Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
OPTK,23.4.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,22.4.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,21.4.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,20.4.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,19.4.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,16.4.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,15.4.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,14.4.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,13.4.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,12.4.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,09.4.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,08.4.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,07.4.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,06.4.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,05.4.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,02.4.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,01.4.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,31.3.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,30.3.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,29.3.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,26.3.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,25.3.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,24.3.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,23.3.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,22.3.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,19.3.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,18.3.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,17.3.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,16.3.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,15.3.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,12.3.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,11.3.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,10.3.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,09.3.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,08.3.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,05.3.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,04.3.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,03.3.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,02.3.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,01.3.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,26.2.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,25.2.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,24.2.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,23.2.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,22.2.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,19.2.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,18.2.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,17.2.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,16.2.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,15.2.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,12.2.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,11.2.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,10.2.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,09.2.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,08.2.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,05.2.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,04.2.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,03.2.2021,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,30.12.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,29.12.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,28.12.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,25.12.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,24.12.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,23.12.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,22.12.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,21.12.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,18.12.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,17.12.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,16.12.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,15.12.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,14.12.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,11.12.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,10.12.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,09.12.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,07.12.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,04.12.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,03.12.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,02.12.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,01.12.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,30.11.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,27.11.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,26.11.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,25.11.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,24.11.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,23.11.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,20.11.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,19.11.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,18.11.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,17.11.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,16.11.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,13.11.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,12.11.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,11.11.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,10.11.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,09.11.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,06.11.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,05.11.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,04.11.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,03.11.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,02.11.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,30.10.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,29.10.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,28.10.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,27.10.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,26.10.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,22.10.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,21.10.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,20.10.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,19.10.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,16.10.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,15.10.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,14.10.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,13.10.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,09.10.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,08.10.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,07.10.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,06.10.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,05.10.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,02.10.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,01.10.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,30.9.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,29.9.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,28.9.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,25.9.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,24.9.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,23.9.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,22.9.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,21.9.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,18.9.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,17.9.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,16.9.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,15.9.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,14.9.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,11.9.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,10.9.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,09.9.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,07.9.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,04.9.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,03.9.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,02.9.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,01.9.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,31.8.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,27.8.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,26.8.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,25.8.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,24.8.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,21.8.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,20.8.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,19.8.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,18.8.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,17.8.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,14.8.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,13.8.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,12.8.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,11.8.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,10.8.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,07.8.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,06.8.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,05.8.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,04.8.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,31.7.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,30.7.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,29.7.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,28.7.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,27.7.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,24.7.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,23.7.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,22.7.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,21.7.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,20.7.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,17.7.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,16.7.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,14.7.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,13.7.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,10.7.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,09.7.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,08.7.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,07.7.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,06.7.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,03.7.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,02.7.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,01.7.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,30.6.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,29.6.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,26.6.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,25.6.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,24.6.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,23.6.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,22.6.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,19.6.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,18.6.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,17.6.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,16.6.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,15.6.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,12.6.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,11.6.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,10.6.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,09.6.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,08.6.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,04.6.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,03.6.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,02.6.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,01.6.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,29.5.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,28.5.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,27.5.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,26.5.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,22.5.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,21.5.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,20.5.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,19.5.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,18.5.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,15.5.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,14.5.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,13.5.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,12.5.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,11.5.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,08.5.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,07.5.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,06.5.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,05.5.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,04.5.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,30.4.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,29.4.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,28.4.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,27.4.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,24.4.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,23.4.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,22.4.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,21.4.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,16.4.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,15.4.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,14.4.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,13.4.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,10.4.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,09.4.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,08.4.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,07.4.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,06.4.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,03.4.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,02.4.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,01.4.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,31.3.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,30.3.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,27.3.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,26.3.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,25.3.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,24.3.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,23.3.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,20.3.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,19.3.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,18.3.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,17.3.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,16.3.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,13.3.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,12.3.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,11.3.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,10.3.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,09.3.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,06.3.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,05.3.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,04.3.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,03.3.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,02.3.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,28.2.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,27.2.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,26.2.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,25.2.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,24.2.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,21.2.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,20.2.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,19.2.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,18.2.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,17.2.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,14.2.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,13.2.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,12.2.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,11.2.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,10.2.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,07.2.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,06.2.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,05.2.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,04.2.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,03.2.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,31.1.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,30.1.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,29.1.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,28.1.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,27.1.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
OPTK,24.1.2020,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0,0.0
