Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
STBP,27.11.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,26.11.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,25.11.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,24.11.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,23.11.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,20.11.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,19.11.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,18.11.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,17.11.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,16.11.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,13.11.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,12.11.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,11.11.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,10.11.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,09.11.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,06.11.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,05.11.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,04.11.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,03.11.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,02.11.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,30.10.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,29.10.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,28.10.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,27.10.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,26.10.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,22.10.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,21.10.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,20.10.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,19.10.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,16.10.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,15.10.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,14.10.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,13.10.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,09.10.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,08.10.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,07.10.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,06.10.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,05.10.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,02.10.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,01.10.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,30.9.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,29.9.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,28.9.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,25.9.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,24.9.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,23.9.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,22.9.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,21.9.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,18.9.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,17.9.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,16.9.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,15.9.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,14.9.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,11.9.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,10.9.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,09.9.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,07.9.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,04.9.2020,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
STBP,03.9.2020,550.0,550.0,550.0,550.0,-15.38,100.0,55000.0,55000.0
STBP,02.9.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,01.9.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,31.8.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,27.8.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,26.8.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,25.8.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,24.8.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,21.8.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,20.8.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,19.8.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,18.8.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,17.8.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,14.8.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,13.8.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,12.8.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,11.8.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,10.8.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,07.8.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,06.8.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,05.8.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,04.8.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,31.7.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,30.7.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,29.7.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,28.7.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,27.7.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,24.7.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,23.7.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,22.7.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,21.7.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,20.7.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,17.7.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,16.7.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,14.7.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,13.7.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,10.7.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,09.7.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,08.7.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,07.7.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,06.7.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,03.7.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,02.7.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,01.7.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,30.6.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,29.6.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,26.6.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,25.6.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,24.6.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,23.6.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,22.6.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,19.6.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,18.6.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,17.6.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,16.6.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,15.6.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,12.6.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,11.6.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,10.6.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,09.6.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,08.6.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,04.6.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,03.6.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,02.6.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,01.6.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,29.5.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,28.5.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,27.5.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,26.5.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,22.5.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,21.5.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,20.5.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,19.5.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,18.5.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,15.5.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,14.5.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,13.5.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,12.5.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,11.5.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,08.5.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,07.5.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,06.5.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,05.5.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,04.5.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,30.4.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,29.4.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,28.4.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,27.4.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,24.4.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,23.4.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,22.4.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,21.4.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,16.4.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,15.4.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,14.4.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,13.4.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,10.4.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,09.4.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,08.4.2020,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
STBP,07.4.2020,650.0,650.0,650.0,650.0,10.17,120.0,78000.0,78000.0
STBP,06.4.2020,590.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0
STBP,03.4.2020,590.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0
STBP,02.4.2020,590.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0
STBP,01.4.2020,590.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0
STBP,31.3.2020,590.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0
STBP,30.3.2020,590.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0
STBP,27.3.2020,590.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0
STBP,26.3.2020,590.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0
STBP,25.3.2020,590.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0
STBP,24.3.2020,590.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0
STBP,23.3.2020,590.0,590.0,590.0,590.0,-9.92,20.0,11800.0,11800.0
STBP,20.3.2020,655.0,655.0,655.0,655.0,0.0,0.0,0.0,0.0
STBP,19.3.2020,655.0,655.0,655.0,655.0,0.0,0.0,0.0,0.0
STBP,18.3.2020,655.0,655.0,655.0,655.0,0.0,0.0,0.0,0.0
STBP,17.3.2020,655.0,655.0,655.0,655.0,0.0,0.0,0.0,0.0
STBP,16.3.2020,655.0,655.0,655.0,655.0,0.0,0.0,0.0,0.0
STBP,13.3.2020,655.0,655.0,655.0,655.0,0.0,0.0,0.0,0.0
STBP,12.3.2020,655.0,655.0,655.0,655.0,0.0,0.0,0.0,0.0
STBP,11.3.2020,655.0,655.0,655.0,655.0,0.0,0.0,0.0,0.0
STBP,10.3.2020,655.0,655.0,655.0,655.0,0.0,0.0,0.0,0.0
STBP,09.3.2020,655.0,655.0,655.0,655.0,0.0,0.0,0.0,0.0
STBP,06.3.2020,655.0,655.0,655.0,655.0,0.0,0.0,0.0,0.0
STBP,05.3.2020,655.0,655.0,655.0,655.0,0.0,0.0,0.0,0.0
STBP,04.3.2020,655.0,655.0,655.0,655.0,0.0,8.0,5240.0,5240.0
STBP,03.3.2020,655.0,655.0,655.0,655.0,0.0,0.0,0.0,0.0
STBP,02.3.2020,655.0,655.0,655.0,655.0,0.0,0.0,0.0,0.0
STBP,28.2.2020,655.0,655.0,655.0,655.0,0.0,0.0,0.0,0.0
STBP,27.2.2020,655.0,655.0,655.0,655.0,0.0,0.0,0.0,0.0
STBP,26.2.2020,655.0,655.0,655.0,655.0,0.0,0.0,0.0,0.0
STBP,25.2.2020,655.0,655.0,655.0,655.0,0.0,0.0,0.0,0.0
STBP,24.2.2020,655.0,655.0,655.0,655.0,0.0,0.0,0.0,0.0
STBP,21.2.2020,655.0,655.0,655.0,655.0,-1.06,141.0,92355.0,92355.0
STBP,20.2.2020,662.0,662.0,662.0,662.0,0.0,0.0,0.0,0.0
STBP,19.2.2020,662.0,662.0,662.0,662.0,0.0,0.0,0.0,0.0
STBP,18.2.2020,662.0,662.0,662.0,662.0,0.0,0.0,0.0,0.0
STBP,17.2.2020,662.0,662.0,662.0,662.0,0.0,0.0,0.0,0.0
STBP,14.2.2020,662.0,662.0,662.0,662.0,0.0,0.0,0.0,0.0
STBP,13.2.2020,662.0,662.0,662.0,662.0,0.0,0.0,0.0,0.0
STBP,12.2.2020,662.0,662.0,662.0,662.0,0.0,0.0,0.0,0.0
STBP,11.2.2020,662.0,662.0,662.0,662.0,0.0,0.0,0.0,0.0
STBP,10.2.2020,662.0,662.0,662.0,662.0,0.91,320.0,211840.0,211840.0
STBP,07.2.2020,656.0,656.0,656.0,656.0,0.0,0.0,0.0,0.0
STBP,06.2.2020,656.0,656.0,656.0,656.0,0.0,0.0,0.0,0.0
STBP,05.2.2020,656.0,656.0,656.0,656.0,0.0,0.0,0.0,0.0
STBP,04.2.2020,656.0,656.0,656.0,656.0,0.0,0.0,0.0,0.0
STBP,03.2.2020,656.0,656.0,656.0,656.0,0.0,0.0,0.0,0.0
STBP,31.1.2020,656.0,656.0,656.0,656.0,-0.15,50.0,32800.0,32800.0
STBP,30.1.2020,657.0,657.0,657.0,657.0,0.0,0.0,0.0,0.0
STBP,29.1.2020,657.0,657.0,657.0,657.0,0.0,0.0,0.0,0.0
STBP,28.1.2020,657.0,657.0,657.0,657.0,0.0,0.0,0.0,0.0
STBP,27.1.2020,657.0,657.0,657.0,657.0,0.0,0.0,0.0,0.0
STBP,24.1.2020,657.0,657.0,657.0,657.0,0.15,35.0,22995.0,22995.0
STBP,23.1.2020,656.0,656.0,656.0,656.0,0.0,0.0,0.0,0.0
STBP,22.1.2020,656.0,656.0,656.0,656.0,0.0,0.0,0.0,0.0
STBP,21.1.2020,656.0,656.0,656.0,656.0,0.0,4.0,2624.0,2624.0
STBP,20.1.2020,656.0,656.0,656.0,656.0,0.0,0.0,0.0,0.0
STBP,17.1.2020,656.0,656.0,656.0,656.0,0.0,0.0,0.0,0.0
STBP,16.1.2020,656.0,656.0,656.0,656.0,0.0,4.0,2624.0,2624.0
STBP,15.1.2020,656.0,656.0,656.0,656.0,0.0,0.0,0.0,0.0
STBP,14.1.2020,656.0,656.0,656.0,656.0,0.15,1.0,656.0,656.0
STBP,13.1.2020,655.0,655.0,655.0,655.0,0.0,0.0,0.0,0.0
STBP,10.1.2020,655.0,655.0,655.0,655.0,-0.15,33.0,21615.0,21615.0
STBP,09.1.2020,656.0,656.0,656.0,656.0,0.0,0.0,0.0,0.0
STBP,08.1.2020,656.0,656.0,656.0,656.0,0.0,0.0,0.0,0.0
STBP,03.1.2020,656.0,656.0,656.0,656.0,0.0,0.0,0.0,0.0
STBP,02.1.2020,656.0,656.0,656.0,656.0,0.0,24.0,15744.0,15744.0
STBP,30.12.2019,656.0,656.0,656.0,656.0,0.0,0.0,0.0,0.0
STBP,27.12.2019,656.0,656.0,656.0,656.0,0.0,0.0,0.0,0.0
STBP,26.12.2019,656.0,656.0,656.0,656.0,0.0,0.0,0.0,0.0
STBP,25.12.2019,656.0,656.0,656.0,656.0,0.0,0.0,0.0,0.0
STBP,24.12.2019,656.0,656.0,656.0,656.0,-16.86,50.0,32800.0,32800.0
STBP,23.12.2019,789.0,789.0,789.0,789.0,0.0,0.0,0.0,0.0
STBP,20.12.2019,789.0,789.0,789.0,789.0,0.0,0.0,0.0,0.0
STBP,19.12.2019,789.0,789.0,789.0,789.0,0.0,0.0,0.0,0.0
STBP,18.12.2019,789.0,789.0,789.0,789.0,0.0,0.0,0.0,0.0
STBP,17.12.2019,789.0,789.0,789.0,789.0,0.0,0.0,0.0,0.0
STBP,16.12.2019,789.0,789.0,789.0,789.0,0.0,0.0,0.0,0.0
STBP,13.12.2019,789.0,789.0,789.0,789.0,0.0,0.0,0.0,0.0
STBP,12.12.2019,789.0,789.0,789.0,789.0,0.0,0.0,0.0,0.0
STBP,11.12.2019,789.0,789.0,789.0,789.0,0.0,0.0,0.0,0.0
STBP,10.12.2019,789.0,789.0,789.0,789.0,0.0,0.0,0.0,0.0
STBP,06.12.2019,789.0,789.0,789.0,789.0,0.0,0.0,0.0,0.0
STBP,05.12.2019,789.0,789.0,789.0,789.0,0.0,0.0,0.0,0.0
STBP,04.12.2019,789.0,789.0,789.0,789.0,0.0,0.0,0.0,0.0
STBP,03.12.2019,789.0,789.0,789.0,789.0,0.0,0.0,0.0,0.0
STBP,02.12.2019,789.0,789.0,789.0,789.0,0.0,0.0,0.0,0.0
STBP,29.11.2019,789.0,789.0,789.0,789.0,0.0,0.0,0.0,0.0
STBP,28.11.2019,789.0,789.0,789.0,789.0,0.0,0.0,0.0,0.0
STBP,27.11.2019,789.0,789.0,789.0,789.0,0.0,0.0,0.0,0.0
STBP,26.11.2019,789.0,789.0,789.0,789.0,0.0,0.0,0.0,0.0
STBP,25.11.2019,789.0,789.0,789.0,789.0,0.0,0.0,0.0,0.0
STBP,22.11.2019,789.0,789.0,789.0,789.0,0.0,0.0,0.0,0.0
STBP,21.11.2019,789.0,789.0,789.0,789.0,0.0,0.0,0.0,0.0
STBP,20.11.2019,789.0,789.0,789.0,789.0,0.0,0.0,0.0,0.0
STBP,19.11.2019,789.0,789.0,789.0,789.0,0.0,0.0,0.0,0.0
STBP,18.11.2019,789.0,789.0,789.0,789.0,0.0,0.0,0.0,0.0
STBP,15.11.2019,789.0,789.0,789.0,789.0,0.0,0.0,0.0,0.0
STBP,14.11.2019,789.0,789.0,789.0,789.0,0.0,0.0,0.0,0.0
STBP,13.11.2019,789.0,789.0,789.0,789.0,0.0,0.0,0.0,0.0
STBP,12.11.2019,789.0,789.0,789.0,789.0,0.0,0.0,0.0,0.0
STBP,11.11.2019,789.0,789.0,789.0,789.0,-2.95,200.0,157800.0,157800.0
STBP,08.11.2019,813.0,813.0,813.0,813.0,0.0,0.0,0.0,0.0
STBP,07.11.2019,813.0,813.0,813.0,813.0,0.0,0.0,0.0,0.0
STBP,06.11.2019,813.0,813.0,813.0,813.0,0.0,0.0,0.0,0.0
STBP,05.11.2019,813.0,813.0,813.0,813.0,0.0,0.0,0.0,0.0
STBP,04.11.2019,813.0,813.0,813.0,813.0,0.0,0.0,0.0,0.0
STBP,01.11.2019,813.0,813.0,813.0,813.0,0.0,0.0,0.0,0.0
STBP,31.10.2019,813.0,813.0,813.0,813.0,0.0,0.0,0.0,0.0
STBP,30.10.2019,813.0,813.0,813.0,813.0,-2.17,25.0,20325.0,20325.0
STBP,29.10.2019,831.0,831.0,831.0,831.0,-2.92,100.0,83100.0,83100.0
STBP,28.10.2019,856.0,856.0,856.0,856.0,-2.95,100.0,85600.0,85600.0
STBP,25.10.2019,882.0,882.0,882.0,882.0,-0.23,100.0,88200.0,88200.0
STBP,24.10.2019,884.0,884.0,884.0,884.0,0.0,0.0,0.0,0.0
STBP,22.10.2019,884.0,884.0,884.0,884.0,0.0,0.0,0.0,0.0
STBP,21.10.2019,884.0,884.0,884.0,884.0,0.0,0.0,0.0,0.0
STBP,18.10.2019,884.0,884.0,884.0,884.0,0.0,0.0,0.0,0.0
STBP,17.10.2019,884.0,884.0,884.0,884.0,0.0,0.0,0.0,0.0
STBP,16.10.2019,884.0,884.0,884.0,884.0,0.0,0.0,0.0,0.0
STBP,15.10.2019,884.0,884.0,884.0,884.0,0.0,0.0,0.0,0.0
STBP,14.10.2019,884.0,884.0,884.0,884.0,0.0,0.0,0.0,0.0
STBP,10.10.2019,884.0,884.0,884.0,884.0,0.0,0.0,0.0,0.0
STBP,09.10.2019,884.0,884.0,884.0,884.0,0.0,0.0,0.0,0.0
STBP,08.10.2019,884.0,884.0,884.0,884.0,0.0,0.0,0.0,0.0
STBP,07.10.2019,884.0,884.0,884.0,884.0,0.0,0.0,0.0,0.0
STBP,04.10.2019,884.0,884.0,884.0,884.0,0.0,0.0,0.0,0.0
STBP,03.10.2019,884.0,884.0,884.0,884.0,0.0,0.0,0.0,0.0
STBP,02.10.2019,884.0,884.0,884.0,884.0,0.0,0.0,0.0,0.0
STBP,01.10.2019,884.0,884.0,884.0,884.0,0.0,0.0,0.0,0.0
STBP,30.9.2019,884.0,884.0,884.0,884.0,11.9,150.0,132600.0,132600.0
STBP,27.9.2019,790.0,790.0,790.0,790.0,0.0,0.0,0.0,0.0
STBP,26.9.2019,790.0,790.0,790.0,790.0,0.0,20.0,15800.0,15800.0
STBP,25.9.2019,790.0,790.0,790.0,790.0,0.0,0.0,0.0,0.0
STBP,24.9.2019,790.0,790.0,790.0,790.0,0.0,0.0,0.0,0.0
STBP,23.9.2019,790.0,790.0,790.0,790.0,0.0,0.0,0.0,0.0
STBP,20.9.2019,790.0,790.0,790.0,790.0,0.0,0.0,0.0,0.0
STBP,19.9.2019,790.0,790.0,790.0,790.0,0.0,0.0,0.0,0.0
STBP,18.9.2019,790.0,790.0,790.0,790.0,0.0,0.0,0.0,0.0
STBP,17.9.2019,790.0,790.0,790.0,790.0,0.0,0.0,0.0,0.0
STBP,16.9.2019,790.0,790.0,790.0,790.0,0.0,0.0,0.0,0.0
STBP,13.9.2019,790.0,790.0,790.0,790.0,0.0,145.0,114550.0,114550.0
STBP,12.9.2019,790.0,790.0,790.0,790.0,0.0,0.0,0.0,0.0
STBP,11.9.2019,790.0,790.0,790.0,790.0,0.0,0.0,0.0,0.0
STBP,10.9.2019,790.0,790.0,790.0,790.0,0.0,0.0,0.0,0.0
STBP,06.9.2019,790.0,790.0,790.0,790.0,0.0,0.0,0.0,0.0
STBP,05.9.2019,790.0,790.0,790.0,790.0,0.0,0.0,0.0,0.0
STBP,04.9.2019,790.0,790.0,790.0,790.0,0.0,0.0,0.0,0.0
STBP,03.9.2019,790.0,790.0,790.0,790.0,0.0,0.0,0.0,0.0
STBP,02.9.2019,790.0,790.0,790.0,790.0,0.0,0.0,0.0,0.0
STBP,30.8.2019,790.0,790.0,790.0,790.0,0.0,0.0,0.0,0.0
STBP,29.8.2019,790.0,790.0,790.0,790.0,0.0,0.0,0.0,0.0
STBP,27.8.2019,790.0,790.0,790.0,790.0,0.0,0.0,0.0,0.0
STBP,26.8.2019,790.0,790.0,790.0,790.0,0.0,0.0,0.0,0.0
STBP,23.8.2019,790.0,790.0,790.0,790.0,-16.75,120.0,94800.0,94800.0
STBP,22.8.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,21.8.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,20.8.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,19.8.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,16.8.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,15.8.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,14.8.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,13.8.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,12.8.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,09.8.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,08.8.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,07.8.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
