Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
MTUR,19.3.2020,4655.0,4655.0,4655.0,4655.0,0.0,0.0,0.0,0.0
MTUR,18.3.2020,4655.0,4655.0,4655.0,4655.0,-5.0,400.0,1862000.0,1862000.0
MTUR,17.3.2020,4900.0,4900.0,4900.0,4900.0,0.0,0.0,0.0,0.0
MTUR,16.3.2020,4900.0,4900.0,4900.0,4900.0,0.0,15.0,73500.0,73500.0
MTUR,13.3.2020,4900.0,4900.0,4900.0,4900.0,0.0,0.0,0.0,0.0
MTUR,12.3.2020,4900.0,4900.0,4900.0,4900.0,-8.41,50.0,245000.0,245000.0
MTUR,11.3.2020,5350.0,5350.0,5350.0,5350.0,-6.14,100.0,535000.0,535000.0
MTUR,10.3.2020,5700.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0
MTUR,09.3.2020,5700.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0
MTUR,06.3.2020,5700.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0
MTUR,05.3.2020,5700.0,5700.0,5700.0,5700.0,1.79,20.0,114000.0,114000.0
MTUR,04.3.2020,5600.0,5600.0,5600.0,5599.64,0.0,0.0,0.0,0.0
MTUR,03.3.2020,5600.0,5600.0,5600.0,5599.64,0.0,0.0,0.0,0.0
MTUR,02.3.2020,5600.0,5600.0,5599.0,5599.64,-0.01,140.0,783950.0,783950.0
MTUR,28.2.2020,5600.0,5600.0,5600.0,5600.0,0.0,0.0,0.0,0.0
MTUR,27.2.2020,5600.0,5600.0,5600.0,5600.0,0.0,0.0,0.0,0.0
MTUR,26.2.2020,5600.0,5600.0,5600.0,5600.0,-1.75,35.0,196000.0,196000.0
MTUR,25.2.2020,5700.0,5700.0,5700.0,5699.82,0.0,0.0,0.0,0.0
MTUR,24.2.2020,5700.0,5700.0,5699.0,5699.82,0.0,490.0,2792910.0,2792910.0
MTUR,21.2.2020,5700.0,5700.0,5700.0,5700.0,0.0,59.0,336300.0,336300.0
MTUR,20.2.2020,5700.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0
MTUR,19.2.2020,5700.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0
MTUR,18.2.2020,5700.0,5700.0,5700.0,5700.0,-0.05,100.0,570000.0,570000.0
MTUR,17.2.2020,5706.0,5706.0,5700.0,5702.82,0.05,220.0,1254620.0,1254620.0
MTUR,14.2.2020,5700.0,5700.0,5700.0,5700.0,0.0,120.0,684000.0,684000.0
MTUR,13.2.2020,5700.0,5700.0,5700.0,5700.0,0.0,115.0,655500.0,655500.0
MTUR,12.2.2020,5700.0,5700.0,5700.0,5700.0,-1.81,400.0,2280000.0,2280000.0
MTUR,11.2.2020,5700.0,5700.0,5700.0,5805.26,0.0,0.0,0.0,0.0
MTUR,10.2.2020,5700.0,5700.0,5700.0,5805.26,0.0,0.0,0.0,0.0
MTUR,07.2.2020,5700.0,5900.0,5700.0,5805.26,0.6,19.0,110300.0,3140750.0
MTUR,06.2.2020,6000.0,6000.0,5700.0,5770.53,1.24,341.0,1967750.0,1967750.0
MTUR,05.2.2020,5700.0,5701.0,5700.0,5700.09,0.0,110.0,627010.0,627010.0
MTUR,04.2.2020,5700.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0
MTUR,03.2.2020,5700.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0
MTUR,31.1.2020,5700.0,5700.0,5700.0,5700.0,0.0,43.0,245100.0,245100.0
MTUR,30.1.2020,5700.0,5700.0,5700.0,5700.0,0.0,25.0,142500.0,142500.0
MTUR,29.1.2020,5700.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0
MTUR,28.1.2020,5700.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0
MTUR,27.1.2020,5700.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0
MTUR,24.1.2020,5700.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0
MTUR,23.1.2020,5700.0,5700.0,5700.0,5700.0,0.0,50.0,285000.0,285000.0
MTUR,22.1.2020,5700.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0
MTUR,21.1.2020,5700.0,5700.0,5700.0,5700.0,-0.2,22.0,125400.0,125400.0
MTUR,20.1.2020,5734.0,5734.0,5667.0,5711.67,2.59,30.0,171350.0,171350.0
MTUR,17.1.2020,5551.0,5551.0,5551.0,5567.33,0.0,0.0,0.0,0.0
MTUR,16.1.2020,5551.0,5600.0,5551.0,5567.33,-1.46,300.0,1670200.0,1670200.0
MTUR,15.1.2020,5650.0,5650.0,5650.0,5650.0,0.0,215.0,1214750.0,1214750.0
MTUR,14.1.2020,5650.0,5650.0,5650.0,5650.0,0.0,0.0,0.0,0.0
MTUR,13.1.2020,5650.0,5650.0,5650.0,5650.0,0.02,210.0,1186500.0,1186500.0
MTUR,10.1.2020,5649.0,5649.0,5649.0,5649.0,2.71,54.0,305046.0,305046.0
MTUR,09.1.2020,5500.0,5500.0,5500.0,5500.0,1.46,70.0,385000.0,385000.0
MTUR,08.1.2020,5421.0,5421.0,5421.0,5421.0,0.0,0.0,0.0,0.0
MTUR,03.1.2020,5421.0,5421.0,5421.0,5421.0,0.0,0.0,0.0,0.0
MTUR,02.1.2020,5421.0,5421.0,5421.0,5421.0,-3.72,20.0,108420.0,108420.0
MTUR,30.12.2019,5600.0,5650.0,5600.0,5630.22,-1.05,460.0,2589900.0,2589900.0
MTUR,27.12.2019,5690.0,5690.0,5690.0,5690.0,2.8,100.0,569000.0,569000.0
MTUR,26.12.2019,5535.0,5535.0,5535.0,5535.0,1.11,26.0,143910.0,143910.0
MTUR,25.12.2019,5499.0,5499.0,5450.0,5474.08,1.82,59.0,322971.0,322971.0
MTUR,24.12.2019,5400.0,5400.0,5350.0,5376.32,0.77,19.0,102150.0,102150.0
MTUR,23.12.2019,5335.0,5335.0,5335.0,5335.0,-3.0,100.0,533500.0,533500.0
MTUR,20.12.2019,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
MTUR,19.12.2019,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
MTUR,18.12.2019,5500.0,5500.0,5500.0,5500.0,0.92,113.0,621500.0,621500.0
MTUR,17.12.2019,5450.0,5450.0,5450.0,5450.0,0.93,100.0,545000.0,545000.0
MTUR,16.12.2019,5400.0,5400.0,5400.0,5400.0,0.0,16.0,86400.0,86400.0
MTUR,13.12.2019,5400.0,5400.0,5400.0,5400.0,0.0,0.0,0.0,0.0
MTUR,12.12.2019,5400.0,5400.0,5400.0,5400.0,0.0,5.0,27000.0,27000.0
MTUR,11.12.2019,5400.0,5400.0,5400.0,5400.0,0.0,54.0,291600.0,291600.0
MTUR,10.12.2019,5400.0,5400.0,5400.0,5400.0,0.0,0.0,0.0,0.0
MTUR,06.12.2019,5400.0,5400.0,5400.0,5400.0,0.03,40.0,216000.0,216000.0
MTUR,05.12.2019,5400.0,5400.0,5400.0,5398.62,0.0,0.0,0.0,0.0
MTUR,04.12.2019,5400.0,5400.0,5361.0,5398.62,0.72,283.0,1527810.0,1527810.0
MTUR,03.12.2019,5360.0,5360.0,5360.0,5360.0,0.0,0.0,0.0,0.0
MTUR,02.12.2019,5360.0,5360.0,5360.0,5360.0,-2.55,5.0,26800.0,26800.0
MTUR,29.11.2019,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
MTUR,28.11.2019,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
MTUR,27.11.2019,5500.0,5500.0,5500.0,5500.0,0.92,20.0,110000.0,110000.0
MTUR,26.11.2019,5450.0,5450.0,5450.0,5449.88,0.0,0.0,0.0,0.0
MTUR,25.11.2019,5450.0,5450.0,5450.0,5449.88,0.0,0.0,0.0,0.0
MTUR,22.11.2019,5450.0,5450.0,5449.0,5449.88,1.36,240.0,1307970.0,1307970.0
MTUR,21.11.2019,5400.0,5400.0,5350.0,5376.92,0.5,26.0,139800.0,139800.0
MTUR,20.11.2019,5350.0,5350.0,5350.0,5350.0,0.0,33.0,176550.0,176550.0
MTUR,19.11.2019,5350.0,5350.0,5350.0,5350.0,0.0,10.0,53500.0,53500.0
MTUR,18.11.2019,5350.0,5350.0,5350.0,5350.0,0.0,0.0,0.0,0.0
MTUR,15.11.2019,5350.0,5350.0,5350.0,5350.0,0.0,22.0,117700.0,117700.0
MTUR,14.11.2019,5350.0,5350.0,5350.0,5350.0,0.0,0.0,0.0,0.0
MTUR,13.11.2019,5350.0,5350.0,5350.0,5350.0,-0.93,20.0,107000.0,107000.0
MTUR,12.11.2019,5400.0,5400.0,5400.0,5400.0,0.93,55.0,297000.0,297000.0
MTUR,11.11.2019,5350.0,5350.0,5350.0,5350.0,0.0,100.0,535000.0,535000.0
MTUR,08.11.2019,5350.0,5350.0,5350.0,5350.0,-0.1,160.0,856000.0,856000.0
MTUR,07.11.2019,5350.0,5350.0,5350.0,5355.62,0.0,0.0,0.0,0.0
MTUR,06.11.2019,5350.0,5380.0,5350.0,5355.62,0.11,1.6,8569000.0,8569000.0
MTUR,05.11.2019,5350.0,5350.0,5350.0,5350.0,0.94,250.0,1337500.0,1337500.0
MTUR,04.11.2019,5300.0,5301.0,5300.0,5300.23,0.0,310.0,1643070.0,1643070.0
MTUR,01.11.2019,5300.0,5300.0,5300.0,5300.0,-0.09,15.0,79500.0,79500.0
MTUR,31.10.2019,5450.0,5450.0,5300.0,5304.8,0.1,271.0,1437600.0,1437600.0
MTUR,30.10.2019,5300.0,5300.0,5298.0,5299.73,0.05,475.0,2517370.0,2517370.0
MTUR,29.10.2019,5297.0,5297.0,5297.0,5297.0,-0.06,20.0,105940.0,105940.0
MTUR,28.10.2019,5300.0,5300.0,5300.0,5300.0,0.0,448.0,2374400.0,2374400.0
MTUR,25.10.2019,5300.0,5300.0,5300.0,5299.95,0.0,0.0,0.0,0.0
MTUR,24.10.2019,5300.0,5300.0,5299.0,5299.95,0.0,331.0,1754285.0,1754285.0
MTUR,22.10.2019,5300.0,5300.0,5300.0,5300.0,0.0,130.0,689000.0,689000.0
MTUR,21.10.2019,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0
MTUR,18.10.2019,5300.0,5300.0,5300.0,5300.0,0.0,20.0,106000.0,106000.0
MTUR,17.10.2019,5300.0,5300.0,5300.0,5300.0,0.0,39.0,206700.0,206700.0
MTUR,16.10.2019,5300.0,5300.0,5300.0,5300.0,-2.75,2.0,10600.0,10600.0
MTUR,15.10.2019,5450.0,5450.0,5450.0,5450.0,0.0,0.0,0.0,0.0
MTUR,14.10.2019,5450.0,5450.0,5450.0,5450.0,0.0,0.0,0.0,0.0
MTUR,10.10.2019,5450.0,5450.0,5450.0,5450.0,0.0,10.0,54500.0,54500.0
MTUR,09.10.2019,5451.0,5451.0,5449.0,5450.04,1.87,628.0,3422628.0,3422628.0
MTUR,08.10.2019,5350.0,5350.0,5350.0,5350.0,0.0,14.0,74900.0,74900.0
MTUR,07.10.2019,5350.0,5350.0,5350.0,5350.0,0.0,10.0,53500.0,53500.0
MTUR,04.10.2019,5350.0,5350.0,5350.0,5350.0,0.0,2.0,10700.0,10700.0
MTUR,03.10.2019,5350.0,5350.0,5350.0,5350.0,0.0,0.0,0.0,0.0
MTUR,02.10.2019,5350.0,5350.0,5350.0,5350.0,0.0,0.0,0.0,0.0
MTUR,01.10.2019,5350.0,5350.0,5350.0,5350.0,0.73,151.0,807850.0,807850.0
MTUR,30.9.2019,5311.0,5311.0,5311.0,5311.0,-1.44,7.0,37177.0,37177.0
MTUR,27.9.2019,5410.0,5410.0,5410.0,5388.57,0.0,0.0,0.0,0.0
MTUR,26.9.2019,5410.0,5410.0,5410.0,5388.57,0.0,0.0,0.0,0.0
MTUR,25.9.2019,5410.0,5410.0,5380.0,5388.57,0.16,140.0,754400.0,754400.0
MTUR,24.9.2019,5380.0,5380.0,5380.0,5380.0,0.0,49.0,263620.0,263620.0
MTUR,23.9.2019,5380.0,5380.0,5380.0,5380.0,1.4,10.0,53800.0,53800.0
MTUR,20.9.2019,5330.0,5330.0,5300.0,5305.51,0.1,98.0,519940.0,519940.0
MTUR,19.9.2019,5300.0,5300.0,5300.0,5300.0,0.95,10.0,53000.0,53000.0
MTUR,18.9.2019,5251.0,5251.0,5250.0,5250.1,-0.94,98.0,514510.0,514510.0
MTUR,17.9.2019,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0
MTUR,16.9.2019,5300.0,5300.0,5300.0,5300.0,-0.19,100.0,530000.0,530000.0
MTUR,13.9.2019,5310.0,5310.0,5310.0,5310.0,0.0,0.0,0.0,0.0
MTUR,12.9.2019,5310.0,5310.0,5310.0,5310.0,0.0,0.0,0.0,0.0
MTUR,11.9.2019,5310.0,5310.0,5310.0,5310.0,0.0,0.0,0.0,0.0
MTUR,10.9.2019,5310.0,5310.0,5310.0,5310.0,0.0,0.0,0.0,0.0
MTUR,06.9.2019,5310.0,5310.0,5310.0,5310.0,0.0,100.0,531000.0,531000.0
MTUR,05.9.2019,5310.0,5310.0,5310.0,5310.0,0.0,0.0,0.0,0.0
MTUR,04.9.2019,5310.0,5310.0,5310.0,5310.0,0.19,75.0,398250.0,398250.0
MTUR,03.9.2019,5300.0,5300.0,5300.0,5300.0,0.0,25.0,132500.0,132500.0
MTUR,02.9.2019,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0
MTUR,30.8.2019,5300.0,5300.0,5300.0,5300.0,0.0,170.0,901000.0,901000.0
MTUR,29.8.2019,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0
MTUR,27.8.2019,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0
MTUR,26.8.2019,5300.0,5300.0,5300.0,5300.0,-0.02,65.0,344500.0,344500.0
MTUR,23.8.2019,5301.0,5301.0,5301.0,5301.0,0.0,0.0,0.0,0.0
MTUR,22.8.2019,5301.0,5301.0,5301.0,5301.0,0.0,0.0,0.0,0.0
MTUR,21.8.2019,5301.0,5301.0,5301.0,5301.0,0.02,24.0,127224.0,127224.0
MTUR,20.8.2019,5300.0,5300.0,5300.0,5299.89,0.0,0.0,0.0,0.0
MTUR,19.8.2019,5300.0,5300.0,5300.0,5299.89,0.0,0.0,0.0,0.0
MTUR,16.8.2019,5300.0,5300.0,5300.0,5299.89,0.0,0.0,0.0,0.0
MTUR,15.8.2019,5300.0,5300.0,5300.0,5299.89,0.0,0.0,0.0,0.0
MTUR,14.8.2019,5300.0,5300.0,5300.0,5299.89,0.0,0.0,0.0,0.0
MTUR,13.8.2019,5300.0,5300.0,5299.0,5299.89,0.0,95.0,503490.0,503490.0
MTUR,12.8.2019,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0
MTUR,09.8.2019,5300.0,5300.0,5300.0,5300.0,0.0,50.0,265000.0,265000.0
MTUR,08.8.2019,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0
MTUR,07.8.2019,5300.0,5300.0,5300.0,5300.0,0.0,24.0,127200.0,127200.0
MTUR,06.8.2019,5300.0,5300.0,5300.0,5300.0,0.0,60.0,318000.0,318000.0
MTUR,05.8.2019,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0
MTUR,01.8.2019,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0
MTUR,31.7.2019,5300.0,5300.0,5300.0,5300.0,0.63,50.0,265000.0,265000.0
MTUR,30.7.2019,5250.0,5300.0,5250.0,5266.78,-0.63,143.0,753150.0,753150.0
MTUR,29.7.2019,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0
MTUR,26.7.2019,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0
MTUR,25.7.2019,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0
MTUR,24.7.2019,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0
MTUR,23.7.2019,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0
MTUR,22.7.2019,5300.0,5300.0,5300.0,5300.0,0.0,15.0,79500.0,79500.0
MTUR,19.7.2019,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0
MTUR,18.7.2019,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0
MTUR,17.7.2019,5300.0,5300.0,5300.0,5300.0,0.0,75.0,397500.0,397500.0
MTUR,16.7.2019,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0
MTUR,15.7.2019,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0
MTUR,12.7.2019,5300.0,5300.0,5300.0,5300.0,0.01,20.0,106000.0,106000.0
MTUR,11.7.2019,5300.0,5300.0,5299.0,5299.22,-0.95,45.0,238465.0,238465.0
MTUR,10.7.2019,5350.0,5350.0,5350.0,5350.0,0.0,0.0,0.0,0.0
MTUR,09.7.2019,5350.0,5350.0,5350.0,5350.0,0.0,0.0,0.0,0.0
MTUR,08.7.2019,5350.0,5350.0,5350.0,5350.0,0.0,0.0,0.0,0.0
MTUR,05.7.2019,5350.0,5350.0,5350.0,5350.0,0.28,9.0,48150.0,48150.0
MTUR,04.7.2019,5335.0,5335.0,5335.0,5335.0,0.0,0.0,0.0,0.0
MTUR,03.7.2019,5335.0,5335.0,5335.0,5335.0,0.0,0.0,0.0,0.0
MTUR,02.7.2019,5335.0,5335.0,5335.0,5335.0,0.0,0.0,0.0,0.0
MTUR,01.7.2019,5335.0,5335.0,5335.0,5335.0,0.0,0.0,0.0,0.0
MTUR,28.6.2019,5335.0,5335.0,5335.0,5335.0,2.99,20.0,106700.0,106700.0
MTUR,27.6.2019,5200.0,5200.0,5160.0,5180.0,1.57,180.0,932400.0,932400.0
MTUR,26.6.2019,5100.0,5100.0,5100.0,5100.0,0.0,0.0,0.0,0.0
MTUR,25.6.2019,5100.0,5100.0,5100.0,5100.0,0.0,109.0,555900.0,555900.0
MTUR,24.6.2019,5100.0,5100.0,5100.0,5100.0,0.0,0.0,0.0,0.0
MTUR,21.6.2019,5100.0,5100.0,5100.0,5100.0,-0.87,35.0,178500.0,178500.0
MTUR,20.6.2019,5150.0,5150.0,5150.0,5144.85,0.0,0.0,0.0,0.0
MTUR,19.6.2019,5150.0,5150.0,5150.0,5144.85,0.0,0.0,0.0,0.0
MTUR,18.6.2019,5150.0,5150.0,5150.0,5144.85,0.0,0.0,0.0,0.0
MTUR,17.6.2019,5150.0,5150.0,5150.0,5144.85,0.0,0.0,0.0,0.0
MTUR,13.6.2019,5150.0,5150.0,5150.0,5144.85,0.0,0.0,0.0,0.0
MTUR,12.6.2019,5150.0,5150.0,5100.0,5144.85,0.88,97.0,499050.0,499050.0
MTUR,11.6.2019,5100.0,5100.0,5100.0,5100.0,-1.54,87.0,443700.0,443700.0
MTUR,10.6.2019,5180.0,5180.0,5180.0,5180.0,0.0,0.0,0.0,0.0
MTUR,07.6.2019,5180.0,5180.0,5180.0,5180.0,-1.33,10.0,51800.0,51800.0
MTUR,06.6.2019,5250.0,5250.0,5250.0,5250.0,0.0,0.0,0.0,0.0
MTUR,05.6.2019,5250.0,5250.0,5250.0,5250.0,0.0,0.0,0.0,0.0
MTUR,03.6.2019,5250.0,5250.0,5250.0,5250.0,0.0,0.0,0.0,0.0
MTUR,31.5.2019,5250.0,5250.0,5250.0,5250.0,0.0,0.0,0.0,0.0
MTUR,30.5.2019,5250.0,5250.0,5250.0,5250.0,0.0,0.0,0.0,0.0
MTUR,29.5.2019,5250.0,5250.0,5250.0,5250.0,0.0,0.0,0.0,0.0
MTUR,28.5.2019,5250.0,5250.0,5250.0,5250.0,0.0,0.0,0.0,0.0
MTUR,27.5.2019,5250.0,5250.0,5250.0,5250.0,-3.67,5.0,26250.0,26250.0
MTUR,23.5.2019,5450.0,5450.0,5450.0,5450.1,0.0,0.0,0.0,0.0
MTUR,22.5.2019,5450.0,5451.0,5450.0,5450.1,0.0,501.0,2730500.0,2730500.0
MTUR,21.5.2019,5450.0,5450.0,5450.0,5450.0,0.0,50.0,272500.0,272500.0
MTUR,20.5.2019,5450.0,5450.0,5450.0,5450.0,0.5,39.0,212550.0,212550.0
MTUR,17.5.2019,5455.0,5455.0,5400.0,5423.11,0.95,180.0,976160.0,976160.0
MTUR,16.5.2019,5375.0,5375.0,5320.0,5372.08,1.36,132.0,709115.0,709115.0
MTUR,15.5.2019,5300.0,5300.0,5300.0,5300.0,0.0,100.0,530000.0,530000.0
MTUR,14.5.2019,5300.0,5300.0,5300.0,5300.0,-0.93,182.0,964600.0,964600.0
MTUR,13.5.2019,5350.0,5350.0,5350.0,5350.0,0.94,48.0,256800.0,256800.0
MTUR,10.5.2019,5300.0,5300.0,5300.0,5300.0,1.41,78.0,413400.0,413400.0
MTUR,09.5.2019,5225.0,5254.0,5225.0,5226.25,-1.37,348.0,1818735.0,1818735.0
MTUR,08.5.2019,5300.0,5301.0,5260.0,5298.83,-0.01,366.0,1939370.0,1939370.0
MTUR,07.5.2019,5300.0,5300.0,5299.0,5299.56,0.94,90.0,476960.0,476960.0
MTUR,06.5.2019,5250.0,5250.0,5250.0,5250.0,0.01,31.0,162750.0,162750.0
MTUR,03.5.2019,5250.0,5250.0,5250.0,5249.25,0.0,0.0,0.0,0.0
MTUR,02.5.2019,5250.0,5250.0,5250.0,5249.25,0.0,0.0,0.0,0.0
MTUR,30.4.2019,5250.0,5250.0,5250.0,5249.25,0.0,0.0,0.0,0.0
MTUR,25.4.2019,5250.0,5250.0,5249.0,5249.25,-0.01,123.0,645658.0,645658.0
MTUR,24.4.2019,5250.0,5250.0,5250.0,5250.0,0.0,30.0,157500.0,157500.0
MTUR,23.4.2019,5250.0,5250.0,5250.0,5250.0,-0.94,50.0,262500.0,262500.0
MTUR,22.4.2019,5300.0,5300.0,5300.0,5300.0,0.11,5.0,26500.0,26500.0
MTUR,19.4.2019,5300.0,5300.0,5250.0,5294.18,1.81,317.0,1678255.0,1678255.0
MTUR,18.4.2019,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
MTUR,17.4.2019,5200.0,5200.0,5200.0,5200.0,-0.95,35.0,182000.0,182000.0
MTUR,16.4.2019,5250.0,5250.0,5250.0,5250.0,0.0,0.0,0.0,0.0
MTUR,15.4.2019,5250.0,5250.0,5250.0,5250.0,2.93,5.0,26250.0,26250.0
MTUR,12.4.2019,5100.0,5102.0,5100.0,5100.33,-0.38,60.0,306020.0,306020.0
MTUR,11.4.2019,5120.0,5120.0,5120.0,5120.0,0.0,56.0,286720.0,286720.0
MTUR,10.4.2019,5100.0,5150.0,5100.0,5120.0,0.39,50.0,256000.0,256000.0
MTUR,09.4.2019,5100.0,5100.0,5100.0,5100.0,0.99,50.0,255000.0,255000.0
MTUR,08.4.2019,5050.0,5050.0,5050.0,5050.0,0.0,120.0,606000.0,606000.0
MTUR,05.4.2019,5050.0,5050.0,5050.0,5050.0,0.0,0.0,0.0,0.0
MTUR,04.4.2019,5050.0,5050.0,5050.0,5050.0,0.0,0.0,0.0,0.0
MTUR,03.4.2019,5050.0,5050.0,5050.0,5050.0,0.0,0.0,0.0,0.0
MTUR,02.4.2019,5050.0,5050.0,5050.0,5050.0,0.0,0.0,0.0,0.0
MTUR,01.4.2019,5050.0,5050.0,5050.0,5050.0,-0.02,50.0,252500.0,252500.0
MTUR,29.3.2019,5051.0,5051.0,5051.0,5051.25,0.0,0.0,0.0,0.0
MTUR,28.3.2019,5051.0,5052.0,5051.0,5051.25,0.42,40.0,202050.0,202050.0
MTUR,27.3.2019,5030.0,5030.0,5030.0,5030.0,0.0,0.0,0.0,0.0
MTUR,26.3.2019,5030.0,5030.0,5030.0,5030.0,0.0,0.0,0.0,0.0
MTUR,25.3.2019,5030.0,5030.0,5030.0,5030.0,0.0,11.0,55330.0,55330.0
MTUR,22.3.2019,5030.0,5030.0,5030.0,5030.0,-1.37,95.0,477850.0,477850.0
MTUR,21.3.2019,5100.0,5100.0,5100.0,5100.0,0.0,0.0,0.0,0.0
MTUR,20.3.2019,5100.0,5100.0,5100.0,5100.0,0.0,0.0,0.0,0.0
MTUR,19.3.2019,5100.0,5100.0,5100.0,5100.0,0.0,0.0,0.0,0.0
MTUR,18.3.2019,5100.0,5100.0,5100.0,5100.0,0.02,150.0,765000.0,765000.0
MTUR,15.3.2019,5099.0,5100.0,5099.0,5099.01,-0.01,101.0,515000.0,515000.0
MTUR,14.3.2019,5100.0,5100.0,5098.0,5099.6,-0.02,75.0,382470.0,382470.0
MTUR,13.3.2019,5100.0,5100.0,5100.0,5100.44,0.0,0.0,0.0,0.0
MTUR,12.3.2019,5100.0,5100.0,5100.0,5100.44,0.0,0.0,0.0,0.0
MTUR,11.3.2019,5100.0,5100.0,5100.0,5100.44,0.0,0.0,0.0,0.0
MTUR,08.3.2019,5100.0,5100.0,5100.0,5100.44,0.0,0.0,0.0,0.0
MTUR,07.3.2019,5100.0,5101.0,5100.0,5100.44,-0.06,68.0,346830.0,346830.0
MTUR,06.3.2019,5100.0,5100.0,5100.0,5103.4,0.0,0.0,0.0,0.0
MTUR,05.3.2019,5100.0,5105.0,5100.0,5103.4,0.06,100.0,510340.0,510340.0
MTUR,04.3.2019,5101.0,5101.0,5101.0,5100.33,0.0,0.0,0.0,0.0
MTUR,01.3.2019,5101.0,5101.0,5100.0,5100.33,-0.35,75.0,382525.0,382525.0
MTUR,28.2.2019,5100.0,5100.0,5100.0,5118.33,0.0,0.0,0.0,0.0
MTUR,27.2.2019,5100.0,5100.0,5100.0,5118.33,0.0,0.0,0.0,0.0
MTUR,26.2.2019,5100.0,5150.0,5100.0,5118.33,-0.61,27.0,138195.0,138195.0
MTUR,25.2.2019,5150.0,5150.0,5150.0,5150.0,-0.37,40.0,206000.0,206000.0
MTUR,22.2.2019,5169.0,5169.0,5169.0,5169.0,0.0,5.0,25845.0,25845.0
MTUR,21.2.2019,5169.0,5169.0,5169.0,5169.0,1.35,10.0,51690.0,51690.0
MTUR,20.2.2019,5100.0,5100.0,5100.0,5100.0,-0.21,105.0,535500.0,535500.0
MTUR,19.2.2019,5150.0,5150.0,5100.0,5110.78,0.21,255.0,1303250.0,1303250.0
MTUR,18.2.2019,5100.0,5100.0,5100.0,5100.0,0.0,5.0,25500.0,25500.0
MTUR,15.2.2019,5100.0,5100.0,5100.0,5100.0,0.01,100.0,510000.0,510000.0
MTUR,14.2.2019,5100.0,5100.0,5099.0,5099.72,0.93,50.0,254986.0,254986.0
MTUR,13.2.2019,5060.0,5060.0,5060.0,5052.48,0.0,0.0,0.0,0.0
MTUR,12.2.2019,5060.0,5060.0,5002.0,5052.48,1.05,270.0,1364170.0,1364170.0
MTUR,11.2.2019,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
MTUR,08.2.2019,5000.0,5000.0,5000.0,5000.0,0.0,200.0,1000000.0,1000000.0
MTUR,07.2.2019,5000.0,5000.0,5000.0,5000.0,0.0,56.0,280000.0,280000.0
MTUR,06.2.2019,5000.0,5000.0,5000.0,5000.0,-2.91,30.0,150000.0,150000.0
MTUR,05.2.2019,5150.0,5150.0,5150.0,5150.0,0.0,0.0,0.0,0.0
MTUR,04.2.2019,5150.0,5150.0,5150.0,5150.0,0.0,0.0,0.0,0.0
MTUR,01.2.2019,5150.0,5150.0,5150.0,5150.0,0.0,0.0,0.0,0.0
MTUR,31.1.2019,5150.0,5150.0,5150.0,5150.0,0.0,0.0,0.0,0.0
MTUR,30.1.2019,5150.0,5150.0,5150.0,5150.0,3.0,10.0,51500.0,51500.0
MTUR,29.1.2019,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
