Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
TKVS,04.5.2021,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,29.4.2021,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,28.4.2021,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,27.4.2021,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,26.4.2021,5200.0,5200.0,5200.0,5200.0,4.0,145.0,754000.0,754000.0
TKVS,23.4.2021,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,22.4.2021,5000.0,5000.0,5000.0,5000.0,-1.98,10.0,50000.0,50000.0
TKVS,21.4.2021,5101.0,5101.0,5101.0,5101.0,0.0,0.0,0.0,10098000.0
TKVS,20.4.2021,5101.0,5101.0,5101.0,5101.0,0.0,0.0,0.0,0.0
TKVS,19.4.2021,5101.0,5101.0,5101.0,5101.0,-2.99,10.0,51010.0,51010.0
TKVS,16.4.2021,5258.0,5258.0,5258.0,5258.0,0.0,0.0,0.0,0.0
TKVS,15.4.2021,5258.0,5258.0,5258.0,5258.0,0.0,0.0,0.0,0.0
TKVS,14.4.2021,5258.0,5258.0,5258.0,5258.0,0.0,0.0,0.0,0.0
TKVS,13.4.2021,5258.0,5258.0,5258.0,5258.0,5.14,100.0,525800.0,525800.0
TKVS,12.4.2021,5001.0,5001.0,5001.0,5001.0,-1.94,878.0,4390878.0,4390878.0
TKVS,09.4.2021,5100.0,5100.0,5100.0,5100.0,0.0,0.0,0.0,0.0
TKVS,08.4.2021,5100.0,5100.0,5100.0,5100.0,0.0,0.0,0.0,0.0
TKVS,07.4.2021,5100.0,5100.0,5100.0,5100.0,0.0,0.0,0.0,0.0
TKVS,06.4.2021,5100.0,5100.0,5100.0,5100.0,0.0,0.0,0.0,0.0
TKVS,05.4.2021,5100.0,5100.0,5100.0,5100.0,0.0,0.0,0.0,0.0
TKVS,02.4.2021,5100.0,5100.0,5100.0,5100.0,0.0,0.0,0.0,0.0
TKVS,01.4.2021,5100.0,5100.0,5100.0,5100.0,2.0,15.0,76500.0,76500.0
TKVS,31.3.2021,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,30.3.2021,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,29.3.2021,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,26.3.2021,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,25.3.2021,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,24.3.2021,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,23.3.2021,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,22.3.2021,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,19.3.2021,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,18.3.2021,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,17.3.2021,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,16.3.2021,5000.0,5000.0,5000.0,5000.0,0.0,138.0,690000.0,690000.0
TKVS,15.3.2021,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,12.3.2021,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,11.3.2021,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,10.3.2021,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,09.3.2021,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,08.3.2021,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,05.3.2021,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,04.3.2021,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,03.3.2021,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,02.3.2021,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,01.3.2021,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,26.2.2021,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,25.2.2021,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,24.2.2021,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,23.2.2021,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,22.2.2021,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,19.2.2021,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,18.2.2021,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,17.2.2021,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,16.2.2021,5000.0,5000.0,5000.0,5000.0,0.0,113.0,565000.0,565000.0
TKVS,15.2.2021,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,12.2.2021,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,11.2.2021,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,10.2.2021,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,09.2.2021,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,08.2.2021,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,05.2.2021,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,04.2.2021,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,03.2.2021,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,02.2.2021,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,01.2.2021,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,29.1.2021,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,28.1.2021,5000.0,5000.0,5000.0,5000.0,0.0,15.0,75000.0,75000.0
TKVS,27.1.2021,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,26.1.2021,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,25.1.2021,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,22.1.2021,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,21.1.2021,5000.0,5000.0,5000.0,5000.0,2.04,10.0,50000.0,50000.0
TKVS,20.1.2021,4900.0,4900.0,4900.0,4900.0,0.0,0.0,0.0,0.0
TKVS,18.1.2021,4900.0,4900.0,4900.0,4900.0,0.0,38.0,186200.0,186200.0
TKVS,15.1.2021,4900.0,4900.0,4900.0,4900.0,0.0,0.0,0.0,0.0
TKVS,14.1.2021,4900.0,4900.0,4900.0,4900.0,8.86,10.0,49000.0,49000.0
TKVS,13.1.2021,4501.0,4501.0,4501.0,4501.0,0.0,0.0,0.0,0.0
TKVS,12.1.2021,4501.0,4501.0,4501.0,4501.0,0.0,0.0,0.0,0.0
TKVS,11.1.2021,4501.0,4501.0,4501.0,4501.0,0.0,0.0,0.0,0.0
TKVS,08.1.2021,4501.0,4501.0,4501.0,4501.0,0.0,0.0,0.0,0.0
TKVS,05.1.2021,4501.0,4501.0,4501.0,4501.0,0.0,0.0,0.0,0.0
TKVS,04.1.2021,4501.0,4501.0,4501.0,4501.0,0.0,0.0,0.0,0.0
TKVS,30.12.2020,4501.0,4501.0,4501.0,4501.0,0.0,0.0,0.0,0.0
TKVS,29.12.2020,4501.0,4501.0,4501.0,4501.0,0.0,0.0,0.0,0.0
TKVS,28.12.2020,4501.0,4501.0,4501.0,4501.0,0.0,0.0,0.0,0.0
TKVS,25.12.2020,4501.0,4501.0,4501.0,4501.0,0.0,0.0,0.0,0.0
TKVS,24.12.2020,4501.0,4501.0,4501.0,4501.0,0.0,0.0,0.0,0.0
TKVS,23.12.2020,4501.0,4501.0,4501.0,4501.0,0.0,0.0,0.0,0.0
TKVS,22.12.2020,4501.0,4501.0,4501.0,4501.0,0.0,0.0,0.0,0.0
TKVS,21.12.2020,4501.0,4501.0,4501.0,4501.0,0.0,0.0,0.0,0.0
TKVS,18.12.2020,4501.0,4501.0,4501.0,4501.0,0.0,0.0,0.0,0.0
TKVS,17.12.2020,4501.0,4501.0,4501.0,4501.0,0.0,0.0,0.0,0.0
TKVS,16.12.2020,4501.0,4501.0,4501.0,4501.0,0.0,0.0,0.0,0.0
TKVS,15.12.2020,4501.0,4501.0,4501.0,4501.0,0.0,0.0,0.0,0.0
TKVS,14.12.2020,4501.0,4501.0,4501.0,4501.0,0.0,0.0,0.0,0.0
TKVS,11.12.2020,4501.0,4501.0,4501.0,4501.0,0.0,0.0,0.0,0.0
TKVS,10.12.2020,4501.0,4501.0,4501.0,4501.0,0.0,0.0,0.0,0.0
TKVS,09.12.2020,4501.0,4501.0,4501.0,4501.0,0.0,0.0,0.0,0.0
TKVS,07.12.2020,4501.0,4501.0,4501.0,4501.0,0.0,0.0,0.0,0.0
TKVS,04.12.2020,4501.0,4501.0,4501.0,4501.0,0.0,0.0,0.0,0.0
TKVS,03.12.2020,4501.0,4501.0,4501.0,4501.0,0.0,0.0,0.0,0.0
TKVS,02.12.2020,4501.0,4501.0,4501.0,4501.0,0.0,0.0,0.0,0.0
TKVS,01.12.2020,4501.0,4501.0,4501.0,4501.0,0.0,0.0,0.0,0.0
TKVS,30.11.2020,4501.0,4501.0,4501.0,4501.0,0.0,0.0,0.0,0.0
TKVS,27.11.2020,4501.0,4501.0,4501.0,4501.0,0.0,0.0,0.0,0.0
TKVS,26.11.2020,4501.0,4501.0,4501.0,4501.0,0.0,0.0,0.0,0.0
TKVS,25.11.2020,4501.0,4501.0,4501.0,4501.0,0.0,0.0,0.0,0.0
TKVS,24.11.2020,4501.0,4501.0,4501.0,4501.0,0.0,0.0,0.0,0.0
TKVS,23.11.2020,4501.0,4501.0,4501.0,4501.0,0.0,0.0,0.0,0.0
TKVS,20.11.2020,4501.0,4501.0,4501.0,4501.0,0.0,0.0,0.0,0.0
TKVS,19.11.2020,4501.0,4501.0,4501.0,4501.0,0.0,0.0,0.0,0.0
TKVS,18.11.2020,4501.0,4501.0,4501.0,4501.0,0.0,0.0,0.0,0.0
TKVS,17.11.2020,4501.0,4501.0,4501.0,4501.0,0.02,10.0,45010.0,45010.0
TKVS,16.11.2020,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
TKVS,13.11.2020,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
TKVS,12.11.2020,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
TKVS,11.11.2020,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
TKVS,10.11.2020,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
TKVS,09.11.2020,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
TKVS,06.11.2020,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
TKVS,05.11.2020,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
TKVS,04.11.2020,4500.0,4500.0,4500.0,4500.0,-0.04,28.0,126000.0,126000.0
TKVS,03.11.2020,4502.0,4502.0,4502.0,4502.0,0.0,0.0,0.0,0.0
TKVS,02.11.2020,4502.0,4502.0,4502.0,4502.0,0.0,0.0,0.0,0.0
TKVS,30.10.2020,4502.0,4502.0,4502.0,4502.0,0.0,0.0,0.0,0.0
TKVS,29.10.2020,4502.0,4502.0,4502.0,4502.0,0.0,0.0,0.0,0.0
TKVS,28.10.2020,4502.0,4502.0,4502.0,4502.0,0.0,0.0,0.0,0.0
TKVS,27.10.2020,4502.0,4502.0,4502.0,4502.0,0.0,0.0,0.0,0.0
TKVS,26.10.2020,4502.0,4502.0,4502.0,4502.0,0.0,0.0,0.0,0.0
TKVS,22.10.2020,4502.0,4502.0,4502.0,4502.0,0.0,0.0,0.0,0.0
TKVS,21.10.2020,4502.0,4502.0,4502.0,4502.0,0.0,0.0,0.0,0.0
TKVS,20.10.2020,4502.0,4502.0,4502.0,4502.0,0.0,0.0,0.0,0.0
TKVS,19.10.2020,4502.0,4502.0,4502.0,4502.0,0.0,0.0,0.0,0.0
TKVS,16.10.2020,4502.0,4502.0,4502.0,4502.0,0.0,0.0,0.0,0.0
TKVS,15.10.2020,4502.0,4502.0,4502.0,4502.0,0.0,0.0,0.0,0.0
TKVS,14.10.2020,4502.0,4502.0,4502.0,4502.0,0.0,0.0,0.0,0.0
TKVS,13.10.2020,4502.0,4502.0,4502.0,4502.0,0.0,0.0,0.0,0.0
TKVS,09.10.2020,4502.0,4502.0,4502.0,4502.0,0.0,0.0,0.0,0.0
TKVS,08.10.2020,4502.0,4502.0,4502.0,4502.0,0.0,0.0,0.0,0.0
TKVS,07.10.2020,4502.0,4502.0,4502.0,4502.0,0.0,0.0,0.0,0.0
TKVS,06.10.2020,4502.0,4502.0,4502.0,4502.0,0.0,0.0,0.0,0.0
TKVS,05.10.2020,4502.0,4502.0,4502.0,4502.0,0.0,0.0,0.0,0.0
TKVS,02.10.2020,4502.0,4502.0,4502.0,4502.0,0.0,0.0,0.0,0.0
TKVS,01.10.2020,4502.0,4502.0,4502.0,4502.0,0.0,0.0,0.0,0.0
TKVS,30.9.2020,4502.0,4502.0,4502.0,4502.0,0.0,0.0,0.0,0.0
TKVS,29.9.2020,4502.0,4502.0,4502.0,4502.0,0.0,0.0,0.0,0.0
TKVS,28.9.2020,4502.0,4502.0,4502.0,4502.0,0.0,0.0,0.0,0.0
TKVS,25.9.2020,4502.0,4502.0,4502.0,4502.0,0.0,0.0,0.0,0.0
TKVS,24.9.2020,4502.0,4502.0,4502.0,4502.0,0.0,0.0,0.0,0.0
TKVS,23.9.2020,4502.0,4502.0,4502.0,4502.0,0.0,0.0,0.0,0.0
TKVS,22.9.2020,4502.0,4502.0,4502.0,4502.0,0.0,0.0,0.0,0.0
TKVS,21.9.2020,4502.0,4502.0,4502.0,4502.0,0.0,0.0,0.0,0.0
TKVS,18.9.2020,4502.0,4502.0,4502.0,4502.0,0.0,0.0,0.0,0.0
TKVS,17.9.2020,4502.0,4502.0,4502.0,4502.0,0.0,0.0,0.0,0.0
TKVS,16.9.2020,4502.0,4502.0,4502.0,4502.0,0.04,10.0,45020.0,45020.0
TKVS,15.9.2020,4500.0,4500.0,4500.0,4500.0,2.27,135.0,607500.0,607500.0
TKVS,14.9.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
TKVS,11.9.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
TKVS,10.9.2020,4400.0,4400.0,4400.0,4400.0,-2.22,10.0,44000.0,44000.0
TKVS,09.9.2020,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
TKVS,07.9.2020,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
TKVS,04.9.2020,4500.0,4500.0,4500.0,4500.0,2.27,15.0,67500.0,67500.0
TKVS,03.9.2020,4400.0,4400.0,4400.0,4400.0,0.0,10.0,44000.0,44000.0
TKVS,02.9.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
TKVS,01.9.2020,4400.0,4400.0,4400.0,4400.0,0.0,12.0,52800.0,52800.0
TKVS,31.8.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
TKVS,27.8.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
TKVS,26.8.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
TKVS,25.8.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
TKVS,24.8.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
TKVS,21.8.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
TKVS,20.8.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
TKVS,19.8.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
TKVS,18.8.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
TKVS,17.8.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
TKVS,14.8.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
TKVS,13.8.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
TKVS,12.8.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
TKVS,11.8.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
TKVS,10.8.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
TKVS,07.8.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
TKVS,06.8.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
TKVS,05.8.2020,4400.0,4400.0,4400.0,4400.0,0.0,20.0,88000.0,88000.0
TKVS,04.8.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
TKVS,31.7.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
TKVS,30.7.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
TKVS,29.7.2020,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
TKVS,28.7.2020,4400.0,4400.0,4400.0,4400.0,-0.34,10.0,44000.0,44000.0
TKVS,27.7.2020,4415.0,4415.0,4415.0,4415.0,0.0,0.0,0.0,0.0
TKVS,24.7.2020,4415.0,4415.0,4415.0,4415.0,0.0,0.0,0.0,0.0
TKVS,23.7.2020,4415.0,4415.0,4415.0,4415.0,0.0,0.0,0.0,0.0
TKVS,22.7.2020,4415.0,4415.0,4415.0,4415.0,0.0,0.0,0.0,0.0
TKVS,21.7.2020,4415.0,4415.0,4415.0,4415.0,0.0,0.0,0.0,0.0
TKVS,20.7.2020,4415.0,4415.0,4415.0,4415.0,0.0,0.0,0.0,0.0
TKVS,17.7.2020,4415.0,4415.0,4415.0,4415.0,0.0,0.0,0.0,0.0
TKVS,16.7.2020,4415.0,4415.0,4415.0,4415.0,0.0,0.0,0.0,0.0
TKVS,14.7.2020,4415.0,4415.0,4415.0,4415.0,0.0,0.0,0.0,0.0
TKVS,13.7.2020,4415.0,4415.0,4415.0,4415.0,0.0,0.0,0.0,0.0
TKVS,10.7.2020,4415.0,4415.0,4415.0,4415.0,0.0,0.0,0.0,0.0
TKVS,09.7.2020,4415.0,4415.0,4415.0,4415.0,0.0,0.0,0.0,0.0
TKVS,08.7.2020,4415.0,4415.0,4415.0,4415.0,0.0,0.0,0.0,0.0
TKVS,07.7.2020,4415.0,4415.0,4415.0,4415.0,-1.05,10.0,44150.0,44150.0
TKVS,06.7.2020,4462.0,4462.0,4462.0,4462.0,2.98,38.0,169556.0,169556.0
TKVS,03.7.2020,4333.0,4333.0,4333.0,4333.0,0.0,0.0,0.0,0.0
TKVS,02.7.2020,4333.0,4333.0,4333.0,4333.0,-8.47,38.0,164654.0,164654.0
TKVS,01.7.2020,4734.0,4734.0,4734.0,4734.0,0.0,0.0,0.0,0.0
TKVS,30.6.2020,4734.0,4734.0,4734.0,4734.0,0.0,0.0,0.0,0.0
TKVS,29.6.2020,4734.0,4734.0,4734.0,4734.0,0.0,0.0,0.0,0.0
TKVS,26.6.2020,4734.0,4734.0,4734.0,4734.0,0.0,0.0,0.0,0.0
TKVS,25.6.2020,4734.0,4734.0,4734.0,4734.0,0.0,0.0,0.0,0.0
TKVS,24.6.2020,4734.0,4734.0,4734.0,4734.0,0.0,0.0,0.0,0.0
TKVS,23.6.2020,4734.0,4734.0,4734.0,4734.0,0.0,0.0,0.0,0.0
TKVS,22.6.2020,4734.0,4734.0,4734.0,4734.0,0.0,0.0,0.0,0.0
TKVS,19.6.2020,4734.0,4734.0,4734.0,4734.0,0.0,0.0,0.0,0.0
TKVS,18.6.2020,4734.0,4734.0,4734.0,4734.0,0.0,0.0,0.0,0.0
TKVS,17.6.2020,4734.0,4734.0,4734.0,4734.0,0.0,0.0,0.0,0.0
TKVS,16.6.2020,4734.0,4734.0,4734.0,4734.0,0.0,0.0,0.0,0.0
TKVS,15.6.2020,4734.0,4734.0,4734.0,4734.0,0.0,0.0,0.0,0.0
TKVS,12.6.2020,4734.0,4734.0,4734.0,4734.0,0.0,0.0,0.0,0.0
TKVS,11.6.2020,4734.0,4734.0,4734.0,4734.0,0.0,0.0,0.0,0.0
TKVS,10.6.2020,4734.0,4734.0,4734.0,4734.0,0.0,0.0,0.0,0.0
TKVS,09.6.2020,4734.0,4734.0,4734.0,4734.0,0.0,0.0,0.0,0.0
TKVS,08.6.2020,4734.0,4734.0,4734.0,4734.0,0.0,0.0,0.0,0.0
TKVS,04.6.2020,4734.0,4734.0,4734.0,4734.0,0.0,0.0,0.0,0.0
TKVS,03.6.2020,4734.0,4734.0,4734.0,4734.0,0.0,0.0,0.0,0.0
TKVS,02.6.2020,4734.0,4734.0,4734.0,4734.0,0.0,0.0,0.0,0.0
TKVS,01.6.2020,4734.0,4734.0,4734.0,4734.0,0.0,0.0,0.0,0.0
TKVS,29.5.2020,4734.0,4734.0,4734.0,4734.0,0.0,0.0,0.0,0.0
TKVS,28.5.2020,4734.0,4734.0,4734.0,4734.0,0.0,0.0,0.0,0.0
TKVS,27.5.2020,4734.0,4734.0,4734.0,4734.0,0.0,0.0,0.0,0.0
TKVS,26.5.2020,4734.0,4734.0,4734.0,4734.0,0.0,0.0,0.0,0.0
TKVS,22.5.2020,4734.0,4734.0,4734.0,4734.0,0.0,0.0,0.0,0.0
TKVS,21.5.2020,4734.0,4734.0,4734.0,4734.0,0.0,0.0,0.0,0.0
TKVS,20.5.2020,4734.0,4734.0,4734.0,4734.0,0.0,0.0,0.0,0.0
TKVS,19.5.2020,4734.0,4734.0,4734.0,4734.0,0.0,0.0,0.0,0.0
TKVS,18.5.2020,4734.0,4734.0,4734.0,4734.0,0.0,0.0,0.0,0.0
TKVS,15.5.2020,4734.0,4734.0,4734.0,4734.0,0.0,0.0,0.0,0.0
TKVS,14.5.2020,4734.0,4734.0,4734.0,4734.0,0.0,0.0,0.0,0.0
TKVS,13.5.2020,4734.0,4734.0,4734.0,4734.0,0.0,0.0,0.0,0.0
TKVS,12.5.2020,4734.0,4734.0,4734.0,4734.0,0.0,0.0,0.0,0.0
TKVS,11.5.2020,4734.0,4734.0,4734.0,4734.0,0.0,0.0,0.0,0.0
TKVS,08.5.2020,4734.0,4734.0,4734.0,4734.0,0.0,0.0,0.0,0.0
TKVS,07.5.2020,4734.0,4734.0,4734.0,4734.0,0.0,0.0,0.0,0.0
TKVS,06.5.2020,4734.0,4734.0,4734.0,4734.0,0.0,0.0,0.0,0.0
TKVS,05.5.2020,4734.0,4734.0,4734.0,4734.0,0.0,0.0,0.0,0.0
TKVS,04.5.2020,4734.0,4734.0,4734.0,4734.0,0.0,0.0,0.0,0.0
TKVS,30.4.2020,4734.0,4734.0,4734.0,4734.0,0.0,0.0,0.0,0.0
TKVS,29.4.2020,4734.0,4734.0,4734.0,4734.0,-2.99,113.0,534942.0,534942.0
TKVS,28.4.2020,4880.0,4880.0,4880.0,4880.0,0.0,0.0,0.0,0.0
TKVS,27.4.2020,4880.0,4880.0,4880.0,4880.0,0.0,0.0,0.0,0.0
TKVS,24.4.2020,4880.0,4880.0,4880.0,4880.0,0.0,0.0,0.0,0.0
TKVS,23.4.2020,4880.0,4880.0,4880.0,4880.0,0.0,0.0,0.0,0.0
TKVS,22.4.2020,4880.0,4880.0,4880.0,4880.0,0.0,25.0,122000.0,122000.0
TKVS,21.4.2020,4880.0,4880.0,4880.0,4880.0,0.0,100.0,488000.0,488000.0
TKVS,16.4.2020,4880.0,4880.0,4880.0,4880.0,0.0,0.0,0.0,0.0
TKVS,15.4.2020,4880.0,4880.0,4880.0,4880.0,0.0,0.0,0.0,0.0
TKVS,14.4.2020,4880.0,4880.0,4880.0,4880.0,-1.41,10.0,48800.0,48800.0
TKVS,13.4.2020,4950.0,4950.0,4950.0,4950.0,0.0,0.0,0.0,0.0
TKVS,10.4.2020,4950.0,4950.0,4950.0,4950.0,0.0,0.0,0.0,0.0
TKVS,09.4.2020,4950.0,4950.0,4950.0,4950.0,1.43,30.0,148500.0,148500.0
TKVS,08.4.2020,4880.0,4880.0,4880.0,4880.0,0.0,0.0,0.0,0.0
TKVS,07.4.2020,4880.0,4880.0,4880.0,4880.0,0.0,8.0,39040.0,39040.0
TKVS,06.4.2020,4880.0,4880.0,4880.0,4880.0,0.0,0.0,0.0,0.0
TKVS,03.4.2020,4880.0,4880.0,4880.0,4880.0,-0.12,50.0,244000.0,244000.0
TKVS,02.4.2020,4886.0,4886.0,4886.0,4886.0,0.0,0.0,0.0,0.0
TKVS,01.4.2020,4886.0,4886.0,4886.0,4886.0,-1.49,20.0,97720.0,97720.0
TKVS,31.3.2020,4960.0,4960.0,4960.0,4960.0,0.0,0.0,0.0,0.0
TKVS,30.3.2020,4960.0,4960.0,4960.0,4960.0,0.0,0.0,0.0,0.0
TKVS,27.3.2020,4960.0,4960.0,4960.0,4960.0,0.0,0.0,0.0,0.0
TKVS,26.3.2020,4960.0,4960.0,4960.0,4960.0,0.0,0.0,0.0,0.0
TKVS,25.3.2020,4960.0,4960.0,4960.0,4960.0,0.0,0.0,0.0,0.0
TKVS,24.3.2020,4960.0,4960.0,4960.0,4960.0,0.0,0.0,0.0,0.0
TKVS,23.3.2020,4960.0,4960.0,4960.0,4960.0,0.0,0.0,0.0,0.0
TKVS,20.3.2020,4960.0,4960.0,4960.0,4960.0,-0.22,49.0,243040.0,243040.0
TKVS,19.3.2020,4960.0,4988.0,4960.0,4970.71,-1.27,170.0,845020.0,845020.0
TKVS,18.3.2020,4988.0,5150.0,4988.0,5034.73,-4.1,655.0,3297751.0,3297751.0
TKVS,17.3.2020,5250.0,5250.0,5250.0,5250.0,0.0,0.0,0.0,0.0
TKVS,16.3.2020,5250.0,5250.0,5250.0,5250.0,0.0,0.0,0.0,0.0
TKVS,13.3.2020,5250.0,5250.0,5250.0,5250.0,-4.35,347.0,1821750.0,1821750.0
TKVS,12.3.2020,5500.0,5500.0,5500.0,5488.64,0.0,0.0,0.0,0.0
TKVS,11.3.2020,5500.0,5500.0,5500.0,5488.64,0.0,0.0,0.0,0.0
TKVS,10.3.2020,5500.0,5500.0,5500.0,5488.64,0.0,0.0,0.0,0.0
TKVS,09.3.2020,5500.0,5500.0,5500.0,5488.64,0.0,0.0,0.0,0.0
TKVS,06.3.2020,5500.0,5500.0,5500.0,5488.64,0.0,0.0,0.0,0.0
TKVS,05.3.2020,5500.0,5500.0,5500.0,5488.64,0.0,0.0,0.0,0.0
TKVS,04.3.2020,5500.0,5500.0,5400.0,5488.64,-0.21,88.0,483000.0,483000.0
TKVS,03.3.2020,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,02.3.2020,5500.0,5500.0,5500.0,5500.0,2.15,250.0,1375000.0,1375000.0
