Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
TRPS,23.4.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,22.4.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,21.4.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,20.4.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,19.4.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,16.4.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,15.4.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,14.4.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,13.4.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,12.4.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,09.4.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,08.4.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,07.4.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,06.4.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,05.4.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,02.4.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,01.4.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,31.3.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,30.3.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,29.3.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,26.3.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,25.3.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,24.3.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,23.3.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,22.3.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,19.3.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,18.3.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,17.3.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,16.3.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,15.3.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,12.3.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,11.3.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,10.3.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,09.3.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,08.3.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,05.3.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,04.3.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,03.3.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,02.3.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,01.3.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,26.2.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,25.2.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,24.2.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,23.2.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,22.2.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,19.2.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,18.2.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,17.2.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,16.2.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,15.2.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,12.2.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,11.2.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,10.2.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,09.2.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,08.2.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,05.2.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,04.2.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,03.2.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,02.2.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,01.2.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,29.1.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,28.1.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,27.1.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,26.1.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,25.1.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,22.1.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,21.1.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,20.1.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,18.1.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,15.1.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,14.1.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,13.1.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,12.1.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,11.1.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,08.1.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,05.1.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,04.1.2021,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,30.12.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,29.12.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,28.12.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,25.12.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,24.12.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,23.12.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,22.12.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,21.12.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,18.12.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,17.12.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,16.12.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,15.12.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,14.12.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,11.12.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,10.12.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,09.12.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,07.12.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,04.12.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,03.12.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,02.12.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,01.12.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,30.11.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,27.11.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,26.11.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,25.11.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,24.11.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,23.11.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,20.11.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,19.11.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,18.11.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,17.11.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,16.11.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,13.11.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,12.11.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,11.11.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,10.11.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,09.11.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,06.11.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,05.11.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,04.11.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,03.11.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,02.11.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,30.10.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,29.10.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,28.10.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,27.10.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,26.10.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,22.10.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,21.10.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,20.10.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,19.10.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,16.10.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,15.10.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,14.10.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,13.10.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,09.10.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,08.10.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,07.10.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,06.10.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,05.10.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,02.10.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,01.10.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,30.9.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,29.9.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,28.9.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,25.9.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,24.9.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,23.9.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,22.9.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,21.9.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,18.9.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,17.9.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,16.9.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,15.9.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,14.9.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,11.9.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,10.9.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,09.9.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,07.9.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,04.9.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,03.9.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,02.9.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,01.9.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,31.8.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,27.8.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,26.8.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,25.8.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,24.8.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,21.8.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,20.8.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,19.8.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,18.8.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,17.8.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,14.8.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,13.8.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,12.8.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,11.8.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,10.8.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,07.8.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,06.8.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,05.8.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,04.8.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,31.7.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,30.7.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,29.7.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,28.7.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,27.7.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,24.7.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,23.7.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,22.7.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,21.7.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,20.7.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,17.7.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,16.7.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,14.7.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,13.7.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,10.7.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,09.7.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,08.7.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,07.7.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,06.7.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,03.7.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,02.7.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,01.7.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,30.6.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,29.6.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,26.6.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,25.6.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,24.6.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,23.6.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,22.6.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,19.6.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,18.6.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,17.6.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,16.6.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,15.6.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,12.6.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,11.6.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,10.6.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,09.6.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,08.6.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,04.6.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,03.6.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,02.6.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,01.6.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,29.5.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,28.5.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,27.5.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,26.5.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,22.5.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,21.5.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,20.5.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,19.5.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,18.5.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,15.5.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,14.5.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,13.5.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,12.5.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,11.5.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,08.5.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,07.5.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,06.5.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,05.5.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,04.5.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,30.4.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,29.4.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,28.4.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,27.4.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,24.4.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,23.4.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,22.4.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,21.4.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,16.4.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,15.4.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,14.4.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,13.4.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,10.4.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,09.4.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,08.4.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,07.4.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,06.4.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,03.4.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,02.4.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,01.4.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,31.3.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,30.3.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,27.3.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,26.3.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,25.3.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,24.3.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,23.3.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,20.3.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,19.3.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,18.3.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,17.3.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,16.3.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,13.3.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,12.3.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,11.3.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,10.3.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,09.3.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,06.3.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,05.3.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,04.3.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,03.3.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,02.3.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,28.2.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,27.2.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,26.2.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,25.2.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,24.2.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,21.2.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TRPS,20.2.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
