Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
OKTA,07.7.2022,3263.0,3263.0,3263.0,3263.0,0.0,0.0,0.0,0.0
OKTA,06.7.2022,3263.0,3263.0,3263.0,3263.0,0.0,0.0,0.0,0.0
OKTA,05.7.2022,3263.0,3263.0,3263.0,3263.0,0.0,0.0,0.0,0.0
OKTA,04.7.2022,3263.0,3263.0,3263.0,3263.0,0.0,0.0,0.0,0.0
OKTA,01.7.2022,3263.0,3263.0,3263.0,3263.0,0.0,0.0,0.0,0.0
OKTA,30.6.2022,3263.0,3263.0,3263.0,3263.0,0.0,0.0,0.0,0.0
OKTA,29.6.2022,3263.0,3263.0,3263.0,3263.0,0.0,0.0,0.0,0.0
OKTA,28.6.2022,3263.0,3263.0,3263.0,3263.0,0.0,0.0,0.0,0.0
OKTA,27.6.2022,3263.0,3263.0,3263.0,3263.0,0.0,0.0,0.0,0.0
OKTA,24.6.2022,3263.0,3263.0,3263.0,3263.0,0.0,0.0,0.0,0.0
OKTA,23.6.2022,3263.0,3263.0,3263.0,3263.0,0.0,0.0,0.0,0.0
OKTA,22.6.2022,3263.0,3263.0,3263.0,3263.0,0.0,0.0,0.0,0.0
OKTA,21.6.2022,3263.0,3263.0,3263.0,3263.0,0.0,0.0,0.0,0.0
OKTA,20.6.2022,3263.0,3263.0,3263.0,3263.0,-2.63,19.0,61997.0,61997.0
OKTA,17.6.2022,3351.0,3351.0,3351.0,3351.0,0.0,0.0,0.0,0.0
OKTA,16.6.2022,3351.0,3351.0,3351.0,3351.0,0.0,0.0,0.0,0.0
OKTA,15.6.2022,3351.0,3351.0,3351.0,3351.0,0.0,0.0,0.0,0.0
OKTA,14.6.2022,3351.0,3351.0,3351.0,3351.0,0.0,0.0,0.0,0.0
OKTA,13.6.2022,3351.0,3351.0,3351.0,3351.0,0.0,0.0,0.0,0.0
OKTA,09.6.2022,3351.0,3351.0,3351.0,3351.0,0.0,0.0,0.0,0.0
OKTA,08.6.2022,3351.0,3351.0,3351.0,3351.0,0.0,0.0,0.0,0.0
OKTA,07.6.2022,3351.0,3351.0,3351.0,3351.0,0.0,0.0,0.0,0.0
OKTA,06.6.2022,3351.0,3351.0,3351.0,3351.0,0.0,0.0,0.0,0.0
OKTA,03.6.2022,3351.0,3351.0,3351.0,3351.0,0.0,0.0,0.0,0.0
OKTA,02.6.2022,3351.0,3351.0,3351.0,3351.0,1.09,10.0,33510.0,33510.0
OKTA,01.6.2022,3324.0,3324.0,3324.0,3315.0,0.0,0.0,0.0,0.0
OKTA,31.5.2022,3324.0,3324.0,3306.0,3315.0,-9.18,24.0,79560.0,79560.0
OKTA,30.5.2022,3650.0,3650.0,3650.0,3650.0,0.0,0.0,0.0,0.0
OKTA,27.5.2022,3650.0,3650.0,3650.0,3650.0,0.0,0.0,0.0,0.0
OKTA,26.5.2022,3650.0,3650.0,3650.0,3650.0,-0.44,69.0,251850.0,251850.0
OKTA,25.5.2022,3650.0,3650.0,3650.0,3666.0,0.0,0.0,0.0,0.0
OKTA,23.5.2022,3650.0,3700.0,3650.0,3666.0,0.44,50.0,183300.0,183300.0
OKTA,20.5.2022,3650.0,3650.0,3650.0,3650.0,0.0,10.0,36500.0,36500.0
OKTA,19.5.2022,3650.0,3650.0,3650.0,3650.0,-0.49,17.0,62050.0,62050.0
OKTA,18.5.2022,3650.0,3650.0,3650.0,3668.0,0.0,0.0,0.0,0.0
OKTA,17.5.2022,3650.0,3749.0,3650.0,3668.0,0.27,55.0,201740.0,201740.0
OKTA,16.5.2022,3650.0,3650.0,3650.0,3657.87,0.0,0.0,0.0,0.0
OKTA,13.5.2022,3650.0,3650.0,3650.0,3657.87,0.0,0.0,0.0,0.0
OKTA,12.5.2022,3650.0,3670.0,3650.0,3657.87,-2.45,30.0,109736.0,109736.0
OKTA,11.5.2022,3750.0,3750.0,3750.0,3750.0,1.35,30.0,112500.0,112500.0
OKTA,10.5.2022,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
OKTA,09.5.2022,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
OKTA,06.5.2022,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
OKTA,05.5.2022,3700.0,3700.0,3700.0,3700.0,-1.31,5.0,18500.0,18500.0
OKTA,04.5.2022,3750.0,3750.0,3750.0,3749.13,0.0,0.0,0.0,0.0
OKTA,03.5.2022,3750.0,3750.0,3749.0,3749.13,1.32,23.0,86230.0,86230.0
OKTA,29.4.2022,3700.0,3700.0,3700.0,3700.0,0.11,34.0,125800.0,125800.0
OKTA,28.4.2022,3700.0,3700.0,3700.0,3696.0,0.0,0.0,0.0,0.0
OKTA,27.4.2022,3700.0,3700.0,3700.0,3696.0,0.0,0.0,0.0,0.0
OKTA,26.4.2022,3700.0,3700.0,3680.0,3696.0,0.82,25.0,92400.0,92400.0
OKTA,21.4.2022,3666.0,3666.0,3666.0,3666.0,0.0,0.0,0.0,0.0
OKTA,20.4.2022,3666.0,3666.0,3666.0,3666.0,0.0,0.0,0.0,0.0
OKTA,19.4.2022,3666.0,3666.0,3666.0,3666.0,0.0,0.0,0.0,0.0
OKTA,18.4.2022,3666.0,3666.0,3666.0,3666.0,0.0,0.0,0.0,0.0
OKTA,15.4.2022,3666.0,3666.0,3666.0,3666.0,2.98,13.0,47658.0,47658.0
OKTA,14.4.2022,3560.0,3560.0,3560.0,3560.0,0.0,0.0,0.0,0.0
OKTA,13.4.2022,3560.0,3560.0,3560.0,3560.0,0.0,0.0,0.0,0.0
OKTA,12.4.2022,3560.0,3560.0,3560.0,3560.0,0.0,0.0,0.0,0.0
OKTA,11.4.2022,3560.0,3560.0,3560.0,3560.0,0.0,0.0,0.0,0.0
OKTA,08.4.2022,3560.0,3560.0,3560.0,3560.0,-2.14,40.0,142400.0,142400.0
OKTA,07.4.2022,3638.0,3638.0,3638.0,3638.0,0.0,0.0,0.0,0.0
OKTA,06.4.2022,3638.0,3638.0,3638.0,3638.0,0.0,0.0,0.0,0.0
OKTA,05.4.2022,3638.0,3638.0,3638.0,3638.0,0.0,0.0,0.0,0.0
OKTA,04.4.2022,3638.0,3638.0,3638.0,3638.0,0.0,0.0,0.0,0.0
OKTA,01.4.2022,3638.0,3638.0,3638.0,3638.0,0.0,0.0,0.0,0.0
OKTA,31.3.2022,3638.0,3638.0,3638.0,3638.0,0.0,0.0,0.0,0.0
OKTA,30.3.2022,3638.0,3638.0,3638.0,3638.0,0.0,0.0,0.0,0.0
OKTA,29.3.2022,3638.0,3638.0,3638.0,3638.0,-2.99,282.0,1025916.0,1025916.0
OKTA,28.3.2022,3750.0,3750.0,3750.0,3750.0,0.0,0.0,0.0,0.0
OKTA,25.3.2022,3750.0,3750.0,3750.0,3750.0,0.0,0.0,0.0,0.0
OKTA,24.3.2022,3750.0,3750.0,3750.0,3750.0,0.0,6.0,22500.0,22500.0
OKTA,23.3.2022,3750.0,3750.0,3750.0,3750.0,0.0,90.0,337500.0,337500.0
OKTA,22.3.2022,3750.0,3750.0,3750.0,3750.0,0.0,0.0,0.0,0.0
OKTA,21.3.2022,3750.0,3750.0,3750.0,3750.0,0.0,0.0,0.0,0.0
OKTA,18.3.2022,3750.0,3750.0,3750.0,3750.0,-0.26,15.0,56250.0,56250.0
OKTA,17.3.2022,3760.0,3760.0,3759.0,3759.63,4.12,81.0,304530.0,304530.0
OKTA,16.3.2022,3611.0,3611.0,3611.0,3611.0,0.0,0.0,0.0,0.0
OKTA,15.3.2022,3611.0,3611.0,3611.0,3611.0,0.0,29.0,104719.0,104719.0
OKTA,14.3.2022,3611.0,3611.0,3611.0,3611.0,0.0,0.0,0.0,0.0
OKTA,11.3.2022,3611.0,3611.0,3611.0,3611.0,-1.19,23.0,83053.0,83053.0
OKTA,10.3.2022,3759.0,3759.0,3759.0,3654.5,0.0,0.0,0.0,0.0
OKTA,09.3.2022,3759.0,3759.0,3759.0,3654.5,0.0,0.0,0.0,0.0
OKTA,08.3.2022,3759.0,3759.0,3550.0,3654.5,2.94,10.0,36545.0,36545.0
OKTA,07.3.2022,3550.0,3550.0,3550.0,3550.0,0.23,47.0,166850.0,166850.0
OKTA,04.3.2022,3542.0,3542.0,3542.0,3542.0,0.0,0.0,0.0,0.0
OKTA,03.3.2022,3542.0,3542.0,3542.0,3542.0,0.0,0.0,0.0,0.0
OKTA,02.3.2022,3542.0,3542.0,3542.0,3542.0,0.0,0.0,0.0,0.0
OKTA,01.3.2022,3542.0,3542.0,3542.0,3542.0,-2.99,5.0,17710.0,17710.0
OKTA,28.2.2022,3651.0,3651.0,3651.0,3651.0,0.0,0.0,0.0,0.0
OKTA,25.2.2022,3651.0,3651.0,3651.0,3651.0,0.0,0.0,0.0,0.0
OKTA,24.2.2022,3651.0,3651.0,3651.0,3651.0,0.0,3.0,10953.0,10953.0
OKTA,23.2.2022,3651.0,3651.0,3651.0,3651.0,0.0,0.0,0.0,0.0
OKTA,22.2.2022,3651.0,3651.0,3651.0,3651.0,0.0,0.0,0.0,0.0
OKTA,21.2.2022,3651.0,3651.0,3651.0,3651.0,0.0,0.0,0.0,0.0
OKTA,18.2.2022,3651.0,3651.0,3651.0,3651.0,0.0,0.0,0.0,0.0
OKTA,17.2.2022,3651.0,3651.0,3651.0,3651.0,0.0,0.0,0.0,0.0
OKTA,16.2.2022,3651.0,3651.0,3651.0,3651.0,0.0,0.0,0.0,0.0
OKTA,15.2.2022,3651.0,3651.0,3651.0,3651.0,0.0,0.0,0.0,0.0
OKTA,14.2.2022,3651.0,3651.0,3651.0,3651.0,-1.86,13.0,47463.0,47463.0
OKTA,11.2.2022,3716.0,3716.0,3716.0,3720.05,0.0,0.0,0.0,0.0
OKTA,10.2.2022,3716.0,3716.0,3716.0,3720.05,0.0,0.0,0.0,0.0
OKTA,09.2.2022,3716.0,3749.0,3700.0,3720.05,0.14,55.0,204603.0,204603.0
OKTA,08.2.2022,3715.0,3715.0,3715.0,3715.0,0.0,20.0,74300.0,74300.0
OKTA,07.2.2022,3715.0,3715.0,3715.0,3715.0,0.0,0.0,0.0,0.0
OKTA,04.2.2022,3715.0,3715.0,3715.0,3715.0,0.0,0.0,0.0,0.0
OKTA,03.2.2022,3715.0,3715.0,3715.0,3715.0,0.0,47.0,174605.0,174605.0
OKTA,02.2.2022,3715.0,3715.0,3715.0,3715.0,0.0,0.0,0.0,0.0
OKTA,01.2.2022,3715.0,3715.0,3715.0,3715.0,0.0,0.0,0.0,0.0
OKTA,31.1.2022,3715.0,3715.0,3715.0,3715.0,0.0,0.0,0.0,0.0
OKTA,28.1.2022,3715.0,3715.0,3715.0,3715.0,2.95,40.0,148600.0,148600.0
OKTA,27.1.2022,3600.0,3600.0,3600.0,3608.47,0.0,0.0,0.0,0.0
OKTA,26.1.2022,3600.0,3600.0,3600.0,3608.47,0.0,0.0,0.0,0.0
OKTA,25.1.2022,3600.0,3600.0,3600.0,3608.47,0.0,0.0,0.0,0.0
OKTA,24.1.2022,3600.0,3800.0,3600.0,3608.47,-5.04,118.0,425800.0,425800.0
OKTA,21.1.2022,3800.0,3800.0,3800.0,3800.0,1.33,33.0,125400.0,125400.0
OKTA,20.1.2022,3750.0,3750.0,3750.0,3750.0,0.0,0.0,0.0,0.0
OKTA,18.1.2022,3750.0,3750.0,3750.0,3750.0,1.37,54.0,202500.0,202500.0
OKTA,17.1.2022,3699.0,3700.0,3699.0,3699.26,0.01,107.0,395821.0,395821.0
OKTA,14.1.2022,3699.0,3699.0,3699.0,3699.0,2.95,26.0,96174.0,96174.0
OKTA,13.1.2022,3550.0,3550.0,3550.0,3593.0,0.0,0.0,0.0,0.0
OKTA,12.1.2022,3550.0,3550.0,3550.0,3593.0,0.0,0.0,0.0,0.0
OKTA,11.1.2022,3550.0,3550.0,3550.0,3593.0,0.0,0.0,0.0,0.0
OKTA,10.1.2022,3550.0,3550.0,3550.0,3593.0,0.0,0.0,0.0,0.0
OKTA,05.1.2022,3550.0,3550.0,3550.0,3593.0,0.0,0.0,0.0,0.0
OKTA,04.1.2022,3550.0,3550.0,3550.0,3593.0,0.0,0.0,0.0,0.0
OKTA,03.1.2022,3550.0,3550.0,3550.0,3593.0,0.0,0.0,0.0,0.0
OKTA,30.12.2021,3550.0,3550.0,3550.0,3593.0,0.0,0.0,0.0,0.0
OKTA,29.12.2021,3550.0,3550.0,3550.0,3593.0,0.0,0.0,0.0,0.0
OKTA,28.12.2021,3550.0,3600.0,3550.0,3593.0,-0.2,50.0,179650.0,179650.0
OKTA,27.12.2021,3600.0,3601.0,3600.0,3600.34,-2.9,87.0,313230.0,313230.0
OKTA,24.12.2021,3708.0,3708.0,3708.0,3708.0,0.0,0.0,0.0,0.0
OKTA,23.12.2021,3708.0,3708.0,3708.0,3708.0,0.0,0.0,0.0,0.0
OKTA,22.12.2021,3708.0,3708.0,3708.0,3708.0,0.0,0.0,0.0,0.0
OKTA,21.12.2021,3708.0,3708.0,3708.0,3708.0,0.0,0.0,0.0,0.0
OKTA,20.12.2021,3708.0,3708.0,3708.0,3708.0,0.0,0.0,0.0,0.0
OKTA,17.12.2021,3708.0,3708.0,3708.0,3708.0,0.0,0.0,0.0,0.0
OKTA,16.12.2021,3708.0,3708.0,3708.0,3708.0,0.0,0.0,0.0,0.0
OKTA,15.12.2021,3708.0,3708.0,3708.0,3708.0,0.04,40.0,148320.0,148320.0
OKTA,14.12.2021,3707.0,3707.0,3707.0,3706.63,0.0,0.0,0.0,0.0
OKTA,13.12.2021,3707.0,3707.0,3690.0,3706.63,2.96,46.0,170505.0,170505.0
OKTA,10.12.2021,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,09.12.2021,3600.0,3600.0,3600.0,3600.0,-2.41,16.0,57600.0,57600.0
OKTA,07.12.2021,3689.0,3689.0,3689.0,3689.0,0.0,0.0,0.0,0.0
OKTA,06.12.2021,3689.0,3689.0,3689.0,3689.0,1.07,23.0,84847.0,84847.0
OKTA,03.12.2021,3650.0,3650.0,3650.0,3650.0,0.0,0.0,0.0,0.0
OKTA,02.12.2021,3650.0,3650.0,3650.0,3650.0,-1.08,33.0,120450.0,120450.0
OKTA,01.12.2021,3690.0,3690.0,3690.0,3690.0,0.0,0.0,0.0,0.0
OKTA,30.11.2021,3690.0,3690.0,3690.0,3690.0,0.0,0.0,0.0,0.0
OKTA,29.11.2021,3690.0,3690.0,3690.0,3690.0,0.0,0.0,0.0,0.0
OKTA,26.11.2021,3690.0,3690.0,3690.0,3690.0,0.0,0.0,0.0,0.0
OKTA,25.11.2021,3690.0,3690.0,3690.0,3690.0,0.0,0.0,0.0,0.0
OKTA,24.11.2021,3690.0,3690.0,3690.0,3690.0,2.5,4.0,14760.0,14760.0
OKTA,23.11.2021,3600.0,3600.0,3600.0,3600.0,-0.97,34.0,122400.0,122400.0
OKTA,22.11.2021,3600.0,3660.0,3600.0,3635.41,0.98,37.0,134510.0,134510.0
OKTA,19.11.2021,3600.0,3600.0,3600.0,3600.0,-0.03,4.0,14400.0,14400.0
OKTA,18.11.2021,3600.0,3600.0,3600.0,3601.03,0.0,0.0,0.0,0.0
OKTA,17.11.2021,3600.0,3602.0,3600.0,3601.03,-1.33,30.0,108031.0,108031.0
OKTA,16.11.2021,3650.0,3650.0,3649.0,3649.75,-1.09,80.0,291980.0,291980.0
OKTA,15.11.2021,3690.0,3690.0,3690.0,3690.0,0.0,0.0,0.0,0.0
OKTA,12.11.2021,3690.0,3690.0,3690.0,3690.0,0.0,0.0,0.0,0.0
OKTA,11.11.2021,3690.0,3690.0,3690.0,3690.0,0.0,0.0,0.0,0.0
OKTA,10.11.2021,3690.0,3690.0,3690.0,3690.0,0.0,0.0,0.0,0.0
OKTA,09.11.2021,3690.0,3690.0,3690.0,3690.0,0.0,0.0,0.0,0.0
OKTA,08.11.2021,3690.0,3690.0,3690.0,3690.0,0.0,0.0,0.0,0.0
OKTA,05.11.2021,3690.0,3690.0,3690.0,3690.0,0.0,10.0,36900.0,36900.0
OKTA,04.11.2021,3690.0,3690.0,3690.0,3690.0,1.1,7.0,25830.0,25830.0
OKTA,03.11.2021,3650.0,3650.0,3650.0,3650.0,0.0,0.0,0.0,0.0
OKTA,02.11.2021,3650.0,3650.0,3650.0,3650.0,0.0,40.0,146000.0,146000.0
OKTA,01.11.2021,3650.0,3650.0,3650.0,3650.0,-1.16,12.0,43800.0,43800.0
OKTA,29.10.2021,3700.0,3700.0,3700.0,3692.99,0.0,0.0,0.0,0.0
OKTA,28.10.2021,3700.0,3700.0,3700.0,3692.99,0.0,0.0,0.0,0.0
OKTA,27.10.2021,3700.0,3700.0,3700.0,3692.99,0.0,0.0,0.0,0.0
OKTA,26.10.2021,3700.0,3700.0,3700.0,3692.99,0.0,0.0,0.0,0.0
OKTA,25.10.2021,3700.0,3700.0,3680.0,3692.99,2.58,77.0,284360.0,284360.0
OKTA,22.10.2021,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,21.10.2021,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,20.10.2021,3600.0,3600.0,3600.0,3600.0,4.35,10.0,36000.0,36000.0
OKTA,19.10.2021,3450.0,3450.0,3450.0,3450.0,0.0,0.0,0.0,0.0
OKTA,18.10.2021,3450.0,3450.0,3450.0,3450.0,0.0,0.0,0.0,0.0
OKTA,15.10.2021,3450.0,3450.0,3450.0,3450.0,0.0,0.0,0.0,0.0
OKTA,14.10.2021,3450.0,3450.0,3450.0,3450.0,0.0,0.0,0.0,0.0
OKTA,13.10.2021,3450.0,3450.0,3450.0,3450.0,0.0,0.0,0.0,0.0
OKTA,12.10.2021,3450.0,3450.0,3450.0,3450.0,-0.03,9.0,31050.0,31050.0
OKTA,08.10.2021,3450.0,3450.0,3450.0,3450.9,0.0,0.0,0.0,0.0
OKTA,07.10.2021,3450.0,3455.0,3450.0,3450.9,-1.21,61.0,210505.0,210505.0
OKTA,06.10.2021,3493.0,3493.0,3493.0,3493.0,0.0,0.0,0.0,0.0
OKTA,05.10.2021,3493.0,3493.0,3493.0,3493.0,0.0,15.0,52395.0,52395.0
OKTA,04.10.2021,3493.0,3493.0,3493.0,3493.0,-2.96,10.0,34930.0,34930.0
OKTA,01.10.2021,3600.0,3600.0,3600.0,3599.65,0.0,0.0,0.0,0.0
OKTA,30.9.2021,3600.0,3600.0,3600.0,3599.65,0.0,0.0,0.0,0.0
OKTA,29.9.2021,3600.0,3600.0,3600.0,3599.65,0.0,0.0,0.0,0.0
OKTA,28.9.2021,3600.0,3600.0,3600.0,3599.65,0.0,0.0,0.0,0.0
OKTA,27.9.2021,3600.0,3600.0,3600.0,3599.65,0.0,0.0,0.0,0.0
OKTA,24.9.2021,3600.0,3600.0,3600.0,3599.65,0.0,0.0,0.0,0.0
OKTA,23.9.2021,3600.0,3600.0,3599.0,3599.65,1.82,97.0,349166.0,349166.0
OKTA,22.9.2021,3535.0,3536.0,3535.0,3535.45,-2.71,33.0,116670.0,116670.0
OKTA,21.9.2021,3634.0,3634.0,3634.0,3634.0,-2.97,15.0,54510.0,54510.0
OKTA,20.9.2021,3750.0,3750.0,3750.0,3745.35,0.0,0.0,0.0,0.0
OKTA,17.9.2021,3750.0,3750.0,3750.0,3745.35,0.0,0.0,0.0,0.0
OKTA,16.9.2021,3750.0,3750.0,3750.0,3745.35,0.0,0.0,0.0,0.0
OKTA,15.9.2021,3750.0,3750.0,3750.0,3745.35,0.0,0.0,0.0,0.0
OKTA,14.9.2021,3750.0,3750.0,3750.0,3745.35,0.0,0.0,0.0,0.0
OKTA,13.9.2021,3750.0,3861.0,3700.0,3745.35,-0.11,240.0,898885.0,898885.0
OKTA,10.9.2021,3750.0,3750.0,3750.0,3749.46,0.0,0.0,0.0,0.0
OKTA,09.9.2021,3750.0,3750.0,3750.0,3749.46,0.0,0.0,0.0,0.0
OKTA,07.9.2021,3750.0,3750.0,3749.0,3749.46,6.79,87.0,326203.0,326203.0
OKTA,06.9.2021,3511.0,3511.0,3511.0,3511.0,-0.28,20.0,70220.0,70220.0
OKTA,03.9.2021,3521.0,3521.0,3521.0,3521.0,0.0,0.0,0.0,0.0
OKTA,02.9.2021,3521.0,3521.0,3521.0,3521.0,0.0,0.0,0.0,0.0
OKTA,01.9.2021,3521.0,3521.0,3521.0,3521.0,0.0,0.0,0.0,0.0
OKTA,31.8.2021,3521.0,3521.0,3521.0,3521.0,0.0,0.0,0.0,0.0
OKTA,30.8.2021,3521.0,3521.0,3521.0,3521.0,0.0,0.0,0.0,0.0
OKTA,27.8.2021,3521.0,3521.0,3521.0,3521.0,-2.55,6.0,21126.0,21126.0
OKTA,26.8.2021,3613.0,3613.0,3613.0,3613.0,2.99,63.0,227619.0,227619.0
OKTA,25.8.2021,3508.0,3508.0,3508.0,3508.0,0.0,0.0,0.0,0.0
OKTA,24.8.2021,3508.0,3508.0,3508.0,3508.0,0.0,0.0,0.0,0.0
OKTA,23.8.2021,3508.0,3508.0,3508.0,3508.0,0.0,0.0,0.0,0.0
OKTA,20.8.2021,3508.0,3508.0,3508.0,3508.0,0.0,0.0,0.0,0.0
OKTA,19.8.2021,3508.0,3508.0,3508.0,3508.0,-3.92,10.0,35080.0,35080.0
OKTA,18.8.2021,3651.0,3651.0,3651.0,3651.0,0.0,0.0,0.0,0.0
OKTA,17.8.2021,3651.0,3651.0,3651.0,3651.0,0.0,0.0,0.0,0.0
OKTA,16.8.2021,3651.0,3651.0,3651.0,3651.0,0.0,0.0,0.0,0.0
OKTA,13.8.2021,3651.0,3651.0,3651.0,3651.0,0.03,30.0,109530.0,109530.0
OKTA,12.8.2021,3650.0,3650.0,3650.0,3650.0,0.0,0.0,0.0,0.0
OKTA,11.8.2021,3650.0,3650.0,3650.0,3650.0,-0.17,12.0,43800.0,43800.0
OKTA,10.8.2021,3700.0,3700.0,3700.0,3656.25,0.0,0.0,0.0,0.0
OKTA,09.8.2021,3700.0,3700.0,3700.0,3656.25,0.0,0.0,0.0,0.0
OKTA,06.8.2021,3700.0,3700.0,3700.0,3656.25,0.0,0.0,0.0,0.0
OKTA,05.8.2021,3700.0,3700.0,3700.0,3656.25,0.0,0.0,0.0,0.0
OKTA,04.8.2021,3700.0,3700.0,3552.0,3656.25,7.51,68.0,248625.0,248625.0
OKTA,03.8.2021,3401.0,3401.0,3401.0,3401.0,0.0,0.0,0.0,0.0
OKTA,30.7.2021,3401.0,3401.0,3401.0,3401.0,0.0,0.0,0.0,0.0
OKTA,29.7.2021,3401.0,3401.0,3401.0,3401.0,0.0,0.0,0.0,0.0
OKTA,28.7.2021,3401.0,3401.0,3401.0,3401.0,0.0,0.0,0.0,0.0
OKTA,27.7.2021,3401.0,3401.0,3401.0,3401.0,-4.2,12.0,40812.0,40812.0
OKTA,26.7.2021,3550.0,3550.0,3550.0,3550.0,0.0,0.0,0.0,0.0
OKTA,23.7.2021,3550.0,3550.0,3550.0,3550.0,0.0,0.0,0.0,0.0
OKTA,22.7.2021,3550.0,3550.0,3550.0,3550.0,0.0,0.0,0.0,0.0
OKTA,21.7.2021,3550.0,3550.0,3550.0,3550.0,0.0,0.0,0.0,0.0
OKTA,20.7.2021,3550.0,3550.0,3550.0,3550.0,0.0,0.0,0.0,0.0
OKTA,19.7.2021,3550.0,3550.0,3550.0,3550.0,0.0,0.0,0.0,0.0
OKTA,16.7.2021,3550.0,3550.0,3550.0,3550.0,-1.31,88.0,312400.0,312400.0
OKTA,15.7.2021,3597.0,3597.0,3597.0,3597.0,0.0,0.0,0.0,0.0
OKTA,14.7.2021,3597.0,3597.0,3597.0,3597.0,-0.08,68.0,244596.0,244596.0
OKTA,13.7.2021,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,12.7.2021,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,09.7.2021,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,08.7.2021,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,07.7.2021,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,06.7.2021,3600.0,3600.0,3600.0,3600.0,2.86,68.0,244800.0,244800.0
OKTA,05.7.2021,3500.0,3500.0,3500.0,3500.0,1.45,4.0,14000.0,14000.0
OKTA,02.7.2021,3450.0,3450.0,3450.0,3450.0,0.0,0.0,0.0,0.0
OKTA,01.7.2021,3450.0,3450.0,3450.0,3450.0,1.47,20.0,69000.0,69000.0
OKTA,30.6.2021,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
OKTA,29.6.2021,3400.0,3400.0,3400.0,3400.0,-2.86,10.0,34000.0,34000.0
OKTA,28.6.2021,3500.0,3500.0,3500.0,3500.0,-1.41,18.0,63000.0,63000.0
OKTA,25.6.2021,3550.0,3550.0,3550.0,3550.0,0.0,0.0,0.0,0.0
OKTA,24.6.2021,3550.0,3550.0,3550.0,3550.0,0.0,0.0,0.0,0.0
OKTA,23.6.2021,3550.0,3550.0,3550.0,3550.0,0.0,0.0,0.0,0.0
OKTA,22.6.2021,3550.0,3550.0,3550.0,3550.0,0.0,0.0,0.0,0.0
OKTA,21.6.2021,3550.0,3550.0,3550.0,3550.0,-2.74,25.0,88750.0,88750.0
OKTA,17.6.2021,3650.0,3650.0,3650.0,3650.0,0.0,0.0,0.0,0.0
OKTA,16.6.2021,3650.0,3650.0,3650.0,3650.0,0.0,0.0,0.0,0.0
OKTA,15.6.2021,3650.0,3650.0,3650.0,3650.0,0.0,0.0,0.0,0.0
OKTA,14.6.2021,3650.0,3650.0,3650.0,3650.0,0.0,0.0,0.0,0.0
OKTA,11.6.2021,3650.0,3650.0,3650.0,3650.0,-2.9,50.0,182500.0,182500.0
OKTA,10.6.2021,3759.0,3759.0,3759.0,3759.0,0.0,0.0,0.0,0.0
OKTA,09.6.2021,3759.0,3759.0,3759.0,3759.0,0.0,0.0,0.0,0.0
OKTA,08.6.2021,3759.0,3759.0,3759.0,3759.0,0.0,0.0,0.0,0.0
OKTA,07.6.2021,3759.0,3759.0,3759.0,3759.0,0.0,16.0,60144.0,60144.0
OKTA,04.6.2021,3759.0,3759.0,3759.0,3759.0,0.0,0.0,0.0,0.0
OKTA,03.6.2021,3759.0,3759.0,3759.0,3759.0,-0.03,67.0,251853.0,251853.0
OKTA,02.6.2021,3760.0,3760.0,3760.0,3760.0,-1.05,18.0,67680.0,67680.0
OKTA,01.6.2021,3800.0,3800.0,3800.0,3800.0,0.0,0.0,0.0,0.0
OKTA,31.5.2021,3800.0,3800.0,3800.0,3800.0,1.6,22.0,83600.0,83600.0
OKTA,28.5.2021,3740.0,3740.0,3740.0,3740.0,0.0,0.0,0.0,0.0
OKTA,27.5.2021,3740.0,3740.0,3740.0,3740.0,0.0,50.0,187000.0,187000.0
OKTA,26.5.2021,3740.0,3740.0,3740.0,3740.0,2.89,10.0,37400.0,37400.0
OKTA,25.5.2021,3650.0,3650.0,3650.0,3634.79,0.0,0.0,0.0,0.0
OKTA,21.5.2021,3650.0,3650.0,3650.0,3634.79,0.0,0.0,0.0,0.0
OKTA,20.5.2021,3650.0,3650.0,3579.0,3634.79,1.13,140.0,508870.0,508870.0
OKTA,19.5.2021,3599.0,3599.0,3550.0,3594.25,-0.16,56.0,201278.0,201278.0
OKTA,18.5.2021,3600.0,3600.0,3600.0,3600.0,2.86,23.0,82800.0,82800.0
OKTA,17.5.2021,3500.0,3500.0,3499.0,3499.86,1.45,145.0,507480.0,507480.0
OKTA,14.5.2021,3450.0,3450.0,3450.0,3450.0,3.08,5.0,17250.0,17250.0
