Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
TTKO,29.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,28.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,25.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,24.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,23.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,22.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,21.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,18.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,17.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,16.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,15.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,14.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,11.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,10.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,09.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,07.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,04.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,03.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,02.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,01.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,30.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,27.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,26.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,25.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,24.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,23.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,20.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,19.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,18.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,17.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,16.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,13.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,12.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,11.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,10.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,09.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,06.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,05.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,04.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,03.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,02.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,30.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,29.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,28.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,27.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,26.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,22.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,21.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,20.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,19.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,16.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,15.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,14.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,13.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,09.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,08.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,07.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,06.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,05.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,02.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,01.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,30.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,29.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,28.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,25.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,24.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,23.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,22.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,21.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,18.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,17.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,16.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,15.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,14.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,11.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,10.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,09.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,07.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,04.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,03.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,02.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,01.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,31.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,27.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,26.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,25.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,24.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,21.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,20.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,19.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,18.8.2020,100.0,100.0,100.0,100.0,0.0,100.0,6169500.0,6169500.0
TTKO,17.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,14.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,13.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,12.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,11.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,10.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,07.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,06.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,05.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,04.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,31.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,30.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,29.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,28.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,27.7.2020,100.0,100.0,100.0,100.0,,50.0,3084750.0,3084750.0
