Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
TNB,10.6.2021,22500.0,22500.0,22400.0,22450.0,2.19,10.0,224500.0,22844500.0
TNB,09.6.2021,22000.0,22000.0,21899.0,21969.47,0.34,86.0,1889374.0,1889374.0
TNB,08.6.2021,21899.0,21899.0,21895.0,21896.07,0.0,267.0,5846250.0,28346250.0
TNB,07.6.2021,21897.0,21897.0,21897.0,21897.0,-0.01,200.0,4379400.0,4379400.0
TNB,04.6.2021,21899.0,21899.0,21899.0,21899.0,0.0,0.0,0.0,0.0
TNB,03.6.2021,21899.0,21899.0,21899.0,21899.0,0.0,200.0,4379800.0,4379800.0
TNB,02.6.2021,21899.0,21899.0,21899.0,21899.0,2.16,30.0,656970.0,656970.0
TNB,01.6.2021,21590.0,21590.0,21400.0,21435.49,0.14,235.0,5037340.0,5037340.0
TNB,31.5.2021,21351.0,21351.0,21351.0,21405.89,0.0,0.0,0.0,0.0
TNB,28.5.2021,21351.0,21500.0,21351.0,21405.89,-0.39,95.0,2033560.0,2033560.0
TNB,27.5.2021,21350.0,21500.0,21350.0,21490.38,0.74,156.0,3352500.0,3352500.0
TNB,26.5.2021,21630.0,21630.0,21100.0,21333.29,1.59,126.0,2687995.0,2687995.0
TNB,25.5.2021,21000.0,21000.0,21000.0,21000.0,0.0,6.0,126000.0,126000.0
TNB,21.5.2021,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
TNB,20.5.2021,21000.0,21000.0,21000.0,21000.0,0.02,115.0,2415000.0,2415000.0
TNB,19.5.2021,21000.0,21000.0,20055.0,20996.63,1.56,281.0,5900052.0,5900052.0
TNB,18.5.2021,20600.0,20600.0,20600.0,20674.7,0.0,0.0,0.0,0.0
TNB,17.5.2021,20600.0,20600.0,20600.0,20674.7,0.0,0.0,0.0,0.0
TNB,14.5.2021,20600.0,20750.0,20600.0,20674.7,0.36,164.0,3390650.0,3390650.0
TNB,12.5.2021,20600.0,20600.0,20600.0,20599.79,0.0,0.0,0.0,0.0
TNB,11.5.2021,20600.0,20600.0,20599.0,20599.79,0.0,24.0,494395.0,494395.0
TNB,10.5.2021,20600.0,20600.0,20600.0,20600.0,4.57,21.0,432600.0,432600.0
TNB,07.5.2021,19700.0,19700.0,19700.0,19700.0,0.0,0.0,0.0,0.0
TNB,06.5.2021,19700.0,19700.0,19700.0,19700.0,0.0,0.0,0.0,0.0
TNB,05.5.2021,19700.0,19700.0,19700.0,19700.0,0.0,0.0,0.0,0.0
TNB,04.5.2021,19700.0,19700.0,19700.0,19700.0,-2.11,2.0,39400.0,39400.0
TNB,29.4.2021,20299.0,20299.0,20000.0,20125.12,0.63,59.0,1187382.0,1187382.0
TNB,28.4.2021,20000.0,20000.0,19998.0,19999.67,1.26,48.0,959984.0,959984.0
TNB,27.4.2021,19750.0,19750.0,19750.0,19750.0,1.28,5.0,98750.0,98750.0
TNB,26.4.2021,19500.0,19500.0,19500.0,19500.0,0.0,9.0,175500.0,175500.0
TNB,23.4.2021,19500.0,19500.0,19499.0,19499.4,0.08,5.0,97497.0,97497.0
TNB,22.4.2021,19500.0,19500.0,19300.0,19483.42,0.95,117.0,2279560.0,2279560.0
TNB,21.4.2021,19300.0,19300.0,19300.0,19300.0,0.0,0.0,0.0,0.0
TNB,20.4.2021,19300.0,19300.0,19300.0,19300.0,0.0,0.0,0.0,0.0
TNB,19.4.2021,19300.0,19300.0,19300.0,19300.0,-0.09,247.0,4767100.0,4767100.0
TNB,16.4.2021,19300.0,19400.0,19300.0,19318.06,-0.11,158.0,3052253.0,3052253.0
TNB,15.4.2021,19399.0,19399.0,19300.0,19339.96,0.21,24.0,464159.0,464159.0
TNB,14.4.2021,19300.0,19300.0,19300.0,19300.0,-0.95,2.0,38600.0,38600.0
TNB,13.4.2021,19500.0,19500.0,19379.0,19485.8,2.55,114.0,2221381.0,2221381.0
TNB,12.4.2021,19001.0,19001.0,19001.0,19001.4,0.0,0.0,0.0,0.0
TNB,09.4.2021,19001.0,19002.0,19001.0,19001.4,0.01,10.0,190014.0,190014.0
TNB,08.4.2021,19000.0,19000.0,19000.0,19000.0,0.01,28.0,532000.0,532000.0
TNB,07.4.2021,19000.0,19000.0,19000.0,18997.5,0.0,0.0,0.0,0.0
TNB,06.4.2021,19000.0,19000.0,18990.0,18997.5,0.16,40.0,759900.0,759900.0
TNB,05.4.2021,18999.0,18999.0,18999.0,18967.71,0.0,0.0,0.0,0.0
TNB,02.4.2021,18999.0,18999.0,18960.0,18967.71,0.01,79.0,1498449.0,1498449.0
TNB,01.4.2021,18970.0,19000.0,18800.0,18966.04,2.26,48.0,910370.0,910370.0
TNB,31.3.2021,18550.0,18551.0,18520.0,18546.14,-0.55,35.0,649115.0,649115.0
TNB,30.3.2021,18601.0,18981.0,18601.0,18648.31,-1.81,78.0,1454568.0,1454568.0
TNB,29.3.2021,18982.0,19010.0,18982.0,18992.5,-2.95,80.0,1519400.0,1519400.0
TNB,26.3.2021,19569.0,19569.0,19569.0,19569.0,0.0,0.0,0.0,0.0
TNB,25.3.2021,19569.0,19569.0,19569.0,19569.0,0.03,35.0,684915.0,684915.0
TNB,24.3.2021,19300.0,19300.0,19300.0,19563.48,0.0,0.0,0.0,0.0
TNB,23.3.2021,19300.0,19570.0,19300.0,19563.48,2.97,207.0,4049640.0,4049640.0
TNB,22.3.2021,19000.0,19000.0,19000.0,19000.0,0.0,0.0,0.0,0.0
TNB,19.3.2021,19000.0,19000.0,19000.0,19000.0,0.0,10.0,190000.0,190000.0
TNB,18.3.2021,19000.0,19001.0,19000.0,19000.19,-2.52,26.0,494005.0,494005.0
TNB,17.3.2021,19490.0,19500.0,19490.0,19491.33,1.99,30.0,584740.0,584740.0
TNB,16.3.2021,19150.0,19150.0,19100.0,19111.54,0.06,26.0,496900.0,496900.0
TNB,15.3.2021,19100.0,19100.0,19100.0,19100.0,0.0,0.0,0.0,0.0
TNB,12.3.2021,19100.0,19100.0,19100.0,19100.0,0.0,0.0,0.0,0.0
TNB,11.3.2021,19100.0,19100.0,19100.0,19100.0,0.0,0.0,0.0,0.0
TNB,10.3.2021,19100.0,19100.0,19100.0,19100.0,0.0,3.0,57300.0,57300.0
TNB,09.3.2021,19100.0,19100.0,19100.0,19100.0,1.61,8.0,152800.0,152800.0
TNB,08.3.2021,18795.0,18800.0,18795.0,18797.5,-2.98,20.0,375950.0,375950.0
TNB,05.3.2021,19372.0,19390.0,19372.0,19375.6,-2.98,25.0,484390.0,484390.0
TNB,04.3.2021,19999.0,19999.0,19999.0,19970.71,0.0,0.0,0.0,0.0
TNB,03.3.2021,19999.0,19999.0,19900.0,19970.71,-0.23,70.0,1397950.0,1397950.0
TNB,02.3.2021,20000.0,20100.0,19999.0,20017.19,2.2,57.0,1140980.0,1140980.0
TNB,01.3.2021,19700.0,19700.0,19500.0,19585.34,-1.8,116.0,2271900.0,2271900.0
TNB,26.2.2021,19350.0,20400.0,19303.0,19944.22,-4.21,116.0,2313530.0,2313530.0
TNB,25.2.2021,20079.0,20079.0,20079.0,20821.61,0.0,0.0,0.0,0.0
TNB,24.2.2021,20079.0,21000.0,20079.0,20821.61,4.11,373.0,7766459.0,7766459.0
TNB,23.2.2021,20000.0,20000.0,19999.0,19999.78,0.01,113.0,2259975.0,2259975.0
TNB,22.2.2021,19998.0,19998.0,19998.0,19998.0,-0.01,34.0,679932.0,679932.0
TNB,19.2.2021,20000.0,20000.0,19999.0,19999.72,0.42,36.0,719990.0,719990.0
TNB,18.2.2021,19900.0,20000.0,19900.0,19916.54,-0.42,24.0,477997.0,477997.0
TNB,17.2.2021,20000.0,20000.0,19999.0,19999.62,0.0,160.0,3199940.0,3199940.0
TNB,16.2.2021,20000.0,20000.0,19999.0,19999.4,0.0,50.0,999970.0,999970.0
TNB,15.2.2021,20000.0,20000.0,19998.0,19999.91,0.77,126.0,2519989.0,2519989.0
TNB,12.2.2021,19850.0,19900.0,19800.0,19846.96,-0.03,230.0,4564800.0,45444800.0
TNB,11.2.2021,19850.0,19989.0,19650.0,19852.05,1.63,83.0,1647720.0,1647720.0
TNB,10.2.2021,19650.0,19650.0,19499.0,19534.02,0.68,161.0,3144977.0,3144977.0
TNB,09.2.2021,19448.0,19500.0,19300.0,19401.9,0.53,385.0,7469733.0,7469733.0
TNB,08.2.2021,19290.0,19390.0,19290.0,19298.76,0.75,525.0,10131850.0,10131850.0
TNB,05.2.2021,19160.0,19160.0,19100.0,19155.34,0.29,365.0,6991700.0,6991700.0
TNB,04.2.2021,19100.0,19100.0,19100.0,19100.0,0.53,105.0,2005500.0,2005500.0
TNB,03.2.2021,19000.0,19000.0,19000.0,19000.0,-0.21,85.0,1615000.0,1615000.0
TNB,02.2.2021,19001.0,19300.0,19001.0,19040.0,0.21,23.0,437920.0,437920.0
TNB,01.2.2021,19001.0,19001.0,19000.0,19000.63,-0.57,112.0,2128071.0,22383471.0
TNB,29.1.2021,19218.0,19218.0,19000.0,19109.27,1.62,71.0,1356758.0,1356758.0
TNB,28.1.2021,18811.0,18811.0,18800.0,18804.4,1.46,5.0,94022.0,94022.0
TNB,27.1.2021,18800.0,18800.0,18500.0,18533.33,-1.42,225.0,4170000.0,4170000.0
TNB,26.1.2021,18800.0,18801.0,18800.0,18800.06,0.0,64.0,1203204.0,1203204.0
TNB,25.1.2021,18800.0,18800.0,18800.0,18800.0,0.0,30.0,564000.0,564000.0
TNB,22.1.2021,18800.0,18800.0,18800.0,18800.0,0.03,6.0,112800.0,112800.0
TNB,21.1.2021,18800.0,18800.0,18302.0,18793.66,-0.03,314.0,5901208.0,5901208.0
TNB,20.1.2021,18800.0,18801.0,18800.0,18800.05,0.0,100.0,1880005.0,1880005.0
TNB,18.1.2021,18801.0,18801.0,18800.0,18800.13,0.35,23.0,432403.0,432403.0
TNB,15.1.2021,18850.0,18850.0,18701.0,18734.81,-0.36,285.0,5339422.0,5339422.0
TNB,14.1.2021,18850.0,18899.0,18700.0,18802.24,0.84,958.0,18012549.0,18012549.0
TNB,13.1.2021,18650.0,18651.0,18600.0,18646.08,0.25,315.0,5873515.0,5873515.0
TNB,12.1.2021,18600.0,18610.0,18600.0,18600.27,0.0,473.0,8797930.0,8797930.0
TNB,11.1.2021,18600.0,18600.0,18600.0,18600.0,0.16,200.0,3720000.0,3720000.0
TNB,08.1.2021,18500.0,18600.0,18500.0,18570.57,0.43,408.0,7576792.0,7576792.0
TNB,05.1.2021,18400.0,18498.0,18400.0,18490.46,0.22,325.0,6009400.0,6009400.0
TNB,04.1.2021,18450.0,18450.0,18450.0,18450.0,0.22,15.0,276750.0,276750.0
TNB,30.12.2020,18410.0,18410.0,18410.0,18410.0,0.11,5.0,92050.0,92050.0
TNB,29.12.2020,18400.0,18400.0,18300.0,18389.29,0.49,233.0,4284704.0,4284704.0
TNB,28.12.2020,18300.0,18300.0,18300.0,18300.0,0.63,15.0,274500.0,274500.0
TNB,25.12.2020,18200.0,18200.0,18150.0,18185.1,-0.46,50.0,909255.0,909255.0
TNB,24.12.2020,18270.0,18270.0,18270.0,18270.0,0.38,100.0,1827000.0,1827000.0
TNB,23.12.2020,18200.0,18200.0,18200.0,18200.0,0.0,24.0,436800.0,436800.0
TNB,22.12.2020,18200.0,18200.0,18200.0,18200.0,-0.52,5.0,91000.0,91000.0
TNB,21.12.2020,18200.0,18300.0,18200.0,18295.29,-0.01,85.0,1555100.0,1555100.0
TNB,18.12.2020,18300.0,18300.0,18200.0,18297.83,-0.56,46.0,841700.0,841700.0
TNB,17.12.2020,18400.0,18400.0,18400.0,18400.0,1.1,4.0,73600.0,73600.0
TNB,16.12.2020,18200.0,18200.0,18200.0,18200.0,0.0,8.0,145600.0,145600.0
TNB,15.12.2020,18200.0,18200.0,18200.0,18200.0,0.55,5.0,91000.0,91000.0
TNB,14.12.2020,18100.0,18100.0,18100.0,18100.0,-0.36,47.0,850700.0,850700.0
TNB,11.12.2020,18200.0,18200.0,18200.0,18165.15,0.0,0.0,0.0,0.0
TNB,10.12.2020,18200.0,18200.0,18100.0,18165.15,0.27,66.0,1198900.0,1198900.0
TNB,09.12.2020,18100.0,18200.0,18100.0,18116.67,-0.18,6.0,108700.0,108700.0
TNB,07.12.2020,18200.0,18200.0,18000.0,18150.07,-0.27,268.0,4864220.0,7407420.0
TNB,04.12.2020,18200.0,18200.0,18199.0,18199.4,2.62,5.0,90997.0,90997.0
TNB,03.12.2020,17810.0,17810.0,17810.0,17734.8,0.0,0.0,0.0,0.0
TNB,02.12.2020,17810.0,17810.0,17716.0,17734.8,3.11,25.0,443370.0,443370.0
TNB,01.12.2020,17200.0,17200.0,17200.0,17200.0,-7.2,49.0,842800.0,842800.0
TNB,30.11.2020,18500.0,18561.0,18500.0,18534.68,-1.39,114.0,2112954.0,2112954.0
TNB,27.11.2020,18702.0,18702.0,18702.0,18795.59,0.0,0.0,0.0,0.0
TNB,26.11.2020,18702.0,18800.0,18702.0,18795.59,-0.02,111.0,2086310.0,2086310.0
TNB,25.11.2020,18800.0,18800.0,18800.0,18800.0,-2.38,137.0,2575600.0,2575600.0
TNB,24.11.2020,19100.0,19100.0,19100.0,19258.33,0.0,0.0,0.0,0.0
TNB,23.11.2020,19100.0,19300.0,19100.0,19258.33,2.74,30.0,577750.0,577750.0
TNB,20.11.2020,19000.0,19000.0,18500.0,18744.23,1.87,47.0,880979.0,880979.0
TNB,19.11.2020,18400.0,18400.0,18400.0,18400.0,-0.22,122.0,2244800.0,2244800.0
TNB,18.11.2020,18400.0,18500.0,18400.0,18440.0,0.24,235.0,4333400.0,4333400.0
TNB,17.11.2020,18400.0,18400.0,18350.0,18396.39,0.0,140.0,2575495.0,2575495.0
TNB,16.11.2020,18350.0,18410.0,18350.0,18396.3,-0.01,138.0,2538690.0,2538690.0
TNB,13.11.2020,18301.0,18301.0,18301.0,18397.29,0.0,0.0,0.0,0.0
TNB,12.11.2020,18301.0,18500.0,18301.0,18397.29,-0.56,227.0,4176184.0,4176184.0
TNB,11.11.2020,18501.0,18501.0,18501.0,18501.0,-0.96,5.0,92505.0,18078405.0
TNB,10.11.2020,18700.0,18700.0,18600.0,18680.0,-0.37,75.0,1401000.0,1401000.0
TNB,09.11.2020,18700.0,18700.0,18700.0,18749.76,0.0,0.0,0.0,0.0
TNB,06.11.2020,18700.0,18899.0,18700.0,18749.76,-0.18,106.0,1987475.0,1987475.0
TNB,05.11.2020,18700.0,19003.0,18505.0,18784.04,-1.52,426.0,8001999.0,49823299.0
TNB,04.11.2020,19030.0,19100.0,19030.0,19074.44,0.29,180.0,3433400.0,3433400.0
TNB,03.11.2020,19099.0,19200.0,18999.0,19018.72,-0.06,127.0,2415377.0,2415377.0
TNB,02.11.2020,19000.0,19099.0,19000.0,19030.07,2.14,564.0,10732959.0,10732959.0
TNB,30.10.2020,18750.0,18750.0,18129.0,18630.76,6.31,75.0,1397307.0,45512307.0
TNB,29.10.2020,17560.0,17560.0,17499.0,17525.24,-0.39,603.0,10567720.0,10567720.0
TNB,28.10.2020,17579.0,17600.0,17579.0,17593.14,-0.04,187.0,3289917.0,3289917.0
TNB,27.10.2020,17600.0,17699.0,17599.0,17600.68,0.55,405.0,7128277.0,7128277.0
TNB,26.10.2020,17600.0,17600.0,17450.0,17505.18,0.28,195.0,3413510.0,3413510.0
TNB,22.10.2020,17500.0,17500.0,17368.0,17456.52,0.9,112.0,1955130.0,1955130.0
TNB,21.10.2020,17301.0,17301.0,17299.0,17300.53,0.0,133.0,2300970.0,2300970.0
TNB,20.10.2020,17300.0,17300.0,17300.0,17300.0,0.08,18.0,311400.0,311400.0
TNB,19.10.2020,17250.0,17300.0,17250.0,17285.42,-0.08,96.0,1659400.0,1659400.0
TNB,16.10.2020,17300.0,17300.0,17299.0,17299.89,-0.03,89.0,1539690.0,1539690.0
TNB,15.10.2020,17300.0,17351.0,17300.0,17304.35,-1.12,232.0,4014610.0,4014610.0
TNB,14.10.2020,17500.0,17500.0,17500.0,17500.0,0.0,0.0,0.0,0.0
TNB,13.10.2020,17500.0,17500.0,17500.0,17500.0,-0.49,10.0,175000.0,175000.0
TNB,09.10.2020,17599.0,17599.0,17560.0,17585.78,-0.08,59.0,1037561.0,1037561.0
TNB,08.10.2020,17600.0,17600.0,17600.0,17600.0,0.0,0.0,0.0,0.0
TNB,07.10.2020,17600.0,17600.0,17600.0,17600.0,1.73,10.0,176000.0,176000.0
TNB,06.10.2020,17300.0,17300.0,17300.0,17300.0,0.0,0.0,0.0,0.0
TNB,05.10.2020,17300.0,17300.0,17300.0,17300.0,-1.14,10.0,173000.0,173000.0
TNB,02.10.2020,17460.0,17500.0,17460.0,17499.34,-0.47,61.0,1067460.0,1067460.0
TNB,01.10.2020,17600.0,17600.0,17600.0,17582.5,0.0,0.0,0.0,0.0
TNB,30.9.2020,17600.0,17600.0,17600.0,17582.5,0.0,0.0,0.0,0.0
TNB,29.9.2020,17600.0,17600.0,17500.0,17582.5,2.82,60.0,1054950.0,1054950.0
TNB,28.9.2020,17100.0,17100.0,17100.0,17100.0,0.0,10.0,171000.0,171000.0
TNB,25.9.2020,17100.0,17100.0,17100.0,17100.0,0.0,0.0,0.0,0.0
TNB,24.9.2020,17100.0,17100.0,17100.0,17100.0,-0.58,40.0,684000.0,684000.0
TNB,23.9.2020,17200.0,17200.0,17200.0,17200.0,0.0,0.0,0.0,0.0
TNB,22.9.2020,17200.0,17200.0,17200.0,17200.0,0.0,0.0,0.0,0.0
TNB,21.9.2020,17200.0,17200.0,17200.0,17200.0,-1.02,10.0,172000.0,172000.0
TNB,18.9.2020,17500.0,17600.0,17200.0,17377.77,-0.54,368.0,6395020.0,6395020.0
TNB,17.9.2020,17500.0,17700.0,17399.0,17471.43,0.38,90.0,1572429.0,1572429.0
TNB,16.9.2020,17450.0,17450.0,17450.0,17404.45,0.0,0.0,0.0,0.0
TNB,15.9.2020,17450.0,17450.0,17399.0,17404.45,3.01,20.0,348089.0,348089.0
TNB,14.9.2020,17000.0,17000.0,17000.0,16896.45,0.0,0.0,0.0,0.0
TNB,11.9.2020,17000.0,17000.0,16800.0,16896.45,0.97,141.0,2382400.0,2382400.0
TNB,10.9.2020,16700.0,16800.0,16700.0,16733.33,0.8,24.0,401600.0,401600.0
TNB,09.9.2020,16600.0,16600.0,16600.0,16600.0,0.58,22.0,365200.0,365200.0
TNB,07.9.2020,16500.0,16500.0,16500.0,16505.0,0.0,0.0,0.0,0.0
TNB,04.9.2020,16500.0,16509.0,16500.0,16505.0,-2.34,9.0,148545.0,148545.0
TNB,03.9.2020,16900.0,16900.0,16900.0,16900.0,0.0,108.0,1825200.0,12715200.0
TNB,02.9.2020,16900.0,16900.0,16900.0,16900.0,0.0,122.0,2061800.0,2061800.0
TNB,01.9.2020,16900.0,16900.0,16900.0,16900.0,0.0,0.0,0.0,0.0
TNB,31.8.2020,16900.0,16900.0,16900.0,16900.0,0.0,111.0,1875900.0,1875900.0
TNB,27.8.2020,16900.0,16900.0,16900.0,16900.0,0.0,34.0,574600.0,574600.0
TNB,26.8.2020,16900.0,16900.0,16900.0,16900.0,0.0,0.0,0.0,0.0
TNB,25.8.2020,16900.0,16900.0,16900.0,16900.0,0.07,6.0,101400.0,101400.0
TNB,24.8.2020,16900.0,16900.0,16900.0,16887.59,0.0,0.0,0.0,0.0
TNB,21.8.2020,16900.0,16900.0,16900.0,16887.59,0.0,0.0,0.0,0.0
TNB,20.8.2020,16900.0,16900.0,16810.0,16887.59,3.61,29.0,489740.0,489740.0
TNB,19.8.2020,16300.0,16300.0,16300.0,16299.72,0.0,0.0,0.0,0.0
TNB,18.8.2020,16300.0,16300.0,16100.0,16299.72,-4.06,718.0,11703200.0,11703200.0
TNB,17.8.2020,16990.0,16990.0,16989.0,16989.71,0.0,35.0,594640.0,594640.0
TNB,14.8.2020,16990.0,16990.0,16990.0,16990.0,-0.06,20.0,339800.0,339800.0
TNB,13.8.2020,17000.0,17000.0,17000.0,17000.0,0.0,1.0,17000.0,17000.0
TNB,12.8.2020,17000.0,17000.0,17000.0,17000.0,-2.3,220.0,3740000.0,3740000.0
TNB,11.8.2020,17400.0,17400.0,17400.0,17400.0,0.0,0.0,0.0,0.0
TNB,10.8.2020,17400.0,17400.0,17400.0,17400.0,0.0,0.0,0.0,0.0
TNB,07.8.2020,17400.0,17400.0,17400.0,17400.0,0.29,10.0,174000.0,174000.0
TNB,06.8.2020,17350.0,17350.0,17350.0,17350.0,0.0,0.0,0.0,0.0
TNB,05.8.2020,17350.0,17350.0,17350.0,17350.0,0.0,0.0,0.0,0.0
TNB,04.8.2020,17350.0,17350.0,17350.0,17350.0,0.0,0.0,0.0,0.0
TNB,31.7.2020,17350.0,17350.0,17350.0,17350.0,0.0,0.0,0.0,0.0
TNB,30.7.2020,17350.0,17350.0,17350.0,17350.0,-1.98,10.0,173500.0,173500.0
TNB,29.7.2020,17700.0,17700.0,17700.0,17699.87,0.0,0.0,0.0,0.0
TNB,28.7.2020,17700.0,17700.0,17700.0,17699.87,0.0,0.0,0.0,0.0
TNB,27.7.2020,17700.0,17700.0,17699.0,17699.87,1.12,23.0,407097.0,407097.0
TNB,24.7.2020,17670.0,17670.0,17670.0,17503.19,0.0,0.0,0.0,0.0
TNB,23.7.2020,17670.0,17670.0,17500.0,17503.19,2.01,163.0,2853020.0,2853020.0
TNB,22.7.2020,17301.0,17301.0,17000.0,17158.59,2.5,128.0,2196300.0,2196300.0
TNB,21.7.2020,16740.0,16740.0,16740.0,16740.0,1.38,10.0,167400.0,167400.0
TNB,20.7.2020,16600.0,16600.0,16500.0,16512.37,0.07,152.0,2509880.0,2509880.0
TNB,17.7.2020,16500.0,16500.0,16500.0,16500.0,0.0,40.0,660000.0,660000.0
TNB,16.7.2020,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
TNB,14.7.2020,16500.0,16500.0,16500.0,16500.0,0.92,7.0,115500.0,115500.0
TNB,13.7.2020,16350.0,16350.0,16350.0,16350.0,-0.61,35.0,572250.0,572250.0
TNB,10.7.2020,16450.0,16450.0,16450.0,16450.0,0.0,0.0,0.0,0.0
TNB,09.7.2020,16450.0,16450.0,16450.0,16450.0,2.73,10.0,164500.0,164500.0
TNB,08.7.2020,16013.0,16013.0,16013.0,16013.0,0.0,0.0,0.0,0.0
TNB,07.7.2020,16013.0,16013.0,16013.0,16013.0,0.0,0.0,0.0,0.0
TNB,06.7.2020,16013.0,16013.0,16013.0,16013.0,0.0,0.0,0.0,0.0
TNB,03.7.2020,16013.0,16013.0,16013.0,16013.0,-0.37,33.0,528429.0,528429.0
TNB,02.7.2020,16300.0,16300.0,16050.0,16072.32,0.36,112.0,1800100.0,1800100.0
TNB,01.7.2020,16015.0,16015.0,16015.0,16015.0,0.09,2.0,32030.0,32030.0
TNB,30.6.2020,16000.0,16000.0,16000.0,16000.0,0.0,0.0,0.0,0.0
TNB,29.6.2020,16000.0,16000.0,16000.0,16000.0,0.0,0.0,0.0,0.0
TNB,26.6.2020,16000.0,16000.0,16000.0,16000.0,-0.23,54.0,864000.0,864000.0
TNB,25.6.2020,16010.0,16100.0,16010.0,16036.25,-0.09,500.0,8018123.0,8018123.0
TNB,24.6.2020,16050.0,16050.0,16050.0,16050.0,0.0,0.0,0.0,0.0
TNB,23.6.2020,16050.0,16050.0,16050.0,16050.0,0.0,0.0,0.0,0.0
TNB,22.6.2020,16050.0,16050.0,16050.0,16050.0,0.25,100.0,1605000.0,1605000.0
TNB,19.6.2020,16020.0,16020.0,16005.0,16010.45,0.05,55.0,880575.0,880575.0
TNB,18.6.2020,16010.0,16010.0,16000.0,16002.45,-0.55,302.0,4832740.0,6845240.0
TNB,17.6.2020,16200.0,16200.0,16000.0,16090.91,0.15,33.0,531000.0,531000.0
TNB,16.6.2020,16000.0,16100.0,16000.0,16066.67,-0.21,30.0,482000.0,482000.0
TNB,15.6.2020,16100.0,16100.0,16100.0,16099.8,0.0,0.0,0.0,0.0
TNB,12.6.2020,16100.0,16100.0,16099.0,16099.8,-0.41,50.0,804990.0,804990.0
TNB,11.6.2020,16200.0,16200.0,16100.0,16166.67,-0.22,30.0,485000.0,485000.0
TNB,10.6.2020,16202.0,16202.0,16202.0,16202.0,0.01,4.0,64808.0,64808.0
TNB,09.6.2020,16200.0,16200.0,16200.0,16200.0,-1.82,13.0,210600.0,210600.0
TNB,08.6.2020,16500.0,16500.0,16500.0,16500.0,1.85,35.0,577500.0,577500.0
TNB,04.6.2020,16200.0,16200.0,16200.0,16200.0,-2.99,2.0,32400.0,32400.0
TNB,03.6.2020,16700.0,16700.0,16700.0,16700.0,2.45,5.0,83500.0,83500.0
TNB,02.6.2020,16300.0,16300.0,16300.0,16300.0,0.0,0.0,0.0,0.0
TNB,01.6.2020,16300.0,16300.0,16300.0,16300.0,1.23,17.0,277100.0,277100.0
TNB,29.5.2020,16100.0,16150.0,16100.0,16102.0,-1.21,200.0,3220400.0,3220400.0
TNB,28.5.2020,16300.0,16300.0,16300.0,16300.0,0.0,0.0,0.0,0.0
TNB,27.5.2020,16300.0,16300.0,16300.0,16300.0,0.93,10.0,163000.0,163000.0
TNB,26.5.2020,16150.0,16150.0,16150.0,16150.0,-0.92,10.0,161500.0,161500.0
TNB,22.5.2020,16299.0,16300.0,16299.0,16299.91,-0.62,113.0,1841890.0,1841890.0
TNB,21.5.2020,16401.0,16401.0,16401.0,16401.0,-0.3,10.0,164010.0,164010.0
TNB,20.5.2020,16450.0,16450.0,16450.0,16450.0,0.0,0.0,0.0,0.0
TNB,19.5.2020,16450.0,16450.0,16450.0,16450.0,0.0,145.0,2385250.0,2385250.0
TNB,18.5.2020,16450.0,16450.0,16450.0,16450.0,-0.11,250.0,4112500.0,20512500.0
TNB,15.5.2020,16450.0,16500.0,16450.0,16468.42,-0.04,57.0,938700.0,938700.0
TNB,14.5.2020,16401.0,16500.0,16401.0,16475.25,0.42,40.0,659010.0,659010.0
TNB,13.5.2020,16410.0,16411.0,16401.0,16405.62,-0.57,40.0,656225.0,656225.0
TNB,12.5.2020,16500.0,16500.0,16500.0,16500.0,-0.09,20.0,330000.0,330000.0
TNB,11.5.2020,16500.0,16750.0,16500.0,16515.62,0.09,32.0,528500.0,528500.0
TNB,08.5.2020,16500.0,16500.0,16500.0,16500.0,0.91,19.0,313500.0,313500.0
TNB,07.5.2020,16351.0,16351.0,16351.0,16351.0,-0.02,10.0,163510.0,163510.0
TNB,06.5.2020,16355.0,16355.0,16355.0,16355.0,0.78,1.0,16355.0,16355.0
TNB,05.5.2020,16330.0,16330.0,16100.0,16228.58,-1.2,113.0,1833830.0,1833830.0
TNB,04.5.2020,16301.0,16450.0,16301.0,16425.39,-2.83,56.0,919822.0,919822.0
TNB,30.4.2020,16450.0,17357.0,16450.0,16903.5,3.32,20.0,338070.0,338070.0
TNB,29.4.2020,16500.0,16500.0,16300.0,16359.7,2.8,99.0,1619610.0,1619610.0
TNB,28.4.2020,16000.0,16000.0,15861.0,15914.32,1.99,160.0,2546291.0,2546291.0
TNB,27.4.2020,15746.0,15746.0,15585.0,15603.86,2.07,36.0,561739.0,561739.0
TNB,24.4.2020,15499.0,15499.0,15100.0,15288.12,-0.24,274.0,4188945.0,4188945.0
TNB,23.4.2020,15400.0,15400.0,15300.0,15324.71,-0.15,385.0,5900013.0,5900013.0
TNB,22.4.2020,15400.0,15400.0,15300.0,15347.54,0.95,122.0,1872400.0,1872400.0
TNB,21.4.2020,15200.0,15300.0,15200.0,15202.79,0.0,685.0,10413910.0,10413910.0
TNB,16.4.2020,15300.0,15300.0,15200.0,15203.51,-0.87,285.0,4333000.0,4333000.0
TNB,15.4.2020,15350.0,15350.0,15250.0,15336.84,1.01,114.0,1748400.0,1748400.0
