Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
STIL,20.9.2019,100.0,100.0,100.0,100.0,0.0,491.0,49100.0,49100.0
STIL,19.9.2019,100.0,100.0,100.0,100.0,0.0,517.0,51700.0,51700.0
STIL,18.9.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
STIL,17.9.2019,100.0,100.0,100.0,100.0,1.74,693.0,69300.0,69300.0
STIL,16.9.2019,100.0,100.0,98.0,98.29,-1.7,350.0,34400.0,34400.0
STIL,13.9.2019,98.0,100.0,98.0,99.99,-0.01,4.089,408872.0,408872.0
STIL,12.9.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
STIL,11.9.2019,100.0,100.0,100.0,100.0,0.0,193.0,19300.0,19300.0
STIL,10.9.2019,100.0,100.0,100.0,100.0,0.0,1.13,113000.0,113000.0
STIL,06.9.2019,100.0,100.0,100.0,100.0,-2.91,1.937,193700.0,193700.0
STIL,05.9.2019,103.0,103.0,103.0,103.0,0.0,0.0,0.0,0.0
STIL,04.9.2019,103.0,103.0,103.0,103.0,0.0,0.0,0.0,0.0
STIL,03.9.2019,103.0,103.0,103.0,103.0,0.0,0.0,0.0,0.0
STIL,02.9.2019,103.0,103.0,103.0,103.0,0.0,0.0,0.0,0.0
STIL,30.8.2019,103.0,103.0,103.0,103.0,0.0,0.0,0.0,0.0
STIL,29.8.2019,103.0,103.0,103.0,103.0,0.0,0.0,0.0,0.0
STIL,27.8.2019,103.0,103.0,103.0,103.0,0.0,0.0,0.0,0.0
STIL,26.8.2019,103.0,103.0,103.0,103.0,0.0,0.0,0.0,0.0
STIL,23.8.2019,103.0,103.0,103.0,103.0,0.0,1.27,130810.0,130810.0
STIL,22.8.2019,103.0,103.0,103.0,103.0,0.0,1.326,136578.0,136578.0
STIL,21.8.2019,103.0,103.0,103.0,103.0,0.54,1.804,185812.0,185812.0
STIL,20.8.2019,103.0,103.0,102.0,102.45,2.45,1.285,131643.0,131643.0
STIL,19.8.2019,100.0,100.0,100.0,100.0,-2.26,1.836,183600.0,183600.0
STIL,16.8.2019,102.0,103.0,102.0,102.31,-1.62,3.246,332092.0,332092.0
STIL,15.8.2019,104.0,104.0,104.0,104.0,0.0,0.0,0.0,0.0
STIL,14.8.2019,104.0,104.0,104.0,104.0,-0.64,397.0,41288.0,41288.0
STIL,13.8.2019,104.0,104.0,104.0,104.67,0.0,0.0,0.0,0.0
STIL,12.8.2019,104.0,108.0,103.0,104.67,1.62,2.25,235500.0,235500.0
STIL,09.8.2019,103.0,103.0,103.0,103.0,3.0,820.0,84460.0,84460.0
STIL,08.8.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
STIL,07.8.2019,100.0,100.0,100.0,100.0,-2.91,150.0,15000.0,15000.0
STIL,06.8.2019,103.0,103.0,103.0,103.0,-2.66,989.0,101867.0,101867.0
STIL,05.8.2019,103.0,106.0,103.0,105.82,-0.17,188.0,19895.0,19895.0
STIL,01.8.2019,106.0,106.0,106.0,106.0,2.91,403.0,42718.0,42718.0
STIL,31.7.2019,103.0,103.0,103.0,103.0,6.19,747.0,76941.0,76941.0
STIL,30.7.2019,97.0,97.0,97.0,97.0,-3.0,2.882,279554.0,279554.0
STIL,29.7.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
STIL,26.7.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
STIL,25.7.2019,100.0,100.0,100.0,100.0,0.0,1.394,139400.0,139400.0
STIL,24.7.2019,100.0,100.0,100.0,100.0,1.0,3.5,350000.0,350000.0
STIL,23.7.2019,98.0,98.0,98.0,99.01,0.0,0.0,0.0,0.0
STIL,22.7.2019,98.0,100.0,98.0,99.01,1.03,3.778,374044.0,374044.0
STIL,19.7.2019,98.0,98.0,98.0,98.0,0.0,0.0,0.0,0.0
STIL,18.7.2019,98.0,98.0,98.0,98.0,-2.0,1.828,179144.0,179144.0
STIL,17.7.2019,100.0,100.0,100.0,100.0,-2.9,1.961,196100.0,196100.0
STIL,16.7.2019,102.0,104.0,102.0,102.99,-1.55,2.452,252528.0,252528.0
STIL,15.7.2019,104.0,105.0,104.0,104.61,-0.37,822.0,85988.0,85988.0
STIL,12.7.2019,105.0,105.0,105.0,105.0,0.0,300.0,31500.0,31500.0
STIL,11.7.2019,105.0,105.0,105.0,105.0,0.0,5.0,525000.0,525000.0
STIL,10.7.2019,105.0,105.0,105.0,105.0,0.16,882.0,92610.0,92610.0
STIL,09.7.2019,104.0,105.0,104.0,104.83,-0.16,2.417,253368.0,253368.0
STIL,08.7.2019,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0
STIL,05.7.2019,105.0,105.0,105.0,105.0,0.0,3.0,315000.0,315000.0
STIL,04.7.2019,104.0,106.0,104.0,105.0,-8.28,3.0,315000.0,315000.0
STIL,03.7.2019,115.0,115.0,114.0,114.48,0.42,962.0,110130.0,110130.0
STIL,02.7.2019,114.0,114.0,114.0,114.0,0.0,0.0,0.0,0.0
STIL,01.7.2019,114.0,114.0,114.0,114.0,8.57,100.0,11400.0,11400.0
STIL,28.6.2019,105.0,105.0,105.0,105.0,-8.7,3.15,330750.0,330750.0
STIL,27.6.2019,115.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0
STIL,26.6.2019,115.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0
STIL,25.6.2019,115.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0
STIL,24.6.2019,115.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0
STIL,21.6.2019,115.0,115.0,115.0,115.0,8.49,152.0,17480.0,17480.0
STIL,20.6.2019,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
STIL,19.6.2019,106.0,106.0,106.0,106.0,0.0,100.0,10600.0,10600.0
STIL,18.6.2019,106.0,106.0,106.0,106.0,-0.93,570.0,60420.0,60420.0
STIL,17.6.2019,107.0,107.0,107.0,107.0,0.0,0.0,0.0,0.0
STIL,13.6.2019,107.0,107.0,107.0,107.0,0.0,150.0,16050.0,16050.0
STIL,12.6.2019,107.0,107.0,107.0,107.0,-6.96,491.0,52537.0,52537.0
STIL,11.6.2019,115.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0
STIL,10.6.2019,115.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0
STIL,07.6.2019,115.0,115.0,115.0,115.0,-1.51,800.0,92000.0,92000.0
STIL,06.6.2019,116.0,116.0,116.0,116.76,0.0,0.0,0.0,0.0
STIL,05.6.2019,116.0,116.0,116.0,116.76,0.0,0.0,0.0,0.0
STIL,03.6.2019,116.0,116.0,116.0,116.76,0.0,0.0,0.0,0.0
STIL,31.5.2019,116.0,116.0,116.0,116.76,0.0,0.0,0.0,0.0
STIL,30.5.2019,116.0,116.0,116.0,116.76,0.0,0.0,0.0,0.0
STIL,29.5.2019,116.0,116.0,116.0,116.76,0.0,0.0,0.0,0.0
STIL,28.5.2019,116.0,116.0,116.0,116.76,0.0,0.0,0.0,0.0
STIL,27.5.2019,116.0,118.0,116.0,116.76,-2.19,2.0,233510.0,233510.0
STIL,23.5.2019,119.0,120.0,119.0,119.38,-0.71,800.0,95500.0,95500.0
STIL,22.5.2019,120.0,120.0,120.0,120.23,0.0,0.0,0.0,0.0
STIL,21.5.2019,120.0,121.0,120.0,120.23,1.68,1.292,155340.0,155340.0
STIL,20.5.2019,118.0,120.0,118.0,118.24,1.06,1.7,201000.0,201000.0
STIL,17.5.2019,117.0,117.0,117.0,117.0,-0.85,1.0,117000.0,117000.0
STIL,16.5.2019,118.0,118.0,118.0,118.0,-1.35,550.0,64900.0,64900.0
STIL,15.5.2019,120.0,120.0,120.0,119.61,0.0,0.0,0.0,0.0
STIL,14.5.2019,120.0,120.0,119.0,119.61,2.23,2.534,303080.0,303080.0
STIL,13.5.2019,117.0,117.0,117.0,117.0,0.0,60.0,7020.0,7020.0
STIL,10.5.2019,117.0,117.0,117.0,117.0,0.0,0.0,0.0,0.0
STIL,09.5.2019,117.0,117.0,117.0,117.0,0.0,0.0,0.0,0.0
STIL,08.5.2019,117.0,117.0,117.0,117.0,1.74,982.0,114894.0,114894.0
STIL,07.5.2019,115.0,115.0,115.0,115.0,0.0,1.194,137310.0,137310.0
STIL,06.5.2019,115.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0
STIL,03.5.2019,115.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0
STIL,02.5.2019,115.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0
STIL,30.4.2019,115.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0
STIL,25.4.2019,115.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0
STIL,24.4.2019,115.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0
STIL,23.4.2019,115.0,115.0,115.0,115.0,-0.86,200.0,23000.0,23000.0
STIL,22.4.2019,116.0,116.0,116.0,116.0,-2.52,844.0,97904.0,97904.0
STIL,19.4.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
STIL,18.4.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
STIL,17.4.2019,119.0,119.0,119.0,119.0,0.21,1.7,202300.0,202300.0
STIL,16.4.2019,119.0,119.0,118.0,118.75,0.62,1.654,196418.0,196418.0
STIL,15.4.2019,119.0,119.0,118.0,118.02,2.63,4.082,481776.0,481776.0
STIL,12.4.2019,115.0,115.0,115.0,115.0,4.55,860.0,98900.0,98900.0
STIL,11.4.2019,110.0,110.0,110.0,110.0,0.78,526.0,57860.0,57860.0
STIL,10.4.2019,110.0,110.0,107.0,109.15,2.01,4.812,525223.0,525223.0
STIL,09.4.2019,107.0,107.0,107.0,107.0,-2.73,1.0,107000.0,107000.0
STIL,08.4.2019,110.0,110.0,110.0,110.0,0.0,0.0,0.0,0.0
STIL,05.4.2019,110.0,110.0,110.0,110.0,0.11,20.0,2200.0,2200.0
STIL,04.4.2019,109.0,110.0,109.0,109.88,-0.11,210.0,23075.0,23075.0
STIL,03.4.2019,110.0,110.0,110.0,110.0,0.0,0.0,0.0,0.0
STIL,02.4.2019,110.0,110.0,110.0,110.0,-0.38,1.25,137500.0,137500.0
STIL,01.4.2019,110.0,111.0,110.0,110.42,0.38,624.0,68904.0,68904.0
STIL,29.3.2019,110.0,110.0,110.0,110.0,0.0,675.0,74250.0,74250.0
STIL,28.3.2019,110.0,110.0,110.0,110.0,0.0,780.0,85800.0,85800.0
STIL,27.3.2019,110.0,110.0,110.0,110.0,-2.54,1.0,110000.0,110000.0
STIL,26.3.2019,112.0,112.0,112.0,112.87,0.0,0.0,0.0,0.0
STIL,25.3.2019,112.0,112.0,112.0,112.87,0.0,0.0,0.0,0.0
STIL,22.3.2019,112.0,114.0,112.0,112.87,-0.99,2.924,330019.0,330019.0
STIL,21.3.2019,114.0,114.0,114.0,114.0,0.0,760.0,86640.0,86640.0
STIL,20.3.2019,114.0,114.0,114.0,114.0,0.0,130.0,14820.0,14820.0
STIL,19.3.2019,114.0,114.0,114.0,114.0,-0.8,503.0,57342.0,57342.0
STIL,18.3.2019,115.0,115.0,115.0,114.92,0.0,0.0,0.0,0.0
STIL,15.3.2019,115.0,115.0,112.0,114.92,-0.07,1.953,224445.0,224445.0
STIL,14.3.2019,115.0,115.0,115.0,115.0,0.0,846.0,97290.0,97290.0
STIL,13.3.2019,115.0,115.0,115.0,115.0,-3.36,2.89,332350.0,332350.0
STIL,12.3.2019,118.0,118.0,118.0,119.0,0.0,0.0,0.0,0.0
STIL,11.3.2019,118.0,118.0,118.0,119.0,0.0,0.0,0.0,0.0
STIL,08.3.2019,118.0,118.0,118.0,119.0,0.0,0.0,0.0,0.0
STIL,07.3.2019,118.0,118.0,118.0,119.0,0.0,0.0,0.0,0.0
STIL,06.3.2019,118.0,120.0,118.0,119.0,-1.64,500.0,59500.0,59500.0
STIL,05.3.2019,120.0,123.0,120.0,120.99,-1.63,224.0,27102.0,27102.0
STIL,04.3.2019,123.0,123.0,123.0,123.0,0.0,0.0,0.0,0.0
STIL,01.3.2019,123.0,123.0,123.0,123.0,0.0,0.0,0.0,0.0
STIL,28.2.2019,123.0,123.0,123.0,123.0,0.0,0.0,0.0,0.0
STIL,27.2.2019,123.0,123.0,123.0,123.0,0.0,0.0,0.0,0.0
STIL,26.2.2019,123.0,123.0,123.0,123.0,-1.6,526.0,64698.0,64698.0
STIL,25.2.2019,125.0,125.0,125.0,125.0,0.0,0.0,0.0,0.0
STIL,22.2.2019,125.0,125.0,125.0,125.0,-2.21,762.0,95250.0,95250.0
STIL,21.2.2019,129.0,129.0,129.0,127.83,0.0,0.0,0.0,0.0
STIL,20.2.2019,129.0,129.0,127.0,127.83,1.86,1.178,150579.0,150579.0
STIL,19.2.2019,126.0,126.0,125.0,125.5,2.87,996.0,125000.0,125000.0
STIL,18.2.2019,122.0,122.0,122.0,122.0,0.0,0.0,0.0,0.0
STIL,15.2.2019,122.0,122.0,122.0,122.0,0.0,100.0,12200.0,12200.0
STIL,14.2.2019,122.0,122.0,122.0,122.0,-4.69,145.0,17690.0,17690.0
STIL,13.2.2019,128.0,128.0,128.0,128.0,2.4,70.0,8960.0,8960.0
STIL,12.2.2019,125.0,125.0,125.0,125.0,0.0,0.0,0.0,0.0
STIL,11.2.2019,125.0,125.0,125.0,125.0,0.0,0.0,0.0,0.0
STIL,08.2.2019,125.0,125.0,125.0,125.0,0.0,200.0,25000.0,25000.0
STIL,07.2.2019,125.0,125.0,125.0,125.0,0.0,0.0,0.0,0.0
STIL,06.2.2019,125.0,125.0,125.0,125.0,0.0,474.0,59250.0,59250.0
STIL,05.2.2019,125.0,125.0,125.0,125.0,0.0,1.98,247500.0,247500.0
STIL,04.2.2019,125.0,125.0,125.0,125.0,0.0,0.0,0.0,0.0
STIL,01.2.2019,125.0,125.0,125.0,125.0,3.31,20.0,2500.0,2500.0
STIL,31.1.2019,121.0,121.0,121.0,121.0,0.83,475.0,57475.0,57475.0
STIL,30.1.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
STIL,29.1.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
STIL,28.1.2019,120.0,120.0,120.0,120.0,0.84,800.0,96000.0,96000.0
STIL,25.1.2019,119.0,119.0,119.0,119.0,2.59,1.114,132566.0,132566.0
STIL,24.1.2019,116.0,116.0,116.0,116.0,0.0,0.0,0.0,0.0
STIL,23.1.2019,116.0,116.0,116.0,116.0,0.18,208.0,24128.0,24128.0
STIL,22.1.2019,116.0,116.0,115.0,115.79,-1.87,475.0,55000.0,55000.0
STIL,21.1.2019,118.0,118.0,118.0,118.0,0.0,0.0,0.0,0.0
STIL,18.1.2019,118.0,118.0,118.0,118.0,-7.09,910.0,107380.0,107380.0
STIL,17.1.2019,127.0,127.0,127.0,127.0,0.0,0.0,0.0,0.0
STIL,16.1.2019,127.0,127.0,127.0,127.0,0.0,0.0,0.0,0.0
STIL,15.1.2019,127.0,127.0,127.0,127.0,-0.78,200.0,25400.0,25400.0
STIL,14.1.2019,128.0,128.0,128.0,128.0,4.17,250.0,32000.0,32000.0
STIL,11.1.2019,123.0,123.0,122.0,122.88,2.4,1.7,208900.0,208900.0
STIL,10.1.2019,120.0,120.0,120.0,120.0,2.56,1.0,120000.0,120000.0
STIL,09.1.2019,117.0,117.0,117.0,117.0,2.25,809.0,94653.0,94653.0
STIL,08.1.2019,115.0,115.0,112.0,114.43,1.27,2.948,337346.0,337346.0
STIL,04.1.2019,113.0,113.0,113.0,113.0,-0.88,200.0,22600.0,22600.0
STIL,03.1.2019,114.0,114.0,114.0,114.0,0.0,0.0,0.0,0.0
STIL,02.1.2019,114.0,114.0,114.0,114.0,0.0,0.0,0.0,0.0
STIL,28.12.2018,114.0,114.0,114.0,114.0,-2.56,400.0,45600.0,45600.0
STIL,27.12.2018,117.0,117.0,117.0,117.0,0.0,0.0,0.0,0.0
STIL,26.12.2018,117.0,117.0,117.0,117.0,0.0,0.0,0.0,0.0
STIL,25.12.2018,117.0,117.0,117.0,117.0,0.0,0.0,0.0,0.0
STIL,24.12.2018,117.0,117.0,117.0,117.0,-2.5,471.0,55107.0,55107.0
STIL,21.12.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
STIL,20.12.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
STIL,19.12.2018,120.0,120.0,120.0,120.0,-0.83,91.0,10920.0,10920.0
STIL,18.12.2018,121.0,121.0,121.0,121.0,0.0,0.0,0.0,0.0
STIL,17.12.2018,121.0,121.0,121.0,121.0,0.0,250.0,30250.0,30250.0
STIL,14.12.2018,121.0,121.0,121.0,121.0,0.0,0.0,0.0,0.0
STIL,13.12.2018,121.0,121.0,121.0,121.0,0.65,110.0,13310.0,13310.0
STIL,12.12.2018,122.0,122.0,120.0,120.22,-1.46,1.245,149670.0,149670.0
STIL,11.12.2018,122.0,122.0,122.0,122.0,0.83,242.0,29524.0,29524.0
STIL,10.12.2018,121.0,121.0,121.0,121.0,0.83,80.0,9680.0,9680.0
STIL,07.12.2018,120.0,120.0,120.0,120.0,-4.0,370.0,44400.0,44400.0
STIL,06.12.2018,125.0,125.0,125.0,125.0,0.0,30.0,3750.0,3750.0
STIL,05.12.2018,125.0,125.0,125.0,125.0,-2.34,120.0,15000.0,15000.0
STIL,04.12.2018,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0
STIL,03.12.2018,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0
STIL,30.11.2018,128.0,128.0,128.0,128.0,2.4,561.0,71808.0,71808.0
STIL,29.11.2018,125.0,125.0,125.0,125.0,0.0,0.0,0.0,0.0
STIL,28.11.2018,125.0,125.0,125.0,125.0,2.46,100.0,12500.0,12500.0
STIL,27.11.2018,122.0,122.0,122.0,122.0,-4.69,40.0,4880.0,4880.0
STIL,26.11.2018,128.0,128.0,128.0,128.0,2.4,1.094,140032.0,140032.0
STIL,23.11.2018,125.0,125.0,125.0,125.0,-0.67,313.0,39125.0,39125.0
STIL,22.11.2018,128.0,128.0,120.0,125.84,0.67,1.745,219585.0,219585.0
STIL,21.11.2018,125.0,125.0,125.0,125.0,-2.34,5.3,662500.0,662500.0
STIL,20.11.2018,128.0,128.0,128.0,128.0,-2.29,1.41,180480.0,180480.0
STIL,19.11.2018,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
STIL,16.11.2018,131.0,131.0,131.0,131.0,-2.67,253.0,33143.0,33143.0
STIL,15.11.2018,134.0,135.0,134.0,134.6,-1.75,2.108,283732.0,283732.0
STIL,14.11.2018,137.0,137.0,137.0,137.0,-1.37,300.0,41100.0,41100.0
STIL,13.11.2018,138.0,140.0,138.0,138.9,-1.7,480.0,66670.0,66670.0
STIL,12.11.2018,144.0,144.0,144.0,141.3,0.0,0.0,0.0,0.0
STIL,09.11.2018,144.0,144.0,144.0,141.3,0.0,0.0,0.0,0.0
STIL,08.11.2018,144.0,144.0,141.0,141.3,2.39,610.0,86196.0,86196.0
STIL,07.11.2018,138.0,138.0,138.0,138.0,0.0,0.0,0.0,0.0
STIL,06.11.2018,138.0,138.0,138.0,138.0,-1.43,290.0,40020.0,40020.0
STIL,05.11.2018,140.0,140.0,140.0,140.0,1.09,205.0,28700.0,28700.0
STIL,02.11.2018,138.0,140.0,138.0,138.49,-1.08,2.803,388194.0,388194.0
STIL,01.11.2018,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
STIL,31.10.2018,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
STIL,30.10.2018,140.0,140.0,140.0,140.0,-1.27,200.0,28000.0,28000.0
STIL,29.10.2018,142.0,142.0,142.0,141.8,0.0,0.0,0.0,0.0
STIL,26.10.2018,142.0,142.0,141.0,141.8,-0.92,1.5,212700.0,212700.0
STIL,25.10.2018,143.0,149.0,143.0,143.12,-2.72,2.55,364950.0,364950.0
STIL,24.10.2018,148.0,148.0,147.0,147.12,-0.48,680.0,100040.0,100040.0
STIL,22.10.2018,148.0,148.0,140.0,147.83,9.5,5.364,792984.0,792984.0
STIL,19.10.2018,135.0,135.0,135.0,135.0,1.12,890.0,120150.0,120150.0
STIL,18.10.2018,135.0,135.0,131.0,133.5,4.65,9.145,1220884.0,1220884.0
STIL,17.10.2018,128.0,130.0,127.0,127.57,0.45,1.8,229630.0,229630.0
STIL,16.10.2018,127.0,127.0,127.0,127.0,-2.31,2.5,317500.0,317500.0
STIL,15.10.2018,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0
STIL,12.10.2018,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0
STIL,10.10.2018,130.0,130.0,130.0,130.0,0.0,70.0,9100.0,9100.0
STIL,09.10.2018,130.0,130.0,130.0,130.0,2.34,427.0,55510.0,55510.0
STIL,08.10.2018,126.0,126.0,126.0,127.03,0.0,0.0,0.0,0.0
STIL,05.10.2018,126.0,126.0,126.0,127.03,0.0,0.0,0.0,0.0
STIL,04.10.2018,126.0,131.0,126.0,127.03,-5.2,3.488,443064.0,443064.0
STIL,03.10.2018,134.0,134.0,134.0,134.0,0.94,41.0,5494.0,5494.0
STIL,02.10.2018,134.0,134.0,132.0,132.75,-1.67,720.0,95580.0,95580.0
STIL,01.10.2018,135.0,135.0,135.0,135.0,-6.09,3.75,506250.0,506250.0
STIL,28.9.2018,146.0,146.0,141.0,143.76,3.84,3.185,457865.0,457865.0
STIL,27.9.2018,140.0,140.0,131.0,138.45,6.5,2.833,392223.0,392223.0
STIL,26.9.2018,130.0,130.0,130.0,130.0,0.98,1.164,151320.0,151320.0
STIL,25.9.2018,130.0,130.0,127.0,128.74,0.15,1.389,178824.0,178824.0
STIL,24.9.2018,128.0,130.0,128.0,128.55,0.05,1.093,140504.0,140504.0
STIL,21.9.2018,128.0,128.0,128.0,128.49,0.0,0.0,0.0,0.0
STIL,20.9.2018,128.0,130.0,128.0,128.49,-1.92,2.25,289100.0,289100.0
STIL,19.9.2018,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
STIL,18.9.2018,131.0,131.0,131.0,131.0,-2.24,482.0,63142.0,63142.0
STIL,17.9.2018,134.0,134.0,134.0,134.0,-2.9,200.0,26800.0,26800.0
STIL,14.9.2018,138.0,138.0,138.0,138.0,2.22,1.035,142830.0,142830.0
STIL,13.9.2018,135.0,135.0,135.0,135.0,-1.46,1.565,211275.0,211275.0
STIL,12.9.2018,137.0,137.0,137.0,137.0,0.0,0.0,0.0,0.0
STIL,11.9.2018,137.0,137.0,137.0,137.0,0.0,0.0,0.0,0.0
STIL,10.9.2018,137.0,137.0,137.0,137.0,0.0,0.0,0.0,0.0
STIL,07.9.2018,137.0,137.0,137.0,137.0,0.0,0.0,0.0,0.0
STIL,06.9.2018,137.0,137.0,137.0,137.0,0.0,0.0,0.0,0.0
STIL,05.9.2018,137.0,137.0,137.0,137.0,0.0,0.0,0.0,0.0
STIL,04.9.2018,137.0,137.0,137.0,137.0,-0.72,150.0,20550.0,20550.0
STIL,03.9.2018,138.0,138.0,138.0,138.0,0.0,0.0,0.0,0.0
STIL,31.8.2018,138.0,138.0,138.0,138.0,2.22,1.187,163806.0,163806.0
STIL,30.8.2018,135.0,135.0,135.0,135.0,1.5,80.0,10800.0,10800.0
STIL,29.8.2018,133.0,133.0,133.0,133.0,-4.32,423.0,56259.0,56259.0
STIL,27.8.2018,139.0,139.0,139.0,139.0,4.68,400.0,55600.0,55600.0
STIL,24.8.2018,133.0,133.0,133.0,132.79,0.0,0.0,0.0,0.0
STIL,23.8.2018,133.0,133.0,131.0,132.79,1.37,950.0,126150.0,126150.0
STIL,22.8.2018,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
STIL,21.8.2018,131.0,131.0,131.0,131.0,-2.96,482.0,63142.0,63142.0
STIL,20.8.2018,135.0,135.0,135.0,135.0,2.88,25.0,3375.0,3375.0
STIL,17.8.2018,131.0,133.0,131.0,131.22,-1.34,651.0,85421.0,85421.0
STIL,16.8.2018,133.0,133.0,133.0,133.0,0.76,1.15,152950.0,152950.0
STIL,15.8.2018,132.0,132.0,132.0,132.0,0.47,1.321,174372.0,174372.0
STIL,14.8.2018,130.0,130.0,130.0,131.38,0.0,0.0,0.0,0.0
STIL,13.8.2018,130.0,130.0,130.0,131.38,0.0,0.0,0.0,0.0
STIL,10.8.2018,130.0,134.0,130.0,131.38,-2.68,2.71,356050.0,356050.0
STIL,09.8.2018,135.0,135.0,135.0,135.0,-0.79,500.0,67500.0,67500.0
STIL,08.8.2018,135.0,137.0,135.0,136.07,1.54,1.4,190500.0,190500.0
STIL,07.8.2018,134.0,134.0,134.0,134.0,3.0,794.0,106396.0,106396.0
STIL,06.8.2018,130.0,131.0,130.0,130.1,-1.75,946.0,123076.0,123076.0
STIL,03.8.2018,132.0,133.0,132.0,132.42,-3.34,260.0,34430.0,34430.0
STIL,01.8.2018,137.0,137.0,137.0,137.0,0.0,348.0,47676.0,47676.0
STIL,31.7.2018,137.0,137.0,137.0,137.0,2.31,152.0,20824.0,20824.0
STIL,30.7.2018,136.0,136.0,136.0,133.91,0.0,0.0,0.0,0.0
STIL,27.7.2018,136.0,136.0,132.0,133.91,1.25,745.0,99760.0,99760.0
STIL,26.7.2018,131.0,133.0,131.0,132.26,1.05,1.9,251300.0,251300.0
STIL,25.7.2018,130.0,132.0,130.0,130.88,-1.25,3.125,408990.0,408990.0
STIL,24.7.2018,133.0,133.0,130.0,132.54,1.95,1.381,183040.0,183040.0
STIL,23.7.2018,130.0,130.0,130.0,130.0,0.0,684.0,88920.0,88920.0
STIL,20.7.2018,130.0,130.0,130.0,130.0,0.71,665.0,86450.0,86450.0
STIL,19.7.2018,130.0,130.0,127.0,129.08,-0.26,1.788,230796.0,230796.0
STIL,18.7.2018,130.0,130.0,127.0,129.42,1.91,560.0,72476.0,72476.0
STIL,17.7.2018,127.0,127.0,127.0,127.0,-5.17,1.0,127000.0,127000.0
STIL,16.7.2018,134.0,134.0,133.0,133.92,-2.25,1.109,148521.0,148521.0
STIL,13.7.2018,137.0,137.0,137.0,137.0,-2.89,45.0,6165.0,6165.0
STIL,12.7.2018,140.0,140.0,140.0,141.08,0.0,0.0,0.0,0.0
STIL,11.7.2018,140.0,142.0,138.0,141.08,0.4,2.95,416200.0,416200.0
STIL,10.7.2018,139.0,146.0,139.0,140.52,-3.09,1.677,235652.0,235652.0
STIL,09.7.2018,145.0,145.0,145.0,145.0,2.11,203.0,29435.0,29435.0
STIL,06.7.2018,142.0,142.0,142.0,142.0,0.0,0.0,0.0,0.0
STIL,05.7.2018,142.0,142.0,142.0,142.0,2.9,30.0,4260.0,4260.0
STIL,04.7.2018,138.0,138.0,138.0,138.0,-1.68,10.0,1380.0,1380.0
STIL,03.7.2018,139.0,145.0,138.0,140.36,-1.24,1.52,213340.0,213340.0
STIL,02.7.2018,141.0,143.0,141.0,142.12,3.74,1.71,243030.0,243030.0
STIL,29.6.2018,137.0,137.0,137.0,137.0,2.82,200.0,27400.0,27400.0
STIL,28.6.2018,137.0,137.0,132.0,133.24,-8.7,2.847,379329.0,379329.0
STIL,27.6.2018,142.0,149.0,142.0,145.94,-6.39,850.0,124050.0,124050.0
STIL,26.6.2018,155.0,155.0,155.0,155.9,0.0,0.0,0.0,0.0
STIL,25.6.2018,155.0,164.0,155.0,155.9,1.32,3.209,500276.0,500276.0
STIL,22.6.2018,155.0,155.0,148.0,153.87,3.97,5.835,897844.0,897844.0
STIL,21.6.2018,148.0,148.0,148.0,148.0,0.0,0.0,0.0,0.0
STIL,20.6.2018,148.0,148.0,148.0,148.0,-6.92,900.0,133200.0,133200.0
STIL,19.6.2018,159.0,159.0,159.0,159.0,0.0,0.0,0.0,0.0
