Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
13.12.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
12.12.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
11.12.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
07.12.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
06.12.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
05.12.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
04.12.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
01.12.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
30.11.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
29.11.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
28.11.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
27.11.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
24.11.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
23.11.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
22.11.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
21.11.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
20.11.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
17.11.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
16.11.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
15.11.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
14.11.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
13.11.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
10.11.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
09.11.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
08.11.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
07.11.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
06.11.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
03.11.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
02.11.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
01.11.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
31.10.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
30.10.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
27.10.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
26.10.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
25.10.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
24.10.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
20.10.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
19.10.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
18.10.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
17.10.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
16.10.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
13.10.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
12.10.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
10.10.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
09.10.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
06.10.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
05.10.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
04.10.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
03.10.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
02.10.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
29.9.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
28.9.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
27.9.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
26.9.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
25.9.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
22.9.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
21.9.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
20.9.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
19.9.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
18.9.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
15.9.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
14.9.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
13.9.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
12.9.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
11.9.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
07.9.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
06.9.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
05.9.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
04.9.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
01.9.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
31.8.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
30.8.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
29.8.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
25.8.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
24.8.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
23.8.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
22.8.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
21.8.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
18.8.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
17.8.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
16.8.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
15.8.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
14.8.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
11.8.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
10.8.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
09.8.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
08.8.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
07.8.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
04.8.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
03.8.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
01.8.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
31.7.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
28.7.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
27.7.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
26.7.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
25.7.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
24.7.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
21.7.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
20.7.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
19.7.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
18.7.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
17.7.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
14.7.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
13.7.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
12.7.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
11.7.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
10.7.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
07.7.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
06.7.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
05.7.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
04.7.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
03.7.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
30.6.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
29.6.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
28.6.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
27.6.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
26.6.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
23.6.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
22.6.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
21.6.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
20.6.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
19.6.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
16.6.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
15.6.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
14.6.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
13.6.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
12.6.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
09.6.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
08.6.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
07.6.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
06.6.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
05.6.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
01.6.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
31.5.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
30.5.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
29.5.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
26.5.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
25.5.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
23.5.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
22.5.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
19.5.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
18.5.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
17.5.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
16.5.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
15.5.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
12.5.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
11.5.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
10.5.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
09.5.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
08.5.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
05.5.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
04.5.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
03.5.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
02.5.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
28.4.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
27.4.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
26.4.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
25.4.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
24.4.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
20.4.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
19.4.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
18.4.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
13.4.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
12.4.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
11.4.2023,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,7838.0,100.0,0.0,,0.0,,Sell
10.4.2023,10000.0,10000.0,10000.0,7946.1,8043.9047619047615,8043.9047619047615,8162.299999999999,7843.405000000001,100.0,172.46723646723603,666.6666666666655,7.142857142857143,100.0,Sell
07.4.2023,10000.0,10000.0,10000.0,8054.2,8230.19954648526,8239.514285714286,8486.599999999999,7854.214999999999,100.0,305.6257010900881,333.3333333333335,13.775510204081632,100.0,Sell
06.4.2023,10000.0,10000.0,10000.0,8162.3,8398.75197062952,8424.828571428572,8810.900000000001,7870.43,100.0,406.4692195143725,222.22222222222214,19.934402332361515,100.0,Sell
05.4.2023,10000.0,10000.0,10000.0,8270.4,8551.25178295052,8599.84761904762,9135.199999999999,7892.05,100.0,480.8455462625807,166.66666666666674,25.653373594335694,100.0,Sell
04.4.2023,10000.0,10000.0,10000.0,8378.5,8689.2278036219,8764.57142857143,9459.5,7919.075,100.0,533.637875808754,133.33333333333334,30.963846909026,100.0,Sell
03.4.2023,10000.0,10000.0,10000.0,8486.6,8814.063250896004,8919.0,9783.800000000001,7951.505,100.0,568.9180442473953,111.11111111111106,35.89500070123843,100.0,Sell
31.3.2023,10000.0,10000.0,10000.0,8594.7,8927.009607953529,9063.133333333333,10108.099999999999,7989.339999999999,100.0,590.075805340377,95.23809523809517,40.47392922257854,100.0,Sell
30.3.2023,10000.0,10000.0,10000.0,8702.8,9029.199169100812,9196.971428571429,10432.400000000001,8032.58,100.0,599.9278881871251,83.3333333333334,44.725791420965784,100.0,Sell
29.3.2023,10000.0,10000.0,10000.0,8810.9,9121.65639109121,9320.514285714286,10756.699999999999,8081.225,100.0,600.8099714637829,74.07407407407412,48.67394917661108,100.0,Sell
28.3.2023,10000.0,10000.0,10000.0,8919.0,9205.308163368238,9433.761904761905,11081.0,8135.275,100.0,594.6542250684142,66.66666666666667,52.340095663996,100.0,Sell
27.3.2023,10000.0,10000.0,10000.0,9027.1,9280.99310019031,9536.714285714286,10972.9,8194.73,100.0,583.0546605128584,60.60606060606059,55.744374545139145,100.0,Sell
24.3.2023,10000.0,10000.0,10000.0,9135.2,9349.469947791233,9629.371428571429,10864.8,8259.59,100.0,567.3221850290138,55.55555555555552,58.905490649057775,100.0,Sell
23.3.2023,10000.0,10000.0,10000.0,9243.3,9411.425190858734,9711.733333333334,10756.7,8329.855,100.0,548.5309613874961,51.28205128205132,61.84081274555365,100.0,Sell
22.3.2023,10000.0,10000.0,10000.0,9351.4,9467.479934586474,9783.8,10648.6,8405.525,100.0,527.557427635451,47.619047619047635,64.5664689780141,,Sell
21.3.2023,10000.0,10000.0,10000.0,9459.5,9518.196131292523,9845.57142857143,10540.5,8486.6,100.0,505.1131213894296,44.44444444444445,67.09743547958452,,Sell
20.3.2023,10000.0,10000.0,10000.0,9567.6,9564.082214026568,9897.047619047618,10432.4,8573.08,100.0,481.7722760811266,41.66666666666664,69.44761865961419,,Buy
17.3.2023,10000.0,10000.0,10000.0,9675.7,9605.598193643085,9938.228571428572,10324.3,8664.965,100.0,457.9950066677138,39.21568627450976,71.6299316124989,,Buy
16.3.2023,10000.0,10000.0,10000.0,9783.8,9643.160270438982,9969.114285714286,10216.2,8762.255000000001,100.0,434.14677556982497,37.03703703703711,73.65636506874898,,Buy
15.3.2023,10000.0,10000.0,10000.0,9891.9,9677.14500658765,9989.704761904763,10108.1,8864.95,100.0,410.51472242395903,35.08771929824568,75.53805327812405,,Buy
14.3.2023,10000.0,10000.0,10000.0,10000.0,9707.893101198351,10000.0,10000.0,8973.05,100.0,387.3213506153861,,77.28533518682947,,Buy
13.3.2023,10000.0,10000.0,10000.0,10000.0,9735.712805846128,10000.0,10000.0,9075.744999999999,100.0,364.73598694068824,,78.90781124491309,,Buy
10.3.2023,10000.0,10000.0,10000.0,10000.0,9760.883014813164,10000.0,10000.0,9173.035,100.0,342.8843659768572,,80.41439615599073,,Buy
09.3.2023,10000.0,10000.0,10000.0,10000.0,9783.656061021435,10000.0,10000.0,9264.92,100.0,321.85663597981693,,81.81336785913425,,Buy
08.3.2023,10000.0,10000.0,10000.0,10000.0,9804.26024568606,10000.0,10000.0,9351.4,100.0,301.71403685416226,,83.11241301205324,,Buy
07.3.2023,10000.0,10000.0,10000.0,10000.0,9822.902127049292,10000.0,10000.0,9432.475,100.0,282.49446162062304,,84.31866922547802,,Buy
06.3.2023,10000.0,10000.0,10000.0,10000.0,9839.768591139837,10000.0,10000.0,9508.145,100.0,264.21707975251593,,85.43876428080102,,Buy
03.3.2023,10000.0,10000.0,10000.0,10000.0,9855.028725316995,10000.0,10000.0,9578.41,100.0,246.88617282163432,,86.4788525464581,,Buy
02.3.2023,10000.0,10000.0,10000.0,10000.0,9868.835513382044,10000.0,10000.0,9643.27,100.0,230.4943092966223,,87.44464879313966,,Buy
01.3.2023,10000.0,10000.0,10000.0,10000.0,9881.32736925042,10000.0,10000.0,9702.725,100.0,215.02496540327593,,88.34145959362968,,Buy
28.2.2023,10000.0,10000.0,10000.0,10000.0,9892.629524559905,10000.0,10000.0,9756.775,100.0,200.4546821204167,,89.17421247979898,,Buy
27.2.2023,10000.0,10000.0,10000.0,10000.0,9902.855284125628,10000.0,10000.0,9805.42,100.0,186.75483416808675,,89.9474830169562,,Buy
24.2.2023,10000.0,10000.0,10000.0,10000.0,9912.10716182795,10000.0,10000.0,9848.66,100.0,173.89307484169694,,90.66551994431646,,Buy
23.2.2023,10000.0,10000.0,10000.0,10000.0,9920.477908320525,10000.0,10000.0,9886.494999999999,100.0,161.83451041399167,,91.33226851972243,,Buy
22.2.2023,10000.0,10000.0,10000.0,10000.0,9928.051440861427,10000.0,10000.0,9918.925,100.0,150.54264927645818,,91.95139219688511,,Buy
21.2.2023,10000.0,10000.0,10000.0,10000.0,9934.90368458891,10000.0,10000.0,9945.95,100.0,139.98016377808744,,92.52629275425046,,Buy
20.2.2023,10000.0,10000.0,10000.0,10000.0,9941.103333675681,10000.0,10000.0,9967.57,100.0,130.10949663517022,,93.06012898608971,,Buy
17.2.2023,10000.0,10000.0,10000.0,10000.0,9946.712539992282,10000.0,10000.0,9983.785,100.0,120.89333865556,,93.55583405851188,,Buy
16.2.2023,10000.0,10000.0,10000.0,10000.0,9951.787536183494,10000.0,10000.0,9994.595,100.0,112.29500019682746,,94.01613162576102,,Buy
