Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
31.10.2023,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,0.0,,0.0,,Sell
30.10.2023,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,0.0,,0.0,,Sell
27.10.2023,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,0.0,,0.0,,Sell
26.10.2023,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,0.0,,0.0,,Sell
25.10.2023,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,0.0,,0.0,,Sell
24.10.2023,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,0.0,,0.0,,Sell
20.10.2023,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,0.0,,0.0,,Sell
19.10.2023,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,0.0,,0.0,,Sell
18.10.2023,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,0.0,,0.0,,Sell
17.10.2023,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,0.0,,0.0,,Sell
16.10.2023,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,0.0,,0.0,,Sell
13.10.2023,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,0.0,,0.0,,Sell
12.10.2023,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,0.0,,0.0,,Sell
10.10.2023,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,0.0,,0.0,,Sell
09.10.2023,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,0.0,,0.0,,Sell
06.10.2023,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,0.0,,0.0,,Sell
05.10.2023,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,0.0,,0.0,,Sell
04.10.2023,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,0.0,,0.0,,Sell
03.10.2023,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,0.0,,0.0,,Sell
02.10.2023,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,0.0,,0.0,,Sell
29.9.2023,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,0.0,,0.0,,Sell
28.9.2023,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,0.0,,0.0,,Sell
27.9.2023,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,0.0,,0.0,,Sell
26.9.2023,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,0.0,,0.0,,Sell
25.9.2023,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,0.0,,0.0,,Sell
22.9.2023,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,0.0,,0.0,,Sell
21.9.2023,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,0.0,,0.0,,Sell
20.9.2023,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,0.0,,0.0,,Sell
19.9.2023,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,0.0,,0.0,,Sell
18.9.2023,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,0.0,,0.0,,Sell
15.9.2023,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,0.0,,0.0,,Sell
14.9.2023,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,0.0,,0.0,,Sell
13.9.2023,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,0.0,,0.0,,Sell
12.9.2023,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,0.0,,0.0,,Sell
11.9.2023,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,0.0,,0.0,,Sell
07.9.2023,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,0.0,,0.0,,Sell
06.9.2023,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,0.0,,0.0,,Sell
05.9.2023,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,0.0,,0.0,,Sell
04.9.2023,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,0.0,,0.0,,Sell
01.9.2023,62.0,62.0,62.0,97.15,95.47619047619047,95.47619047619048,93.44999999999999,98.9075,0.0,-2.95156695156696,-666.6666666666678,7.142857142857143,0.0,Buy
31.8.2023,62.0,62.0,62.0,95.3,92.28798185941042,92.12857142857143,87.89999999999999,98.7225,0.0,-5.230412090810972,-333.3333333333332,13.775510204081632,0.0,Buy
30.8.2023,62.0,62.0,62.0,93.45,89.40341215851419,88.95714285714286,82.35000000000001,98.44500000000001,0.0,-6.956226235907437,-222.2222222222223,19.934402332361515,0.0,Buy
29.8.2023,62.0,62.0,62.0,91.6,86.79356338151283,85.96190476190476,76.80000000000001,98.075,0.0,-8.229086591912832,-166.6666666666666,25.653373594335694,0.0,Buy
25.8.2023,62.0,62.0,62.0,89.75,84.43227163089254,83.14285714285714,71.25,97.6125,0.0,-9.132563092009235,-133.33333333333334,30.963846909026,0.0,Buy
24.8.2023,62.0,62.0,62.0,87.9,82.29586480890278,80.5,65.69999999999999,97.0575,0.0,-9.736340257702878,-111.11111111111116,35.89500070123843,0.0,Buy
23.8.2023,62.0,62.0,62.0,86.05,80.36292530329298,78.03333333333333,60.14999999999999,96.41,0.0,-10.098429601107284,-95.23809523809523,40.47392922257854,0.0,Buy
22.8.2023,62.0,62.0,62.0,84.2,78.61407527440792,75.74285714285715,54.60000000000001,95.67,0.0,-10.267036014303244,-83.33333333333336,44.725791420965784,0.0,Buy
21.8.2023,62.0,62.0,62.0,82.35,77.03178239113097,73.62857142857143,49.05000000000001,94.8375,0.0,-10.28213179655873,-74.07407407407403,48.67394917661108,0.0,Buy
18.8.2023,62.0,62.0,62.0,80.5,75.60018406816612,71.69047619047619,43.5,93.9125,0.0,-10.17678368525965,-66.66666666666667,52.340095663996,0.0,Buy
17.8.2023,62.0,62.0,62.0,78.65,74.30492844262648,69.92857142857143,45.349999999999994,92.89500000000001,0.0,-9.97827124836995,-60.60606060606064,55.744374545139145,0.0,Buy
16.8.2023,62.0,62.0,62.0,76.8,73.13303049570966,68.34285714285714,47.2,91.785,0.0,-9.709029068489201,-55.55555555555554,58.905490649057775,0.0,Buy
15.8.2023,62.0,62.0,62.0,74.95,72.07274187707064,66.93333333333334,49.05,90.58250000000001,0.0,-9.387440134753689,-51.282051282051306,61.84081274555365,0.0,Buy
14.8.2023,62.0,62.0,62.0,73.1,71.11343312687343,65.7,50.900000000000006,89.2875,0.0,-9.028503618183095,-47.61904761904759,64.5664689780141,,Buy
11.8.2023,62.0,62.0,62.0,71.25,70.24548711479024,64.64285714285714,52.75,87.9,0.0,-8.644396619523135,-44.44444444444444,67.09743547958452,,Buy
10.8.2023,62.0,62.0,62.0,69.4,69.46020262766736,63.76190476190476,54.599999999999994,86.42,0.0,-8.24494644542176,-41.66666666666669,69.44761865961419,,Sell
09.8.2023,62.0,62.0,62.0,67.55,68.74970713931808,63.05714285714286,56.45,84.8475,0.0,-7.838027403656625,-39.215686274509785,71.6299316124989,,Sell
08.8.2023,62.0,62.0,62.0,65.7,68.10687788795445,62.52857142857143,58.3,83.1825,0.0,-7.4298939389841365,-37.03703703703705,73.65636506874898,,Sell
07.8.2023,62.0,62.0,62.0,63.85,67.52527047005402,62.17619047619048,60.15,81.425,0.0,-7.025460096987359,-35.08771929824564,75.53805327812405,,Sell
04.8.2023,62.0,62.0,62.0,62.0,66.99905423481079,62.0,62.0,79.575,0.0,-6.628533752437313,,77.28533518682947,,Sell
03.8.2023,62.0,62.0,62.0,62.0,66.52295383149547,62.0,62.0,77.8175,0.0,-6.242012727477174,,78.90781124491309,,Sell
01.8.2023,62.0,62.0,62.0,62.0,66.092196323734,62.0,62.0,76.1525,0.0,-5.868048816440286,,80.41439615599073,,Sell
31.7.2023,62.0,62.0,62.0,62.0,65.70246334052123,62.0,62.0,74.58,0.0,-5.50818479706448,,81.81336785913425,,Sell
28.7.2023,62.0,62.0,62.0,62.0,65.34984778428111,62.0,62.0,73.1,0.0,-5.163468715820599,,83.11241301205324,,Sell
27.7.2023,62.0,62.0,62.0,62.0,65.03081466196862,62.0,62.0,71.7125,0.0,-4.834549065662905,,84.31866922547802,,Sell
26.7.2023,62.0,62.0,62.0,62.0,64.74216564654303,62.0,62.0,70.41749999999999,0.0,-4.521753908808158,,85.43876428080102,,Sell
25.7.2023,62.0,62.0,62.0,62.0,64.48100701353893,62.0,62.0,69.215,0.0,-4.225156519149209,,86.4788525464581,,Sell
24.7.2023,62.0,62.0,62.0,62.0,64.24472063129713,62.0,62.0,68.10499999999999,0.0,-3.944629715067144,,87.44464879313966,,Sell
21.7.2023,62.0,62.0,62.0,62.0,64.03093771403073,62.0,62.0,67.0875,0.0,-3.6798907122670386,,88.34145959362968,,Sell
20.7.2023,62.0,62.0,62.0,62.0,63.83751507459923,62.0,62.0,66.1625,0.0,-3.4305380381385504,,89.17421247979898,,Sell
19.7.2023,62.0,62.0,62.0,62.0,63.662513638923116,62.0,62.0,65.33,0.0,-3.196081805836883,,89.9474830169562,,Sell
18.7.2023,62.0,62.0,62.0,62.0,63.504179006644726,62.0,62.0,64.59,0.0,-2.9759684408616423,,90.66551994431646,,Sell
17.7.2023,62.0,62.0,62.0,62.0,63.36092386315475,62.0,62.0,63.942499999999995,0.0,-2.769600779517944,,91.33226851972243,,Sell
14.7.2023,62.0,62.0,62.0,62.0,63.231312066663826,62.0,62.0,63.3875,0.0,-2.5763543123168375,,91.95139219688511,,Sell
13.7.2023,62.0,62.0,62.0,62.0,63.11404425079108,62.0,62.0,62.925,0.0,-2.3955902219192,,92.52629275425046,,Sell
12.7.2023,62.0,62.0,62.0,62.0,63.00794479833479,62.0,62.0,62.55499999999999,0.0,-2.226665761101458,,93.06012898608971,,Sell
11.7.2023,62.0,62.0,62.0,62.0,62.91195005563624,62.0,62.0,62.277499999999996,0.0,-2.068942428425437,,93.55583405851188,,Sell
10.7.2023,62.0,62.0,62.0,62.0,62.82509766938517,62.0,62.0,62.092499999999994,0.0,-1.9217923252926497,,94.01613162576102,,Sell
07.7.2023,62.0,62.0,62.0,62.0,62.74651693896754,62.0,62.0,62.0,0.0,-1.7846030157123423,,94.44355079534952,,Sell
06.7.2023,62.0,62.0,62.0,62.0,62.6754200876373,62.0,62.0,62.0,0.0,-1.656781157600001,,94.84044002425313,,Sell
05.7.2023,62.0,62.0,62.0,62.0,62.61109436500518,62.0,62.0,62.0,0.0,-1.5377551302173984,,95.20898002252076,,Sell
04.7.2023,62.0,62.0,62.0,62.0,62.55289490167135,62.0,62.0,62.0,0.0,-1.4269768451715663,,95.55119573519785,,Sell
03.7.2023,62.0,62.0,62.0,62.0,62.50023824436932,62.0,62.0,62.0,0.0,-1.3239228971137607,,95.868967468398,,Sell
30.6.2023,62.0,62.0,62.0,62.0,62.45259650681034,62.0,62.0,62.0,0.0,-1.228095183995947,,96.16404122065528,,Sell
29.6.2023,62.0,62.0,62.0,62.0,62.40949207759031,62.0,62.0,62.0,0.0,-1.1390211046700784,,96.43803827632276,,Sell
28.6.2023,62.0,62.0,62.0,62.0,62.37049283210552,62.0,62.0,62.0,0.0,-1.056253423093743,,96.69246411372828,,Sell
27.6.2023,62.0,62.0,62.0,62.0,62.335207800476425,62.0,62.0,62.0,0.0,-0.9793698728775908,,96.9287166770334,,Sell
26.6.2023,62.0,62.0,62.0,62.0,62.3032832480501,62.0,62.0,62.0,0.0,-0.9079725629033675,,97.1480940572453,,Sell
23.6.2023,62.0,62.0,62.0,62.0,62.27439912918819,62.0,62.0,62.0,0.0,-0.8416872338591403,,97.35180162458492,,Sell
22.6.2023,62.0,62.0,62.0,62.0,62.24826587878932,62.0,62.0,62.0,0.0,-0.780162406444326,,97.54095865140029,,Sell
21.6.2023,62.0,62.0,62.0,62.0,62.22462150938081,62.0,62.0,62.0,0.0,-0.7230684544077164,,97.71660446201454,,Sell
20.6.2023,62.0,62.0,62.0,62.0,62.20322898467788,62.0,62.0,62.0,0.0,-0.6700966292575785,,97.87970414329922,,Sell
19.6.2023,62.0,62.0,62.0,62.0,62.18387384327998,62.0,62.0,62.0,0.0,-0.6209580582224845,,98.03115384734927,,Sell
16.6.2023,62.0,62.0,62.0,62.0,62.16636204868189,62.0,62.0,62.0,0.0,-0.5753827326739369,,98.17178571539576,,Sell
15.6.2023,62.0,62.0,62.0,62.0,62.15051804404552,62.0,62.0,62.0,0.0,-0.5331185006040045,,98.30237245001035,,Sell
14.6.2023,62.0,62.0,62.0,62.0,62.13618299223166,62.0,62.0,62.0,0.0,-0.49393007376170317,,98.4236315607239,,Sell
13.6.2023,62.0,62.0,62.0,62.0,62.123213183447696,62.0,62.0,62.0,0.0,-0.4575980575888252,,98.53622930638649,,Sell
12.6.2023,62.0,62.0,62.0,62.0,62.11147859454792,62.0,62.0,62.0,0.0,-0.4239180100734501,,98.64078435593032,,Sell
09.6.2023,62.0,62.0,62.0,62.0,62.100861585543356,62.0,62.0,62.0,0.0,-0.3926995339850663,,98.73787118764959,,Sell
08.6.2023,62.0,62.0,62.0,62.0,62.091255720253514,62.0,62.0,62.0,0.0,-0.36376540560829795,,98.82802324567463,,Sell
07.6.2023,62.0,62.0,62.0,62.0,62.082564699276986,62.0,62.0,62.0,0.0,-0.336950742001342,,98.91173587098358,,Sell
06.6.2023,62.0,62.0,62.0,62.0,62.07470139458394,62.0,62.0,62.0,0.0,-0.3121022079274951,,98.98946902305617,,Sell
05.6.2023,62.0,62.0,62.0,62.0,62.067586976052134,62.0,62.0,62.0,0.0,-0.28907726290749736,,99.06164980712359,,Sell
01.6.2023,62.0,62.0,62.0,62.0,62.061150121190025,62.0,62.0,62.0,0.0,-0.2677434482860477,,99.12867482090049,,Sell
31.5.2023,62.0,62.0,62.0,62.0,62.05532630012431,62.0,62.0,62.0,0.0,-0.2479777137731105,,99.1909123336933,,Sell
30.5.2023,62.0,62.0,62.0,62.0,62.050057128683896,62.0,62.0,62.0,0.0,-0.22966578258749593,,99.24870430985807,,Sell
29.5.2023,62.0,62.0,62.0,62.0,62.04528978309495,62.0,62.0,62.0,0.0,-0.21270155407925273,,99.30236828772536,,Sell
26.5.2023,62.0,62.0,62.0,62.0,62.040976470419245,62.0,62.0,62.0,0.0,-0.1969865425234616,,99.3521991243164,,Sell
25.5.2023,62.0,62.0,62.0,62.0,62.03707394942694,62.0,62.0,62.0,0.0,-0.18242935064899513,,99.39847061543665,,Sell
23.5.2023,62.0,62.0,62.0,62.0,62.03354309710056,62.0,62.0,62.0,0.0,-0.16894517638097994,,99.44143700004831,,Sell
22.5.2023,62.0,62.0,62.0,62.0,62.03034851642432,62.0,62.0,62.0,0.0,-0.15645535122648369,,99.48133435718772,,Sell
19.5.2023,62.0,62.0,62.0,62.0,62.02745818152677,62.0,62.0,62.0,0.0,-0.14488690871255017,,99.51838190310288,,Sell
18.5.2023,62.0,62.0,62.0,62.0,62.02484311661946,62.0,62.0,62.0,0.0,-0.13417218128752495,,99.55278319573839,,Sell
17.5.2023,62.0,62.0,62.0,62.0,62.02247710551284,62.0,62.0,62.0,0.0,-0.1242484241164945,,99.58472725318565,,Sell
16.5.2023,62.0,62.0,62.0,62.0,62.020336428797336,62.0,62.0,62.0,0.0,-0.11505746423473084,,99.61438959224381,,Sell
15.5.2023,62.0,62.0,62.0,62.0,62.01839962605473,62.0,62.0,62.0,0.0,-0.10654537356685267,,99.64193319279782,,Sell
12.5.2023,62.0,62.0,62.0,62.0,62.016647280716185,62.0,62.0,62.0,0.0,-0.0986621643704666,,99.66750939331226,,Sell
11.5.2023,62.0,62.0,62.0,62.0,62.01506182540988,62.0,62.0,62.0,0.0,-0.09136150571949742,,99.69125872236138,,Sell
10.5.2023,62.0,62.0,62.0,62.0,62.013627365847036,62.0,62.0,62.0,0.0,-0.08460045970270613,,99.71331167076414,,Sell
09.5.2023,62.0,62.0,62.0,62.0,62.01232952148065,62.0,62.0,62.0,0.0,-0.07833923607470439,,99.73378940856671,,Sell
08.5.2023,62.0,62.0,62.0,62.0,62.01115528133964,62.0,62.0,62.0,0.0,-0.07254096416017575,,99.75280445081194,,Sell
05.5.2023,62.0,62.0,62.0,62.0,62.01009287359301,62.0,62.0,62.0,0.0,-0.06717148087489022,,99.77046127575395,,Sell
04.5.2023,62.0,62.0,62.0,62.0,62.009131647536535,62.0,62.0,62.0,0.0,-0.062199133789555106,,99.78685689891438,,Sell
03.5.2023,62.0,62.0,62.0,62.0,62.00826196681877,62.0,62.0,62.0,0.0,-0.05759459822367319,,99.80208140613477,,Sell
02.5.2023,62.0,62.0,62.0,62.0,62.00747511283603,62.0,62.0,62.0,0.0,-0.053330707415945255,,99.81621844855373,,Sell
28.4.2023,62.0,62.0,62.0,62.0,62.00676319732784,62.0,62.0,62.0,0.0,-0.04938229487523671,,99.82934570222847,,Sell
27.4.2023,62.0,62.0,62.0,62.0,62.00611908329662,62.0,62.0,62.0,0.0,-0.04572604807125913,,99.84153529492643,,Sell
26.4.2023,62.0,62.0,62.0,62.0,62.00553631345885,62.0,62.0,62.0,0.0,-0.04234037267701751,,99.85285420243169,,Sell
25.4.2023,62.0,62.0,62.0,62.0,62.005009045510384,62.0,62.0,62.0,0.0,-0.039205266625380375,,99.8633646165437,,Sell
24.4.2023,62.0,62.0,62.0,62.0,62.004531993557016,62.0,62.0,62.0,0.0,-0.03630220329004885,,99.87312428679058,,Sell
20.4.2023,62.0,62.0,62.0,62.0,62.004100375123016,62.0,62.0,62.0,0.0,-0.033614023146526506,,99.88218683773412,,Sell
19.4.2023,62.0,62.0,62.0,62.0,62.00370986320654,62.0,62.0,62.0,0.0,-0.031124833311608313,,99.89060206361026,,Sell
18.4.2023,62.0,62.0,62.0,62.0,62.00335654290115,62.0,62.0,62.0,0.0,-0.02881991440035847,,99.89841620192382,,Sell
13.4.2023,62.0,62.0,62.0,62.0,62.00303687214866,62.0,62.0,62.0,0.0,-0.02668563417758918,,99.9056721875007,,Sell
12.4.2023,62.0,62.0,62.0,62.0,62.00274764622974,62.0,62.0,62.0,0.0,-0.024709367516699388,,99.91240988839351,,Sell
11.4.2023,62.0,62.0,62.0,62.0,62.00248596563643,62.0,62.0,62.0,0.0,-0.02287942221239092,,99.91866632493682,,Sell
10.4.2023,62.0,62.0,62.0,62.0,62.00224920700439,62.0,62.0,62.0,0.0,-0.021184970225107236,,99.92447587315563,,Sell
07.4.2023,62.0,62.0,62.0,62.0,62.0020349968135,62.0,62.0,62.0,0.0,-0.019615983964705208,,99.92987045364451,,Sell
06.4.2023,62.0,62.0,62.0,62.0,62.001841187593165,62.0,62.0,62.0,0.0,-0.01816317724826888,,99.93487970695561,,Sell
05.4.2023,62.0,62.0,62.0,62.0,62.00166583639382,62.0,62.0,62.0,0.0,-0.016817950592958653,,99.93953115645878,,Sell
04.4.2023,62.0,62.0,62.0,62.0,62.0015071853087,62.0,62.0,62.0,0.0,-0.015572340528628104,,99.94385035956887,,Sell
03.4.2023,62.0,62.0,62.0,62.0,62.00136364385072,62.0,62.0,62.0,0.0,-0.014418972637436411,,99.9478610481711,,Sell
31.3.2023,62.0,62.0,62.0,62.0,62.0012337730078,62.0,62.0,62.0,0.0,-0.013351018048759045,,99.95158525901603,,Sell
30.3.2023,62.0,62.0,62.0,62.0,62.00111627081658,62.0,62.0,62.0,0.0,-0.01236215313684852,,99.9550434548006,,Sell
29.3.2023,62.0,62.0,62.0,62.0,62.00100995931024,62.0,62.0,62.0,0.0,-0.011446522187213759,,99.95825463660056,,Sell
28.3.2023,62.0,62.0,62.0,62.0,62.00091377270926,62.0,62.0,62.0,0.0,-0.010598702814284877,,99.96123644827195,,Sell
27.3.2023,62.0,62.0,62.0,62.0,62.00082674673695,62.0,62.0,62.0,0.0,-0.009813673928775302,,99.96400527339539,,Sell
24.3.2023,62.0,62.0,62.0,62.0,62.00074800895248,62.0,62.0,62.0,0.0,-0.009086786067719288,,99.96657632529572,,Sell
23.3.2023,62.0,62.0,62.0,62.0,62.000676770004624,62.0,62.0,62.0,0.0,-0.008413733913698707,,99.96896373063173,,Sell
22.3.2023,62.0,62.0,62.0,62.0,62.00061231571847,62.0,62.0,62.0,0.0,-0.007790530842449073,,99.97118060701517,,Sell
21.3.2023,62.0,62.0,62.0,62.0,62.00055399993576,62.0,62.0,62.0,0.0,-0.007213485349673476,,99.9732391350855,,Sell
20.3.2023,62.0,62.0,62.0,62.0,62.00050123803712,62.0,62.0,62.0,0.0,-0.0066791792188709564,,99.97515062543654,,Sell
17.3.2023,62.0,62.0,62.0,62.0,62.0004535010812,62.0,62.0,62.0,0.0,-0.006184447301926355,,99.97692558076251,,Sell
16.3.2023,62.0,62.0,62.0,62.0,62.00041031050204,62.0,62.0,62.0,0.0,-0.005726358793758379,,99.9785737535652,,Sell
15.3.2023,62.0,62.0,62.0,62.0,62.00037123331137,62.0,62.0,62.0,0.0,-0.005302199890849124,,99.98010419973912,,Sell
14.3.2023,62.0,62.0,62.0,62.0,62.000335877757905,62.0,62.0,62.0,0.0,-0.004909457731692157,,99.98152532832918,,Sell
13.3.2023,62.0,62.0,62.0,62.0,62.00030388940001,62.0,62.0,62.0,0.0,-0.0045458055245930495,,99.98284494773425,,Sell
10.3.2023,62.0,62.0,62.0,62.0,62.00027494755239,62.0,62.0,62.0,0.0,-0.004209088775155578,,99.98407030861038,,Sell
09.3.2023,62.0,62.0,62.0,62.0,62.00024876207121,62.0,62.0,62.0,0.0,-0.0038973125324375246,,99.98520814370964,,Sell
08.3.2023,62.0,62.0,62.0,62.0,62.00022507044538,62.0,62.0,62.0,0.0,-0.0036086295783661626,,99.98626470487325,,Sell
07.3.2023,62.0,62.0,62.0,62.0,62.00020363516487,62.0,62.0,62.0,0.0,-0.0033413294909578894,,99.98724579738231,,Sell
06.3.2023,62.0,62.0,62.0,62.0,62.000184241339646,62.0,62.0,62.0,0.0,-0.0030938285165902357,,99.988156811855,,Sell
03.3.2023,62.0,62.0,62.0,62.0,62.00016669454539,62.0,62.0,62.0,0.0,-0.002864660191761459,,99.98900275386536,,Sell
02.3.2023,62.0,62.0,62.0,62.0,62.0001508188744,62.0,62.0,62.0,0.0,-0.00265246665872354,,99.98978827144641,,Sell
01.3.2023,62.0,62.0,62.0,62.0,62.00013645517208,62.0,62.0,62.0,0.0,-0.0024559906239076668,,99.99051768062881,,Sell
28.2.2023,62.0,62.0,62.0,62.0,62.00012345944141,62.0,62.0,62.0,0.0,-0.002274067911457678,,99.99119498915533,,Sell
27.2.2023,62.0,62.0,62.0,62.0,62.000111701399376,62.0,62.0,62.0,0.0,-0.002105620567952826,,99.99182391850138,,Sell
24.2.2023,62.0,62.0,62.0,62.0,62.00010106317087,62.0,62.0,62.0,0.0,-0.0019496504775418089,,99.9924079243227,,Sell
23.2.2023,62.0,62.0,62.0,62.0,62.00009143810698,62.0,62.0,62.0,0.0,-0.001805233449694299,,99.99295021544252,,Sell
22.2.2023,62.0,62.0,62.0,62.0,62.000082729715835,62.0,62.0,62.0,0.0,-0.0016715137446894346,,99.99345377148234,,Sell
21.2.2023,62.0,62.0,62.0,62.0,62.00007485069528,62.0,62.0,62.0,0.0,-0.0015476990043623573,,99.9939213592336,,Sell
20.2.2023,62.0,62.0,62.0,62.0,62.00006772205763,62.0,62.0,62.0,0.0,-0.0014330555581878457,,99.99435554785977,,Sell
17.2.2023,62.0,62.0,62.0,62.0,62.00006127233785,62.0,62.0,62.0,0.0,-0.0013269040769046114,,99.99475872301264,,Sell
16.2.2023,62.0,62.0,62.0,62.0,62.000055436877105,62.0,62.0,62.0,0.0,-0.0012286155479586114,,99.9951330999403,,Sell
15.2.2023,62.0,62.0,62.0,62.0,62.00005015717453,62.0,62.0,62.0,0.0,-0.001137607548947983,,99.99548073565884,,Sell
14.2.2023,62.0,62.0,62.0,62.0,62.00004538030076,62.0,62.0,62.0,0.0,-0.0010533407970356734,,99.99580354025464,,Sell
13.2.2023,100.0,100.0,100.0,63.9,65.61908867741498,65.61904761904762,67.69999999999999,62.095000000000006,99.99591414035514,3.0303637153852065,666.666666666667,99.99551959314432,100.0,Sell
10.2.2023,100.0,100.0,100.0,65.8,68.89346118432783,69.05714285714286,73.39999999999999,62.285000000000004,99.99591414035514,5.37087150908485,333.3333333333335,99.99525592797046,100.0,Sell
09.2.2023,100.0,100.0,100.0,67.7,71.85598869058232,72.31428571428572,79.10000000000001,62.57000000000001,99.99591414035514,7.1433961735608165,222.22222222222214,99.9950110960233,100.0,Sell
08.2.2023,100.0,100.0,100.0,69.6,74.53637072005067,75.39047619047619,84.80000000000001,62.95,99.99591414035514,8.450720099591152,166.66666666666674,99.99478375207238,100.0,Sell
07.2.2023,100.0,100.0,100.0,71.5,76.96147827052204,78.28571428571429,90.5,63.425,99.99591414035514,9.378672234234955,133.33333333333334,99.99457264697507,100.0,Sell
06.2.2023,100.0,100.0,100.0,73.4,79.15562319713898,81.0,96.19999999999999,63.995000000000005,99.99591414035514,9.998820804292237,111.11111111111107,99.9943766208133,100.0,Sell
03.2.2023,100.0,100.0,100.0,75.3,81.1408019402686,83.53333333333333,101.89999999999999,64.66,99.99591414035514,10.370745515256871,95.23809523809526,99.99419459652022,100.0,Sell
02.2.2023,100.0,100.0,100.0,77.2,82.9369160411954,85.88571428571429,107.60000000000001,65.42,99.99591414035514,10.543954385496889,83.33333333333331,99.99402557396236,100.0,Sell
01.2.2023,100.0,100.0,100.0,79.1,84.56197165631964,88.05714285714286,113.30000000000001,66.275,99.99591414035514,10.559500316476985,74.07407407407412,99.99386862444435,100.0,Sell
31.1.2023,100.0,100.0,100.0,81.0,86.03226007000347,90.04761904761905,119.0,67.225,99.99591414035514,10.451343990988718,66.66666666666667,99.99372288560619,100.0,Sell
30.1.2023,100.0,100.0,100.0,82.9,87.36252101571742,91.85714285714286,117.1,68.27000000000001,99.99591414035514,10.247502493913998,60.60606060606058,99.99358755668504,100.0,Sell
27.1.2023,100.0,100.0,100.0,84.8,88.56609044279195,93.48571428571428,115.2,69.41,99.99591414035514,9.971016962087205,55.55555555555558,99.99346189411541,100.0,Sell
26.1.2023,100.0,100.0,100.0,86.7,89.65503421014509,94.93333333333334,113.3,70.64500000000001,99.99591414035514,9.640767420489723,51.28205128205126,99.99334520744362,100.0,Sell
25.1.2023,100.0,100.0,100.0,88.6,90.64026904727412,96.2,111.4,71.975,99.99591414035514,9.272158606753933,47.619047619047656,99.9932368555341,,Sell
24.1.2023,100.0,100.0,100.0,90.5,91.53167199515276,97.28571428571429,109.5,73.4,99.99591414035514,8.877696902468017,44.44444444444444,99.99313624304668,,Sell
23.1.2023,100.0,100.0,100.0,92.4,92.33817942418582,98.19047619047619,107.6,74.92,99.99591414035514,8.467475374580559,41.66666666666665,99.9930428171655,,Buy
20.1.2023,100.0,100.0,100.0,94.3,93.0678766218824,98.91428571428571,105.7,76.535,99.99591414035514,8.049581295756127,39.21568627450982,99.99295606456155,,Buy
18.1.2023,100.0,100.0,100.0,96.2,93.72807884836979,99.45714285714286,103.8,78.245,99.99591414035514,7.630438284759691,37.037037037037024,99.99287550857217,,Buy
17.1.2023,100.0,100.0,100.0,98.1,94.32540467233457,99.81904761904762,101.9,80.05,99.99591414035514,7.215093324181197,35.08771929824567,99.99280070658203,,Buy
