Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
12.1.2024,5665.0,5665.0,5665.0,5665.0,5664.77459295203,5665.0,5665.0,5665.0,100.0,1.7642369981422235,,99.8633646165437,,Buy
11.1.2024,5665.0,5665.0,5665.0,5665.0,5664.796060289931,5665.0,5665.0,5665.0,100.0,1.6335991480518715,,99.87312428679058,,Buy
10.1.2024,5665.0,5665.0,5665.0,5665.0,5664.8154831194615,5665.0,5665.0,5665.0,100.0,1.5126310415935222,,99.88218683773412,,Buy
09.1.2024,5665.0,5665.0,5665.0,5665.0,5664.833056155703,5665.0,5665.0,5665.0,100.0,1.400617499022701,,99.89060206361026,,Buy
05.1.2024,5665.0,5665.0,5665.0,5665.0,5664.848955569445,5665.0,5665.0,5665.0,100.0,1.296896148016458,,99.89841620192382,,Buy
04.1.2024,5665.0,5665.0,5665.0,5665.0,5664.863340753307,5665.0,5665.0,5665.0,100.0,1.2008535379918612,,99.9056721875007,,Buy
03.1.2024,5665.0,5665.0,5665.0,5665.0,5664.876355919659,5665.0,5665.0,5665.0,100.0,1.1119215382514085,,99.91240988839351,,Buy
02.1.2024,5665.0,5665.0,5665.0,5665.0,5664.888131546358,5665.0,5665.0,5665.0,100.0,1.0295739995572148,,99.91866632493682,,Buy
28.12.2023,5665.0,5665.0,5665.0,5665.0,5664.8987856848,5665.0,5665.0,5665.0,100.0,0.9533236601300814,,99.92447587315563,,Buy
27.12.2023,5665.0,5665.0,5665.0,5665.0,5664.90842514339,5665.0,5665.0,5665.0,100.0,0.8827192784119688,,99.92987045364451,,Buy
26.12.2023,5665.0,5665.0,5665.0,5665.0,5664.917146558305,5665.0,5665.0,5665.0,100.0,0.817342976171858,,99.93487970695561,,Buy
25.12.2023,5665.0,5665.0,5665.0,5665.0,5664.925037362275,5665.0,5665.0,5665.0,100.0,0.7568077766827628,,99.93953115645878,,Buy
22.12.2023,5665.0,5665.0,5665.0,5665.0,5664.932176661106,5665.0,5665.0,5665.0,100.0,0.7007553237872344,,99.94385035956887,,Buy
21.12.2023,5665.0,5665.0,5665.0,5665.0,5664.938636026714,5665.0,5665.0,5665.0,100.0,0.648853768684603,,99.9478610481711,,Buy
20.12.2023,5665.0,5665.0,5665.0,5665.0,5664.944480214646,5665.0,5665.0,5665.0,100.0,0.6007958121945194,,99.95158525901603,,Buy
19.12.2023,5665.0,5665.0,5665.0,5665.0,5664.949767813251,5665.0,5665.0,5665.0,100.0,0.5562968911581265,,99.9550434548006,,Buy
18.12.2023,5665.0,5665.0,5665.0,5665.0,5664.954551831036,5665.0,5665.0,5665.0,100.0,0.5150934984249034,,99.95825463660056,,Buy
15.12.2023,5665.0,5665.0,5665.0,5665.0,5664.95888022808,5665.0,5665.0,5665.0,100.0,0.47694162664265605,,99.96123644827195,,Buy
14.12.2023,5665.0,5665.0,5665.0,5665.0,5664.962796396833,5665.0,5665.0,5665.0,100.0,0.4416153267948175,,99.96400527339539,,Buy
13.12.2023,5665.0,5665.0,5665.0,5665.0,5664.966339597135,5665.0,5665.0,5665.0,100.0,0.4089053730476735,,99.96657632529572,,Buy
12.12.2023,5665.0,5665.0,5665.0,5665.0,5664.969545349788,5665.0,5665.0,5665.0,100.0,0.37861802611678286,,99.96896373063173,,Buy
11.12.2023,5665.0,5665.0,5665.0,5665.0,5664.972445792665,5665.0,5665.0,5665.0,100.0,0.35057388791028643,,99.97118060701517,,Buy
07.12.2023,5665.0,5665.0,5665.0,5665.0,5664.975070002887,5665.0,5665.0,5665.0,100.0,0.32460684073521406,,99.9732391350855,,Buy
06.12.2023,5665.0,5665.0,5665.0,5665.0,5664.977444288326,5665.0,5665.0,5665.0,100.0,0.30056306484857487,,99.97515062543654,,Buy
05.12.2023,5665.0,5665.0,5665.0,5665.0,5664.979592451343,5665.0,5665.0,5665.0,100.0,0.27830012858612463,,99.97692558076251,,Buy
04.12.2023,5665.0,5665.0,5665.0,5665.0,5664.981536027405,5665.0,5665.0,5665.0,100.0,0.2576861457191626,,99.9785737535652,,Buy
01.12.2023,5665.0,5665.0,5665.0,5665.0,5664.983294500986,5665.0,5665.0,5665.0,100.0,0.23859899508806848,,99.98010419973912,,Buy
30.11.2023,5665.0,5665.0,5665.0,5665.0,5664.984885500891,5665.0,5665.0,5665.0,100.0,0.22092559792690736,,99.98152532832918,,Buy
29.11.2023,5665.0,5665.0,5665.0,5665.0,5664.986324976997,5665.0,5665.0,5665.0,100.0,0.20456124860720593,,99.98284494773425,,Buy
28.11.2023,5665.0,5665.0,5665.0,5665.0,5664.987627360139,5665.0,5665.0,5665.0,100.0,0.18940899488188734,,99.98407030861038,,Buy
27.11.2023,5665.0,5665.0,5665.0,5665.0,5664.988805706793,5665.0,5665.0,5665.0,100.0,0.1753790639595536,,99.98520814370964,,Buy
24.11.2023,5665.0,5665.0,5665.0,5665.0,5664.9898718299555,5665.0,5665.0,5665.0,100.0,0.1623883310267047,,99.98626470487325,,Buy
23.11.2023,5665.0,5665.0,5665.0,5665.0,5664.990836417578,5665.0,5665.0,5665.0,100.0,0.15035982709378004,,99.98724579738231,,Buy
22.11.2023,5665.0,5665.0,5665.0,5665.0,5664.991709139713,5665.0,5665.0,5665.0,100.0,0.13922228324736352,,99.988156811855,,Buy
21.11.2023,5665.0,5665.0,5665.0,5665.0,5664.992498745454,5665.0,5665.0,5665.0,100.0,0.12890970863008988,,99.98900275386536,,Buy
20.11.2023,5665.0,5665.0,5665.0,5665.0,5664.993213150648,5665.0,5665.0,5665.0,100.0,0.11936099964259483,,99.98978827144641,,Buy
17.11.2023,5665.0,5665.0,5665.0,5665.0,5664.993859517253,5665.0,5665.0,5665.0,100.0,0.1105195780755821,,99.99051768062881,,Buy
16.11.2023,5665.0,5665.0,5665.0,5665.0,5664.994444325133,5665.0,5665.0,5665.0,100.0,0.1023330560155955,,99.99119498915533,,Buy
15.11.2023,5665.0,5665.0,5665.0,5665.0,5664.994973437025,5665.0,5665.0,5665.0,100.0,0.0947529255581685,,99.99182391850138,,Buy
14.11.2023,5665.0,5665.0,5665.0,5665.0,5664.995452157308,5665.0,5665.0,5665.0,100.0,0.08773427148935298,,99.9924079243227,,Buy
13.11.2023,5665.0,5665.0,5665.0,5665.0,5664.995885285183,5665.0,5665.0,5665.0,100.0,0.0812355052366911,,99.99295021544252,,Buy
10.11.2023,5665.0,5665.0,5665.0,5665.0,5664.996277162784,5665.0,5665.0,5665.0,100.0,0.07521811851165694,,99.99345377148234,,Buy
09.11.2023,5665.0,5665.0,5665.0,5665.0,5664.996631718709,5665.0,5665.0,5665.0,100.0,0.06964645519656187,,99.9939213592336,,Buy
08.11.2023,5665.0,5665.0,5665.0,5665.0,5664.996952507403,5665.0,5665.0,5665.0,100.0,0.06448750011895754,,99.99435554785977,,Buy
07.11.2023,5665.0,5665.0,5665.0,5665.0,5664.997242744793,5665.0,5665.0,5665.0,100.0,0.05971068346116226,,99.99475872301264,,Buy
06.11.2023,5665.0,5665.0,5665.0,5665.0,5664.997505340527,5665.0,5665.0,5665.0,100.0,0.05528769965894753,,99.9951330999403,,Buy
03.11.2023,5665.0,5665.0,5665.0,5665.0,5664.997742927143,5665.0,5665.0,5665.0,100.0,0.05119233970435744,,99.99548073565884,,Buy
02.11.2023,5665.0,5665.0,5665.0,5665.0,5664.997957886462,5665.0,5665.0,5665.0,100.0,0.04740033586767822,,99.99580354025464,,Buy
01.11.2023,5665.0,5665.0,5665.0,5665.0,5664.998152373466,5665.0,5665.0,5665.0,100.0,0.04388921792360634,,99.99610328737931,,Buy
31.10.2023,5665.0,5665.0,5665.0,5665.0,5664.998328337898,5665.0,5665.0,5665.0,100.0,0.040638180013957026,,99.99638162399508,,Buy
30.10.2023,5665.0,5665.0,5665.0,5665.0,5664.998487543812,5665.0,5665.0,5665.0,100.0,0.037627957377480925,,99.996640079424,,Buy
27.10.2023,5665.0,5665.0,5665.0,5665.0,5664.998631587258,5665.0,5665.0,5665.0,100.0,0.034840712207369506,,99.99688007375086,,Buy
26.10.2023,5665.0,5665.0,5665.0,5665.0,5664.998761912281,5665.0,5665.0,5665.0,100.0,0.03225992796160426,,99.9971029256258,,Buy
25.10.2023,5665.0,5665.0,5665.0,5665.0,5664.998879825397,5665.0,5665.0,5665.0,100.0,0.029870311495869828,,99.99730985950967,,Buy
24.10.2023,5665.0,5665.0,5665.0,5665.0,5664.998986508693,5665.0,5665.0,5665.0,100.0,0.027657702453325328,,99.99750201240184,,Buy
20.10.2023,5665.0,5665.0,5665.0,5665.0,5664.999083031674,5665.0,5665.0,5665.0,100.0,0.025608989357351675,,99.99768044008742,,Buy
19.10.2023,5665.0,5665.0,5665.0,5665.0,5664.99917036199,5665.0,5665.0,5665.0,100.0,0.023712031925242627,,99.99784612293831,,Buy
18.10.2023,5665.0,5665.0,5665.0,5665.0,5664.999249375133,5665.0,5665.0,5665.0,100.0,0.021955589128083375,,99.99799997129988,,Buy
17.10.2023,5665.0,5665.0,5665.0,5665.0,5664.999320863216,5665.0,5665.0,5665.0,100.0,0.020329252588453528,,99.99814283049274,,Buy
16.10.2023,5665.0,5665.0,5665.0,5665.0,5664.999385542909,5665.0,5665.0,5665.0,100.0,0.018823384899405937,,99.99827548545754,,Buy
13.10.2023,5665.0,5665.0,5665.0,5665.0,5664.9994440626315,5665.0,5665.0,5665.0,100.0,0.017429062523660832,,99.99839866506771,,Buy
12.10.2023,5665.0,5665.0,5665.0,5665.0,5664.999497009047,5665.0,5665.0,5665.0,100.0,0.016138022912855376,,99.9985130461343,,Buy
10.10.2023,5665.0,5665.0,5665.0,5665.0,5664.999544912947,5665.0,5665.0,5665.0,100.0,0.014942615548534377,,99.99861925712472,,Buy
09.10.2023,5665.0,5665.0,5665.0,5665.0,5664.999588254571,5665.0,5665.0,5665.0,100.0,0.013835756610205863,,99.9987178816158,,Buy
06.10.2023,5665.0,5665.0,5665.0,5665.0,5664.999627468421,5665.0,5665.0,5665.0,100.0,0.012810886995794135,,99.99880946150039,,Buy
05.10.2023,5665.0,5665.0,5665.0,5665.0,5664.999662947618,5665.0,5665.0,5665.0,100.0,0.011861933458021667,,99.99889449996465,,Buy
04.10.2023,5665.0,5665.0,5665.0,5665.0,5664.999695047844,5665.0,5665.0,5665.0,100.0,0.01098327261297527,,99.99897346425288,,Buy
03.10.2023,5665.0,5665.0,5665.0,5665.0,5664.999724090907,5665.0,5665.0,5665.0,100.0,0.010169697618948703,,99.99904678823482,,Buy
02.10.2023,5665.0,5665.0,5665.0,5665.0,5664.999750367963,5665.0,5665.0,5665.0,100.0,0.009416387322744413,,99.99911487478948,,Buy
29.9.2023,5665.0,5665.0,5665.0,5665.0,5664.999774142443,5665.0,5665.0,5665.0,100.0,0.008718877691535454,,99.9991780980188,,Buy
28.9.2023,5665.0,5665.0,5665.0,5665.0,5664.999795652687,5665.0,5665.0,5665.0,100.0,0.008073035357483604,,99.99923680530318,,Buy
27.9.2023,5665.0,5665.0,5665.0,5665.0,5664.999815114335,5665.0,5665.0,5665.0,100.0,0.007475033125956543,,99.9992913192101,,Buy
26.9.2023,5665.0,5665.0,5665.0,5665.0,5664.999832722494,5665.0,5665.0,5665.0,100.0,0.006921327295458468,,99.99934193926651,,Buy
25.9.2023,5665.0,5665.0,5665.0,5665.0,5664.999848653684,5665.0,5665.0,5665.0,100.0,0.006408636661944911,,99.99938894360461,,Buy
22.9.2023,5665.0,5665.0,5665.0,5665.0,5664.999863067619,5665.0,5665.0,5665.0,100.0,0.005933923069278535,,99.99943259048999,,Buy
21.9.2023,5665.0,5665.0,5665.0,5665.0,5664.999876108798,5665.0,5665.0,5665.0,100.0,0.0054943734112384846,,99.99947311974071,,Buy
20.9.2023,5665.0,5665.0,5665.0,5665.0,5664.99988790796,5665.0,5665.0,5665.0,100.0,0.005087382955935027,,99.99951075404495,,Buy
19.9.2023,5665.0,5665.0,5665.0,5665.0,5664.999898583393,5665.0,5665.0,5665.0,100.0,0.004710539916231937,,99.9995457001846,,Buy
18.9.2023,5665.0,5665.0,5665.0,5665.0,5664.999908242117,5665.0,5665.0,5665.0,100.0,0.0043616111543087754,,99.9995781501714,,Buy
15.9.2023,5665.0,5665.0,5665.0,5665.0,5664.999916980963,5665.0,5665.0,5665.0,100.0,0.004038528948512976,,99.99960828230202,,Buy
14.9.2023,5665.0,5665.0,5665.0,5665.0,5664.999924887537,5665.0,5665.0,5665.0,100.0,0.0037393787415567203,,99.9996362621376,,Buy
13.9.2023,5665.0,5665.0,5665.0,5665.0,5664.999932041105,5665.0,5665.0,5665.0,100.0,0.003462387796389521,,99.99966224341348,,Buy
12.9.2023,5665.0,5665.0,5665.0,5665.0,5664.999938513381,5665.0,5665.0,5665.0,100.0,0.003205914688805933,,99.99968636888396,,Buy
11.9.2023,5665.0,5665.0,5665.0,5665.0,5664.999944369249,5665.0,5665.0,5665.0,100.0,0.0029684395785807283,,99.99970877110653,,Buy
07.9.2023,5665.0,5665.0,5665.0,5665.0,5664.999949667415,5665.0,5665.0,5665.0,100.0,0.0027485552100188215,,99.99972957317036,,Buy
06.9.2023,5665.0,5665.0,5665.0,5665.0,5664.999954460995,5665.0,5665.0,5665.0,100.0,0.0025449585655223927,,99.99974888937247,,Buy
05.9.2023,5665.0,5665.0,5665.0,5665.0,5664.999958798043,5665.0,5665.0,5665.0,100.0,0.0023564431476188474,,99.99976682584587,,Buy
04.9.2023,5665.0,5665.0,5665.0,5665.0,5664.999962722039,5665.0,5665.0,5665.0,100.0,0.002181891830332461,,99.99978348114259,,Buy
01.9.2023,5665.0,5665.0,5665.0,5665.0,5664.99996627232,5665.0,5665.0,5665.0,100.0,0.0020202702362439595,,99.99979894677526,,Buy
31.8.2023,5665.0,5665.0,5665.0,5665.0,5664.99996948448,5665.0,5665.0,5665.0,100.0,0.001870620608315221,,99.99981330771989,,Buy
30.8.2023,5665.0,5665.0,5665.0,5665.0,5664.999972390719,5665.0,5665.0,5665.0,100.0,0.0017320561346423347,,99.99982664288277,,Buy
29.8.2023,5665.0,5665.0,5665.0,5665.0,5664.999975020174,5665.0,5665.0,5665.0,100.0,0.0016037556943047093,,99.999839025534,,Buy
25.8.2023,5665.0,5665.0,5665.0,5665.0,5664.999977399205,5665.0,5665.0,5665.0,100.0,0.0014849589879304403,,99.99985052371015,,Buy
24.8.2023,5665.0,5665.0,5665.0,5665.0,5664.999979551661,5665.0,5665.0,5665.0,100.0,0.0013749620356975356,,99.999861200588,,Buy
23.8.2023,5665.0,5665.0,5665.0,5665.0,5664.9999814991215,5665.0,5665.0,5665.0,100.0,0.0012731130045722239,,99.99987111483172,,Buy
22.8.2023,5665.0,5665.0,5665.0,5665.0,5664.999983261109,5665.0,5665.0,5665.0,100.0,0.0011788083447754616,,99.99988032091517,,Buy
21.8.2023,5665.0,5665.0,5665.0,5665.0,5664.999984855289,5665.0,5665.0,5665.0,100.0,0.0010914892136497656,,99.99988886942121,,Buy
18.8.2023,5665.0,5665.0,5665.0,5665.0,5664.999986297642,5665.0,5665.0,5665.0,100.0,0.0010106381660079933,,99.9998968073197,,Buy
17.8.2023,5665.0,5665.0,5665.0,5665.0,5664.999987602628,5665.0,5665.0,5665.0,100.0,0.0009357760836792295,,99.99990417822544,,Buy
16.8.2023,5665.0,5665.0,5665.0,5665.0,5664.999988783329,5665.0,5665.0,5665.0,100.0,0.000866459340613801,,99.9999110226379,,Buy
15.8.2023,5665.0,5665.0,5665.0,5665.0,5664.999989851583,5665.0,5665.0,5665.0,100.0,0.0008022771698961151,,99.99991737816377,,Buy
14.8.2023,5665.0,5665.0,5665.0,5665.0,5664.999990818099,5665.0,5665.0,5665.0,100.0,0.000742849233574816,,99.9999232797235,,Buy
11.8.2023,5665.0,5665.0,5665.0,5665.0,5664.999991692565,5665.0,5665.0,5665.0,100.0,0.0006878233671159251,,99.99992875974326,,Buy
10.8.2023,5665.0,5665.0,5665.0,5665.0,5664.999992483749,5665.0,5665.0,5665.0,100.0,0.0006368734902935103,,99.99993384833303,,Buy
09.8.2023,5665.0,5665.0,5665.0,5665.0,5664.999993199583,5665.0,5665.0,5665.0,100.0,0.0005896976772419293,,99.9999385734521,,Buy
08.8.2023,5665.0,5665.0,5665.0,5665.0,5664.999993847241,5665.0,5665.0,5665.0,100.0,0.0005460163692987408,,99.99994296106266,,Buy
07.8.2023,5665.0,5665.0,5665.0,5665.0,5664.999994433218,5665.0,5665.0,5665.0,100.0,0.0005055707133578835,,99.99994703527247,,Buy
04.8.2023,5665.0,5665.0,5665.0,5665.0,5664.999994963387,5665.0,5665.0,5665.0,100.0,0.0004681210320995888,,99.99995081846728,,Buy
03.8.2023,5665.0,5665.0,5665.0,5665.0,5664.999995443064,5665.0,5665.0,5665.0,100.0,0.00043344540154066635,,99.9999543314339,,Buy
01.8.2023,5665.0,5665.0,5665.0,5665.0,5664.999995877058,5665.0,5665.0,5665.0,100.0,0.0004013383349956712,,99.99995759347432,,Buy
31.7.2023,5665.0,5665.0,5665.0,5665.0,5664.999996269718,5665.0,5665.0,5665.0,100.0,0.00037160956981097115,,99.99996062251186,,Buy
28.7.2023,5665.0,5665.0,5665.0,5665.0,5664.999996624983,5665.0,5665.0,5665.0,100.0,0.00034408293595333816,,99.99996343518958,,Buy
27.7.2023,5665.0,5665.0,5665.0,5665.0,5664.999996946413,5665.0,5665.0,5665.0,100.0,0.00031859531191003043,,99.99996604696176,,Buy
26.7.2023,5665.0,5665.0,5665.0,5665.0,5664.999997237231,5665.0,5665.0,5665.0,100.0,0.0002949956597149139,,99.99996847217878,,Buy
25.7.2023,5665.0,5665.0,5665.0,5665.0,5664.999997500351,5665.0,5665.0,5665.0,100.0,0.00027314413000567583,,99.999970724166,,Buy
24.7.2023,5665.0,5665.0,5665.0,5665.0,5664.999997738412,5665.0,5665.0,5665.0,100.0,0.00025291123165516183,,99.99997281529701,,Buy
21.7.2023,5665.0,5665.0,5665.0,5665.0,5664.9999979538015,5665.0,5665.0,5665.0,100.0,0.00023417706597683718,,99.99997475706151,,Buy
20.7.2023,5665.0,5665.0,5665.0,5665.0,5664.999998148677,5665.0,5665.0,5665.0,100.0,0.0002168306164094247,,99.99997656012854,,Buy
19.7.2023,5665.0,5665.0,5665.0,5665.0,5664.999998324994,5665.0,5665.0,5665.0,100.0,0.00020076908913324587,,99.99997823440508,,Buy
18.7.2023,5665.0,5665.0,5665.0,5665.0,5664.999998484518,5665.0,5665.0,5665.0,100.0,0.00018589730461826548,,99.99997978909042,,Buy
17.7.2023,5665.0,5665.0,5665.0,5665.0,5664.999998628849,5665.0,5665.0,5665.0,100.0,0.00017212713373737643,,99.99998123272681,,Buy
14.7.2023,5665.0,5665.0,5665.0,5665.0,5664.999998759435,5665.0,5665.0,5665.0,100.0,0.00015937697571644094,,99.99998257324633,,Buy
13.7.2023,5665.0,5665.0,5665.0,5665.0,5664.9999988775835,5665.0,5665.0,5665.0,100.0,0.00014757127337361453,,99.99998381801446,,Buy
12.7.2023,5665.0,5665.0,5665.0,5665.0,5664.99999898448,5665.0,5665.0,5665.0,100.0,0.00013664006746694213,,99.99998497387057,,Buy
11.7.2023,5665.0,5665.0,5665.0,5665.0,5664.999999081196,5665.0,5665.0,5665.0,100.0,0.00012651858105527936,,99.99998604716552,,Buy
10.7.2023,5665.0,5665.0,5665.0,5665.0,5664.999999168701,5665.0,5665.0,5665.0,100.0,0.00011714683387253899,,99.99998704379655,,Buy
07.7.2023,5665.0,5665.0,5665.0,5665.0,5664.9999992478715,5665.0,5665.0,5665.0,100.0,0.00010846929035324138,,99.99998796923965,,Buy
06.7.2023,5665.0,5665.0,5665.0,5665.0,5664.999999319502,5665.0,5665.0,5665.0,100.0,0.00010043452766694827,,99.99998882857969,,Buy
05.7.2023,5665.0,5665.0,5665.0,5665.0,5664.999999384311,5665.0,5665.0,5665.0,100.0,9.299493285652716e-05,,99.99998962653828,,Buy
04.7.2023,5665.0,5665.0,5665.0,5665.0,5664.999999442948,5665.0,5665.0,5665.0,100.0,8.61064190758043e-05,,99.99999036749982,,Buy
03.7.2023,5665.0,5665.0,5665.0,5665.0,5664.999999496001,5665.0,5665.0,5665.0,100.0,7.972816547408001e-05,,99.99999105553555,,Buy
30.6.2023,5665.0,5665.0,5665.0,5665.0,5664.999999544,5665.0,5665.0,5665.0,100.0,7.382237527053803e-05,,99.99999169442586,,Buy
29.6.2023,5665.0,5665.0,5665.0,5665.0,5664.999999587429,5665.0,5665.0,5665.0,100.0,6.835405110905413e-05,,99.99999228768115,,Buy
28.6.2023,5665.0,5665.0,5665.0,5665.0,5664.999999626721,5665.0,5665.0,5665.0,100.0,6.329078769340413e-05,,99.99999283856107,,Buy
27.6.2023,5665.0,5665.0,5665.0,5665.0,5664.999999662271,5665.0,5665.0,5665.0,100.0,5.8602580793376546e-05,,99.99999335009241,,Buy
26.6.2023,5665.0,5665.0,5665.0,5665.0,5664.999999694435,5665.0,5665.0,5665.0,100.0,5.426164898381103e-05,,99.99999382508581,,Buy
23.6.2023,5665.0,5665.0,5665.0,5665.0,5664.999999723536,5665.0,5665.0,5665.0,100.0,5.0242267207067925e-05,,99.9999942661511,,Buy
22.6.2023,5665.0,5665.0,5665.0,5665.0,5664.999999749866,5665.0,5665.0,5665.0,100.0,4.652061761589721e-05,,99.99999467571173,,Buy
21.6.2023,5665.0,5665.0,5665.0,5665.0,5664.999999773689,5665.0,5665.0,5665.0,100.0,4.3074645873275585e-05,,99.99999505601804,,Buy
20.6.2023,5665.0,5665.0,5665.0,5665.0,5664.999999795242,5665.0,5665.0,5665.0,100.0,3.988393109466415e-05,,99.99999540915961,,Buy
19.6.2023,5665.0,5665.0,5665.0,5665.0,5664.999999814742,5665.0,5665.0,5665.0,100.0,3.692956579470774e-05,,99.99999573707679,,Buy
16.6.2023,5665.0,5665.0,5665.0,5665.0,5664.999999832386,5665.0,5665.0,5665.0,100.0,3.4194042200397234e-05,,99.99999604157131,,Buy
15.6.2023,5665.0,5665.0,5665.0,5665.0,5664.999999848348,5665.0,5665.0,5665.0,100.0,3.166115038766293e-05,,99.9999963243162,,Buy
14.6.2023,5665.0,5665.0,5665.0,5665.0,5664.999999862791,5665.0,5665.0,5665.0,100.0,2.9315880055946764e-05,,99.99999658686504,,Buy
13.6.2023,5665.0,5665.0,5665.0,5665.0,5664.9999998758585,5665.0,5665.0,5665.0,100.0,2.7144333216710947e-05,,99.9999968306604,,Buy
12.6.2023,5665.0,5665.0,5665.0,5665.0,5664.999999887681,5665.0,5665.0,5665.0,100.0,2.5133641429420095e-05,,99.9999970570418,,Buy
09.6.2023,5665.0,5665.0,5665.0,5665.0,5664.999999898378,5665.0,5665.0,5665.0,100.0,2.327189031348098e-05,,99.9999972672531,,Buy
08.6.2023,5665.0,5665.0,5665.0,5665.0,5664.9999999080555,5665.0,5665.0,5665.0,100.0,2.1548046788666397e-05,,99.9999974624493,,Buy
07.6.2023,5665.0,5665.0,5665.0,5665.0,5664.999999916812,5665.0,5665.0,5665.0,100.0,1.995189541048603e-05,,99.99999764370293,,Buy
06.6.2023,5665.0,5665.0,5665.0,5665.0,5664.999999924735,5665.0,5665.0,5665.0,100.0,1.8473977434041444e-05,,99.99999781200985,,Buy
05.6.2023,5665.0,5665.0,5665.0,5665.0,5664.9999999319025,5665.0,5665.0,5665.0,100.0,1.7105534425354563e-05,,99.99999796829486,,Buy
01.6.2023,5665.0,5665.0,5665.0,5665.0,5664.999999938388,5665.0,5665.0,5665.0,100.0,1.583845732966438e-05,,99.99999811341665,,Buy
31.5.2023,5665.0,5665.0,5665.0,5665.0,5664.999999944255,5665.0,5665.0,5665.0,100.0,1.4665238268207759e-05,,99.9999982481726,,Buy
30.5.2023,5665.0,5665.0,5665.0,5665.0,5664.999999949564,5665.0,5665.0,5665.0,100.0,1.3578924153989647e-05,,99.99999837330313,,Buy
29.5.2023,5665.0,5665.0,5665.0,5665.0,5664.999999954367,5665.0,5665.0,5665.0,100.0,1.2573077583510894e-05,,99.99999848949577,,Buy
26.5.2023,5665.0,5665.0,5665.0,5665.0,5664.999999958713,5665.0,5665.0,5665.0,100.0,1.1641738637990784e-05,,99.99999859738894,,Buy
25.5.2023,5665.0,5665.0,5665.0,5665.0,5664.999999962644,5665.0,5665.0,5665.0,100.0,1.0779387594084255e-05,,99.99999869757544,,Buy
23.5.2023,5665.0,5665.0,5665.0,5665.0,5664.999999966201,5665.0,5665.0,5665.0,100.0,9.980914001062047e-06,,99.99999879060576,,Buy
22.5.2023,5665.0,5665.0,5665.0,5665.0,5664.99999996942,5665.0,5665.0,5665.0,100.0,9.241586667485535e-06,,99.99999887699106,,Buy
19.5.2023,5665.0,5665.0,5665.0,5665.0,5664.999999972332,5665.0,5665.0,5665.0,100.0,8.55702455737628e-06,,99.99999895720599,,Buy
18.5.2023,5665.0,5665.0,5665.0,5665.0,5664.999999974967,5665.0,5665.0,5665.0,100.0,7.923170414869674e-06,,99.99999903169127,,Buy
17.5.2023,5665.0,5665.0,5665.0,5665.0,5664.999999977351,5665.0,5665.0,5665.0,100.0,7.336268936342094e-06,,99.99999910085617,,Buy
16.5.2023,5665.0,5665.0,5665.0,5665.0,5664.999999979507,5665.0,5665.0,5665.0,100.0,6.792841304559261e-06,,99.99999916508072,,Buy
15.5.2023,5665.0,5665.0,5665.0,5665.0,5664.999999981459,5665.0,5665.0,5665.0,100.0,6.289667908276897e-06,,99.99999922471781,,Buy
12.5.2023,5665.0,5665.0,5665.0,5665.0,5664.999999983224,5665.0,5665.0,5665.0,100.0,5.82376651436789e-06,,99.99999928009511,,Buy
11.5.2023,5665.0,5665.0,5665.0,5665.0,5664.999999984821,5665.0,5665.0,5665.0,100.0,5.392376806412358e-06,,99.99999933151689,,Buy
10.5.2023,5665.0,5665.0,5665.0,5665.0,5664.999999986267,5665.0,5665.0,5665.0,100.0,4.992941285308916e-06,,99.99999937926567,,Buy
09.5.2023,5665.0,5665.0,5665.0,5665.0,5664.9999999875745,5665.0,5665.0,5665.0,100.0,4.623093445843551e-06,,99.99999942360384,,Buy
08.5.2023,5665.0,5665.0,5665.0,5665.0,5664.999999988758,5665.0,5665.0,5665.0,100.0,4.280642315279692e-06,,99.99999946477499,,Buy
05.5.2023,5665.0,5665.0,5665.0,5665.0,5664.999999989828,5665.0,5665.0,5665.0,100.0,3.963557901442982e-06,,99.99999950300536,,Buy
04.5.2023,5665.0,5665.0,5665.0,5665.0,5664.999999990797,5665.0,5665.0,5665.0,100.0,3.669961188279558e-06,,99.99999953850498,,Buy
03.5.2023,5665.0,5665.0,5665.0,5665.0,5664.999999991673,5665.0,5665.0,5665.0,100.0,3.398112312424928e-06,,99.99999957146892,,Buy
02.5.2023,5665.0,5665.0,5665.0,5665.0,5664.999999992466,5665.0,5665.0,5665.0,100.0,3.1464005587622523e-06,,99.99999960207829,,Buy
28.4.2023,5665.0,5665.0,5665.0,5665.0,5664.999999993183,5665.0,5665.0,5665.0,100.0,2.9133334464859217e-06,,99.99999963050128,,Buy
27.4.2023,5665.0,5665.0,5665.0,5665.0,5664.999999993832,5665.0,5665.0,5665.0,100.0,2.6975312721333466e-06,,99.99999965689405,,Buy
26.4.2023,5665.0,5665.0,5665.0,5665.0,5664.999999994419,5665.0,5665.0,5665.0,100.0,2.4977143766591325e-06,,99.99999968140162,,Buy
25.4.2023,5665.0,5665.0,5665.0,5665.0,5664.9999999949505,5665.0,5665.0,5665.0,100.0,2.312698597961571e-06,,99.99999970415865,,Buy
24.4.2023,5665.0,5665.0,5665.0,5665.0,5664.999999995431,5665.0,5665.0,5665.0,100.0,2.141387994925026e-06,,99.99999972529018,,Buy
