Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
31.10.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
30.10.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
27.10.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
26.10.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
25.10.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
24.10.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
20.10.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
19.10.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
18.10.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
17.10.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
16.10.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
13.10.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
12.10.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
10.10.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
09.10.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
06.10.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
05.10.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
04.10.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
03.10.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
02.10.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
29.9.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
28.9.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
27.9.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
26.9.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
25.9.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
22.9.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
21.9.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
20.9.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
19.9.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
18.9.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
15.9.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
14.9.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
13.9.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
12.9.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
11.9.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
07.9.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
06.9.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
05.9.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
04.9.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
01.9.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
31.8.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
30.8.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
29.8.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
25.8.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
24.8.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
23.8.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
22.8.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
21.8.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
18.8.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
17.8.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
16.8.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
15.8.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
14.8.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
11.8.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
10.8.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
09.8.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
08.8.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
07.8.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
04.8.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
03.8.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
01.8.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
31.7.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
28.7.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
27.7.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
26.7.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
25.7.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
24.7.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
21.7.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
20.7.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
19.7.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
18.7.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
17.7.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
14.7.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
13.7.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
12.7.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
11.7.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
10.7.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
07.7.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
06.7.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
05.7.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
04.7.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
03.7.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
30.6.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
29.6.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
28.6.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
27.6.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
26.6.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
23.6.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
22.6.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
21.6.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
20.6.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
19.6.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
16.6.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
15.6.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
14.6.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
13.6.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
12.6.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
09.6.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
08.6.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
07.6.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
06.6.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
05.6.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
01.6.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
31.5.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
30.5.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
29.5.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
26.5.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
25.5.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
23.5.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
22.5.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
19.5.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
18.5.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
17.5.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
16.5.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
15.5.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
12.5.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
11.5.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
10.5.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
09.5.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
08.5.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
05.5.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
04.5.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
03.5.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
02.5.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
28.4.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
27.4.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
26.4.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
25.4.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
24.4.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
20.4.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
19.4.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
18.4.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
13.4.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
12.4.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
11.4.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
10.4.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
07.4.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
06.4.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
05.4.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
04.4.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
03.4.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
31.3.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
30.3.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
29.3.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
28.3.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
27.3.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
24.3.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
23.3.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
22.3.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
21.3.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
20.3.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
17.3.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
16.3.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
15.3.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
14.3.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
13.3.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
10.3.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
09.3.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
08.3.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
07.3.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
06.3.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
03.3.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
02.3.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
01.3.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
28.2.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
27.2.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
24.2.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
23.2.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
22.2.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
21.2.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
20.2.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
17.2.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
16.2.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
15.2.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
14.2.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
13.2.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
10.2.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
09.2.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
08.2.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
07.2.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
06.2.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
03.2.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
02.2.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
01.2.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
31.1.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
30.1.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
27.1.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
26.1.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
25.1.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
24.1.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
23.1.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
20.1.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
18.1.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
17.1.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
16.1.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
13.1.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
12.1.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
11.1.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
10.1.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
09.1.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
05.1.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
04.1.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
03.1.2023,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
29.12.2022,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
28.12.2022,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
27.12.2022,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
26.12.2022,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
23.12.2022,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
22.12.2022,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,,0.0,,Sell
21.12.2022,28.0,28.0,28.0,20.4,20.761904761904763,20.761904761904763,21.200000000000003,20.02,100.0,0.6381766381766418,666.666666666668,7.142857142857143,100.0,Sell
20.12.2022,28.0,28.0,28.0,20.8,21.45124716553288,21.485714285714284,22.400000000000002,20.06,100.0,1.130899911526697,333.3333333333332,13.775510204081632,100.0,Sell
19.12.2022,28.0,28.0,28.0,21.2,22.074937911672606,22.17142857142857,23.599999999999998,20.119999999999997,100.0,1.5040489158718735,222.22222222222234,19.934402332361515,100.0,Sell
16.12.2022,28.0,28.0,28.0,21.6,22.63922953913236,22.81904761904762,24.799999999999997,20.2,100.0,1.7792619658189857,166.66666666666657,25.653373594335694,100.0,Sell
15.12.2022,28.0,28.0,28.0,22.0,23.14977910683404,23.428571428571427,26.0,20.3,100.0,1.9746082361101003,133.33333333333334,30.963846909026,100.0,Sell
14.12.2022,28.0,28.0,28.0,22.4,23.611704906183178,24.0,27.200000000000003,20.419999999999998,100.0,2.105154650314134,111.11111111111117,35.89500070123843,100.0,Sell
13.12.2022,28.0,28.0,28.0,22.8,24.029637772260973,24.533333333333335,28.400000000000002,20.56,100.0,2.18344423807725,95.23809523809521,40.47392922257854,100.0,Sell
12.12.2022,28.0,28.0,28.0,23.2,24.40776750823612,25.02857142857143,29.599999999999998,20.72,100.0,2.219899678768268,83.33333333333337,44.725791420965784,100.0,Sell
09.12.2022,28.0,28.0,28.0,23.6,24.74988488840411,25.485714285714284,30.799999999999997,20.9,100.0,2.223163631688376,74.07407407407403,48.67394917661108,100.0,Sell
07.12.2022,28.0,28.0,28.0,24.0,25.059419660937053,25.904761904761905,32.0,21.1,100.0,2.200385661677764,66.66666666666667,52.340095663996,100.0,Sell
06.12.2022,28.0,28.0,28.0,24.4,25.339474931324002,26.285714285714285,31.6,21.32,100.0,2.157464053701613,60.606060606060645,55.744374545139145,100.0,Sell
05.12.2022,28.0,28.0,28.0,24.8,25.59285827119791,26.62857142857143,31.2,21.56,100.0,2.099249528321991,55.55555555555553,58.905490649057775,100.0,Sell
02.12.2022,28.0,28.0,28.0,25.2,25.822109864417158,26.933333333333334,30.8,21.82,100.0,2.029716785892692,51.2820512820513,61.84081274555365,100.0,Sell
01.12.2022,28.0,28.0,28.0,25.6,26.029527972567905,27.2,30.4,22.1,100.0,1.9521088904179642,47.619047619047606,64.5664689780141,,Sell
30.11.2022,28.0,28.0,28.0,26.0,26.217191975180487,27.428571428571427,30.0,22.4,100.0,1.8690587285455393,44.44444444444444,67.09743547958452,,Sell
29.11.2022,28.0,28.0,28.0,26.4,26.38698321563949,27.61904761904762,29.6,22.72,100.0,1.7826911233344305,41.66666666666669,69.44761865961419,,Buy
28.11.2022,28.0,28.0,28.0,26.8,26.540603861769064,27.771428571428572,29.2,23.06,100.0,1.6947086278176435,39.215686274509785,71.6299316124989,,Buy
25.11.2022,28.0,28.0,28.0,27.2,26.67959397017201,27.885714285714286,28.8,23.419999999999998,100.0,1.606463554374944,37.03703703703706,73.65636506874898,,Buy
24.11.2022,28.0,28.0,28.0,27.6,26.805346925393724,27.961904761904762,28.4,23.8,100.0,1.5190183993486137,35.08771929824555,75.53805327812405,,Buy
23.11.2022,28.0,28.0,28.0,28.0,26.91912340868956,28.0,28.0,24.2,100.0,1.4331964870134684,,77.28533518682947,,Buy
22.11.2022,28.0,28.0,28.0,28.0,27.022064036433413,28.0,28.0,24.580000000000002,100.0,1.349624373508572,,78.90781124491309,,Buy
21.11.2022,28.0,28.0,28.0,28.0,27.11520079486833,28.0,28.0,24.94,100.0,1.26876731166276,,80.41439615599073,,Buy
18.11.2022,28.0,28.0,28.0,28.0,27.199467385833252,28.0,28.0,25.28,100.0,1.190958875040966,,81.81336785913425,,Buy
17.11.2022,28.0,28.0,28.0,28.0,27.275708587182468,28.0,28.0,25.6,100.0,1.1164256682855367,,83.11241301205324,,Buy
