Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
21.8.2024,755.0,755.0,755.0,756.5,755.324853218365,755.4285714285714,753.5,758.8175,62.801690694290414,1.456179757261566,-44.44444444444444,66.23281498859508,,Buy
20.8.2024,755.0,755.0,755.0,756.2,755.2939148166159,755.2857142857143,753.8,758.6200000000001,62.801690694290414,1.3141649148391252,-41.66666666666765,65.05007127143915,,Buy
19.8.2024,755.0,755.0,755.0,755.9,755.2659229293192,755.1714285714286,754.1,758.405,62.801690694290414,1.1879234865612034,-39.215686274509224,63.9518092483658,,Buy
16.8.2024,755.0,755.0,755.0,755.6,755.2405969360508,755.0857142857143,754.4,758.1725,62.801690694290414,1.0754787950436366,-37.03703703703781,62.93199451265483,,Buy
15.8.2024,755.0,755.0,755.0,755.3,755.2176829421412,755.0285714285715,754.7,757.9225,62.801690694290414,0.9751249336546834,-35.08771929824282,61.9850236866375,,Buy
14.8.2024,755.0,755.0,755.0,755.0,755.1969512333659,755.0,755.0,757.655,62.801690694290414,0.8853875786217031,,61.105693633907116,,Sell
13.8.2024,755.0,755.0,755.0,755.0,755.1781939730454,755.0,755.0,757.4,62.801690694290414,0.8049906471444501,,60.289172870657474,,Sell
12.8.2024,755.0,755.0,755.0,755.0,755.1612231184697,755.0,755.0,757.1575,62.801690694290414,0.7328279156776034,,59.53097501906853,,Sell
09.8.2024,755.0,755.0,755.0,755.0,755.1458685357584,755.0,755.0,756.9275,62.801690694290414,0.6679388478255532,,58.82693415687879,,Sell
08.8.2024,778.0,778.0,778.0,756.15,757.3224524847337,757.1904761904761,758.4499999999999,756.7675,95.79231663372178,2.444245830587306,666.6666666666736,61.197622082202436,100.0,Sell
07.8.2024,778.0,778.0,778.0,757.3,759.2917427242829,759.2714285714286,761.9000000000001,756.6775,95.79231663372178,3.8080846822600734,333.333333333337,63.39897515571725,100.0,Sell
06.8.2024,778.0,778.0,778.0,758.45,761.0734815124464,761.2428571428571,765.3499999999999,756.6575,95.79231663372178,4.833222418673017,222.2222222222205,65.443088723981,100.0,Sell
05.8.2024,778.0,778.0,778.0,759.6,762.6855308922134,763.1047619047619,768.8000000000001,756.7075,95.79231663372178,5.581313552117081,166.66666666666615,67.34119418022593,100.0,Sell
01.8.2024,778.0,778.0,778.0,760.75,764.1440517596216,764.8571428571429,772.25,756.8275,95.79231663372178,6.10382012615878,133.33333333333334,69.10372067531048,100.0,Sell
31.7.2024,778.0,778.0,778.0,761.9,765.4636658777529,766.5,775.6999999999999,757.0175,95.79231663372178,6.443632169910529,111.11111111111137,70.74035242074615,100.0,Sell
30.7.2024,778.0,778.0,778.0,763.05,766.657602460824,768.0333333333333,779.1500000000001,757.2775,95.79231663372178,6.636434971483368,95.23809523809567,72.2600818986507,100.0,Sell
29.7.2024,778.0,778.0,778.0,764.2,767.7378307978884,769.4571428571429,782.5999999999999,757.6075,95.79231663372178,6.711862408938032,83.33333333333299,73.67125927099063,100.0,Sell
26.7.2024,778.0,778.0,778.0,765.35,768.7151802457086,770.7714285714286,786.0500000000001,758.0074999999999,95.79231663372178,6.694469519092763,74.07407407407393,74.98163825959202,100.0,Sell
25.7.2024,778.0,778.0,778.0,766.5,769.5994487937363,771.9761904761905,789.5,758.4775,95.79231663372178,6.604552360164462,66.66666666666667,76.19841874900759,100.0,Sell
24.7.2024,778.0,778.0,778.0,767.65,770.3995012895709,773.0714285714286,788.35,759.02,95.79231663372178,6.458838889663184,60.60606060606074,77.32828634632203,100.0,Sell
23.7.2024,778.0,778.0,778.0,768.8,771.1233583096118,774.0571428571428,787.2,759.635,95.79231663372178,6.27107091260757,55.555555555555785,78.37744911525688,100.0,Sell
22.7.2024,778.0,778.0,778.0,769.95,771.7782765658393,774.9333333333333,786.05,760.3225,95.79231663372178,6.052494054086992,51.282051282051064,79.35167168641065,100.0,Sell
19.7.2024,778.0,778.0,778.0,771.1,772.370821654807,775.7,784.9,761.0825,95.79231663372178,5.8122700873932445,47.61904761904751,80.25630693105346,,Sell
18.7.2024,778.0,778.0,778.0,772.25,772.9069338781586,776.3571428571429,783.75,761.915,95.79231663372178,5.557823730725545,44.44444444444445,81.0963253725075,,Sell
17.7.2024,778.0,778.0,778.0,773.4,773.3919877945244,776.9047619047619,782.6,762.8199999999999,95.79231663372178,5.295134149510432,41.66666666666679,81.8763424967148,,Buy
16.7.2024,778.0,778.0,778.0,774.55,773.8308460998078,777.3428571428572,781.45,763.7975,95.79231663372178,5.028979814945728,39.215686274510105,82.60064411205016,,Buy
15.7.2024,778.0,778.0,778.0,775.7,774.2279083760166,777.6714285714286,780.3,764.8325,95.79231663372178,4.763144027865792,37.03703703703663,83.27320989771871,,Buy
12.7.2024,778.0,778.0,778.0,776.85,774.5871551973484,777.8904761904762,779.15,765.925,95.79231663372178,4.500587282684933,35.08771929824525,83.89773527012521,,Buy
11.7.2024,778.0,778.0,778.0,778.0,774.9121880356961,778.0,778.0,767.075,95.79231663372178,4.243591687085313,,84.47765168735982,,Buy
10.7.2024,778.0,778.0,778.0,778.0,775.2062653656297,778.0,778.0,768.1675,95.79231663372178,3.993881842246992,,85.0161455033634,,Buy
09.7.2024,778.0,778.0,778.0,778.0,775.4723353308078,778.0,778.0,769.2025,95.79231663372178,3.7527259029320703,,85.51617547536672,,Buy
08.7.2024,778.0,778.0,778.0,778.0,775.7130652993023,778.0,778.0,770.1800000000001,95.79231663372178,3.5210199572816236,,85.98048902079837,,Buy
05.7.2024,756.0,756.0,756.0,776.9,773.8356305088926,775.9047619047619,774.6999999999999,771.045,16.91083790469088,1.5443726214326716,-666.6666666666596,84.45374916669859,0.0,Buy
04.7.2024,756.0,756.0,756.0,775.8,772.1369990318552,773.9142857142857,771.4000000000001,771.7975,16.91083790469088,-0.021882386670540654,-333.3333333333295,83.03606215932021,0.0,Buy
03.7.2024,756.0,756.0,756.0,774.7,770.6001419812023,772.0285714285715,768.0999999999999,772.4375,16.91083790469088,-1.2487558843390616,-222.22222222222405,81.71963850961173,0.0,Buy
02.7.2024,756.0,756.0,756.0,773.6,769.2096522687069,770.2476190476191,764.8000000000001,772.9649999999999,16.91083790469088,-2.1957507228619306,-166.66666666666723,80.4972451205967,0.0,Buy
01.7.2024,756.0,756.0,756.0,772.5,767.9515901478777,768.5714285714286,761.5,773.38,16.91083790469088,-2.912675445660625,-133.33333333333334,79.36216554508276,0.0,Buy
28.6.2024,756.0,756.0,756.0,771.4,766.8133434671274,767.0,758.1999999999999,773.6825,16.910837904690894,-3.441175721976947,-111.11111111111083,78.30816308210554,0.0,Buy
27.6.2024,756.0,756.0,756.0,770.3,765.783501232163,765.5333333333333,754.9000000000001,773.8725000000001,16.91083790469088,-3.816027212287622,-95.23809523809481,77.32944650934097,0.0,Buy
26.6.2024,756.0,756.0,756.0,769.2,764.8517392100522,764.1714285714286,751.5999999999999,773.95,16.910837904690894,-4.066226787747041,-83.33333333333368,76.42063826320243,0.0,Buy
25.6.2024,756.0,756.0,756.0,768.1,764.0087164281424,762.9142857142857,748.3000000000001,773.915,16.910837904690894,-4.215913329343607,-74.07407407407425,75.57674489178807,0.0,Buy
24.6.2024,756.0,756.0,756.0,767.0,763.2459815302241,761.7619047619048,745.0,773.7675,16.910837904690894,-4.2851445134508594,-66.66666666666667,74.79312961833189,0.0,Buy
20.6.2024,756.0,756.0,756.0,765.9,762.5558880511551,760.7142857142857,746.1,773.5074999999999,16.910837904690894,-4.29055191395139,-60.60606060606049,74.06548686440829,0.0,Buy
19.6.2024,753.0,753.0,753.0,764.65,761.6458034748546,759.4857142857143,746.7500000000001,773.1274999999999,13.488404290884162,-4.48520954210494,-72.72159800249678,73.89759659557835,0.0,Buy
18.6.2024,753.0,753.0,753.0,763.4,760.8223936201065,758.3761904761905,747.4,772.6275,13.488404290884162,-4.586605580776791,-67.84083496412252,73.7416984888077,0.0,Buy
17.6.2024,752.0,752.0,752.0,762.1,759.9821656562868,757.2904761904762,747.9,772.0049999999999,12.509671950368784,-4.693549991920918,-70.58001397624048,73.74250648816799,0.0,Buy
14.6.2024,752.0,752.0,752.0,760.8,759.2219594033071,756.3285714285714,748.4000000000001,771.26,12.509671950368784,-4.72385059903479,-68.21705426356573,73.74325677328827,0.0,Buy
13.6.2024,752.0,752.0,752.0,759.5,758.5341537458493,755.4904761904762,748.9000000000001,770.3925,12.509671950368784,-4.693757335673354,-67.56756756756756,73.74395346661423,0.0,Buy
12.6.2024,752.0,752.0,752.0,758.2,757.9118533891017,754.7761904761904,749.3999999999999,769.4024999999999,12.509671950368784,-4.616689880496551,-69.58473625140306,73.74460039613119,0.0,Buy
11.6.2024,750.0,750.0,750.0,756.8,757.1583435425206,753.995238095238,749.6000000000001,768.3425,10.466623382589177,-4.6632417047255785,-106.9182389937109,74.04958695082497,0.0,Sell
10.6.2024,750.0,750.0,750.0,755.4,756.476596538471,753.347619047619,749.8000000000001,767.2125,10.466623382589177,-4.646571576076326,-123.28767123287602,74.33278875161207,0.0,Sell
07.6.2024,750.0,750.0,750.0,754.0,755.8597778205213,752.8333333333334,750.0,766.0125,10.466623382589177,-4.580558551338868,-121.2121212121212,74.59576185234293,0.0,Sell
06.6.2024,750.0,750.0,750.0,753.7,755.3017037423765,752.452380952381,749.0999999999999,764.8525000000001,10.466623382589177,-4.476638847611866,-107.24637681159554,74.83995116016446,0.0,Sell
05.6.2024,750.0,750.0,750.0,753.4,754.7967795764359,752.1,748.8000000000001,763.7325,10.466623382589177,-4.3442044489926275,-96.86609686609631,75.06669837457017,0.0,Sell
04.6.2024,750.0,750.0,750.0,753.1,754.3399434262992,751.7761904761904,748.4999999999999,762.6525,10.466623382589177,-4.190938701367941,-89.08045977011543,75.27724935937546,0.0,Sell
03.6.2024,750.0,750.0,750.0,752.8,753.9266154809374,751.4809523809524,748.4000000000001,761.6125,10.466623382589177,-4.023098714466869,-81.8713450292386,75.47276098812324,0.0,Sell
31.5.2024,750.0,750.0,750.0,752.5,753.5526521018005,751.2142857142857,748.3,760.6125,10.466623382589177,-3.8457528704337847,-75.75757575757575,75.65430750053189,0.0,Sell
30.5.2024,750.0,750.0,750.0,752.2,753.2143042825815,750.9761904761905,748.2,759.6525,10.466623382589177,-3.6629804527959777,-71.19741100323725,75.82288640491133,0.0,Sell
29.5.2024,750.0,750.0,750.0,751.9,752.9081800651927,750.7666666666667,748.1,758.7325,10.466623382589177,-3.4780393227060813,-66.66666666666588,75.97942395897796,0.0,Sell
28.5.2024,750.0,750.0,750.0,751.6,752.6312105351744,750.5857142857143,748.4,757.8525000000001,10.466623382589177,-3.2935066501545407,-60.6060606060614,76.1247802591827,0.0,Sell
27.5.2024,750.0,750.0,750.0,751.3,752.380619055634,750.4333333333333,748.7,757.0125,10.466623382589177,-3.111396930632509,-55.55555555555394,76.25975396651566,0.0,Sell
23.5.2024,750.0,750.0,750.0,751.0,752.153893431288,750.3095238095239,749.0,756.2125,10.466623382589177,-2.933260860572318,-51.282051282051285,76.38508669475343,0.0,Sell
22.5.2024,750.0,750.0,750.0,750.7,751.9487607235463,750.2142857142857,749.3,755.4525000000001,10.466623382589177,-2.7602680893220395,-47.61904761904983,76.50146708525992,,Sell
21.5.2024,750.0,750.0,750.0,750.55,751.763164464161,750.1476190476191,749.45,754.7475000000001,10.466623382589177,-2.5932763957291627,-44.44444444444199,76.60953459073023,,Sell
20.5.2024,750.0,750.0,750.0,750.4,751.5952440390029,750.0952380952381,749.6,754.0975,10.466623382589177,-2.4328894403987533,-41.66666666666519,76.70988298866696,,Sell
17.5.2024,750.0,750.0,750.0,750.3,751.4433160352884,750.0571428571428,749.7,753.5074999999999,10.466623382589177,-2.2795049091239434,-39.21568627450631,76.8030636438939,,Sell
16.5.2024,750.0,750.0,750.0,750.2,751.305857365261,750.0285714285715,749.8,752.9775,10.466623382589177,-2.133354579388765,-37.03703703704171,76.88958853803322,,Sell
15.5.2024,750.0,750.0,750.0,750.1,751.181489997141,750.0095238095238,749.9,752.5074999999999,10.466623382589177,-1.9945376021956918,-35.087719298249816,76.96993308259115,,Sell
14.5.2024,750.0,750.0,750.0,750.0,751.0689671402704,750.0,750.0,752.0975000000001,10.466623382589177,-1.8630480889852379,,77.04453873110924,,Sell
13.5.2024,750.0,750.0,750.0,750.0,750.967160745959,750.0,750.0,751.7574999999999,10.466623382589177,-1.7387979223505,,77.11381540473317,,Sell
10.5.2024,750.0,750.0,750.0,750.0,750.8750501987248,750.0,750.0,751.4875,10.466623382589177,-1.6216355647609362,,77.17814374452682,,Sell
09.5.2024,750.0,750.0,750.0,750.0,750.7917120845606,750.0,750.0,751.2875,10.466623382589177,-1.511361517478349,,77.23787720290663,,Sell
07.5.2024,750.0,750.0,750.0,750.0,750.7163109336501,750.0,750.0,751.1025,10.466623382589177,-1.4077409788098976,,77.2933439856879,,Sell
02.5.2024,750.0,750.0,750.0,750.0,750.6480908447311,750.0,750.0,750.9325,10.466623382589177,-1.3105141638552595,,77.34484885541336,,Sell
30.4.2024,750.0,750.0,750.0,750.0,750.5863679071376,750.0,750.0,750.7774999999999,10.466623382589177,-1.2194046744879188,,77.39267480587272,,Sell
29.4.2024,750.0,750.0,750.0,750.0,750.5305233445531,750.0,750.0,750.6375,10.466623382589177,-1.1341262463570274,,77.43708461701354,,Sell
26.4.2024,750.0,750.0,750.0,750.0,750.4799973117385,750.0,750.0,750.5125,10.466623382589177,-1.0543881474355885,,77.47832229878716,,Sell
25.4.2024,750.0,750.0,750.0,750.0,750.4342832820491,750.0,750.0,750.4024999999999,10.466623382589177,-0.9798994585661376,,77.51661443186266,,Sell
23.4.2024,750.0,750.0,750.0,750.0,750.392922969473,750.0,750.0,750.3075,10.466623382589177,-0.9103724292973538,,77.55217141257563,,Sell
22.4.2024,750.0,750.0,750.0,750.0,750.3555017342851,750.0,750.0,750.2275,10.466623382589177,-0.8455250709894244,,77.58518860895197,,Sell
19.4.2024,750.0,750.0,750.0,750.0,750.321644426258,750.0,750.0,750.1625,10.466623382589177,-0.7850831227880235,,77.61584743415857,,Sell
18.4.2024,750.0,750.0,750.0,750.0,750.2910116237573,750.0,750.0,750.1125,10.466623382589177,-0.728781503852133,,77.64431634327897,,Sell
17.4.2024,750.0,750.0,750.0,750.0,750.2632962310186,750.0,750.0,750.0775,10.466623382589177,-0.6763653465222887,,77.67075175889079,,Sell
16.4.2024,750.0,750.0,750.0,750.0,750.238220399493,750.0,750.0,750.05,10.466623382589177,-0.6275906893946512,,77.69529893053031,,Sell
15.4.2024,750.0,750.0,750.0,750.0,750.2155327423984,750.0,750.0,750.03,10.466623382589177,-0.58222489603952,,77.71809273276702,,Sell
12.4.2024,750.0,750.0,750.0,750.0,750.195005814551,750.0,750.0,750.015,10.466623382589177,-0.5400468539971826,,77.73925840627253,,Sell
11.4.2024,750.0,750.0,750.0,750.0,750.1764338322129,750.0,750.0,750.005,10.466623382589177,-0.5008469993600784,,77.75891224595622,,Sell
09.4.2024,750.0,750.0,750.0,750.0,750.1596306100973,750.0,750.0,750.0,10.466623382589177,-0.4644272044238278,,77.77716223994823,,Sell
08.4.2024,750.0,750.0,750.0,750.0,750.14442769485,750.0,750.0,750.0,10.466623382589177,-0.4306005593379041,,77.79410866294081,,Sell
05.4.2024,750.0,750.0,750.0,750.0,750.1306726762929,750.0,750.0,750.0,10.466623382589177,-0.3991910731954249,,77.80984462714821,,Sell
04.4.2024,750.0,750.0,750.0,750.0,750.1182276595031,750.0,750.0,750.0,10.466623382589177,-0.37003331541211537,,77.82445659391222,,Sell
03.4.2024,750.0,750.0,750.0,750.0,750.1069678824076,750.0,750.0,750.0,10.466623382589177,-0.34297201440904246,,77.8380248487645,,Sell
02.4.2024,750.0,750.0,750.0,750.0,750.0967804650355,750.0,750.0,750.0,10.466623382589177,-0.31786162741911994,,77.85062394255591,,Sell
01.4.2024,750.0,750.0,750.0,750.0,750.0875632778893,750.0,750.0,750.0,10.466623382589177,-0.2945658925704038,,77.86232310107651,,Sell
29.3.2024,750.0,750.0,750.0,750.0,750.0792239180904,750.0,750.0,750.0,10.466623382589177,-0.2729573721894667,,77.87318660541708,,Sell
28.3.2024,750.0,750.0,750.0,750.0,750.0716787830341,750.0,750.0,750.0,10.466623382589177,-0.2529169944302794,,77.88327414516188,,Sell
27.3.2024,750.0,750.0,750.0,750.0,750.064852232269,750.0,750.0,750.0,10.466623382589177,-0.23433359881346405,,77.89264114635348,,Sell
26.3.2024,750.0,750.0,750.0,750.0,750.0586758291957,750.0,750.0,750.0,10.466623382589177,-0.217103490010345,,77.90133907603139,,Sell
25.3.2024,730.0,730.0,730.0,749.0,748.1483257502247,748.0952380952381,747.0,749.95,0.16700855890769617,-1.796571598611763,-666.6666666666667,79.4546113474059,0.0,Buy
22.3.2024,730.0,730.0,730.0,748.0,746.4199137740128,746.2857142857143,744.0,749.85,0.16700855890769617,-3.0135728620617783,-333.3333333333333,80.89693559939653,0.0,Buy
21.3.2024,730.0,730.0,730.0,747.0,744.8561124622021,744.5714285714286,741.0,749.7,0.16700855890769617,-3.932721169755382,-222.22222222222223,82.23623669053066,0.0,Buy
20.3.2024,730.0,730.0,730.0,746.0,743.4412446086591,742.952380952381,738.0,749.5,0.16700855890769617,-4.608034274988313,-166.66666666666666,83.47987341801237,0.0,Buy
19.3.2024,730.0,730.0,730.0,745.0,742.1611260745011,741.4285714285714,735.0,749.25,0.16700855890769617,-5.0846125280911565,-133.33333333333334,84.63467895067394,0.0,Buy
18.3.2024,730.0,730.0,730.0,744.0,741.0029235912153,740.0,732.0,748.95,0.16700855890769617,-5.400055746013891,-111.11111111111111,85.7069983738597,0.0,Buy
15.3.2024,730.0,730.0,730.0,743.0,739.9550261063376,738.6666666666666,729.0,748.6,0.16700855890769617,-5.585658771497265,-95.23809523809526,86.70272355253219,0.0,Buy
14.3.2024,730.0,730.0,730.0,742.0,739.0069283819246,737.4285714285714,726.0,748.2,0.16700855890769617,-5.66742001628927,-83.33333333333334,87.62732550415664,0.0,Buy
13.3.2024,730.0,730.0,730.0,741.0,738.1491256788842,736.2857142857143,723.0,747.75,0.16700855890769617,-5.666891988518842,-74.07407407407408,88.48588445923649,0.0,Buy
12.3.2024,730.0,730.0,730.0,740.0,737.3730184713714,735.2380952380952,720.0,747.25,0.16700855890769617,-5.601898325866728,-66.66666666666667,89.28311777466777,0.0,Buy
11.3.2024,730.0,730.0,730.0,739.0,736.6708262360028,734.2857142857143,721.0,746.7,0.16700855890769617,-5.487138067938531,-60.60606060606061,90.02340585328254,0.0,Buy
08.3.2024,730.0,730.0,730.0,738.0,736.0355094516216,733.4285714285714,722.0,746.1,0.16700855890769617,-5.334694696992642,-55.55555555555556,90.71081621199626,0.0,Buy
07.3.2024,730.0,730.0,730.0,737.0,735.4606990276576,732.6666666666666,723.0,745.45,0.16700855890769617,-5.154464765943885,-51.28205128205129,91.34912583080185,0.0,Buy
06.3.2024,730.0,730.0,730.0,736.0,734.940632453595,732.0,724.0,744.75,0.16700855890769617,-4.954518640296669,-47.61904761904762,91.94184190540705,,Buy
05.3.2024,730.0,730.0,730.0,735.0,734.4700960294431,731.4285714285714,725.0,744.0,0.16700855890769617,-4.7414039419657,-44.44444444444445,92.49222111754044,,Buy
04.3.2024,730.0,730.0,730.0,734.0,734.0443725980675,730.952380952381,726.0,743.2,0.16700855890769617,-4.520400643364837,-41.666666666666664,93.00328752880716,,Sell
01.3.2024,730.0,730.0,730.0,733.0,733.6591942553945,730.5714285714286,727.0,742.35,0.16700855890769617,-4.295735373596585,-39.21568627450981,93.47784919641197,,Sell
29.2.2024,730.0,730.0,730.0,732.0,733.3106995644046,730.2857142857143,728.0,741.45,0.16700855890769617,-4.070761326073125,-37.03703703703704,93.91851360204501,,Sell
28.2.2024,730.0,730.0,730.0,731.0,732.9953948439851,730.0952380952381,729.0,740.5,0.16700855890769617,-3.8481091654657575,-35.08771929824562,94.32770197870425,,Sell
27.2.2024,730.0,730.0,730.0,730.0,732.7101191445579,730.0,730.0,739.5,0.16700855890769617,-3.6298134935885855,,94.70766261417357,,Sell
26.2.2024,730.0,730.0,730.0,730.0,732.452012559362,730.0,730.0,738.55,0.16700855890769617,-3.417418725096809,,95.06048320425222,,Sell
23.2.2024,730.0,730.0,730.0,730.0,732.2184875537084,730.0,730.0,737.65,0.16700855890769617,-3.212067624710471,,95.38810232361095,,Sell
22.2.2024,730.0,730.0,730.0,730.0,732.0072030247838,730.0,730.0,736.8,0.16700855890769617,-3.0145752511916726,,95.6923200773012,,Sell
21.2.2024,730.0,730.0,730.0,730.0,731.8160408319472,730.0,730.0,736.0,0.16700855890769617,-2.8254906252017236,,95.97480799144216,,Sell
20.2.2024,750.0,750.0,750.0,731.0,733.5478464669999,731.9047619047619,733.0,735.3,85.37679151301586,-1.0497064809054564,666.6666666666667,94.17332078543357,100.0,Sell
19.2.2024,750.0,750.0,750.0,732.0,735.1147182320475,733.7142857142857,736.0,734.7,85.37679151301586,0.353539859849775,333.3333333333333,92.50051123699703,100.0,Sell
16.2.2024,750.0,750.0,750.0,733.0,736.5323641147097,735.4285714285714,739.0,734.2,85.37679151301585,1.448920441810742,222.22222222222223,90.9471880848774,100.0,Sell
15.2.2024,750.0,750.0,750.0,734.0,737.814996103785,737.047619047619,742.0,733.8,85.37679151301585,2.290612687599946,166.66666666666666,89.50481658648059,100.0,Sell
14.2.2024,750.0,750.0,750.0,735.0,738.9754726653293,738.5714285714286,745.0,733.5,85.37679151301586,2.923954331023424,133.33333333333334,88.16547162368354,100.0,Sell
13.2.2024,750.0,750.0,750.0,736.0,740.0254276495837,740.0,748.0,733.3,85.37679151301586,3.386840754434729,111.11111111111111,86.92179415822916,100.0,Sell
12.2.2024,750.0,750.0,750.0,737.0,740.975386921052,741.3333333333334,751.0,733.2,85.37679151301586,3.710904581843124,95.23809523809526,85.7669507974501,100.0,Sell
09.2.2024,750.0,750.0,750.0,738.0,741.8348738809518,742.5714285714286,754.0,733.2,85.37679151301586,3.9225112320139033,83.33333333333334,84.69459624815524,100.0,Sell
08.2.2024,750.0,750.0,750.0,739.0,742.6125049399088,743.7142857142857,757.0,733.3,85.37679151301586,4.043598935344221,74.07407407407408,83.69883845238144,100.0,Sell
07.2.2024,701.0,701.0,701.0,737.55,738.649409231346,740.0952380952381,752.6500000000001,733.3774999999999,16.82562608819123,0.18355541020025612,-217.46244236204058,82.45951391092433,0.0,Sell
06.2.2024,701.0,701.0,701.0,736.1,735.0637512093131,736.6142857142858,744.3000000000001,733.4325,16.82562608819123,-2.842787014459077,-187.05035971223032,81.30871255099986,0.0,Buy
05.2.2024,701.0,701.0,701.0,734.65,731.8195844274737,733.2714285714286,735.9499999999999,733.4649999999999,16.82562608819123,-5.1814565834718,-162.383882253589,80.24011128821284,0.0,Buy
02.2.2024,800.0,800.0,800.0,738.15,738.3129573391428,739.495238095238,742.4499999999999,733.7225000000001,72.51464335472451,0.9427362793641123,244.70820969337296,77.72505592276733,100.0,Sell
01.2.2024,800.0,800.0,800.0,741.65,744.187913783034,745.3857142857142,748.9499999999999,734.205,72.51464335472451,5.730149647348185,202.7625749283295,75.38964736913934,100.0,Sell
31.1.2024,800.0,800.0,800.0,745.15,749.5033505656021,750.9428571428572,755.4499999999999,734.9125,72.51464335472451,9.415671235969853,175.63240473903303,73.22105371219907,100.0,Sell
30.1.2024,800.0,800.0,800.0,748.65,754.31255527364,756.1666666666666,761.9499999999999,735.845,72.51464335472453,12.195887053425963,157.35846165632424,71.2073596021831,100.0,Sell
29.1.2024,800.0,800.0,800.0,752.15,758.6637404856742,761.0571428571428,768.4499999999999,736.9525,72.51464335472451,14.235134351393867,133.33333333333346,69.3375007857397,100.0,Sell
26.1.2024,800.0,800.0,800.0,755.65,762.6005271060861,765.6142857142858,774.9499999999999,738.235,72.51464335472451,15.670611472578003,111.1111111111112,67.60120331332799,100.0,Sell
25.1.2024,800.0,800.0,800.0,759.15,766.1623816674112,769.8380952380952,781.4499999999999,739.6925,72.51464335472453,16.61669056783535,95.23809523809533,65.98892708894567,100.0,Sell
24.1.2024,800.0,800.0,800.0,762.65,769.3850119848006,773.7285714285714,797.7500000000001,741.325,72.51464335472453,17.16855663314709,83.3333333333334,64.49181345201924,100.0,Sell
23.1.2024,800.0,800.0,800.0,765.15,772.3007251291052,777.2857142857143,815.0500000000001,743.0325,72.51464335472453,17.40527726399648,74.07407407407413,63.101636503444695,100.0,Sell
22.1.2024,800.0,800.0,800.0,767.65,774.9387513072857,780.6047619047619,832.35,744.8149999999999,72.51464335472453,17.392391407664718,66.66666666666671,61.81075790833977,100.0,Sell
18.1.2024,800.0,800.0,800.0,770.15,777.325536897068,783.6857142857143,829.85,746.6725,72.51464335472453,17.1840917605939,60.60606060606065,60.6120849271709,100.0,Sell
17.1.2024,800.0,800.0,800.0,772.65,779.4850095735377,786.5285714285715,827.35,748.605,72.51464335472453,16.825063925873565,55.55555555555559,59.49903144465695,100.0,Sell
16.1.2024,800.0,800.0,800.0,775.15,781.4388181855817,789.1333333333333,824.85,750.6125,72.51464335472453,16.352035691538504,51.28205128205132,58.46548178232257,100.0,Sell
15.1.2024,800.0,800.0,800.0,777.65,783.2065497869548,791.5,822.35,752.6949999999999,72.51464335472453,15.795081539947887,47.61904761904765,57.505757095869214,,Sell
12.1.2024,800.0,800.0,800.0,780.15,784.805925997721,793.6285714285714,819.85,754.8525,72.51464335472451,15.178720520440265,44.44444444444448,56.614584172733956,,Sell
11.1.2024,800.0,800.0,800.0,782.65,786.2529806646047,795.5190476190476,817.35,757.0849999999999,72.51464335472451,14.522839715749797,41.66666666666671,55.78706645839407,,Sell
10.1.2024,800.0,800.0,800.0,785.15,787.562220601309,797.1714285714286,814.85,759.3925,72.51464335472451,13.843470541524994,39.21568627450984,55.01865715222133,,Sell
09.1.2024,800.0,800.0,800.0,790.1,788.7467710202319,798.5857142857143,809.9,762.02,72.51464335472451,13.153440897428368,37.037037037036995,54.30513422506092,,Buy
05.1.2024,800.0,800.0,800.0,795.05,789.8185071135431,799.5285714285715,804.95,764.9675,72.51464335472451,12.462922619034316,35.08771929824579,53.64257722126911,,Buy
04.1.2024,800.0,800.0,800.0,800.0,790.7881731027294,800.0,800.0,768.235,72.51464335472451,11.779890661671175,,53.02734571774814,,Buy
03.1.2024,800.0,800.0,800.0,800.0,791.6654899500885,800.0,800.0,771.3275,72.51464335472451,11.11050789551291,,52.45605932162153,,Buy
02.1.2024,800.0,800.0,800.0,800.0,792.4592528119848,800.0,800.0,774.245,72.51464335472451,10.459447233759192,,51.92557909664682,,Buy
28.12.2023,800.0,800.0,800.0,800.0,793.1774192108434,800.0,800.0,776.9875,72.51464335472451,9.83016099182953,,51.432990316313166,,Buy
27.12.2023,800.0,800.0,800.0,800.0,793.8271888098107,800.0,800.0,779.5550000000001,72.51464335472453,9.225105833715588,,50.97558644886048,,Buy
26.12.2023,800.0,800.0,800.0,800.0,794.4150755898287,800.0,800.0,781.9475,72.51464335472453,8.645930358455871,,50.55085428622585,,Buy
25.12.2023,800.0,800.0,800.0,800.0,794.9469731527021,800.0,800.0,784.165,72.51464335472453,8.093631278312728,,50.15646013520797,,Buy
22.12.2023,800.0,800.0,800.0,800.0,795.4282138048256,800.0,800.0,786.2075,72.51464335472453,7.568683209501842,,49.790236994977086,,Buy
21.12.2023,800.0,800.0,800.0,800.0,795.8636220138899,800.0,800.0,788.075,72.51464335472453,7.071146309897813,,49.45017265047698,,Buy
20.12.2023,800.0,800.0,800.0,800.0,796.2575627744718,800.0,800.0,789.8175,72.51464335472451,6.600755333741972,,49.13439861629831,,Buy
19.12.2023,800.0,800.0,800.0,800.0,796.6139853673792,800.0,800.0,791.4350000000001,72.51464335472451,6.156993112152691,,48.84117987027526,,Buy
