Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
22.5.2017,600.0,600.0,600.0,600.0,601.3320321962714,600.0,600.0,600.0,0.004402334275042108,-4.9468539378272,,99.97219021981086,,Sell
19.5.2017,600.0,600.0,600.0,600.0,601.2051719871026,600.0,600.0,600.0,0.004402334275042108,-4.582756581976241,,99.97354772778507,,Sell
18.5.2017,600.0,600.0,600.0,600.0,601.0903937026167,600.0,600.0,600.0,0.004402334275042108,-4.245269974606117,,99.97480827090399,,Sell
17.5.2017,600.0,600.0,600.0,600.0,600.9865466833198,600.0,600.0,600.0,0.004402334275042108,-3.9324782454746128,,99.9759787752287,,Sell
16.5.2017,600.0,600.0,600.0,600.0,600.8925898563369,600.0,600.0,600.0,0.004402334275042108,-3.642598933528461,,99.97706567210165,,Sell
15.5.2017,600.0,600.0,600.0,600.0,600.8075812985905,600.0,600.0,600.0,0.004402334275042108,-3.3739744135305045,,99.97807493348367,,Sell
12.5.2017,600.0,600.0,600.0,600.0,600.7306687939629,600.0,600.0,600.0,0.004402334275042108,-3.1250637563978216,,99.97901210476698,,Sell
11.5.2017,600.0,600.0,600.0,600.0,600.6610812897759,600.0,600.0,600.0,0.004402334275042108,-2.894435022104176,,99.97988233524434,,Sell
10.5.2017,600.0,600.0,600.0,600.0,600.59812116694,600.0,600.0,600.0,0.004402334275042108,-2.680757979314535,,99.98069040640189,,Sell
09.5.2017,600.0,600.0,600.0,600.0,600.541157246279,600.0,600.0,600.0,0.004402334275042108,-2.482797242321908,,99.98144075819104,,Sell
08.5.2017,600.0,600.0,600.0,600.0,600.489618460919,600.0,600.0,600.0,0.004402334275042108,-2.299405813141675,,99.98213751342382,,Sell
05.5.2017,600.0,600.0,600.0,600.0,600.4429881313076,600.0,600.0,600.0,0.004402334275042108,-2.1295190146313416,,99.9827845004257,,Sell
04.5.2017,600.0,600.0,600.0,600.0,600.4007987854687,600.0,600.0,600.0,0.004402334275042108,-1.9721487991074582,,99.98338527407029,,Sell
03.5.2017,600.0,600.0,600.0,600.0,600.3626274725669,600.0,600.0,600.0,0.004402334275042108,-1.8263784160149044,,99.98394313531169,,Sell
02.5.2017,600.0,600.0,600.0,600.0,600.3280915227987,600.0,600.0,600.0,0.004402334275042108,-1.6913574216715688,,99.98446114932156,,Sell
28.4.2017,600.0,600.0,600.0,600.0,600.2968447111035,600.0,600.0,600.0,0.004402334275042108,-1.5662970138906758,,99.98494216233074,,Sell
27.4.2017,600.0,600.0,600.0,600.0,600.2685737862365,600.0,600.0,600.0,0.004402334275042108,-1.4504656743029045,,99.98538881726782,,Sell
26.4.2017,600.0,600.0,600.0,600.0,600.2429953304045,600.0,600.0,600.0,0.004402334275042108,-1.3431851014144058,,99.98580356828083,,Sell
25.4.2017,600.0,600.0,600.0,600.0,600.219852917985,600.0,600.0,600.0,0.004402334275042108,-1.2438264177962992,,99.98618869422148,,Sell
24.4.2017,600.0,600.0,600.0,600.0,600.1989145448435,600.0,600.0,600.0,0.004402334275042108,-1.151806635271555,,99.98654631116638,,Sell
21.4.2017,600.0,600.0,600.0,600.0,600.1799703024775,600.0,600.0,600.0,0.004402334275042108,-1.0665853625210957,,99.98687838404378,,Sell
20.4.2017,600.0,600.0,600.0,600.0,600.1628302736701,600.0,600.0,600.0,0.004402334275042108,-0.9876617401380372,,99.98718673742994,,Sell
19.4.2017,600.0,600.0,600.0,600.0,600.1473226285586,600.0,600.0,600.0,0.004402334275042108,-0.9145715888107588,,99.98747306557422,,Sell
18.4.2017,600.0,600.0,600.0,600.0,600.1332919020292,600.0,600.0,600.0,0.004402334275042108,-0.8468847569866966,,99.9877389417082,,Sell
13.4.2017,600.0,600.0,600.0,600.0,600.1205974351693,600.0,600.0,600.0,0.004402334275042108,-0.7842026550505352,,99.98798582668975,,Sell
12.4.2017,600.0,600.0,600.0,600.0,600.1091119651531,600.0,600.0,600.0,0.004402334275042108,-0.7261559637325945,,99.98821507702976,,Sell
11.4.2017,600.0,600.0,600.0,600.0,600.0987203494243,600.0,600.0,600.0,0.004402334275042108,-0.6724025051361195,,99.9884279523455,,Sell
10.4.2017,600.0,600.0,600.0,600.0,600.0893184113838,600.0,600.0,600.0,0.004402334275042108,-0.6226252654364544,,99.98862562228155,,Sell
07.4.2017,600.0,600.0,600.0,600.0,600.0808118960139,600.0,600.0,600.0,0.004402334275042108,-0.5765305589430909,,99.98880917293643,,Sell
06.4.2017,600.0,600.0,600.0,600.0,600.0731155249649,600.0,600.0,600.0,0.004402334275042108,-0.5338463238392706,,99.98897961283025,,Sell
05.4.2017,600.0,600.0,600.0,600.0,600.0661521416349,600.0,600.0,600.0,0.004402334275042108,-0.49432054050907936,,99.98913787844594,,Sell
04.4.2017,600.0,600.0,600.0,600.0,600.0598519376697,600.0,600.0,600.0,0.004402334275042108,-0.4577197639340511,,99.9892848393748,,Sell
03.4.2017,600.0,600.0,600.0,600.0,600.0541517531296,600.0,600.0,600.0,0.004402334275042108,-0.4238277621851694,,99.98942130309446,,Sell
31.3.2017,600.0,600.0,600.0,600.0,600.0489944433077,600.0,600.0,600.0,0.004402334275042108,-0.39244425355366275,,99.98954801940556,,Sell
30.3.2017,600.0,600.0,600.0,600.0,600.0443283058498,600.0,600.0,600.0,0.004402334275042108,-0.36338373535454593,,99.98966568455158,,Sell
29.3.2017,600.0,600.0,600.0,600.0,600.0401065624355,600.0,600.0,600.0,0.004402334275042108,-0.3364743979010427,,99.98977494504433,,Sell
28.3.2017,600.0,600.0,600.0,600.0,600.0362868898226,600.0,600.0,600.0,0.004402334275042108,-0.31155711758390225,,99.98987640121616,,Sell
27.3.2017,600.0,600.0,600.0,600.0,600.0328309955537,600.0,600.0,600.0,0.004402334275042108,-0.288484523402758,,99.98997061051857,,Sell
24.3.2017,600.0,600.0,600.0,600.0,600.0297042340724,600.0,600.0,600.0,0.004402334275042108,-0.26712013168366866,,99.9900580905851,,Sell
23.3.2017,600.0,600.0,600.0,600.0,600.0268752593988,600.0,600.0,600.0,0.004402334275042108,-0.24733754407827746,,99.99013932207545,,Sell
22.3.2017,600.0,600.0,600.0,600.0,600.0243157108846,600.0,600.0,600.0,0.004402334275042108,-0.22901970428404184,,99.99021475131649,,Sell
21.3.2017,600.0,600.0,600.0,600.0,600.0219999288955,600.0,600.0,600.0,0.004402334275042108,-0.21205820923967167,,99.99028479275458,,Sell
20.3.2017,600.0,600.0,600.0,600.0,600.0199046975721,600.0,600.0,600.0,0.004402334275042108,-0.196352670851752,,99.99034983123282,,Sell
17.3.2017,600.0,600.0,600.0,600.0,600.018009012089,600.0,600.0,600.0,0.004402334275042108,-0.18181012458376244,,99.99041022410547,,Sell
16.3.2017,600.0,600.0,600.0,600.0,600.0162938680805,600.0,600.0,600.0,0.004402334275042108,-0.16834448150109438,,99.99046630320152,,Sell
15.3.2017,600.0,600.0,600.0,600.0,600.0147420711205,600.0,600.0,600.0,0.004402334275042108,-0.15587602060713834,,99.99051837664784,,Sell
14.3.2017,600.0,600.0,600.0,600.0,600.0133380643471,600.0,600.0,600.0,0.004402334275042108,-0.14433091853231872,,99.99056673056228,,Sell
13.3.2017,600.0,600.0,600.0,600.0,600.0120677725045,600.0,600.0,600.0,0.004402334275042108,-0.13364081384668225,,99.9906116306257,,Sell
10.3.2017,600.0,600.0,600.0,600.0,600.0109184608374,600.0,600.0,600.0,0.004402334275042108,-0.12374240346503029,,99.99065332354171,,Sell
09.3.2017,600.0,600.0,600.0,600.0,600.0098786074243,600.0,600.0,600.0,0.004402334275042108,-0.11457706879605212,,99.99069203839228,,Sell
08.3.2017,600.0,600.0,600.0,600.0,600.0089377876695,600.0,600.0,600.0,0.004402334275042108,-0.10609052945369513,,99.9907279878964,,Sell
07.3.2017,600.0,600.0,600.0,600.0,600.0080865697962,600.0,600.0,600.0,0.004402334275042108,-0.09823252251078429,,99.99076136957879,,Sell
06.3.2017,600.0,600.0,600.0,600.0,600.0073164202918,600.0,600.0,600.0,0.004402334275042108,-0.09095650541860323,,99.9907923668553,,Sell
03.3.2017,600.0,600.0,600.0,600.0,600.0066196183592,600.0,600.0,600.0,0.004402334275042108,-0.0842193808545062,,99.99082115004065,,Sell
02.3.2017,600.0,600.0,600.0,600.0,600.0059891785154,600.0,600.0,600.0,0.004402334275042108,-0.07798124188434485,,99.99084787728417,,Sell
01.3.2017,600.0,600.0,600.0,600.0,600.0054187805615,600.0,600.0,600.0,0.004402334275042108,-0.07220513594597833,,99.99087269543887,,Sell
28.2.2017,600.0,600.0,600.0,600.0,600.0049027062223,600.0,600.0,600.0,0.004402334275042108,-0.06685684626836519,,99.99089574086824,,Sell
27.2.2017,600.0,600.0,600.0,600.0,600.0044357818201,600.0,600.0,600.0,0.004402334275042108,-0.06190468944100758,,99.9909171401955,,Sell
24.2.2017,600.0,600.0,600.0,600.0,600.0040133264087,600.0,600.0,600.0,0.004402334275042108,-0.05731932794446948,,99.99093701099939,,Sell
23.2.2017,600.0,600.0,600.0,600.0,600.0036311048459,600.0,600.0,600.0,0.004402334275042108,-0.05307359653897947,,99.99095546246015,,Sell
22.2.2017,600.0,600.0,600.0,600.0,600.0032852853368,600.0,600.0,600.0,0.004402334275042108,-0.04914234148861851,,99.99097259595942,,Sell
21.2.2017,600.0,600.0,600.0,600.0,600.002972401019,600.0,600.0,600.0,0.004402334275042108,-0.045502271674422445,,99.99098850563732,,Sell
20.2.2017,600.0,600.0,600.0,600.0,600.0026893152076,600.0,600.0,600.0,0.004402334275042108,-0.04213182071828214,,99.99100327890964,,Sell
17.2.2017,600.0,600.0,600.0,600.0,600.0024331899497,600.0,600.0,600.0,0.004402334275042108,-0.03901101930568984,,99.99101699694823,,Sell
16.2.2017,600.0,600.0,600.0,600.0,600.0022014575735,600.0,600.0,600.0,0.004402334275042108,-0.036121376953360596,,99.99102973512693,,Sell
15.2.2017,600.0,600.0,600.0,600.0,600.0019917949475,600.0,600.0,600.0,0.004402334275042108,-0.03344577252403269,,99.99104156343572,,Sell
14.2.2017,600.0,600.0,600.0,600.0,600.0018021001905,600.0,600.0,600.0,0.004402334275042108,-0.030968352842705826,,99.9910525468653,,Sell
13.2.2017,600.0,600.0,600.0,600.0,600.001630471601,600.0,600.0,600.0,0.004402334275042108,-0.028674438814960013,,99.99106274576421,,Sell
10.2.2017,600.0,600.0,600.0,600.0,600.0014751885913,600.0,600.0,600.0,0.004402334275042108,-0.026550438493245565,,99.99107221617034,,Sell
09.2.2017,600.0,600.0,600.0,600.0,600.0013346944397,600.0,600.0,600.0,0.004402334275042108,-0.024583766577393362,,99.99108101011889,,Sell
08.2.2017,600.0,600.0,600.0,600.0,600.0012075806835,600.0,600.0,600.0,0.004402334275042108,-0.022762769873338584,,99.99108917592825,,Sell
07.2.2017,600.0,600.0,600.0,600.0,600.0010925729994,600.0,600.0,600.0,0.004402334275042108,-0.021076658268952997,,99.9910967584655,,Sell
06.2.2017,600.0,600.0,600.0,600.0,600.000988518428,600.0,600.0,600.0,0.004402334275042108,-0.019515440821010088,,99.99110379939296,,Sell
03.2.2017,600.0,600.0,600.0,600.0,600.0008943738158,600.0,600.0,600.0,0.004402334275042108,-0.018069866571750026,,99.99111033739703,,Sell
02.2.2017,600.0,600.0,600.0,600.0,600.0008091953571,600.0,600.0,600.0,0.004402334275042108,-0.01673136974886802,,99.99111640840081,,Sell
01.2.2017,600.0,600.0,600.0,600.0,600.0007321291325,600.0,600.0,600.0,0.004402334275042108,-0.015492019021507986,,99.99112204576147,,Sell
31.1.2017,600.0,600.0,600.0,600.0,600.0006624025484,600.0,600.0,600.0,0.004402334275042108,-0.014344470514174645,,99.99112728045351,,Sell
30.1.2017,600.0,600.0,600.0,600.0,600.0005993165914,600.0,600.0,600.0,0.004402334275042108,-0.013281924298780723,,99.99113214123896,,Sell
27.1.2017,600.0,600.0,600.0,600.0,600.0005422388208,600.0,600.0,600.0,0.004402334275042108,-0.012298084109488627,,99.99113665482547,,Sell
26.1.2017,600.0,600.0,600.0,600.0,600.0004905970283,600.0,600.0,600.0,0.004402334275042108,-0.011387120039671572,,99.99114084601294,,Sell
25.1.2017,600.0,600.0,600.0,600.0,600.0004438735017,600.0,600.0,600.0,0.004402334275042108,-0.010543634001692226,,99.99114473782986,,Sell
24.1.2017,600.0,600.0,600.0,600.0,600.0004015998348,600.0,600.0,600.0,0.004402334275042108,-0.00976262774395309,,99.99114835165986,,Sell
23.1.2017,600.0,600.0,600.0,600.0,600.0003633522315,600.0,600.0,600.0,0.004402334275042108,-0.00903947323729426,,99.99115170735915,,Sell
20.1.2017,600.0,600.0,600.0,600.0,600.0003287472571,600.0,600.0,600.0,0.004402334275042108,-0.008369885253614484,,99.99115482336563,,Sell
18.1.2017,600.0,600.0,600.0,600.0,600.0002974379945,600.0,600.0,600.0,0.004402334275042108,-0.007749895975734944,,99.99115771680023,,Sell
17.1.2017,600.0,600.0,600.0,600.0,600.0002691105665,600.0,600.0,600.0,0.004402334275042108,-0.007175831487643336,,99.99116040356093,,Sell
16.1.2017,600.0,600.0,600.0,600.0,600.0002434809887,600.0,600.0,600.0,0.004402334275042108,-0.006644290005624498,,99.99116289841014,,Sell
13.1.2017,600.0,600.0,600.0,600.0,600.0002202923231,600.0,600.0,600.0,0.004402334275042108,-0.006152121722038828,,99.99116521505584,,Sell
12.1.2017,600.0,600.0,600.0,600.0,600.0001993121018,600.0,600.0,600.0,0.004402334275042108,-0.005696410141126762,,99.99116736622685,,Sell
11.1.2017,600.0,600.0,600.0,600.0,600.0001803299969,600.0,600.0,600.0,0.004402334275042108,-0.005274454798382067,,99.99116936374278,,Sell
10.1.2017,600.0,600.0,600.0,600.0,600.0001631557114,600.0,600.0,600.0,0.004402334275042108,-0.004883755258674682,,99.99117121857901,,Sell
09.1.2017,600.0,600.0,600.0,600.0,600.0001476170722,600.0,600.0,600.0,0.004402334275042108,-0.0045219963001272845,,99.99117294092694,,Sell
05.1.2017,600.0,600.0,600.0,600.0,600.0001335583034,600.0,600.0,600.0,0.004402334275042108,-0.004187034195297201,,99.99117454025001,,Sell
04.1.2017,600.0,600.0,600.0,600.0,600.000120838465,600.0,600.0,600.0,0.004402334275042108,-0.0038768840083776013,,99.99117602533572,,Sell
03.1.2017,600.0,600.0,600.0,600.0,600.0001093300398,600.0,600.0,600.0,0.004402334275042108,-0.0035897078332709498,,99.99117740434387,,Sell
29.12.2016,600.0,600.0,600.0,600.0,600.000098917655,600.0,600.0,600.0,0.004402334275042108,-0.0033238039031857625,,99.99117868485145,,Sell
28.12.2016,600.0,600.0,600.0,600.0,600.000089496926,600.0,600.0,600.0,0.004402334275042108,-0.0030775965060456656,,99.9911798738942,,Sell
27.12.2016,600.0,600.0,600.0,600.0,600.0000809734091,600.0,600.0,600.0,0.004402334275042108,-0.002849626647844161,,99.99118097800532,,Sell
26.12.2016,600.0,600.0,600.0,600.0,600.0000732616559,600.0,600.0,600.0,0.004402334275042108,-0.0026385434067606184,,99.99118200325135,,Sell
23.12.2016,600.0,600.0,600.0,600.0,600.0000662843553,600.0,600.0,600.0,0.004402334275042108,-0.0024430959284700293,,99.99118295526554,,Sell
22.12.2016,600.0,600.0,600.0,600.0,600.0000599715595,600.0,600.0,600.0,0.004402334275042108,-0.0022621260131927556,,99.99118383927872,,Sell
21.12.2016,600.0,600.0,600.0,600.0,600.0000542599823,600.0,600.0,600.0,0.004402334275042108,-0.002094561253215943,,99.9911846601481,,Sell
20.12.2016,600.0,600.0,600.0,600.0,600.000049092365,600.0,600.0,600.0,0.004402334275042108,-0.0019394086776856057,,99.99118542238395,,Sell
19.12.2016,600.0,600.0,600.0,600.0,600.0000444169016,600.0,600.0,600.0,0.004402334275042108,-0.0017957488686306533,,99.99118613017437,,Sell
16.12.2016,600.0,600.0,600.0,600.0,600.0000401867204,600.0,600.0,600.0,0.004402334275042108,-0.0016627305126348801,,99.99118678740834,,Sell
15.12.2016,600.0,600.0,600.0,600.0,600.0000363594137,600.0,600.0,600.0,0.004402334275042108,-0.0015395653560972278,,99.99118739769702,,Sell
14.12.2016,600.0,600.0,600.0,600.0,600.0000328966123,600.0,600.0,600.0,0.004402334275042108,-0.0014255235342943706,,99.99118796439366,,Sell
13.12.2016,600.0,600.0,600.0,600.0,600.0000297636016,600.0,600.0,600.0,0.004402334275042108,-0.001319929246051288,,99.99118849061198,,Sell
12.12.2016,600.0,600.0,600.0,600.0,600.0000269289728,600.0,600.0,600.0,0.004402334275042108,-0.0012221567496908392,,99.99118897924326,,Sell
09.12.2016,600.0,600.0,600.0,600.0,600.0000243643087,600.0,600.0,600.0,0.004402334275042108,-0.0011316266542280573,,99.9911894329723,,Sell
07.12.2016,600.0,600.0,600.0,600.0,600.0000220438983,600.0,600.0,600.0,0.004402334275042108,-0.0010478024864823965,,99.99118985429213,,Sell
06.12.2016,600.0,600.0,600.0,600.0,600.0000199444794,600.0,600.0,600.0,0.004402334275042108,-0.0009701875119390024,,99.99119024551769,,Sell
05.12.2016,600.0,600.0,600.0,600.0,600.0000180450052,600.0,600.0,600.0,0.004402334275042108,-0.0008983217910554231,,99.99119060879856,,Sell
02.12.2016,600.0,600.0,600.0,600.0,600.0000163264332,600.0,600.0,600.0,0.004402334275042108,-0.0008317794537333612,,99.9911909461308,,Sell
01.12.2016,600.0,600.0,600.0,600.0,600.0000147715348,600.0,600.0,600.0,0.004402334275042108,-0.0007701661756982503,,99.99119125936788,,Sell
29.11.2016,600.0,600.0,600.0,600.0,600.0000133647219,600.0,600.0,600.0,0.004402334275042108,-0.0007131168418936795,,99.99119155023088,,Sell
28.11.2016,600.0,600.0,600.0,600.0,600.0000120918912,600.0,600.0,600.0,0.004402334275042108,-0.0006602933827934976,,99.99119182031795,,Sell
25.11.2016,600.0,600.0,600.0,600.0,600.0000109402826,600.0,600.0,600.0,0.004402334275042108,-0.000611382770784985,,99.99119207111309,,Sell
24.11.2016,600.0,600.0,600.0,600.0,600.0000098983509,600.0,600.0,600.0,0.004402334275042108,-0.0005660951658228441,,99.99119230399428,,Sell
23.11.2016,600.0,600.0,600.0,600.0,600.0000089556507,600.0,600.0,600.0,0.004402334275042108,-0.0005241621970526467,,99.99119252024111,,Sell
22.11.2016,600.0,600.0,600.0,600.0,600.0000081027316,600.0,600.0,600.0,0.004402334275042108,-0.0004853353731277821,,99.99119272104176,,Sell
21.11.2016,600.0,600.0,600.0,600.0,600.0000073310429,600.0,600.0,600.0,0.004402334275042108,-0.00044938460939647484,,99.99119290749948,,Sell
18.11.2016,600.0,600.0,600.0,600.0,600.0000066328482,600.0,600.0,600.0,0.004402334275042108,-0.0004160968644555396,,99.99119308063881,,Sell
17.11.2016,600.0,600.0,600.0,600.0,600.0000060011483,600.0,600.0,600.0,0.004402334275042108,-0.00038527487788542203,,99.99119324141103,,Sell
16.11.2016,600.0,600.0,600.0,600.0,600.0000054296104,600.0,600.0,600.0,0.004402334275042108,-0.0003567360008673859,,99.99119339069952,,Sell
15.11.2016,600.0,600.0,600.0,600.0,600.0000049125046,600.0,600.0,600.0,0.004402334275042108,-0.0003303111143395654,,99.99119352932455,,Sell
14.11.2016,600.0,600.0,600.0,600.0,600.000004444647,600.0,600.0,600.0,0.004402334275042108,-0.0003058436263927433,,99.99119365804779,,Sell
11.11.2016,600.0,600.0,600.0,600.0,600.0000040213472,600.0,600.0,600.0,0.004402334275042108,-0.000283188544699442,,99.99119377757653,,Sell
10.11.2016,600.0,600.0,600.0,600.0,600.0000036383617,600.0,600.0,600.0,0.004402334275042108,-0.0002622116169277433,,99.9911938885675,,Sell
09.11.2016,600.0,600.0,600.0,600.0,600.000003291851,600.0,600.0,600.0,0.004402334275042108,-0.00024278853538817202,,99.99119399163052,,Sell
08.11.2016,600.0,600.0,600.0,600.0,600.0000029783414,600.0,600.0,600.0,0.004402334275042108,-0.00022480420045667415,,99.9911940873319,,Sell
07.11.2016,600.0,600.0,600.0,600.0,600.0000026946898,600.0,600.0,600.0,0.004402334275042108,-0.0002081520383399038,,99.99119417619748,,Sell
04.11.2016,600.0,600.0,600.0,600.0,600.0000024380527,600.0,600.0,600.0,0.004402334275042108,-0.00019273336954483966,,99.99119425871551,,Sell
03.11.2016,600.0,600.0,600.0,600.0,600.0000022058572,600.0,600.0,600.0,0.004402334275042108,-0.00017845682430106535,,99.9911943353394,,Sell
02.11.2016,600.0,600.0,600.0,600.0,600.0000019957755,600.0,600.0,600.0,0.004402334275042108,-0.00016523780084298778,,99.99119440649017,,Sell
01.11.2016,600.0,600.0,600.0,600.0,600.0000018057016,600.0,600.0,600.0,0.004402334275042108,-0.0001529979642782564,,99.99119447255872,,Sell
31.10.2016,600.0,600.0,600.0,600.0,600.00000163373,600.0,600.0,600.0,0.004402334275042108,-0.00014166478206334432,,99.9911945339081,,Sell
28.10.2016,600.0,600.0,600.0,600.0,600.0000014781366,600.0,600.0,600.0,0.004402334275042108,-0.00013117109483573586,,99.99119459087537,,Sell
27.10.2016,600.0,600.0,600.0,600.0,600.0000013373617,600.0,600.0,600.0,0.004402334275042108,-0.00012145471782787354,,99.99119464377354,,Sell
26.10.2016,600.0,600.0,600.0,600.0,600.0000012099939,600.0,600.0,600.0,0.004402334275042108,-0.00011245807229443017,,99.99119469289327,,Sell
25.10.2016,600.0,600.0,600.0,600.0,600.0000010947564,600.0,600.0,600.0,0.004402334275042108,-0.00010412784490654303,,99.99119473850446,,Sell
21.10.2016,600.0,600.0,600.0,600.0,600.0000009904938,600.0,600.0,600.0,0.004402334275042108,-9.641467147503135e-05,,99.9911947808577,,Sell
20.10.2016,600.0,600.0,600.0,600.0,600.000000896161,600.0,600.0,600.0,0.004402334275042108,-8.927284409310232e-05,,99.99119482018571,,Sell
19.10.2016,600.0,600.0,600.0,600.0,600.0000008108124,600.0,600.0,600.0,0.004402334275042108,-8.266004101642466e-05,,99.9911948567046,,Sell
18.10.2016,600.0,600.0,600.0,600.0,600.0000007335921,600.0,600.0,600.0,0.004402334275042108,-7.653707518784358e-05,,99.99119489061498,,Sell
17.10.2016,600.0,600.0,600.0,600.0,600.0000006637262,600.0,600.0,600.0,0.004402334275042108,-7.086766231623187e-05,,99.99119492210319,,Sell
14.10.2016,600.0,600.0,600.0,600.0,600.0000006005141,600.0,600.0,600.0,0.004402334275042108,-6.56182058946797e-05,,99.99119495134224,,Sell
13.10.2016,600.0,600.0,600.0,600.0,600.0000005433222,600.0,600.0,600.0,0.004402334275042108,-6.075759813484183e-05,,99.99119497849279,,Sell
12.10.2016,600.0,600.0,600.0,600.0,600.0000004915772,600.0,600.0,600.0,0.004402334275042108,-5.625703545319993e-05,,99.99119500370401,,Sell
10.10.2016,600.0,600.0,600.0,600.0,600.0000004447603,600.0,600.0,600.0,0.004402334275042108,-5.208984771343239e-05,,99.99119502711444,,Sell
07.10.2016,600.0,600.0,600.0,600.0,600.0000004024022,600.0,600.0,600.0,0.004402334275042108,-4.823134054277034e-05,,99.99119504885269,,Sell
06.10.2016,600.0,600.0,600.0,600.0,600.0000003640781,600.0,600.0,600.0,0.004402334275042108,-4.465864867597702e-05,,99.99119506903821,,Sell
05.10.2016,600.0,600.0,600.0,600.0,600.000000329404,600.0,600.0,600.0,0.004402334275042108,-4.1350600668010884e-05,,99.9911950877819,,Sell
04.10.2016,600.0,600.0,600.0,600.0,600.0000002980321,600.0,600.0,600.0,0.004402334275042108,-3.828759315638308e-05,,99.99119510518676,,Sell
03.10.2016,600.0,600.0,600.0,600.0,600.000000269648,600.0,600.0,600.0,0.004402334275042108,-3.5451475127956655e-05,,99.99119512134841,,Sell
30.9.2016,600.0,600.0,600.0,600.0,600.0000002439672,600.0,600.0,600.0,0.004402334275042108,-3.2825439916450705e-05,,99.99119513635567,,Sell
29.9.2016,600.0,600.0,600.0,600.0,600.0000002207322,600.0,600.0,600.0,0.004402334275042108,-3.039392584014422e-05,,99.99119515029098,,Sell
28.9.2016,600.0,600.0,600.0,600.0,600.00000019971,600.0,600.0,600.0,0.004402334275042108,-2.814252388816385e-05,,99.99119516323091,,Sell
27.9.2016,600.0,600.0,600.0,600.0,600.00000018069,600.0,600.0,600.0,0.004402334275042108,-2.6057892455355613e-05,,99.99119517524655,,Sell
26.9.2016,600.0,600.0,600.0,600.0,600.0000001634814,600.0,600.0,600.0,0.004402334275042108,-2.412767821624584e-05,,99.99119518640393,,Sell
23.9.2016,600.0,600.0,600.0,600.0,600.0000001479118,600.0,600.0,600.0,0.004402334275042108,-2.2340442797030846e-05,,99.99119519676435,,Sell
22.9.2016,600.0,600.0,600.0,600.0,600.000000133825,600.0,600.0,600.0,0.004402334275042108,-2.0685595131908485e-05,,99.99119520638475,,Sell
21.9.2016,600.0,600.0,600.0,600.0,600.0000001210797,600.0,600.0,600.0,0.004402334275042108,-1.9153328821630566e-05,,99.99119521531797,,Sell
20.9.2016,600.0,600.0,600.0,600.0,600.0000001095483,600.0,600.0,600.0,0.004402334275042108,-1.7734563698468264e-05,,99.9911952236131,,Sell
19.9.2016,600.0,600.0,600.0,600.0,600.0000000991151,600.0,600.0,600.0,0.004402334275042108,-1.6420892279711552e-05,,99.99119523131573,,Sell
16.9.2016,600.0,600.0,600.0,600.0,600.0000000896756,600.0,600.0,600.0,0.004402334275042108,-1.5204529859147442e-05,,99.99119523846818,,Sell
15.9.2016,600.0,600.0,600.0,600.0,600.000000081135,600.0,600.0,600.0,0.004402334275042108,-1.407826835020387e-05,,99.99119524510972,,Sell
14.9.2016,600.0,600.0,600.0,600.0,600.0000000734078,600.0,600.0,600.0,0.004402334275042108,-1.3035433653385553e-05,,99.99119525127688,,Sell
13.9.2016,600.0,600.0,600.0,600.0,600.0000000664165,600.0,600.0,600.0,0.004402334275042108,-1.2069845979567617e-05,,99.99119525700353,,Sell
12.9.2016,600.0,600.0,600.0,600.0,600.0000000600911,600.0,600.0,600.0,0.004402334275042108,-1.1175783356520697e-05,,99.99119526232111,,Sell
09.9.2016,600.0,600.0,600.0,600.0,600.0000000543681,600.0,600.0,600.0,0.004402334275042108,-1.0347947522859613e-05,,99.99119526725887,,Sell
07.9.2016,600.0,600.0,600.0,600.0,600.0000000491901,600.0,600.0,600.0,0.004402334275042108,-9.581432891536679e-06,,99.99119527184395,,Sell
06.9.2016,600.0,600.0,600.0,600.0,600.0000000445053,600.0,600.0,600.0,0.004402334275042108,-8.871697104950726e-06,,99.99119527610152,,Sell
05.9.2016,600.0,600.0,600.0,600.0,600.0000000402667,600.0,600.0,600.0,0.004402334275042108,-8.214534318540245e-06,,99.99119528005498,,Sell
02.9.2016,600.0,600.0,600.0,600.0,600.0000000364317,600.0,600.0,600.0,0.004402334275042108,-7.606050303365919e-06,,99.99119528372604,,Sell
01.9.2016,600.0,600.0,600.0,600.0,600.000000032962,600.0,600.0,600.0,0.004402334275042108,-7.042639140308893e-06,,99.9911952871349,,Sell
31.8.2016,600.0,600.0,600.0,600.0,600.0000000298228,600.0,600.0,600.0,0.004402334275042108,-6.520962188005797e-06,,99.99119529030027,,Sell
30.8.2016,600.0,600.0,600.0,600.0,600.0000000269825,600.0,600.0,600.0,0.004402334275042108,-6.037927960278466e-06,,99.99119529323954,,Sell
29.8.2016,600.0,600.0,600.0,600.0,600.0000000244128,600.0,600.0,600.0,0.004402334275042108,-5.590674049926747e-06,,99.99119529596885,,Sell
26.8.2016,600.0,600.0,600.0,600.0,600.0000000220878,600.0,600.0,600.0,0.004402334275042108,-5.176550075702835e-06,,99.9911952985032,,Sell
25.8.2016,600.0,600.0,600.0,600.0,600.0000000199841,600.0,600.0,600.0,0.004402334275042108,-4.793101879840833e-06,,99.99119530085655,,Sell
