Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
03.7.2019,126.0,126.0,126.0,126.0,126.0007459420004,126.0,126.0,126.0,0.0,-0.01311895671723562,,99.98978827144641,,Sell
02.7.2019,126.0,126.0,126.0,126.0,126.00067489990514,126.0,126.0,126.0,0.0,-0.012147196869364052,,99.99051768062881,,Sell
01.7.2019,126.0,126.0,126.0,126.0,126.00061062372369,126.0,126.0,126.0,0.0,-0.011247416967236745,,99.99119498915533,,Sell
28.6.2019,126.0,126.0,126.0,126.0,126.00055246908333,126.0,126.0,126.0,0.0,-0.010414285511529897,,99.99182391850138,,Sell
27.6.2019,126.0,126.0,126.0,126.0,126.00049985298016,126.0,126.0,126.0,0.0,-0.00964286587516483,,99.9924079243227,,Sell
26.6.2019,126.0,126.0,126.0,126.0,126.00045224793443,126.0,126.0,126.0,0.0,-0.008928587061774351,,99.99295021544252,,Sell
25.6.2019,126.0,126.0,126.0,126.0,126.00040917670259,126.0,126.0,126.0,0.0,-0.008267216628922824,,99.99345377148234,,Sell
24.6.2019,126.0,126.0,126.0,126.0,126.00037020749282,126.0,126.0,126.0,0.0,-0.007654835615966249,,99.9939213592336,,Sell
21.6.2019,126.0,126.0,126.0,126.0,126.00033494963637,126.0,126.0,126.0,0.0,-0.007087815328134184,,99.99435554785977,,Sell
20.6.2019,126.0,126.0,126.0,126.0,126.000303049671,126.0,126.0,126.0,0.0,-0.006562795839627711,,99.99475872301264,,Sell
19.6.2019,126.0,126.0,126.0,126.0,126.00027418779757,126.0,126.0,126.0,0.0,-0.006076666088361549,,99.9951330999403,,Sell
18.6.2019,126.0,126.0,126.0,126.0,126.00024807467399,126.0,126.0,126.0,0.0,-0.0056265454446133845,,99.99548073565884,,Sell
17.6.2019,126.0,126.0,126.0,126.0,126.00022444851456,126.0,126.0,126.0,0.0,-0.005209766644583169,,99.99580354025464,,Sell
13.6.2019,126.0,126.0,126.0,126.0,126.00020307246555,126.0,126.0,126.0,0.0,-0.004823859987638457,,99.99610328737931,,Sell
12.6.2019,126.0,126.0,126.0,126.0,126.00018373223074,126.0,126.0,126.0,0.0,-0.004466538703852052,,99.99638162399508,,Sell
11.6.2019,126.0,126.0,126.0,126.0,126.00016623392305,126.0,126.0,126.0,0.0,-0.004135685405103118,,99.996640079424,,Sell
10.6.2019,126.0,126.0,126.0,126.0,126.00015040212085,126.0,126.0,126.0,0.0,-0.003829339539649368,,99.99688007375086,,Sell
07.6.2019,126.0,126.0,126.0,126.0,126.00013607810935,126.0,126.0,126.0,0.0,-0.0035456857756770432,,99.9971029256258,,Sell
06.6.2019,126.0,126.0,126.0,126.0,126.00012311828941,126.0,126.0,126.0,0.0,-0.0032830432452044533,,99.99730985950967,,Sell
05.6.2019,126.0,126.0,126.0,126.0,126.00011139273803,126.0,126.0,126.0,0.0,-0.0030398555846176123,,99.99750201240184,,Sell
03.6.2019,126.0,126.0,126.0,126.0,126.00010078390584,126.0,126.0,126.0,0.0,-0.0028146817128202883,,99.99768044008742,,Sell
31.5.2019,126.0,126.0,126.0,126.0,126.00009118543862,126.0,126.0,126.0,0.0,-0.0026061872923293095,,99.99784612293831,,Sell
30.5.2019,126.0,126.0,126.0,126.0,126.00008250111114,126.0,126.0,126.0,0.0,-0.0024131368227955363,,99.99799997129988,,Sell
29.5.2019,126.0,126.0,126.0,126.0,126.00007464386246,126.0,126.0,126.0,0.0,-0.0022343863201967906,,99.99814283049274,,Sell
28.5.2019,126.0,126.0,126.0,126.0,126.00006753492318,126.0,126.0,126.0,0.0,-0.00206887653816068,,99.99827548545754,,Sell
27.5.2019,126.0,126.0,126.0,126.0,126.00006110302573,126.0,126.0,126.0,0.0,-0.0019156266913995523,,99.99839866506771,,Sell
23.5.2019,126.0,126.0,126.0,126.0,126.00005528368995,126.0,126.0,126.0,0.0,-0.0017737286440393518,,99.9985130461343,,Sell
22.5.2019,126.0,126.0,126.0,126.0,126.00005001857662,126.0,126.0,126.0,0.0,-0.0016423415283668419,,99.99861925712472,,Sell
21.5.2019,126.0,126.0,126.0,126.0,126.00004525490266,126.0,126.0,126.0,0.0,-0.0015206867622055142,,99.9987178816158,,Sell
20.5.2019,126.0,126.0,126.0,126.0,126.00004094491193,126.0,126.0,126.0,0.0,-0.0014080434352905513,,99.99880946150039,,Sell
17.5.2019,126.0,126.0,126.0,126.0,126.00003704539651,126.0,126.0,126.0,0.0,-0.0013037440374574771,,99.99889449996465,,Sell
16.5.2019,126.0,126.0,126.0,126.0,126.0000335172635,126.0,126.0,126.0,0.0,-0.0012071705031075908,,99.99897346425288,,Sell
15.5.2019,126.0,126.0,126.0,126.0,126.00003032514317,126.0,126.0,126.0,0.0,-0.0011177505488149109,,99.99904678823482,,Sell
14.5.2019,126.0,126.0,126.0,126.0,126.0000274370343,126.0,126.0,126.0,0.0,-0.0010349542820620172,,99.99911487478948,,Sell
13.5.2019,126.0,126.0,126.0,126.0,126.00002482398342,126.0,126.0,126.0,0.0,-0.0009582910613090689,,99.9991780980188,,Sell
10.5.2019,126.0,126.0,126.0,126.0,126.00002245979452,126.0,126.0,126.0,0.0,-0.0008873065885097731,,99.99923680530318,,Sell
09.5.2019,126.0,126.0,126.0,126.0,126.00002032076647,126.0,126.0,126.0,0.0,-0.0008215802170781217,,99.9992913192101,,Sell
08.5.2019,126.0,126.0,126.0,126.0,126.00001838545538,126.0,126.0,126.0,0.0,-0.0007607224592049988,,99.99934193926651,,Sell
07.5.2019,126.0,126.0,126.0,126.0,126.00001663445963,126.0,126.0,126.0,0.0,-0.0007043726778590553,,99.99938894360461,,Sell
06.5.2019,126.0,126.0,126.0,126.0,126.00001505022537,126.0,126.0,126.0,0.0,-0.0006521969497015334,,99.99943259048999,,Sell
03.5.2019,126.0,126.0,126.0,126.0,126.00001361687058,126.0,126.0,126.0,0.0,-0.0006038860863384343,,99.99947311974071,,Sell
02.5.2019,126.0,126.0,126.0,126.0,126.00001232002576,126.0,126.0,126.0,0.0,-0.0005591538020865983,,99.99951075404495,,Sell
30.4.2019,126.0,126.0,126.0,126.0,126.00001114668997,126.0,126.0,126.0,0.0,-0.0005177350175387119,,99.9995457001846,,Sell
25.4.2019,126.0,126.0,126.0,126.0,126.00001008510046,126.0,126.0,126.0,0.0,-0.0004793842887096389,,99.9995781501714,,Sell
24.4.2019,126.0,126.0,126.0,126.0,126.00000912461469,126.0,126.0,126.0,0.0,-0.0004438743525696509,,99.99960828230202,,Sell
23.4.2019,126.0,126.0,126.0,126.0,126.00000825560377,126.0,126.0,126.0,0.0,-0.0004109947803385694,,99.9996362621376,,Sell
22.4.2019,126.0,126.0,126.0,126.0,126.0000074693558,126.0,126.0,126.0,0.0,-0.00038055073052589705,,99.99966224341348,,Sell
19.4.2019,126.0,126.0,126.0,126.0,126.00000675798857,126.0,126.0,126.0,0.0,-0.0003523617942846613,,99.99968636888396,,Sell
18.4.2019,126.0,126.0,126.0,126.0,126.00000611437062,126.0,126.0,126.0,0.0,-0.00032626092637144666,,99.99970877110653,,Sell
17.4.2019,126.0,126.0,126.0,126.0,126.00000553204961,126.0,126.0,126.0,0.0,-0.00030209345518983355,,99.99972957317036,,Sell
16.4.2019,126.0,126.0,126.0,126.0,126.00000500518775,126.0,126.0,126.0,0.0,-0.00027971616631816687,,99.99974888937247,,Sell
15.4.2019,126.0,126.0,126.0,126.0,126.0000045285032,126.0,126.0,126.0,0.0,-0.00025899645376625813,,99.99976682584587,,Sell
12.4.2019,126.0,126.0,126.0,126.0,126.00000409721719,126.0,126.0,126.0,0.0,-0.0002398115342003848,,99.99978348114259,,Sell
11.4.2019,126.0,126.0,126.0,126.0,126.00000370700603,126.0,126.0,126.0,0.0,-0.00022204771933331813,,99.99979894677526,,Sell
10.4.2019,126.0,126.0,126.0,126.0,126.00000335395784,126.0,126.0,126.0,0.0,-0.00020559974221612265,,99.99981330771989,,Sell
09.4.2019,126.0,126.0,126.0,126.0,126.00000303453328,126.0,126.0,126.0,0.0,-0.0001903701334526886,,99.99982664288277,,Sell
08.4.2019,126.0,126.0,126.0,126.0,126.00000274553011,126.0,126.0,126.0,0.0,-0.00017626864358533112,,99.999839025534,,Sell
05.4.2019,126.0,126.0,126.0,126.0,126.00000248405105,126.0,126.0,126.0,0.0,-0.0001632117082976947,,99.99985052371015,,Sell
04.4.2019,126.0,126.0,126.0,126.0,126.00000224747477,126.0,126.0,126.0,0.0,-0.0001511219531948882,,99.999861200588,,Sell
03.4.2019,126.0,126.0,126.0,126.0,126.00000203342955,126.0,126.0,126.0,0.0,-0.00013992773534710068,,99.99987111483172,,Sell
02.4.2019,126.0,126.0,126.0,126.0,126.0000018397696,126.0,126.0,126.0,0.0,-0.00012956271868347358,,99.99988032091517,,Sell
01.4.2019,126.0,126.0,126.0,126.0,126.00000166455344,126.0,126.0,126.0,0.0,-0.00011996548091985915,,99.99988886942121,,Sell
29.3.2019,126.0,126.0,126.0,126.0,126.00000150602455,126.0,126.0,126.0,0.0,-0.00011107914954777698,,99.9998968073197,,Sell
28.3.2019,126.0,126.0,126.0,126.0,126.00000136259364,126.0,126.0,126.0,0.0,-0.00010285106485241613,,99.99990417822544,,Sell
27.3.2019,126.0,126.0,126.0,126.0,126.00000123282281,126.0,126.0,126.0,0.0,-9.523246785647643e-05,,99.9999110226379,,Sell
26.3.2019,126.0,126.0,126.0,126.0,126.00000111541111,126.0,126.0,126.0,0.0,-8.81782112998053e-05,,99.99991737816377,,Sell
25.3.2019,126.0,126.0,126.0,126.0,126.00000100918147,126.0,126.0,126.0,0.0,-8.164649223374454e-05,,99.9999232797235,,Sell
22.3.2019,126.0,126.0,126.0,126.0,126.00000091306896,126.0,126.0,126.0,0.0,-7.559860415540243e-05,,99.99992875974326,,Sell
21.3.2019,126.0,126.0,126.0,126.0,126.00000082611001,126.0,126.0,126.0,0.0,-6.999870774393457e-05,,99.99993384833303,,Sell
20.3.2019,126.0,126.0,126.0,126.0,126.00000074743286,126.0,126.0,126.0,0.0,-6.48136184508985e-05,,99.9999385734521,,Sell
19.3.2019,126.0,126.0,126.0,126.0,126.00000067624879,126.0,126.0,126.0,0.0,-6.001260982202439e-05,,99.99994296106266,,Sell
18.3.2019,126.0,126.0,126.0,126.0,126.00000061184414,126.0,126.0,126.0,0.0,-5.55672314419553e-05,,99.99994703527247,,Sell
15.3.2019,126.0,126.0,126.0,126.0,126.00000055357327,126.0,126.0,126.0,0.0,-5.145114032245601e-05,,99.99995081846728,,Sell
14.3.2019,126.0,126.0,126.0,126.0,126.00000050085201,126.0,126.0,126.0,0.0,-4.763994482459566e-05,,99.9999543314339,,Sell
13.3.2019,126.0,126.0,126.0,126.0,126.00000045315181,126.0,126.0,126.0,0.0,-4.411106009172272e-05,,99.99995759347432,,Sell
12.3.2019,126.0,126.0,126.0,126.0,126.0000004099945,126.0,126.0,126.0,0.0,-4.084357422584617e-05,,99.99996062251186,,Sell
11.3.2019,126.0,126.0,126.0,126.0,126.0000003709474,126.0,126.0,126.0,0.0,-3.781812432634979e-05,,99.99996343518958,,Sell
08.3.2019,126.0,126.0,126.0,126.0,126.00000033561908,126.0,126.0,126.0,0.0,-3.501678182260548e-05,,99.99996604696176,,Sell
07.3.2019,126.0,126.0,126.0,126.0,126.00000030365536,126.0,126.0,126.0,0.0,-3.242294616256913e-05,,99.99996847217878,,Sell
06.3.2019,126.0,126.0,126.0,126.0,126.0000002747358,126.0,126.0,126.0,0.0,-3.0021246473665997e-05,,99.999970724166,,Sell
05.3.2019,126.0,126.0,126.0,126.0,126.00000024857049,126.0,126.0,126.0,0.0,-2.779745047121196e-05,,99.99997281529701,,Sell
04.3.2019,126.0,126.0,126.0,126.0,126.00000022489711,126.0,126.0,126.0,0.0,-2.57383800885691e-05,,99.99997475706151,,Sell
01.3.2019,126.0,126.0,126.0,126.0,126.00000020347834,126.0,126.0,126.0,0.0,-2.38318334311316e-05,,99.99997656012854,,Sell
28.2.2019,126.0,126.0,126.0,126.0,126.00000018409945,126.0,126.0,126.0,0.0,-2.2066512443075226e-05,,99.99997823440508,,Sell
27.2.2019,126.0,126.0,126.0,126.0,126.00000016656617,126.0,126.0,126.0,0.0,-2.043195597423164e-05,,99.99997978909042,,Sell
26.2.2019,126.0,126.0,126.0,126.0,126.00000015070272,126.0,126.0,126.0,0.0,-1.8918477763918418e-05,,99.99998123272681,,Sell
25.2.2019,126.0,126.0,126.0,126.0,126.00000013635008,126.0,126.0,126.0,0.0,-1.751710904329684e-05,,99.99998257324633,,Sell
22.2.2019,126.0,126.0,126.0,126.0,126.00000012336436,126.0,126.0,126.0,0.0,-1.621954541519699e-05,,99.99998381801446,,Sell
21.2.2019,126.0,126.0,126.0,126.0,126.00000011161538,126.0,126.0,126.0,0.0,-1.5018097613506143e-05,,99.99998497387057,,Sell
20.2.2019,126.0,126.0,126.0,126.0,126.00000010098535,126.0,126.0,126.0,0.0,-1.3905645943168565e-05,,99.99998604716552,,Sell
19.2.2019,126.0,126.0,126.0,126.0,126.0000000913677,126.0,126.0,126.0,0.0,-1.2875598102368713e-05,,99.99998704379655,,Sell
18.2.2019,126.0,126.0,126.0,126.0,126.000000082666,126.0,126.0,126.0,0.0,-1.1921850102680764e-05,,99.99998796923965,,Sell
15.2.2019,126.0,126.0,126.0,126.0,126.00000007479305,126.0,126.0,126.0,0.0,-1.1038750088232518e-05,,99.99998882857969,,Sell
14.2.2019,126.0,126.0,126.0,126.0,126.0000000676699,126.0,126.0,126.0,0.0,-1.0221064883353392e-05,,99.99998962653828,,Sell
13.2.2019,126.0,126.0,126.0,126.0,126.00000006122515,126.0,126.0,126.0,0.0,-9.463948956067725e-06,,99.99999036749982,,Sell
12.2.2019,126.0,126.0,126.0,126.0,126.00000005539418,126.0,126.0,126.0,0.0,-8.762915697957396e-06,,99.99999105553555,,Sell
11.2.2019,126.0,126.0,126.0,126.0,126.00000005011854,126.0,126.0,126.0,0.0,-8.113810821441803e-06,,99.99999169442586,,Sell
08.2.2019,126.0,126.0,126.0,126.0,126.00000004534535,126.0,126.0,126.0,0.0,-7.512787789210051e-06,,99.99999228768115,,Sell
07.2.2019,126.0,126.0,126.0,126.0,126.00000004102674,126.0,126.0,126.0,0.0,-6.956284977377436e-06,,99.99999283856107,,Sell
06.2.2019,126.0,126.0,126.0,126.0,126.00000003711943,126.0,126.0,126.0,0.0,-6.441004600787892e-06,,99.99999335009241,,Sell
05.2.2019,126.0,126.0,126.0,126.0,126.00000003358426,126.0,126.0,126.0,0.0,-5.963893144667054e-06,,99.99999382508581,,Sell
04.2.2019,126.0,126.0,126.0,126.0,126.00000003038576,126.0,126.0,126.0,0.0,-5.522123274204205e-06,,99.9999942661511,,Sell
01.2.2019,126.0,126.0,126.0,126.0,126.00000002749188,126.0,126.0,126.0,0.0,-5.113077094165419e-06,,99.99999467571173,,Sell
31.1.2019,126.0,126.0,126.0,126.0,126.0000000248736,126.0,126.0,126.0,0.0,-4.7343306306402155e-06,,99.99999505601804,,Sell
30.1.2019,126.0,126.0,126.0,126.0,126.0000000225047,126.0,126.0,126.0,0.0,-4.383639463867439e-06,,99.99999540915961,,Sell
29.1.2019,126.0,126.0,126.0,126.0,126.00000002036138,126.0,126.0,126.0,0.0,-4.058925426875248e-06,,99.99999573707679,,Sell
28.1.2019,126.0,126.0,126.0,126.0,126.0000000184222,126.0,126.0,126.0,0.0,-3.7582642704592217e-06,,99.99999604157131,,Sell
25.1.2019,126.0,126.0,126.0,126.0,126.0000000166677,126.0,126.0,126.0,0.0,-3.4798743229202955e-06,,99.9999963243162,,Sell
24.1.2019,126.0,126.0,126.0,126.0,126.0000000150803,126.0,126.0,126.0,0.0,-3.222105846134582e-06,,99.99999658686504,,Sell
23.1.2019,126.0,126.0,126.0,126.0,126.00000001364408,126.0,126.0,126.0,0.0,-2.9834313295395987e-06,,99.9999968306604,,Sell
22.1.2019,126.0,126.0,126.0,126.0,126.00000001234464,126.0,126.0,126.0,0.0,-2.7624364093981058e-06,,99.9999970570418,,Sell
21.1.2019,126.0,126.0,126.0,126.0,126.00000001116896,126.0,126.0,126.0,0.0,-2.5578114843938238e-06,,99.9999972672531,,Sell
18.1.2019,126.0,126.0,126.0,126.0,126.00000001010525,126.0,126.0,126.0,0.0,-2.3683439565047593e-06,,99.9999974624493,,Sell
17.1.2019,126.0,126.0,126.0,126.0,126.00000000914285,126.0,126.0,126.0,0.0,-2.1929110687324282e-06,,99.99999764370293,,Sell
16.1.2019,126.0,126.0,126.0,126.0,126.00000000827211,126.0,126.0,126.0,0.0,-2.0304731975784307e-06,,99.99999781200985,,Sell
15.1.2019,126.0,126.0,126.0,126.0,126.00000000748429,126.0,126.0,126.0,0.0,-1.8800677707986324e-06,,99.99999796829486,,Sell
14.1.2019,126.0,126.0,126.0,126.0,126.0000000067715,126.0,126.0,126.0,0.0,-1.740803483585296e-06,,99.99999811341665,,Sell
11.1.2019,126.0,126.0,126.0,126.0,126.0000000061266,126.0,126.0,126.0,0.0,-1.6118550689725453e-06,,99.9999982481726,,Sell
10.1.2019,126.0,126.0,126.0,126.0,126.00000000554311,126.0,126.0,126.0,0.0,-1.4924583950914894e-06,,99.99999837330313,,Sell
09.1.2019,126.0,126.0,126.0,126.0,126.0000000050152,126.0,126.0,126.0,0.0,-1.381905917696713e-06,,99.99999848949577,,Sell
08.1.2019,126.0,126.0,126.0,126.0,126.00000000453755,126.0,126.0,126.0,0.0,-1.2795425021749907e-06,,99.99999859738894,,Sell
04.1.2019,126.0,126.0,126.0,126.0,126.0000000041054,126.0,126.0,126.0,0.0,-1.1847615724036586e-06,,99.99999869757544,,Sell
03.1.2019,126.0,126.0,126.0,126.0,126.00000000371442,126.0,126.0,126.0,0.0,-1.0970014443500986e-06,,99.99999879060576,,Sell
02.1.2019,126.0,126.0,126.0,126.0,126.00000000336067,126.0,126.0,126.0,0.0,-1.0157420717860077e-06,,99.99999887699106,,Sell
28.12.2018,126.0,126.0,126.0,126.0,126.00000000304061,126.0,126.0,126.0,0.0,-9.405019056885067e-07,,99.99999895720599,,Sell
27.12.2018,126.0,126.0,126.0,126.0,126.00000000275104,126.0,126.0,126.0,0.0,-8.708350947017607e-07,,99.99999903169127,,Sell
26.12.2018,126.0,126.0,126.0,126.0,126.00000000248903,126.0,126.0,126.0,0.0,-8.063287850745837e-07,,99.99999910085617,,Sell
25.12.2018,126.0,126.0,126.0,126.0,126.00000000225198,126.0,126.0,126.0,0.0,-7.466007190259916e-07,,99.99999916508072,,Sell
24.12.2018,126.0,126.0,126.0,126.0,126.00000000203751,126.0,126.0,126.0,0.0,-6.912969610084474e-07,,99.99999922471781,,Sell
21.12.2018,126.0,126.0,126.0,126.0,126.00000000184346,126.0,126.0,126.0,0.0,-6.400897660796545e-07,,99.99999928009511,,Sell
20.12.2018,126.0,126.0,126.0,126.0,126.0000000016679,126.0,126.0,126.0,0.0,-5.926757040697339e-07,,99.99999933151689,,Sell
19.12.2018,126.0,126.0,126.0,126.0,126.00000000150905,126.0,126.0,126.0,0.0,-5.487737979592566e-07,,99.99999937926567,,Sell
18.12.2018,126.0,126.0,126.0,126.0,126.00000000136534,126.0,126.0,126.0,0.0,-5.081238754200967e-07,,99.99999942360384,,Sell
17.12.2018,126.0,126.0,126.0,126.0,126.0000000012353,126.0,126.0,126.0,0.0,-4.7048506246483157e-07,,99.99999946477499,,Sell
14.12.2018,126.0,126.0,126.0,126.0,126.00000000111766,126.0,126.0,126.0,0.0,-4.356343055178513e-07,,99.99999950300536,,Sell
13.12.2018,126.0,126.0,126.0,126.0,126.00000000101122,126.0,126.0,126.0,0.0,-4.0336509243843466e-07,,99.99999953850498,,Sell
12.12.2018,126.0,126.0,126.0,126.0,126.00000000091491,126.0,126.0,126.0,0.0,-3.734861877546791e-07,,99.99999957146892,,Sell
11.12.2018,126.0,126.0,126.0,126.0,126.00000000082778,126.0,126.0,126.0,0.0,-3.45820538427688e-07,,99.99999960207829,,Sell
10.12.2018,126.0,126.0,126.0,126.0,126.00000000074894,126.0,126.0,126.0,0.0,-3.2020419382661203e-07,,99.99999963050128,,Sell
07.12.2018,126.0,126.0,126.0,126.0,126.00000000067762,126.0,126.0,126.0,0.0,-2.964853536013834e-07,,99.99999965689405,,Sell
06.12.2018,126.0,126.0,126.0,126.0,126.00000000061308,126.0,126.0,126.0,0.0,-2.7452347239886876e-07,,99.99999968140162,,Sell
05.12.2018,126.0,126.0,126.0,126.0,126.00000000055469,126.0,126.0,126.0,0.0,-2.541883930007316e-07,,99.99999970415865,,Sell
04.12.2018,126.0,126.0,126.0,126.0,126.00000000050187,126.0,126.0,126.0,0.0,-2.353596215698417e-07,,99.99999972529018,,Sell
03.12.2018,126.0,126.0,126.0,126.0,126.00000000045408,126.0,126.0,126.0,0.0,-2.179255744749753e-07,,99.99999974491232,,Sell
30.11.2018,126.0,126.0,126.0,126.0,126.00000000041084,126.0,126.0,126.0,0.0,-2.0178293880235287e-07,,99.99999976313286,,Sell
29.11.2018,126.0,126.0,126.0,126.0,126.00000000037171,126.0,126.0,126.0,0.0,-1.868360470780317e-07,,99.99999978005194,,Sell
28.11.2018,126.0,126.0,126.0,126.0,126.00000000033631,126.0,126.0,126.0,0.0,-1.7299633725542662e-07,,99.9999997957625,,Sell
27.11.2018,126.0,126.0,126.0,126.0,126.00000000030428,126.0,126.0,126.0,0.0,-1.601817842811215e-07,,99.9999998103509,,Sell
26.11.2018,126.0,126.0,126.0,126.0,126.0000000002753,126.0,126.0,126.0,0.0,-1.4831645955837303e-07,,99.99999982389727,,Sell
23.11.2018,126.0,126.0,126.0,126.0,126.00000000024909,126.0,126.0,126.0,0.0,-1.3733004777805036e-07,,99.99999983647604,,Sell
22.11.2018,126.0,126.0,126.0,126.0,126.00000000022537,126.0,126.0,126.0,0.0,-1.2715744901470316e-07,,99.99999984815632,,Sell
21.11.2018,126.0,126.0,126.0,126.0,126.00000000020391,126.0,126.0,126.0,0.0,-1.1773836661177484e-07,,99.9999998590023,,Sell
20.11.2018,126.0,126.0,126.0,126.0,126.00000000018449,126.0,126.0,126.0,0.0,-1.0901699454279878e-07,,99.99999986907356,,Sell
19.11.2018,126.0,126.0,126.0,126.0,126.00000000016692,126.0,126.0,126.0,0.0,-1.0094164792917582e-07,,99.99999987842546,,Sell
16.11.2018,126.0,126.0,126.0,126.0,126.00000000015102,126.0,126.0,126.0,0.0,-9.346447882307984e-08,,99.99999988710935,,Sell
15.11.2018,126.0,126.0,126.0,126.0,126.00000000013664,126.0,126.0,126.0,0.0,-8.654117777950887e-08,,99.99999989517298,,Sell
14.11.2018,126.0,126.0,126.0,126.0,126.00000000012362,126.0,126.0,126.0,0.0,-8.013071806090011e-08,,99.99999990266062,,Sell
13.11.2018,126.0,126.0,126.0,126.0,126.00000000011185,126.0,126.0,126.0,0.0,-7.41950998417451e-08,,99.99999990961342,,Sell
12.11.2018,126.0,126.0,126.0,126.0,126.0000000001012,126.0,126.0,126.0,0.0,-6.869916546747845e-08,,99.9999999160696,,Sell
09.11.2018,126.0,126.0,126.0,126.0,126.00000000009156,126.0,126.0,126.0,0.0,-6.361032944823819e-08,,99.99999992206462,,Sell
08.11.2018,126.0,126.0,126.0,126.0,126.00000000008284,126.0,126.0,126.0,0.0,-5.8898450561173377e-08,,99.99999992763142,,Sell
07.11.2018,126.0,126.0,126.0,126.0,126.00000000007495,126.0,126.0,126.0,0.0,-5.4535590265913925e-08,,99.9999999328006,,Sell
06.11.2018,126.0,126.0,126.0,126.0,126.00000000006781,126.0,126.0,126.0,0.0,-5.0495913228587597e-08,,99.99999993760056,,Sell
05.11.2018,126.0,126.0,126.0,126.0,126.00000000006136,126.0,126.0,126.0,0.0,-4.675547415899928e-08,,99.99999994205767,,Sell
02.11.2018,126.0,126.0,126.0,126.0,126.00000000005552,126.0,126.0,126.0,0.0,-4.329210412379325e-08,,99.99999994619641,,Sell
01.11.2018,126.0,126.0,126.0,126.0,126.00000000005024,126.0,126.0,126.0,0.0,-4.008526843790605e-08,,99.99999995003952,,Sell
31.10.2018,126.0,126.0,126.0,126.0,126.00000000004545,126.0,126.0,126.0,0.0,-3.711598139943817e-08,,99.99999995360814,,Sell
30.10.2018,126.0,126.0,126.0,126.0,126.00000000004111,126.0,126.0,126.0,0.0,-3.436663575939747e-08,,99.99999995692185,,Sell
29.10.2018,126.0,126.0,126.0,126.0,126.0000000000372,126.0,126.0,126.0,0.0,-3.182094587828033e-08,,99.99999995999886,,Sell
26.10.2018,126.0,126.0,126.0,126.0,126.00000000003367,126.0,126.0,126.0,0.0,-2.9463834039233916e-08,,99.9999999628561,,Sell
25.10.2018,126.0,126.0,126.0,126.0,126.00000000003045,126.0,126.0,126.0,0.0,-2.7281316761218477e-08,,99.99999996550923,,Sell
24.10.2018,126.0,126.0,126.0,126.0,126.00000000002755,126.0,126.0,126.0,0.0,-2.526047637729789e-08,,99.99999996797285,,Sell
22.10.2018,126.0,126.0,126.0,126.0,126.00000000002493,126.0,126.0,126.0,0.0,-2.3389318926092528e-08,,99.99999997026052,,Sell
19.10.2018,126.0,126.0,126.0,126.0,126.00000000002255,126.0,126.0,126.0,0.0,-2.1656774151779246e-08,,99.99999997238477,,Sell
18.10.2018,126.0,126.0,126.0,126.0,126.0000000000204,126.0,126.0,126.0,0.0,-2.0052567606398952e-08,,99.99999997435728,,Sell
17.10.2018,126.0,126.0,126.0,126.0,126.00000000001846,126.0,126.0,126.0,0.0,-1.8567178017292463e-08,,99.9999999761889,,Sell
16.10.2018,126.0,126.0,126.0,126.0,126.0000000000167,126.0,126.0,126.0,0.0,-1.7191823076245782e-08,,99.9999999778897,,Sell
15.10.2018,126.0,126.0,126.0,126.0,126.0000000000151,126.0,126.0,126.0,0.0,-1.5918345752652385e-08,,99.999999979469,,Sell
12.10.2018,126.0,126.0,126.0,126.0,126.00000000001367,126.0,126.0,126.0,0.0,-1.4739200082658499e-08,,99.9999999809355,,Sell
10.10.2018,126.0,126.0,126.0,126.0,126.00000000001236,126.0,126.0,126.0,0.0,-1.3647394325744244e-08,,99.99999998229725,,Sell
09.10.2018,126.0,126.0,126.0,126.0,126.00000000001118,126.0,126.0,126.0,0.0,-1.2636462543014204e-08,,99.99999998356172,,Sell
08.10.2018,126.0,126.0,126.0,126.0,126.00000000001012,126.0,126.0,126.0,0.0,-1.1700421964633279e-08,,99.99999998473588,,Sell
05.10.2018,126.0,126.0,126.0,126.0,126.00000000000915,126.0,126.0,126.0,0.0,-1.0833716146407824e-08,,99.99999998582618,,Sell
04.10.2018,126.0,126.0,126.0,126.0,126.00000000000828,126.0,126.0,126.0,0.0,-1.0031214969785651e-08,,99.99999998683859,,Sell
03.10.2018,126.0,126.0,126.0,126.0,126.0000000000075,126.0,126.0,126.0,0.0,-9.288157798437169e-09,,99.9999999877787,,Sell
02.10.2018,126.0,126.0,126.0,126.0,126.00000000000679,126.0,126.0,126.0,0.0,-8.600139267400664e-09,,99.99999998865165,,Sell
01.10.2018,126.0,126.0,126.0,126.0,126.00000000000615,126.0,126.0,126.0,0.0,-7.963080861372873e-09,,99.99999998946225,,Sell
28.9.2018,126.0,126.0,126.0,126.0,126.00000000000557,126.0,126.0,126.0,0.0,-7.3732167038542684e-09,,99.99999999021495,,Sell
27.9.2018,126.0,126.0,126.0,126.0,126.00000000000504,126.0,126.0,126.0,0.0,-6.82705092458491e-09,,99.99999999091388,,Sell
26.9.2018,126.0,126.0,126.0,126.0,126.00000000000456,126.0,126.0,126.0,0.0,-6.321329237835016e-09,,99.99999999156289,,Sell
25.9.2018,126.0,126.0,126.0,126.0,126.00000000000412,126.0,126.0,126.0,0.0,-5.85308157496911e-09,,99.99999999216553,,Sell
