Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
12.9.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
11.9.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
10.9.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
06.9.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
05.9.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
04.9.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
03.9.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
02.9.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
30.8.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
29.8.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
27.8.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
26.8.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
23.8.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
22.8.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
21.8.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
20.8.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
19.8.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
16.8.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
15.8.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
14.8.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
13.8.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
12.8.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
09.8.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
08.8.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
07.8.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
06.8.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
05.8.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
01.8.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
31.7.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
30.7.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
29.7.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
26.7.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
25.7.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
24.7.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
23.7.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
22.7.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
19.7.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
18.7.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
17.7.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
16.7.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
15.7.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
12.7.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
11.7.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
10.7.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
09.7.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
08.7.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
05.7.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
04.7.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
03.7.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
02.7.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
01.7.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
28.6.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
27.6.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
26.6.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
25.6.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
24.6.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
20.6.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
19.6.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
18.6.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
17.6.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
14.6.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
13.6.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
12.6.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
11.6.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
10.6.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
07.6.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
06.6.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
05.6.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
04.6.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
03.6.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
31.5.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
30.5.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
29.5.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
28.5.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
27.5.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
23.5.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
22.5.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
21.5.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
20.5.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
17.5.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
16.5.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
15.5.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
14.5.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
13.5.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
10.5.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
09.5.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
07.5.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
02.5.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
30.4.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
29.4.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
26.4.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
25.4.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
23.4.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
22.4.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
19.4.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
18.4.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
17.4.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
16.4.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
15.4.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
12.4.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
11.4.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
09.4.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
08.4.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
05.4.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
04.4.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
03.4.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
02.4.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
01.4.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
29.3.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
28.3.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
27.3.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
26.3.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
25.3.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
22.3.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
21.3.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
20.3.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
19.3.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
18.3.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
15.3.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
14.3.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
13.3.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
12.3.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
11.3.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
08.3.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
07.3.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
06.3.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
05.3.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
04.3.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
01.3.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
29.2.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
28.2.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
27.2.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
26.2.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
23.2.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
22.2.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
21.2.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
20.2.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
19.2.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
16.2.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
15.2.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
14.2.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
13.2.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
12.2.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
09.2.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
08.2.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
07.2.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
06.2.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
05.2.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
02.2.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
01.2.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
31.1.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
30.1.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
29.1.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
26.1.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
25.1.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
24.1.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
23.1.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
22.1.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
18.1.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
17.1.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
16.1.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
15.1.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
12.1.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
11.1.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
10.1.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
09.1.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
05.1.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
04.1.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
03.1.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
02.1.2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
28.12.2023,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
27.12.2023,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
26.12.2023,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
25.12.2023,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
22.12.2023,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
21.12.2023,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
20.12.2023,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
19.12.2023,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
18.12.2023,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
15.12.2023,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
14.12.2023,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
13.12.2023,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
12.12.2023,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
11.12.2023,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
07.12.2023,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
06.12.2023,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
05.12.2023,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
04.12.2023,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
01.12.2023,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
30.11.2023,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
29.11.2023,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
28.11.2023,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
27.11.2023,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
24.11.2023,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
23.11.2023,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
22.11.2023,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
21.11.2023,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
20.11.2023,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
17.11.2023,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
16.11.2023,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
15.11.2023,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
14.11.2023,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
13.11.2023,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
10.11.2023,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
09.11.2023,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
08.11.2023,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
07.11.2023,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
06.11.2023,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
03.11.2023,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
02.11.2023,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
01.11.2023,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,0.0,,0.0,,Sell
31.10.2023,114.0,114.0,114.0,81.7,83.23809523809524,83.23809523809524,85.10000000000001,80.08500000000001,100.0,2.7122507122507074,666.6666666666662,7.142857142857143,100.0,Sell
30.10.2023,114.0,114.0,114.0,83.4,86.16780045351474,86.31428571428572,90.19999999999999,80.255,100.0,4.806324623988431,333.33333333333303,13.775510204081632,100.0,Sell
27.10.2023,114.0,114.0,114.0,85.1,88.81848612460858,89.22857142857143,95.30000000000001,80.51,100.0,6.392207892455431,222.22222222222237,19.934402332361515,100.0,Sell
26.10.2023,114.0,114.0,114.0,86.8,91.21672554131253,91.98095238095237,100.39999999999999,80.85,100.0,7.5618633547306615,166.66666666666677,25.653373594335694,100.0,Sell
25.10.2023,114.0,114.0,114.0,88.5,93.38656120404467,94.57142857142857,105.5,81.275,100.0,8.392085003467898,133.33333333333334,30.963846909026,100.0,Sell
24.10.2023,114.0,114.0,114.0,90.2,95.34974585127851,97.0,110.60000000000001,81.785,100.0,8.946907263835044,111.11111111111107,35.89500070123843,100.0,Sell
20.10.2023,114.0,114.0,114.0,91.9,97.12596053210913,99.26666666666667,115.69999999999999,82.38,100.0,9.279638011828268,95.23809523809518,40.47392922257854,100.0,Sell
19.10.2023,114.0,114.0,114.0,93.6,98.73301191000351,101.37142857142857,120.80000000000001,83.06,100.0,9.434573634765087,83.3333333333334,44.725791420965784,100.0,Sell
18.10.2023,114.0,114.0,114.0,95.3,100.18701077571747,103.31428571428572,125.89999999999999,83.825,100.0,9.44844543467552,74.07407407407412,48.67394917661108,100.0,Sell
17.10.2023,114.0,114.0,114.0,97.0,101.50253355898248,105.0952380952381,131.0,84.675,100.0,9.351639062130417,66.66666666666667,52.340095663996,100.0,Sell
16.10.2023,114.0,114.0,114.0,98.7,102.692768458127,106.71428571428571,129.3,85.61,100.0,9.169222228231789,60.606060606060595,55.744374545139145,100.0,Sell
13.10.2023,114.0,114.0,114.0,100.4,103.7696476525911,108.17142857142858,127.6,86.63,100.0,8.921810495368376,55.55555555555552,58.905490649057775,100.0,Sell
12.10.2023,114.0,114.0,114.0,102.1,104.7439669237729,109.46666666666667,125.9,87.735,100.0,8.62629634004385,51.28205128205131,61.84081274555365,100.0,Sell
10.10.2023,114.0,114.0,114.0,103.8,105.62549388341358,110.6,124.2,88.925,100.0,8.296462784276287,47.61904761904764,64.5664689780141,,Sell
09.10.2023,114.0,114.0,114.0,105.5,106.42306589451705,111.57142857142857,122.5,90.2,100.0,7.943499596318489,44.44444444444444,67.09743547958452,,Sell
06.10.2023,114.0,114.0,114.0,107.2,107.14467866646781,112.38095238095238,120.8,91.56,100.0,7.576437274171283,41.66666666666664,69.44761865961419,,Buy
05.10.2023,114.0,114.0,114.0,108.9,107.7975664125185,113.02857142857142,119.1,93.005,100.0,7.202511668224929,39.21568627450978,71.6299316124989,,Buy
04.10.2023,114.0,114.0,114.0,110.6,108.38827437323103,113.51428571428572,117.4,94.535,100.0,6.8274701060934575,37.037037037037074,73.65636506874898,,Buy
03.10.2023,114.0,114.0,114.0,112.3,108.92272443292332,113.83809523809524,115.7,96.15,100.0,6.455828197231554,35.087719298245645,75.53805327812405,,Buy
02.10.2023,114.0,114.0,114.0,114.0,109.40627448693063,114.0,114.0,97.85,100.0,6.0910850698071926,,77.28533518682947,,Buy
29.9.2023,114.0,114.0,114.0,114.0,109.843772154842,114.0,114.0,99.465,100.0,5.735903587411386,,78.90781124491309,,Buy
28.9.2023,114.0,114.0,114.0,114.0,110.23960337819038,114.0,114.0,100.995,100.0,5.39226107456669,,80.41439615599073,,Buy
27.9.2023,114.0,114.0,114.0,114.0,110.59773638979131,114.0,114.0,102.44000000000001,100.0,5.061575218924077,,81.81336785913425,,Buy
