Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
21.10.2024,350.0,350.0,350.0,,350.0,,,,100.0,,,0.0,,Sell
18.10.2024,350.0,350.0,350.0,,350.0,,,,100.0,,,0.0,,Sell
17.10.2024,350.0,350.0,350.0,,350.0,,,,100.0,,,0.0,,Sell
16.10.2024,350.0,350.0,350.0,,350.0,,,,100.0,,,0.0,,Sell
15.10.2024,350.0,350.0,350.0,,350.0,,,,100.0,,,0.0,,Sell
14.10.2024,350.0,350.0,350.0,,350.0,,,,100.0,,,0.0,,Sell
10.10.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,,100.0,,,0.0,,Sell
09.10.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,,100.0,,,0.0,,Sell
08.10.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,,100.0,,,0.0,,Sell
07.10.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,,100.0,,,0.0,,Sell
04.10.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,,100.0,,,0.0,,Sell
03.10.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,,100.0,,,0.0,,Sell
02.10.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,,100.0,0.0,,0.0,,Sell
01.10.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,,100.0,0.0,,0.0,,Sell
30.9.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,,100.0,0.0,,0.0,,Sell
27.9.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,,100.0,0.0,,0.0,,Sell
26.9.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,,100.0,0.0,,0.0,,Sell
25.9.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,,100.0,0.0,,0.0,,Sell
24.9.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,,100.0,0.0,,0.0,,Sell
23.9.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,,100.0,0.0,,0.0,,Sell
20.9.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,,100.0,0.0,,0.0,,Sell
19.9.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,,100.0,0.0,,0.0,,Sell
18.9.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,,100.0,0.0,,0.0,,Sell
17.9.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,,100.0,0.0,,0.0,,Sell
16.9.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,,100.0,0.0,,0.0,,Sell
13.9.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
12.9.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
11.9.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
10.9.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
06.9.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
05.9.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
04.9.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
03.9.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
02.9.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
30.8.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
29.8.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
27.8.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
26.8.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
23.8.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
22.8.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
21.8.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
20.8.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
19.8.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
16.8.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
15.8.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
14.8.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
13.8.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
12.8.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
09.8.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
08.8.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
07.8.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
06.8.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
05.8.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
01.8.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
31.7.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
30.7.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
29.7.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
26.7.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
25.7.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
24.7.2024,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
23.7.2024,333.0,333.0,333.0,349.15,348.3809523809524,348.3809523809524,347.45000000000005,349.9575,0.0,-1.3561253561254034,-666.6666666666573,7.142857142857143,0.0,Buy
22.7.2024,333.0,333.0,333.0,348.3,346.91609977324265,346.84285714285716,344.90000000000003,349.8725,0.0,-2.403162311994322,-333.3333333333346,13.775510204081632,0.0,Buy
19.7.2024,333.0,333.0,333.0,347.45,345.59075693769574,345.3857142857143,342.34999999999997,349.745,0.0,-3.1961039462278222,-222.22222222222166,19.934402332361515,0.0,Buy
18.7.2024,333.0,333.0,333.0,346.6,344.39163722934376,344.0095238095238,339.79999999999995,349.575,0.0,-3.7809316773654587,-166.6666666666674,25.653373594335694,0.0,Buy
17.7.2024,333.0,333.0,333.0,345.75,343.3067193979777,342.7142857142857,337.25,349.3625,0.0,-4.196042501734041,-133.33333333333334,30.963846909026,0.0,Buy
16.7.2024,333.0,333.0,333.0,344.9,342.3251270743608,341.5,334.70000000000005,349.10749999999996,0.0,-4.473453631917607,-111.11111111111076,35.89500070123843,0.0,Buy
15.7.2024,333.0,333.0,333.0,344.05,341.4370197339455,340.3666666666667,332.15000000000003,348.81,0.0,-4.639819005914262,-95.23809523809538,40.47392922257854,0.0,Buy
12.7.2024,333.0,333.0,333.0,343.2,340.6334940449983,339.3142857142857,329.59999999999997,348.46999999999997,0.0,-4.717286817382671,-83.33333333333323,44.725791420965784,0.0,Buy
11.7.2024,333.0,333.0,333.0,342.35,339.90649461214133,338.34285714285716,327.04999999999995,348.0875,0.0,-4.724222717337909,-74.07407407407429,48.67394917661108,0.0,Buy
10.7.2024,333.0,333.0,333.0,341.5,339.2487332205088,337.45238095238096,324.5,347.6625,0.0,-4.675819531065372,-66.66666666666667,52.340095663996,0.0,Buy
09.7.2024,333.0,333.0,333.0,340.65,338.65361577093654,336.64285714285717,325.35,347.195,0.0,-4.584611114116058,-60.60606060606045,55.744374545139145,0.0,Buy
08.7.2024,333.0,333.0,333.0,339.8,338.1151761737045,335.9142857142857,326.2,346.685,0.0,-4.460905247684366,-55.555555555555635,58.905490649057775,0.0,Buy
05.7.2024,333.0,333.0,333.0,338.95,337.6280165381136,335.26666666666665,327.05,346.1325,0.0,-4.313148170022089,-51.282051282051206,61.84081274555365,0.0,Buy
04.7.2024,333.0,333.0,333.0,338.1,337.18725305829327,334.7,327.9,345.5375,0.0,-4.148231392138314,-47.61904761904777,64.5664689780141,,Buy
03.7.2024,333.0,333.0,333.0,337.25,336.7884670527415,334.2142857142857,328.75,344.9,0.0,-3.9717497981594647,-44.44444444444444,67.09743547958452,,Buy
02.7.2024,333.0,333.0,333.0,336.4,336.42766066676614,333.8095238095238,329.6,344.21999999999997,0.0,-3.7882186370858335,-41.6666666666665,69.44761865961419,,Sell
01.7.2024,333.0,333.0,333.0,335.55,336.10121679374083,333.48571428571427,330.45,343.4975,0.0,-3.601255834112692,-39.21568627450991,71.6299316124989,,Sell
28.6.2024,333.0,333.0,333.0,334.7,335.8058628133846,333.24285714285713,331.3,342.73249999999996,0.0,-3.413735053046935,-37.0370370370369,73.65636506874898,,Sell
27.6.2024,333.0,333.0,333.0,333.85,335.53863778353843,333.0809523809524,332.15,341.925,0.0,-3.2279140986159973,-35.087719298246114,75.53805327812405,,Sell
26.6.2024,333.0,333.0,333.0,333.0,335.2968627565348,333.0,333.0,341.075,0.0,-3.045542534903859,,77.28533518682947,,Sell
25.6.2024,333.0,333.0,333.0,333.0,335.0781139225791,333.0,333.0,340.26750000000004,0.0,-2.86795179370597,,78.90781124491309,,Sell
24.6.2024,333.0,333.0,333.0,333.0,334.8801983109049,333.0,333.0,339.5025,0.0,-2.6961305372836364,,80.41439615599073,,Sell
20.6.2024,333.0,333.0,333.0,333.0,334.70113180510447,333.0,333.0,338.78000000000003,0.0,-2.5307876094623225,,81.81336785913425,,Sell
19.6.2024,333.0,333.0,333.0,333.0,334.5391192522374,333.0,333.0,338.1,0.0,-2.372404545107031,,83.11241301205324,,Sell
18.6.2024,333.0,333.0,333.0,333.0,334.39253646631005,333.0,333.0,337.4625,0.0,-2.22127930043996,,84.31866922547802,,Sell
17.6.2024,333.0,333.0,333.0,333.0,334.2599139457091,333.0,333.0,336.8675,0.0,-2.07756260674995,,85.43876428080102,,Sell
14.6.2024,333.0,333.0,333.0,333.0,334.1399221413559,333.0,333.0,336.315,0.0,-1.941288130420162,,86.4788525464581,,Sell
13.6.2024,333.0,333.0,333.0,333.0,334.03135812789344,333.0,333.0,335.805,0.0,-1.8123974366527023,,87.44464879313966,,Sell
12.6.2024,333.0,333.0,333.0,333.0,333.93313354428454,333.0,333.0,335.3375,0.0,-1.6907605975283104,,88.34145959362968,,Sell
11.6.2024,333.0,333.0,333.0,333.0,333.8442636829241,333.0,333.0,334.9125,0.0,-1.5761931526584476,,89.17421247979898,,Sell
10.6.2024,333.0,333.0,333.0,333.0,333.76385761788373,333.0,333.0,334.53000000000003,0.0,-1.4684700188982447,,89.9474830169562,,Sell
07.6.2024,333.0,333.0,333.0,333.0,333.6911092733234,333.0,333.0,334.19,0.0,-1.3673368512069146,,90.66551994431646,,Sell
06.6.2024,333.0,333.0,333.0,333.0,333.62528934253066,333.0,333.0,333.89250000000004,0.0,-1.2725192770760714,,91.33226851972243,,Sell
05.6.2024,333.0,333.0,333.0,333.0,333.56573797657535,333.0,333.0,333.6375,0.0,-1.1837303597134223,,91.95139219688511,,Sell
04.6.2024,333.0,333.0,333.0,333.0,333.51185816928245,333.0,333.0,333.425,0.0,-1.1006765884496872,,92.52629275425046,,Sell
03.6.2024,333.0,333.0,333.0,333.0,333.46310977220793,333.0,333.0,333.255,0.0,-1.023062646992912,,93.06012898608971,,Sell
31.5.2024,333.0,333.0,333.0,333.0,333.4190040796167,333.0,333.0,333.1275,0.0,-0.9505951698174044,,93.55583405851188,,Sell
30.5.2024,333.0,333.0,333.0,333.0,333.379098929177,333.0,333.0,333.0425,0.0,-0.882985662972601,,94.01613162576102,,Sell
29.5.2024,333.0,333.0,333.0,333.0,333.3429942692554,333.0,333.0,333.0,0.0,-0.819952736949233,,94.44355079534952,,Sell
28.5.2024,333.0,333.0,333.0,333.0,333.31032814837397,333.0,333.0,333.0,0.0,-0.7612237751138196,,94.84044002425313,,Sell
27.5.2024,333.0,333.0,333.0,333.0,333.2807730866241,333.0,333.0,333.0,0.0,-0.7065361409109983,,95.20898002252076,,Sell
23.5.2024,333.0,333.0,333.0,333.0,333.2540327926599,333.0,333.0,333.0,0.0,-0.6556380099440275,,95.55119573519785,,Sell
22.5.2024,333.0,333.0,333.0,333.0,333.229839193359,333.0,333.0,333.0,0.0,-0.6082888986742319,,95.868967468398,,Sell
21.5.2024,333.0,333.0,333.0,333.0,333.20794974637244,333.0,333.0,333.0,0.0,-0.5642599494038905,,96.16404122065528,,Sell
20.5.2024,333.0,333.0,333.0,333.0,333.1881450086227,333.0,333.0,333.0,0.0,-0.5233340210650113,,96.43803827632276,,Sell
17.5.2024,333.0,333.0,333.0,333.0,333.17022643637296,333.0,333.0,333.0,0.0,-0.48530562682719847,,96.69246411372828,,Sell
16.5.2024,333.0,333.0,333.0,333.0,333.15401439481366,333.0,333.0,333.0,0.0,-0.44998075240357593,,96.9287166770334,,Sell
15.5.2024,333.0,333.0,333.0,333.0,333.1393463572124,333.0,333.0,333.0,0.0,-0.4171765829559604,,97.1480940572453,,Sell
14.5.2024,333.0,333.0,333.0,333.0,333.1260752755731,333.0,333.0,333.0,0.0,-0.38672116150320335,,97.35180162458492,,Sell
13.5.2024,333.0,333.0,333.0,333.0,333.11406810647094,333.0,333.0,333.0,0.0,-0.35845299755590077,,97.54095865140029,,Sell
10.5.2024,333.0,333.0,333.0,333.0,333.1032044772832,333.0,333.0,333.0,0.0,-0.3322206412147466,,97.71660446201454,,Sell
09.5.2024,333.0,333.0,333.0,333.0,333.0933754794467,333.0,333.0,333.0,0.0,-0.30788223506471013,,97.87970414329922,,Sell
07.5.2024,333.0,333.0,333.0,333.0,333.08448257664224,333.0,333.0,333.0,0.0,-0.2853050537783588,,98.03115384734927,,Sell
02.5.2024,333.0,333.0,333.0,333.0,333.07643661696204,333.0,333.0,333.0,0.0,-0.26436503933712174,,98.17178571539576,,Sell
30.4.2024,333.0,333.0,333.0,333.0,333.06915693915613,333.0,333.0,333.0,0.0,-0.24494633811576705,,98.30237245001035,,Sell
29.4.2024,333.0,333.0,333.0,333.0,333.0625705639984,333.0,333.0,333.0,0.0,-0.22694084470168718,,98.4236315607239,,Sell
26.4.2024,333.0,333.0,333.0,333.0,333.0566114626652,333.0,333.0,333.0,0.0,-0.21024775618985814,,98.53622930638649,,Sell
25.4.2024,333.0,333.0,333.0,333.0,333.0512198947923,333.0,333.0,333.0,0.0,-0.19477313976386768,,98.64078435593032,,Sell
23.4.2024,333.0,333.0,333.0,333.0,333.046341809574,333.0,333.0,333.0,0.0,-0.18042951561517384,,98.73787118764959,,Sell
22.4.2024,333.0,333.0,333.0,333.0,333.0419283039003,333.0,333.0,333.0,0.0,-0.1671354566312857,,98.82802324567463,,Sell
19.4.2024,333.0,333.0,333.0,333.0,333.0379351321003,333.0,333.0,333.0,0.0,-0.15481520578481422,,98.91173587098358,,Sell
18.4.2024,333.0,333.0,333.0,333.0,333.03432226237646,333.0,333.0,333.0,0.0,-0.14339831175090012,,98.98946902305617,,Sell
17.4.2024,333.0,333.0,333.0,333.0,333.0310534754835,333.0,333.0,333.0,0.0,-0.13281928295788248,,99.06164980712359,,Sell
16.4.2024,333.0,333.0,333.0,333.0,333.02809600162794,333.0,333.0,333.0,0.0,-0.12301726002368696,,99.12867482090049,,Sell
15.4.2024,333.0,333.0,333.0,333.0,333.0254201919491,333.0,333.0,333.0,0.0,-0.11393570632856154,,99.1909123336933,,Sell
12.4.2024,333.0,333.0,333.0,333.0,333.02299922128725,333.0,333.0,333.0,0.0,-0.10552211632432318,,99.24870430985807,,Sell
11.4.2024,333.0,333.0,333.0,333.0,333.0208088192599,333.0,333.0,333.0,0.0,-0.09772774106380666,,99.30236828772536,,Sell
09.4.2024,333.0,333.0,333.0,333.0,333.01882702694945,333.0,333.0,333.0,0.0,-0.09050733034894165,,99.3521991243164,,Sell
08.4.2024,333.0,333.0,333.0,333.0,333.0170339767638,333.0,333.0,333.0,0.0,-0.0838188908390407,,99.39847061543665,,Sell
05.4.2024,333.0,333.0,333.0,333.0,333.0154116932625,333.0,333.0,333.0,0.0,-0.07762345941858939,,99.44143700004831,,Sell
04.4.2024,333.0,333.0,333.0,333.0,333.0139439129518,333.0,333.0,333.0,0.0,-0.07188489110433238,,99.48133435718772,,Sell
03.4.2024,333.0,333.0,333.0,333.0,333.0126159212421,333.0,333.0,333.0,0.0,-0.0665696607601376,,99.51838190310288,,Sell
02.4.2024,333.0,333.0,333.0,333.0,333.01141440493336,333.0,333.0,333.0,0.0,-0.06164667788920042,,99.55278319573839,,Sell
01.4.2024,333.0,333.0,333.0,333.0,333.01032731874926,333.0,333.0,333.0,0.0,-0.05708711378360931,,99.58472725318565,,Sell
29.3.2024,333.0,333.0,333.0,333.0,333.0093437645827,333.0,333.0,333.0,0.0,-0.05286424032442483,,99.61438959224381,,Sell
28.3.2024,333.0,333.0,333.0,333.0,333.0084538822415,333.0,333.0,333.0,0.0,-0.0489532797473089,,99.64193319279782,,Sell
27.3.2024,333.0,333.0,333.0,333.0,333.00764875059946,333.0,333.0,333.0,0.0,-0.04533126471108062,,99.66750939331226,,Sell
26.3.2024,333.0,333.0,333.0,333.0,333.00692029816145,333.0,333.0,333.0,0.0,-0.041976908033575455,,99.69125872236138,,Sell
25.3.2024,333.0,333.0,333.0,333.0,333.00626122214607,333.0,333.0,333.0,0.0,-0.038870481485332675,,99.71331167076414,,Sell
22.3.2024,333.0,333.0,333.0,333.0,333.005664915275,333.0,333.0,333.0,0.0,-0.03599370306170613,,99.73378940856671,,Sell
21.3.2024,333.0,333.0,333.0,333.0,333.00512539953456,333.0,333.0,333.0,0.0,-0.03332963218201712,,99.75280445081194,,Sell
20.3.2024,333.0,333.0,333.0,333.0,333.0046372662456,333.0,333.0,333.0,0.0,-0.030862572294154234,,99.77046127575395,,Sell
19.3.2024,333.0,333.0,333.0,333.0,333.0041956218413,333.0,333.0,333.0,0.0,-0.028577980390082303,,99.78685689891438,,Sell
18.3.2024,333.0,333.0,333.0,333.0,333.0037960388088,333.0,333.0,333.0,0.0,-0.02646238296796355,,99.80208140613477,,Sell
15.3.2024,333.0,333.0,333.0,333.0,333.0034345113032,333.0,333.0,333.0,0.0,-0.024503298002230167,,99.81621844855373,,Sell
14.3.2024,333.0,333.0,333.0,333.0,333.0031074149886,333.0,333.0,333.0,0.0,-0.02268916251051678,,99.82934570222847,,Sell
13.3.2024,333.0,333.0,333.0,333.0,333.002811470704,333.0,333.0,333.0,0.0,-0.02100926533034908,,99.84153529492643,,Sell
12.3.2024,333.0,333.0,333.0,333.0,333.00254371158934,333.0,333.0,333.0,0.0,-0.019453684743780286,,99.85285420243169,,Sell
11.3.2024,333.0,333.0,333.0,333.0,333.00230145334274,333.0,333.0,333.0,0.0,-0.018013230611984454,,99.8633646165437,,Sell
08.3.2024,333.0,333.0,333.0,333.0,333.00208226731013,333.0,333.0,333.0,0.0,-0.016679390701142438,,99.87312428679058,,Sell
07.3.2024,333.0,333.0,333.0,333.0,333.00188395613776,333.0,333.0,333.0,0.0,-0.015444280905455798,,99.88218683773412,,Sell
06.3.2024,333.0,333.0,333.0,333.0,333.0017045317437,333.0,333.0,333.0,0.0,-0.014300599089438037,,99.89060206361026,,Sell
05.3.2024,333.0,333.0,333.0,333.0,333.0015421953872,333.0,333.0,333.0,0.0,-0.013241582292380372,,99.89841620192382,,Sell
04.3.2024,333.0,333.0,333.0,333.0,333.001395319636,333.0,333.0,333.0,0.0,-0.012260967054885441,,99.9056721875007,,Sell
01.3.2024,333.0,333.0,333.0,333.0,333.00126243205165,333.0,333.0,333.0,0.0,-0.011352952643164826,,99.91240988839351,,Sell
29.2.2024,333.0,333.0,333.0,333.0,333.0011422004277,333.0,333.0,333.0,0.0,-0.010512166962826086,,99.91866632493682,,Sell
28.2.2024,333.0,333.0,333.0,333.0,333.0010334194346,333.0,333.0,333.0,0.0,-0.009733634968654314,,99.92447587315563,,Sell
27.2.2024,333.0,333.0,333.0,333.0,333.0009349985361,333.0,333.0,333.0,0.0,-0.009012749389569308,,99.92987045364451,,Sell
26.2.2024,333.0,333.0,333.0,333.0,333.0008459510565,333.0,333.0,333.0,0.0,-0.008345243600956564,,99.93487970695561,,Sell
23.2.2024,333.0,333.0,333.0,333.0,333.0007653842892,333.0,333.0,333.0,0.0,-0.007727166489019055,,99.93953115645878,,Sell
22.2.2024,333.0,333.0,333.0,333.0,333.00069249054735,333.0,333.0,333.0,0.0,-0.007154859162142202,,99.94385035956887,,Sell
21.2.2024,333.0,333.0,333.0,333.0,333.0006265390667,333.0,333.0,333.0,0.0,-0.006624933374325792,,99.9478610481711,,Sell
20.2.2024,333.0,333.0,333.0,333.0,333.00056686867936,333.0,333.0,333.0,0.0,-0.006134251536309421,,99.95158525901603,,Sell
19.2.2024,333.0,333.0,333.0,333.0,333.00051288118607,333.0,333.0,333.0,0.0,-0.005679908198374051,,99.9550434548006,,Sell
16.2.2024,333.0,333.0,333.0,333.0,333.00046403535885,333.0,333.0,333.0,0.0,-0.005259212897215093,,99.95825463660056,,Sell
15.2.2024,333.0,333.0,333.0,333.0,333.00041984151517,333.0,333.0,333.0,0.0,-0.004869674266387847,,99.96123644827195,,Sell
14.2.2024,333.0,333.0,333.0,333.0,333.00037985660896,333.0,333.0,333.0,0.0,-0.0045089853189779205,,99.96400527339539,,Sell
13.2.2024,333.0,333.0,333.0,333.0,333.00034367978907,333.0,333.0,333.0,0.0,-0.004175009815241992,,99.96657632529572,,Sell
12.2.2024,333.0,333.0,333.0,333.0,333.0003109483806,333.0,333.0,333.0,0.0,-0.003865769636377081,,99.96896373063173,,Sell
09.2.2024,333.0,333.0,333.0,333.0,333.00028133424917,333.0,333.0,333.0,0.0,-0.0035794330901239846,,99.97118060701517,,Sell
08.2.2024,333.0,333.0,333.0,333.0,333.00025454051115,333.0,333.0,333.0,0.0,-0.003314304079935937,,99.9732391350855,,Sell
07.2.2024,333.0,333.0,333.0,333.0,333.0002302985577,333.0,333.0,333.0,0.0,-0.003068812073877325,,99.97515062543654,,Sell
06.2.2024,333.0,333.0,333.0,333.0,333.00020836536174,333.0,333.0,333.0,0.0,-0.002841502814760588,,99.97692558076251,,Sell
05.2.2024,333.0,333.0,333.0,333.0,333.0001885210416,333.0,333.0,333.0,0.0,-0.002631029716383182,,99.9785737535652,,Sell
02.2.2024,333.0,333.0,333.0,333.0,333.00017056665666,333.0,333.0,333.0,0.0,-0.002436145896126618,,99.98010419973912,,Sell
01.2.2024,333.0,333.0,333.0,333.0,333.0001543222132,333.0,333.0,333.0,0.0,-0.002255696795998574,,99.98152532832918,,Sell
31.1.2024,333.0,333.0,333.0,333.0,333.00013962485957,333.0,333.0,333.0,0.0,-0.002088613349485513,,99.98284494773425,,Sell
30.1.2024,333.0,333.0,333.0,333.0,333.0001263272539,333.0,333.0,333.0,0.0,-0.0019339056538001387,,99.98407030861038,,Sell
29.1.2024,333.0,333.0,333.0,333.0,333.00011429608685,333.0,333.0,333.0,0.0,-0.001790657109836502,,99.98520814370964,,Sell
26.1.2024,333.0,333.0,333.0,333.0,333.0001034107453,333.0,333.0,333.0,0.0,-0.0016580189958403935,,99.98626470487325,,Sell
25.1.2024,333.0,333.0,333.0,333.0,333.0000935621029,333.0,333.0,333.0,0.0,-0.0015352054421668981,,99.98724579738231,,Sell
24.1.2024,333.0,333.0,333.0,333.0,333.00008465142645,333.0,333.0,333.0,0.0,-0.0014214887782486585,,99.988156811855,,Sell
23.1.2024,333.0,333.0,333.0,333.0,333.00007658938586,333.0,333.0,333.0,0.0,-0.0013161952235805074,,99.98900275386536,,Sell
22.1.2024,333.0,333.0,333.0,333.0,333.00006929515865,333.0,333.0,333.0,0.0,-0.0012187008975956815,,99.98978827144641,,Sell
18.1.2024,333.0,333.0,333.0,333.0,333.00006269561976,333.0,333.0,333.0,0.0,-0.0011284281248435946,,99.99051768062881,,Sell
17.1.2024,333.0,333.0,333.0,333.0,333.0000567246084,333.0,333.0,333.0,0.0,-0.001044842013698144,,99.99119498915533,,Sell
16.1.2024,333.0,333.0,333.0,333.0,333.00005132226477,333.0,333.0,333.0,0.0,-0.0009674472883602903,,99.99182391850138,,Sell
15.1.2024,333.0,333.0,333.0,333.0,333.00004643443003,333.0,333.0,333.0,0.0,-0.000895785354941836,,99.9924079243227,,Sell
12.1.2024,333.0,333.0,333.0,333.0,333.0000420121034,333.0,333.0,333.0,0.0,-0.0008294315854300294,,99.99295021544252,,Sell
11.1.2024,333.0,333.0,333.0,333.0,333.0000380109507,333.0,333.0,333.0,0.0,-0.0007679928020252191,,99.99345377148234,,Sell
10.1.2024,333.0,333.0,333.0,333.0,333.00003439086015,333.0,333.0,333.0,0.0,-0.0007111049483796705,,99.9939213592336,,Sell
09.1.2024,333.0,333.0,333.0,333.0,333.00003111554014,333.0,333.0,333.0,0.0,-0.0006584309325603499,,99.99435554785977,,Sell
05.1.2024,333.0,333.0,333.0,333.0,333.0000281521554,333.0,333.0,333.0,0.0,-0.0006096586303101503,,99.99475872301264,,Sell
04.1.2024,333.0,333.0,333.0,333.0,333.00002547099774,333.0,333.0,333.0,0.0,-0.0005644990358746327,,99.9951330999403,,Sell
03.1.2024,333.0,333.0,333.0,333.0,333.00002304518847,333.0,333.0,333.0,0.0,-0.0005226845498214061,,99.99548073565884,,Sell
02.1.2024,333.0,333.0,333.0,333.0,333.00002085040865,333.0,333.0,333.0,0.0,-0.00048396739356348917,,99.99580354025464,,Sell
28.12.2023,333.0,333.0,333.0,333.0,333.00001886465543,333.0,333.0,333.0,0.0,-0.0004481181412643309,,99.99610328737931,,Sell
27.12.2023,333.0,333.0,333.0,333.0,333.0000170680216,333.0,333.0,333.0,0.0,-0.0004149243608253528,,99.99638162399508,,Sell
26.12.2023,333.0,333.0,333.0,333.0,333.00001544249574,333.0,333.0,333.0,0.0,-0.00038418935497475104,,99.996640079424,,Sell
25.12.2023,333.0,333.0,333.0,333.0,333.00001397178187,333.0,333.0,333.0,0.0,-0.00035573099586372336,,99.99688007375086,,Sell
22.12.2023,333.0,333.0,333.0,333.0,333.000012641136,333.0,333.0,333.0,0.0,-0.0003293806461783788,,99.9971029256258,,Sell
21.12.2023,333.0,333.0,333.0,333.0,333.0000114372183,333.0,333.0,333.0,0.0,-0.00030498215977559084,,99.99730985950967,,Sell
20.12.2023,333.0,333.0,333.0,333.0,333.0000103479594,333.0,333.0,333.0,0.0,-0.0002823909563289817,,99.99750201240184,,Sell
19.12.2023,333.0,333.0,333.0,333.0,333.00000936243947,333.0,333.0,333.0,0.0,-0.00026147316492597383,,99.99768044008742,,Sell
18.12.2023,333.0,333.0,333.0,333.0,333.0000084707786,333.0,333.0,333.0,0.0,-0.0002421048308178797,,99.99784612293831,,Sell
