Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
10.1.2024,1855.0,1855.0,1855.0,1855.0,1854.5711321677632,1855.0,1855.0,1855.0,100.0,1.9676771102767816,,99.24870430985807,,Buy
09.1.2024,1855.0,1855.0,1855.0,1855.0,1854.6119767232144,1855.0,1855.0,1855.0,100.0,1.8223349363008765,,99.30236828772536,,Buy
05.1.2024,1855.0,1855.0,1855.0,1855.0,1854.6489313210036,1855.0,1855.0,1855.0,100.0,1.6876955129714588,,99.3521991243164,,Buy
04.1.2024,1855.0,1855.0,1855.0,1855.0,1854.682366433289,1855.0,1855.0,1855.0,100.0,1.5629757879928547,,99.39847061543665,,Buy
03.1.2024,1855.0,1855.0,1855.0,1855.0,1854.7126172491662,1855.0,1855.0,1855.0,100.0,1.4474492138588175,,99.44143700004831,,Buy
02.1.2024,1855.0,1855.0,1855.0,1855.0,1854.73998703496,1855.0,1855.0,1855.0,100.0,1.34044179294051,,99.48133435718772,,Buy
28.12.2023,1855.0,1855.0,1855.0,1855.0,1854.7647501744877,1855.0,1855.0,1855.0,100.0,1.2413283800508452,,99.51838190310288,,Buy
27.12.2023,1855.0,1855.0,1855.0,1855.0,1854.7871549197748,1855.0,1855.0,1855.0,100.0,1.1495292288689143,,99.55278319573839,,Buy
26.12.2023,1855.0,1855.0,1855.0,1855.0,1854.8074258797963,1855.0,1855.0,1855.0,100.0,1.0645067687819392,,99.58472725318565,,Buy
25.12.2023,1855.0,1855.0,1855.0,1855.0,1854.8257662721967,1855.0,1855.0,1855.0,100.0,0.9857625989841381,,99.61438959224381,,Buy
22.12.2023,1855.0,1855.0,1855.0,1855.0,1854.842359960559,1855.0,1855.0,1855.0,100.0,0.9128346870459154,,99.64193319279782,,Buy
21.12.2023,1855.0,1855.0,1855.0,1855.0,1854.8573732976486,1855.0,1855.0,1855.0,100.0,0.8452947596067588,,99.66750939331226,,Buy
20.12.2023,1855.0,1855.0,1855.0,1855.0,1854.8709567931107,1855.0,1855.0,1855.0,100.0,0.7827458733268031,,99.69125872236138,,Buy
19.12.2023,1855.0,1855.0,1855.0,1855.0,1854.8832466223384,1855.0,1855.0,1855.0,100.0,0.7248201547504323,,99.71331167076414,,Buy
18.12.2023,1855.0,1855.0,1855.0,1855.0,1854.8943659916397,1855.0,1855.0,1855.0,100.0,0.6711766982618883,,99.73378940856671,,Buy
15.12.2023,1855.0,1855.0,1855.0,1855.0,1854.9044263733883,1855.0,1855.0,1855.0,100.0,0.6214996118592353,,99.75280445081194,,Buy
14.12.2023,1855.0,1855.0,1855.0,1855.0,1854.9135286235419,1855.0,1855.0,1855.0,100.0,0.5754962010096278,,99.77046127575395,,Buy
13.12.2023,1855.0,1855.0,1855.0,1855.0,1854.9217639927285,1855.0,1855.0,1855.0,100.0,0.5328952813865726,,99.78685689891438,,Buy
12.12.2023,1855.0,1855.0,1855.0,1855.0,1854.9292150410402,1855.0,1855.0,1855.0,100.0,0.4934456118085109,,99.80208140613477,,Buy
11.12.2023,1855.0,1855.0,1855.0,1855.0,1854.9359564657032,1855.0,1855.0,1855.0,100.0,0.45691443921259633,,99.81621844855373,,Buy
07.12.2023,1855.0,1855.0,1855.0,1855.0,1854.942055849922,1855.0,1855.0,1855.0,100.0,0.4230861479854866,,99.82934570222847,,Buy
06.12.2023,1855.0,1855.0,1855.0,1855.0,1854.9475743404057,1855.0,1855.0,1855.0,100.0,0.3917610064488599,,99.84153529492643,,Buy
05.12.2023,1855.0,1855.0,1855.0,1855.0,1854.9525672603672,1855.0,1855.0,1855.0,100.0,0.36275400374688616,,99.85285420243169,,Buy
04.12.2023,1855.0,1855.0,1855.0,1855.0,1854.9570846641418,1855.0,1855.0,1855.0,100.0,0.3358937708180747,,99.8633646165437,,Buy
01.12.2023,1855.0,1855.0,1855.0,1855.0,1854.9611718389856,1855.0,1855.0,1855.0,100.0,0.3110215795397835,,99.87312428679058,,Buy
30.11.2023,1855.0,1855.0,1855.0,1855.0,1854.9648697590824,1855.0,1855.0,1855.0,100.0,0.28799041452612073,,99.88218683773412,,Buy
29.11.2023,1855.0,1855.0,1855.0,1855.0,1854.9682154963127,1855.0,1855.0,1855.0,100.0,0.26666411242695176,,99.89060206361026,,Buy
28.11.2023,1855.0,1855.0,1855.0,1855.0,1854.9712425919022,1855.0,1855.0,1855.0,100.0,0.24691656391723882,,99.89841620192382,,Buy
27.11.2023,1855.0,1855.0,1855.0,1855.0,1854.9739813926735,1855.0,1855.0,1855.0,100.0,0.2286309739004082,,99.9056721875007,,Buy
24.11.2023,1855.0,1855.0,1855.0,1855.0,1854.9764593552761,1855.0,1855.0,1855.0,100.0,0.21169917575184627,,99.91240988839351,,Buy
23.11.2023,1855.0,1855.0,1855.0,1855.0,1854.9787013214404,1855.0,1855.0,1855.0,100.0,0.19602099571216058,,99.91866632493682,,Buy
22.11.2023,1855.0,1855.0,1855.0,1855.0,1854.9807297670177,1855.0,1855.0,1855.0,100.0,0.18150366382110406,,99.92447587315563,,Buy
21.11.2023,1855.0,1855.0,1855.0,1855.0,1854.982565027302,1855.0,1855.0,1855.0,100.0,0.16806126802271137,,99.92987045364451,,Buy
20.11.2023,1855.0,1855.0,1855.0,1855.0,1854.9842255008923,1855.0,1855.0,1855.0,100.0,0.15561424831707882,,99.93487970695561,,Buy
17.11.2023,1855.0,1855.0,1855.0,1855.0,1854.9857278341408,1855.0,1855.0,1855.0,100.0,0.1440889280538613,,99.93953115645878,,Buy
16.11.2023,1855.0,1855.0,1855.0,1855.0,1854.9870870880322,1855.0,1855.0,1855.0,100.0,0.13341707966469585,,99.94385035956887,,Buy
15.11.2023,1855.0,1855.0,1855.0,1855.0,1854.9883168891722,1855.0,1855.0,1855.0,100.0,0.12353552232661968,,99.9478610481711,,Buy
14.11.2023,1855.0,1855.0,1855.0,1855.0,1854.989429566394,1855.0,1855.0,1855.0,100.0,0.11438574922908629,,99.95158525901603,,Buy
13.11.2023,1855.0,1855.0,1855.0,1855.0,1854.9904362743564,1855.0,1855.0,1855.0,100.0,0.10591358228111858,,99.9550434548006,,Buy
10.11.2023,1855.0,1855.0,1855.0,1855.0,1854.99134710537,1855.0,1855.0,1855.0,100.0,0.09806885225316364,,99.95825463660056,,Buy
09.11.2023,1855.0,1855.0,1855.0,1855.0,1854.9921711905731,1855.0,1855.0,1855.0,100.0,0.09080510249054896,,99.96123644827195,,Buy
08.11.2023,1855.0,1855.0,1855.0,1855.0,1854.992916791471,1855.0,1855.0,1855.0,100.0,0.08407931447140982,,99.96400527339539,,Buy
07.11.2023,1855.0,1855.0,1855.0,1855.0,1854.9935913827596,1855.0,1855.0,1855.0,100.0,0.07785165360769497,,99.96657632529572,,Buy
06.11.2023,1855.0,1855.0,1855.0,1855.0,1854.9942017272588,1855.0,1855.0,1855.0,100.0,0.07208523380154475,,99.96896373063173,,Buy
03.11.2023,1855.0,1855.0,1855.0,1855.0,1854.9947539437103,1855.0,1855.0,1855.0,100.0,0.06674589938029385,,99.97118060701517,,Buy
02.11.2023,1855.0,1855.0,1855.0,1855.0,1854.9952535681189,1855.0,1855.0,1855.0,100.0,0.061802023131349415,,99.9732391350855,,Buy
01.11.2023,1855.0,1855.0,1855.0,1855.0,1854.9957056092505,1855.0,1855.0,1855.0,100.0,0.05722431925391902,,99.97515062543654,,Buy
31.10.2023,1855.0,1855.0,1855.0,1855.0,1854.996114598846,1855.0,1855.0,1855.0,100.0,0.05298567012755484,,99.97692558076251,,Buy
30.10.2023,1855.0,1855.0,1855.0,1855.0,1854.9964846370513,1855.0,1855.0,1855.0,100.0,0.0490609658820631,,99.9785737535652,,Buy
27.10.2023,1855.0,1855.0,1855.0,1855.0,1854.9968194335227,1855.0,1855.0,1855.0,100.0,0.045426955822222226,,99.98010419973912,,Buy
26.10.2023,1855.0,1855.0,1855.0,1855.0,1854.9971223446157,1855.0,1855.0,1855.0,100.0,0.04206211083692324,,99.98152532832918,,Buy
25.10.2023,1855.0,1855.0,1855.0,1855.0,1854.9973964070334,1855.0,1855.0,1855.0,100.0,0.03894649598146316,,99.98284494773425,,Buy
24.10.2023,1855.0,1855.0,1855.0,1855.0,1854.9976443682683,1855.0,1855.0,1855.0,100.0,0.03606165247970239,,99.98407030861038,,Buy
20.10.2023,1855.0,1855.0,1855.0,1855.0,1854.9978687141477,1855.0,1855.0,1855.0,100.0,0.033390488454188016,,99.98520814370964,,Buy
19.10.2023,1855.0,1855.0,1855.0,1855.0,1854.9980716937528,1855.0,1855.0,1855.0,100.0,0.030917177739411272,,99.98626470487325,,Buy
18.10.2023,1855.0,1855.0,1855.0,1855.0,1854.9982553419668,1855.0,1855.0,1855.0,100.0,0.028627066179751637,,99.98724579738231,,Buy
17.10.2023,1855.0,1855.0,1855.0,1855.0,1854.998421499875,1855.0,1855.0,1855.0,100.0,0.026506584858907445,,99.988156811855,,Buy
16.10.2023,1855.0,1855.0,1855.0,1855.0,1854.9985718332202,1855.0,1855.0,1855.0,100.0,0.024543169751495952,,99.98900275386536,,Buy
13.10.2023,1855.0,1855.0,1855.0,1855.0,1854.9987078491042,1855.0,1855.0,1855.0,100.0,0.022725187319792894,,99.98978827144641,,Buy
12.10.2023,1855.0,1855.0,1855.0,1855.0,1854.9988309110943,1855.0,1855.0,1855.0,100.0,0.02104186561609822,,99.99051768062881,,Buy
10.10.2023,1855.0,1855.0,1855.0,1855.0,1854.998942252895,1855.0,1855.0,1855.0,100.0,0.019483230485093372,,99.99119498915533,,Buy
09.10.2023,1855.0,1855.0,1855.0,1855.0,1854.9990429907145,1855.0,1855.0,1855.0,100.0,0.018040046488067674,,99.99182391850138,,Buy
06.10.2023,1855.0,1855.0,1855.0,1855.0,1854.9991341344562,1855.0,1855.0,1855.0,100.0,0.01670376219976788,,99.9924079243227,,Buy
05.10.2023,1855.0,1855.0,1855.0,1855.0,1854.9992165978415,1855.0,1855.0,1855.0,100.0,0.015466459555682377,,99.99295021544252,,Buy
04.10.2023,1855.0,1855.0,1855.0,1855.0,1854.9992912075709,1855.0,1855.0,1855.0,100.0,0.01432080694803517,,99.99345377148234,,Buy
03.10.2023,1855.0,1855.0,1855.0,1855.0,1854.9993587116119,1855.0,1855.0,1855.0,100.0,0.013260015794458013,,99.9939213592336,,Buy
02.10.2023,1855.0,1855.0,1855.0,1855.0,1854.9994197866965,1855.0,1855.0,1855.0,100.0,0.01227780032309056,,99.99435554785977,,Buy
29.9.2023,1855.0,1855.0,1855.0,1855.0,1854.9994750451065,1855.0,1855.0,1855.0,100.0,0.011368340334684035,,99.99475872301264,,Buy
28.9.2023,1855.0,1855.0,1855.0,1855.0,1854.9995250408108,1855.0,1855.0,1855.0,100.0,0.010526246721838106,,99.9951330999403,,Buy
27.9.2023,1855.0,1855.0,1855.0,1855.0,1854.9995702750193,1855.0,1855.0,1855.0,100.0,0.009746529541189375,,99.99548073565884,,Buy
26.9.2023,1855.0,1855.0,1855.0,1855.0,1854.9996112012082,1855.0,1855.0,1855.0,100.0,0.009024568450286097,,99.99580354025464,,Buy
25.9.2023,1855.0,1855.0,1855.0,1855.0,1854.9996482296647,1855.0,1855.0,1855.0,100.0,0.008356085334298768,,99.99610328737931,,Buy
22.9.2023,1855.0,1855.0,1855.0,1855.0,1854.9996817316014,1855.0,1855.0,1855.0,100.0,0.007737118957493294,,99.99638162399508,,Buy
21.9.2023,1855.0,1855.0,1855.0,1855.0,1854.9997120428775,1855.0,1855.0,1855.0,100.0,0.0071640014946297015,,99.996640079424,,Buy
20.9.2023,1855.0,1855.0,1855.0,1855.0,1854.9997394673655,1855.0,1855.0,1855.0,100.0,0.006633336798813616,,99.99688007375086,,Buy
19.9.2023,1855.0,1855.0,1855.0,1855.0,1854.9997642799974,1855.0,1855.0,1855.0,100.0,0.006141980278698611,,99.9971029256258,,Buy
18.9.2023,1855.0,1855.0,1855.0,1855.0,1854.9997867295215,1855.0,1855.0,1855.0,100.0,0.005687020266805121,,99.99730985950967,,Buy
15.9.2023,1855.0,1855.0,1855.0,1855.0,1854.9998070409956,1855.0,1855.0,1855.0,100.0,0.005265760767315442,,99.99750201240184,,Buy
14.9.2023,1855.0,1855.0,1855.0,1855.0,1854.9998254180437,1855.0,1855.0,1855.0,100.0,0.004875705481254045,,99.99768044008742,,Buy
13.9.2023,1855.0,1855.0,1855.0,1855.0,1854.9998420448967,1855.0,1855.0,1855.0,100.0,0.004514543015147865,,99.99784612293831,,Buy
12.9.2023,1855.0,1855.0,1855.0,1855.0,1854.9998570882399,1855.0,1855.0,1855.0,100.0,0.0041801331854003365,,99.99799997129988,,Buy
11.9.2023,1855.0,1855.0,1855.0,1855.0,1854.9998706988838,1855.0,1855.0,1855.0,100.0,0.0038704943367520173,,99.99814283049274,,Buy
07.9.2023,1855.0,1855.0,1855.0,1855.0,1854.9998830132758,1855.0,1855.0,1855.0,100.0,0.003583791599567121,,99.99827548545754,,Buy
06.9.2023,1855.0,1855.0,1855.0,1855.0,1854.9998941548688,1855.0,1855.0,1855.0,100.0,0.0033183260181886,,99.99839866506771,,Buy
05.9.2023,1855.0,1855.0,1855.0,1855.0,1854.9999042353575,1855.0,1855.0,1855.0,100.0,0.003072524482604422,,99.9985130461343,,Buy
04.9.2023,1855.0,1855.0,1855.0,1855.0,1854.9999133557997,1855.0,1855.0,1855.0,100.0,0.002844930407945867,,99.99861925712472,,Buy
01.9.2023,1855.0,1855.0,1855.0,1855.0,1854.9999216076283,1855.0,1855.0,1855.0,100.0,0.0026341951024733135,,99.9987178816158,,Buy
31.8.2023,1855.0,1855.0,1855.0,1855.0,1854.9999290735684,1855.0,1855.0,1855.0,100.0,0.002439069776528413,,99.99880946150039,,Buy
30.8.2023,1855.0,1855.0,1855.0,1855.0,1854.9999358284667,1855.0,1855.0,1855.0,100.0,0.0022583981419757038,,99.99889449996465,,Buy
29.8.2023,1855.0,1855.0,1855.0,1855.0,1854.9999419400415,1855.0,1855.0,1855.0,100.0,0.0020911095607516472,,99.99897346425288,,Buy
25.8.2023,1855.0,1855.0,1855.0,1855.0,1854.9999474695614,1855.0,1855.0,1855.0,100.0,0.0019362127000022156,,99.99904678823482,,Buy
24.8.2023,1855.0,1855.0,1855.0,1855.0,1854.9999524724603,1855.0,1855.0,1855.0,100.0,0.001792789658793481,,99.99911487478948,,Buy
23.8.2023,1855.0,1855.0,1855.0,1855.0,1854.9999569988927,1855.0,1855.0,1855.0,100.0,0.0016599905277416838,,99.9991780980188,,Buy
22.8.2023,1855.0,1855.0,1855.0,1855.0,1854.9999610942364,1855.0,1855.0,1855.0,100.0,0.0015370283533684415,,99.99923680530318,,Buy
21.8.2023,1855.0,1855.0,1855.0,1855.0,1854.9999647995473,1855.0,1855.0,1855.0,100.0,0.00142317447489404,,99.9992913192101,,Buy
18.8.2023,1855.0,1855.0,1855.0,1855.0,1854.9999681519714,1855.0,1855.0,1855.0,100.0,0.0013177542059565894,,99.99934193926651,,Buy
17.8.2023,1855.0,1855.0,1855.0,1855.0,1854.9999711851171,1855.0,1855.0,1855.0,100.0,0.0012201428360185673,,99.99938894360461,,Buy
16.8.2023,1855.0,1855.0,1855.0,1855.0,1854.999973929392,1855.0,1855.0,1855.0,100.0,0.0011297619298602513,,99.99943259048999,,Buy
15.8.2023,1855.0,1855.0,1855.0,1855.0,1854.999976412307,1855.0,1855.0,1855.0,100.0,0.001046075898784693,,99.99947311974071,,Buy
14.8.2023,1855.0,1855.0,1855.0,1855.0,1854.9999786587541,1855.0,1855.0,1855.0,100.0,0.0009685888271633303,,99.99951075404495,,Buy
11.8.2023,1855.0,1855.0,1855.0,1855.0,1854.9999806912538,1855.0,1855.0,1855.0,100.0,0.0008968415336312319,,99.9995457001846,,Buy
10.8.2023,1855.0,1855.0,1855.0,1855.0,1854.999982530182,1855.0,1855.0,1855.0,100.0,0.000830408850333697,,99.9995781501714,,Buy
09.8.2023,1855.0,1855.0,1855.0,1855.0,1854.9999841939743,1855.0,1855.0,1855.0,100.0,0.0007688971029438108,,99.99960828230202,,Buy
08.8.2023,1855.0,1855.0,1855.0,1855.0,1854.9999856993102,1855.0,1855.0,1855.0,100.0,0.0007119417784906545,,99.9996362621376,,Buy
07.8.2023,1855.0,1855.0,1855.0,1855.0,1854.9999870612808,1855.0,1855.0,1855.0,100.0,0.0006592053643998952,,99.99966224341348,,Buy
04.8.2023,1855.0,1855.0,1855.0,1855.0,1854.99998829354,1855.0,1855.0,1855.0,100.0,0.0006103753491970565,,99.99968636888396,,Buy
03.8.2023,1855.0,1855.0,1855.0,1855.0,1854.999989408441,1855.0,1855.0,1855.0,100.0,0.0005651623703215591,,99.99970877110653,,Buy
01.8.2023,1855.0,1855.0,1855.0,1855.0,1854.999990417161,1855.0,1855.0,1855.0,100.0,0.0005232984995018342,,99.99972957317036,,Buy
31.7.2023,1855.0,1855.0,1855.0,1855.0,1854.9999913298122,1855.0,1855.0,1855.0,100.0,0.00048453565477757365,,99.99974888937247,,Buy
28.7.2023,1855.0,1855.0,1855.0,1855.0,1854.9999921555445,1855.0,1855.0,1855.0,100.0,0.0004486441307562927,,99.99976682584587,,Buy
27.7.2023,1855.0,1855.0,1855.0,1855.0,1854.9999929026355,1855.0,1855.0,1855.0,100.0,0.0004154112373271346,,99.99978348114259,,Buy
26.7.2023,1855.0,1855.0,1855.0,1855.0,1854.9999935785752,1855.0,1855.0,1855.0,100.0,0.0003846400391012139,,99.99979894677526,,Buy
25.7.2023,1855.0,1855.0,1855.0,1855.0,1854.9999941901394,1855.0,1855.0,1855.0,100.0,0.0003561481880751671,,99.99981330771989,,Buy
24.7.2023,1855.0,1855.0,1855.0,1855.0,1854.9999947434596,1855.0,1855.0,1855.0,100.0,0.0003297668438335677,,99.99982664288277,,Buy
21.7.2023,1855.0,1855.0,1855.0,1855.0,1854.9999952440826,1855.0,1855.0,1855.0,100.0,0.0003053396728773805,,99.999839025534,,Buy
20.7.2023,1855.0,1855.0,1855.0,1855.0,1854.999995697027,1855.0,1855.0,1855.0,100.0,0.0002827219216214871,,99.99985052371015,,Buy
19.7.2023,1855.0,1855.0,1855.0,1855.0,1854.999996106834,1855.0,1855.0,1855.0,100.0,0.00026177955896855565,,99.999861200588,,Buy
18.7.2023,1855.0,1855.0,1855.0,1855.0,1854.9999964776118,1855.0,1855.0,1855.0,100.0,0.0002423884820927924,,99.99987111483172,,Buy
17.7.2023,1855.0,1855.0,1855.0,1855.0,1854.9999968130774,1855.0,1855.0,1855.0,100.0,0.00022443378111347556,,99.99988032091517,,Buy
14.7.2023,1855.0,1855.0,1855.0,1855.0,1854.999997116594,1855.0,1855.0,1855.0,100.0,0.00020780905788342352,,99.99988886942121,,Buy
13.7.2023,1855.0,1855.0,1855.0,1855.0,1854.999997391204,1855.0,1855.0,1855.0,100.0,0.0001924157952544192,,99.9998968073197,,Buy
12.7.2023,1855.0,1855.0,1855.0,1855.0,1854.999997639661,1855.0,1855.0,1855.0,100.0,0.00017816277431847993,,99.99990417822544,,Buy
11.7.2023,1855.0,1855.0,1855.0,1855.0,1854.9999978644553,1855.0,1855.0,1855.0,100.0,0.0001649655325763888,,99.9999110226379,,Buy
10.7.2023,1855.0,1855.0,1855.0,1855.0,1854.9999980678406,1855.0,1855.0,1855.0,100.0,0.00015274586417035607,,99.99991737816377,,Buy
07.7.2023,1855.0,1855.0,1855.0,1855.0,1854.999998251856,1855.0,1855.0,1855.0,100.0,0.00014143135626909498,,99.9999232797235,,Buy
06.7.2023,1855.0,1855.0,1855.0,1855.0,1854.999998418346,1855.0,1855.0,1855.0,100.0,0.0001309549600136961,,99.99992875974326,,Buy
05.7.2023,1855.0,1855.0,1855.0,1855.0,1854.9999985689797,1855.0,1855.0,1855.0,100.0,0.00012125459306844277,,99.99993384833303,,Buy
04.7.2023,1855.0,1855.0,1855.0,1855.0,1854.9999987052674,1855.0,1855.0,1855.0,100.0,0.00011227277150283044,,99.9999385734521,,Buy
03.7.2023,1855.0,1855.0,1855.0,1855.0,1854.9999988285754,1855.0,1855.0,1855.0,100.0,0.00010395627009529562,,99.99994296106266,,Buy
30.6.2023,1855.0,1855.0,1855.0,1855.0,1854.9999989401397,1855.0,1855.0,1855.0,100.0,9.625580582905968e-05,,99.99994703527247,,Buy
29.6.2023,1855.0,1855.0,1855.0,1855.0,1854.9999990410788,1855.0,1855.0,1855.0,100.0,8.912574639907689e-05,,99.99995081846728,,Buy
28.6.2023,1855.0,1855.0,1855.0,1855.0,1854.9999991324048,1855.0,1855.0,1855.0,100.0,8.252383940998698e-05,,99.9999543314339,,Buy
27.6.2023,1855.0,1855.0,1855.0,1855.0,1854.999999215033,1855.0,1855.0,1855.0,100.0,7.641096249244583e-05,,99.99995759347432,,Buy
26.6.2023,1855.0,1855.0,1855.0,1855.0,1854.999999289792,1855.0,1855.0,1855.0,100.0,7.075089138197654e-05,,99.99996062251186,,Buy
23.6.2023,1855.0,1855.0,1855.0,1855.0,1854.9999993574309,1855.0,1855.0,1855.0,100.0,6.551008482347243e-05,,99.99996343518958,,Buy
22.6.2023,1855.0,1855.0,1855.0,1855.0,1854.999999418628,1855.0,1855.0,1855.0,100.0,6.065748607397836e-05,,99.99996604696176,,Buy
21.6.2023,1855.0,1855.0,1855.0,1855.0,1854.999999473997,1855.0,1855.0,1855.0,100.0,5.616433895738737e-05,,99.99996847217878,,Buy
20.6.2023,1855.0,1855.0,1855.0,1855.0,1854.9999995240926,1855.0,1855.0,1855.0,100.0,5.20040175615577e-05,,99.999970724166,,Buy
19.6.2023,1855.0,1855.0,1855.0,1855.0,1854.9999995694172,1855.0,1855.0,1855.0,100.0,4.8151868213608395e-05,,99.99997281529701,,Buy
16.6.2023,1855.0,1855.0,1855.0,1855.0,1854.9999996104252,1855.0,1855.0,1855.0,100.0,4.45850630512723e-05,,99.99997475706151,,Buy
15.6.2023,1855.0,1855.0,1855.0,1855.0,1854.9999996475276,1855.0,1855.0,1855.0,100.0,4.1282465872427565e-05,,99.99997656012854,,Buy
14.6.2023,1855.0,1855.0,1855.0,1855.0,1854.9999996810966,1855.0,1855.0,1855.0,100.0,3.8224505487960414e-05,,99.99997823440508,,Buy
13.6.2023,1855.0,1855.0,1855.0,1855.0,1854.9999997114685,1855.0,1855.0,1855.0,100.0,3.539306067068537e-05,,99.99997978909042,,Buy
12.6.2023,1855.0,1855.0,1855.0,1855.0,1854.9999997389477,1855.0,1855.0,1855.0,100.0,3.2771352380223107e-05,,99.99998123272681,,Buy
09.6.2023,1855.0,1855.0,1855.0,1855.0,1854.99999976381,1855.0,1855.0,1855.0,100.0,3.0343844855451607e-05,,99.99998257324633,,Buy
08.6.2023,1855.0,1855.0,1855.0,1855.0,1854.9999997863042,1855.0,1855.0,1855.0,100.0,2.809615261867293e-05,,99.99998381801446,,Buy
07.6.2023,1855.0,1855.0,1855.0,1855.0,1854.9999998066562,1855.0,1855.0,1855.0,100.0,2.6014956119979615e-05,,99.99998497387057,,Buy
06.6.2023,1855.0,1855.0,1855.0,1855.0,1854.99999982507,1855.0,1855.0,1855.0,100.0,2.4087922383841942e-05,,99.99998604716552,,Buy
05.6.2023,1855.0,1855.0,1855.0,1855.0,1854.9999998417302,1855.0,1855.0,1855.0,100.0,2.230363179478445e-05,,99.99998704379655,,Buy
01.6.2023,1855.0,1855.0,1855.0,1855.0,1854.9999998568037,1855.0,1855.0,1855.0,100.0,2.065151102215168e-05,,99.99998796923965,,Buy
31.5.2023,1855.0,1855.0,1855.0,1855.0,1854.9999998704416,1855.0,1855.0,1855.0,100.0,1.9121769355479046e-05,,99.99998882857969,,Buy
30.5.2023,1855.0,1855.0,1855.0,1855.0,1854.9999998827805,1855.0,1855.0,1855.0,100.0,1.770534208844765e-05,,99.99998962653828,,Buy
29.5.2023,1855.0,1855.0,1855.0,1855.0,1854.9999998939443,1855.0,1855.0,1855.0,100.0,1.6393835267081158e-05,,99.99999036749982,,Buy
26.5.2023,1855.0,1855.0,1855.0,1855.0,1854.999999904045,1855.0,1855.0,1855.0,100.0,1.5179477031779243e-05,,99.99999105553555,,Buy
25.5.2023,1855.0,1855.0,1855.0,1855.0,1854.9999999131835,1855.0,1855.0,1855.0,100.0,1.4055071233087801e-05,,99.99999169442586,,Buy
23.5.2023,1855.0,1855.0,1855.0,1855.0,1854.9999999214517,1855.0,1855.0,1855.0,100.0,1.3013954912821646e-05,,99.99999228768115,,Buy
22.5.2023,1855.0,1855.0,1855.0,1855.0,1854.9999999289325,1855.0,1855.0,1855.0,100.0,1.2049958286297624e-05,,99.99999283856107,,Buy
19.5.2023,1855.0,1855.0,1855.0,1855.0,1854.999999935701,1855.0,1855.0,1855.0,100.0,1.11573688172939e-05,,99.99999335009241,,Buy
18.5.2023,1855.0,1855.0,1855.0,1855.0,1854.9999999418249,1855.0,1855.0,1855.0,100.0,1.0330897111998638e-05,,99.99999382508581,,Buy
17.5.2023,1855.0,1855.0,1855.0,1855.0,1854.9999999473655,1855.0,1855.0,1855.0,100.0,9.565645541442791e-06,,99.9999942661511,,Buy
16.5.2023,1855.0,1855.0,1855.0,1855.0,1854.9999999523784,1855.0,1855.0,1855.0,100.0,8.857079137669643e-06,,99.99999467571173,,Buy
15.5.2023,1855.0,1855.0,1855.0,1855.0,1854.9999999569138,1855.0,1855.0,1855.0,100.0,8.20099921838846e-06,,99.99999505601804,,Buy
12.5.2023,1855.0,1855.0,1855.0,1855.0,1854.9999999610175,1855.0,1855.0,1855.0,100.0,7.593517693749163e-06,,99.99999540915961,,Buy
11.5.2023,1855.0,1855.0,1855.0,1855.0,1854.9999999647303,1855.0,1855.0,1855.0,100.0,7.031034783722134e-06,,99.99999573707679,,Buy
10.5.2023,1855.0,1855.0,1855.0,1855.0,1854.9999999680895,1855.0,1855.0,1855.0,100.0,6.510217417599051e-06,,99.99999604157131,,Buy
09.5.2023,1855.0,1855.0,1855.0,1855.0,1854.9999999711285,1855.0,1855.0,1855.0,100.0,6.027978997735772e-06,,99.9999963243162,,Buy
08.5.2023,1855.0,1855.0,1855.0,1855.0,1854.9999999738784,1855.0,1855.0,1855.0,100.0,5.581462119153002e-06,,99.99999658686504,,Buy
05.5.2023,1855.0,1855.0,1855.0,1855.0,1854.9999999763663,1855.0,1855.0,1855.0,100.0,5.1680203796422575e-06,,99.9999968306604,,Buy
04.5.2023,1855.0,1855.0,1855.0,1855.0,1854.9999999786173,1855.0,1855.0,1855.0,100.0,4.7852040552243125e-06,,99.9999970570418,,Buy
03.5.2023,1855.0,1855.0,1855.0,1855.0,1854.999999980654,1855.0,1855.0,1855.0,100.0,4.430744411365595e-06,,99.9999972672531,,Buy
02.5.2023,1855.0,1855.0,1855.0,1855.0,1854.9999999824965,1855.0,1855.0,1855.0,100.0,4.102541197426035e-06,,99.9999974624493,,Buy
28.4.2023,1855.0,1855.0,1855.0,1855.0,1854.9999999841637,1855.0,1855.0,1855.0,100.0,3.7986492316122167e-06,,99.99999764370293,,Buy
27.4.2023,1855.0,1855.0,1855.0,1855.0,1854.999999985672,1855.0,1855.0,1855.0,100.0,3.517267714414629e-06,,99.99999781200985,,Buy
26.4.2023,1855.0,1855.0,1855.0,1855.0,1854.9999999870367,1855.0,1855.0,1855.0,100.0,3.2567293146712473e-06,,99.99999796829486,,Buy
25.4.2023,1855.0,1855.0,1855.0,1855.0,1854.9999999882714,1855.0,1855.0,1855.0,100.0,3.0154901651258115e-06,,99.99999811341665,,Buy
24.4.2023,1855.0,1855.0,1855.0,1855.0,1854.9999999893885,1855.0,1855.0,1855.0,100.0,2.7921205401071347e-06,,99.9999982481726,,Buy
20.4.2023,1855.0,1855.0,1855.0,1855.0,1854.9999999903991,1855.0,1855.0,1855.0,100.0,2.585296897450462e-06,,99.99999837330313,,Buy
