Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
28.7.2016,201.0,201.0,201.0,201.0,201.00000036316882,201.0,201.0,201.0,1.2458087894628989e-09,-4.454836303580123e-05,,99.99999260212243,,Sell
27.7.2016,201.0,201.0,201.0,201.0,201.0000003285813,201.0,201.0,201.0,1.2458087894628989e-09,-4.1248484308198385e-05,,99.99999313036429,,Sell
26.7.2016,201.0,201.0,201.0,201.0,201.00000029728784,201.0,201.0,201.0,1.2458087894628989e-09,-3.819304106400523e-05,,99.99999362087458,,Sell
25.7.2016,201.0,201.0,201.0,201.0,201.0000002689747,201.0,201.0,201.0,1.2458087894628989e-09,-3.536392691216861e-05,,99.99999407634843,,Sell
22.7.2016,201.0,201.0,201.0,201.0,201.00000024335807,201.0,201.0,201.0,1.2458087894628989e-09,-3.274437676736852e-05,,99.99999449928842,,Sell
21.7.2016,201.0,201.0,201.0,201.0,201.0000002201811,201.0,201.0,201.0,1.2458087894628989e-09,-3.0318867374035108e-05,,99.99999489201842,,Sell
20.7.2016,201.0,201.0,201.0,201.0,201.00000019921148,201.0,201.0,201.0,1.2458087894628989e-09,-2.8073025362118642e-05,,99.99999525669628,,Sell
19.7.2016,201.0,201.0,201.0,201.0,201.00000018023897,201.0,201.0,201.0,1.2458087894628989e-09,-2.5993542010382953e-05,,99.99999559532571,,Sell
18.7.2016,201.0,201.0,201.0,201.0,201.00000016307334,201.0,201.0,201.0,1.2458087894628989e-09,-2.406809443300517e-05,,99.99999590976734,,Sell
15.7.2016,201.0,201.0,201.0,201.0,201.00000014754255,201.0,201.0,201.0,1.2458087894628989e-09,-2.2285272621047625e-05,,99.99999620174883,,Sell
14.7.2016,201.0,201.0,201.0,201.0,201.0000001334909,201.0,201.0,201.0,1.2458087894628989e-09,-2.0634511685102552e-05,,99.99999647287451,,Sell
13.7.2016,201.0,201.0,201.0,201.0,201.00000012077746,201.0,201.0,201.0,1.2458087894628989e-09,-1.910602932753136e-05,,99.99999672463409,,Sell
12.7.2016,201.0,201.0,201.0,201.0,201.00000010927485,201.0,201.0,201.0,1.2458087894628989e-09,-1.769076789059909e-05,,99.99999695841083,,Sell
11.7.2016,201.0,201.0,201.0,201.0,201.00000009886773,201.0,201.0,201.0,1.2458087894628989e-09,-1.6380340639443602e-05,,99.99999717548924,,Sell
08.7.2016,201.0,201.0,201.0,201.0,201.00000008945176,201.0,201.0,201.0,1.2458087894628989e-09,-1.5166982052505773e-05,,99.99999737706204,,Sell
07.7.2016,201.0,201.0,201.0,201.0,201.00000008093255,201.0,201.0,201.0,1.2458087894628989e-09,-1.4043501892047061e-05,,99.99999756423678,,Sell
06.7.2016,201.0,201.0,201.0,201.0,201.0000000732247,201.0,201.0,201.0,1.2458087894628989e-09,-1.3003242486320232e-05,,99.9999977380419,,Sell
04.7.2016,201.0,201.0,201.0,201.0,201.00000006625092,201.0,201.0,201.0,1.2458087894628989e-09,-1.2040039337080088e-05,,99.99999789943237,,Sell
01.7.2016,201.0,201.0,201.0,201.0,201.0000000599413,201.0,201.0,201.0,1.2458087894628989e-09,-1.114818456926514e-05,,99.99999804929494,,Sell
30.6.2016,201.0,201.0,201.0,201.0,201.0000000542326,201.0,201.0,201.0,1.2458087894628989e-09,-1.0322393109163386e-05,,99.99999818845306,,Sell
29.6.2016,201.0,201.0,201.0,201.0,201.00000004906758,201.0,201.0,201.0,1.2458087894628989e-09,-9.557771392110226e-06,,99.9999983176713,,Sell
28.6.2016,201.0,201.0,201.0,201.0,201.00000004439448,201.0,201.0,201.0,1.2458087894628989e-09,-8.849788315501428e-06,,99.99999843765967,,Sell
27.6.2016,201.0,201.0,201.0,201.0,201.00000004016644,201.0,201.0,201.0,1.2458087894628989e-09,-8.194248437121132e-06,,99.99999854907743,,Sell
24.6.2016,201.0,201.0,201.0,201.0,201.00000003634105,201.0,201.0,201.0,1.2458087894628989e-09,-7.587267049302682e-06,,99.99999865253679,,Sell
23.6.2016,201.0,201.0,201.0,201.0,201.00000003288,201.0,201.0,201.0,1.2458087894628989e-09,-7.025247242609112e-06,,99.9999987486062,,Sell
22.6.2016,201.0,201.0,201.0,201.0,201.00000002974858,201.0,201.0,201.0,1.2458087894628989e-09,-6.504858532707658e-06,,99.9999988378135,,Sell
21.6.2016,201.0,201.0,201.0,201.0,201.0000000269154,201.0,201.0,201.0,1.2458087894628989e-09,-6.023017135703412e-06,,99.99999892064885,,Sell
20.6.2016,201.0,201.0,201.0,201.0,201.000000024352,201.0,201.0,201.0,1.2458087894628989e-09,-5.576867692980159e-06,,99.9999989975674,,Sell
16.6.2016,201.0,201.0,201.0,201.0,201.00000002203276,201.0,201.0,201.0,1.2458087894628989e-09,-5.163766360283262e-06,,99.99999906899177,,Sell
15.6.2016,201.0,201.0,201.0,201.0,201.0000000199344,201.0,201.0,201.0,1.2458087894628989e-09,-4.781265147357772e-06,,99.99999913531438,,Sell
14.6.2016,201.0,201.0,201.0,201.0,201.00000001803588,201.0,201.0,201.0,1.2458087894628989e-09,-4.427097337611485e-06,,99.99999919689968,,Sell
13.6.2016,201.0,201.0,201.0,201.0,201.00000001631818,201.0,201.0,201.0,1.2458087894628989e-09,-4.099164186754933e-06,,99.99999925408602,,Sell
10.6.2016,201.0,201.0,201.0,201.0,201.00000001476405,201.0,201.0,201.0,1.2458087894628989e-09,-3.7955223888275214e-06,,99.99999930718762,,Sell
09.6.2016,201.0,201.0,201.0,201.0,201.00000001335795,201.0,201.0,201.0,1.2458087894628989e-09,-3.5143725654052105e-06,,99.99999935649625,,Sell
08.6.2016,201.0,201.0,201.0,201.0,201.00000001208576,201.0,201.0,201.0,1.2458087894628989e-09,-3.2540486643029e-06,,99.99999940228282,,Sell
07.6.2016,201.0,201.0,201.0,201.0,201.00000001093474,201.0,201.0,201.0,1.2458087894628989e-09,-3.013008011976126e-06,,99.99999944479895,,Sell
06.6.2016,201.0,201.0,201.0,201.0,201.00000000989334,201.0,201.0,201.0,1.2458087894628989e-09,-2.789822218574045e-06,,99.99999948427819,,Sell
03.6.2016,201.0,201.0,201.0,201.0,201.0000000089511,201.0,201.0,201.0,1.2458087894628989e-09,-2.5831687082700228e-06,,99.99999952093751,,Sell
02.6.2016,201.0,201.0,201.0,201.0,201.00000000809862,201.0,201.0,201.0,1.2458087894628989e-09,-2.391822874869831e-06,,99.99999955497829,,Sell
01.6.2016,201.0,201.0,201.0,201.0,201.00000000732732,201.0,201.0,201.0,1.2458087894628989e-09,-2.214650805854035e-06,,99.99999958658759,,Sell
31.5.2016,201.0,201.0,201.0,201.0,201.00000000662948,201.0,201.0,201.0,1.2458087894628989e-09,-2.0506025748545653e-06,,99.99999961593907,,Sell
30.5.2016,201.0,201.0,201.0,201.0,201.0000000059981,201.0,201.0,201.0,1.2458087894628989e-09,-1.8987060741437745e-06,,99.99999964319402,,Sell
27.5.2016,201.0,201.0,201.0,201.0,201.00000000542684,201.0,201.0,201.0,1.2458087894628989e-09,-1.758061159762292e-06,,99.99999966850218,,Sell
26.5.2016,201.0,201.0,201.0,201.0,201.00000000491,201.0,201.0,201.0,1.2458087894628989e-09,-1.6278343935027806e-06,,99.99999969200262,,Sell
25.5.2016,201.0,201.0,201.0,201.0,201.00000000444237,201.0,201.0,201.0,1.2458087894628989e-09,-1.507254069110786e-06,,99.99999971382445,,Sell
23.5.2016,201.0,201.0,201.0,201.0,201.00000000401928,201.0,201.0,201.0,1.2458087894628989e-09,-1.3956056079678092e-06,,99.9999997340876,,Sell
20.5.2016,201.0,201.0,201.0,201.0,201.0000000036365,201.0,201.0,201.0,1.2458087894628989e-09,-1.292227409521729e-06,,99.99999975290336,,Sell
19.5.2016,201.0,201.0,201.0,201.0,201.00000000329015,201.0,201.0,201.0,1.2458087894628989e-09,-1.196506843825773e-06,,99.99999977037517,,Sell
18.5.2016,201.0,201.0,201.0,201.0,201.0000000029768,201.0,201.0,201.0,1.2458087894628989e-09,-1.107876698824839e-06,,99.99999978659898,,Sell
17.5.2016,201.0,201.0,201.0,201.0,201.0000000026933,201.0,201.0,201.0,1.2458087894628989e-09,-1.0258117413286527e-06,,99.99999980166395,,Sell
16.5.2016,201.0,201.0,201.0,201.0,201.0000000024368,201.0,201.0,201.0,1.2458087894628989e-09,-9.498256758888601e-07,,99.99999981565284,,Sell
13.5.2016,201.0,201.0,201.0,201.0,201.0000000022047,201.0,201.0,201.0,1.2458087894628989e-09,-8.794682173629553e-07,,99.99999982864253,,Sell
12.5.2016,201.0,201.0,201.0,201.0,201.00000000199472,201.0,201.0,201.0,1.2458087894628989e-09,-8.143224192735943e-07,,99.99999984070438,,Sell
11.5.2016,201.0,201.0,201.0,201.0,201.00000000180475,201.0,201.0,201.0,1.2458087894628989e-09,-7.540022295415838e-07,,99.99999985190468,,Sell
10.5.2016,201.0,201.0,201.0,201.0,201.00000000163286,201.0,201.0,201.0,1.2458087894628989e-09,-6.981501883274177e-07,,99.99999986230493,,Sell
09.5.2016,201.0,201.0,201.0,201.0,201.00000000147733,201.0,201.0,201.0,1.2458087894628989e-09,-6.464353532464884e-07,,99.99999987196233,,Sell
06.5.2016,201.0,201.0,201.0,201.0,201.00000000133664,201.0,201.0,201.0,1.2458087894628989e-09,-5.985512530060078e-07,,99.9999998809299,,Sell
05.5.2016,201.0,201.0,201.0,201.0,201.00000000120934,201.0,201.0,201.0,1.2458087894628989e-09,-5.542140968373133e-07,,99.99999988925694,,Sell
04.5.2016,201.0,201.0,201.0,201.0,201.00000000109418,201.0,201.0,201.0,1.2458087894628989e-09,-5.131611828801397e-07,,99.99999989698918,,Sell
03.5.2016,201.0,201.0,201.0,201.0,201.00000000098996,201.0,201.0,201.0,1.2458087894628989e-09,-4.7514922130176274e-07,,99.99999990416913,,Sell
28.4.2016,201.0,201.0,201.0,201.0,201.00000000089568,201.0,201.0,201.0,1.2458087894628989e-09,-4.399529700549465e-07,,99.99999991083622,,Sell
27.4.2016,201.0,201.0,201.0,201.0,201.0000000008104,201.0,201.0,201.0,1.2458087894628989e-09,-4.073638422141812e-07,,99.9999999170271,,Sell
26.4.2016,201.0,201.0,201.0,201.0,201.0000000007332,201.0,201.0,201.0,1.2458087894628989e-09,-3.771887406855967e-07,,99.99999992277576,,Sell
25.4.2016,201.0,201.0,201.0,201.0,201.00000000066336,201.0,201.0,201.0,1.2458087894628989e-09,-3.492488076517475e-07,,99.9999999281138,,Sell
22.4.2016,201.0,201.0,201.0,201.0,201.00000000060018,201.0,201.0,201.0,1.2458087894628989e-09,-3.2337851507691084e-07,,99.99999993307055,,Sell
21.4.2016,201.0,201.0,201.0,201.0,201.00000000054303,201.0,201.0,201.0,1.2458087894628989e-09,-2.9942452783870976e-07,,99.99999993767325,,Sell
20.4.2016,201.0,201.0,201.0,201.0,201.0000000004913,201.0,201.0,201.0,1.2458087894628989e-09,-2.772449079202488e-07,,99.9999999419472,,Sell
19.4.2016,201.0,201.0,201.0,201.0,201.00000000044452,201.0,201.0,201.0,1.2458087894628989e-09,-2.567082333371218e-07,,99.99999994591586,,Sell
18.4.2016,201.0,201.0,201.0,201.0,201.00000000040217,201.0,201.0,201.0,1.2458087894628989e-09,-2.376928023295477e-07,,99.99999994960105,,Sell
15.4.2016,201.0,201.0,201.0,201.0,201.00000000036385,201.0,201.0,201.0,1.2458087894628989e-09,-2.2008592281963502e-07,,99.999999953023,,Sell
14.4.2016,201.0,201.0,201.0,201.0,201.0000000003292,201.0,201.0,201.0,1.2458087894628989e-09,-2.037832587120647e-07,,99.99999995620054,,Sell
13.4.2016,201.0,201.0,201.0,201.0,201.00000000029786,201.0,201.0,201.0,1.2458087894628989e-09,-1.886881761947734e-07,,99.9999999591511,,Sell
12.4.2016,201.0,201.0,201.0,201.0,201.0000000002695,201.0,201.0,201.0,1.2458087894628989e-09,-1.7471126056989306e-07,,99.99999996189091,,Sell
11.4.2016,201.0,201.0,201.0,201.0,201.00000000024383,201.0,201.0,201.0,1.2458087894628989e-09,-1.6176966255443403e-07,,99.99999996443502,,Sell
08.4.2016,201.0,201.0,201.0,201.0,201.0000000002206,201.0,201.0,201.0,1.2458087894628989e-09,-1.497867003763531e-07,,99.9999999667974,,Sell
07.4.2016,201.0,201.0,201.0,201.0,201.0000000001996,201.0,201.0,201.0,1.2458087894628989e-09,-1.3869137660549313e-07,,99.99999996899105,,Sell
06.4.2016,201.0,201.0,201.0,201.0,201.0000000001806,201.0,201.0,201.0,1.2458087894628989e-09,-1.2841792340623215e-07,,99.999999971028,,Sell
05.4.2016,201.0,201.0,201.0,201.0,201.0000000001634,201.0,201.0,201.0,1.2458087894628989e-09,-1.1890546147697023e-07,,99.99999997291947,,Sell
04.4.2016,201.0,201.0,201.0,201.0,201.00000000014782,201.0,201.0,201.0,1.2458087894628989e-09,-1.1009763056790689e-07,,99.99999997467582,,Sell
01.4.2016,201.0,201.0,201.0,201.0,201.00000000013375,201.0,201.0,201.0,1.2458087894628989e-09,-1.019422484205279e-07,,99.99999997630673,,Sell
31.3.2016,201.0,201.0,201.0,201.0,201.00000000012102,201.0,201.0,201.0,1.2458087894628989e-09,-9.439096970709215e-08,,99.99999997782113,,Sell
30.3.2016,201.0,201.0,201.0,201.0,201.00000000010948,201.0,201.0,201.0,1.2458087894628989e-09,-8.739903023524676e-08,,99.99999997922737,,Sell
29.3.2016,201.0,201.0,201.0,201.0,201.00000000009905,201.0,201.0,201.0,1.2458087894628989e-09,-8.092501957435161e-08,,99.99999998053316,,Sell
28.3.2016,201.0,201.0,201.0,201.0,201.0000000000896,201.0,201.0,201.0,1.2458087894628989e-09,-7.493056841667567e-08,,99.99999998174567,,Sell
25.3.2016,201.0,201.0,201.0,201.0,201.0000000000811,201.0,201.0,201.0,1.2458087894628989e-09,-6.938014962543093e-08,,99.99999998287159,,Sell
24.3.2016,201.0,201.0,201.0,201.0,201.00000000007336,201.0,201.0,201.0,1.2458087894628989e-09,-6.424087928280642e-08,,99.99999998391708,,Sell
23.3.2016,201.0,201.0,201.0,201.0,201.00000000006636,201.0,201.0,201.0,1.2458087894628989e-09,-5.9482289316292736e-08,,99.99999998488788,,Sell
22.3.2016,201.0,201.0,201.0,201.0,201.00000000006006,201.0,201.0,201.0,1.2458087894628989e-09,-5.5076185390134924e-08,,99.99999998578934,,Sell
21.3.2016,201.0,201.0,201.0,201.0,201.00000000005434,201.0,201.0,201.0,1.2458087894628989e-09,-5.099644795336644e-08,,99.99999998662642,,Sell
18.3.2016,201.0,201.0,201.0,201.0,201.00000000004917,201.0,201.0,201.0,1.2458087894628989e-09,-4.7218918552971445e-08,,99.99999998740371,,Sell
17.3.2016,201.0,201.0,201.0,201.0,201.00000000004448,201.0,201.0,201.0,1.2458087894628989e-09,-4.3721200881918776e-08,,99.99999998812548,,Sell
16.3.2016,201.0,201.0,201.0,201.0,201.00000000004025,201.0,201.0,201.0,1.2458087894628989e-09,-4.048257551403367e-08,,99.9999999887957,,Sell
15.3.2016,201.0,201.0,201.0,201.0,201.0000000000364,201.0,201.0,201.0,1.2458087894628989e-09,-3.7483857795450604e-08,,99.99999998941803,,Sell
14.3.2016,201.0,201.0,201.0,201.0,201.00000000003294,201.0,201.0,201.0,1.2458087894628989e-09,-3.4707255736066145e-08,,99.99999998999591,,Sell
11.3.2016,201.0,201.0,201.0,201.0,201.00000000002981,201.0,201.0,201.0,1.2458087894628989e-09,-3.213634158782952e-08,,99.99999999053252,,Sell
10.3.2016,201.0,201.0,201.0,201.0,201.00000000002697,201.0,201.0,201.0,1.2458087894628989e-09,-2.9755852892776602e-08,,99.99999999103079,,Sell
09.3.2016,201.0,201.0,201.0,201.0,201.00000000002441,201.0,201.0,201.0,1.2458087894628989e-09,-2.755169248302991e-08,,99.99999999149348,,Sell
08.3.2016,201.0,201.0,201.0,201.0,201.00000000002208,201.0,201.0,201.0,1.2458087894628989e-09,-2.551081479396089e-08,,99.99999999192312,,Sell
07.3.2016,201.0,201.0,201.0,201.0,201.00000000001998,201.0,201.0,201.0,1.2458087894628989e-09,-2.3621112177352188e-08,,99.99999999232207,,Sell
04.3.2016,201.0,201.0,201.0,201.0,201.00000000001808,201.0,201.0,201.0,1.2458087894628989e-09,-2.1871386479688226e-08,,99.99999999269254,,Sell
03.3.2016,201.0,201.0,201.0,201.0,201.00000000001634,201.0,201.0,201.0,1.2458087894628989e-09,-2.0251263777026907e-08,,99.99999999303654,,Sell
02.3.2016,201.0,201.0,201.0,201.0,201.00000000001478,201.0,201.0,201.0,1.2458087894628989e-09,-1.8751165953290183e-08,,99.99999999335596,,Sell
01.3.2016,201.0,201.0,201.0,201.0,201.00000000001336,201.0,201.0,201.0,1.2458087894628989e-09,-1.736216859171691e-08,,99.99999999365255,,Sell
29.2.2016,201.0,201.0,201.0,201.0,201.00000000001208,201.0,201.0,201.0,1.2458087894628989e-09,-1.6076057818281697e-08,,99.99999999392797,,Sell
26.2.2016,201.0,201.0,201.0,201.0,201.0000000000109,201.0,201.0,201.0,1.2458087894628989e-09,-1.48852166148572e-08,,99.99999999418371,,Sell
25.2.2016,201.0,201.0,201.0,201.0,201.00000000000986,201.0,201.0,201.0,1.2458087894628989e-09,-1.3782596397504676e-08,,99.99999999442119,,Sell
24.2.2016,201.0,201.0,201.0,201.0,201.00000000000892,201.0,201.0,201.0,1.2458087894628989e-09,-1.2761660173055134e-08,,99.99999999464171,,Sell
23.2.2016,201.0,201.0,201.0,201.0,201.00000000000807,201.0,201.0,201.0,1.2458087894628989e-09,-1.1816325695690466e-08,,99.99999999484648,,Sell
22.2.2016,201.0,201.0,201.0,201.0,201.0000000000073,201.0,201.0,201.0,1.2458087894628989e-09,-1.0941022310362314e-08,,99.99999999503662,,Sell
19.2.2016,201.0,201.0,201.0,201.0,201.0000000000066,201.0,201.0,201.0,1.2458087894628989e-09,-1.0130577265954344e-08,,99.99999999521319,,Sell
18.2.2016,201.0,201.0,201.0,201.0,201.00000000000597,201.0,201.0,201.0,1.2458087894628989e-09,-9.380158871863387e-09,,99.99999999537714,,Sell
17.2.2016,201.0,201.0,201.0,201.0,201.0000000000054,201.0,201.0,201.0,1.2458087894628989e-09,-8.6853333414183e-09,,99.99999999552938,,Sell
16.2.2016,201.0,201.0,201.0,201.0,201.0000000000049,201.0,201.0,201.0,1.2458087894628989e-09,-8.041951105042244e-09,,99.99999999567073,,Sell
15.2.2016,201.0,201.0,201.0,201.0,201.00000000000443,201.0,201.0,201.0,1.2458087894628989e-09,-7.446232075380976e-09,,99.999999995802,,Sell
12.2.2016,201.0,201.0,201.0,201.0,201.000000000004,201.0,201.0,201.0,1.2458087894628989e-09,-6.894651960465126e-09,,99.99999999592389,,Sell
11.2.2016,201.0,201.0,201.0,201.0,201.0000000000036,201.0,201.0,201.0,1.2458087894628989e-09,-6.383913842000766e-09,,99.99999999603708,,Sell
10.2.2016,201.0,201.0,201.0,201.0,201.00000000000327,201.0,201.0,201.0,1.2458087894628989e-09,-5.9110050187882734e-09,,99.99999999614217,,Sell
09.2.2016,201.0,201.0,201.0,201.0,201.00000000000296,201.0,201.0,201.0,1.2458087894628989e-09,-5.473140163303469e-09,,99.99999999623977,,Sell
08.2.2016,201.0,201.0,201.0,201.0,201.00000000000267,201.0,201.0,201.0,1.2458087894628989e-09,-5.067704478278756e-09,,99.99999999633039,,Sell
05.2.2016,201.0,201.0,201.0,201.0,201.00000000000242,201.0,201.0,201.0,1.2458087894628989e-09,-4.69231054012198e-09,,99.99999999641453,,Sell
04.2.2016,201.0,201.0,201.0,201.0,201.0000000000022,201.0,201.0,201.0,1.2458087894628989e-09,-4.344713033788139e-09,,99.99999999649266,,Sell
03.2.2016,201.0,201.0,201.0,201.0,201.000000000002,201.0,201.0,201.0,1.2458087894628989e-09,-4.022865596198244e-09,,99.99999999656521,,Sell
02.2.2016,201.0,201.0,201.0,201.0,201.0000000000018,201.0,201.0,201.0,1.2458087894628989e-09,-3.724863972820458e-09,,99.99999999663258,,Sell
01.2.2016,201.0,201.0,201.0,201.0,201.00000000000162,201.0,201.0,201.0,1.2458087894628989e-09,-3.448946017670096e-09,,99.99999999669514,,Sell
29.1.2016,201.0,201.0,201.0,201.0,201.00000000000145,201.0,201.0,201.0,1.2458087894628989e-09,-3.1934632716001943e-09,,99.99999999675323,,Sell
28.1.2016,201.0,201.0,201.0,201.0,201.0000000000013,201.0,201.0,201.0,1.2458087894628989e-09,-2.9569093840109417e-09,,99.99999999680718,,Sell
27.1.2016,201.0,201.0,201.0,201.0,201.0000000000012,201.0,201.0,201.0,1.2458087894628989e-09,-2.737863269430818e-09,,99.99999999685727,,Sell
26.1.2016,201.0,201.0,201.0,201.0,201.00000000000108,201.0,201.0,201.0,1.2458087894628989e-09,-2.535045950935455e-09,,99.99999999690378,,Sell
25.1.2016,201.0,201.0,201.0,201.0,201.00000000000097,201.0,201.0,201.0,1.2458087894628989e-09,-2.3472637167287758e-09,,99.99999999694697,,Sell
22.1.2016,201.0,201.0,201.0,201.0,201.00000000000088,201.0,201.0,201.0,1.2458087894628989e-09,-2.173379698433564e-09,,99.99999999698707,,Sell
21.1.2016,201.0,201.0,201.0,201.0,201.0000000000008,201.0,201.0,201.0,1.2458087894628989e-09,-2.0123707145103253e-09,,99.99999999702432,,Sell
20.1.2016,201.0,201.0,201.0,201.0,201.0000000000007,201.0,201.0,201.0,1.2458087894628989e-09,-1.8632988485478563e-09,,99.99999999705891,,Sell
18.1.2016,201.0,201.0,201.0,201.0,201.00000000000065,201.0,201.0,201.0,1.2458087894628989e-09,-1.725254605844384e-09,,99.99999999709101,,Sell
15.1.2016,201.0,201.0,201.0,201.0,201.0000000000006,201.0,201.0,201.0,1.2458087894628989e-09,-1.5974421785358572e-09,,99.99999999712084,,Sell
14.1.2016,201.0,201.0,201.0,201.0,201.00000000000054,201.0,201.0,201.0,1.2458087894628989e-09,-1.479094180467655e-09,,99.99999999714852,,Sell
13.1.2016,201.0,201.0,201.0,201.0,201.00000000000048,201.0,201.0,201.0,1.2458087894628989e-09,-1.3695284906134475e-09,,99.99999999717423,,Sell
12.1.2016,201.0,201.0,201.0,201.0,201.00000000000043,201.0,201.0,201.0,1.2458087894628989e-09,-1.2680629879469052e-09,,99.9999999971981,,Sell
11.1.2016,201.0,201.0,201.0,201.0,201.00000000000037,201.0,201.0,201.0,1.2458087894628989e-09,-1.17412923827942e-09,,99.99999999722027,,Sell
08.1.2016,201.0,201.0,201.0,201.0,201.00000000000034,201.0,201.0,201.0,1.2458087894628989e-09,-1.0871303857129533e-09,,99.99999999724085,,Sell
05.1.2016,201.0,201.0,201.0,201.0,201.0000000000003,201.0,201.0,201.0,1.2458087894628989e-09,-1.0065832611871883e-09,,99.99999999725996,,Sell
04.1.2016,201.0,201.0,201.0,201.0,201.00000000000028,201.0,201.0,201.0,1.2458087894628989e-09,-9.320046956418082e-10,,99.9999999972777,,Sell
30.12.2015,201.0,201.0,201.0,201.0,201.00000000000026,201.0,201.0,201.0,1.2458087894628989e-09,-8.629683634353569e-10,,99.99999999729417,,Sell
29.12.2015,201.0,201.0,201.0,201.0,201.00000000000023,201.0,201.0,201.0,1.2458087894628989e-09,-7.990195172169479e-10,,99.99999999730947,,Sell
28.12.2015,201.0,201.0,201.0,201.0,201.0000000000002,201.0,201.0,201.0,1.2458087894628989e-09,-7.398170964734163e-10,,99.99999999732368,,Sell
25.12.2015,201.0,201.0,201.0,201.0,201.00000000000017,201.0,201.0,201.0,1.2458087894628989e-09,-6.84991618982167e-10,,99.99999999733689,,Sell
24.12.2015,201.0,201.0,201.0,201.0,201.00000000000014,201.0,201.0,201.0,1.2458087894628989e-09,-6.342304459394654e-10,,99.99999999734915,,Sell
23.12.2015,201.0,201.0,201.0,201.0,201.0000000000001,201.0,201.0,201.0,1.2458087894628989e-09,-5.872493602510076e-10,,99.99999999736053,,Sell
22.12.2015,201.0,201.0,201.0,201.0,201.0000000000001,201.0,201.0,201.0,1.2458087894628989e-09,-5.437357231130591e-10,,99.9999999973711,,Sell
21.12.2015,201.0,201.0,201.0,201.0,201.0000000000001,201.0,201.0,201.0,1.2458087894628989e-09,-5.034337391407462e-10,,99.99999999738091,,Sell
18.12.2015,201.0,201.0,201.0,201.0,201.0000000000001,201.0,201.0,201.0,1.2458087894628989e-09,-4.661160346586257e-10,,99.99999999739002,,Sell
17.12.2015,201.0,201.0,201.0,201.0,201.0000000000001,201.0,201.0,201.0,1.2458087894628989e-09,-4.3158365770068485e-10,,99.99999999739848,,Sell
16.12.2015,201.0,201.0,201.0,201.0,201.0000000000001,201.0,201.0,201.0,1.2458087894628989e-09,-3.9960923459148034e-10,,99.99999999740633,,Sell
15.12.2015,201.0,201.0,201.0,201.0,201.0000000000001,201.0,201.0,201.0,1.2458087894628989e-09,-3.6999381336499937e-10,,99.99999999741362,,Sell
14.12.2015,201.0,201.0,201.0,201.0,201.0000000000001,201.0,201.0,201.0,1.2458087894628989e-09,-3.425668637646595e-10,,99.9999999974204,,Sell
11.12.2015,201.0,201.0,201.0,201.0,201.0000000000001,201.0,201.0,201.0,1.2458087894628989e-09,-3.171862772433087e-10,,99.9999999974267,,Sell
10.12.2015,201.0,201.0,201.0,201.0,201.0000000000001,201.0,201.0,201.0,1.2458087894628989e-09,-2.936815235443646e-10,,99.99999999743252,,Sell
09.12.2015,201.0,201.0,201.0,201.0,201.0000000000001,201.0,201.0,201.0,1.2458087894628989e-09,-2.7191049412067514e-10,,99.99999999743795,,Sell
07.12.2015,201.0,201.0,201.0,201.0,201.0000000000001,201.0,201.0,201.0,1.2458087894628989e-09,-2.517595021345187e-10,,99.99999999744298,,Sell
04.12.2015,201.0,201.0,201.0,201.0,201.0000000000001,201.0,201.0,201.0,1.2458087894628989e-09,-2.3308643903874326e-10,,99.99999999744766,,Sell
03.12.2015,201.0,201.0,201.0,201.0,201.0000000000001,201.0,201.0,201.0,1.2458087894628989e-09,-2.1580603970505763e-10,,99.99999999745201,,Sell
01.12.2015,201.0,201.0,201.0,201.0,201.0000000000001,201.0,201.0,201.0,1.2458087894628989e-09,-1.9980461729574017e-10,,99.99999999745604,,Sell
30.11.2015,201.0,201.0,201.0,201.0,201.0000000000001,201.0,201.0,201.0,1.2458087894628989e-09,-1.8499690668249968e-10,,99.99999999745978,,Sell
27.11.2015,201.0,201.0,201.0,201.0,201.0000000000001,201.0,201.0,201.0,1.2458087894628989e-09,-1.7126922102761455e-10,,99.99999999746326,,Sell
26.11.2015,201.0,201.0,201.0,201.0,201.0000000000001,201.0,201.0,201.0,1.2458087894628989e-09,-1.5856471691222396e-10,,99.99999999746649,,Sell
25.11.2015,201.0,201.0,201.0,201.0,201.0000000000001,201.0,201.0,201.0,1.2458087894628989e-09,-1.467981292080367e-10,,99.99999999746949,,Sell
24.11.2015,201.0,201.0,201.0,201.0,201.0000000000001,201.0,201.0,201.0,1.2458087894628989e-09,-1.3591261449619196e-10,,99.99999999747227,,Sell
23.11.2015,201.0,201.0,201.0,201.0,201.0000000000001,201.0,201.0,201.0,1.2458087894628989e-09,-1.2582290764839854e-10,,99.99999999747486,,Sell
20.11.2015,201.0,201.0,201.0,201.0,201.0000000000001,201.0,201.0,201.0,1.2458087894628989e-09,-1.1650058695522603e-10,,99.99999999747726,,Sell
19.11.2015,201.0,201.0,201.0,201.0,201.0000000000001,201.0,201.0,201.0,1.2458087894628989e-09,-1.0786038728838321e-10,,99.99999999747948,,Sell
18.11.2015,201.0,201.0,201.0,201.0,201.0000000000001,201.0,201.0,201.0,1.2458087894628989e-09,-9.984546522900928e-11,,99.99999999748154,,Sell
17.11.2015,201.0,201.0,201.0,201.0,201.0000000000001,201.0,201.0,201.0,1.2458087894628989e-09,-9.242739906767383e-11,,99.99999999748346,,Sell
