Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
24.9.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,,100.0,0.0,,0.0,,Sell
23.9.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,,100.0,0.0,,0.0,,Sell
20.9.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,,100.0,0.0,,0.0,,Sell
19.9.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,,100.0,0.0,,0.0,,Sell
18.9.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,,100.0,0.0,,0.0,,Sell
17.9.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,,100.0,0.0,,0.0,,Sell
16.9.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,,100.0,0.0,,0.0,,Sell
13.9.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
12.9.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
11.9.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
10.9.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
06.9.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
05.9.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
04.9.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
03.9.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
02.9.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
30.8.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
29.8.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
27.8.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
26.8.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
23.8.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
22.8.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
21.8.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
20.8.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
19.8.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
16.8.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
15.8.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
14.8.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
13.8.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
12.8.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
09.8.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
08.8.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
07.8.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
06.8.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
05.8.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
01.8.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
31.7.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
30.7.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
29.7.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
26.7.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
25.7.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
24.7.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
23.7.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
22.7.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
19.7.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
18.7.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
17.7.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
16.7.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
15.7.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
12.7.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
11.7.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
10.7.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
09.7.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
08.7.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
05.7.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
04.7.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
03.7.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
02.7.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
01.7.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
28.6.2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
27.6.2024,1245.0,1245.0,1245.0,1202.25,1204.2857142857144,1204.2857142857142,1206.75,1200.1125,100.0,3.589743589743648,666.6666666666666,7.142857142857143,100.0,Sell
26.6.2024,1245.0,1245.0,1245.0,1204.5,1208.1632653061226,1208.357142857143,1213.5,1200.3375,100.0,6.361312002337627,333.3333333333333,13.775510204081632,100.0,Sell
25.6.2024,1245.0,1245.0,1245.0,1206.75,1211.6715257531587,1212.2142857142858,1220.25,1200.675,100.0,8.460275151779342,222.22222222222223,19.934402332361515,100.0,Sell
24.6.2024,1245.0,1245.0,1245.0,1209.0,1214.84566615762,1215.857142857143,1227.0,1201.125,100.0,10.008348557732006,166.66666666666666,25.653373594335694,100.0,Sell
20.6.2024,1245.0,1245.0,1245.0,1211.25,1217.7175074759418,1219.2857142857142,1233.75,1201.6875,100.0,11.107171328119648,133.33333333333334,30.963846909026,100.0,Sell
19.6.2024,1245.0,1245.0,1245.0,1213.5,1220.315840097281,1222.5,1240.5,1202.3625,100.0,11.841494908017467,111.11111111111111,35.89500070123843,100.0,Sell
18.6.2024,1245.0,1245.0,1245.0,1215.75,1222.6667124689686,1225.5,1247.25,1203.15,100.0,12.281873839184982,95.23809523809523,40.47392922257854,100.0,Sell
17.6.2024,1245.0,1245.0,1245.0,1218.0,1224.7936922338288,1228.2857142857142,1254.0,1204.05,100.0,12.486935693072155,83.33333333333333,44.725791420965784,100.0,Sell
14.6.2024,1245.0,1245.0,1245.0,1220.25,1226.7181024972738,1230.857142857143,1260.75,1205.0625,100.0,12.505295428247564,74.07407407407409,48.67394917661108,100.0,Sell
13.6.2024,1245.0,1245.0,1245.0,1222.5,1228.4592355927716,1233.2142857142858,1267.5,1206.1875,100.0,12.37716934693799,66.66666666666667,52.340095663996,100.0,Sell
12.6.2024,1245.0,1245.0,1245.0,1224.75,1230.0345464886982,1235.357142857143,1265.25,1207.425,100.0,12.135735302072135,60.606060606060616,55.744374545139145,100.0,Sell
11.6.2024,1245.0,1245.0,1245.0,1227.0,1231.459827775489,1237.2857142857142,1263.0,1208.775,100.0,11.80827859681176,55.55555555555556,58.905490649057775,100.0,Sell
10.6.2024,1245.0,1245.0,1245.0,1229.25,1232.7493679873473,1239.0,1260.75,1210.2375,100.0,11.41715692064713,51.28205128205128,61.84081274555365,100.0,Sell
07.6.2024,1245.0,1245.0,1245.0,1231.5,1233.9160948456954,1240.5,1258.5,1211.8125,100.0,10.980612508601553,47.61904761904762,64.5664689780141,,Sell
06.6.2024,1245.0,1245.0,1245.0,1233.75,1234.9717048603911,1241.7857142857142,1256.25,1213.5,100.0,10.513455348069101,44.44444444444444,67.09743547958452,,Sell
05.6.2024,1245.0,1245.0,1245.0,1236.0,1235.926780587973,1242.857142857143,1254.0,1215.3,100.0,10.027637568756518,41.666666666666664,69.44761865961419,,Buy
04.6.2024,1245.0,1245.0,1245.0,1238.25,1236.7908967224519,1243.7142857142858,1251.75,1217.2125,100.0,9.532736031474542,39.21568627450981,71.6299316124989,,Buy
03.6.2024,1245.0,1245.0,1245.0,1240.5,1237.5727160822184,1244.357142857143,1249.5,1219.2375,100.0,9.036357493359446,37.03703703703704,73.65636506874898,,Buy
31.5.2024,1245.0,1245.0,1245.0,1242.75,1238.2800764553406,1244.7857142857142,1247.25,1221.375,100.0,8.544478496336524,35.08771929824562,75.53805327812405,,Buy
30.5.2024,1245.0,1245.0,1245.0,1245.0,1238.9200691738797,1245.0,1245.0,1223.625,100.0,8.061730239451435,,77.28533518682947,,Buy
29.5.2024,1242.0,1242.0,1242.0,1244.85,1239.2133959192245,1244.7142857142858,1244.5500000000002,1225.7549999999999,77.30985516690544,7.352320861670023,-666.6666666664539,75.66636198304242,0.0,Buy
28.5.2024,1242.0,1242.0,1242.0,1244.7,1239.4787867840603,1244.442857142857,1244.1000000000001,1227.7649999999999,77.30985516690544,6.712728661280835,-333.3333333333614,74.16302972238303,0.0,Buy
27.5.2024,1237.0,1237.0,1237.0,1244.3,1239.242711852245,1243.7095238095237,1242.8999999999999,1229.6425,53.74014589843597,5.736264929793606,-408.9635854341602,69.39997701341795,0.0,Buy
23.5.2024,1237.0,1237.0,1237.0,1243.9,1239.0291202472695,1243.0142857142857,1241.6999999999998,1231.3875,53.74014589843597,4.905858702220485,-261.3636363636479,64.97714235509324,0.0,Buy
22.5.2024,1237.0,1237.0,1237.0,1243.5,1238.8358706999106,1242.357142857143,1240.5,1233.0,53.74014589843597,4.19934831079172,-192.59259259259258,60.87022445807743,0.0,Buy
21.5.2024,1237.0,1237.0,1237.0,1243.1,1238.6610258713479,1241.7380952380952,1239.3000000000002,1234.48,53.74014589843597,3.5979587071276455,-152.8822055137801,57.05665783941989,0.0,Buy
20.5.2024,1237.0,1237.0,1237.0,1242.7,1238.5028329312195,1241.1571428571428,1238.1000000000001,1235.8274999999999,53.74014589843597,3.0857821377937853,-127.09030100334608,53.515488836380754,0.0,Buy
17.5.2024,1237.0,1237.0,1237.0,1242.3,1238.3597059853892,1240.6142857142856,1236.8999999999999,1237.0425,53.74014589843597,2.6493385904493607,-109.05349794238559,50.227260476415836,0.0,Buy
16.5.2024,1237.0,1237.0,1237.0,1241.9,1238.2302101772568,1240.1095238095238,1235.6999999999998,1238.125,53.74014589843597,2.2772037474819626,-95.23809523809777,47.17390557073413,0.0,Buy
15.5.2024,1237.0,1237.0,1237.0,1241.5,1238.1130473032324,1239.642857142857,1234.5,1239.075,53.74014589843597,1.9596940699721017,-83.33333333333333,44.33864744402968,0.0,Buy
14.5.2024,1237.0,1237.0,1237.0,1241.1,1238.0070427981627,1239.2142857142858,1233.9,1239.8925,53.74014589843597,1.6886002306698629,-74.07407407407224,41.705907754946985,0.0,Buy
13.5.2024,1237.0,1237.0,1237.0,1240.7,1237.9111339602425,1238.8238095238096,1233.3,1240.5774999999999,53.74014589843597,1.4569614650552012,-66.66666666666748,39.26122090079877,0.0,Buy
10.5.2024,1237.0,1237.0,1237.0,1240.3,1237.8243592973624,1238.4714285714285,1233.7,1241.1299999999999,53.74014589843597,1.2588745522225508,-60.60606060605985,36.991154536232564,0.0,Buy
09.5.2024,1237.0,1237.0,1237.0,1239.9,1237.7458488880898,1238.1571428571428,1234.1,1241.55,53.74014589843597,1.089332104251298,-55.55555555555701,34.883235769135375,0.0,Buy
07.5.2024,1237.0,1237.0,1237.0,1239.5,1237.6748156606527,1237.8809523809523,1234.5,1241.8375,53.74014589843597,0.9440856609207913,-51.28205128205128,32.92588262825941,0.0,Buy
02.5.2024,1237.0,1237.0,1237.0,1239.1,1237.6105475024954,1237.642857142857,1234.9,1241.9924999999998,53.74014589843597,0.8195297789845881,-47.61904761904615,31.108340426017442,,Buy
30.4.2024,1237.0,1237.0,1237.0,1238.7,1237.5524001213055,1237.442857142857,1235.3,1242.0149999999999,53.74014589843597,0.7126038910973875,-44.44444444444524,29.42062266679276,,Buy
29.4.2024,1237.0,1237.0,1237.0,1238.3,1237.4997905859432,1237.2809523809524,1235.7,1241.905,53.74014589843597,0.6207092052475218,-41.66666666666576,27.853456176084126,,Buy
26.4.2024,1237.0,1237.0,1237.0,1237.9,1237.45219148252,1237.1571428571428,1236.1,1241.6625,53.74014589843597,0.5416383350773231,-39.21568627451213,26.398230148997538,,Buy
25.4.2024,1237.0,1237.0,1237.0,1237.5,1237.409125627042,1237.0714285714287,1236.5,1241.2875,53.74014589843597,0.4735157064815212,-37.03703703703704,25.046948838131417,,Buy
23.4.2024,1237.0,1237.0,1237.0,1237.25,1237.3701612816094,1237.0238095238096,1236.75,1240.9075,53.74014589843597,0.4147470862828868,-35.08771929824562,23.792187620898595,,Sell
22.4.2024,1237.0,1237.0,1237.0,1237.0,1237.3349078262181,1237.0,1237.0,1240.5225,53.74014589843597,0.3639768330069728,,22.62705220489669,,Sell
19.4.2024,1237.0,1237.0,1237.0,1237.0,1237.303011842769,1237.0,1237.0,1240.1575,53.74014589843597,0.32005168490763936,,21.545140747180632,,Sell
18.4.2024,1237.0,1237.0,1237.0,1237.0,1237.274153572029,1237.0,1237.0,1239.8125,53.74014589843597,0.2819900824376873,,20.540508679301436,,Sell
17.4.2024,1237.0,1237.0,1237.0,1237.0,1237.2480437080262,1237.0,1237.0,1239.4875,53.74014589843597,0.24895617642914658,,19.607636044842184,,Sell
16.4.2024,1237.0,1237.0,1237.0,1237.0,1237.224420497738,1237.0,1237.0,1239.1825000000001,53.74014589843597,0.2202378036142818,,18.741397169987163,,Sell
15.4.2024,1237.0,1237.0,1237.0,1237.0,1237.2030471170012,1237.0,1237.0,1238.8975,53.74014589843597,0.19522782145304518,,17.93703250047893,,Sell
12.4.2024,1237.0,1237.0,1237.0,1237.0,1237.1837092963344,1237.0,1237.0,1238.6325000000002,53.74014589843597,0.1734082876064349,,17.19012245022129,,Sell
11.4.2024,1237.0,1237.0,1237.0,1237.0,1237.166213172874,1237.0,1237.0,1238.3875,53.74014589843597,0.15433704840916107,,16.49656311783919,,Sell
09.4.2024,1237.0,1237.0,1237.0,1237.0,1237.150383346886,1237.0,1237.0,1238.1625,53.74014589843597,0.1376363675749417,,15.8525437377701,,Sell
08.4.2024,1237.0,1237.0,1237.0,1237.0,1237.136061123373,1237.0,1237.0,1237.9575,53.74014589843597,0.12298328296037653,,15.254525741991658,,Sell
05.4.2024,1237.0,1237.0,1237.0,1237.0,1237.1231029211472,1237.0,1237.0,1237.7725,53.74014589843597,0.11010142711756998,,14.699223317340246,,Sell
04.4.2024,1237.0,1237.0,1237.0,1237.0,1237.111378833419,1237.0,1237.0,1237.6075,53.74014589843597,0.09875408790026086,,14.183585351592509,,Sell
03.4.2024,1237.0,1237.0,1237.0,1237.0,1237.1007713254744,1237.0,1237.0,1237.4625,53.74014589843597,0.08873831970549872,,13.704778669112466,,Sell
02.4.2024,1237.0,1237.0,1237.0,1237.0,1237.0911740563818,1237.0,1237.0,1237.3375,53.74014589843597,0.07987994496943429,,13.260172463952427,,Sell
01.4.2024,1237.0,1237.0,1237.0,1237.0,1237.0824908129168,1237.0,1237.0,1237.2325,53.74014589843597,0.07202931011943292,,12.847323844875248,,Sell
29.3.2024,1237.0,1237.0,1237.0,1237.0,1237.07463454502,1237.0,1237.0,1237.1475,53.74014589843597,0.06505768099077613,,12.46396441287501,,Sell
28.3.2024,1237.0,1237.0,1237.0,1237.0,1237.0675264931133,1237.0,1237.0,1237.0825,53.74014589843597,0.05885418032312373,,12.107987797446217,,Sell
27.3.2024,1237.0,1237.0,1237.0,1237.0,1237.061095398531,1237.0,1237.0,1237.0375,53.74014589843597,0.05332318486762233,,11.777438083119481,,Sell
26.3.2024,1237.0,1237.0,1237.0,1237.0,1237.0552767891472,1237.0,1237.0,1237.0125,53.74014589843597,0.04838211224728184,,11.470499062673227,,Sell
25.3.2024,1237.0,1237.0,1237.0,1237.0,1237.050012333038,1237.0,1237.0,1237.0,53.74014589843597,0.04395953840230504,,11.185484257973133,,Sell
22.3.2024,1237.0,1237.0,1237.0,1237.0,1237.045249253701,1237.0,1237.0,1237.0,53.74014589843597,0.039993595493569956,,10.92082765360876,,Sell
21.3.2024,1237.0,1237.0,1237.0,1237.0,1237.0409398009676,1237.0,1237.0,1237.0,53.74014589843597,0.03643060779586449,,10.67507509241327,,Sell
20.3.2024,1237.0,1237.0,1237.0,1237.0,1237.0370407723042,1237.0,1237.0,1237.0,53.74014589843597,0.03322392959648823,,10.446876285588887,,Sell
19.3.2024,1237.0,1237.0,1237.0,1237.0,1237.0335130797039,1237.0,1237.0,1237.0,53.74014589843597,0.030332954601590245,,10.234977393537674,,Sell
18.3.2024,1237.0,1237.0,1237.0,1237.0,1237.0303213578275,1237.0,1237.0,1237.0,53.74014589843597,0.02772227100604141,,10.038214136632977,,Sell
15.3.2024,1237.0,1237.0,1237.0,1237.0,1237.027433609463,1237.0,1237.0,1237.0,53.74014589843597,0.025360940314158142,,9.855505398078616,,Sell
14.3.2024,1237.0,1237.0,1237.0,1237.0,1237.0248208847524,1237.0,1237.0,1237.0,53.74014589843597,0.02322188133553027,,9.685847283706709,,Sell
13.3.2024,1237.0,1237.0,1237.0,1237.0,1237.0224569909665,1237.0,1237.0,1237.0,53.74014589843597,0.021281343602140623,,9.528307606075652,,Sell
12.3.2024,1237.0,1237.0,1237.0,1237.0,1237.0203182299222,1237.0,1237.0,1237.0,53.74014589843597,0.01951845684698128,,9.382020762561098,,Sell
11.3.2024,1237.0,1237.0,1237.0,1237.0,1237.0183831604058,1237.0,1237.0,1237.0,53.74014589843597,0.017914845208679253,,9.246182979297584,,Sell
08.3.2024,1237.0,1237.0,1237.0,1237.0,1237.0166323832243,1237.0,1237.0,1237.0,53.740145898435976,0.016454296543770397,,9.120047894838606,,Sell
07.3.2024,1237.0,1237.0,1237.0,1237.0,1237.0150483467269,1237.0,1237.0,1237.0,53.740145898435976,0.015122478683224472,,9.002922459269556,,Sell
06.3.2024,1237.0,1237.0,1237.0,1237.0,1237.0136151708482,1237.0,1237.0,1237.0,53.740145898435976,0.013906695702189609,,8.894163126241152,,Sell
05.3.2024,1237.0,1237.0,1237.0,1237.0,1237.0123184879103,1237.0,1237.0,1237.0,53.740145898435976,0.012795678315796977,,8.793172317000492,,Sell
04.3.2024,1237.0,1237.0,1237.0,1237.0,1237.0111452985855,1237.0,1237.0,1237.0,53.740145898435976,0.011779403402670141,,8.699395136991306,,Sell
01.3.2024,1237.0,1237.0,1237.0,1237.0,1237.0100838415774,1237.0,1237.0,1237.0,53.740145898435976,0.01084893840334189,,8.612316326982778,,Sell
29.2.2024,1237.0,1237.0,1237.0,1237.0,1237.0091234757128,1237.0,1237.0,1237.0,53.74014589843599,0.009996306983566683,,8.531457431974859,,Sell
28.2.2024,1237.0,1237.0,1237.0,1237.0,1237.0082545732641,1237.0,1237.0,1237.0,53.74014589843599,0.009214372885708144,,8.456374172324649,,Sell
27.2.2024,1237.0,1237.0,1237.0,1237.0,1237.0074684234296,1237.0,1237.0,1237.0,53.74014589843599,0.00849673935726969,,8.386654002649454,,Sell
26.2.2024,1237.0,1237.0,1237.0,1237.0,1237.006757145008,1237.0,1237.0,1237.0,53.74014589843599,0.00783766192762414,,8.321913845093913,,Sell
23.2.2024,1237.0,1237.0,1237.0,1237.0,1237.0061136073882,1237.0,1237.0,1237.0,53.74014589843599,0.007231972637555373,,8.261797984506627,,Sell
22.2.2024,1237.0,1237.0,1237.0,1237.0,1237.0055313590656,1237.0,1237.0,1237.0,53.74014589843599,0.006675014103848298,,8.20597611396129,,Sell
21.2.2024,1237.0,1237.0,1237.0,1237.0,1237.0050045629641,1237.0,1237.0,1237.0,53.74014589843599,0.006162582043543807,,8.154141519883478,,Sell
20.2.2024,1237.0,1237.0,1237.0,1237.0,1237.0045279379199,1237.0,1237.0,1237.0,53.74014589843599,0.005690875078471436,,8.106009396811222,,Sell
19.2.2024,1237.0,1237.0,1237.0,1237.0,1237.004096705737,1237.0,1237.0,1237.0,53.74014589843599,0.005256450817114455,,8.061315282529844,,Sell
16.2.2024,1237.0,1237.0,1237.0,1237.0,1237.003706543286,1237.0,1237.0,1237.0,53.74014589843599,0.004856187355244401,,8.019813604982847,,Sell
15.2.2024,1237.0,1237.0,1237.0,1237.0,1237.0033535391635,1237.0,1237.0,1237.0,53.74014589843599,0.004487249459316445,,7.981276332974922,,Sell
14.2.2024,1237.0,1237.0,1237.0,1237.0,1237.0030341544814,1237.0,1237.0,1237.0,53.74014589843599,0.004147058806438508,,7.9454917232532765,,Sell
13.2.2024,1237.0,1237.0,1237.0,1237.0,1237.002745187388,1237.0,1237.0,1237.0,53.74014589843599,0.00383326773862791,,7.912263157083177,,Sell
12.2.2024,1237.0,1237.0,1237.0,1237.0,1237.00248374097,1237.0,1237.0,1237.0,53.74014589843599,0.0035437360731975787,,7.881408059925228,,Sell
09.2.2024,1237.0,1237.0,1237.0,1237.0,1237.0022471942111,1237.0,1237.0,1237.0,53.74014589843599,0.0032765105681846762,,7.852756898278562,,Sell
08.2.2024,1237.0,1237.0,1237.0,1237.0,1237.0020331757148,1237.0,1237.0,1237.0,53.74014589843599,0.003029806704262228,,7.826152248178086,,Sell
07.2.2024,1237.0,1237.0,1237.0,1237.0,1237.0018395399325,1237.0,1237.0,1237.0,53.74014589843599,0.0028019924895943404,,7.801447930227644,,Sell
06.2.2024,1237.0,1237.0,1237.0,1237.0,1237.0016643456531,1237.0,1237.0,1237.0,53.740145898435976,0.0025915740309301327,,7.778508206416518,,Sell
05.2.2024,1237.0,1237.0,1237.0,1237.0,1237.0015058365434,1237.0,1237.0,1237.0,53.74014589843599,0.0023971826569777477,,7.7572070343061865,,Sell
02.2.2024,1237.0,1237.0,1237.0,1237.0,1237.0013624235394,1237.0,1237.0,1237.0,53.74014589843599,0.002217563402155065,,7.737427374489451,,Sell
01.2.2024,1237.0,1237.0,1237.0,1237.0,1237.0012326689166,1237.0,1237.0,1237.0,53.74014589843599,0.002051564687917562,,7.719060547516768,,Sell
31.1.2024,1237.0,1237.0,1237.0,1237.0,1237.0011152718769,1237.0,1237.0,1237.0,53.74014589843599,0.0018981290606916446,,7.702005636756419,,Sell
30.1.2024,1237.0,1237.0,1237.0,1237.0,1237.0010090555077,1237.0,1237.0,1237.0,53.74014589843599,0.0017562848620400473,,7.686168933907523,,Sell
29.1.2024,1237.0,1237.0,1237.0,1237.0,1237.0009129549833,1237.0,1237.0,1237.0,53.74014589843599,0.0016251387251031701,,7.6714634241192625,,Sell
26.1.2024,1237.0,1237.0,1237.0,1237.0,1237.0008260068896,1237.0,1237.0,1237.0,53.74014589843599,0.0015038688034110237,,7.657808307887307,,Sell
25.1.2024,1237.0,1237.0,1237.0,1237.0,1237.000747339567,1237.0,1237.0,1237.0,53.74014589843599,0.0013917186504386336,,7.645128557100491,,Sell
24.1.2024,1237.0,1237.0,1237.0,1237.0,1237.0006761643701,1237.0,1237.0,1237.0,53.74014589843599,0.0012879916798738122,,7.633354502798448,,Sell
23.1.2024,1237.0,1237.0,1237.0,1237.0,1237.0006117677635,1237.0,1237.0,1237.0,53.74014589843599,0.0011920461424779205,,7.6224214523751215,,Sell
22.1.2024,1237.0,1237.0,1237.0,1237.0,1237.000553504167,1237.0,1237.0,1237.0,53.74014589843599,0.001103290566106807,,7.61226933412489,,Sell
18.1.2024,1237.0,1237.0,1237.0,1237.0,1237.0005007894845,1237.0,1237.0,1237.0,53.740145898435976,0.001021179609324463,,7.602842367178247,,Sell
17.1.2024,1237.0,1237.0,1237.0,1237.0,1237.0004530952478,1237.0,1237.0,1237.0,53.740145898435976,0.0009452102888189984,,7.594088755013508,,Sell
16.1.2024,1237.0,1237.0,1237.0,1237.0,1237.0004099433195,1237.0,1237.0,1237.0,53.740145898435976,0.0008749185387841862,,7.585960400860535,,Sell
15.1.2024,1237.0,1237.0,1237.0,1237.0,1237.0003709010987,1237.0,1237.0,1237.0,53.740145898435976,0.0008098760731627408,,7.578412643432775,,Sell
12.1.2024,1237.0,1237.0,1237.0,1237.0,1237.0003355771846,1237.0,1237.0,1237.0,53.740145898435976,0.0007496875193737651,,7.571404011535568,,Sell
11.1.2024,1237.0,1237.0,1237.0,1237.0,1237.0003036174528,1237.0,1237.0,1237.0,53.740145898435976,0.0006939877976037678,,7.564895996202448,,Sell
10.1.2024,1237.0,1237.0,1237.0,1237.0,1237.000274701505,1237.0,1237.0,1237.0,53.74014589843599,0.00064243972155964,,7.5588528391074075,,Sell
09.1.2024,1237.0,1237.0,1237.0,1237.0,1237.000248539457,1237.0,1237.0,1237.0,53.74014589843599,0.0005947318018115766,,7.553241336090585,,Sell
05.1.2024,1237.0,1237.0,1237.0,1237.0,1237.0002248690325,1237.0,1237.0,1237.0,53.74014589843599,0.0005505762317170593,,7.548030654717821,,Sell
04.1.2024,1237.0,1237.0,1237.0,1237.0,1237.0002034529343,1237.0,1237.0,1237.0,53.740145898435976,0.0005097070388728753,,7.543192164871684,,Sell
