Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
10.9.2024,2850.0,2850.0,2850.0,2807.5,2800.140535385177,2813.5714285714284,2822.5,2760.85,100.0,28.075876236911427,222.22222222222223,100.0,100.0,Buy
06.9.2024,2850.0,2850.0,2850.0,2810.0,2804.889055824684,2817.6190476190477,2830.0,2765.3399999999997,100.0,28.657880114901673,166.66666666666669,100.0,100.0,Buy
05.9.2024,2850.0,2850.0,2850.0,2812.5,2809.1853362223333,2821.4285714285716,2837.5,2769.745,100.0,28.78728053082068,133.33333333333334,100.0,100.0,Buy
04.9.2024,2850.0,2850.0,2850.0,2815.0,2813.072447058302,2825.0,2845.0,2774.0649999999996,100.0,28.560602446075336,111.11111111111111,100.0,100.0,Buy
03.9.2024,2850.0,2850.0,2850.0,2817.5,2816.5893568622732,2828.3333333333335,2852.5,2778.3,100.0,28.05752870508013,95.23809523809524,100.0,100.0,Buy
02.9.2024,2899.0,2899.0,2899.0,2822.45,2824.4379895420566,2836.095238095238,2867.3500000000004,2782.5725,100.0,31.252470603672464,189.43330858698414,100.0,100.0,Sell
30.8.2024,2899.0,2899.0,2899.0,2827.4,2831.539133395194,2843.385714285714,2882.2000000000003,2786.8824999999997,100.0,33.39947669967887,158.37204158372018,100.0,100.0,Sell
29.8.2024,2950.0,2950.0,2950.0,2834.9,2842.82112069089,2855.0619047619048,2904.7000000000003,2791.3575,100.0,38.76935923416022,219.86628462273146,100.0,100.0,Sell
27.8.2024,2950.0,2950.0,2950.0,2842.4,2853.0286330060435,2866.0238095238096,2917.2000000000003,2795.9975,100.0,42.53471610038741,187.98043326345203,100.0,100.0,Sell
26.8.2024,2950.0,2950.0,2950.0,2849.9,2862.2640012911825,2876.2714285714287,2929.7000000000003,2800.8025000000002,100.0,45.0000559118148,167.16766867067463,100.0,100.0,Sell
23.8.2024,2950.0,2950.0,2950.0,2857.4,2870.619810692022,2885.804761904762,2942.2000000000003,2805.7725,100.0,46.4187688021143,136.09641387419143,100.0,100.0,Sell
22.8.2024,2950.0,2950.0,2950.0,2864.9,2878.1798287213533,2894.6238095238095,2954.7000000000003,2810.9075,100.0,47.00130717711136,114.91459050705538,100.0,100.0,Sell
21.8.2024,2950.0,2950.0,2950.0,2872.4,2885.0198450336056,2902.7285714285713,2967.2000000000003,2816.2075,100.0,46.92208445464894,99.71729632485207,100.0,100.0,Sell
20.8.2024,2950.0,2950.0,2950.0,2879.9,2891.2084312208817,2910.1190476190477,2979.7000000000003,2821.6724999999997,100.0,46.325290760928965,88.35948824604512,100.0,100.0,Sell
19.8.2024,2950.0,2950.0,2950.0,2887.4,2896.807628247465,2916.795238095238,2992.2000000000003,2827.3025000000002,100.0,45.32979381273344,79.64376590330778,100.0,100.0,Sell
16.8.2024,2950.0,2950.0,2950.0,2894.9,2901.873568414373,2922.7571428571428,2994.9,2833.0975000000003,100.0,44.03326721442909,72.86913972095473,100.0,100.0,Sell
15.8.2024,2950.0,2950.0,2950.0,2902.4,2906.4570380891946,2928.004761904762,2997.6,2839.0575,100.0,42.515666407045956,66.66666666666654,100.0,100.0,Sell
14.8.2024,2962.0,2962.0,2962.0,2910.5,2911.746843985462,2933.6809523809525,2991.8999999999996,2845.2125,100.0,41.7994188638595,76.8943635684957,100.0,100.0,Sell
13.8.2024,2962.0,2962.0,2962.0,2916.1,2916.5328588439893,2938.5857142857144,2988.7000000000003,2851.3125,100.0,40.761909605079836,71.03064066852379,100.0,100.0,Sell
12.8.2024,2962.0,2962.0,2962.0,2921.7,2920.8630627636094,2942.957142857143,2985.5,2857.3575,100.0,39.48452303931117,66.51811504497833,100.0,100.0,Buy
09.8.2024,2962.0,2962.0,2962.0,2927.3,2924.780866309932,2946.795238095238,2982.3,2863.3475000000003,100.0,38.03375552437228,63.240386367778186,100.0,100.0,Buy
08.8.2024,2962.0,2962.0,2962.0,2932.9,2928.3255457089863,2950.1,2979.1,2869.4925000000003,100.0,36.46368119757517,61.2954186413901,100.0,100.0,Buy
07.8.2024,3149.0,3149.0,3149.0,2947.85,2949.342160403369,2970.6809523809525,3003.9500000000003,2876.26,100.0,49.73540437518386,457.0552147239258,100.0,100.0,Sell
06.8.2024,3149.0,3149.0,3149.0,2962.8,2968.357192745905,2989.8380952380953,3028.8,2883.65,100.0,59.56669285478938,333.3333333333318,100.0,100.0,Sell
05.8.2024,3149.0,3149.0,3149.0,2977.75,2985.5612696272474,3007.5714285714284,3053.6499999999996,2891.6625,100.0,66.59044658832909,222.22222222222223,100.0,100.0,Sell
01.8.2024,3149.0,3149.0,3149.0,2990.25,3001.126862996081,3023.8809523809523,3080.95,2900.0525,100.0,71.33452205946924,166.66666666666666,100.0,100.0,Sell
31.7.2024,3149.0,3150.0,2870.0,3002.75,3015.2100189012162,3039.0,3108.25,2908.82,100.0,74.23846127977049,58.649204550224546,94.41933070523264,99.64285714285714,Sell
30.7.2024,2870.0,2870.0,2870.0,2998.75,3001.380493291577,3026.3571428571427,3093.8500000000004,2917.0125,37.192486534345036,53.411194728384544,-121.37065558407693,89.2372806458058,0.0,Sell
29.7.2024,2870.0,2870.0,2870.0,2994.75,2988.868065359046,3014.095238095238,3079.45,2924.63,37.192486534345036,36.48486116557933,-114.11154653049915,84.42537701919517,0.0,Buy
26.7.2024,2870.0,2870.0,2870.0,2990.75,2977.547297229613,3002.214285714286,3065.05,2931.6724999999997,37.192486534345036,22.807706822463388,-107.25474348612555,79.95718079448531,0.0,Buy
25.7.2024,2870.0,2870.0,2870.0,2986.75,2967.3046974934596,2990.714285714286,3050.6499999999996,2938.14,37.192486534345036,11.832070720905449,-100.76770400329552,75.808141442969,0.0,Buy
24.7.2024,2870.0,2870.0,2870.0,2982.75,2958.0375834464635,2979.595238095238,3036.25,2944.0325000000003,37.192486534345036,3.098087214318184,-94.62130328556324,71.95546204513242,0.0,Buy
23.7.2024,2870.0,2870.0,2870.0,2978.75,2949.653051689658,2968.8571428571427,2984.45,2949.35,37.192486534345036,-3.7800831935701353,-88.78939700813704,68.37797403285559,0.0,Buy
22.7.2024,2870.0,2870.0,2870.0,2974.75,2942.0670467668333,2958.5,2932.6499999999996,2954.0924999999997,37.192486534345036,-9.125885271618245,-83.24844957211658,65.05602087859855,0.0,Buy
19.7.2024,2870.0,2870.0,2870.0,2970.75,2935.2035185033255,2948.5238095238096,2880.8500000000004,2958.2599999999998,37.192486534345036,-13.21019305046957,-77.97721664469462,61.97135009250271,0.0,Buy
18.7.2024,2970.0,2970.0,2970.0,2971.75,2938.5174691220564,2948.4523809523807,2844.05,2962.1025,55.36932414666879,-8.28239779970636,2.345222118291277,58.58113659630792,35.714285714285715,Buy
17.7.2024,2970.0,2970.0,2970.0,2972.75,2941.515805396146,2948.285714285714,2807.25,2965.62,55.369324146668795,-4.327203255094446,1.5395829501405744,55.43308120698419,35.714285714285715,Buy
16.7.2024,2700.0,2700.0,2700.0,2959.65,2918.5143001203223,2922.309523809524,2786.35,2968.0775,29.04646233316511,-22.717552791309572,-181.8008994397811,54.38887526332327,0.0,Buy
15.7.2024,2700.0,2700.0,2700.0,2946.55,2897.7034143945775,2897.5809523809526,2765.45,2969.6,29.04646233316511,-36.86705681209014,-152.26855494361413,53.41925545849528,0.0,Buy
12.7.2024,3000.0,3000.0,3000.0,2948.45,2907.445946356999,2902.6714285714284,2789.55,2970.9375,56.001063801405685,-23.601089229372974,34.74004225279542,50.54756710498018,66.66666666666667,Buy
11.7.2024,3000.0,3000.0,3000.0,2950.35,2916.2606181325227,2907.5809523809526,2813.65,2972.0899999999997,56.001063801405685,-12.938566602123046,32.98394855435716,47.880999348144734,100.0,Buy
10.7.2024,3000.0,3000.0,3000.0,2952.25,2924.235797357997,2912.309523809524,2837.75,2973.0575,56.001063801405685,-4.437290280464367,31.28764123239254,45.404900716797535,100.0,Buy
09.7.2024,3000.0,3000.0,3000.0,2944.8,2931.4514357048542,2916.8571428571427,2871.2,2972.9049999999997,56.001063801405685,2.2738212567946903,38.29333333333314,43.105666273403706,100.0,Buy
08.7.2024,3000.0,3000.0,3000.0,2937.35,2937.9798703996303,2922.114285714286,2904.65,2971.6325,56.001063801405685,7.505902133487325,46.37831006950426,40.970662861680864,100.0,Sell
05.7.2024,3000.0,3000.0,3000.0,2929.9,2943.8865494091892,2928.0809523809526,2938.1,2969.2400000000002,56.001063801405685,11.519573451312226,55.8127956186207,38.98815969365251,100.0,Sell
04.7.2024,3000.0,3000.0,3000.0,2922.45,2949.230687560695,2934.7571428571428,2951.55,2965.85,56.001063801405685,14.532910541330693,66.96543763156112,37.14726389476904,100.0,Sell
03.7.2024,3000.0,3000.0,3000.0,2915.0,2954.0658601739624,2942.1428571428573,2965.0,2961.4625,56.001063801405685,16.72816996466372,71.72995780590718,35.437860652948665,100.0,Sell
02.7.2024,3000.0,3000.0,3000.0,2921.5,2958.4405401573945,2950.2380952380954,3018.5,2957.6,56.001063801405685,18.257468145740404,65.1317154117403,33.850557642686894,100.0,Sell
01.7.2024,3000.0,3000.0,3000.0,2928.0,2962.3985839519282,2957.714285714286,3072.0,2954.2625,56.001063801405685,19.2475739212764,59.701492537313435,32.376633418872395,100.0,Sell
28.6.2024,3000.0,3000.0,3000.0,2934.5,2965.979671194602,2964.5714285714284,3065.5,2951.45,56.00106380140567,19.803952247736106,55.16950937039376,31.007989496758928,100.0,Sell
27.6.2024,3000.0,3000.0,3000.0,2941.0,2969.219702509402,2970.809523809524,3059.0,2949.1625,56.001063801405685,20.014175127466387,51.34899912967799,29.737105854796425,100.0,Sell
26.6.2024,3000.0,3000.0,3000.0,2947.5,2972.1511594132685,2976.4285714285716,3052.5,2947.4,56.001063801405685,19.950797895033702,48.10996563573883,28.55699961583124,100.0,Sell
25.6.2024,3000.0,3000.0,3000.0,2954.0,2974.8034299453384,2981.4285714285716,3046.0,2946.1625,56.001063801405685,19.673783848027142,45.36489151873768,27.461186679649284,,Sell
24.6.2024,3000.0,3000.0,3000.0,2960.5,2977.2031032838777,2985.809523809524,3039.5,2945.45,56.00106380140567,19.232547385580347,43.06350504224585,26.443646096051754,,Sell
20.6.2024,3000.0,3000.0,3000.0,2967.0,2979.3742363044607,2989.5714285714284,3033.0,2945.2625,56.001063801405685,18.667674973286466,41.19850187265918,25.498786982711188,,Sell
19.6.2024,3000.0,3000.0,3000.0,2968.5,2981.338594751655,2992.714285714286,3031.5,2945.1,56.001063801405685,18.01237408076804,39.10614525139665,24.621417806037808,,Sell
18.6.2024,3000.0,3000.0,3000.0,2970.0,2983.1158714419735,2995.714285714286,3030.0,2944.9625,56.001063801405685,17.29369248029616,37.03703703703704,23.806717856269668,,Sell
17.6.2024,3000.0,3000.0,3000.0,2985.0,2984.723883685595,2998.5714285714284,3015.0,2946.23,56.001063801405685,16.533543733712122,35.08771929824562,23.050210760056395,,Buy
14.6.2024,3000.0,3000.0,3000.0,3000.0,2986.1787519060144,3000.0,3000.0,2948.9024999999997,56.001063801405685,15.74956914611812,,22.34773988500121,,Buy
13.6.2024,2799.0,2799.0,2799.0,2989.95,2968.3522041054416,2980.8571428571427,2969.8500000000004,2950.9775,26.40887039951646,-1.0783262617815126,-666.6666666666604,24.100836129452023,0.0,Buy
12.6.2024,2750.0,2750.0,2750.0,2977.45,2947.5567560953996,2958.004761904762,2932.3500000000004,2952.3325,23.191543178255742,-18.159118091198252,-373.57312967068907,26.192768900017846,0.0,Buy
11.6.2024,2740.0,2740.0,2740.0,2964.45,2927.789445991076,2935.390476190476,2893.3500000000004,2952.9425,22.5867759414989,-32.13228413314937,-247.59383359532208,28.222448449699467,0.0,Buy
10.6.2024,2701.0,2701.0,2701.0,2949.5,2906.190451134783,2910.3,2848.5,2953.1775,20.357183010346844,-45.82485258045426,-205.03300330033005,30.428360317740353,0.0,Buy
07.6.2024,2701.0,2701.0,2701.0,2934.55,2886.648503407661,2886.633333333333,2803.6499999999996,2953.0375,20.357183010346844,-56.030427830274675,-158.59434682964124,32.476707052349745,0.0,Buy
06.6.2024,2701.0,2701.0,2701.0,2919.6,2868.9676935593125,2864.390476190476,2758.7999999999997,2952.5225,20.357183010346844,-63.38772550087151,-129.47168917318163,34.37874330591561,0.0,Buy
05.6.2024,2701.0,2701.0,2701.0,2904.65,2852.9707703631875,2843.5714285714284,2713.9500000000003,2951.6325,20.357183010346844,-68.42962281543169,-109.5289957377006,36.14491982708392,0.0,Buy
04.6.2024,2716.0,2716.0,2716.0,2890.45,2839.9259350905027,2825.6047619047617,2671.3500000000004,2950.4049999999997,24.226667485372403,-70.4034213061509,-88.46797504944459,37.230883285525806,5.016722408026756,Buy
03.6.2024,2716.0,2716.0,2716.0,2876.25,2828.1234650818833,2808.9904761904763,2628.75,2948.1425,24.226667485372403,-71.14752643356724,-78.48178757269666,38.239277925507565,5.016722408026756,Buy
31.5.2024,2800.0,2800.0,2800.0,2866.25,2825.4450398359895,2801.7285714285713,2598.75,2945.055,42.40164778414755,-64.21886205836836,-33.021806853582554,36.5758375788864,33.11036789297659,Buy
30.5.2024,2800.0,2800.0,2800.0,2856.25,2823.0217027087524,2795.4190476190474,2608.95,2941.1425,42.40164778414755,-58.05858242471231,-28.985507246376816,35.03121439988103,33.11036789297659,Buy
29.5.2024,2800.0,2800.0,2800.0,2846.25,2820.829159593633,2790.0619047619048,2628.95,2936.4049999999997,42.40164778414755,-52.57051624535552,-25.067750677506776,33.59692144794747,33.11036789297659,Buy
28.5.2024,2800.0,2800.0,2800.0,2836.25,2818.845430108525,2785.657142857143,2650.95,2930.8424999999997,42.40164778414755,-47.6716550934907,-21.08324245728826,32.2650779925806,33.11036789297659,Buy
27.5.2024,2800.0,2800.0,2800.0,2826.25,2817.050627241046,2782.204761904762,2680.75,2924.455,42.40164778414755,-43.290249289681924,-16.786570743405274,31.02836621259707,100.0,Buy
23.5.2024,2861.0,2861.0,2861.0,2819.3,2821.2362817895178,2785.5142857142855,2719.7,2917.395,54.006251891341826,-34.498090904479795,29.411764705882202,29.401834950228732,100.0,Sell
22.5.2024,2861.0,2861.0,2861.0,2812.35,2825.0233025714683,2789.4857142857145,2758.65,2909.6625,54.006251891341826,-27.21650708810239,38.25136612021867,27.89148449231527,100.0,Sell
21.5.2024,2861.0,2861.0,2861.0,2805.4,2828.4496547075187,2794.1190476190477,2797.6,2901.5075,54.006251891341826,-21.201402877685723,49.38271604938262,26.48901620996706,100.0,Sell
20.5.2024,2861.0,2861.0,2861.0,2798.45,2831.549687592517,2799.4142857142856,2833.55,2892.93,54.006251891341826,-16.247102964935493,63.02902055622748,25.18672423350086,100.0,Sell
17.5.2024,2861.0,2861.0,2861.0,2791.5,2834.354479250372,2805.3714285714286,2869.5,2883.255,54.00625189134181,-12.180376788679041,76.45764576457645,23.977453112496537,100.0,Sell
16.5.2024,2861.0,2861.0,2861.0,2784.55,2836.892147893194,2811.9904761904763,2888.6499999999996,2872.4825,54.00625189134181,-8.855387598863672,92.59932170542619,22.854558500135376,100.0,Sell
15.5.2024,2861.0,2861.0,2861.0,2787.65,2839.1881338081275,2819.2714285714287,2897.7499999999995,2862.3675,54.00625189134181,-6.149422990331914,85.01390820584137,21.811870645800013,100.0,Sell
14.5.2024,2949.0,2949.0,2949.0,2797.6,2849.646406778782,2834.638095238095,2917.6,2853.375,69.09596720962176,3.0606566658152587,166.22749231444885,22.99661767173643,100.0,Sell
13.5.2024,2949.0,2949.0,2949.0,2808.05,2859.108653752231,2849.057142857143,2936.95,2845.5550000000003,69.09596720962175,10.241651762046331,143.9991826935354,24.09673991010596,100.0,Sell
10.5.2024,2949.0,2949.0,2949.0,2820.45,2867.6697343472565,2862.480952380952,2954.3500000000004,2839.1025,69.09596720962175,15.751073541007372,128.00597460791653,25.118281988591953,100.0,Sell
09.5.2024,2949.0,2949.0,2949.0,2832.85,2875.415473933232,2874.7238095238095,2959.5499999999997,2834.0175,69.09596720962175,19.888072672204544,117.03065568402235,26.06685677575752,100.0,Sell
07.5.2024,2949.0,2949.0,2949.0,2845.25,2882.423524034829,2885.785714285714,2964.75,2830.3,69.09596720962175,22.90266660494126,109.96290408055116,26.947676220982686,100.0,Sell
02.5.2024,2949.0,2949.0,2949.0,2857.65,2888.7641407934166,2895.6666666666665,2969.9500000000003,2827.95,69.09596720962175,25.00352889862461,106.55235762400484,27.76557999154891,100.0,Sell
30.4.2024,2969.0,2969.0,2969.0,2870.3,2896.4056511940435,2906.2714285714287,2978.8999999999996,2826.9425,72.31604127362729,27.960004725314775,115.25661236643865,28.9841117435486,100.0,Sell
29.4.2024,2969.0,2969.0,2969.0,2882.95,2903.3193986993724,2915.6714285714284,2987.8500000000004,2827.2775,72.31604127362729,29.957699407475957,100.92657752756304,30.115605513262597,100.0,Sell
26.4.2024,2969.0,2969.0,2969.0,2891.4,2909.5746940613367,2923.866666666667,3000.9999999999995,2828.5350000000003,72.31604127362729,31.18144652988167,89.44213923467024,31.166278299425596,100.0,Sell
25.4.2024,2900.0,2900.0,2900.0,2896.4,2908.6628184364477,2924.6857142857143,3003.7999999999997,2830.5425000000005,49.90835178292189,26.280605141112574,4.469273743016647,28.94647123073229,36.111111111111114,Sell
23.4.2024,2881.0,2881.0,2881.0,2900.45,2906.028264299643,2923.2190476190476,2986.1500000000005,2833.2525,45.70837039932267,20.625751003004098,-26.092497568500956,27.48626211144727,18.51851851851852,Sell
22.4.2024,2881.0,2881.0,2881.0,2904.5,2903.6446200806295,2921.366666666667,2968.5,2836.665,45.70837039932267,15.960258433226954,-34.020991675714804,26.130353643539753,18.51851851851852,Buy
19.4.2024,2970.0,2970.0,2970.0,2913.0,2909.9641800729505,2927.6047619047617,2964.2,2841.0025,62.74179138637873,19.222789799547172,86.16780045351474,26.08938558507996,100.0,Buy
18.4.2024,2970.0,2970.0,2970.0,2918.45,2915.68187720886,2933.0333333333333,2962.95,2845.96,62.74179138637873,21.559840986270956,78.45375337670762,26.05134381651015,100.0,Buy
17.4.2024,2970.0,2970.0,2970.0,2923.9,2920.8550317603967,2937.942857142857,2961.7000000000003,2851.5375,62.74179138637873,23.1451678022363,72.45010215307235,26.0160193171239,100.0,Buy
16.4.2024,2970.0,2970.0,2970.0,2929.35,2925.535504926073,2942.3333333333335,2960.4500000000003,2857.7349999999997,62.74179138637872,24.12347037540303,67.84328451620989,25.98321799626524,100.0,Buy
15.4.2024,2970.0,2970.0,2970.0,2934.8,2929.770218742637,2946.204761904762,2955.2,2864.5525000000002,62.74179138637872,24.615035407081905,64.50430639545517,25.952759626896484,100.0,Buy
12.4.2024,2970.0,2970.0,2970.0,2940.25,2933.6016264814334,2949.557142857143,2949.95,2871.9900000000002,62.74179138637873,24.719651481393612,62.516417126346205,25.924476855339783,100.0,Buy
11.4.2024,2970.0,2970.0,2970.0,2945.7,2937.068138245106,2952.390476190476,2944.7,2880.0474999999997,62.74179138637873,24.519910212191917,62.35565819861452,25.89821428175142,100.0,Buy
09.4.2024,2970.0,2970.0,2970.0,2951.15,2940.204506031286,2954.704761904762,2953.2499999999995,2888.2225,62.74179138637873,24.083988588603916,61.495799690073945,25.87382760627651,100.0,Buy
08.4.2024,2970.0,2970.0,2970.0,2952.2,2943.0421721235443,2956.5,2970.0,2895.9525000000003,62.74179138637873,23.467993144612592,56.346945235834596,25.851182836192663,100.0,Buy
05.4.2024,2884.0,2884.0,2884.0,2948.95,2937.419108111778,2950.004761904762,2973.8500000000004,2902.9975,39.4438045389825,15.857535253797323,-173.33867093674814,25.5105481484163,3.3707865168539324,Buy
04.4.2024,2884.0,2884.0,2884.0,2945.7,2932.3315740058943,2943.8190476190475,2959.9000000000005,2909.2599999999998,39.4438045389825,9.714213142716744,-137.80011166945758,25.194244509766826,3.3707865168539324,Buy
03.4.2024,2884.0,2884.0,2884.0,2942.45,2927.7285669577136,2937.942857142857,2945.95,2914.7400000000002,39.4438045389825,4.790365754915911,-114.37237060952882,24.90053398816374,3.3707865168539324,Buy
02.4.2024,2800.0,2800.0,2800.0,2935.0,2915.5639415331693,2924.3761904761905,2919.3999999999996,2919.2275,27.146494506993207,-5.822795198545009,-208.81670533642693,26.385644906111832,0.0,Buy
01.4.2024,2800.0,2800.0,2800.0,2927.55,2904.5578518633433,2911.519047619048,2892.8499999999995,2922.7225,27.146494506993207,-14.071593151273191,-167.9173249078466,27.764676472777918,0.0,Buy
29.3.2024,2800.0,2800.0,2800.0,2919.1,2894.5999612096916,2899.3714285714286,2867.2999999999997,2925.1625,27.146494506993207,-20.373966554108392,-142.319412081018,29.04520578468214,0.0,Buy
28.3.2024,2800.0,2800.0,2800.0,2910.65,2885.5904410944827,2888.0285714285715,2841.7499999999995,2926.5474999999997,27.146494506993207,-25.079541538619196,-124.50070323488056,30.234268717164632,0.0,Buy
27.3.2024,2800.0,2800.0,2800.0,2902.2,2877.4389705140557,2877.4904761904763,2816.2,2927.0875,27.146494506993207,-28.480438845132085,-111.65738009395811,31.33839858304123,0.0,Buy
26.3.2024,2800.0,2800.0,2800.0,2897.2,2870.063830465098,2867.7571428571428,2787.2,2927.1274999999996,27.146494506993207,-30.82039612123026,-98.90109890109875,32.363662029926644,0.0,Buy
25.3.2024,2800.0,2800.0,2800.0,2893.15,2863.391084706517,2858.5,2757.2499999999995,2926.7625,27.146494506993207,-32.30246639599409,-89.78529603122975,33.3156923734631,0.0,Buy
22.3.2024,2800.0,2800.0,2800.0,2889.1,2857.3538385439915,2849.6285714285714,2744.5000000000005,2925.9925,27.146494506993207,-33.09551329051283,-81.58220024721872,34.199720549604095,0.0,Buy
21.3.2024,2800.0,2800.0,2800.0,2880.6,2851.8915682064685,2841.1428571428573,2736.2000000000003,2924.3725,27.146494506993207,-33.33968948091342,-74.07407407407399,35.020603856020735,0.0,Buy
20.3.2024,2800.0,2800.0,2800.0,2872.1,2846.9495140915665,2833.4666666666667,2727.9,2922.0550000000003,27.146494506993207,-33.15105613172955,-66.66666666666659,35.78285264055047,0.0,Buy
19.3.2024,2800.0,2800.0,2800.0,2863.6,2842.4781317971315,2826.6,2736.4,2919.04,27.146494506993207,-32.6254766572215,-60.606060606060524,36.490655083328086,0.0,Buy
18.3.2024,2800.0,2800.0,2800.0,2855.1,2838.4325954355,2820.542857142857,2744.9,2915.3275000000003,27.146494506993207,-31.841897562866052,-55.555555555555486,37.14790020876444,0.0,Buy
15.3.2024,2800.0,2800.0,2800.0,2846.6,2834.7723482511665,2815.295238095238,2753.4,2910.9175,27.146494506993207,-30.86511169050391,-51.282051282051206,37.758199253812485,0.0,Buy
14.3.2024,2800.0,2800.0,2800.0,2838.1,2831.4606960367696,2810.8571428571427,2761.9,2905.81,27.146494506993207,-29.748084449302496,-47.61904761904754,38.32490550992852,,Buy
13.3.2024,2800.0,2800.0,2800.0,2829.6,2828.464439271363,2807.2285714285713,2770.4,2900.005,27.146494506993207,-28.533911146944774,-44.44444444444436,38.851132747750555,,Buy
12.3.2024,2800.0,2800.0,2800.0,2821.1,2825.753540293138,2804.4095238095238,2778.9,2893.5025,27.146494506993207,-27.257462991001375,-41.66666666666656,39.33977232572816,,Sell
11.3.2024,2800.0,2800.0,2800.0,2812.6,2823.300822169982,2802.4,2787.4,2886.5225,27.146494506993207,-25.946770413085687,-39.215686274509636,39.793509076707366,,Sell
08.3.2024,2800.0,2800.0,2800.0,2808.4,2821.081696249031,2801.2,2791.6,2879.495,27.146494506993207,-24.62418482739031,-37.03703703703726,40.214836059759484,,Sell
07.3.2024,2800.0,2800.0,2800.0,2804.2,2819.0739156538853,2800.4,2795.8,2872.42,27.146494506993207,-23.30735355851266,-35.08771929824482,40.60606825830788,,Sell
06.3.2024,2800.0,2800.0,2800.0,2800.0,2817.257352258277,2800.0,2800.0,2865.2974999999997,27.146494506993207,-22.01003728166006,,40.9693552998171,,Sell
05.3.2024,2800.0,2800.0,2800.0,2800.0,2815.613794900346,2800.0,2800.0,2858.5474999999997,27.146494506993207,-20.74279475954836,,41.30669326693281,,Sell
04.3.2024,2800.0,2800.0,2800.0,2800.0,2814.126766814599,2800.0,2800.0,2852.17,27.146494506993207,-19.513555806218392,,41.61993566496882,,Sell
01.3.2024,2800.0,2800.0,2800.0,2800.0,2812.7813604513035,2800.0,2800.0,2846.2149999999997,27.146494506993207,-18.32810014983488,,41.91080360600227,,Sell
29.2.2024,2800.0,2800.0,2800.0,2800.0,2811.5640880273695,2800.0,2800.0,2840.6825,27.146494506993207,-17.19045711249919,,42.18089526553332,,Sell
28.2.2024,2800.0,2800.0,2800.0,2800.0,2810.462746310477,2800.0,2800.0,2835.5724999999998,27.146494506993207,-16.103238697350207,,42.431694663669305,,Sell
27.2.2024,2800.0,2800.0,2800.0,2800.0,2809.4662942809077,2800.0,2800.0,2830.7125,27.146494506993207,-15.067916706024334,,42.66457981908128,,Sell
26.2.2024,2800.0,2800.0,2800.0,2800.0,2808.5647424446306,2800.0,2800.0,2826.055,27.146494506993207,-14.085052847224688,,42.88083032053527,,Sell
23.2.2024,2800.0,2800.0,2800.0,2800.0,2807.749052687999,2800.0,2800.0,2821.6,27.146494506993207,-13.154489392640698,,43.08163435759968,,Sell
22.2.2024,2800.0,2800.0,2800.0,2800.0,2807.0110476700943,2800.0,2800.0,2817.57,27.146494506993207,-12.275506749959732,,43.268095249159494,,Sell
21.2.2024,2800.0,2800.0,2800.0,2800.0,2806.3433288443707,2800.0,2800.0,2813.965,27.146494506993207,-11.446953320509238,,43.44123750560789,,Sell
20.2.2024,2800.0,2800.0,2800.0,2800.0,2805.739202287764,2800.0,2800.0,2810.785,27.146494506993207,-10.667352162728548,,43.602012458024255,,Sell
19.2.2024,2800.0,2800.0,2800.0,2800.0,2805.192611593691,2800.0,2800.0,2808.0299999999997,27.146494506993207,-9.934988268026245,,43.751303485268025,,Sell
16.2.2024,2800.0,2800.0,2800.0,2800.0,2804.698077156196,2800.0,2800.0,2805.7,27.146494506993207,-9.247979652313461,,43.889930867708664,,Sell
15.2.2024,2800.0,2800.0,2800.0,2800.0,2804.2506412365583,2800.0,2800.0,2803.795,27.146494506993207,-8.60433495735515,,44.01865629426069,,Sell
14.2.2024,2800.0,2800.0,2800.0,2800.0,2803.8458182616478,2800.0,2800.0,2802.315,27.146494506993207,-8.001999826463816,,44.13818704748757,,Sell
13.2.2024,2800.0,2800.0,2800.0,2800.0,2803.4795498557764,2800.0,2800.0,2801.2599999999998,27.146494506993207,-7.438893956660195,,44.24917988976967,,Sell
12.2.2024,2800.0,2800.0,2800.0,2800.0,2803.1481641552264,2800.0,2800.0,2800.63,27.146494506993207,-6.912940423832424,,44.35224467188876,,Sell
09.2.2024,2800.0,2800.0,2800.0,2800.0,2802.8483389975854,2800.0,2800.0,2800.21,27.146494506993207,-6.422088619778151,,44.4479476838565,,Sell
08.2.2024,2800.0,2800.0,2800.0,2800.0,2802.577068616863,2800.0,2800.0,2800.0,27.146494506993193,-5.964331922929432,,44.53681476639797,,Sell
07.2.2024,2800.0,2800.0,2800.0,2800.0,2802.331633510495,2800.0,2800.0,2800.0,27.146494506993207,-5.537721041660916,,44.61933420018647,,Sell
06.2.2024,2820.0,2820.0,2820.0,2801.0,2804.014335080924,2801.904761904762,2803.0,2800.05,70.12605401639595,-3.5449322196795947,666.6666666666667,44.30841866642141,100.0,Sell
05.2.2024,2820.0,2820.0,2820.0,2802.0,2805.536779358931,2803.714285714286,2806.0,2800.15,70.12605401639595,-1.943232348102356,333.3333333333333,44.01971138506814,100.0,Sell
02.2.2024,2820.0,2820.0,2820.0,2803.0,2806.9142289437946,2805.4285714285716,2809.0,2800.3,70.12605401639595,-0.666194188341251,222.22222222222223,43.75162605238296,100.0,Sell
