Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
16.8.2016,97.0,97.0,97.0,97.3,97.77270972439605,97.1,96.7,97.7375,4.855405313733769,-1.7076978431394991,-47.6190476190473,87.68230927414233,,Sell
15.8.2016,97.0,97.0,97.0,97.25,97.69911832207262,97.07142857142857,96.75,97.7,4.855405313733769,-1.590970505612873,-44.44444444444444,87.86851499657283,,Sell
12.8.2016,97.0,97.0,97.0,97.2,97.63253562473237,97.04761904761905,96.8,97.66,4.855405313733769,-1.4813867453784724,-41.666666666667034,88.0414203102583,,Sell
11.8.2016,97.0,97.0,97.0,97.15,97.57229413666262,97.02857142857142,96.85,97.61749999999999,4.855405313733769,-1.3786486227403714,-39.21568627451068,88.20197524439482,,Sell
10.8.2016,97.0,97.0,97.0,97.1,97.51778993317095,97.01428571428572,96.9,97.5725,4.855405313733769,-1.2824446961977998,-37.03703703703587,88.35106196895015,,Sell
09.8.2016,97.0,97.0,97.0,97.05,97.46847660620229,97.0047619047619,96.95,97.525,4.855405313733769,-1.192456495103798,-35.087719298244565,88.48949964175152,,Sell
08.8.2016,97.0,97.0,97.0,97.0,97.42385978656398,97.0,97.0,97.475,4.855405313733769,-1.1083636709406477,,88.6180489093528,,Sell
05.8.2016,97.0,97.0,97.0,97.0,97.3834921878436,97.0,97.0,97.4275,4.855405313733769,-1.0298480546197624,,88.73741608641113,,Sell
04.8.2016,97.0,97.0,97.0,97.0,97.34696912233468,97.0,97.0,97.38250000000001,4.855405313733769,-0.95659681044107,,88.84825703653674,,Sell
03.8.2016,97.0,97.0,97.0,97.0,97.3139244440171,97.0,97.0,97.34,4.855405313733769,-0.8883048463644343,,88.95118077593908,,Sell
01.8.2016,97.0,97.0,97.0,97.0,97.28402687792024,97.0,97.0,97.3,4.855405313733769,-0.8246766141520823,,89.04675281966982,,Sell
29.7.2016,97.0,97.0,97.0,97.0,97.25697669907069,97.0,97.0,97.2625,4.855405313733769,-0.765427410975434,,89.13549828884837,,Sell
28.7.2016,97.0,97.0,97.0,97.0,97.23250272773063,97.0,97.0,97.22749999999999,4.855405313733769,-0.7102842755979992,,89.21790479594274,,Sell
27.7.2016,97.0,97.0,97.0,97.0,97.2103596108039,97.0,97.0,97.19500000000001,4.855405313733769,-0.6589865567057274,,89.29442512395894,,Sell
26.7.2016,97.0,97.0,97.0,97.0,97.19032536215592,97.0,97.0,97.16499999999999,4.855405313733769,-0.6112862178960512,,89.36547971425969,,Sell
25.7.2016,97.0,97.0,97.0,97.0,97.17219913718868,97.0,97.0,97.1375,4.855405313733769,-0.5669479328697093,,89.43145897668182,,Sell
22.7.2016,97.0,97.0,97.0,97.0,97.1557992193612,97.0,97.0,97.1125,4.855405313733769,-0.5257490151668094,,89.49272543464522,,Sell
21.7.2016,97.0,97.0,97.0,97.0,97.14096119846965,97.0,97.0,97.09,4.855405313733769,-0.4874792190728954,,89.54961571703981,,Sell
20.7.2016,97.0,97.0,97.0,97.0,97.12753632242493,97.0,97.0,97.07000000000001,4.855405313733769,-0.4519404418588664,,89.60244240783479,,Sell
19.7.2016,97.0,97.0,97.0,97.0,97.11539000600351,97.0,97.0,97.0525,4.855405313733769,-0.4189463521115897,,89.65149576357297,,Sell
18.7.2016,97.0,97.0,97.0,97.0,97.10440048162222,97.0,97.0,97.0375,4.855405313733769,-0.3883219643937963,,89.69704530818701,,Sell
15.7.2016,97.0,97.0,97.0,97.0,97.09445757861059,97.0,97.0,97.025,4.855405313733769,-0.359903176701593,,89.73934131390004,,Sell
14.7.2016,100.0,100.0,100.0,97.15,97.37117590445719,97.28571428571429,97.44999999999999,97.02250000000001,86.91249825709446,-0.094220044729596,666.6666666666534,88.6026023968636,100.0,Sell
13.7.2016,100.0,100.0,100.0,97.3,97.62154010403269,97.55714285714286,97.89999999999999,97.03,86.91249825709446,0.11500998795193595,333.33333333333513,87.54705911675832,100.0,Sell
12.7.2016,100.0,100.0,100.0,97.45,97.8480600941248,97.81428571428572,98.35000000000001,97.0475,86.91249825709446,0.2776259966004062,222.22222222222138,86.566911785232,100.0,Sell
11.7.2016,100.0,100.0,100.0,97.6,98.0530067518272,98.05714285714286,98.80000000000001,97.075,86.91249825709446,0.4018678723608957,166.66666666666765,85.65677497738612,100.0,Sell
08.7.2016,100.0,100.0,100.0,97.75,98.2384346802246,98.28571428571429,99.25,97.1125,86.91249825709446,0.49462868245971947,133.33333333333331,84.81164794152924,100.0,Sell
07.7.2016,100.0,100.0,100.0,97.9,98.40620280591749,98.5,99.69999999999999,97.1575,86.91249825709446,0.5616677367256386,111.11111111111063,84.02688712251928,100.0,Sell
06.7.2016,100.0,100.0,100.0,98.05,98.55799301487772,98.7,100.14999999999999,97.21000000000001,86.91249825709446,0.6077904403616117,95.23809523809544,83.29818064772431,100.0,Sell
04.7.2016,100.0,100.0,100.0,98.2,98.6953270134608,98.88571428571429,100.60000000000001,97.27000000000001,86.91249825709446,0.6370000749440834,83.33333333333317,82.6215246354147,100.0,Sell
01.7.2016,100.0,100.0,100.0,98.35,98.81958158360739,99.05714285714286,101.05000000000001,97.3375,86.91249825709446,0.6526258561702889,74.07407407407436,81.99320119541292,100.0,Sell
30.6.2016,100.0,100.0,100.0,98.5,98.93200238516859,99.21428571428571,101.5,97.4125,86.91249825709446,0.6574309456646716,66.66666666666667,81.40975800112555,100.0,Sell
29.6.2016,100.0,100.0,100.0,98.65,99.03371644372396,99.35714285714286,101.35,97.495,86.91249825709446,0.6537035263720696,60.60606060606038,80.86798932071585,100.0,Sell
28.6.2016,100.0,100.0,100.0,98.8,99.12574344908357,99.48571428571428,101.2,97.58500000000001,86.91249825709446,0.6433335707853161,55.555555555555664,80.36491840319255,100.0,Sell
27.6.2016,100.0,100.0,100.0,98.95,99.20900597774228,99.6,101.05,97.6825,86.91249825709446,0.6278775250032567,51.28205128205118,79.89778112263521,100.0,Sell
24.6.2016,100.0,100.0,100.0,99.1,99.28433874176682,99.7,100.9,97.7875,86.91249825709446,0.6086127879944883,47.61904761904784,79.46401079068912,,Sell
23.6.2016,100.0,100.0,100.0,99.25,99.35249695683665,99.78571428571429,100.75,97.9,86.91249825709446,0.5865835748053456,44.44444444444444,79.06122405388201,,Sell
22.6.2016,100.0,100.0,100.0,99.4,99.4141639133284,99.85714285714286,100.6,98.02000000000001,86.91249825709446,0.5626395066394281,41.666666666666416,78.68720779827542,,Sell
21.6.2016,100.0,100.0,100.0,99.55,99.46995782634474,99.91428571428571,100.45,98.14750000000001,86.91249825709446,0.5374680628440274,39.21568627450995,78.33990698949788,,Buy
20.6.2016,100.0,100.0,100.0,99.7,99.52043803335953,99.95714285714286,100.3,98.2825,86.91249825709446,0.5116218540260604,37.037037037036846,78.0174133813473,,Buy
16.6.2016,100.0,100.0,100.0,99.85,99.566110601611,99.98571428571428,100.15,98.425,86.91249825709446,0.48554152684359053,35.08771929824631,77.71795503092176,,Buy
15.6.2016,100.0,100.0,100.0,100.0,99.60743340145757,100.0,100.0,98.575,86.91249825709446,0.45957498529784857,,77.43988656266947,,Buy
14.6.2016,100.0,100.0,100.0,100.0,99.64482069655685,100.0,100.0,98.7175,86.91249825709446,0.43399350704636674,,77.18168012786377,,Buy
13.6.2016,100.0,100.0,100.0,100.0,99.67864729688476,100.0,100.0,98.85249999999999,86.91249825709446,0.40900524337872923,,76.94191700982991,,Buy
10.6.2016,100.0,100.0,100.0,100.0,99.70925231622907,100.0,100.0,98.97999999999999,86.91249825709446,0.3847665155094546,,76.71927982879846,,Buy
09.6.2016,100.0,100.0,100.0,100.0,99.73694257182629,100.0,100.0,99.1,86.91249825709446,0.36139125560606544,,76.51254530355497,,Buy
08.6.2016,100.0,100.0,100.0,100.0,99.76199566022377,100.0,100.0,99.2125,86.91249825709446,0.33895888667200325,,76.3205775301146,,Buy
07.6.2016,100.0,100.0,100.0,100.0,99.78466274020246,100.0,100.0,99.3175,86.91249825709446,0.31752088951087387,,76.1423217404914,,Buy
06.6.2016,100.0,100.0,100.0,100.0,99.80517105065937,100.0,100.0,99.41499999999999,86.91249825709446,0.29710626621357505,,75.97679850726983,,Buy
03.6.2016,100.0,100.0,100.0,100.0,99.82372618869181,100.0,100.0,99.505,86.91249825709446,0.2777260768357621,,75.82309836213554,,Buy
02.6.2016,100.0,100.0,100.0,100.0,99.84051417072115,100.0,100.0,99.5875,86.91249825709446,0.2593771982424897,,75.68037679879656,,Buy
01.6.2016,100.0,100.0,100.0,100.0,99.85570329731912,100.0,100.0,99.6625,86.91249825709446,0.24204543070368345,,75.54784963283893,,Buy
31.5.2016,100.0,100.0,100.0,100.0,99.86944584043158,100.0,100.0,99.72999999999999,86.91249825709446,0.22570805806554972,,75.42478869302113,,Buy
30.5.2016,100.0,100.0,100.0,100.0,99.88187956991429,100.0,100.0,99.78999999999999,86.91249825709446,0.2103359506360647,,75.31051782033317,,Buy
27.5.2016,100.0,100.0,100.0,100.0,99.89312913468436,100.0,100.0,99.8425,86.91249825709446,0.19589528583362892,,75.20440915283721,,Buy
26.5.2016,100.0,100.0,100.0,100.0,99.90330731233347,100.0,100.0,99.8875,86.91249825709446,0.18234894975384464,,75.10587967587666,,Buy
25.5.2016,100.0,100.0,100.0,100.0,99.91251613973027,100.0,100.0,99.925,86.91249825709446,0.16965767277106636,,75.01438801869902,,Buy
23.5.2016,100.0,100.0,100.0,100.0,99.92084793594643,100.0,100.0,99.955,86.91249825709446,0.15778094382135066,,74.92943147989122,,Buy
20.5.2016,100.0,100.0,100.0,100.0,99.92838622776105,100.0,100.0,99.97749999999999,86.91249825709446,0.1466777408684834,,74.85054326528396,,Buy
19.5.2016,100.0,100.0,100.0,100.0,99.9352065870219,100.0,100.0,99.99249999999999,86.91249825709446,0.13630710902943122,,74.77728992314864,,Buy
18.5.2016,100.0,100.0,100.0,100.0,99.9413773882579,100.0,100.0,100.0,86.91249825709446,0.12662861275633475,,74.70926896259444,,Buy
17.5.2016,100.0,100.0,100.0,100.0,99.9469604941381,100.0,100.0,100.0,86.91249825709446,0.11760268419186559,,74.6461066420798,,Buy
16.5.2016,100.0,100.0,100.0,100.0,99.95201187564875,100.0,100.0,100.0,86.91249825709446,0.10919088620896389,,74.58745591588765,,Buy
13.5.2016,100.0,100.0,100.0,100.0,99.956582173206,100.0,100.0,100.0,86.91249825709446,0.10135610561029296,,74.53299452728065,,Buy
12.5.2016,100.0,100.0,100.0,100.0,99.96071720432923,100.0,100.0,100.0,86.91249825709446,0.09406268940779228,,74.48242323785986,,Buy
11.5.2016,100.0,100.0,100.0,100.0,99.96445842296454,100.0,100.0,100.0,86.91249825709446,0.08727653495390086,,74.43546418339771,,Buy
10.5.2016,100.0,100.0,100.0,100.0,99.96784333506315,100.0,100.0,100.0,86.91249825709446,0.08096514288941137,,74.39185934711143,,Buy
09.5.2016,100.0,100.0,100.0,100.0,99.97090587458094,100.0,100.0,100.0,86.91249825709446,0.07509764035582123,,74.35136914198846,,Buy
06.5.2016,100.0,100.0,100.0,100.0,99.97367674366846,100.0,100.0,100.0,86.91249825709446,0.0696447806459588,,74.31377109437426,,Buy
05.5.2016,100.0,100.0,100.0,100.0,99.97618372046193,100.0,100.0,100.0,86.91249825709446,0.06457892439867408,,74.27885862158965,,Buy
04.5.2016,100.0,100.0,100.0,100.0,99.97845193756079,100.0,100.0,100.0,86.91249825709446,0.0598740065479717,,74.24643989686108,,Buy
03.5.2016,100.0,100.0,100.0,100.0,99.98050413398357,100.0,100.0,100.0,86.91249825709446,0.05550549248775383,,74.21633679532741,,Buy
28.4.2016,100.0,100.0,100.0,100.0,99.982360883128,100.0,100.0,100.0,86.91249825709446,0.05145032628686863,,74.18838391533185,,Buy
27.4.2016,100.0,100.0,100.0,100.0,99.98404079902056,100.0,100.0,100.0,86.91249825709446,0.04768687326581755,,74.1624276696217,,Buy
26.4.2016,100.0,100.0,100.0,100.0,99.98556072292337,100.0,100.0,100.0,86.91249825709446,0.04419485881039975,,74.13832544146227,,Buy
25.4.2016,100.0,100.0,100.0,100.0,99.98693589216876,100.0,100.0,100.0,86.91249825709446,0.040955304934385595,,74.11594480102852,,Buy
22.4.2016,100.0,100.0,100.0,100.0,99.98818009291459,100.0,100.0,100.0,86.91249825709446,0.037950465801500854,,74.09516277776859,,Buy
21.4.2016,100.0,100.0,100.0,100.0,99.9893057983513,100.0,100.0,100.0,86.91249825709446,0.03516376316689218,,74.07586518474152,,Buy
20.4.2016,100.0,100.0,100.0,100.0,99.99032429374641,100.0,100.0,100.0,86.91249825709446,0.03257972249114971,,74.05794599121639,,Buy
19.4.2016,100.0,100.0,100.0,100.0,99.99124578958008,100.0,100.0,100.0,86.91249825709446,0.030183910309389717,,74.04130674008591,,Buy
18.4.2016,100.0,100.0,100.0,100.0,99.99207952390577,100.0,100.0,100.0,86.91249825709446,0.02796287329736913,,74.02585600689333,,Buy
15.4.2016,100.0,100.0,100.0,100.0,99.99283385496236,100.0,100.0,100.0,86.91249825709446,0.025904079361481536,,74.01150889750022,,Buy
14.4.2016,100.0,100.0,100.0,100.0,99.99351634496594,100.0,100.0,100.0,86.91249825709446,0.023995860985948525,,73.99818658163518,,Buy
13.4.2016,100.0,100.0,100.0,100.0,99.99413383592156,100.0,100.0,100.0,86.91249825709446,0.022227360993881007,,73.98581585976049,,Buy
12.4.2016,100.0,100.0,100.0,100.0,99.99469251821473,100.0,100.0,100.0,86.91249825709446,0.020588480817821164,,73.97432876087687,,Buy
11.4.2016,100.0,100.0,100.0,100.0,99.99519799267047,100.0,100.0,100.0,86.91249825709447,0.019069831325836617,,73.96366216905635,,Buy
08.4.2016,100.0,100.0,100.0,100.0,99.99565532670185,100.0,100.0,100.0,86.91249825709447,0.017662686210186962,,73.95375747665159,,Buy
07.4.2016,100.0,100.0,100.0,100.0,99.99606910511119,100.0,100.0,100.0,86.91249825709447,0.016358937914887406,,73.94456026227574,,Buy
06.4.2016,100.0,100.0,100.0,100.0,99.99644347605297,100.0,100.0,100.0,86.91249825709447,0.015151056054875767,,73.93601999178388,,Buy
05.4.2016,100.0,100.0,100.0,100.0,99.99678219261935,100.0,100.0,100.0,86.91249825709447,0.014032048260801844,,73.92808974061288,,Buy
04.4.2016,100.0,100.0,100.0,100.0,99.99708865046512,100.0,100.0,100.0,86.91249825709447,0.012995423370725234,,73.92072593595408,,Buy
01.4.2016,100.0,100.0,100.0,100.0,99.99736592184938,100.0,100.0,100.0,86.91249825709446,0.012035156879974807,,73.91388811734234,,Buy
31.3.2016,100.0,100.0,100.0,100.0,99.99761678643515,100.0,100.0,100.0,86.91249825709446,0.011145658553829207,,73.90753871434572,,Buy
30.3.2016,100.0,100.0,100.0,100.0,99.9978437591556,100.0,100.0,100.0,86.91249825709447,0.010321742103968745,,73.90164284013458,,Buy
29.3.2016,100.0,100.0,100.0,100.0,99.9980491154265,100.0,100.0,100.0,86.91249825709447,0.009558596827247356,,73.89616809979566,,Buy
28.3.2016,100.0,100.0,100.0,100.0,99.9982349139573,100.0,100.0,100.0,86.91249825709447,0.008851761105290734,,73.89108441233809,,Buy
25.3.2016,100.0,100.0,100.0,100.0,99.99840301738993,100.0,100.0,100.0,86.91249825709447,0.008197097663810382,,73.88636384541321,,Buy
24.3.2016,100.0,100.0,100.0,100.0,99.99855511097184,100.0,100.0,100.0,86.91249825709447,0.007590770492697629,,73.88198046184012,,Buy
23.3.2016,100.0,100.0,100.0,100.0,99.9986927194507,100.0,100.0,100.0,86.91249825709447,0.007029223330221157,,73.87791017709365,,Buy
22.3.2016,100.0,100.0,100.0,100.0,99.99881722236016,100.0,100.0,100.0,86.91249825709447,0.006509159617976934,,73.87413062697193,,Buy
21.3.2016,100.0,100.0,100.0,100.0,99.99892986784967,100.0,100.0,100.0,86.91249825709447,0.006027523836380055,,73.87062104471606,,Buy
18.3.2016,100.0,100.0,100.0,100.0,99.99903178519732,100.0,100.0,100.0,86.91249825709447,0.005581484134708603,,73.86736214690703,,Buy
17.3.2016,100.0,100.0,100.0,100.0,99.9991239961309,100.0,100.0,100.0,86.91249825709447,0.005168416173177093,,73.86433602751292,,Buy
16.3.2016,100.0,100.0,100.0,100.0,99.99920742507081,100.0,100.0,100.0,86.91249825709446,0.004785888098780333,,73.86152605950413,,Buy
15.3.2016,100.0,100.0,100.0,100.0,99.99928290839739,100.0,100.0,100.0,86.91249825709446,0.00443164658067019,,73.85891680349596,,Buy
14.3.2016,100.0,100.0,100.0,100.0,99.99935120283573,100.0,100.0,100.0,86.91249825709446,0.0041036038348067905,,73.85649392291694,,Buy
11.3.2016,100.0,100.0,100.0,100.0,99.99941299304184,100.0,100.0,100.0,86.91249825709446,0.0037998255714057905,,73.85424410523642,,Buy
10.3.2016,100.0,100.0,100.0,100.0,99.99946889846643,100.0,100.0,100.0,86.91249825709446,0.0035185198029807907,,73.8521549888188,,Buy
09.3.2016,100.0,100.0,100.0,100.0,99.99951947956487,100.0,100.0,100.0,86.91249825709447,0.003258026453892171,,73.85021509500244,,Buy
08.3.2016,100.0,100.0,100.0,100.0,99.99956524341583,100.0,100.0,100.0,86.91249825709447,0.0030168077165200202,,73.84841376503009,,Buy
07.3.2016,100.0,100.0,100.0,100.0,99.9996066488048,100.0,100.0,100.0,86.91249825709447,0.00279343910216312,,73.84674110148434,,Buy
04.3.2016,100.0,100.0,100.0,100.0,99.99964411082338,100.0,100.0,100.0,86.91249825709447,0.0025866011381765475,,73.84518791390614,,Buy
03.3.2016,100.0,100.0,100.0,100.0,99.99967800503067,100.0,100.0,100.0,86.91249825709447,0.002395071666242643,,73.84374566829783,,Buy
02.3.2016,100.0,100.0,100.0,100.0,99.99970867121823,100.0,100.0,100.0,86.91249825709447,0.0022177186991569897,,73.84240644023296,,Buy
01.3.2016,100.0,100.0,100.0,100.0,99.99973641681649,100.0,100.0,100.0,86.91249825709447,0.002053493796751127,,73.84116287131557,,Buy
29.2.2016,100.0,100.0,100.0,100.0,99.99976151997681,100.0,100.0,100.0,86.91249825709446,0.001901425923961142,,73.84000812874945,,Buy
26.2.2016,100.0,100.0,100.0,100.0,99.99978423235997,100.0,100.0,100.0,86.91249825709446,0.001760615756680295,,73.83893586779517,,Buy
25.2.2016,100.0,100.0,100.0,100.0,99.99980478165902,100.0,100.0,100.0,86.91249825709446,0.001630230403335986,,73.83794019690906,,Buy
24.2.2016,100.0,100.0,100.0,100.0,99.99982337388197,100.0,100.0,100.0,86.91249825709446,0.0015094985122203752,,73.83701564537196,,Buy
23.2.2016,100.0,100.0,100.0,100.0,99.99984019541701,100.0,100.0,100.0,86.91249825709446,0.0013977057369913837,,73.83615713323037,,Buy
22.2.2016,100.0,100.0,100.0,100.0,99.99985541490109,100.0,100.0,100.0,86.91249825709446,0.0012941905343097915,,73.8353599433846,,Buy
19.2.2016,100.0,100.0,100.0,100.0,99.99986918491051,100.0,100.0,100.0,86.91249825709446,0.0011983402697097745,,73.83461969567068,,Buy
18.2.2016,100.0,100.0,100.0,100.0,99.99988164349045,100.0,100.0,100.0,86.91249825709446,0.0011095876091928858,,73.83393232279346,,Buy
17.2.2016,100.0,100.0,100.0,100.0,99.99989291553898,100.0,100.0,100.0,86.91249825709446,0.001027407175925532,,73.83329404797891,,Buy
16.2.2016,100.0,100.0,100.0,100.0,99.99990311405907,100.0,100.0,100.0,86.91249825709446,0.0009513124526847605,,73.83270136422254,,Buy
15.2.2016,100.0,100.0,100.0,100.0,99.99991234129153,100.0,100.0,100.0,86.91249825709446,0.0008808529122319442,,73.83215101502019,,Buy
12.2.2016,100.0,100.0,100.0,100.0,99.99992068973995,100.0,100.0,100.0,86.91249825709446,0.0008156113587460823,,73.83163997647515,,Buy
11.2.2016,100.0,100.0,100.0,100.0,99.99992824309804,100.0,100.0,100.0,86.91249825709446,0.0007552014651679428,,73.83116544068332,,Buy
10.2.2016,100.0,100.0,100.0,100.0,99.9999350770887,100.0,100.0,100.0,86.91249825709446,0.0006992654919599772,,73.8307248003052,,Buy
09.2.2016,100.0,100.0,100.0,100.0,99.9999412602231,100.0,100.0,100.0,86.91249825709446,0.0006474721740232781,,73.83031563423981,,Buy
08.2.2016,100.0,100.0,100.0,100.0,99.99994685448756,100.0,100.0,100.0,86.91249825709446,0.0005995147633939268,,73.82993569432195,,Buy
05.2.2016,100.0,100.0,100.0,100.0,99.99995191596493,100.0,100.0,100.0,86.91249825709446,0.0005551092164637339,,73.82958289296964,,Buy
04.2.2016,100.0,100.0,100.0,100.0,99.99995649539683,100.0,100.0,100.0,86.91249825709446,0.0005139925148256452,,73.82925529171393,,Buy
03.2.2016,100.0,100.0,100.0,100.0,99.99996063869237,100.0,100.0,100.0,86.91249825709446,0.00047592111023675443,,73.82895109054792,,Buy
02.2.2016,100.0,100.0,100.0,100.0,99.99996438738833,100.0,100.0,100.0,86.91249825709446,0.0004406694843197556,,73.82866861803662,,Buy
01.2.2016,100.0,100.0,100.0,100.0,99.99996777906563,100.0,100.0,100.0,86.91249825709446,0.00040802881460422213,,73.82840632213326,,Buy
29.1.2016,100.0,100.0,100.0,100.0,99.99997084772603,100.0,100.0,100.0,86.91249825709446,0.0003778057393049039,,73.82816276165158,,Buy
28.1.2016,100.0,100.0,100.0,100.0,99.99997362413308,100.0,100.0,100.0,86.91249825709446,0.0003498212132058143,,73.82793659834716,,Buy
27.1.2016,100.0,100.0,100.0,100.0,99.9999761361204,100.0,100.0,100.0,86.91249825709446,0.00032390944815574585,,73.82772658956449,,Buy
26.1.2016,100.0,100.0,100.0,100.0,99.99997840887083,100.0,100.0,100.0,86.91249825709446,0.0002999169319792827,,73.82753158140915,,Buy
25.1.2016,100.0,100.0,100.0,100.0,99.99998046516885,100.0,100.0,100.0,86.91249825709446,0.0002777015197921173,,73.82735050240775,,Buy
22.1.2016,100.0,100.0,100.0,100.0,99.99998232562895,100.0,100.0,100.0,86.91249825709446,0.0002571315926331863,,73.82718235762074,,Buy
21.1.2016,100.0,100.0,100.0,100.0,99.99998400890237,100.0,100.0,100.0,86.91249825709446,0.00023808527828350634,,73.82702622317568,,Buy
20.1.2016,100.0,100.0,100.0,100.0,99.99998553186404,100.0,100.0,100.0,86.91249825709446,0.00022044972968160437,,73.82688124119097,,Buy
18.1.2016,100.0,100.0,100.0,100.0,99.99998690978175,100.0,100.0,100.0,86.91249825709446,0.0002041204568001831,,73.82674661506232,,Buy
15.1.2016,100.0,100.0,100.0,100.0,99.9999881564692,100.0,100.0,100.0,86.91249825709446,0.00018900070786287415,,73.8266216050857,,Buy
14.1.2016,100.0,100.0,100.0,100.0,99.99998928442452,100.0,100.0,100.0,86.91249825709446,0.00017500089650468453,,73.82650552439314,,Buy
13.1.2016,100.0,100.0,100.0,100.0,99.9999903049555,100.0,100.0,100.0,86.91249825709446,0.00016203807112447066,,73.8263977351786,,Buy
12.1.2016,100.0,100.0,100.0,100.0,99.99999122829307,100.0,100.0,100.0,86.91249825709446,0.00015003542365832345,,73.82629764519368,,Buy
11.1.2016,100.0,100.0,100.0,100.0,99.99999206369372,100.0,100.0,100.0,86.91249825709446,0.00013892183463326546,,73.82620470449339,,Buy
08.1.2016,100.0,100.0,100.0,100.0,99.99999281953241,100.0,100.0,100.0,86.91249825709446,0.00012863145194330627,,73.82611840241455,,Buy
05.1.2016,100.0,100.0,100.0,100.0,99.99999350338646,100.0,100.0,100.0,86.91249825709446,0.00011910330081832399,,73.8260382647699,,Buy
04.1.2016,100.0,100.0,100.0,100.0,99.99999412211156,100.0,100.0,100.0,86.91249825709446,0.0001102809225699275,,73.82596385124275,,Buy
30.12.2015,100.0,100.0,100.0,100.0,99.99999468191045,100.0,100.0,100.0,86.91249825709446,0.0001021120402242559,,73.82589475296753,,Buy
29.12.2015,100.0,100.0,100.0,100.0,99.99999518839516,100.0,100.0,100.0,86.91249825709446,9.454824873955658e-05,,73.8258305902834,,Buy
28.12.2015,100.0,100.0,100.0,100.0,99.99999564664324,100.0,100.0,100.0,86.91249825709446,8.754472837324556e-05,,73.82577101064814,,Buy
25.12.2015,100.0,100.0,100.0,100.0,99.99999606124864,100.0,100.0,100.0,86.91249825709446,8.105997903840034e-05,,73.8257156867011,,Buy
24.12.2015,100.0,100.0,100.0,100.0,99.99999643636781,100.0,100.0,100.0,86.91249825709446,7.505557454123846e-05,,73.82566431446457,,Buy
23.12.2015,100.0,100.0,100.0,100.0,99.99999677576135,100.0,100.0,100.0,86.91249825709446,6.949593482374894e-05,,73.82561661167351,,Buy
22.12.2015,100.0,100.0,100.0,100.0,99.99999708283168,100.0,100.0,100.0,86.91249825709446,6.434811527356032e-05,,73.82557231622467,,Buy
21.12.2015,100.0,100.0,100.0,100.0,99.99999736065723,100.0,100.0,100.0,86.91249825709446,5.958161146679686e-05,,73.82553118473645,,Buy
18.12.2015,100.0,100.0,100.0,100.0,99.99999761202321,100.0,100.0,100.0,86.91249825709446,5.516817844863908e-05,,73.82549299121169,,Buy
17.12.2015,100.0,100.0,100.0,100.0,99.99999783944956,100.0,100.0,100.0,86.91249825709446,5.1081663357877005e-05,,73.82545752579584,,Buy
16.12.2015,100.0,100.0,100.0,100.0,99.99999804521627,100.0,100.0,100.0,86.91249825709446,4.72978505285937e-05,,73.82542459362398,,Buy
15.12.2015,100.0,100.0,100.0,100.0,99.99999823138614,100.0,100.0,100.0,86.91249825709446,4.3794317974743535e-05,,73.82539401375011,,Buy
14.12.2015,100.0,100.0,100.0,100.0,99.99999839982556,100.0,100.0,100.0,86.91249825709446,4.0550304518660596e-05,,73.82536561815293,,Buy
11.12.2015,100.0,100.0,100.0,100.0,99.99999855222312,100.0,100.0,100.0,86.91249825709446,3.7546586796111114e-05,,73.8253392508127,,Buy
10.12.2015,100.0,100.0,100.0,100.0,99.99999869010662,100.0,100.0,100.0,86.91249825709446,3.476536537050379e-05,,73.82531476685392,,Buy
09.12.2015,100.0,100.0,100.0,100.0,99.99999881485837,100.0,100.0,100.0,86.91249825709446,3.219015923150437e-05,,73.82529203174933,,Buy
07.12.2015,100.0,100.0,100.0,100.0,99.999998927729,100.0,100.0,100.0,86.91249825709446,2.9805708166463774e-05,,73.82527092058079,,Buy
04.12.2015,100.0,100.0,100.0,100.0,99.99999902985004,100.0,100.0,100.0,86.91249825709446,2.7597882308327826e-05,,73.82525131735285,,Buy
03.12.2015,100.0,100.0,100.0,100.0,99.99999912224527,100.0,100.0,100.0,86.91249825709446,2.5553598433702973e-05,,73.82523311435548,,Buy
01.12.2015,100.0,100.0,100.0,100.0,99.99999920584095,100.0,100.0,100.0,86.91249825709446,2.3660742428432968e-05,,73.82521621157221,,Buy
30.11.2015,100.0,100.0,100.0,100.0,99.99999928147514,100.0,100.0,100.0,86.91249825709446,2.1908097494360845e-05,,73.82520051613061,,Buy
27.11.2015,120.0,120.0,120.0,101.0,101.90476125466799,101.9047619047619,103.0,100.05,99.99997081611106,1.5954618807192986,666.6666666666667,75.69482488156571,100.0,Sell
26.11.2015,120.0,120.0,120.0,102.0,103.628117325652,103.71428571428571,106.0,100.15,99.99997081611106,2.82726856148318,333.3333333333333,77.43090464946974,100.0,Sell
25.11.2015,120.0,120.0,120.0,103.0,105.18734424701847,105.42857142857143,109.0,100.3,99.99997081611106,3.7601396810391208,222.22222222222223,79.04297871966632,100.0,Sell
24.11.2015,120.0,120.0,120.0,104.0,106.59807336635005,107.04761904761905,112.0,100.5,99.99997081611106,4.448171017659419,166.66666666666666,80.53990464199173,100.0,Sell
23.11.2015,120.0,120.0,120.0,105.0,107.87444733145958,108.57142857142857,115.0,100.75,99.99997081611106,4.936535500565242,133.33333333333334,81.92990728415103,100.0,Sell
20.11.2015,120.0,120.0,120.0,106.0,109.02926187132057,110.0,118.0,101.05,99.99997081611106,5.262900431610376,111.11111111111111,83.22062402329895,100.0,Sell
