Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
02.10.2024,14850.0,14850.0,14850.0,14723.9,14806.003478781744,14759.638095238095,14851.699999999999,,51.189241080949515,-24.380091981125588,89.36827853986173,0.0,71.57464212678937,Sell
01.10.2024,14997.0,14997.0,14997.0,14738.75,14824.193623659672,14785.647619047619,14896.25,,57.67215605399505,-6.820772856039184,165.8610305474991,0.0,100.0,Sell
30.9.2024,14994.0,14994.0,14994.0,14753.45,14840.365659501607,14809.957142857143,14922.349999999999,,57.50429742544957,6.774941818670413,140.19920117296056,37.38369125036517,99.3963782696177,Sell
27.9.2024,14997.0,14998.0,14997.0,14768.3,14855.28321573955,14833.15238095238,15006.900000000001,,57.63708212401187,17.588963950494872,125.13001724064205,35.70325192338233,99.79919678714859,Sell
26.9.2024,14999.0,14999.0,14997.0,14783.25,14868.970528526259,14855.12380952381,15031.75,,57.731904127311005,26.02058853867129,112.92640288494066,34.1332257899948,100.0,Sell
25.9.2024,14700.0,14850.0,14700.0,14783.25,14852.878097238045,14847.195238095239,15011.75,,42.43837064871189,8.478179443498448,-26.733619595144223,34.36669720709587,40.08016032064128,Sell
24.9.2024,14850.0,14850.0,14850.0,14790.75,14852.603992739183,14853.55238095238,15014.25,,49.64510342429287,6.6033212698603165,26.59055496497771,34.583492094404,70.14028056112224,Sell
23.9.2024,14800.0,15000.0,14800.0,14805.75,14847.594088668784,14854.433333333332,14961.45,,47.509835879779295,1.0705597803171258,28.648971394451564,33.425568836581085,33.333333333333336,Sell
20.9.2024,14900.0,14900.0,14900.0,14825.75,14852.585127843186,14863.409523809523,14961.45,,51.960164392700904,4.700783003263496,43.38145786422886,32.350354382888376,66.66666666666667,Sell
19.9.2024,14900.0,14900.0,14900.0,14835.75,14857.100829953357,14870.480952380953,14961.650000000001,,51.960164392700904,7.491404810378299,38.13476792058644,31.35194096160229,66.66666666666667,Sell
18.9.2024,14900.0,14900.0,14900.0,14845.75,14861.186465195893,14876.6,14961.650000000001,,51.960164392700904,9.59241728249981,32.79286099836677,30.424842784693784,66.66666666666667,Sell
17.9.2024,14900.0,14979.0,14900.0,14855.75,14864.882992320094,14881.766666666666,14932.25,,51.960164392700904,11.129194378521788,48.43988653720414,28.808557247421902,66.66666666666667,Sell
16.9.2024,14976.0,14980.0,14975.0,14865.05,14875.465564480084,14893.219047619048,14919.350000000002,,55.79167901050853,18.269071654565778,83.12227230450236,27.29835442319538,92.0,Sell
13.9.2024,14900.0,14998.0,14900.0,14885.05,14877.802177386742,14896.547619047618,14879.95,14788.645,51.378654080577775,17.5921199858858,36.99594953690589,26.48604423270741,66.66666666666667,Buy
12.9.2024,14999.0,15000.0,14999.0,14895.0,14889.344827159433,14907.4,14870.0,14794.185000000001,56.23490492258091,24.75870064449009,95.02785122057959,25.710537219985408,99.66666666666667,Buy
11.9.2024,14999.0,14999.0,14999.0,14904.95,14899.788176953774,14917.304761904761,14919.849999999999,14800.9625,56.23490492258091,30.09139260613665,85.42748355832607,24.99042356531498,99.66666666666667,Buy
10.9.2024,14999.0,14999.0,14999.0,14914.9,14909.236922005797,14926.261904761905,14939.699999999999,14808.982500000002,56.23490492258091,33.92650576576307,77.51299603685129,24.321746600263868,99.66666666666667,Buy
06.9.2024,15000.0,15000.0,15000.0,14915.45,14917.881024671911,14934.366666666667,14979.149999999998,14817.3075,56.28998239120468,36.624369286657384,77.31515754899402,23.687636352758087,100.0,Sell
05.9.2024,15344.0,15344.0,15344.0,14942.65,14958.463784226968,14975.180952380952,15040.750000000002,14827.742499999998,70.18859971227339,65.76230373423277,331.1678267594749,23.958519093936356,100.0,Sell
04.9.2024,14900.0,14900.0,14900.0,14945.2,14952.89580477678,14971.119047619048,15038.2,14838.932499999999,48.675250665040934,52.42293837282523,-47.108398721299864,23.386892742094055,18.38235294117647,Sell
03.9.2024,14900.0,14900.0,14900.0,14947.7,14947.858109083752,14966.814285714287,15035.7,14850.122500000001,48.675250665040934,41.37445624211978,-50.95388313053713,22.85609684395477,18.38235294117647,Sell
02.9.2024,14900.0,14900.0,14900.0,14942.85,14943.300193932919,14962.271428571428,15040.550000000001,14860.3275,48.675250665040934,32.24673427370544,-46.38292462213593,22.363214938539723,0.0,Sell
30.8.2024,14900.0,15000.0,14900.0,14938.15,14939.176365939307,14958.190476190477,15030.050000000001,14869.5625,48.675250665040934,24.727901001888313,-14.088177581554243,21.18111820090436,0.0,Sell
29.8.2024,15000.0,15347.0,15000.0,14938.3,14944.969092992706,14964.080952380953,15049.900000000001,14878.0625,53.03601070315043,26.532485749017724,134.95853229454573,21.114715383914074,22.371364653243848,Sell
27.8.2024,14900.0,14900.0,14900.0,14933.35,14940.686322231495,14960.433333333332,15035.050000000001,14885.567500000001,48.590033476365264,19.666761710452192,-42.08786318265599,20.443034796463134,0.0,Sell
26.8.2024,14700.0,14700.0,14700.0,14933.35,14917.763815352306,14938.209523809524,14975.249999999998,14893.0725,41.15861358560912,-1.8909054047799145,-204.94641043182617,19.20494590825674,0.0,Buy
23.8.2024,14700.0,15000.0,14700.0,14925.85,14897.024404366372,14915.985714285714,14922.949999999999,14899.8275,41.15861358560912,-18.759266758253943,-117.394038996084,18.910894454497782,0.0,Buy
22.8.2024,14989.0,14989.0,14989.0,14935.3,14905.783984902908,14922.0,14911.3,14906.305000000002,53.16324024870799,-8.707307513730484,31.203242743273844,18.637846676007317,44.667697063369395,Buy
21.8.2024,14989.0,14990.0,14987.0,14939.75,14913.709319674059,14927.114285714286,14835.849999999999,14912.005000000001,53.16324024870799,-0.7326122935064632,27.38007581335618,18.373099863913446,44.667697063369395,Buy
20.8.2024,14987.0,14987.0,14987.0,14944.1,14920.689384467007,14931.614285714286,14848.9,14917.4225,53.07633056463254,5.3641729906394175,22.7848101265829,18.127263538397706,44.35857805255023,Buy
19.8.2024,14987.0,14987.0,14987.0,14948.45,14927.004681184435,14935.7,14861.95,14922.5575,53.07633056463254,10.079726441290404,19.673806583486243,17.89898695041881,44.35857805255023,Buy
16.8.2024,14999.0,14999.0,14999.0,14953.4,14933.86137821449,14940.514285714286,14876.800000000001,14927.439999999999,53.604115276639625,14.616644655430719,27.09373744331424,17.7484406739408,46.21329211746522,Buy
15.8.2024,14999.0,14999.0,14999.0,14954.55,14940.065056479776,14944.857142857143,14895.45,14931.915000000003,53.604115276639625,18.00463875875721,25.85277257505945,17.608647702925502,46.21329211746522,Buy
14.8.2024,14979.0,14979.0,14979.0,14958.5,14943.773146338845,14947.185714285713,14887.3,14935.5875,52.463497346613345,18.85842742935347,7.030721194785302,17.320327010038024,43.12210200927357,Buy
13.8.2024,14500.0,14600.0,14500.0,14933.55,14901.509037163718,14903.519047619047,14832.25,14937.515,33.873140496382504,-18.898386887751258,-272.2543479213198,17.797257607036137,0.0,Buy
12.8.2024,14500.0,14900.0,14500.0,14908.6,14863.270081243365,14862.228571428572,14817.199999999999,14937.6975,33.873140496382504,-48.26457033405495,-168.93022901924968,16.624460755851352,0.0,Buy
09.8.2024,14500.0,14500.0,14499.0,14883.65,14828.67293064876,14823.314285714287,14802.15,14936.135,33.873140496382504,-70.722240323792,-196.4820298720004,15.540044995567815,0.1179245283018868,Buy
08.8.2024,14873.0,14874.0,14872.0,14877.3,14832.894556301258,14822.3,14785.3,14934.227499999999,50.82165867010629,-57.7563437023764,-12.379846302107405,15.838444596553828,74.6506986027944,Buy
07.8.2024,14875.0,14875.0,14875.0,14853.85,14836.904598558282,14822.080952380953,14785.949999999999,14929.7875,50.89433471460986,-46.78014157787584,0.22070183182500383,16.11897221292697,75.0499001996008,Buy
06.8.2024,14949.0,14949.0,14949.0,14856.3,14847.580351076542,14831.142857142857,14775.900000000001,14925.342500000002,53.62511440341013,-31.744312089133018,39.155929851294886,16.64110380507791,89.82035928143712,Buy
05.8.2024,14990.0,14990.0,14990.0,14860.8,14861.14412716449,14843.87619047619,14772.0,14920.997500000001,55.11446947214735,-16.331689987249774,57.54002467138019,17.27097690389809,98.2,Sell
01.8.2024,14990.0,14990.0,14990.0,14865.3,14873.416115053587,14856.180952380952,14765.7,14917.12,55.11446947214735,-4.070157685349841,53.80365160906335,17.85585906708826,98.2,Sell
31.7.2024,14990.0,14990.0,14186.0,14869.8,14884.519342191341,14868.057142857142,14759.400000000001,14913.7025,55.11446947214735,5.582839504859294,-74.82247030338416,18.13322957502424,98.8929889298893,Sell
30.7.2024,14550.0,14998.0,14550.0,14847.3,14852.660357220737,14837.6,14696.100000000002,14909.1525,38.52904713585387,-22.01760816098431,-74.23337315810458,18.355874088060407,44.772447724477246,Sell
29.7.2024,15000.0,15000.0,15000.0,14852.3,14866.692704152094,14852.142857142857,14791.100000000002,14905.1,53.831239032418196,-7.493541709314741,65.42346542346482,18.55326339888015,100.0,Sell
26.7.2024,14200.0,14219.0,14200.0,14827.3,14803.198160899514,14790.019047619047,14756.100000000002,14899.7975,36.45643126135907,-59.846554697784086,-239.36489200689118,20.525326700773043,1.71990171990172,Buy
25.7.2024,14600.0,14751.0,14600.0,14822.3,14783.845955099561,14768.371428571429,14781.100000000002,14894.62,45.86490585367743,-68.27302863806472,-63.90717527880465,20.42254365919089,50.85995085995086,Buy
24.7.2024,15649.0,16590.0,15649.0,14855.3,14866.241578423413,14847.104761904762,14903.3,14890.619999999999,61.827368512791764,9.583984982949914,330.24060466518176,21.072237455771468,60.856905158069885,Sell
23.7.2024,17050.0,17601.0,17050.0,14958.35,15074.218570954516,15056.12380952381,15235.249999999998,14891.55,73.19526014814598,182.23453428735593,459.8108383934573,22.65529059474773,83.86530014641288,Sell
22.7.2024,16996.0,18998.0,16501.0,15058.8,15257.245373720752,15250.185714285713,15544.2,14897.285,72.30151127265941,311.11761953397036,296.96516793290976,25.035811136122124,58.395677472984204,Sell
19.7.2024,17482.0,17483.0,17480.0,15183.55,15469.12676669973,15480.966666666667,15917.850000000002,14909.039999999999,75.23266756406011,447.31812655585964,207.06357339143233,27.246294495969774,68.4954280964256,Sell
18.7.2024,16348.0,16348.0,15199.0,15251.0,15552.828979394995,15591.866666666667,16122.0,14923.920000000002,59.429433828032224,458.46874457522244,58.65144076533208,25.974569777912134,44.92934330839568,Sell
17.7.2024,15200.0,15200.0,14830.0,15261.05,15519.226219452616,15587.009523809524,16153.95,14939.244999999999,48.3555627908548,370.4019211479408,-18.581758653960808,24.407414333186807,21.07231920199501,Sell
16.7.2024,14500.0,14500.0,14200.0,15237.1,15422.157055695225,15514.528571428571,16167.9,14953.174999999997,43.083834124710684,241.3421373100664,-73.3760383635886,22.994748239662645,6.5253532834580215,Sell
15.7.2024,13750.0,13750.0,12875.0,15199.6,15262.90400277187,15372.9,15955.4,14966.477499999999,38.269784819120105,77.64752447628962,-144.01887458891898,22.76407223233091,14.29038053241875,Sell
12.7.2024,125000.0,125000.0,125000.0,20724.6,25714.05600250788,25830.08095238095,32590.4,15257.2775,96.72505476499462,8823.155762005652,666.666666666667,27.72360945667497,100.0,Sell
11.7.2024,125000.0,125001.0,125000.0,26249.6,35169.860192745226,35761.07142857143,49145.4,15825.575,96.72505476499462,15574.50089668528,333.3338959293087,32.328899065548526,99.99910814619268,Sell
10.7.2024,119500.0,119500.0,119500.0,31480.95,43201.30207915044,44642.061904761904,64684.25,16655.7575,91.74384475099545,20247.782687141582,213.33472943534858,35.906821793362234,95.09391220591121,Sell
09.7.2024,119500.0,119550.0,119499.0,36712.2,50467.84473827897,53024.828571428574,79943.0,17748.675,91.74384475099545,23678.441837075807,161.3322032467258,39.22980373610636,95.09391220591121,Sell
08.7.2024,119500.0,119597.0,119500.0,41939.75,57042.33571558573,60909.380952380954,95216.25,19102.847499999996,91.74384475099545,26096.440409393785,129.6935592005858,42.31606201007725,95.09391220591121,Sell
05.7.2024,119650.0,119660.0,119650.0,47172.75,63004.97040933947,68310.35714285714,110416.85,20718.445,91.75830231647312,27705.454214948964,108.54453484497331,45.18278472235569,95.2276902770098,Sell
04.7.2024,116500.0,116500.0,116500.0,52248.25,68099.73513225952,74912.95238095238,125371.75,22587.5925,88.26288205340528,28399.06384363238,89.43106689240017,47.354081875289545,92.4183507839395,Sell
03.7.2024,115999.0,115999.0,115999.0,57298.7,72661.56988156814,80984.45238095238,140481.09999999998,24709.0375,87.69071938516466,28578.88832372756,77.90531222981036,49.28992754172278,91.97153202647021,Sell
02.7.2024,115999.0,115999.0,115500.0,62371.15,76788.94417856165,86574.95714285714,155708.45,27085.23,87.69071938516466,28394.091112135706,69.17964575345673,51.00244057783529,91.97153202647021,Sell
01.7.2024,116000.0,116000.0,116000.0,67421.15,80523.33044727007,91682.46666666666,171108.45,29713.672499999997,87.69090409890809,27925.80735818614,62.481964291628756,52.59265938523295,91.97242388027755,Sell
28.6.2024,116000.0,116000.0,116000.0,72511.15,83902.0608808634,96309.02380952382,164218.45,32597.865,87.69090409890809,27240.675558274816,56.7466091949186,54.06929113495935,91.97242388027755,Sell
27.6.2024,116500.0,116500.0,116500.0,77606.15,87006.62651125736,100498.43809523809,157423.45,35737.057499999995,87.79709059628242,26433.342375344,52.5138649291338,55.45662343807003,92.4183507839395,Sell
26.6.2024,116500.0,116500.0,116000.0,82648.7,89815.51922447095,104202.61428571428,151780.90000000002,39126.72749999999,87.79709059628242,25499.581706377183,48.09551697852906,56.63284647724821,92.4183507839395,Sell
25.6.2024,116000.0,116000.0,115950.0,87596.2,92309.27929833086,107378.92857142857,146133.40000000002,42758.619999999995,86.92739123074944,24437.523271074097,43.91272520069252,57.71311119154557,5.262603936427745,Sell
24.6.2024,115949.0,115949.0,115949.0,92543.85,94560.68126991841,110079.19523809524,140475.55,46632.8725,86.83290724060868,23322.86753662213,40.52259589425123,58.715957175278746,4.725818334912114,Sell
20.6.2024,114993.0,114993.0,114993.0,97419.4,96506.61638706904,112217.20952380952,134668.6,50744.66499999999,84.96853717868576,22107.51198926948,35.56492388112222,59.38820559580813,0.0,Buy
19.6.2024,114993.0,114993.0,114993.0,102351.65,98267.22435020532,113890.88571428572,129434.95000000001,55099.697499999995,84.96853717868576,20903.372891038554,32.025398835993286,60.01243627201398,0.0,Buy
18.6.2024,114993.0,115000.0,114993.0,107341.3,99860.15536447149,115094.8238095238,124244.09999999999,59703.71,84.96853717868576,19721.7439919569,27.445376619377264,60.59248706773183,0.0,Buy
17.6.2024,115000.0,115000.0,115000.0,112366.3,101302.04532975992,115824.22380952381,119019.3,64560.170000000006,84.97148810221952,18571.775549748127,17.954895771774947,61.13110566375555,0.1499892864795372,Buy
14.6.2024,114990.0,115000.0,114990.0,117428.3,102605.66006025896,116074.1,113755.3,69671.605,84.94583231008448,17458.36123690936,-68.02641742586967,61.6276864544367,0.0,Buy
