Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
13.12.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
12.12.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
11.12.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
07.12.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
06.12.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
05.12.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
04.12.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
01.12.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
30.11.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
29.11.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
28.11.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
27.11.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
24.11.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
23.11.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
22.11.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
21.11.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
20.11.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
17.11.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
16.11.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
15.11.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
14.11.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
13.11.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
10.11.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
09.11.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
08.11.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
07.11.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
06.11.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
03.11.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
02.11.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
01.11.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
31.10.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
30.10.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
27.10.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
26.10.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
25.10.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
24.10.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
20.10.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
19.10.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
18.10.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
17.10.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
16.10.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
13.10.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
12.10.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
10.10.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
09.10.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
06.10.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
05.10.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
04.10.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
03.10.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
02.10.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
29.9.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
28.9.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
27.9.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
26.9.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
25.9.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
22.9.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
21.9.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
20.9.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
19.9.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
18.9.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
15.9.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
14.9.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
13.9.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
12.9.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
11.9.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
07.9.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
06.9.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
05.9.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
04.9.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
01.9.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
31.8.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
30.8.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
29.8.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
25.8.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
24.8.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
23.8.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
22.8.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
21.8.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
18.8.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
17.8.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
16.8.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
15.8.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
14.8.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
11.8.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
10.8.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
09.8.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
08.8.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
07.8.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
04.8.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
03.8.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
01.8.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
31.7.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
28.7.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
27.7.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
26.7.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
25.7.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
24.7.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
21.7.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
20.7.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
19.7.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
18.7.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
17.7.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
14.7.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
13.7.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
12.7.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
11.7.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
10.7.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
07.7.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
06.7.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
05.7.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
04.7.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
03.7.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
30.6.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
29.6.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
28.6.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
27.6.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
26.6.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
23.6.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
22.6.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
21.6.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
20.6.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
19.6.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
16.6.2023,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,100.0,0.0,,0.0,,Sell
15.6.2023,7200.0,7200.0,7200.0,6994.8,7004.571428571428,7004.571428571428,7016.400000000001,6984.539999999999,100.0,17.23076923076951,666.6666666666607,7.142857142857143,100.0,Sell
14.6.2023,7200.0,7200.0,7200.0,7005.6,7023.183673469387,7024.114285714286,7048.799999999999,6985.62,100.0,30.53429761122061,333.3333333333302,13.775510204081632,100.0,Sell
13.6.2023,7200.0,7200.0,7200.0,7016.4,7040.023323615159,7042.628571428571,7081.200000000001,6987.24,100.0,40.6093207285403,222.2222222222237,19.934402332361515,100.0,Sell
12.6.2023,7200.0,7200.0,7200.0,7027.2,7055.259197556572,7060.114285714286,7113.599999999999,6989.4,100.0,48.04007307711254,166.6666666666671,25.653373594335694,100.0,Sell
09.6.2023,7200.0,7200.0,7200.0,7038.0,7069.044035884517,7076.571428571428,7146.0,6992.1,100.0,53.31442237497231,133.33333333333334,30.963846909026,100.0,Sell
08.6.2023,7200.0,7200.0,7200.0,7048.8,7081.516032466944,7092.0,7178.400000000001,6995.339999999999,100.0,56.83917555848166,111.1111111111109,35.89500070123843,100.0,Sell
07.6.2023,7200.0,7200.0,7200.0,7059.6,7092.800219851044,7106.4,7210.799999999999,6999.12,100.0,58.95299442808573,95.23809523809489,40.47392922257854,100.0,Sell
06.6.2023,7200.0,7200.0,7200.0,7070.4,7103.009722722372,7119.771428571428,7243.200000000001,7003.44,100.0,59.937291326743434,83.33333333333363,44.725791420965784,100.0,Sell
05.6.2023,7200.0,7200.0,7200.0,7081.2,7112.246891986908,7132.114285714286,7275.599999999999,7008.3,100.0,60.02541805558576,74.0740740740742,48.67394917661108,100.0,Sell
01.6.2023,7200.0,7200.0,7200.0,7092.0,7120.604330845297,7143.428571428572,7308.0,7013.7,100.0,59.410412865299804,66.66666666666667,52.340095663996,100.0,Sell
31.5.2023,7200.0,7200.0,7200.0,7102.8,7128.165823145745,7153.714285714285,7297.2,7019.639999999999,100.0,58.25152944994352,60.6060606060605,55.744374545139145,100.0,Sell
30.5.2023,7200.0,7200.0,7200.0,7113.6,7135.00717332234,7162.971428571429,7286.4,7026.12,100.0,56.67973726469427,55.555555555555365,58.905490649057775,100.0,Sell
29.5.2023,7200.0,7200.0,7200.0,7124.4,7141.19696633926,7171.2,7275.6,7033.139999999999,100.0,54.80235321910368,51.28205128205147,61.84081274555365,100.0,Sell
26.5.2023,7200.0,7200.0,7200.0,7135.2,7146.79725525933,7178.4,7264.8,7040.7,100.0,52.70694004128654,47.61904761904772,64.5664689780141,,Sell
25.5.2023,7200.0,7200.0,7200.0,7146.0,7151.86418332987,7184.571428571428,7254.0,7048.8,100.0,50.46458567073114,44.44444444444445,67.09743547958452,,Sell
23.5.2023,7200.0,7200.0,7200.0,7156.8,7156.448546822263,7189.714285714285,7243.2,7057.44,100.0,48.132660330031285,41.66666666666656,69.44761865961419,,Buy
22.5.2023,7200.0,7200.0,7200.0,7167.6,7160.596304267761,7193.828571428571,7232.4,7066.62,100.0,45.75713295107744,39.215686274509544,71.6299316124989,,Buy
19.5.2023,7200.0,7200.0,7200.0,7178.4,7164.349037194641,7196.914285714286,7221.6,7076.339999999999,100.0,43.3745159681248,37.03703703703738,73.65636506874898,,Buy
18.5.2023,7200.0,7200.0,7200.0,7189.2,7167.7443669856275,7198.971428571429,7210.8,7086.6,100.0,41.01349678241331,35.08771929824592,75.53805327812405,,Buy
17.5.2023,7200.0,7200.0,7200.0,7200.0,7170.816332034615,7200.0,7200.0,7097.4,100.0,38.69630514936489,,77.28533518682947,,Buy
16.5.2023,7200.0,7200.0,7200.0,7200.0,7173.595728983699,7200.0,7200.0,7107.660000000001,100.0,36.439858084732805,,78.90781124491309,,Buy
15.5.2023,7200.0,7200.0,7200.0,7200.0,7176.110421461442,7200.0,7200.0,7117.38,100.0,34.25671741489623,,80.41439615599073,,Buy
12.5.2023,7200.0,7200.0,7200.0,7200.0,7178.385619417494,7200.0,7200.0,7126.56,100.0,32.15588962610764,,81.81336785913425,,Buy
11.5.2023,7200.0,7200.0,7200.0,7200.0,7180.444131853923,7200.0,7200.0,7135.2,100.0,30.143493043710805,,83.11241301205324,,Buy
10.5.2023,7200.0,7200.0,7200.0,7200.0,7182.3065954868825,7200.0,7200.0,7143.3,100.0,28.22331346441206,,84.31866922547802,,Buy
09.5.2023,7200.0,7200.0,7200.0,7200.0,7183.991681630989,7200.0,7200.0,7150.860000000001,100.0,26.39726606223303,,85.43876428080102,,Buy
08.5.2023,7200.0,7200.0,7200.0,7200.0,7185.516283380418,7200.0,7200.0,7157.88,100.0,24.66577859827794,,86.4788525464581,,Buy
05.5.2023,7200.0,7200.0,7200.0,7200.0,7186.895684963235,7200.0,7200.0,7164.360000000001,100.0,23.02810860687987,,87.44464879313966,,Buy
04.5.2023,7200.0,7200.0,7200.0,7200.0,7188.143714966736,7200.0,7200.0,7170.3,100.0,21.482605239181794,,88.34145959362968,,Buy
03.5.2023,7200.0,7200.0,7200.0,7200.0,7189.272884969904,7200.0,7200.0,7175.7,100.0,20.026924763188617,,89.17421247979898,,Buy
02.5.2023,7200.0,7200.0,7200.0,7200.0,7190.29451497277,7200.0,7200.0,7180.56,100.0,18.658207298941306,,89.9474830169562,,Buy
28.4.2023,7200.0,7200.0,7200.0,7200.0,7191.218846880125,7200.0,7200.0,7184.88,100.0,17.37322116827545,,90.66551994431646,,Buy
27.4.2023,7200.0,7200.0,7200.0,7200.0,7192.055147177256,7200.0,7200.0,7188.660000000001,100.0,16.16848022637714,,91.33226851972243,,Buy
26.4.2023,7200.0,7200.0,7200.0,7200.0,7192.811799827041,7200.0,7200.0,7191.9,100.0,15.040338688122574,,91.95139219688511,,Buy
25.4.2023,7200.0,7200.0,7200.0,7200.0,7193.496390319703,7200.0,7200.0,7194.6,100.0,13.985067241476827,,92.52629275425046,,Buy
24.4.2023,7200.0,7200.0,7200.0,7200.0,7194.115781717826,7200.0,7200.0,7196.76,100.0,12.998913632379299,,93.06012898608971,,Buy
20.4.2023,7200.0,7200.0,7200.0,7200.0,7194.676183458985,7200.0,7200.0,7198.38,100.0,12.07815039297293,,93.55583405851188,,Buy
19.4.2023,7200.0,7200.0,7200.0,7200.0,7195.183213605748,7200.0,7200.0,7199.460000000001,100.0,11.219111953062566,,94.01613162576102,,Buy
18.4.2023,7200.0,7200.0,7200.0,7200.0,7195.641955167105,7200.0,7200.0,7200.0,100.0,10.418223010648035,,94.44355079534952,,Buy
13.4.2023,7200.0,7200.0,7200.0,7200.0,7196.0570070559515,7200.0,7200.0,7200.0,100.0,9.672019730856846,,94.84044002425313,,Buy
12.4.2023,7200.0,7200.0,7200.0,7200.0,7196.43253019348,7200.0,7200.0,7200.0,100.0,8.977165084515036,,95.20898002252076,,Buy
11.4.2023,7200.0,7200.0,7200.0,7200.0,7196.772289222672,7200.0,7200.0,7200.0,100.0,8.33045942046374,,95.55119573519785,,Buy
10.4.2023,7200.0,7200.0,7200.0,7200.0,7197.079690249084,7200.0,7200.0,7200.0,100.0,7.728847183153448,,95.868967468398,,Buy
07.4.2023,7200.0,7200.0,7200.0,7200.0,7197.357814987266,7200.0,7200.0,7200.0,100.0,7.169420533600714,,96.16404122065528,,Buy
06.4.2023,7200.0,7200.0,7200.0,7200.0,7197.609451655145,7200.0,7200.0,7200.0,100.0,6.649420502942121,,96.43803827632276,,Buy
05.4.2023,7200.0,7200.0,7200.0,7200.0,7197.837122926083,7200.0,7200.0,7200.0,100.0,6.1662361996859545,,96.69246411372828,,Buy
04.4.2023,7200.0,7200.0,7200.0,7200.0,7198.043111218836,7200.0,7200.0,7200.0,100.0,5.717402501126344,,96.9287166770334,,Buy
03.4.2023,7200.0,7200.0,7200.0,7200.0,7198.229481578946,7200.0,7200.0,7200.0,100.0,5.300596583439074,,97.1480940572453,,Buy
31.3.2023,7200.0,7200.0,7200.0,7200.0,7198.398102380951,7200.0,7200.0,7200.0,100.0,4.913633581450995,,97.35180162458492,,Buy
30.3.2023,7200.0,7200.0,7200.0,7200.0,7198.550664058956,7200.0,7200.0,7200.0,100.0,4.5544616160023,,97.54095865140029,,Buy
29.3.2023,7200.0,7200.0,7200.0,7200.0,7198.68869605334,7200.0,7200.0,7200.0,100.0,4.221156382491245,,97.71660446201454,,Buy
28.3.2023,7200.0,7200.0,7200.0,7200.0,7198.813582143498,7200.0,7200.0,7200.0,100.0,3.911915457289979,,97.87970414329922,,Buy
27.3.2023,7200.0,7200.0,7200.0,7200.0,7198.926574320308,7200.0,7200.0,7200.0,100.0,3.6250524480046806,,98.03115384734927,,Buy
24.3.2023,7200.0,7200.0,7200.0,7200.0,7199.028805337421,7200.0,7200.0,7200.0,100.0,3.3589910880455136,,98.17178571539576,,Buy
23.3.2023,7200.0,7200.0,7200.0,7200.0,7199.12130006719,7200.0,7200.0,7200.0,100.0,3.1122593548807345,,98.30237245001035,,Buy
22.3.2023,7200.0,7200.0,7200.0,7200.0,7199.204985775076,7200.0,7200.0,7200.0,100.0,2.883483673855153,,98.4236315607239,,Buy
21.3.2023,7200.0,7200.0,7200.0,7200.0,7199.280701415545,7200.0,7200.0,7200.0,100.0,2.6713832551158703,,98.53622930638649,,Buy
20.3.2023,7200.0,7200.0,7200.0,7200.0,7199.349206042636,7200.0,7200.0,7200.0,100.0,2.474764599351147,,98.64078435593032,,Buy
17.3.2023,7200.0,7200.0,7200.0,7200.0,7199.411186419527,7200.0,7200.0,7200.0,100.0,2.2925161984021543,,98.73787118764959,,Buy
16.3.2023,7200.0,7200.0,7200.0,7200.0,7199.4672639033815,7200.0,7200.0,7200.0,100.0,2.1236034489593294,,98.82802324567463,,Buy
15.3.2023,7200.0,7200.0,7200.0,7200.0,7199.518000674488,7200.0,7200.0,7200.0,100.0,1.967063791145847,,98.91173587098358,,Buy
14.3.2023,7200.0,7200.0,7200.0,7200.0,7199.563905372155,7200.0,7200.0,7200.0,100.0,1.8220020787148314,,98.98946902305617,,Buy
13.3.2023,7200.0,7200.0,7200.0,7200.0,7199.605438193855,7200.0,7200.0,7200.0,100.0,1.6875861834632815,,99.06164980712359,,Buy
10.3.2023,7200.0,7200.0,7200.0,7200.0,7199.6430155087255,7200.0,7200.0,7200.0,100.0,1.5630428332406154,,99.12867482090049,,Buy
09.3.2023,7200.0,7200.0,7200.0,7200.0,7199.677014031704,7200.0,7200.0,7200.0,100.0,1.4476536804077114,,99.1909123336933,,Buy
08.3.2023,7200.0,7200.0,7200.0,7200.0,7199.707774600112,7200.0,7200.0,7200.0,100.0,1.340751595648726,,99.24870430985807,,Buy
07.3.2023,7200.0,7200.0,7200.0,7200.0,7199.7356055905775,7200.0,7200.0,7200.0,100.0,1.241717180573687,,99.30236828772536,,Buy
06.3.2023,7200.0,7200.0,7200.0,7200.0,7199.760786010522,7200.0,7200.0,7200.0,100.0,1.1499754914912046,,99.3521991243164,,Buy
03.3.2023,7200.0,7200.0,7200.0,7200.0,7199.783568295234,7200.0,7200.0,7200.0,100.0,1.064992965953934,,99.39847061543665,,Buy
02.3.2023,7200.0,7200.0,7200.0,7200.0,7199.804180838544,7200.0,7200.0,7200.0,100.0,0.9862745432001248,,99.44143700004831,,Buy
01.3.2023,7200.0,7200.0,7200.0,7200.0,7199.822830282492,7200.0,7200.0,7200.0,100.0,0.9133609693253675,,99.48133435718772,,Buy
28.2.2023,7200.0,7200.0,7200.0,7200.0,7199.839703588921,7200.0,7200.0,7200.0,100.0,0.8458262778931385,,99.51838190310288,,Buy
27.2.2023,7200.0,7200.0,7200.0,7200.0,7199.854969913786,7200.0,7200.0,7200.0,100.0,0.7832754367091184,,99.55278319573839,,Buy
24.2.2023,7200.0,7200.0,7200.0,7200.0,7199.868782302949,7200.0,7200.0,7200.0,100.0,0.72534215160249,,99.58472725318565,,Buy
