Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
21.8.2020,399.0,399.0,399.0,399.0,399.0601111541532,399.0,399.0,399.0,0.0,-0.31718485420827847,,99.51838190310288,,Sell
20.8.2020,399.0,399.0,399.0,399.0,399.0543862823291,399.0,399.0,399.0,0.0,-0.29372828876432777,,99.55278319573839,,Sell
19.8.2020,399.0,399.0,399.0,399.0,399.049206636393,399.0,399.0,399.0,0.0,-0.272003306849399,,99.58472725318565,,Sell
18.8.2020,399.0,399.0,399.0,399.0,399.0445202900699,399.0,399.0,399.0,0.0,-0.2518825568379839,,99.61438959224381,,Sell
17.8.2020,399.0,399.0,399.0,399.0,399.0402802624442,399.0,399.0,399.0,0.0,-0.23324797997048563,,99.64193319279782,,Sell
14.8.2020,399.0,399.0,399.0,399.0,399.0364440469733,399.0,399.0,399.0,0.0,-0.2159901436216387,,99.66750939331226,,Sell
13.8.2020,399.0,399.0,399.0,399.0,399.0329731853568,399.0,399.0,399.0,0.0,-0.20000762062892363,,99.69125872236138,,Sell
12.8.2020,399.0,399.0,399.0,399.0,399.0298328819895,399.0,399.0,399.0,0.0,-0.185206411781337,,99.71331167076414,,Sell
11.8.2020,399.0,399.0,399.0,399.0,399.0269916551333,399.0,399.0,399.0,0.0,-0.17149940870388036,,99.73378940856671,,Sell
10.8.2020,399.0,399.0,399.0,399.0,399.02442102131107,399.0,399.0,399.0,0.0,-0.1588058945125681,,99.75280445081194,,Sell
07.8.2020,399.0,399.0,399.0,399.0,399.02209520975765,399.0,399.0,399.0,0.0,-0.14705107975288456,,99.77046127575395,,Sell
06.8.2020,399.0,399.0,399.0,399.0,399.01999090406645,399.0,399.0,399.0,0.0,-0.13616567126882728,,99.78685689891438,,Sell
05.8.2020,399.0,399.0,399.0,399.0,399.01808700844106,399.0,399.0,399.0,0.0,-0.1260854717867801,,99.80208140613477,,Sell
04.8.2020,399.0,399.0,399.0,399.0,399.01636443620856,399.0,399.0,399.0,0.0,-0.11675100812664141,,99.81621844855373,,Sell
31.7.2020,399.0,399.0,399.0,399.0,399.0148059184744,399.0,399.0,399.0,0.0,-0.10810718607808667,,99.82934570222847,,Sell
30.7.2020,399.0,399.0,399.0,399.0,399.01339583100065,399.0,399.0,399.0,0.0,-0.10010297010177283,,99.84153529492643,,Sell
29.7.2020,399.0,399.0,399.0,399.0,399.012120037572,399.0,399.0,399.0,0.0,-0.09269108613051458,,99.85285420243169,,Sell
28.7.2020,399.0,399.0,399.0,399.0,399.01096574827943,399.0,399.0,399.0,0.0,-0.08582774585528341,,99.8633646165437,,Sell
27.7.2020,399.0,399.0,399.0,399.0,399.00992139130045,399.0,399.0,399.0,0.0,-0.07947239098598402,,99.87312428679058,,Sell
24.7.2020,399.0,399.0,399.0,399.0,399.0089764968909,399.0,399.0,399.0,0.0,-0.07358745607717765,,99.88218683773412,,Sell
23.7.2020,399.0,399.0,399.0,399.0,399.0081215924251,399.0,399.0,399.0,0.0,-0.06813814860078082,,99.89060206361026,,Sell
22.7.2020,399.0,399.0,399.0,399.0,399.0073481074322,399.0,399.0,399.0,0.0,-0.06309224503831956,,99.89841620192382,,Sell
21.7.2020,399.0,399.0,399.0,399.0,399.0066482876768,399.0,399.0,399.0,0.0,-0.05841990184796941,,99.9056721875007,,Sell
20.7.2020,399.0,399.0,399.0,399.0,399.00601511742184,399.0,399.0,399.0,0.0,-0.05409348023903249,,99.91240988839351,,Sell
17.7.2020,399.0,399.0,399.0,399.0,399.00544224909595,399.0,399.0,399.0,0.0,-0.05008738376199062,,99.91866632493682,,Sell
16.7.2020,399.0,399.0,399.0,399.0,399.0049239396582,399.0,399.0,399.0,0.0,-0.04637790778986073,,99.92447587315563,,Sell
14.7.2020,399.0,399.0,399.0,399.0,399.0044549930241,399.0,399.0,399.0,0.0,-0.042943100030640835,,99.92987045364451,,Sell
13.7.2020,399.0,399.0,399.0,399.0,399.0040307079742,399.0,399.0,399.0,0.0,-0.03976263127299262,,99.93487970695561,,Sell
10.7.2020,399.0,399.0,399.0,399.0,399.0036468310243,399.0,399.0,399.0,0.0,-0.036817675622160095,,99.93953115645878,,Sell
09.7.2020,399.0,399.0,399.0,399.0,399.0032995137839,399.0,399.0,399.0,0.0,-0.0340907995353632,,99.94385035956887,,Sell
08.7.2020,399.0,399.0,399.0,399.0,399.0029852743759,399.0,399.0,399.0,0.0,-0.031565859016779996,,99.9478610481711,,Sell
07.7.2020,399.0,399.0,399.0,399.0,399.0027009625306,399.0,399.0,399.0,0.0,-0.029227904376682545,,99.95158525901603,,Sell
06.7.2020,399.0,399.0,399.0,399.0,399.00244372800387,399.0,399.0,399.0,0.0,-0.02706309200192436,,99.9550434548006,,Sell
03.7.2020,399.0,399.0,399.0,399.0,399.0022109920035,399.0,399.0,399.0,0.0,-0.025058602625733783,,99.95825463660056,,Sell
02.7.2020,399.0,399.0,399.0,399.0,399.0020004213365,399.0,399.0,399.0,0.0,-0.02320256562012446,,99.96123644827195,,Sell
01.7.2020,399.0,399.0,399.0,399.0,399.0018099050187,399.0,399.0,399.0,0.0,-0.02148398887084113,,99.96400527339539,,Sell
30.6.2020,399.0,399.0,399.0,399.0,399.00163753311216,399.0,399.0,399.0,0.0,-0.019892693823692298,,99.96657632529572,,Sell
29.6.2020,399.0,399.0,399.0,399.0,399.0014815775777,399.0,399.0,399.0,0.0,-0.018419255324374717,,99.96896373063173,,Sell
26.6.2020,399.0,399.0,399.0,399.0,399.00134047495123,399.0,399.0,399.0,0.0,-0.01705494589805312,,99.97118060701517,,Sell
25.6.2020,399.0,399.0,399.0,399.0,399.00121281067015,399.0,399.0,399.0,0.0,-0.015791684143607654,,99.9732391350855,,Sell
24.6.2020,399.0,399.0,399.0,399.0,399.001097304892,399.0,399.0,399.0,0.0,-0.014621986938323062,,99.97515062543654,,Sell
23.6.2020,399.0,399.0,399.0,399.0,399.00099279966423,399.0,399.0,399.0,0.0,-0.013538925174145788,,99.97692558076251,,Sell
22.6.2020,399.0,399.0,399.0,399.0,399.00089824731526,399.0,399.0,399.0,0.0,-0.012536082764370349,,99.9785737535652,,Sell
19.6.2020,399.0,399.0,399.0,399.0,399.0008126999519,399.0,399.0,399.0,0.0,-0.011607518679625173,,99.98010419973912,,Sell
18.6.2020,399.0,399.0,399.0,399.0,399.0007352999565,399.0,399.0,399.0,0.0,-0.010747731790672788,,99.98152532832918,,Sell
17.6.2020,400.0,400.0,400.0,399.05,399.0959033666273,399.0952380952381,399.15000000000003,399.0025,98.52561500540232,0.06982045146185101,666.6666666665869,99.77221851993457,100.0,Sell
16.6.2020,400.0,400.0,400.0,399.1,399.18200780790085,399.1857142857143,399.29999999999995,399.0075,98.52561500540232,0.13214799729826154,333.3333333332912,99.57786219785386,100.0,Sell
15.6.2020,400.0,400.0,400.0,399.15,399.259911826196,399.27142857142854,399.45000000000005,399.015,98.52561500540232,0.1794741600214138,222.22222222224207,99.39738847020749,100.0,Sell
12.6.2020,400.0,400.0,400.0,399.2,399.3303964141773,399.35238095238094,399.59999999999997,399.025,98.52561500540232,0.2145077728669662,166.6666666666726,99.22980572310728,100.0,Sell
11.6.2020,400.0,400.0,400.0,399.25,399.39416818425565,399.42857142857144,399.75,399.0375,98.52561500540232,0.2395112271149742,133.33333333333334,99.07419317222852,100.0,Sell
10.6.2020,400.0,400.0,400.0,399.3,399.45186645242177,399.5,399.90000000000003,399.0525,98.52561500540232,0.2563713553478806,111.11111111110812,98.92969580355539,100.0,Sell
09.6.2020,400.0,400.0,400.0,399.35,399.5040696474292,399.56666666666666,400.04999999999995,399.07,98.52561500540232,0.2666592466375164,95.23809523809048,98.79551967550177,100.0,Sell
08.6.2020,400.0,400.0,400.0,399.4,399.5513011095788,399.62857142857143,400.20000000000005,399.09000000000003,98.52561500540232,0.271680708512406,83.3333333333373,98.67092755659483,100.0,Sell
04.6.2020,400.0,400.0,400.0,399.45,399.59403433723793,399.6857142857143,400.34999999999997,399.1125,98.52561500540232,0.27251882583874476,74.07407407407578,98.55523487475268,100.0,Sell
03.6.2020,400.0,400.0,400.0,399.5,399.63269773369143,399.73809523809524,400.5,399.1375,98.52561500540232,0.2700698428227497,66.66666666666667,98.44780595589926,100.0,Sell
02.6.2020,400.0,400.0,400.0,399.55,399.6676789019113,399.7857142857143,400.45,399.165,98.52561500540232,0.26507340492906906,60.606060606059216,98.34805053124964,100.0,Sell
01.6.2020,400.0,400.0,400.0,399.6,399.6993285303007,399.8285714285714,400.4,399.195,98.52561500540232,0.25813803729238316,55.55555555555293,98.255420494075,100.0,Sell
29.5.2020,400.0,400.0,400.0,399.65,399.72796390836726,399.8666666666667,400.35,399.2275,98.52561500540232,0.2497626006847895,51.28205128205384,98.16940688812711,100.0,Sell
28.5.2020,400.0,400.0,400.0,399.7,399.7538721075704,399.9,400.3,399.2625,98.52561500540232,0.2403543514830062,47.619047619048914,98.08953711117552,,Sell
27.5.2020,400.0,400.0,400.0,399.75,399.77731285923034,399.92857142857144,400.25,399.3,98.52561500540232,0.23024413513996933,44.44444444444444,98.01537231829188,,Sell
26.5.2020,400.0,400.0,400.0,399.8,399.79852115835126,399.95238095238096,400.2,399.34000000000003,98.52561500540232,0.21969916068155726,41.66666666666519,97.94650501061422,,Buy
22.5.2020,400.0,400.0,400.0,399.85,399.81770961946063,399.9714285714286,400.15,399.3825,98.52561500540232,0.20893373441720087,39.21568627450631,97.8825567963421,,Buy
21.5.2020,400.0,400.0,400.0,399.9,399.8350706080834,399.98571428571427,400.1,399.4275,98.52561500540232,0.19811827242187974,37.03703703704171,97.82317631166086,,Buy
20.5.2020,400.0,400.0,400.0,399.95,399.8507781692183,399.9952380952381,400.05,399.475,98.52561500540232,0.1873868617711878,35.087719298249816,97.76803729017114,,Buy
19.5.2020,400.0,400.0,400.0,400.0,399.8649897721499,400.0,400.0,399.525,98.52561500540232,0.1768435985915744,,97.71683677021637,,Buy
18.5.2020,400.0,400.0,400.0,400.0,399.877847889088,400.0,400.0,399.5725,98.52561500540232,0.1665678955466774,,97.66929343025838,,Buy
15.5.2020,400.0,400.0,400.0,400.0,399.88948142346055,400.0,400.0,399.6175,98.52561500540232,0.15661892141696399,,97.62514604315454,,Buy
14.5.2020,400.0,400.0,400.0,400.0,399.9000070021786,400.0,400.0,399.65999999999997,98.52561500540232,0.1470393101026275,,97.58415204084383,,Buy
13.5.2020,400.0,400.0,400.0,400.0,399.90953014482824,400.0,400.0,399.7,98.52561500540232,0.13785825496916004,,97.54608618155532,,Buy
12.5.2020,400.0,400.0,400.0,400.0,399.91814632151124,400.0,400.0,399.7375,98.52561500540232,0.1290940863606238,,97.51073931221599,,Buy
11.5.2020,400.0,400.0,400.0,400.0,399.92594190993873,400.0,400.0,399.7725,98.52561500540232,0.12075641481419552,,97.47791721925803,,Buy
08.5.2020,400.0,400.0,400.0,400.0,399.9329950613731,400.0,400.0,399.805,98.52561500540232,0.11284790958768554,,97.44743956151136,,Buy
07.5.2020,400.0,400.0,400.0,400.0,399.93937648409945,400.0,400.0,399.835,98.52561500540232,0.10536577119552248,,97.41913887931801,,Buy
06.5.2020,400.0,400.0,400.0,400.0,399.94515015228046,400.0,400.0,399.8625,98.52561500540232,0.09830294742738488,,97.3928596744242,,Buy
05.5.2020,400.0,400.0,400.0,400.0,399.95037394730133,400.0,400.0,399.8875,98.52561500540232,0.09164913453292911,,97.36845755559423,,Buy
04.5.2020,400.0,400.0,400.0,400.0,399.9551002380345,400.0,400.0,399.90999999999997,98.52561500540232,0.0853915986808147,,97.34579844525213,,Buy
30.4.2020,400.0,400.0,400.0,400.0,399.9593764058407,400.0,400.0,399.93,98.52561500540232,0.07951584724469285,,97.32475784279158,,Buy
29.4.2020,400.0,400.0,400.0,400.0,399.96324531957015,400.0,400.0,399.9475,98.52561500540232,0.07400617478344884,,97.30522014050679,,Buy
28.4.2020,400.0,400.0,400.0,400.0,399.96674576532536,400.0,400.0,399.9625,98.52561500540232,0.06884610462395813,,97.2870779883852,,Buy
27.4.2020,400.0,400.0,400.0,400.0,399.96991283529434,400.0,400.0,399.975,98.52561500540232,0.0640187436201245,,97.2702317042723,,Buy
24.4.2020,400.0,400.0,400.0,400.0,399.972778279552,400.0,400.0,399.985,98.52561500540232,0.05950706484367174,,97.25458872616746,,Buy
23.4.2020,400.0,400.0,400.0,400.0,399.97537082435656,400.0,400.0,399.9925,98.52561500540232,0.055294130590368695,,97.24006310364153,,Buy
22.4.2020,400.0,400.0,400.0,400.0,399.9777164601321,400.0,400.0,399.9975,98.52561500540232,0.05136326608322861,,97.22657502558175,,Buy
21.4.2020,400.0,400.0,400.0,400.0,399.97983870202427,400.0,400.0,400.0,98.52561500540232,0.047698192568134345,,97.21405038166911,,Buy
16.4.2020,400.0,400.0,400.0,400.0,399.981758825641,400.0,400.0,400.0,98.52561500540232,0.044283127078358575,,97.20242035517879,,Buy
15.4.2020,400.0,400.0,400.0,400.0,399.98349608034187,400.0,400.0,400.0,98.52561500540232,0.04110285494726895,,97.19162104486634,,Buy
14.4.2020,400.0,400.0,400.0,400.0,399.985067882214,400.0,400.0,400.0,98.52561500540232,0.03814278014431238,,97.18159311386192,,Buy
13.4.2020,400.0,400.0,400.0,400.0,399.9864899886698,400.0,400.0,400.0,98.52561500540232,0.03538895766172345,,97.17228146364354,,Buy
10.4.2020,400.0,400.0,400.0,400.0,399.9877766564155,400.0,400.0,400.0,98.52561500540232,0.03282811146982567,,97.1636349312979,,Buy
09.4.2020,400.0,400.0,400.0,400.0,399.9889407843759,400.0,400.0,400.0,98.52561500540232,0.03044764096085828,,97.15560600840554,,Buy
08.4.2020,400.0,400.0,400.0,400.0,399.9899940430068,400.0,400.0,400.0,98.52561500540232,0.028235618300357146,,97.14815058000548,,Buy
07.4.2020,400.0,400.0,400.0,400.0,399.9909469912918,400.0,400.0,400.0,98.52561500540232,0.02618077868544333,,97.14122768220543,,Buy
06.4.2020,400.0,400.0,400.0,400.0,399.99180918259736,400.0,400.0,400.0,98.52561500540232,0.024272505155977342,,97.13479927710536,,Buy
03.4.2020,400.0,400.0,400.0,400.0,399.99258926044524,400.0,400.0,400.0,98.52561500540232,0.02250080931202092,,97.12883004379816,,Buy
02.4.2020,400.0,400.0,400.0,400.0,399.9932950451647,400.0,400.0,400.0,98.52561500540232,0.020856309043324472,,97.12328718429862,,Buy
01.4.2020,400.0,400.0,400.0,400.0,399.99393361229187,400.0,400.0,400.0,98.52561500540232,0.01933020417135367,,97.11814024333476,,Buy
31.3.2020,400.0,400.0,400.0,400.0,399.99451136350217,400.0,400.0,400.0,98.52561500540232,0.017914250734065718,,97.11336094101118,,Buy
30.3.2020,400.0,400.0,400.0,400.0,399.99503409078767,400.0,400.0,400.0,98.52561500540232,0.01660073449988886,,97.108923017425,,Buy
27.3.2020,400.0,400.0,400.0,400.0,399.9955070345222,400.0,400.0,400.0,98.52561500540232,0.015382444179635968,,97.10480208838068,,Buy
26.3.2020,400.0,400.0,400.0,400.0,399.9959349359962,400.0,400.0,400.0,98.52561500540232,0.0142526447073692,,97.10097551141097,,Buy
25.3.2020,400.0,400.0,400.0,400.0,399.99632208494893,400.0,400.0,400.0,98.52561500540232,0.013205050879150804,,97.09742226136765,,Buy
24.3.2020,400.0,400.0,400.0,400.0,399.99667236257284,400.0,400.0,400.0,98.52561500540232,0.012233801573472647,,97.09412281489885,,Buy
23.3.2020,400.0,400.0,400.0,400.0,399.996989280423,400.0,400.0,400.0,98.52561500540232,0.011333434720654623,,97.09105904317782,,Buy
20.3.2020,400.0,400.0,400.0,400.0,399.9972760156208,400.0,400.0,400.0,98.52561500540232,0.01049886314399373,,97.08821411229403,,Buy
19.3.2020,400.0,400.0,400.0,400.0,399.99753544270453,400.0,400.0,400.0,98.52561500540232,0.009725351360032164,,97.08557239075905,,Buy
18.3.2020,400.0,400.0,400.0,400.0,399.99777016244695,400.0,400.0,400.0,98.52561500540232,0.009008493394162542,,97.08311936361945,,Buy
17.3.2020,400.0,400.0,400.0,400.0,399.9979825279282,400.0,400.0,400.0,98.52561500540232,0.008344191644312104,,97.0808415527041,,Buy
16.3.2020,400.0,400.0,400.0,400.0,399.99817466812544,400.0,400.0,400.0,98.52561500540232,0.007728636807371458,,97.07872644256841,,Buy
13.3.2020,400.0,400.0,400.0,400.0,399.99834850925635,400.0,400.0,400.0,98.52561500540232,0.00715828886603731,,97.07676241172814,,Buy
12.3.2020,400.0,400.0,400.0,400.0,399.99850579408906,400.0,400.0,400.0,98.52561500540232,0.006629859124359427,,97.07493866880502,,Buy
11.3.2020,400.0,400.0,400.0,400.0,399.9986480994139,400.0,400.0,400.0,98.52561500540232,0.00614029326840182,,97.07324519323356,,Buy
10.3.2020,400.0,400.0,400.0,400.0,399.99877685185066,400.0,400.0,400.0,98.52561500540232,0.005686755423766954,,97.07167268020292,,Buy
09.3.2020,400.0,400.0,400.0,400.0,399.9988933421506,400.0,400.0,400.0,98.52561500540232,0.005266613175990642,,97.07021248953161,,Buy
06.3.2020,400.0,400.0,400.0,400.0,399.99899873813627,400.0,400.0,400.0,98.52561500540232,0.004877423515495138,,97.06885659819397,,Buy
05.3.2020,400.0,400.0,400.0,400.0,399.999094096409,400.0,400.0,400.0,98.52561500540232,0.004516919667366892,,97.0675975562376,,Buy
04.3.2020,400.0,400.0,400.0,400.0,399.99918037294145,400.0,400.0,400.0,98.52561500540232,0.004182998764463264,,97.06642844584952,,Buy
03.3.2020,400.0,400.0,400.0,400.0,399.9992584326613,400.0,400.0,400.0,98.52561500540232,0.003873710321897761,,97.06534284334631,,Buy
02.3.2020,400.0,400.0,400.0,400.0,399.9993290581221,400.0,400.0,400.0,98.52561500540232,0.003587245470043854,,97.06433478387905,,Buy
28.2.2020,400.0,400.0,400.0,400.0,399.99939295734856,400.0,400.0,400.0,98.52561500540232,0.0033219269055280165,,97.06339872865944,,Buy
27.2.2020,400.0,400.0,400.0,400.0,399.9994507709344,400.0,400.0,400.0,98.52561500540232,0.00307619951848892,,97.06252953452694,,Buy
26.2.2020,400.0,400.0,400.0,400.0,399.99950307846444,400.0,400.0,400.0,98.52561500540232,0.002848621656596606,,97.06172242568962,,Buy
25.2.2020,400.0,400.0,400.0,400.0,399.99955040432496,400.0,400.0,400.0,98.52561500540232,0.002637856988144449,,97.06097296748355,,Buy
24.2.2020,400.0,400.0,400.0,400.0,399.99959322296064,400.0,400.0,400.0,98.52561500540232,0.002442666926071979,,97.06027704200649,,Buy
21.2.2020,400.0,400.0,400.0,400.0,399.99963196363103,400.0,400.0,400.0,98.52561500540232,0.002261903579153568,,97.05963082549206,,Buy
20.2.2020,400.0,400.0,400.0,400.0,399.9996670147138,400.0,400.0,400.0,98.52561500540232,0.0020945031953374382,,97.0590307673001,,Buy
19.2.2020,400.0,400.0,400.0,400.0,399.9996987275982,400.0,400.0,400.0,98.52561500540232,0.0019394800661984846,,97.05847357040757,,Buy
18.2.2020,400.0,400.0,400.0,400.0,399.9997274202079,400.0,400.0,400.0,98.52561500540232,0.0017959208616957767,,97.05795617329308,,Buy
17.2.2020,400.0,400.0,400.0,400.0,399.99975338018805,400.0,400.0,400.0,98.52561500540232,0.0016629793668698767,,97.05747573311533,,Buy
14.2.2020,400.0,400.0,400.0,400.0,399.9997768677892,400.0,400.0,400.0,98.52561500540232,0.0015398715932519735,,97.05702961009312,,Buy
13.2.2020,400.0,400.0,400.0,400.0,399.9997981184759,400.0,400.0,400.0,98.52561500540232,0.00142587123963267,,97.05661535300109,,Buy
12.2.2020,400.0,400.0,400.0,400.0,399.9998173452877,400.0,400.0,400.0,98.52561500540232,0.0013203054783730295,,97.05623068570135,,Buy
11.2.2020,400.0,400.0,400.0,400.0,399.99983474097456,400.0,400.0,400.0,98.52561500540232,0.001222551044577358,,97.05587349463731,,Buy
10.2.2020,400.0,400.0,400.0,400.0,399.99985047992936,400.0,400.0,400.0,98.52561500540232,0.0011320306073230313,,97.0555418172207,,Buy
07.2.2020,400.0,400.0,400.0,400.0,399.99986471993606,400.0,400.0,400.0,98.52561500540232,0.0010482094031658562,,97.05523383104811,,Buy
06.2.2020,400.0,400.0,400.0,400.0,399.99987760375166,400.0,400.0,400.0,98.52561500540232,0.0009705921132194817,,97.05494784388786,,Buy
05.2.2020,400.0,400.0,400.0,400.0,399.9998892605372,400.0,400.0,400.0,98.52561500540232,0.0008987199673811119,,97.05468228438191,,Buy
04.2.2020,400.0,400.0,400.0,400.0,399.9998998071527,400.0,400.0,400.0,98.52561500540232,0.0008321680586504954,,97.0544356934121,,Buy
03.2.2020,400.0,400.0,400.0,400.0,399.9999093493286,400.0,400.0,400.0,98.52561500540232,0.000770542853160805,,97.05420671608299,,Buy
31.1.2020,400.0,400.0,400.0,400.0,399.9999179827259,400.0,400.0,400.0,98.52561500540232,0.0007134798818242416,,97.05399409427739,,Buy
30.1.2020,400.0,400.0,400.0,400.0,399.9999257938948,400.0,400.0,400.0,98.52561500540232,0.0006606416008025917,,97.05379665974361,,Buy
29.1.2020,400.0,400.0,400.0,400.0,399.9999328611429,400.0,400.0,400.0,98.52561500540232,0.000611715407956126,,97.05361332767654,,Buy
28.1.2020,400.0,400.0,400.0,400.0,399.99993925531976,400.0,400.0,400.0,98.52561500540232,0.0005664118049253375,,97.05344309075711,,Buy
27.1.2020,400.0,400.0,400.0,400.0,399.9999450405274,400.0,400.0,400.0,98.52561500540232,0.0005244626937042085,,97.05328501361764,,Buy
24.1.2020,400.0,400.0,400.0,400.0,399.99995027476285,400.0,400.0,400.0,98.52561500540232,0.00048561979804162547,,97.05313822770242,,Buy
23.1.2020,400.0,400.0,400.0,400.0,399.9999550104997,400.0,400.0,400.0,98.52561500540232,0.00044965320120127217,,97.05300192649543,,Buy
22.1.2020,400.0,400.0,400.0,400.0,399.999959295214,400.0,400.0,400.0,98.52561500540232,0.0004163499905871504,,97.05287536108894,,Buy
21.1.2020,400.0,400.0,400.0,400.0,399.99996317186026,400.0,400.0,400.0,98.52561500540232,0.000385513002299831,,97.05275783606862,,Buy
20.1.2020,400.0,400.0,400.0,400.0,399.99996667930213,400.0,400.0,400.0,98.52561500540232,0.0003569596581769474,,97.05264870569262,,Buy
17.1.2020,400.0,400.0,400.0,400.0,399.9999698527019,400.0,400.0,400.0,98.52561500540232,0.00033052088815566094,,97.05254737034348,,Buy
16.1.2020,400.0,400.0,400.0,400.0,399.9999727238731,400.0,400.0,400.0,98.52561500540232,0.00030604013232959915,,97.05245327323357,,Buy
15.1.2020,400.0,400.0,400.0,400.0,399.99997532159944,400.0,400.0,400.0,98.52561500540232,0.00028337241616327447,,97.05236589734578,,Buy
14.1.2020,400.0,400.0,400.0,400.0,399.99997767192326,400.0,400.0,400.0,98.52561500540232,0.00026238349414597906,,97.05228476259285,,Buy
13.1.2020,400.0,400.0,400.0,400.0,399.99997979840674,400.0,400.0,400.0,98.52561500540232,0.00024294905676924827,,97.0522094231794,,Buy
10.1.2020,400.0,400.0,400.0,400.0,399.999981722368,400.0,400.0,400.0,98.52561500540232,0.00022495399548461137,,97.05213946515264,,Buy
09.1.2020,400.0,400.0,400.0,400.0,399.9999834630948,400.0,400.0,400.0,98.52561500540232,0.000208291722458398,,97.05207450412777,,Buy
08.1.2020,400.0,400.0,400.0,400.0,399.9999850380381,400.0,400.0,400.0,98.52561500540232,0.00019286354017822305,,97.05201418317611,,Buy
03.1.2020,400.0,400.0,400.0,400.0,399.99998646298684,400.0,400.0,400.0,98.52561500540232,0.0001785780578984486,,97.05195817086386,,Buy
02.1.2020,400.0,400.0,400.0,400.0,399.99998775222616,400.0,400.0,400.0,98.52561500540232,0.00016535065088874035,,97.05190615943106,,Buy
30.12.2019,400.0,400.0,400.0,400.0,399.9999889186808,400.0,400.0,400.0,98.52561500540232,0.00015310295992776446,,97.0518578631006,,Buy
27.12.2019,400.0,400.0,400.0,400.0,399.9999899740445,400.0,400.0,400.0,98.52561500540232,0.00014176242757457658,,97.05181301650802,,Buy
26.12.2019,400.0,400.0,400.0,400.0,399.99999092889743,400.0,400.0,400.0,98.52561500540232,0.00013126186888712255,,97.05177137324348,,Buy
25.12.2019,400.0,400.0,400.0,400.0,399.99999179281195,400.0,400.0,400.0,98.52561500540232,0.00012153907368883665,,97.05173270449784,,Buy
24.12.2019,400.0,400.0,400.0,400.0,399.99999257444887,400.0,400.0,400.0,98.52561500540232,0.00011253643845066108,,97.05169679780546,,Buy
23.12.2019,400.0,400.0,400.0,400.0,399.9999932816442,400.0,400.0,400.0,98.52561500540232,0.00010420062517368933,,97.05166345587682,,Buy
20.12.2019,400.0,400.0,400.0,400.0,399.9999939214876,400.0,400.0,400.0,98.52561500540232,9.648224585134813e-05,,97.05163249551451,,Buy
19.12.2019,400.0,400.0,400.0,400.0,399.99999450039354,400.0,400.0,400.0,98.52561500540232,8.933556978263368e-05,,97.05160374660666,,Buy
18.12.2019,400.0,400.0,400.0,400.0,399.99999502416557,400.0,400.0,400.0,98.52561500540232,8.271825299743796e-05,,97.05157705119223,,Buy
17.12.2019,400.0,400.0,400.0,400.0,399.99999549805455,400.0,400.0,400.0,98.52561500540232,7.659108740654119e-05,,97.0515522625931,,Buy
16.12.2019,400.0,400.0,400.0,400.0,399.9999959268112,400.0,400.0,400.0,98.52561500540232,7.091776859624588e-05,,97.05152924460822,,Buy
13.12.2019,400.0,400.0,400.0,400.0,399.99999631473395,400.0,400.0,400.0,98.52561500540232,6.566468101709688e-05,,97.0515078707651,,Buy
12.12.2019,400.0,400.0,400.0,400.0,399.99999666571165,400.0,400.0,400.0,98.52561500540232,6.0800698690854915e-05,,97.05148802362507,,Buy
11.12.2019,400.0,400.0,400.0,400.0,399.9999969832629,400.0,400.0,400.0,98.52561500540232,5.629700081044575e-05,,97.05146959413788,,Buy
10.12.2019,400.0,400.0,400.0,400.0,399.9999972705712,400.0,400.0,400.0,98.52561500540232,5.21269013802339e-05,,97.05145248104266,,Buy
06.12.2019,400.0,400.0,400.0,400.0,399.9999975305168,400.0,400.0,400.0,98.52561500540232,4.826569067972741e-05,,97.05143659031137,,Buy
05.12.2019,400.0,400.0,400.0,400.0,399.99999776570564,400.0,400.0,400.0,98.52561500540232,4.469048923283481e-05,,97.05142183463231,,Buy
04.12.2019,400.0,400.0,400.0,400.0,399.99999797849557,400.0,400.0,400.0,98.52561500540232,4.138011217946769e-05,,97.05140813293032,,Buy
