Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
02.12.2016,37336.0,37336.0,37336.0,36818.0,36955.19484609138,37064.666666666664,37854.0,36442.45,99.99999999999135,284.94994318725367,66.66666666666667,99.99999999999086,100.0,Sell
01.12.2016,37336.0,37336.0,37336.0,36869.8,36991.46200360649,37114.0,37802.2,36470.94,99.99999999999135,279.3915949543443,60.60606060606027,99.9999999999903,100.0,Sell
29.11.2016,37336.0,37336.0,37336.0,36921.6,37024.27514612016,37158.4,37750.4,36502.020000000004,99.99999999999135,271.85281391767785,55.55555555555572,99.99999999998975,100.0,Sell
28.11.2016,37336.0,37336.0,37336.0,36973.4,37053.96322744206,37197.86666666667,37698.6,36535.69,99.99999999999135,262.8483237730834,51.28205128205113,99.99999999998924,100.0,Sell
25.11.2016,37336.0,37336.0,37336.0,37025.2,37080.82387244758,37232.4,37646.8,36571.95,99.99999999999135,252.79810130910482,47.61904761904795,99.99999999998877,,Sell
24.11.2016,37336.0,37336.0,37336.0,37077.0,37105.12636078591,37262.0,37595.0,36610.8,99.99999999999135,242.0431053466309,44.44444444444445,99.99999999998833,,Sell
23.11.2016,37336.0,37336.0,37336.0,37128.8,37127.11432642535,37286.666666666664,37543.2,36652.240000000005,99.99999999999135,230.85850047178974,41.6666666666663,99.99999999998793,,Buy
22.11.2016,37336.0,37336.0,37336.0,37180.6,37147.008200099124,37306.4,37491.4,36696.270000000004,99.99999999999135,219.46476730236463,39.21568627451002,99.99999999998757,,Buy
21.11.2016,37336.0,37336.0,37336.0,37232.4,37165.007419137306,37321.2,37439.6,36742.89,99.99999999999135,208.03703029153985,37.03703703703675,99.99999999998722,,Buy
18.11.2016,37336.0,37336.0,37336.0,37284.2,37181.29242683852,37331.066666666666,37387.8,36792.1,99.99999999999135,196.7128827156339,35.087719298246654,99.99999999998691,,Buy
17.11.2016,37336.0,37336.0,37336.0,37336.0,37196.02648142533,37336.0,37336.0,36843.9,99.99999999999135,185.59894506823184,,99.99999999998661,,Buy
16.11.2016,37336.0,37336.0,37336.0,37336.0,37209.35729271816,37336.0,37336.0,36893.11,99.99999999999135,174.77635636935156,,99.99999999998634,,Buy
15.11.2016,37336.0,37336.0,37336.0,37336.0,37221.41850293548,37336.0,37336.0,36939.729999999996,99.99999999999135,164.30536686032428,,99.99999999998609,,Buy
14.11.2016,37336.0,37336.0,37336.0,37336.0,37232.331026465436,37336.0,37336.0,36983.759999999995,99.99999999999135,154.2291743178066,,99.99999999998586,,Buy
11.11.2016,37336.0,37336.0,37336.0,37336.0,37242.20426204016,37336.0,37336.0,37025.2,99.99999999999135,144.5771240429749,,99.99999999998565,,Buy
10.11.2016,37336.0,37336.0,37336.0,37336.0,37251.13718946491,37336.0,37336.0,37064.05,99.99999999999135,135.36737383855507,,99.99999999998543,,Buy
09.11.2016,37336.0,37336.0,37336.0,37336.0,37259.21936189683,37336.0,37336.0,37100.31,99.99999999999135,126.60910944662464,,99.99999999998523,,Buy
08.11.2016,37336.0,37336.0,37336.0,37336.0,37266.53180362094,37336.0,37336.0,37133.979999999996,99.99999999999135,118.30438253618195,,99.99999999998506,,Buy
07.11.2016,37336.0,37336.0,37336.0,37336.0,37273.14782232371,37336.0,37336.0,37165.06,99.99999999999135,110.44963202188956,,99.9999999999849,,Buy
04.11.2016,37336.0,37336.0,37336.0,37336.0,37279.13374400717,37336.0,37336.0,37193.55,99.99999999999135,103.03693994348578,,99.99999999998474,,Buy
03.11.2016,37336.0,37336.0,37336.0,37336.0,37284.54957791125,37336.0,37336.0,37219.45,99.99999999999135,96.05506506789243,,99.99999999998458,,Buy
02.11.2016,37336.0,37336.0,37336.0,37336.0,37289.449618110186,37336.0,37336.0,37242.759999999995,99.99999999999135,89.49029056344443,,99.99999999998444,,Buy
01.11.2016,37336.0,37336.0,37336.0,37336.0,37293.88298781398,37336.0,37336.0,37263.479999999996,99.99999999999135,83.32711634413863,,99.99999999998431,,Buy
31.10.2016,37336.0,37336.0,37336.0,37336.0,37297.8941318317,37336.0,37336.0,37281.61,99.99999999999135,77.54882182650908,,99.9999999999842,,Buy
28.10.2016,37336.0,37336.0,37336.0,37336.0,37301.52326213344,37336.0,37336.0,37297.15,99.99999999999135,72.13792074488447,,99.99999999998408,,Buy
27.10.2016,37336.0,37336.0,37336.0,37336.0,37304.80676097788,37336.0,37336.0,37310.1,99.99999999999135,67.07652621374291,,99.99999999998398,,Buy
26.10.2016,37336.0,37336.0,37336.0,37336.0,37307.777545646655,37336.0,37336.0,37320.46,99.99999999999135,62.34664131084719,,99.99999999998388,,Buy
25.10.2016,37336.0,37336.0,37336.0,37336.0,37310.46539844222,37336.0,37336.0,37328.229999999996,99.99999999999135,57.93038799591886,,99.99999999998381,,Buy
21.10.2016,37336.0,37336.0,37336.0,37336.0,37312.89726525725,37336.0,37336.0,37333.409999999996,99.99999999999135,53.81018510819558,,99.99999999998374,,Buy
20.10.2016,37336.0,37336.0,37336.0,37336.0,37315.097525708945,37336.0,37336.0,37336.0,99.99999999999135,49.96888443994976,,99.99999999998366,,Buy
19.10.2016,37336.0,37336.0,37336.0,37336.0,37317.08823754619,37336.0,37336.0,37336.0,99.99999999999135,46.38987241280847,,99.9999999999836,,Buy
18.10.2016,37336.0,37336.0,37336.0,37336.0,37318.88935777989,37336.0,37336.0,37336.0,99.99999999999135,43.05714364610321,,99.99999999998353,,Buy
17.10.2016,37336.0,37336.0,37336.0,37336.0,37320.51894275324,37336.0,37336.0,37336.0,99.99999999999135,39.95535166481568,,99.99999999998347,,Buy
14.10.2016,37336.0,37336.0,37336.0,37336.0,37321.993329157696,37336.0,37336.0,37336.0,99.99999999999135,37.06984111919155,,99.99999999998342,,Buy
13.10.2016,37336.0,37336.0,37336.0,37336.0,37323.327297809345,37336.0,37336.0,37336.0,99.99999999999135,34.38666515189834,,99.99999999998337,,Buy
12.10.2016,37336.0,37336.0,37336.0,37336.0,37324.534221827504,37336.0,37336.0,37336.0,99.99999999999135,31.892590930772712,,99.99999999998332,,Buy
10.10.2016,37336.0,37336.0,37336.0,37336.0,37325.62620070108,37336.0,37336.0,37336.0,99.99999999999135,29.57509584663785,,99.99999999998327,,Buy
07.10.2016,37336.0,37336.0,37336.0,37336.0,37326.614181586694,37336.0,37336.0,37336.0,99.99999999999135,27.422356440583826,,99.99999999998325,,Buy
06.10.2016,37336.0,37336.0,37336.0,37336.0,37327.50806905463,37336.0,37336.0,37336.0,99.99999999999135,25.423231761305942,,99.9999999999832,,Buy
05.10.2016,37336.0,37336.0,37336.0,37336.0,37328.31682438277,37336.0,37336.0,37336.0,99.99999999999135,23.567242548066133,,99.99999999998317,,Buy
04.10.2016,37336.0,37336.0,37336.0,37336.0,37329.048555393936,37336.0,37336.0,37336.0,99.99999999999135,21.84454738045315,,99.99999999998315,,Buy
03.10.2016,37336.0,37336.0,37336.0,37336.0,37329.71059773737,37336.0,37336.0,37336.0,99.99999999999135,20.24591672342649,,99.9999999999831,,Buy
30.9.2016,37336.0,37336.0,37336.0,37336.0,37330.30958842905,37336.0,37336.0,37336.0,99.99999999999135,18.762705619228655,,99.99999999998307,,Buy
29.9.2016,37336.0,37336.0,37336.0,37336.0,37330.851532388195,37336.0,37336.0,37336.0,99.99999999999135,17.386825630244857,,99.99999999998305,,Buy
28.9.2016,37336.0,37336.0,37336.0,37336.0,37331.34186263694,37336.0,37336.0,37336.0,99.99999999999135,16.110716514886008,,99.99999999998303,,Buy
27.9.2016,37336.0,37336.0,37336.0,37336.0,37331.78549476676,37336.0,37336.0,37336.0,99.99999999999135,14.927318016932986,,99.99999999998302,,Buy
26.9.2016,37336.0,37336.0,37336.0,37336.0,37332.18687621754,37336.0,37336.0,37336.0,99.99999999999135,13.830042065354064,,99.99999999998299,,Buy
23.9.2016,37336.0,37336.0,37336.0,37336.0,37332.550030863495,37336.0,37336.0,37336.0,99.99999999999135,12.81274561250757,,99.99999999998296,,Buy
22.9.2016,37336.0,37336.0,37336.0,37336.0,37332.87859935269,37336.0,37336.0,37336.0,99.99999999999135,11.869704282078601,,99.99999999998295,,Buy
21.9.2016,37336.0,37336.0,37336.0,37336.0,37333.17587560482,37336.0,37336.0,37336.0,99.99999999999135,10.995586951597943,,99.99999999998293,,Buy
20.9.2016,37336.0,37336.0,37336.0,37336.0,37333.44483983294,37336.0,37336.0,37336.0,99.99999999999135,10.18543135705113,,99.99999999998292,,Buy
19.9.2016,37336.0,37336.0,37336.0,37336.0,37333.68818842028,37336.0,37336.0,37336.0,99.99999999999135,9.434620776053634,,99.9999999999829,,Buy
16.9.2016,37336.0,37336.0,37336.0,37336.0,37333.90836095169,37336.0,37336.0,37336.0,99.99999999999135,8.738861821992032,,99.9999999999829,,Buy
15.9.2016,37336.0,37336.0,37336.0,37336.0,37334.10756467058,37336.0,37336.0,37336.0,99.99999999999135,8.09416336142749,,99.9999999999829,,Buy
14.9.2016,37336.0,37336.0,37336.0,37336.0,37334.28779660672,37336.0,37336.0,37336.0,99.99999999999135,7.496816552025848,,99.9999999999829,,Buy
13.9.2016,37336.0,37336.0,37336.0,37336.0,37334.450863596554,37336.0,37336.0,37336.0,99.99999999999135,6.943375985661987,,99.9999999999829,,Buy
12.9.2016,37336.0,37336.0,37336.0,37336.0,37334.598400396884,37336.0,37336.0,37336.0,99.99999999999135,6.430641912462306,,99.9999999999829,,Buy
09.9.2016,37336.0,37336.0,37336.0,37336.0,37334.73188607337,37336.0,37336.0,37336.0,99.99999999999135,5.95564351422945,,99.9999999999829,,Buy
07.9.2016,37336.0,37336.0,37336.0,37336.0,37334.85265882829,37336.0,37336.0,37336.0,99.99999999999135,5.515623190665792,,99.9999999999829,,Buy
06.9.2016,37336.0,37336.0,37336.0,37336.0,37334.96192941607,37336.0,37336.0,37336.0,99.99999999999135,5.108021818188718,,99.9999999999829,,Buy
05.9.2016,37336.0,37336.0,37336.0,37336.0,37335.06079328121,37336.0,37336.0,37336.0,99.99999999999135,4.730464938686055,,99.9999999999829,,Buy
02.9.2016,37336.0,37336.0,37336.0,37336.0,37335.15024154015,37336.0,37336.0,37336.0,99.99999999999135,4.380749834359449,,99.9999999999829,,Buy
01.9.2016,37336.0,37336.0,37336.0,37336.0,37335.23117091728,37336.0,37336.0,37336.0,99.99999999999135,4.056833443966752,,99.9999999999829,,Buy
31.8.2016,37336.0,37336.0,37336.0,37336.0,37335.30439273468,37336.0,37336.0,37336.0,99.99999999999135,3.7568210760728107,,99.9999999999829,,Buy
30.8.2016,37336.0,37336.0,37336.0,37336.0,37335.370641045665,37336.0,37336.0,37336.0,99.99999999999135,3.4789558752891026,,99.9999999999829,,Buy
29.8.2016,37336.0,37336.0,37336.0,37336.0,37335.4305799937,37336.0,37336.0,37336.0,99.99999999999135,3.2216089985959115,,99.9999999999829,,Buy
26.8.2016,37336.0,37336.0,37336.0,37336.0,37335.484810470494,37336.0,37336.0,37336.0,99.99999999999135,2.9832704598884447,,99.9999999999829,,Buy
25.8.2016,37336.0,37336.0,37336.0,37336.0,37335.533876139976,37336.0,37336.0,37336.0,99.99999999999135,2.762540602387162,,99.9999999999829,,Buy
24.8.2016,37336.0,37336.0,37336.0,37336.0,37335.57826888855,37336.0,37336.0,37336.0,99.99999999999135,2.558122160153289,,99.9999999999829,,Buy
23.8.2016,37336.0,37336.0,37336.0,37336.0,37335.61843375631,37336.0,37336.0,37336.0,99.99999999999135,2.3688128716821666,,99.9999999999829,,Buy
22.8.2016,37336.0,37336.0,37336.0,37336.0,37335.65477339857,37336.0,37336.0,37336.0,99.99999999999135,2.193498610096867,,99.9999999999829,,Buy
19.8.2016,37336.0,37336.0,37336.0,37336.0,37335.68765212252,37336.0,37336.0,37336.0,99.99999999999135,2.031146996487223,,99.9999999999829,,Buy
18.8.2016,37336.0,37336.0,37336.0,37336.0,37335.717399539426,37336.0,37336.0,37336.0,99.99999999999135,1.8808014645037474,,99.9999999999829,,Buy
17.8.2016,37336.0,37336.0,37336.0,37336.0,37335.74431386901,37336.0,37336.0,37336.0,99.99999999999135,1.7415757461130852,,99.9999999999829,,Buy
16.8.2016,37336.0,37336.0,37336.0,37336.0,37335.768664929106,37336.0,37336.0,37336.0,99.99999999999135,1.6126487502697273,,99.9999999999829,,Buy
15.8.2016,37336.0,37336.0,37336.0,37336.0,37335.790696840624,37336.0,37336.0,37336.0,99.99999999999135,1.4932598076557042,,99.9999999999829,,Buy
12.8.2016,37336.0,37336.0,37336.0,37336.0,37335.81063047485,37336.0,37336.0,37336.0,99.99999999999135,1.3827042565244483,,99.9999999999829,,Buy
11.8.2016,37336.0,37336.0,37336.0,37336.0,37335.82866566772,37336.0,37336.0,37336.0,99.99999999999135,1.280329346009239,,99.9999999999829,,Buy
10.8.2016,37336.0,37336.0,37336.0,37336.0,37335.84498322318,37336.0,37336.0,37336.0,99.99999999999135,1.1855304349664948,,99.9999999999829,,Buy
09.8.2016,37336.0,37336.0,37336.0,37336.0,37335.859746725735,37336.0,37336.0,37336.0,99.99999999999135,1.0977474655155675,,99.9999999999829,,Buy
08.8.2016,37336.0,37336.0,37336.0,37336.0,37335.87310418043,37336.0,37336.0,37336.0,99.99999999999135,1.0164616921247216,,99.9999999999829,,Buy
05.8.2016,37336.0,37336.0,37336.0,37336.0,37335.88518949658,37336.0,37336.0,37336.0,99.99999999999135,0.9411926481116097,,99.9999999999829,,Buy
04.8.2016,37336.0,37336.0,37336.0,37336.0,37335.896123830236,37336.0,37336.0,37336.0,99.99999999999135,0.8714953327362309,,99.9999999999829,,Buy
03.8.2016,37336.0,37336.0,37336.0,37336.0,37335.90601679879,37336.0,37336.0,37336.0,99.99999999999135,0.8069576032285113,,99.9999999999829,,Buy
01.8.2016,37336.0,37336.0,37336.0,37336.0,37335.91496757986,37336.0,37336.0,37336.0,99.99999999999135,0.7471977569948649,,99.9999999999829,,Buy
29.7.2016,37336.0,37336.0,37336.0,37336.0,37335.92306590559,37336.0,37336.0,37336.0,99.99999999999135,0.6918622904922813,,99.9999999999829,,Buy
28.7.2016,37336.0,37336.0,37336.0,37336.0,37335.930392962204,37336.0,37336.0,37336.0,99.99999999999135,0.6406238219715306,,99.9999999999829,,Buy
27.7.2016,37336.0,37336.0,37336.0,37336.0,37335.9370222039,37336.0,37336.0,37336.0,99.99999999999135,0.593179166331538,,99.9999999999829,,Buy
26.7.2016,37336.0,37336.0,37336.0,37336.0,37335.943020089246,37336.0,37336.0,37336.0,99.99999999999135,0.5492475510400254,,99.9999999999829,,Buy
25.7.2016,37336.0,37336.0,37336.0,37336.0,37335.94844674742,37336.0,37336.0,37336.0,99.99999999999135,0.5085689629850094,,99.9999999999829,,Buy
22.7.2016,37336.0,37336.0,37336.0,37336.0,37335.953356581,37336.0,37336.0,37336.0,99.99999999999135,0.470902616638341,,99.9999999999829,,Buy
21.7.2016,37336.0,37336.0,37336.0,37336.0,37335.95779881138,37336.0,37336.0,37336.0,99.99999999999135,0.4360255348365172,,99.9999999999829,,Buy
20.7.2016,37336.0,37336.0,37336.0,37336.0,37335.9618179722,37336.0,37336.0,37336.0,99.99999999999135,0.403731233884173,,99.9999999999829,,Buy
19.7.2016,37336.0,37336.0,37336.0,37336.0,37335.965454355806,37336.0,37336.0,37336.0,99.99999999999135,0.37382850540598156,,99.9999999999829,,Buy
18.7.2016,37336.0,37336.0,37336.0,37336.0,37335.96874441716,37336.0,37336.0,37336.0,99.99999999999135,0.3461402878674562,,99.9999999999829,,Buy
15.7.2016,37336.0,37336.0,37336.0,37336.0,37335.971721139336,37336.0,37336.0,37336.0,99.99999999999135,0.32050262126722373,,99.9999999999829,,Buy
14.7.2016,37336.0,37336.0,37336.0,37336.0,37335.974414364166,37336.0,37336.0,37336.0,99.99999999999135,0.2967636788234813,,99.9999999999829,,Buy
13.7.2016,37336.0,37336.0,37336.0,37336.0,37335.97685109139,37336.0,37336.0,37336.0,99.99999999999135,0.2747828700230457,,99.9999999999829,,Buy
12.7.2016,37336.0,37336.0,37336.0,37336.0,37335.97905574936,37336.0,37336.0,37336.0,99.99999999999135,0.2544300099107204,,99.9999999999829,,Buy
11.7.2016,37336.0,37336.0,37336.0,37336.0,37335.9810504399,37336.0,37336.0,37336.0,99.99999999999135,0.23558454959857045,,99.9999999999829,,Buy
08.7.2016,37336.0,37336.0,37336.0,37336.0,37335.98285515991,37336.0,37336.0,37336.0,99.99999999999135,0.2181348636004259,,99.9999999999829,,Buy
07.7.2016,37336.0,37336.0,37336.0,37336.0,37335.98448800183,37336.0,37336.0,37336.0,99.99999999999135,0.20197758980793878,,99.9999999999829,,Buy
06.7.2016,37336.0,37336.0,37336.0,37336.0,37335.98596533499,37336.0,37336.0,37336.0,99.99999999999135,0.1870170181427966,,99.9999999999829,,Buy
04.7.2016,37336.0,37336.0,37336.0,37336.0,37335.987301969755,37336.0,37336.0,37336.0,99.99999999999135,0.17316452447266784,,99.9999999999829,,Buy
01.7.2016,37336.0,37336.0,37336.0,37336.0,37335.98851130597,37336.0,37336.0,37336.0,99.99999999999135,0.16033804624021286,,99.9999999999829,,Buy
30.6.2016,37336.0,37336.0,37336.0,37336.0,37335.98960546731,37336.0,37336.0,37336.0,99.99999999999135,0.14846159696753602,,99.9999999999829,,Buy
29.6.2016,37336.0,37336.0,37336.0,37336.0,37335.99059542281,37336.0,37336.0,37336.0,99.99999999999135,0.1374648165074177,,99.9999999999829,,Buy
28.6.2016,37336.0,37336.0,37336.0,37336.0,37335.99149109683,37336.0,37336.0,37336.0,99.99999999999135,0.12728255470574368,,99.9999999999829,,Buy
27.6.2016,37336.0,37336.0,37336.0,37336.0,37335.99230146856,37336.0,37336.0,37336.0,99.99999999999135,0.11785448572481982,,99.9999999999829,,Buy
24.6.2016,37336.0,37336.0,37336.0,37336.0,37335.99303466204,37336.0,37336.0,37336.0,99.99999999999135,0.10912475092482055,,99.9999999999829,,Buy
23.6.2016,37336.0,37336.0,37336.0,37336.0,37335.99369802756,37336.0,37336.0,37336.0,99.99999999999135,0.10104162820789497,,99.9999999999829,,Buy
22.6.2016,37336.0,37336.0,37336.0,37336.0,37335.99429821542,37336.0,37336.0,37336.0,99.99999999999135,0.09355722575855907,,99.9999999999829,,Buy
21.6.2016,37336.0,37336.0,37336.0,37336.0,37335.99484124252,37336.0,37336.0,37336.0,99.99999999999135,0.08662719847779954,,99.9999999999829,,Buy
20.6.2016,37336.0,37336.0,37336.0,37336.0,37335.99533255276,37336.0,37336.0,37336.0,99.99999999999135,0.0802104853792116,,99.9999999999829,,Buy
16.6.2016,37336.0,37336.0,37336.0,37336.0,37335.99577707155,37336.0,37336.0,37336.0,99.99999999999135,0.07426906645559939,,99.9999999999829,,Buy
15.6.2016,37336.0,37336.0,37336.0,37336.0,37335.99617925521,37336.0,37336.0,37336.0,99.99999999999135,0.06876773748081177,,99.9999999999829,,Buy
14.6.2016,37336.0,37336.0,37336.0,37336.0,37335.99654313567,37336.0,37336.0,37336.0,99.99999999999135,0.06367390153172892,,99.9999999999829,,Buy
13.6.2016,37336.0,37336.0,37336.0,37336.0,37335.99687236085,37336.0,37336.0,37336.0,99.99999999999135,0.058957375906175,,99.9999999999829,,Buy
10.6.2016,37336.0,37336.0,37336.0,37336.0,37335.99717023125,37336.0,37336.0,37336.0,99.99999999999135,0.05459021337446757,,99.9999999999829,,Buy
09.6.2016,37336.0,37336.0,37336.0,37336.0,37335.99743973304,37336.0,37336.0,37336.0,99.99999999999135,0.050546536593174096,,99.9999999999829,,Buy
08.6.2016,37336.0,37336.0,37336.0,37336.0,37335.99768356799,37336.0,37336.0,37336.0,99.99999999999135,0.04680238485161681,,99.9999999999829,,Buy
07.6.2016,37336.0,37336.0,37336.0,37336.0,37335.99790418056,37336.0,37336.0,37336.0,99.99999999999135,0.04333557212521555,,99.9999999999829,,Buy
06.6.2016,37336.0,37336.0,37336.0,37336.0,37335.99810378242,37336.0,37336.0,37336.0,99.99999999999135,0.040125555628037546,,99.9999999999829,,Buy
03.6.2016,37336.0,37336.0,37336.0,37336.0,37335.998284374575,37336.0,37336.0,37336.0,99.99999999999135,0.03715331415151013,,99.9999999999829,,Buy
02.6.2016,37336.0,37336.0,37336.0,37336.0,37335.99844776747,37336.0,37336.0,37336.0,99.99999999999135,0.034401235345285386,,99.9999999999829,,Buy
01.6.2016,37336.0,37336.0,37336.0,37336.0,37335.99859559914,37336.0,37336.0,37336.0,99.99999999999135,0.031853011372732,,99.9999999999829,,Buy
31.5.2016,37336.0,37336.0,37336.0,37336.0,37335.99872935161,37336.0,37336.0,37336.0,99.99999999999135,0.029493542322597932,,99.9999999999829,,Buy
30.5.2016,37336.0,37336.0,37336.0,37336.0,37335.998850365744,37336.0,37336.0,37336.0,99.99999999999135,0.02730884671473177,,99.9999999999829,,Buy
27.5.2016,37336.0,37336.0,37336.0,37336.0,37335.998959854725,37336.0,37336.0,37336.0,99.99999999999135,0.0252859786778572,,99.9999999999829,,Buy
26.5.2016,37336.0,37336.0,37336.0,37336.0,37335.99905891618,37336.0,37336.0,37336.0,99.99999999999135,0.023412951260979753,,99.9999999999829,,Buy
25.5.2016,37336.0,37336.0,37336.0,37336.0,37335.99914854322,37336.0,37336.0,37336.0,99.99999999999135,0.021678665376384743,,99.9999999999829,,Buy
23.5.2016,37336.0,37336.0,37336.0,37336.0,37335.99922963434,37336.0,37336.0,37336.0,99.99999999999135,0.020072844068636186,,99.9999999999829,,Buy
20.5.2016,37336.0,37336.0,37336.0,37336.0,37335.9993030025,37336.0,37336.0,37336.0,99.99999999999135,0.018585971600259654,,99.9999999999829,,Buy
19.5.2016,37336.0,37336.0,37336.0,37336.0,37335.999369383215,37336.0,37336.0,37336.0,99.99999999999135,0.01720923709217459,,99.9999999999829,,Buy
18.5.2016,37336.0,37336.0,37336.0,37336.0,37335.99942944196,37336.0,37336.0,37336.0,99.99999999999135,0.015934482275042683,,99.9999999999829,,Buy
17.5.2016,37336.0,37336.0,37336.0,37336.0,37335.999483780826,37336.0,37336.0,37336.0,99.99999999999135,0.014754153206013143,,99.9999999999829,,Buy
16.5.2016,37336.0,37336.0,37336.0,37336.0,37335.99953294456,37336.0,37336.0,37336.0,99.99999999999135,0.013661255470651668,,99.9999999999829,,Buy
13.5.2016,37336.0,37336.0,37336.0,37336.0,37335.99957742603,37336.0,37336.0,37336.0,99.99999999999135,0.012649312731809914,,99.9999999999829,,Buy
12.5.2016,37336.0,37336.0,37336.0,37336.0,37335.99961767117,37336.0,37336.0,37336.0,99.99999999999135,0.011712328392604832,,99.9999999999829,,Buy
11.5.2016,37336.0,37336.0,37336.0,37336.0,37335.99965408345,37336.0,37336.0,37336.0,99.99999999999135,0.010844750024261884,,99.9999999999829,,Buy
10.5.2016,37336.0,37336.0,37336.0,37336.0,37335.999687027885,37336.0,37336.0,37336.0,99.99999999999135,0.010041436486062594,,99.9999999999829,,Buy
09.5.2016,37336.0,37336.0,37336.0,37336.0,37335.999716834755,37336.0,37336.0,37336.0,99.99999999999135,0.009297627460910007,,99.9999999999829,,Buy
06.5.2016,37336.0,37336.0,37336.0,37336.0,37335.99974380287,37336.0,37336.0,37336.0,99.99999999999135,0.008608915231889114,,99.9999999999829,,Buy
05.5.2016,37336.0,37336.0,37336.0,37336.0,37335.9997682026,37336.0,37336.0,37336.0,99.99999999999135,0.007971218590682838,,99.9999999999829,,Buy
04.5.2016,37336.0,37336.0,37336.0,37336.0,37335.99979027855,37336.0,37336.0,37336.0,99.99999999999135,0.007380758615909144,,99.9999999999829,,Buy
03.5.2016,37336.0,37336.0,37336.0,37336.0,37335.99981025202,37336.0,37336.0,37336.0,99.99999999999135,0.006834036314103287,,99.9999999999829,,Buy
28.4.2016,37336.0,37336.0,37336.0,37336.0,37335.999828323256,37336.0,37336.0,37336.0,99.99999999999135,0.006327811875962652,,99.9999999999829,,Buy
27.4.2016,37336.0,37336.0,37336.0,37336.0,37335.999844673424,37336.0,37336.0,37336.0,99.99999999999135,0.005859085467818659,,99.9999999999829,,Buy
26.4.2016,37336.0,37336.0,37336.0,37336.0,37335.999859466436,37336.0,37336.0,37336.0,99.99999999999135,0.005425079471024219,,99.9999999999829,,Buy
25.4.2016,37336.0,37336.0,37336.0,37336.0,37335.99987285059,37336.0,37336.0,37336.0,99.99999999999135,0.005023222023737617,,99.9999999999829,,Buy
22.4.2016,37336.0,37336.0,37336.0,37336.0,37335.99988496006,37336.0,37336.0,37336.0,99.99999999999135,0.004651131748687476,,99.9999999999829,,Buy
21.4.2016,37336.0,37336.0,37336.0,37336.0,37335.99989591625,37336.0,37336.0,37336.0,99.99999999999135,0.0043066036741947755,,99.9999999999829,,Buy
20.4.2016,37336.0,37336.0,37336.0,37336.0,37335.99990582899,37336.0,37336.0,37336.0,99.99999999999135,0.003987596173828933,,99.9999999999829,,Buy
19.4.2016,37336.0,37336.0,37336.0,37336.0,37335.99991479766,37336.0,37336.0,37336.0,99.99999999999135,0.0036922188228345476,,99.9999999999829,,Buy
18.4.2016,37336.0,37336.0,37336.0,37336.0,37335.999922912175,37336.0,37336.0,37336.0,99.99999999999135,0.0034187212513643317,,99.9999999999829,,Buy
15.4.2016,37336.0,37336.0,37336.0,37336.0,37335.99993025388,37336.0,37336.0,37336.0,99.99999999999135,0.003165482747135684,,99.9999999999829,,Buy
14.4.2016,37336.0,37336.0,37336.0,37336.0,37335.99993689637,37336.0,37336.0,37336.0,99.99999999999135,0.0029310026366147213,,99.9999999999829,,Buy
13.4.2016,37336.0,37336.0,37336.0,37336.0,37335.999942906245,37336.0,37336.0,37336.0,99.99999999999135,0.0027138914083479904,,99.9999999999829,,Buy
12.4.2016,37336.0,37336.0,37336.0,37336.0,37335.99994834375,37336.0,37336.0,37336.0,99.99999999999135,0.002512862476578448,,99.9999999999829,,Buy
11.4.2016,37336.0,37336.0,37336.0,37336.0,37335.999953263396,37336.0,37336.0,37336.0,99.99999999999135,0.0023267245705937967,,99.9999999999829,,Buy
08.4.2016,37336.0,37336.0,37336.0,37336.0,37335.999957714506,37336.0,37336.0,37336.0,99.99999999999135,0.0021543746479437687,,99.9999999999829,,Buy
07.4.2016,37336.0,37336.0,37336.0,37336.0,37335.9999617417,37336.0,37336.0,37336.0,99.99999999999135,0.001994791382458061,,99.9999999999829,,Buy
06.4.2016,37336.0,37336.0,37336.0,37336.0,37335.99996538535,37336.0,37336.0,37336.0,99.99999999999135,0.0018470290888217278,,99.9999999999829,,Buy
05.4.2016,37336.0,37336.0,37336.0,37336.0,37335.99996868199,37336.0,37336.0,37336.0,99.99999999999135,0.0017102121564676054,,99.9999999999829,,Buy
04.4.2016,37336.0,37336.0,37336.0,37336.0,37335.999971664656,37336.0,37336.0,37336.0,99.99999999999135,0.0015835297963349149,,99.9999999999829,,Buy
01.4.2016,37336.0,37336.0,37336.0,37336.0,37335.999974363265,37336.0,37336.0,37336.0,99.99999999999135,0.0014662313114968129,,99.9999999999829,,Buy
31.3.2016,37336.0,37336.0,37336.0,37336.0,37335.999976804866,37336.0,37336.0,37336.0,99.99999999999135,0.0013576216078945436,,99.9999999999829,,Buy
30.3.2016,37336.0,37336.0,37336.0,37336.0,37335.999979013926,37336.0,37336.0,37336.0,99.99999999999135,0.001257057061593514,,99.9999999999829,,Buy
29.3.2016,37336.0,37336.0,37336.0,37336.0,37335.9999810126,37336.0,37336.0,37336.0,99.99999999999135,0.0011639417352853343,,99.9999999999829,,Buy
28.3.2016,37336.0,37336.0,37336.0,37336.0,37335.99998282093,37336.0,37336.0,37336.0,99.99999999999135,0.0010777238421724178,,99.9999999999829,,Buy
25.3.2016,37336.0,37336.0,37336.0,37336.0,37335.99998445704,37336.0,37336.0,37336.0,99.99999999999135,0.0009978924572351389,,99.9999999999829,,Buy
