Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
24.7.2024,37150.0,37150.0,37150.0,36857.5,36928.59208765192,37010.71428571428,37442.5,36579.75,93.96772173641257,178.00739621245157,60.60606060606061,60.40482155142475,100.0,Sell
23.7.2024,37150.0,37150.0,37150.0,36890.0,36949.6785554946,37038.57142857143,37410.0,36604.25,93.96772173641257,173.183660498471,55.55555555555556,62.37129454581049,100.0,Sell
22.7.2024,37150.0,37150.0,37150.0,36922.5,36968.756788304636,37063.333333333336,37377.5,36629.875,93.96772173641257,167.4307774120316,51.28205128205128,64.19730518345439,100.0,Sell
19.7.2024,37200.0,37200.0,37200.0,36957.5,36990.779951323246,37089.76190476191,37352.5,36656.75,94.86711394909548,165.00409376982134,58.8949605343048,66.02137109164985,100.0,Sell
18.7.2024,37200.0,37200.0,37200.0,36992.5,37010.705670244846,37112.857142857145,37327.5,36684.875,94.86711394909548,161.22245736900368,56.175972927241965,67.71514657783136,100.0,Sell
17.7.2024,37200.0,37200.0,37200.0,37027.5,37028.733701650104,37132.619047619046,37302.5,36714.25,94.86711394909548,156.42234386558266,54.502369668246445,69.28793810071419,100.0,Sell
16.7.2024,37200.0,37200.0,37200.0,37062.5,37045.04477768343,37149.04761904762,37277.5,36744.875,94.86711394909548,150.8789803644322,54.32098765432099,70.74838737196252,100.0,Buy
15.7.2024,37200.0,37200.0,37200.0,37097.5,37059.80241790406,37162.142857142855,37252.5,36776.75,94.86711394909548,144.8164707226315,57.182705718270576,72.1045188381217,100.0,Buy
12.7.2024,37200.0,37200.0,37200.0,37132.5,37073.15456857986,37171.90476190476,37227.5,36809.875,94.86711394909548,138.41631108050933,71.14624505928853,73.3637837709838,100.0,Buy
11.7.2024,37200.0,37200.0,37200.0,37167.5,37085.235085857974,37178.333333333336,37202.5,36844.25,94.86711394909548,131.82454713205516,95.23809523809524,74.53310120864147,100.0,Buy
10.7.2024,37200.0,37200.0,37200.0,37170.0,37096.16507768103,37181.42857142857,37210.0,36876.625,94.86711394909548,125.15778566666268,83.33333333333334,75.61889597218071,100.0,Buy
09.7.2024,37200.0,37200.0,37200.0,37172.5,37106.054117901884,37184.28571428572,37217.5,36907.0,94.86711394909548,118.50823995255632,74.07407407407408,76.62713396689573,100.0,Buy
08.7.2024,37200.0,37200.0,37200.0,37175.0,37115.001344768374,37186.90476190476,37225.0,36935.875,94.86711394909548,111.94796066141862,66.66666666666667,77.56335496198825,100.0,Buy
05.7.2024,37200.0,37200.0,37200.0,37177.5,37123.09645479044,37189.28571428572,37222.5,36963.25,94.86711394909548,105.53238046851766,60.60606060606061,78.43270302885989,100.0,Buy
04.7.2024,37200.0,37200.0,37200.0,37180.0,37130.42060195326,37191.42857142857,37220.0,36989.125,94.86711394909548,99.30328053997073,55.55555555555556,79.23995480524069,100.0,Buy
03.7.2024,37200.0,37200.0,37200.0,37182.5,37137.04721129104,37193.333333333336,37217.5,37013.5,94.86711394909548,93.29127027640061,51.282051282051285,79.98954574045142,100.0,Buy
02.7.2024,37200.0,37200.0,37200.0,37185.0,37143.042714977615,37195.0,37215.0,37036.375,94.86711394909548,87.51785744567314,47.61904761904762,80.68559446600423,,Buy
01.7.2024,37200.0,37200.0,37200.0,37187.5,37148.46721831308,37196.42857142857,37212.5,37057.75,94.86711394909548,81.99717380398215,44.44444444444444,81.33192542544614,,Buy
28.6.2024,37200.0,37200.0,37200.0,37190.0,37153.375102283266,37197.619047619046,37210.0,37077.625,94.86711394909548,76.73741113537835,41.66666666666667,81.93208988778507,,Buy
27.6.2024,37200.0,37200.0,37200.0,37192.5,37157.81556873248,37198.57142857143,37207.5,37096.0,94.86711394909548,71.74201404589257,39.21568627450981,82.48938545995692,,Buy
26.6.2024,37200.0,37200.0,37200.0,37195.0,37161.83313361511,37199.28571428572,37205.0,37112.875,94.86711394909548,67.01066858780541,37.03703703703704,83.00687420554506,,Buy
25.6.2024,37200.0,37200.0,37200.0,37197.5,37165.468073270815,37199.76190476191,37202.5,37128.25,94.86711394909548,62.54011965524842,35.08771929824562,83.48739946930549,,Buy
24.6.2024,37200.0,37200.0,37200.0,37200.0,37168.75682819741,37200.0,37200.0,37142.125,94.86711394909548,58.32484491145442,,83.93360149994017,,Buy
20.6.2024,37200.0,37200.0,37200.0,37200.0,37171.732368369085,37200.0,37200.0,37154.25,94.86711394909548,54.35760863171163,,84.34793195695808,,Buy
19.6.2024,37200.0,37200.0,37200.0,37200.0,37174.42452376251,37200.0,37200.0,37164.625,94.86711394909548,50.62991515178146,,84.73266738133186,,Buy
18.6.2024,37200.0,37200.0,37200.0,37200.0,37176.860283404174,37200.0,37200.0,37173.25,94.86711394909548,47.13237849198049,,85.08992170396466,,Buy
17.6.2024,37200.0,37200.0,37200.0,37200.0,37179.06406593711,37200.0,37200.0,37180.125,94.86711394909548,43.85502209479455,,85.4216578606951,,Buy
14.6.2024,37200.0,37200.0,37200.0,37200.0,37181.0579644193,37200.0,37200.0,37185.25,94.86711394909548,40.78752039221581,,85.7296985776591,,Buy
13.6.2024,37200.0,37200.0,37200.0,37200.0,37182.86196780794,37200.0,37200.0,37188.625,94.86711394909548,37.91939204526716,,86.01573638626851,,Buy
12.6.2024,37200.0,37200.0,37200.0,37200.0,37184.49416135004,37200.0,37200.0,37190.25,94.86711394909548,35.24015311765834,,86.2813429228344,,Buy
11.6.2024,36710.0,36710.0,36710.0,37175.5,37139.30424122146,37153.333333333336,37126.5,37190.525,8.035240644756485,-6.3488819751219125,-666.6666666666667,86.11335547909529,0.0,Buy
10.6.2024,36500.0,36500.0,36500.0,37140.5,37078.41812300989,37089.0,37021.5,37188.925,5.648889074404323,-55.612668649235275,-398.6928104575164,86.29827450567358,0.0,Buy
07.6.2024,36500.0,36500.0,36500.0,37105.5,37023.33068272323,37028.0,36916.5,37185.45,5.648889074404323,-93.575889905027,-251.27087872185913,86.46998503035341,0.0,Buy
06.6.2024,36500.0,36500.0,36500.0,37070.5,36973.489665321016,36970.333333333336,36811.5,37180.1,5.648889074404323,-122.25276251391915,-183.5585585585586,86.62943051755612,0.0,Buy
05.6.2024,36500.0,36500.0,36500.0,37035.5,36928.39541148092,36916.0,36706.5,37172.875,5.648889074404323,-143.32720387400332,-144.68085106382978,86.7774870413872,0.0,Buy
04.6.2024,36500.0,36500.0,36500.0,37000.5,36887.595848482735,36865.0,36601.5,37163.775,5.648889074404323,-158.20515988121042,-119.46532999164579,86.91496809923035,0.0,Buy
03.6.2024,36500.0,36500.0,36500.0,36965.5,36850.68195815104,36817.333333333336,36496.5,37152.8,5.648889074404323,-168.05877031555428,-101.79869881362418,87.04262908151328,0.0,Buy
31.5.2024,36500.0,36500.0,36500.0,36930.5,36817.28367642237,36773.0,36391.5,37139.95,5.648889074404323,-173.86363580894977,-88.74458874458877,87.16117142220457,0.0,Buy
30.5.2024,36500.0,36500.0,36500.0,36895.5,36787.06618342976,36732.0,36286.5,37125.225,5.648889074404323,-176.43025537433277,-78.71821664925115,87.27124645284648,0.0,Buy
29.5.2024,36500.0,36500.0,36500.0,36860.5,36759.726546912636,36694.333333333336,36181.5,37108.625,5.648889074404323,-176.43053844835958,-70.79037800687284,87.37345898129969,0.0,Buy
28.5.2024,36350.0,36350.0,36350.0,36818.0,36720.704971016195,36645.71428571428,36152.0,37089.775,3.996938311217477,-186.38596776904888,-90.75043630017451,87.70436358103292,0.0,Buy
27.5.2024,36350.0,36350.0,36350.0,36775.5,36685.39973568132,36601.142857142855,36164.5,37068.675,3.996938311217477,-192.06174894316064,-83.52964271692187,88.01163213792806,0.0,Buy
23.5.2024,36350.0,36350.0,36350.0,36733.0,36653.456903711674,36560.619047619046,36177.0,37045.325,3.996938311217477,-194.31984816569457,-78.10747425308455,88.29695294075927,0.0,Buy
22.5.2024,36350.0,36350.0,36350.0,36690.5,36624.556246215325,36524.142857142855,36189.5,37019.85,3.996938311217477,-193.87454301906837,-73.7851454575004,88.5618936862454,0.0,Buy
21.5.2024,36350.0,36350.0,36350.0,36648.0,36598.408032290055,36491.71428571428,36202.0,36992.25,3.996938311217477,-191.31626071878418,-70.39924403496339,88.80791009276822,0.0,Buy
20.5.2024,36350.0,36350.0,36350.0,36605.5,36574.75012445291,36463.333333333336,36214.5,36962.525,3.996938311217477,-187.13166620182892,-68.61362873447466,89.03635389882514,0.0,Buy
17.5.2024,36350.0,36350.0,36350.0,36563.0,36553.34535069549,36439.0,36227.0,36930.675,3.996938311217477,-181.72058313353773,-68.99902818270165,89.2484802901637,0.0,Buy
16.5.2024,36350.0,36350.0,36350.0,36520.5,36533.97912681973,36418.71428571428,36239.5,36896.7,3.996938311217477,-175.41024075086898,-73.40436982025618,89.44545479640665,0.0,Sell
15.5.2024,36350.0,36350.0,36350.0,36478.0,36516.45730521785,36402.47619047619,36252.0,36860.6,3.996938311217477,-168.46726320603193,-74.07407407407408,89.62835969506082,0.0,Sell
14.5.2024,36350.0,36350.0,36350.0,36435.5,36500.60422853044,36390.28571428572,36264.5,36822.375,3.996938311217477,-161.10775358309184,-66.66666666666667,89.79819995809683,0.0,Sell
13.5.2024,36250.0,36250.0,36250.0,36412.5,36476.73715914659,36372.619047619046,36267.5,36784.225,2.836594133842894,-161.4829781966473,-137.56613756613757,90.1216722276838,0.0,Sell
10.5.2024,36006.0,36006.0,36006.0,36387.8,36431.90504875168,36333.90476190476,36223.399999999994,36746.590000000004,1.6091040065084599,-179.40108319932915,-283.5710041592398,90.59739506763376,0.0,Sell
09.5.2024,36000.0,36000.0,36000.0,36362.8,36390.771234584856,36296.97142857143,36178.399999999994,36709.455,1.5908733411581153,-191.87366024473886,-251.83951131472972,91.04174208549446,0.0,Sell
07.5.2024,36000.0,36000.0,36000.0,36337.8,36353.554926529156,36262.41904761905,36133.399999999994,36672.82,1.5908733411581153,-199.45902789860702,-205.62454346238638,91.45435003065084,0.0,Sell
02.5.2024,36000.0,36000.0,36000.0,36312.8,36319.883028764474,36230.247619047615,36088.399999999994,36636.685,1.5908733411581153,-203.12894240921014,-159.42915392457004,91.83748597972462,0.0,Sell
30.4.2024,36000.0,36000.0,36000.0,36287.8,36289.41797840595,36200.45714285714,36043.399999999994,36601.05,1.5908733411581153,-203.6893718131396,-130.45054845435826,92.19325507529312,0.0,Sell
29.4.2024,36000.0,36000.0,36000.0,36262.8,36261.85436141491,36173.04761904762,35998.399999999994,36565.915,1.5908733411581153,-201.80720827703044,-110.6339984844676,92.52361209260674,0.0,Buy
26.4.2024,31250.0,31250.0,31250.0,36000.3,35784.53489842301,35695.63809523809,35240.899999999994,36519.405,0.11369679549659395,-576.950160398017,-666.4562200990523,93.04139740092103,0.0,Buy
25.4.2024,31250.0,31250.0,31250.0,35737.8,35352.67443190653,35243.22857142857,34483.399999999994,36461.520000000004,0.11369679549659395,-864.2906481235914,-333.33333333333445,93.52219804435573,0.0,Buy
23.4.2024,31250.0,31250.0,31250.0,35475.3,34961.94353362972,34815.81904761905,33725.899999999994,36392.26,0.11369679549659395,-1079.5654957932202,-222.22222222222277,93.96865578468795,0.0,Buy
22.4.2024,31250.0,31250.0,31250.0,35220.3,34608.42510185546,34413.409523809525,32980.899999999994,36312.375,0.11369679549659395,-1235.9253850410096,-166.66666666666697,94.38322368642501,0.0,Buy
19.4.2024,31250.0,31250.0,31250.0,34965.3,34288.57509215493,34035.28571428572,32284.699999999997,36221.865000000005,0.11369679549659395,-1344.3449520010618,-133.33333333333354,94.76817959518085,0.0,Buy
18.4.2024,31250.0,31250.0,31250.0,34710.3,33999.18698814018,33681.44761904762,31589.699999999997,36120.73,0.11369679549659395,-1413.9688867760196,-111.11111111111126,95.12563865331128,0.0,Buy
17.4.2024,31250.0,31250.0,31250.0,34455.3,33737.35965593635,33351.89523809524,30894.699999999997,36008.97,0.11369679549659395,-1452.4039480751962,-95.23809523809535,95.45756492157525,0.0,Buy
16.4.2024,31250.0,31250.0,31250.0,34200.3,33500.46826013289,33046.62857142857,30199.699999999997,35886.58500000001,0.11369679549659395,-1465.965275895629,-83.33333333333344,95.76578217067751,0.0,Buy
15.4.2024,31250.0,31250.0,31250.0,33945.3,33286.13794964404,32765.64761904762,29504.699999999997,35753.575,0.11369679549659395,-1459.8840908444545,-74.07407407407418,96.05198390198674,0.0,Buy
12.4.2024,31250.0,31250.0,31250.0,33690.3,33092.22004967794,32508.95238095238,28809.699999999997,35609.94,0.11369679549659395,-1438.4827738858985,-66.66666666666674,96.31774265248818,0.0,Buy
11.4.2024,31250.0,31250.0,31250.0,33435.3,32916.77052113719,32276.542857142857,29064.699999999997,35455.68000000001,0.11369679549659395,-1405.3223942302102,-60.60606060606068,96.56451863509665,0.0,Buy
09.4.2024,31250.0,31250.0,31250.0,33180.3,32758.030471505073,32068.41904761905,29319.699999999997,35290.795,0.11369679549659395,-1363.3269697793985,-55.55555555555562,96.79366776180451,0.0,Buy
08.4.2024,31250.0,31250.0,31250.0,32925.3,32614.408521837926,31884.58095238095,29574.699999999997,35115.285,0.11369679549659395,-1314.888082021309,-51.282051282051356,97.00644909374753,0.0,Buy
05.4.2024,31250.0,31250.0,31250.0,32675.3,32484.464853091456,31725.02857142857,29824.7,34928.425,0.11369679549659395,-1261.9529069171476,-47.619047619047585,97.2040317591232,,Buy
04.4.2024,31250.0,31250.0,31250.0,32437.5,32366.89677184465,31589.285714285714,30062.5,34730.909999999996,0.11369679549659395,-1206.0982494205273,-44.44444444444444,97.38750137697203,,Buy
03.4.2024,31250.0,31250.0,31250.0,32200.0,32260.52565071659,31476.190476190477,30300.0,34522.770000000004,0.11369679549659395,-1148.5927684824856,-41.666666666666664,97.55786602211738,,Sell
02.4.2024,31250.0,31250.0,31250.0,31962.5,32164.285112553105,31385.714285714286,30537.5,34304.005,0.11369679549659395,-1090.4492404714001,-39.21568627450981,97.71606176403806,,Sell
01.4.2024,31250.0,31250.0,31250.0,31725.0,32077.210339929003,31317.85714285714,30775.0,34074.615000000005,0.11369679549659395,-1032.4684223376826,-37.03703703703704,97.86295781010725,,Sell
29.3.2024,31250.0,31250.0,31250.0,31487.5,31998.42840279291,31272.619047619046,31012.5,33834.6,0.11369679549659395,-975.2758335168219,-35.08771929824562,97.99936128145723,,Sell
28.3.2024,31250.0,31250.0,31250.0,31250.0,31927.149507288825,31250.0,31250.0,33583.96,0.11369679549659395,-919.3525706683758,,98.12602164771077,,Sell
27.3.2024,31250.0,31250.0,31250.0,31250.0,31862.65907802322,31250.0,31250.0,33346.445,0.11369679549659395,-865.0610961213788,,98.2436348449462,,Sell
26.3.2024,31250.0,31250.0,31250.0,31250.0,31804.310594401963,31250.0,31250.0,33122.055,0.11369679549659395,-812.6667944549663,,98.35284709952195,,Sell
25.3.2024,31250.0,31250.0,31250.0,31250.0,31751.519109220826,31250.0,31250.0,32910.78999999999,0.11369679549659395,-762.3559678564379,,98.45425847877087,,Sell
22.3.2024,31250.0,31250.0,31250.0,31250.0,31703.755384533128,31250.0,31250.0,32712.275,0.11369679549659395,-714.2508362723347,,98.54842618807344,,Sell
21.3.2024,31250.0,31250.0,31250.0,31250.0,31660.540586006166,31250.0,31250.0,32526.51,0.11369679549659395,-668.4220199455049,,98.63586763242583,,Sell
20.3.2024,31250.0,31250.0,31250.0,31250.0,31621.441482577007,31250.0,31250.0,32353.494999999995,0.11369679549659395,-624.8989072114273,,98.71706325932448,,Sell
19.3.2024,31250.0,31250.0,31250.0,31250.0,31586.06610328396,31250.0,31250.0,32193.23,0.11369679549659395,-583.678247294858,,98.7924591985875,,Sell
18.3.2024,32000.0,32000.0,32000.0,31287.5,31625.488379161678,31321.428571428572,31362.5,32047.589999999997,52.076893837321315,-484.90219468449504,666.6666666666667,92.03255408973429,100.0,Sell
15.3.2024,32000.0,32000.0,32000.0,31325.0,31661.15615257485,31389.285714285714,31475.0,31916.575,52.076893837321315,-401.9875985403778,333.33333333333337,85.75549934579918,100.0,Sell
14.3.2024,32000.0,32000.0,32000.0,31362.5,31693.42699518677,31453.571428571428,31587.5,31800.184999999998,52.07689383732133,-332.44496511075704,222.22222222222223,79.9268056550023,100.0,Sell
13.3.2024,32000.0,32000.0,32000.0,31400.0,31722.6244242166,31514.285714285714,31700.0,31698.419999999995,52.076893837321315,-274.17144928857306,166.66666666666669,74.51444722783376,100.0,Sell
12.3.2024,32000.0,32000.0,32000.0,31437.5,31749.04114571978,31571.428571428572,31812.5,31611.28,52.076893837321315,-225.3910998633437,133.33333333333334,69.48868583117725,100.0,Sell
11.3.2024,32000.0,32000.0,32000.0,31475.0,31772.941988984563,31625.0,31925.0,31538.764999999996,52.076893837321315,-184.60431783658714,111.11111111111111,64.82190739142479,100.0,Sell
08.3.2024,32000.0,32000.0,32000.0,31512.5,31794.566561462223,31675.0,32037.5,31480.625,52.076893837321315,-150.54510892290273,95.23809523809526,60.48847026879749,100.0,Sell
07.3.2024,32000.0,32000.0,32000.0,31550.0,31814.13165084677,31721.428571428572,32150.0,31436.25,52.076893837321315,-122.14492975778558,83.33333333333334,56.464564369215005,100.0,Sell
06.3.2024,32000.0,32000.0,32000.0,31587.5,31831.833398385173,31764.285714285714,32262.5,31405.625,52.076893837321315,-98.50211212405702,74.07407407407408,52.72808031960269,100.0,Sell
05.3.2024,32000.0,32000.0,32000.0,31625.0,31847.84926520563,31803.571428571428,32375.0,31388.75,52.076893837321315,-78.85600586260261,66.66666666666667,49.25848798781983,100.0,Sell
04.3.2024,32000.0,32000.0,32000.0,31662.5,31862.33981137652,31839.285714285714,32337.5,31385.625,52.076893837321315,-62.56511342570593,60.60606060606061,46.03672367973574,100.0,Sell
01.3.2024,32000.0,32000.0,32000.0,31700.0,31875.450305531136,31871.428571428572,32300.0,31396.25,52.076893837321315,-49.08860096459102,55.555555555555564,43.045085393657665,100.0,Sell
29.2.2024,31650.0,31650.0,31650.0,31720.0,31853.978847861505,31866.666666666668,32210.0,31419.75,32.73706446687106,-65.89089346982655,-13.88888888888889,42.43657008455768,53.333333333333336,Sell
28.2.2024,31251.0,31251.0,31251.0,31720.05,31796.552290922315,31822.0,32060.149999999998,31443.252500000002,22.485345934898675,-110.13324921073945,-93.08209799368916,43.33605137353232,0.0,Sell
27.2.2024,31251.0,31251.0,31251.0,31720.1,31744.594929882092,31777.32857142857,31910.300000000003,31466.7575,22.485345934898675,-143.54098377457558,-93.10864991465169,44.17128399900878,0.0,Sell
26.2.2024,31257.0,31257.0,31257.0,31720.45,31698.157317512367,31733.22380952381,31761.350000000002,31490.280000000006,22.906385655301307,-167.60070762060786,-92.10238677239232,44.88670861975083,0.8010680907877169,Buy
23.2.2024,30500.0,30500.0,30500.0,31682.95,31584.047096796905,31616.990476190476,31498.850000000002,31511.9275,13.179581289973214,-244.928403424532,-207.28416478298223,46.94057496262959,0.0,Buy
22.2.2024,30500.0,30500.0,30500.0,31645.45,31480.80451614958,31504.32857142857,31236.350000000002,31531.7,13.179581289973214,-302.7215736022554,-179.29242532743254,48.84773656673131,0.0,Buy
21.2.2024,30500.0,30500.0,30500.0,31607.95,31387.394562230573,31395.238095238095,30973.850000000002,31549.597500000003,13.179581289973214,-344.55130438420747,-155.61150144487885,50.61867234196861,0.0,Buy
20.2.2024,30500.0,30500.0,30500.0,31570.45,31302.88079439909,31289.719047619048,30711.350000000002,31565.620000000003,13.179581289973214,-373.3973748899043,-136.34178105964372,52.263112704688965,0.0,Buy
19.2.2024,30500.0,30500.0,30500.0,31495.45,31226.41595683727,31187.77142857143,30486.350000000002,31576.017500000005,13.179581289973214,-391.74233184006516,-116.33301779850191,53.79009304150072,0.0,Buy
16.2.2024,30500.0,30500.0,30500.0,31420.45,31157.23348475753,31092.966666666667,30261.350000000002,31580.79,13.179581289973214,-401.6508612814723,-101.84701095149981,55.208003354254494,0.0,Buy
15.2.2024,30500.0,30500.0,30500.0,31345.45,31094.639819542528,31005.30476190476,30106.350000000002,31579.9375,13.179581289973214,-404.83673635629384,-90.9746321254675,56.52463435895443,0.0,Buy
14.2.2024,30500.0,30500.0,30500.0,31270.45,31038.007455776573,30924.785714285714,30031.149999999998,31573.460000000003,13.179581289973214,-402.71926826555136,-82.6315097987168,57.74722029189008,0.0,Buy
13.2.2024,30500.0,30500.0,30500.0,31195.45,30986.768650464517,30851.409523809525,29955.95,31561.357500000002,13.179581289973214,-396.4708899236248,-74.07407407407416,58.88247865818747,0.0,Buy
12.2.2024,30500.0,30500.0,30500.0,31120.45,30940.40973137266,30785.17619047619,29879.55,31543.630000000005,13.179581289973214,-387.0572500269773,-66.66666666666674,59.93664714117791,0.0,Buy
09.2.2024,30500.0,30500.0,30500.0,31045.45,30898.465947432407,30726.085714285713,29954.55,31520.277500000004,13.179581289973214,-375.2709823013756,-60.60606060606068,60.915517875383316,0.0,Buy
08.2.2024,30500.0,30500.0,30500.0,30970.45,30860.516809581703,30674.138095238097,30029.55,31491.300000000007,13.179581289973214,-361.76013456990404,-55.55555555555562,61.82446927143119,0.0,Buy
07.2.2024,30500.0,30500.0,30500.0,30895.45,30826.181875335827,30629.333333333332,30104.55,31456.697500000002,13.179581289973214,-347.05208994188433,-51.28205128205135,62.66849556776136,0.0,Buy
06.2.2024,30500.0,30500.0,30500.0,30820.45,30795.116934827653,30591.67142857143,30179.55,31416.47,13.179581289973214,-331.57368358156236,-47.6190476190477,63.45223427149652,,Buy
05.2.2024,30500.0,30500.0,30500.0,30745.45,30767.010560082163,30561.152380952382,30254.55,31370.617500000004,13.179581289973214,-315.66810955474284,-44.444444444444535,64.17999163925059,,Sell
02.2.2024,30500.0,30500.0,30500.0,30670.45,30741.580982931482,30537.77619047619,30329.55,31319.140000000003,13.179581289973214,-299.60912010860557,-41.666666666666785,64.85576633787937,,Sell
01.2.2024,30500.0,30500.0,30500.0,30612.95,30718.57327027134,30521.542857142857,30387.05,31263.787500000006,13.179581289973214,-283.6129418233577,-39.215686274509956,65.48327141517753,,Sell
31.1.2024,30500.0,30500.0,30500.0,30575.4,30697.756768340736,30510.785714285714,30424.6,31206.555,13.179581289973214,-267.8482671916281,-37.037037037037436,66.0659547012401,,Sell
30.1.2024,30500.0,30500.0,30500.0,30537.85,30678.92279040352,30503.60476190476,30462.15,31147.442500000005,13.179581289973214,-252.4446244779756,-35.08771929824491,66.60701775258391,,Sell
29.1.2024,30385.0,30385.0,30385.0,30494.25,30650.930143698424,30489.04761904762,30482.75,31086.1325,10.429286953391838,-246.6731707908948,-666.6666666666667,67.50233263405765,0.0,Sell
26.1.2024,30385.0,30385.0,30385.0,30488.5,30625.603463346193,30478.64285714286,30465.5,31026.410000000003,10.429286953391838,-239.3402863261872,-333.3333333333333,68.33369645256899,0.0,Sell
25.1.2024,30385.0,30385.0,30385.0,30482.75,30602.688847789414,30468.785714285714,30448.25,30968.275000000005,10.429286953391838,-230.8676242945694,-222.22222222222223,69.10567714118665,0.0,Sell
24.1.2024,30385.0,30385.0,30385.0,30477.0,30581.956576571374,30459.47619047619,30431.0,30911.7275,10.429286953391838,-221.59852869378665,-166.66666666666669,69.82251635204591,0.0,Sell
23.1.2024,30385.0,30385.0,30385.0,30471.25,30563.1988073741,30450.714285714286,30413.75,30856.767500000005,10.429286953391838,-211.81107739752406,-133.33333333333334,70.4881527621295,0.0,Sell
22.1.2024,30385.0,30385.0,30385.0,30465.5,30546.22749238609,30442.5,30396.5,30805.27,10.429286953391838,-201.72904487312917,-111.11111111111113,71.10624371434999,0.0,Sell
18.1.2024,30385.0,30385.0,30385.0,30459.75,30530.872493111223,30434.833333333332,30379.25,30757.235000000004,10.429286953391838,-191.53111004776656,-95.23809523809524,71.68018531284044,0.0,Sell
17.1.2024,30385.0,30385.0,30385.0,30454.0,30516.979874719676,30427.714285714286,30362.0,30712.6625,10.429286953391838,-181.35858435783302,-83.33333333333334,72.21313108286729,0.0,Sell
16.1.2024,30385.0,30385.0,30385.0,30448.25,30504.410362841612,30421.14285714286,30344.75,30671.5525,10.429286953391838,-171.3218923288805,-74.07407407407408,72.70800929789222,0.0,Sell
15.1.2024,30385.0,30385.0,30385.0,30442.5,30493.037947332887,30415.119047619046,30327.5,30633.905000000006,10.429286953391838,-161.5060009406261,-66.66666666666667,73.1675390689868,0.0,Sell
12.1.2024,30385.0,30385.0,30385.0,30436.75,30482.748619015467,30409.64285714286,30333.25,30599.72,10.429286953391838,-151.97496351745576,-60.60606060606061,73.5942452850032,0.0,Sell
11.1.2024,30385.0,30385.0,30385.0,30431.0,30473.43922672828,30404.714285714286,30339.0,30568.997500000005,10.429286953391838,-142.77571808885114,-55.55555555555556,73.99047248558985,0.0,Sell
10.1.2024,30385.0,30385.0,30385.0,30425.25,30465.016443230346,30400.333333333332,30344.75,30541.7375,10.429286953391838,-133.94125835886734,-51.282051282051285,74.35839774327745,0.0,Sell
09.1.2024,30385.0,30385.0,30385.0,30419.5,30457.39582958936,30396.5,30350.5,30517.940000000002,10.429286953391838,-125.49327699368223,-47.61904761904763,74.70004262541593,,Sell
05.1.2024,30385.0,30385.0,30385.0,30413.75,30450.50098867609,30393.214285714286,30356.25,30497.605000000003,10.429286953391838,-117.44436536006106,-44.44444444444444,75.01728430168738,,Sell
04.1.2024,30385.0,30385.0,30385.0,30408.0,30444.262799278367,30390.47619047619,30362.0,30480.732500000002,10.429286953391838,-109.79984068574413,-41.66666666666667,75.31186585822516,,Sell
03.1.2024,30385.0,30385.0,30385.0,30402.25,30438.61872315662,30388.285714285714,30367.75,30467.322500000002,10.429286953391838,-102.55926049150003,-39.21568627450981,75.58540587501024,,Sell
02.1.2024,30385.0,30385.0,30385.0,30396.5,30433.512178094083,30386.64285714286,30373.5,30456.5,10.429286953391838,-95.71767474966691,-37.03703703703704,75.83940731916782,,Sell
28.12.2023,30385.0,30385.0,30385.0,30390.75,30428.89197065655,30385.54761904762,30379.25,30447.267500000005,10.429286953391838,-89.2666582881211,-35.08771929824562,76.07526580302843,,Sell
27.12.2023,30385.0,30385.0,30385.0,30385.0,30424.711782974973,30385.0,30385.0,30439.625,10.429286953391838,-83.19515925656015,,76.29427725232756,,Sell
26.12.2023,30385.0,30385.0,30385.0,30385.0,30420.92970840593,30385.0,30385.0,30434.1625,10.429286953391838,-77.49019381295511,,76.49764502667676,,Sell
25.12.2023,30385.0,30385.0,30385.0,30385.0,30417.50783141489,30385.0,30385.0,30428.9875,10.429286953391838,-72.13741241055322,,76.6864865314296,,Sell
22.12.2023,30385.0,30385.0,30385.0,30385.0,30414.411847470612,30385.0,30385.0,30424.1,10.429286953391838,-67.12155903362145,,76.8618393572715,,Sell
21.12.2023,30385.0,30385.0,30385.0,30385.0,30411.610719140077,30385.0,30385.0,30419.5,10.429286953391838,-62.42684132766226,,77.02466698126757,,Sell
20.12.2023,30385.0,30385.0,30385.0,30385.0,30409.07636493626,30385.0,30385.0,30415.1875,10.429286953391838,-58.037226699605526,,77.17586406069248,,Sell
19.12.2023,30385.0,30385.0,30385.0,30385.0,30406.78337779947,30385.0,30385.0,30411.1625,10.429286953391838,-53.936677042867814,,77.3162613487299,,Sell
18.12.2023,30385.0,30385.0,30385.0,30385.0,30404.708770389996,30385.0,30385.0,30407.425,10.429286953391838,-50.10933270163514,,77.44663025905037,,Sell
15.12.2023,30385.0,30385.0,30385.0,30385.0,30402.831744638566,30385.0,30385.0,30403.975,10.429286953391838,-46.539654568736296,,77.56768710434793,,Sell
14.12.2023,30385.0,30385.0,30385.0,30385.0,30401.133483244415,30385.0,30385.0,30400.8125,10.429286953391838,-43.21253176297978,,77.68009703212424,,Sell
13.12.2023,30385.0,30385.0,30385.0,30385.0,30399.59696103066,30385.0,30385.0,30397.9375,10.429286953391838,-40.11336111159471,,77.7844776793451,,Sell
