Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
08.6.2017,44620.0,44620.0,44620.0,44929.0,45420.41080598281,44753.71428571428,44387.0,46832.71,18.927756686053783,-1107.744802336194,-74.07407407407408,49.03180772543796,0.0,Sell
07.6.2017,44620.0,44620.0,44620.0,44860.0,45344.18120541301,44724.28571428572,44380.0,46610.552500000005,18.927756686053783,-1043.6878397306864,-66.66666666666667,49.5873877929527,0.0,Sell
06.6.2017,46000.0,46000.0,46000.0,44860.0,45406.640138230825,44832.857142857145,44656.0,46399.495,50.81151100475998,-871.5214121653407,316.6666666666667,46.74965147246734,100.0,Sell
05.6.2017,45088.0,45088.0,45088.0,44864.4,45376.29345839932,44854.57142857143,44745.200000000004,46202.2575,39.699698445124426,-799.4534542475958,60.99290780141804,44.52902480562737,33.91304347826087,Sell
01.6.2017,45088.0,45088.0,45088.0,44868.8,45348.836938551765,44875.86666666667,44834.399999999994,46018.840000000004,39.699698445124426,-733.8793737793021,58.735262593782714,42.467014329275976,33.91304347826087,Sell
31.5.2017,45088.0,45088.0,45088.0,44873.2,45323.99532535636,44896.74285714285,44923.600000000006,45853.1425,39.699698445124426,-674.1403720018134,56.55608214849998,40.55229031552111,33.91304347826087,Sell
30.5.2017,45088.0,45088.0,45088.0,44877.6,45301.51958008432,44917.2,45012.799999999996,45705.16499999999,39.699698445124426,-619.6537994182945,54.45134575569396,38.77433230274874,33.91304347826087,Sell
29.5.2017,45088.0,45088.0,45088.0,44882.0,45281.18438198105,44937.23809523809,45102.0,45574.9075,39.69969844512442,-569.9033075147527,52.41730279898219,37.12337129088867,33.91304347826087,Sell
26.5.2017,45088.0,45088.0,45000.0,44886.4,45262.785869411426,44956.857142857145,45191.200000000004,45456.122500000005,39.69969844512442,-524.4303773052598,43.717497064250125,35.77977955731069,33.91304347826087,Sell
25.5.2017,43775.0,43775.0,43775.0,44825.15,45121.09197708653,44851.009523809524,45083.450000000004,45345.527500000004,26.623814372981656,-587.5677638669949,-226.58189786331505,36.401556523738826,0.0,Sell
23.5.2017,43775.0,43775.0,43775.0,44763.9,44992.89274117353,44750.99523809524,44975.700000000004,45243.122500000005,26.623814372981656,-630.3384483371046,-193.659946131116,36.97892084970781,0.0,Sell
22.5.2017,43775.0,43775.0,43775.0,44702.65,44876.902956299855,44656.81428571429,44867.950000000004,45155.405,26.623814372981656,-656.6648997215307,-171.9748278193756,37.51504486667901,0.0,Sell
19.5.2017,43775.0,43775.0,43775.0,44660.4,44771.95981760463,44568.46666666667,44465.200000000004,45076.525,26.623814372981656,-669.8076761654884,-151.63887554610133,38.01287431100941,0.0,Sell
18.5.2017,43775.0,43775.0,43775.0,44618.15,44677.01126354704,44484.142857142855,44244.85,45006.4825,26.623814372981656,-672.4715873262467,-133.33333333333368,38.475144509316216,0.0,Sell
17.5.2017,43775.0,43775.0,43775.0,44575.9,44591.10542892352,44403.84285714286,44024.49999999999,44942.777500000004,26.623814372981656,-666.8952033373716,-111.11111111111136,38.904395407743955,0.0,Sell
16.5.2017,43775.0,43775.0,43775.0,44533.65,44513.38110235937,44327.566666666666,43804.15,44885.41,26.623814372981656,-654.9262961855493,-95.23809523809544,39.30298552771257,0.0,Buy
15.5.2017,43775.0,43775.0,43775.0,44491.4,44443.05909261086,44255.31428571429,43583.799999999996,44834.38,26.623814372981656,-638.0853997425438,-83.3333333333335,39.67310492482629,0.0,Buy
12.5.2017,43775.0,43775.0,43775.0,44449.15,44379.43441712412,44187.08571428571,43363.450000000004,44789.6875,26.623814372981656,-617.6193367203305,-74.0740740740742,40.01678722214617,0.0,Buy
11.5.2017,43775.0,43775.0,43775.0,44406.9,44321.86923454087,44122.880952380954,43143.1,44749.7825,26.623814372981656,-594.5462749596772,-66.6666666666668,40.3359207839432,0.0,Buy
10.5.2017,43775.0,43775.0,43775.0,44364.65,44269.78645029888,44062.7,43185.35,44714.665,26.623814372981656,-569.6936336946674,-60.60606060606071,40.63225909132616,0.0,Buy
09.5.2017,43775.0,43775.0,43775.0,44322.4,44222.6639312228,44006.54285714286,43227.6,44684.33500000001,26.623814372981656,-543.7299559663006,-55.55555555555564,40.9074303767532,0.0,Buy
08.5.2017,42500.0,42500.0,42500.0,44216.4,44058.60069967777,43832.98095238095,43078.6,44652.155000000006,14.971520605376512,-618.9010921510126,-163.46398251232785,42.939276447001056,0.0,Buy
05.5.2017,42500.0,42500.0,42500.0,44041.4,43910.1625378037,43669.514285714286,42998.6,44611.225,14.971520605376512,-670.7428530689358,-164.02161486625627,44.82599065508835,0.0,Buy
04.5.2017,42500.0,42500.0,42500.0,43912.0,43775.861343727156,43522.71428571428,42873.0,44563.604999999996,14.971520605376512,-703.7158241235011,-160.52501801904333,46.577939562597976,0.0,Buy
03.5.2017,42500.0,42500.0,42500.0,43782.6,43654.350739562666,43388.23809523809,42747.4,44509.295,14.971520605376512,-721.5297949027372,-164.30684519229143,48.204749262428344,0.0,Buy
02.5.2017,42500.0,42500.0,42500.0,43653.2,43544.41257389003,43266.08571428571,42621.8,44448.295,14.971520605376512,-727.2640478505418,-133.33333333333258,49.715358269413684,0.0,Buy
28.4.2017,42500.0,42500.0,42500.0,43523.8,43444.94470971003,43156.25714285715,42496.2,44380.605,14.971520605376512,-723.4687867942557,-111.11111111111026,51.11806663304293,0.0,Buy
27.4.2017,42500.0,42500.0,42500.0,43394.4,43354.94997545193,43058.752380952385,42370.6,44306.225,14.971520605376512,-712.2506331257173,-95.2380952380954,52.42058154212724,0.0,Buy
26.4.2017,42500.0,42500.0,42500.0,43265.0,43273.52616826603,42973.57142857143,42245.0,44225.155,14.971520605376512,-695.3446650591941,-83.33333333333334,53.630059671991226,0.0,Sell
25.4.2017,42500.0,42500.0,42500.0,43201.25,43199.857009383544,42900.71428571428,42053.75,44143.96,14.971520605376497,-674.1750927556859,-74.07407407407408,54.75314650686494,0.0,Buy
24.4.2017,42500.0,42500.0,42500.0,43137.5,43133.20396087082,42833.92857142857,41862.5,44062.64,14.971520605376512,-649.9063384694018,-66.66666666666667,55.796012853533384,0.0,Buy
21.4.2017,42500.0,42500.0,42500.0,43073.75,43072.898821740266,42773.21428571428,41926.25,43981.195,14.971520605376512,-623.4860171514374,-60.60606060606061,56.76438874686836,0.0,Buy
20.4.2017,42500.0,42500.0,42500.0,43010.0,43018.33702919357,42718.57142857143,41990.0,43898.675,14.971520605376512,-595.6810814504424,-55.55555555555556,57.663594933536565,0.0,Sell
19.4.2017,42500.0,42500.0,42500.0,42946.25,42968.9715978418,42670.0,42053.75,43815.08,14.971520605376512,-567.1081992750187,-51.282051282051285,58.49857210687132,0.0,Sell
18.4.2017,42500.0,42500.0,42500.0,42882.5,42924.307636142585,42627.5,42117.5,43730.409999999996,14.971520605376512,-538.2592665247575,-47.61904761904763,59.27390805353931,,Sell
13.4.2017,42500.0,42500.0,42500.0,42818.75,42883.897385081385,42591.07142857143,42181.25,43644.66499999999,14.971520605376512,-509.5228176004821,-44.44444444444444,59.993862861159585,,Sell
12.4.2017,42500.0,42500.0,42500.0,42755.0,42847.33572935935,42560.71428571428,42245.0,43557.845,14.971520605376512,-481.2019779293187,-41.666666666666664,60.66239232537841,,Sell
11.4.2017,42500.0,42500.0,42500.0,42691.25,42814.25613608703,42536.42857142857,42308.75,43469.95,14.971520605376512,-453.52950265499385,-39.21568627450981,61.28316968501018,,Sell
10.4.2017,42500.0,42500.0,42500.0,42627.5,42784.326980269216,42518.21428571428,42372.5,43380.979999999996,14.971520605376512,-426.6803610280476,-37.03703703703704,61.85960580466825,,Sell
07.4.2017,42500.0,42500.0,42500.0,42563.75,42757.24822024357,42506.07142857143,42436.25,43290.935,14.971520605376512,-400.7822544994924,-35.08771929824562,62.39486791577931,,Sell
06.4.2017,42500.0,42501.0,42500.0,42500.0,42732.748389744185,42500.0,42500.0,43199.814999999995,14.971520605376512,-375.92439605690015,666.6666665977366,62.874547810112446,0.0,Sell
05.4.2017,42001.0,42001.0,42001.0,42475.05,42663.058066911406,42452.47619047619,42425.149999999994,43112.7475,8.535189777408647,-391.9710950428271,-666.6666666666513,64.2803218551189,0.0,Sell
04.4.2017,42001.0,42001.0,42001.0,42450.1,42600.00491768175,42407.328571428574,42350.299999999996,43033.1825,8.535189777408647,-400.07638803700684,-333.3333333333401,65.58568346833917,0.0,Sell
03.4.2017,42001.0,42001.0,42001.0,42425.15,42542.95683028349,42364.55714285714,42275.450000000004,42958.840000000004,8.535189777408647,-401.8674137385824,-222.22222222223047,66.79780496632942,0.0,Sell
31.3.2017,42001.0,42001.0,42001.0,42400.2,42491.34189406601,42324.1619047619,42200.600000000006,42889.719999999994,8.535189777408647,-398.6909533766957,-166.66666666666703,67.92334635732037,0.0,Sell
30.3.2017,42001.0,42001.0,42001.0,42375.25,42444.64266605972,42286.142857142855,42125.75,42825.822499999995,8.535189777408647,-391.6587869578216,-133.33333333333567,68.9684919346691,0.0,Sell
29.3.2017,42001.0,42001.0,42001.0,42350.3,42402.39098357784,42250.5,42050.899999999994,42767.1475,8.535189777408647,-381.6859068637423,-111.11111111111053,69.93898425649293,0.0,Sell
28.3.2017,42001.0,42001.0,42001.0,42325.35,42364.16327085614,42217.23333333333,41976.049999999996,42713.695,8.535189777408647,-369.5226998742073,-95.23809523809601,70.84015569818648,0.0,Sell
27.3.2017,42001.0,42001.0,42001.0,42300.4,42329.57629267936,42186.34285714286,41901.200000000004,42665.465000000004,8.535189777408647,-355.7820368496541,-83.33333333333498,71.67695775118764,0.0,Sell
24.3.2017,42960.0,42960.0,42960.0,42323.4,42389.61664575752,42249.1619047619,41970.200000000004,42621.5725,63.337054087747134,-264.4606394731527,164.53433273024828,68.51190061530608,100.0,Sell
23.3.2017,42960.0,42960.0,42960.0,42346.4,42443.93886997109,42309.79047619048,42039.200000000004,42582.0175,63.337054087747134,-189.89873965426523,148.02975472456703,65.57291898913033,100.0,Sell
22.3.2017,42960.0,42960.0,42960.0,42369.4,42493.08754902147,42368.22857142857,42207.99999999999,42546.8,63.337054087747134,-129.31720857501932,133.585915705345,62.84386462196714,100.0,Sell
21.3.2017,42960.0,42960.0,42960.0,42392.4,42537.555401495614,42424.47619047619,42376.799999999996,42515.92,63.33705408774713,-80.37934566592594,120.83954297068982,60.30974270960132,100.0,Sell
20.3.2017,42960.0,42960.0,42960.0,42415.4,42577.7882204008,42478.53333333333,42545.6,42489.3775,63.33705408774713,-41.12171124238375,109.50800992023524,57.95662950526163,100.0,Sell
17.3.2017,42960.0,42960.0,42960.0,42438.4,42614.18934226739,42530.4,42714.4,42467.1725,63.33705408774713,-9.895681865040387,99.36813361275095,55.771595815517635,100.0,Sell
16.3.2017,41710.0,41710.0,41710.0,42398.9,42528.07607157526,42461.02857142857,42695.700000000004,42446.18000000001,28.552554112817234,-85.03317244559003,-118.6074705346456,54.84067864074279,0.0,Sell
15.3.2017,41710.0,41710.0,41710.0,42359.4,42450.164064758574,42395.41904761905,42676.99999999999,42426.4,28.552554112817234,-142.93253774436016,-103.91913696310299,53.97625554988043,0.0,Sell
14.3.2017,41710.0,41710.0,41710.0,42319.9,42379.672249067284,42333.57142857143,42658.299999999996,42407.832500000004,28.552554112817234,-186.66642750557367,-92.8106315662672,53.17357696550824,0.0,Sell
13.3.2017,41710.0,41710.0,41710.0,42280.4,42315.893939632304,42275.485714285714,42639.6,42390.4775,28.552554112817234,-218.8036183155782,-84.18812879738324,52.42823256573406,0.0,Sell
10.3.2017,41710.0,41710.0,41710.0,42240.9,42258.18975490542,42221.1619047619,42429.1,42374.33500000001,28.552554112817234,-241.4888405363381,-77.38322978726033,51.736127051658045,0.0,Sell
09.3.2017,41710.0,41710.0,41710.0,42201.4,42205.98120681919,42170.6,42218.6,42359.405000000006,28.552554112817234,-256.51015321031446,-71.97469021882426,51.09345764573031,0.0,Sell
08.3.2017,41710.0,41710.0,41710.0,42186.85,42158.74490140784,42123.8,41983.15,42344.995,28.552554112817234,-265.35579529721144,-68.5291771756234,50.49669319736885,0.0,Buy
07.3.2017,41710.0,41710.0,41710.0,42172.3,42116.00729174995,42078.385714285716,41747.7,42331.105,28.552554112817234,-269.2621439943905,-65.21095171596657,49.9425547810332,0.0,Buy
06.3.2017,41710.0,41710.0,41710.0,42157.75,42077.33993063091,42034.357142857145,41512.25,42317.735,28.552554112817234,-269.25415913895995,-62.013088189467126,49.4279976801501,0.0,Buy
03.3.2017,41710.0,41710.0,41710.0,42143.2,42042.35517533273,41991.71428571428,41276.8,42304.885,28.552554112817234,-266.1794797321272,-58.929154423767294,48.95019465790151,0.0,Buy
02.3.2017,41710.0,41710.0,41710.0,42128.65,42010.70230149152,41950.45714285714,41291.35,42292.55500000001,28.552554112817234,-260.73715849050495,-55.95316854112802,48.50652042295639,0.0,Buy
01.3.2017,41710.0,41710.0,41710.0,42114.1,41982.06398706375,41910.58571428571,41305.9,42280.745,28.552554112817234,-253.5018679622808,-53.07956023170575,48.09453720479306,0.0,Buy
28.2.2017,41710.0,41710.0,41710.0,42099.55,41956.153131152925,41872.1,41320.45,42269.455,28.552554112817234,-244.9442828707979,-50.30313595599229,47.71198135935568,0.0,Buy
27.2.2017,41710.0,41710.0,41710.0,42085.0,41932.70997580503,41835.0,41335.0,42258.685,28.552554112817234,-235.44823434760474,-47.61904761904762,47.35675093144955,,Buy
24.2.2017,41710.0,41710.0,41710.0,42022.5,41911.49950191884,41799.28571428572,41397.5,42243.64,28.552554112817234,-225.3251395291736,-44.44444444444444,47.026894105536705,,Buy
23.2.2017,41710.0,41710.0,41710.0,41960.0,41892.309073164666,41769.52380952381,41460.0,42224.31999999999,28.552554112817234,-214.82613202722132,-41.666666666666664,46.72059848147478,,Buy
22.2.2017,41710.0,41710.0,41710.0,41897.5,41874.94630429184,41745.71428571428,41522.5,42200.725,28.552554112817234,-204.1522528501664,-39.21568627450981,46.436181116274426,,Buy
21.2.2017,41710.0,41710.0,41710.0,41835.0,41859.237132454524,41727.857142857145,41585.0,42172.855,28.552554112817234,-193.46300559919473,-37.03703703703704,46.17207927715981,,Sell
20.2.2017,41710.0,41710.0,41710.0,41772.5,41845.02407222076,41715.95238095238,41647.5,42140.71,28.552554112817234,-182.88353261796146,-35.08771929824562,45.926841855124806,,Sell
17.2.2017,41710.0,41710.0,41710.0,41710.0,41832.164636771166,41710.0,41710.0,42104.29,28.552554112817248,-172.51062891336915,,45.69912139180659,,Sell
16.2.2017,41710.0,41710.0,41710.0,41710.0,41820.52990945963,41710.0,41710.0,42069.844999999994,28.552554112817248,-162.4177769634698,,45.48766667586825,,Sell
15.2.2017,41710.0,41710.0,41710.0,41710.0,41810.00325141585,41710.0,41710.0,42037.375,28.552554112817248,-152.65935703732248,,45.291315868211214,,Sell
14.2.2017,43000.0,43000.0,43000.0,41774.5,41923.33627509053,41832.857142857145,41903.5,42010.105,81.65103852901522,-40.36818066170963,666.6666666666667,46.5849912989163,100.0,Sell
13.2.2017,44000.0,44000.0,44000.0,41889.0,42121.113772700955,42044.80952380953,42247.0,41990.534999999996,88.6764622463192,127.84135274552682,436.7887440513139,48.78749220041709,100.0,Sell
10.2.2017,44000.0,44000.0,44000.0,42003.5,42300.05531815801,42245.857142857145,42590.5,41978.665,88.6764622463192,258.1725672070752,266.7601964124662,50.83267160895354,100.0,Sell
09.2.2017,44000.0,44000.0,44000.0,42118.0,42461.95481166677,42436.0,42934.0,41974.494999999995,88.6764622463192,357.3417800506577,192.19771241830065,52.73176677402309,100.0,Sell
08.2.2017,44000.0,44000.0,44000.0,42232.5,42608.43530579375,42615.23809523809,43277.5,41976.777500000004,88.6764622463192,430.9661857822357,150.34556087187667,54.495212284444825,100.0,Sell
07.2.2017,44000.0,44000.0,44000.0,42347.0,42740.96527667053,42783.57142857143,43621.0,41985.5125,88.6764622463192,483.7378291812638,123.57030724377664,56.13269740126501,100.0,Sell
06.2.2017,43800.0,43800.0,43800.0,42451.5,42841.82572651144,42921.95238095238,43934.5,42000.2,79.82246135070073,503.6160360701615,93.26209865656932,56.38748221018905,91.26637554585153,Sell
03.2.2017,44000.0,44000.0,44000.0,42566.0,42952.128038272254,43069.42857142857,44278.0,42021.340000000004,81.78144094045754,529.4053316546924,93.06853582554517,56.90362261763072,100.0,Sell
02.2.2017,44000.0,44000.0,43000.0,42680.5,43051.92536796061,43206.0,44621.5,42048.932499999995,81.78144094045754,543.5775110254181,63.719494437649445,53.37004740336297,100.0,Sell
01.2.2017,42961.0,42961.0,42961.0,42743.05,43043.26580910722,43232.71428571428,44809.149999999994,42080.38,51.598843571746706,465.6032639680052,15.388988187965081,49.97977547979513,54.62882096069869,Sell
31.1.2017,42961.0,42961.0,42961.0,42805.6,43035.43097014463,43253.47142857143,44738.799999999996,42115.6825,51.598843571746706,399.20630956155946,11.813222020834415,46.831665836482145,54.62882096069869,Sell
30.1.2017,41710.0,41710.0,41710.0,42805.6,42909.19944917848,43149.12857142857,44280.799999999996,42151.7125,34.05049078105036,242.84167223957775,-74.07407407407416,45.681503452950075,0.0,Sell
27.1.2017,43000.0,43000.0,43000.0,42870.1,42917.847120685285,43167.642857142855,44016.299999999996,42194.0925,52.129705772474125,220.4723219475418,10.68176738672024,42.81514505698222,56.33187772925764,Sell
26.1.2017,42000.0,42000.0,42000.0,42884.6,42830.43310919145,43084.776190476194,43601.799999999996,42240.3225,42.42131768398045,120.66189283614949,-64.4814589183916,40.77855423257893,12.663755458515285,Buy
25.1.2017,42000.0,42000.0,42000.0,42899.1,42751.34424164941,43000.52857142857,43187.299999999996,42290.4025,42.42131768398045,41.087774383224314,-66.85506192294491,38.8874341813473,12.663755458515285,Buy
24.1.2017,43000.0,43000.0,43000.0,42963.6,42775.0257424447,43010.13809523809,42922.799999999996,42346.832500000004,52.64867361649014,58.047222610897734,4.379232754020179,36.55031309000376,56.33187772925764,Buy
23.1.2017,43000.0,43000.0,43000.0,43028.1,42796.45186221186,43013.60476190476,42698.299999999996,42409.612499999996,52.64867361649014,70.6730327880141,-1.0334936303046518,34.380129219470476,56.33187772925764,Buy
20.1.2017,43000.0,43000.0,43000.0,43092.6,42815.83739914406,43010.92857142857,42433.799999999996,42478.74250000001,52.64867361649014,79.75965862150042,-7.380193349402681,32.364958482546704,56.33187772925764,Buy
18.1.2017,43000.0,43000.0,43000.0,43157.1,42833.37669446367,43002.10952380952,42169.299999999996,42551.0975,52.64867361649014,85.96986793694668,-14.7594624514792,30.493728512546063,56.33187772925764,Buy
17.1.2017,43000.0,43000.0,43000.0,43221.6,42849.245580705225,42987.14761904762,42112.6,42626.6775,52.64867361649013,89.85570295119396,-23.445603758618695,28.756157826116898,56.33187772925764,Buy
16.1.2017,42000.0,42000.0,42000.0,43171.6,42768.36504920949,42870.804761904765,41970.4,42696.5325,41.87468290285815,12.104084196529584,-123.64394198926584,27.823634522082575,12.663755458515285,Buy
13.1.2017,42000.0,42000.0,42000.0,43071.6,42695.187425475255,42759.223809523806,42128.4,42755.66249999999,41.87468290285815,-48.950364505231846,-115.631942008652,26.957720025479272,12.663755458515285,Buy
12.1.2017,42000.0,42000.0,42000.0,42971.6,42628.979099239514,42657.166666666664,42028.4,42804.067500000005,41.87468290285815,-96.22720762479003,-105.75822682939454,26.153656564347635,22.48062015503876,Buy
11.1.2017,42000.0,42000.0,42000.0,42871.6,42569.07632788337,42564.63333333333,42128.4,42841.747500000005,41.87468290285815,-132.1708629734494,-90.83632603044421,25.407026207582543,22.48062015503876,Buy
10.1.2017,42000.0,42000.0,42000.0,42771.6,42514.87858237067,42481.62380952381,42228.4,42868.7025,41.87468290285815,-158.8256258480542,-79.51521279658472,24.713726590586386,22.48062015503876,Buy
09.1.2017,42000.0,42000.0,42000.0,42671.6,42465.842526906796,42408.13809523809,42128.4,42884.9325,41.87468290285815,-177.89900843245414,-70.60057923520843,24.069948374804245,0.0,Buy
05.1.2017,42000.0,42000.0,42000.0,42581.6,42421.47657196329,42344.17619047619,42018.4,42891.43749999999,41.87468290285815,-190.81520266886218,-63.41153141018459,23.472154317292254,0.0,Buy
04.1.2017,42000.0,42000.0,42000.0,42481.6,42381.33594606203,42288.78571428572,41918.4,42887.217500000006,41.87468290285815,-198.76019584361347,-57.3538603243529,22.91705983531683,0.0,Buy
03.1.2017,42000.0,42000.0,42000.0,42381.6,42345.01823691326,42242.91904761905,41818.4,42872.27250000001,41.87468290285815,-202.7198321390024,-52.2467756510308,22.401614959196795,0.0,Buy
29.12.2016,42000.0,42000.0,42000.0,42333.55,42312.15935720724,42206.57619047619,41666.45,42851.7975,41.87468290285815,-203.5119137705624,-48.067327403276636,21.92298757422819,0.0,Buy
28.12.2016,40050.0,40050.0,40050.0,42188.0,42096.71560890179,41989.09523809524,41422.0,42820.917499999996,22.79167450287025,-357.36882201442495,-292.5561029009305,24.232353592800482,0.0,Buy
27.12.2016,40050.0,40050.0,40050.0,42105.0,41901.79031281591,41785.47619047619,41115.0,42785.8875,22.79167450287025,-473.8394045756868,-255.12104283054003,26.376764895760466,0.0,Buy
26.12.2016,40050.0,40050.0,40050.0,41957.5,41725.42933064297,41589.76190476191,40872.5,42740.25749999999,22.79167450287025,-559.6914062453288,-222.22222222222223,28.36800396279474,0.0,Buy
23.12.2016,40050.0,40050.0,40050.0,41860.0,41565.8646324865,41408.09523809524,40580.0,42689.0275,22.79167450287025,-620.5761208725962,-166.66666666666669,30.217011667897996,0.0,Buy
22.12.2016,43000.0,43000.0,43000.0,41910.0,41702.44895320207,41516.666666666664,40730.0,42639.572499999995,59.93969602917164,-425.87809249370184,97.67025089605734,29.494405806137703,100.0,Buy
21.12.2016,43000.0,43000.0,43000.0,41910.0,41826.0252433733,41620.47619047619,40930.0,42586.8925,59.93969602917164,-268.4835905729851,97.67025089605734,28.82341464878886,100.0,Buy
20.12.2016,43000.0,43000.0,43000.0,41910.0,41937.832363052024,41724.28571428572,41130.0,42530.9875,59.93969602917164,-142.10916780806292,97.67025089605734,28.20035143125065,100.0,Sell
19.12.2016,43000.0,43000.0,43000.0,41910.0,42038.99118561849,41828.09523809524,41330.0,42471.8575,59.93969602917164,-41.478390225194744,97.67025089605734,27.62179272925088,100.0,Sell
16.12.2016,43000.0,43000.0,43000.0,41910.0,42130.515834607206,41931.90476190476,41530.0,42409.502499999995,59.93969602917164,37.83607529101573,97.67025089605734,27.084559648822527,100.0,Sell
15.12.2016,43000.0,43000.0,43000.0,41910.0,42213.323850358895,42035.71428571428,41730.0,42343.9225,59.93969602917164,99.54585795709863,97.67025089605734,26.58570035985334,100.0,Sell
14.12.2016,43001.0,43001.0,43001.0,41960.05,42288.34062651519,42139.619047619046,42270.149999999994,42283.345,59.949885729192594,146.8393246275882,90.83095555962754,26.123928206020544,100.0,Sell
13.12.2016,43001.0,43001.0,43001.0,42010.1,42356.21294779946,42238.75714285715,42810.299999999996,42230.270000000004,59.949885729192594,182.21922786370124,83.3964550825634,25.695139777461524,100.0,Sell
12.12.2016,43001.0,43001.0,43001.0,42060.15,42417.621238485226,42333.12857142857,43350.450000000004,42184.697499999995,59.949885729192594,207.86195287360897,74.12659863423,25.29697909379957,100.0,Sell
09.12.2016,43001.0,43001.0,43001.0,42110.2,42473.18112053425,42422.73333333333,43890.600000000006,42146.627499999995,59.949885729192594,225.58360975745745,66.71160038942581,24.927258458970616,100.0,Sell
07.12.2016,43128.0,43128.0,43128.0,42166.6,42535.54482334052,42519.666666666664,43859.799999999996,42116.3775,61.617600349427136,247.028399512521,68.92200930525993,24.821953264513386,100.0,Sell
06.12.2016,43128.0,43128.0,43128.0,42223.0,42591.96912587952,42611.22857142857,43829.0,42093.947499999995,61.617600349427136,261.01473451136553,62.952142459654986,24.72416986966024,100.0,Sell
05.12.2016,43128.0,43128.0,43128.0,42279.4,42643.01968531957,42697.41904761905,43798.200000000004,42078.8375,61.617600349427136,268.9981623935164,57.989435344444594,24.633371003010893,100.0,Sell
02.12.2016,43128.0,43128.0,43128.0,42335.8,42689.2082867177,42778.23809523809,43767.399999999994,42071.5475,61.617600349427136,272.1874786841654,53.80989254323389,24.54905776969364,100.0,Sell
01.12.2016,43128.0,43128.0,43128.0,42392.2,42730.99797369697,42853.68571428571,43736.600000000006,42072.0775,61.617600349427136,271.5843791547959,50.25441382372037,24.47076691018476,100.0,Sell
29.11.2016,43128.0,43128.0,43128.0,42448.6,42768.80769048774,42923.76190476191,43705.799999999996,42077.83,61.617600349427136,268.01688659868523,47.20809361016154,24.398068254926518,100.0,Sell
28.11.2016,43128.0,43128.0,43128.0,42602.5,42803.01648186986,42988.46666666667,43577.3,42098.55500000001,61.617600349427136,262.1675190792448,45.750353683752316,24.330562360758147,100.0,Sell
25.11.2016,43128.0,43128.0,43128.0,42756.4,42833.96729312035,43038.514285714286,43448.799999999996,42131.125,61.617600349427136,254.59701724402112,45.76805596610496,24.267878316173235,100.0,Sell
24.11.2016,43128.0,43128.0,43128.0,42910.3,42861.97040806127,43073.90476190476,43320.3,42178.765,61.617600349427136,245.76432187746104,50.74059830553884,24.209671703344387,100.0,Buy
23.11.2016,43128.0,43128.0,43128.0,43064.2,42887.306559674485,43094.63809523809,43191.8,42238.975,61.617600349427136,236.0433859420882,66.66666666666971,24.1556227057176,100.0,Buy
22.11.2016,43128.0,43128.0,43128.0,43070.6,42910.22974446739,43100.71428571428,43185.4,42297.005000000005,61.617600349427136,225.73731492785737,60.60606060606201,24.10543435077844,100.0,Buy
21.11.2016,42010.0,42010.0,42010.0,43021.1,42824.49357832764,42999.70476190476,43011.299999999996,42352.560000000005,33.70213084449516,125.9050676668121,-573.2346854891274,24.70723171590488,0.0,Buy
18.11.2016,42010.0,42010.0,42010.0,42971.6,42746.92276134405,42903.409523809525,42837.200000000004,42405.64,33.70213084449516,46.25410394187202,-333.33333333333087,25.26604355495086,0.0,Buy
17.11.2016,42000.0,42000.0,42000.0,42921.6,42675.78726026366,42810.87619047619,42661.6,42456.22,33.54448271659095,-17.475330360481166,-223.8414456426686,25.807504843135124,0.0,Buy
16.11.2016,42000.0,42000.0,42000.0,42871.6,42611.426568809984,42723.10476190476,42486.00000000001,42504.3,33.54448271659095,-67.20664976704575,-167.62827909839146,26.310290325020514,0.0,Buy
15.11.2016,42000.0,42000.0,42000.0,42821.6,42553.19546701856,42640.09523809524,42310.4,42549.88,33.54448271659095,-105.40404645575472,-133.98564905414173,26.7771625581998,0.0,Buy
14.11.2016,42000.0,42000.0,42000.0,42771.55,42500.51018444536,42561.84761904762,42134.84999999999,42590.455,33.54448271659095,-134.12959603858326,-111.59322818360053,27.210686774723428,0.0,Buy
11.11.2016,42000.0,42000.0,42000.0,42721.5,42452.84254783152,42488.36666666667,41959.3,42626.025,33.54448271659096,-155.10682609875948,-95.61673789881722,27.61324497578108,0.0,Buy
10.11.2016,42000.0,42000.0,42000.0,42671.45,42409.71468613328,42419.65238095238,41783.75,42656.59,33.54448271659096,-169.77437869748974,-83.64476667414063,27.987049019620333,0.0,Buy
09.11.2016,42000.0,42000.0,42000.0,42621.4,42370.69423983488,42355.70476190476,41608.200000000004,42682.15,33.54448271659096,-179.3313002070645,-74.33992510976343,28.334152774613923,0.0,Buy
08.11.2016,42000.0,42000.0,42000.0,42565.0,42335.39002651727,42296.52380952381,41439.0,42702.06999999999,33.54448271659096,-184.77525523357326,-66.90349319123742,28.656463404250825,0.0,Buy
07.11.2016,42000.0,42000.0,42000.0,42508.6,42303.44811922991,42242.71428571428,41493.4,42716.34999999999,33.54448271659096,-186.93476124883455,-60.82349705210523,28.955751846056522,0.0,Buy
04.11.2016,42000.0,42000.0,42000.0,42452.2,42274.54829835088,42194.276190476194,41547.8,42724.990000000005,33.54448271659095,-186.49637124656147,-55.7610732958466,29.233662542018955,0.0,Buy
