Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
12.11.2021,1357.0,1357.0,1357.0,1357.0,1349.6174853959797,1357.0,1357.0,1352.935,100.0,16.308822196175242,,93.06012898608971,,Buy
11.11.2021,1357.0,1357.0,1357.0,1357.0,1350.3205820249339,1357.0,1357.0,1354.9675,100.0,15.153605354142655,,93.55583405851188,,Buy
10.11.2021,1357.0,1357.0,1357.0,1357.0,1350.9567170701782,1357.0,1357.0,1356.3225,100.0,14.075830274440477,,94.01613162576102,,Buy
09.11.2021,1357.0,1357.0,1357.0,1357.0,1351.5322678253992,1357.0,1357.0,1357.0,100.0,13.071011277244224,,94.44355079534952,,Buy
08.11.2021,1357.0,1357.0,1357.0,1357.0,1352.0530042229802,1357.0,1357.0,1357.0,100.0,12.134802532691765,,94.84044002425313,,Buy
05.11.2021,1357.0,1357.0,1357.0,1357.0,1352.5241466779344,1357.0,1357.0,1357.0,100.0,11.263017305105677,,95.20898002252076,,Buy
04.11.2021,1357.0,1357.0,1357.0,1357.0,1352.9504184228929,1357.0,1357.0,1357.0,100.0,10.451641217337738,,95.55119573519785,,Buy
03.11.2021,1357.0,1357.0,1357.0,1357.0,1353.336092858808,1357.0,1357.0,1357.0,100.0,9.696840678860326,,95.868967468398,,Buy
02.11.2021,1357.0,1357.0,1357.0,1357.0,1353.6850363960643,1357.0,1357.0,1357.0,100.0,8.99496742872725,,96.16404122065528,,Buy
01.11.2021,1357.0,1357.0,1357.0,1357.0,1354.0007472154866,1357.0,1357.0,1357.0,100.0,8.3425599828538,,96.43803827632276,,Buy
29.10.2021,1357.0,1357.0,1357.0,1357.0,1354.286390337821,1357.0,1357.0,1357.0,100.0,7.736342639416307,,96.69246411372828,,Buy
28.10.2021,1357.0,1357.0,1357.0,1357.0,1354.5448293532668,1357.0,1357.0,1357.0,100.0,7.1732225824277975,,96.9287166770334,,Buy
27.10.2021,1357.0,1357.0,1357.0,1357.0,1354.778655129146,1357.0,1357.0,1357.0,100.0,6.6502855282922155,,97.1480940572453,,Buy
26.10.2021,1357.0,1357.0,1357.0,1357.0,1354.9902117835131,1357.0,1357.0,1357.0,100.0,6.164790280427724,,97.35180162458492,,Buy
25.10.2021,1357.0,1357.0,1357.0,1357.0,1355.1816201850834,1357.0,1357.0,1357.0,100.0,5.714162490443641,,97.54095865140029,,Buy
22.10.2021,1357.0,1357.0,1357.0,1357.0,1355.3547992150754,1357.0,1357.0,1357.0,100.0,5.295987868769998,,97.71660446201454,,Buy
21.10.2021,1357.0,1357.0,1357.0,1357.0,1355.511485004116,1357.0,1357.0,1357.0,100.0,4.908005041319029,,97.87970414329922,,Buy
20.10.2021,1357.0,1357.0,1357.0,1357.0,1355.6532483370572,1357.0,1357.0,1357.0,100.0,4.548098210224225,,98.03115384734927,,Buy
19.10.2021,1357.0,1357.0,1357.0,1357.0,1355.7815104001945,1357.0,1357.0,1357.0,100.0,4.214289744719963,,98.17178571539576,,Buy
18.10.2021,1357.0,1357.0,1357.0,1357.0,1355.8975570287473,1357.0,1357.0,1357.0,100.0,3.904732801721366,,98.30237245001035,,Buy
15.10.2021,1357.0,1357.0,1357.0,1357.0,1356.002551597438,1357.0,1357.0,1357.0,100.0,3.6177040537681933,,98.4236315607239,,Buy
14.10.2021,1357.0,1357.0,1357.0,1357.0,1356.0975466833963,1357.0,1357.0,1357.0,100.0,3.351596583961282,,98.53622930638649,,Buy
13.10.2021,1357.0,1357.0,1357.0,1357.0,1356.183494618311,1357.0,1357.0,1357.0,100.0,3.104912992700065,,98.64078435593032,,Buy
12.10.2021,1357.0,1357.0,1357.0,1357.0,1356.2612570356146,1357.0,1357.0,1357.0,100.0,2.876258748917735,,98.73787118764959,,Buy
08.10.2021,1357.0,1357.0,1357.0,1357.0,1356.331613508413,1357.0,1357.0,1357.0,100.0,2.664335808644637,,98.82802324567463,,Buy
07.10.2021,1357.0,1357.0,1357.0,1357.0,1356.3952693647545,1357.0,1357.0,1357.0,100.0,2.467936515739666,,98.91173587098358,,Buy
06.10.2021,1357.0,1357.0,1357.0,1357.0,1356.4528627585873,1357.0,1357.0,1357.0,100.0,2.2859377931988547,,98.98946902305617,,Buy
05.10.2021,1357.0,1357.0,1357.0,1357.0,1356.5049710672934,1357.0,1357.0,1357.0,100.0,2.1172956283226085,,99.06164980712359,,Buy
04.10.2021,1357.0,1357.0,1357.0,1357.0,1356.552116679932,1357.0,1357.0,1357.0,100.0,1.9610398509601055,,99.12867482090049,,Buy
01.10.2021,1357.0,1357.0,1357.0,1357.0,1356.5947722342241,1357.0,1357.0,1357.0,100.0,1.816269200878878,,99.1909123336933,,Buy
30.9.2021,1357.0,1357.0,1357.0,1357.0,1356.6333653547742,1357.0,1357.0,1357.0,100.0,1.6821466778708327,,99.24870430985807,,Buy
29.9.2021,1357.0,1357.0,1357.0,1357.0,1356.6682829400338,1357.0,1357.0,1357.0,100.0,1.5578951663644602,,99.30236828772536,,Buy
28.9.2021,1357.0,1357.0,1357.0,1357.0,1356.699875040983,1357.0,1357.0,1357.0,100.0,1.442793324969216,,99.3521991243164,,Buy
27.9.2021,1357.0,1357.0,1357.0,1357.0,1356.7284583704131,1357.0,1357.0,1357.0,100.0,1.3361717304292142,,99.39847061543665,,Buy
24.9.2021,1357.0,1357.0,1357.0,1357.0,1356.7543194779928,1357.0,1357.0,1357.0,100.0,1.237409264844473,,99.44143700004831,,Buy
23.9.2021,1357.0,1357.0,1357.0,1357.0,1356.7777176229458,1357.0,1357.0,1357.0,100.0,1.1459297346586936,,99.48133435718772,,Buy
22.9.2021,1357.0,1357.0,1357.0,1357.0,1356.7988873731415,1357.0,1357.0,1357.0,100.0,1.06119870975931,,99.51838190310288,,Buy
21.9.2021,1357.0,1357.0,1357.0,1357.0,1356.8180409566519,1357.0,1357.0,1357.0,100.0,0.9827205710516864,,99.55278319573839,,Buy
20.9.2021,1357.0,1357.0,1357.0,1357.0,1356.8353703893517,1357.0,1357.0,1357.0,100.0,0.9100357550153149,,99.58472725318565,,Buy
17.9.2021,1357.0,1357.0,1357.0,1357.0,1356.8510493998897,1357.0,1357.0,1357.0,100.0,0.842718183989291,,99.61438959224381,,Buy
16.9.2021,1357.0,1357.0,1357.0,1357.0,1356.8652351713288,1357.0,1357.0,1357.0,100.0,0.7803728712597149,,99.64193319279782,,Buy
15.9.2021,1357.0,1357.0,1357.0,1357.0,1356.8780699169165,1357.0,1357.0,1357.0,100.0,0.722633690388875,,99.66750939331226,,Buy
14.9.2021,1357.0,1357.0,1357.0,1357.0,1356.8896823057817,1357.0,1357.0,1357.0,100.0,0.6691612986480777,,99.69125872236138,,Buy
13.9.2021,1357.0,1357.0,1357.0,1357.0,1356.90018875285,1357.0,1357.0,1357.0,100.0,0.6196412048493585,,99.71331167076414,,Buy
10.9.2021,1357.0,1357.0,1357.0,1357.0,1356.909694585912,1357.0,1357.0,1357.0,100.0,0.5737819723306075,,99.73378940856671,,Buy
09.9.2021,1357.0,1357.0,1357.0,1357.0,1356.9182951015393,1357.0,1357.0,1357.0,100.0,0.531313548307935,,99.75280445081194,,Buy
07.9.2021,1357.0,1357.0,1357.0,1357.0,1356.9260765204403,1357.0,1357.0,1357.0,100.0,0.49198571127249124,,99.77046127575395,,Buy
06.9.2021,1357.0,1357.0,1357.0,1357.0,1356.933116851827,1357.0,1357.0,1357.0,100.0,0.45556662856643015,,99.78685689891438,,Buy
03.9.2021,1357.0,1357.0,1357.0,1357.0,1356.9394866754624,1357.0,1357.0,1357.0,100.0,0.42184151671904146,,99.80208140613477,,Buy
02.9.2021,1357.0,1357.0,1357.0,1357.0,1356.9452498492278,1357.0,1357.0,1357.0,100.0,0.3906113975597236,,99.81621844855373,,Buy
01.9.2021,1357.0,1357.0,1357.0,1357.0,1356.9504641493013,1357.0,1357.0,1357.0,100.0,0.3616919435453383,,99.82934570222847,,Buy
31.8.2021,1357.0,1357.0,1357.0,1357.0,1356.9551818493678,1357.0,1357.0,1357.0,100.0,0.3349124061433031,,99.84153529492643,,Buy
30.8.2021,1357.0,1357.0,1357.0,1357.0,1356.9594502446662,1357.0,1357.0,1357.0,100.0,0.3101146214989967,,99.85285420243169,,Buy
27.8.2021,1357.0,1357.0,1357.0,1357.0,1356.9633121261265,1357.0,1357.0,1357.0,100.0,0.28715208798575986,,99.8633646165437,,Buy
26.8.2021,1357.0,1357.0,1357.0,1357.0,1356.9668062093526,1357.0,1357.0,1357.0,100.0,0.2658891105836574,,99.87312428679058,,Buy
25.8.2021,1357.0,1357.0,1357.0,1357.0,1356.9699675227475,1357.0,1357.0,1357.0,100.0,0.24620000737036207,,99.88218683773412,,Buy
24.8.2021,1357.0,1357.0,1357.0,1357.0,1356.9728277586762,1357.0,1357.0,1357.0,100.0,0.22796837371470247,,99.89060206361026,,Buy
23.8.2021,1357.0,1357.0,1357.0,1357.0,1356.9754155911833,1357.0,1357.0,1357.0,100.0,0.21108640006741552,,99.89841620192382,,Buy
20.8.2021,1357.0,1357.0,1357.0,1357.0,1356.9777569634514,1357.0,1357.0,1357.0,100.0,0.19545423951672092,,99.9056721875007,,Buy
19.8.2021,1357.0,1357.0,1357.0,1357.0,1356.9798753478844,1357.0,1357.0,1357.0,100.0,0.18097942154099655,,99.91240988839351,,Buy
18.8.2021,1357.0,1357.0,1357.0,1357.0,1356.9817919814193,1357.0,1357.0,1357.0,100.0,0.16757630863662598,,99.91866632493682,,Buy
17.8.2021,1357.0,1357.0,1357.0,1357.0,1356.9835260784268,1357.0,1357.0,1357.0,100.0,0.15516559272987251,,99.92447587315563,,Buy
16.8.2021,1357.0,1357.0,1357.0,1357.0,1356.9850950233385,1357.0,1357.0,1357.0,100.0,0.1436738284983221,,99.92987045364451,,Buy
13.8.2021,1357.0,1357.0,1357.0,1357.0,1356.9865145449253,1357.0,1357.0,1357.0,100.0,0.13303300092638892,,99.93487970695561,,Buy
12.8.2021,1357.0,1357.0,1357.0,1357.0,1356.98779887398,1357.0,1357.0,1357.0,100.0,0.1231801246130999,,99.93953115645878,,Buy
11.8.2021,1357.0,1357.0,1357.0,1357.0,1356.988960885982,1357.0,1357.0,1357.0,100.0,0.1140568725202229,,99.94385035956887,,Buy
10.8.2021,1357.0,1357.0,1357.0,1357.0,1356.990012230174,1357.0,1357.0,1357.0,100.0,0.10560923202001504,,99.9478610481711,,Buy
09.8.2021,1357.0,1357.0,1357.0,1357.0,1356.990963446348,1357.0,1357.0,1357.0,100.0,0.09778718624875182,,99.95158525901603,,Buy
06.8.2021,1357.0,1357.0,1357.0,1357.0,1356.9918240705051,1357.0,1357.0,1357.0,100.0,0.09054441892089926,,99.9550434548006,,Buy
05.8.2021,1357.0,1357.0,1357.0,1357.0,1356.992602730457,1357.0,1357.0,1357.0,100.0,0.08383804088452962,,99.95825463660056,,Buy
04.8.2021,1357.0,1357.0,1357.0,1357.0,1356.9933072323183,1357.0,1357.0,1357.0,100.0,0.07762833682886594,,99.96123644827195,,Buy
03.8.2021,1357.0,1357.0,1357.0,1357.0,1356.993944638764,1357.0,1357.0,1357.0,100.0,0.0718785306673908,,99.96400527339539,,Buy
30.7.2021,1357.0,1357.0,1357.0,1357.0,1356.9945213398341,1357.0,1357.0,1357.0,100.0,0.0665545682256834,,99.96657632529572,,Buy
29.7.2021,1357.0,1357.0,1357.0,1357.0,1356.9950431169927,1357.0,1357.0,1357.0,100.0,0.06162491596228392,,99.96896373063173,,Buy
28.7.2021,1357.0,1357.0,1357.0,1357.0,1356.9955152010887,1357.0,1357.0,1357.0,100.0,0.05706037454842772,,99.97118060701517,,Buy
27.7.2021,1357.0,1357.0,1357.0,1357.0,1356.9959423247944,1357.0,1357.0,1357.0,100.0,0.05283390620957107,,99.9732391350855,,Buy
26.7.2021,1357.0,1357.0,1357.0,1357.0,1356.996328770052,1357.0,1357.0,1357.0,100.0,0.04892047481916961,,99.97515062543654,,Buy
23.7.2021,1357.0,1357.0,1357.0,1357.0,1356.9966784109995,1357.0,1357.0,1357.0,100.0,0.04529689780588342,,99.97692558076251,,Buy
22.7.2021,1357.0,1357.0,1357.0,1357.0,1356.996994752809,1357.0,1357.0,1357.0,100.0,0.04194170900268546,,99.9785737535652,,Buy
21.7.2021,1357.0,1357.0,1357.0,1357.0,1356.9972809668272,1357.0,1357.0,1357.0,100.0,0.038835031632743267,,99.98010419973912,,Buy
20.7.2021,1357.0,1357.0,1357.0,1357.0,1356.9975399223674,1357.0,1357.0,1357.0,100.0,0.035958460683332305,,99.98152532832918,,Buy
19.7.2021,1357.0,1357.0,1357.0,1357.0,1356.9977742154751,1357.0,1357.0,1357.0,100.0,0.03329495397724713,,99.98284494773425,,Buy
16.7.2021,1357.0,1357.0,1357.0,1357.0,1356.9979861949537,1357.0,1357.0,1357.0,100.0,0.03082873129892505,,99.98407030861038,,Buy
15.7.2021,1357.0,1357.0,1357.0,1357.0,1356.9981779859104,1357.0,1357.0,1357.0,100.0,0.028545180980700025,,99.98520814370964,,Buy
14.7.2021,1357.0,1357.0,1357.0,1357.0,1356.9983515110616,1357.0,1357.0,1357.0,100.0,0.0264307733982605,,99.98626470487325,,Buy
13.7.2021,1357.0,1357.0,1357.0,1357.0,1356.9985085100082,1357.0,1357.0,1357.0,100.0,0.024472980865994032,,99.98724579738231,,Buy
12.7.2021,1357.0,1357.0,1357.0,1357.0,1356.998650556674,1357.0,1357.0,1357.0,100.0,0.022660203459281547,,99.988156811855,,Buy
09.7.2021,1357.0,1357.0,1357.0,1357.0,1356.9987790750858,1357.0,1357.0,1357.0,100.0,0.020981700323318364,,99.98900275386536,,Buy
08.7.2021,1357.0,1357.0,1357.0,1357.0,1356.998895353649,1357.0,1357.0,1357.0,100.0,0.01942752606760223,,99.98978827144641,,Buy
07.7.2021,1357.0,1357.0,1357.0,1357.0,1356.9990005580632,1357.0,1357.0,1357.0,100.0,0.017988471866601685,,99.99051768062881,,Buy
06.7.2021,1357.0,1357.0,1357.0,1357.0,1356.9990957430095,1357.0,1357.0,1357.0,100.0,0.016656010918495667,,99.99119498915533,,Buy
05.7.2021,1357.0,1357.0,1357.0,1357.0,1356.999181862723,1357.0,1357.0,1357.0,100.0,0.015422247942979084,,99.99182391850138,,Buy
02.7.2021,1357.0,1357.0,1357.0,1357.0,1356.9992597805588,1357.0,1357.0,1357.0,100.0,0.014279872415954742,,99.9924079243227,,Buy
01.7.2021,1357.0,1357.0,1357.0,1357.0,1356.9993302776484,1357.0,1357.0,1357.0,100.0,0.01322211526621686,,99.99295021544252,,Buy
30.6.2021,1357.0,1357.0,1357.0,1357.0,1356.9993940607294,1357.0,1357.0,1357.0,100.0,0.01224270877833078,,99.99345377148234,,Buy
29.6.2021,1357.0,1357.0,1357.0,1357.0,1356.9994517692314,1357.0,1357.0,1357.0,100.0,0.011335849464103376,,99.9939213592336,,Buy
28.6.2021,1357.0,1357.0,1357.0,1357.0,1356.9995039816856,1357.0,1357.0,1357.0,100.0,0.010496163682546467,,99.99435554785977,,Buy
25.6.2021,1357.0,1357.0,1357.0,1357.0,1356.999551221525,1357.0,1357.0,1357.0,100.0,0.009718675806198007,,99.99475872301264,,Buy
24.6.2021,1357.0,1357.0,1357.0,1357.0,1356.9995939623323,1357.0,1357.0,1357.0,100.0,0.00899877874280719,,99.9951330999403,,Buy
23.6.2021,1357.0,1357.0,1357.0,1357.0,1356.9996326325863,1357.0,1357.0,1357.0,100.0,0.008332206642080564,,99.99548073565884,,Buy
22.6.2021,1357.0,1357.0,1357.0,1357.0,1356.999667619959,1357.0,1357.0,1357.0,100.0,0.007715009621279023,,99.99580354025464,,Buy
21.6.2021,1357.0,1357.0,1357.0,1357.0,1356.9996992752008,1357.0,1357.0,1357.0,100.0,0.0071435303643738735,,99.99610328737931,,Buy
17.6.2021,1357.0,1357.0,1357.0,1357.0,1356.9997279156578,1357.0,1357.0,1357.0,100.0,0.006614382452198697,,99.99638162399508,,Buy
16.6.2021,1357.0,1357.0,1357.0,1357.0,1356.9997538284522,1357.0,1357.0,1357.0,100.0,0.006124430299450978,,99.996640079424,,Buy
15.6.2021,1357.0,1357.0,1357.0,1357.0,1356.9997772733614,1357.0,1357.0,1357.0,100.0,0.00567077057530696,,99.99688007375086,,Buy
14.6.2021,1357.0,1357.0,1357.0,1357.0,1356.9997984854222,1357.0,1357.0,1357.0,100.0,0.005250715001238859,,99.9971029256258,,Buy
11.6.2021,1357.0,1357.0,1357.0,1357.0,1356.9998176772867,1357.0,1357.0,1357.0,100.0,0.004861774423261522,,99.99730985950967,,Buy
10.6.2021,1357.0,1357.0,1357.0,1357.0,1356.9998350413546,1357.0,1357.0,1357.0,100.0,0.004501644062656851,,99.99750201240184,,Buy
09.6.2021,1357.0,1357.0,1357.0,1357.0,1356.9998507517016,1357.0,1357.0,1357.0,100.0,0.004168189859001359,,99.99768044008742,,Buy
08.6.2021,1357.0,1357.0,1357.0,1357.0,1356.9998649658253,1357.0,1357.0,1357.0,100.0,0.003859435826598201,,99.99784612293831,,Buy
07.6.2021,1357.0,1357.0,1357.0,1357.0,1356.999877826223,1357.0,1357.0,1357.0,100.0,0.0035735523442781414,,99.99799997129988,,Buy
04.6.2021,1357.0,1357.0,1357.0,1357.0,1356.9998894618207,1357.0,1357.0,1357.0,100.0,0.003308845315814324,,99.99814283049274,,Buy
03.6.2021,1357.0,1357.0,1357.0,1357.0,1356.9998999892662,1357.0,1357.0,1357.0,100.0,0.003063746130465006,,99.99827548545754,,Buy
02.6.2021,1357.0,1357.0,1357.0,1357.0,1356.999909514098,1357.0,1357.0,1357.0,100.0,0.002836802368392455,,99.99839866506771,,Buy
01.6.2021,1357.0,1357.0,1357.0,1357.0,1356.9999181318028,1357.0,1357.0,1357.0,100.0,0.002626669194569331,,99.9985130461343,,Buy
31.5.2021,1357.0,1357.0,1357.0,1357.0,1356.999925928774,1357.0,1357.0,1357.0,100.0,0.0024321013893313648,,99.99861925712472,,Buy
28.5.2021,1357.0,1357.0,1357.0,1357.0,1356.9999329831764,1357.0,1357.0,1357.0,100.0,0.002251945970556335,,99.9987178816158,,Buy
27.5.2021,1357.0,1357.0,1357.0,1357.0,1356.999939365731,1357.0,1357.0,1357.0,100.0,0.0020851353606303746,,99.99880946150039,,Buy
26.5.2021,1357.0,1357.0,1357.0,1357.0,1356.9999451404233,1357.0,1357.0,1357.0,100.0,0.001930681061139694,,99.99889449996465,,Buy
25.5.2021,1357.0,1357.0,1357.0,1357.0,1356.9999503651447,1357.0,1357.0,1357.0,100.0,0.0017876677945878328,,99.99897346425288,,Buy
21.5.2021,1357.0,1357.0,1357.0,1357.0,1356.9999550922737,1357.0,1357.0,1357.0,100.0,0.0016552480808513792,,99.99904678823482,,Buy
20.5.2021,1357.0,1357.0,1357.0,1357.0,1356.9999593692,1357.0,1357.0,1357.0,100.0,0.0015326372158597223,,99.99911487478948,,Buy
19.5.2021,1357.0,1357.0,1357.0,1357.0,1356.9999632388,1357.0,1357.0,1357.0,100.0,0.0014191086211212678,,99.9991780980188,,Buy
18.5.2021,1357.0,1357.0,1357.0,1357.0,1356.9999667398667,1357.0,1357.0,1357.0,100.0,0.0013139895384028932,,99.99923680530318,,Buy
17.5.2021,1357.0,1357.0,1357.0,1357.0,1356.9999699074986,1357.0,1357.0,1357.0,100.0,0.0012166570429599233,,99.9992913192101,,Buy
14.5.2021,1357.0,1357.0,1357.0,1357.0,1356.999972773451,1357.0,1357.0,1357.0,100.0,0.0011265343523518823,,99.99934193926651,,Buy
12.5.2021,1357.0,1357.0,1357.0,1357.0,1356.9999753664556,1357.0,1357.0,1357.0,100.0,0.001043087408561405,,99.99938894360461,,Buy
11.5.2021,1357.0,1357.0,1357.0,1357.0,1356.9999777125074,1357.0,1357.0,1357.0,100.0,0.000965821712725301,,99.99943259048999,,Buy
10.5.2021,1357.0,1357.0,1357.0,1357.0,1356.9999798351257,1357.0,1357.0,1357.0,100.0,0.0008942793958794937,,99.99947311974071,,Buy
07.5.2021,1357.0,1357.0,1357.0,1357.0,1356.99998175559,1357.0,1357.0,1357.0,100.0,0.0008280365050268301,,99.99951075404495,,Buy
06.5.2021,1357.0,1357.0,1357.0,1357.0,1356.9999834931527,1357.0,1357.0,1357.0,100.0,0.0007667004906579677,,99.9995457001846,,Buy
05.5.2021,1357.0,1357.0,1357.0,1357.0,1356.9999850652334,1357.0,1357.0,1357.0,100.0,0.0007099078814007953,,99.9995781501714,,Buy
04.5.2021,1357.0,1357.0,1357.0,1357.0,1356.9999864875922,1357.0,1357.0,1357.0,100.0,0.0006573221289727371,,99.99960828230202,,Buy
29.4.2021,1357.0,1357.0,1357.0,1357.0,1356.999987774488,1357.0,1357.0,1357.0,100.0,0.0006086316150231141,,99.9996362621376,,Buy
28.4.2021,1357.0,1357.0,1357.0,1357.0,1356.9999889388225,1357.0,1357.0,1357.0,100.0,0.0005635478034946573,,99.99966224341348,,Buy
27.4.2021,1357.0,1357.0,1357.0,1357.0,1356.999989992268,1357.0,1357.0,1357.0,100.0,0.0005218035316829628,,99.99968636888396,,Buy
26.4.2021,1357.0,1357.0,1357.0,1357.0,1356.9999909453852,1357.0,1357.0,1357.0,100.0,0.0004831514268062165,,99.99970877110653,,Buy
23.4.2021,1357.0,1357.0,1357.0,1357.0,1356.9999918077294,1357.0,1357.0,1357.0,100.0,0.0004473624394449871,,99.99972957317036,,Buy
22.4.2021,1357.0,1357.0,1357.0,1357.0,1356.9999925879456,1357.0,1357.0,1357.0,100.0,0.00041422448725825234,,99.99974888937247,,Buy
21.4.2021,1357.0,1357.0,1357.0,1357.0,1356.9999932938556,1357.0,1357.0,1357.0,100.0,0.00038354119715222623,,99.99976682584587,,Buy
20.4.2021,1357.0,1357.0,1357.0,1357.0,1356.999993932536,1357.0,1357.0,1357.0,100.0,0.000355130742491383,,99.99978348114259,,Buy
19.4.2021,1357.0,1357.0,1357.0,1357.0,1356.9999945103896,1357.0,1357.0,1357.0,100.0,0.0003288247651198617,,99.99979894677526,,Buy
16.4.2021,1357.0,1357.0,1357.0,1357.0,1356.9999950332096,1357.0,1357.0,1357.0,100.0,0.0003044673781005258,,99.99981330771989,,Buy
15.4.2021,1357.0,1357.0,1357.0,1357.0,1356.9999955062372,1357.0,1357.0,1357.0,100.0,0.00028191424144097255,,99.99982664288277,,Buy
14.4.2021,1357.0,1357.0,1357.0,1357.0,1356.9999959342144,1357.0,1357.0,1357.0,100.0,0.00026103170739588677,,99.999839025534,,Buy
13.4.2021,1357.0,1357.0,1357.0,1357.0,1356.999996321432,1357.0,1357.0,1357.0,100.0,0.00024169602716028749,,99.99985052371015,,Buy
12.4.2021,1357.0,1357.0,1357.0,1357.0,1356.999996671772,1357.0,1357.0,1357.0,100.0,0.00022379261940841388,,99.999861200588,,Buy
09.4.2021,1357.0,1357.0,1357.0,1357.0,1356.999996988746,1357.0,1357.0,1357.0,100.0,0.00020721538953694107,,99.99987111483172,,Buy
08.4.2021,1357.0,1357.0,1357.0,1357.0,1356.999997275532,1357.0,1357.0,1357.0,100.0,0.0001918661025683832,,99.99988032091517,,Buy
07.4.2021,1357.0,1357.0,1357.0,1357.0,1356.9999975350051,1357.0,1357.0,1357.0,100.0,0.0001776537997102423,,99.99988886942121,,Buy
06.4.2021,1357.0,1357.0,1357.0,1357.0,1356.9999977697664,1357.0,1357.0,1357.0,100.0,0.0001644942599341448,,99.9998968073197,,Buy
05.4.2021,1357.0,1357.0,1357.0,1357.0,1356.9999979821696,1357.0,1357.0,1357.0,100.0,0.00015230950066325022,,99.99990417822544,,Buy
02.4.2021,1357.0,1357.0,1357.0,1357.0,1356.9999981743438,1357.0,1357.0,1357.0,100.0,0.00014102731597631646,,99.9999110226379,,Buy
01.4.2021,1357.0,1357.0,1357.0,1357.0,1356.9999983482157,1357.0,1357.0,1357.0,100.0,0.0001305808486904425,,99.99991737816377,,Buy
31.3.2021,1357.0,1357.0,1357.0,1357.0,1356.9999985055285,1357.0,1357.0,1357.0,100.0,0.00012090819382137852,,99.9999232797235,,Buy
30.3.2021,1357.0,1357.0,1357.0,1357.0,1356.999998647859,1357.0,1357.0,1357.0,100.0,0.00011195203160241363,,99.99992875974326,,Buy
29.3.2021,1357.0,1357.0,1357.0,1357.0,1356.9999987766344,1357.0,1357.0,1357.0,100.0,0.00010365928869759955,,99.99993384833303,,Buy
26.3.2021,1357.0,1357.0,1357.0,1357.0,1356.9999988931454,1357.0,1357.0,1357.0,100.0,9.598082306183642e-05,,99.9999385734521,,Buy
25.3.2021,1357.0,1357.0,1357.0,1357.0,1356.9999989985602,1357.0,1357.0,1357.0,100.0,8.887113267519453e-05,,99.99994296106266,,Buy
24.3.2021,1357.0,1357.0,1357.0,1357.0,1356.9999990939352,1357.0,1357.0,1357.0,100.0,8.228808610510896e-05,,99.99994703527247,,Buy
23.3.2021,1357.0,1357.0,1357.0,1357.0,1356.9999991802272,1357.0,1357.0,1357.0,100.0,7.619267239533656e-05,,99.99995081846728,,Buy
22.3.2021,1357.0,1357.0,1357.0,1357.0,1356.9999992583007,1357.0,1357.0,1357.0,100.0,7.054877073642274e-05,,99.9999543314339,,Buy
19.3.2021,1357.0,1357.0,1357.0,1357.0,1356.9999993289387,1357.0,1357.0,1357.0,100.0,6.532293605232553e-05,,99.99995759347432,,Buy
18.3.2021,1357.0,1357.0,1357.0,1357.0,1356.9999993928493,1357.0,1357.0,1357.0,100.0,6.048420027582324e-05,,99.99996062251186,,Buy
17.3.2021,1357.0,1357.0,1357.0,1357.0,1356.9999994506732,1357.0,1357.0,1357.0,100.0,5.6003889312705724e-05,,99.99996343518958,,Buy
16.3.2021,1357.0,1357.0,1357.0,1357.0,1356.99999950299,1357.0,1357.0,1357.0,100.0,5.185545296626515e-05,,99.99996604696176,,Buy
15.3.2021,1357.0,1357.0,1357.0,1357.0,1356.9999995503242,1357.0,1357.0,1357.0,100.0,4.801430827683362e-05,,99.99996847217878,,Buy
12.3.2021,1357.0,1357.0,1357.0,1357.0,1356.9999995931505,1357.0,1357.0,1357.0,100.0,4.445769286576251e-05,,99.999970724166,,Buy
11.3.2021,1357.0,1357.0,1357.0,1357.0,1356.999999631898,1357.0,1357.0,1357.0,100.0,4.116453033020662e-05,,99.99997281529701,,Buy
10.3.2021,1357.0,1357.0,1357.0,1357.0,1356.9999996669553,1357.0,1357.0,1357.0,100.0,3.811530586972367e-05,,99.99997475706151,,Buy
09.3.2021,1357.0,1357.0,1357.0,1357.0,1356.9999996986737,1357.0,1357.0,1357.0,100.0,3.529194987095252e-05,,99.99997656012854,,Buy
08.3.2021,1357.0,1357.0,1357.0,1357.0,1356.9999997273715,1357.0,1357.0,1357.0,100.0,3.2677731269359356e-05,,99.99997823440508,,Buy
05.3.2021,1357.0,1357.0,1357.0,1357.0,1356.999999753336,1357.0,1357.0,1357.0,100.0,3.0257158641688875e-05,,99.99997978909042,,Buy
04.3.2021,1357.0,1357.0,1357.0,1357.0,1356.9999997768277,1357.0,1357.0,1357.0,100.0,2.801588766487839e-05,,99.99998123272681,,Buy
03.3.2021,1357.0,1357.0,1357.0,1357.0,1356.9999997980822,1357.0,1357.0,1357.0,100.0,2.594063676042424e-05,,99.99998257324633,,Buy
02.3.2021,1357.0,1357.0,1357.0,1357.0,1356.9999998173123,1357.0,1357.0,1357.0,100.0,2.4019107968342723e-05,,99.99998381801446,,Buy
01.3.2021,1357.0,1357.0,1357.0,1357.0,1356.9999998347112,1357.0,1357.0,1357.0,100.0,2.223991464234132e-05,,99.99998497387057,,Buy
26.2.2021,1357.0,1357.0,1357.0,1357.0,1356.999999850453,1357.0,1357.0,1357.0,100.0,2.0592513465089723e-05,,99.99998604716552,,Buy
