Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
13.12.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
12.12.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
11.12.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
07.12.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
06.12.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
05.12.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
04.12.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
01.12.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
30.11.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
29.11.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
28.11.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
27.11.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
24.11.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
23.11.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
22.11.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
21.11.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
20.11.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
17.11.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
16.11.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
15.11.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
14.11.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
13.11.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
10.11.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
09.11.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
08.11.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
07.11.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
06.11.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
03.11.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
02.11.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
01.11.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
31.10.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
30.10.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
27.10.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
26.10.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
25.10.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
24.10.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
20.10.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
19.10.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
18.10.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
17.10.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
16.10.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
13.10.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
12.10.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
10.10.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
09.10.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
06.10.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
05.10.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
04.10.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
03.10.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
02.10.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
29.9.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
28.9.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
27.9.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
26.9.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
25.9.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
22.9.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
21.9.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
20.9.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
19.9.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
18.9.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
15.9.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
14.9.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
13.9.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
12.9.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
11.9.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
07.9.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
06.9.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
05.9.2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,100.0,0.0,,0.0,,Sell
04.9.2023,3103.0,3103.0,3103.0,3100.15,3100.285714285714,3100.285714285714,3100.4500000000003,3100.0075,100.0,0.23931623931594004,666.6666666664539,7.142857142857143,100.0,Sell
01.9.2023,3103.0,3103.0,3103.0,3100.3,3100.5442176870747,3100.557142857143,3100.8999999999996,3100.0225,100.0,0.4240874668221295,333.3333333332211,13.775510204081632,100.0,Sell
31.8.2023,3103.0,3103.0,3103.0,3100.45,3100.7781017168772,3100.8142857142857,3101.3500000000004,3100.045,100.0,0.5640183434516075,222.2222222222751,19.934402332361515,100.0,Sell
30.8.2023,3103.0,3103.0,3103.0,3100.6,3100.989711077175,3101.057142857143,3101.7999999999997,3100.075,100.0,0.667223237181588,166.66666666668246,25.653373594335694,100.0,Sell
29.8.2023,3103.0,3103.0,3103.0,3100.75,3101.181167165063,3101.285714285714,3102.25,3100.1125,100.0,0.74047808854084,133.33333333333331,30.963846909026,100.0,Sell
25.8.2023,3103.0,3103.0,3103.0,3100.9,3101.354389339819,3101.5,3102.7000000000003,3100.1575000000003,100.0,0.7894329938671945,111.1111111111031,35.89500070123843,100.0,Sell
24.8.2023,3103.0,3103.0,3103.0,3101.05,3101.5111141645984,3101.7,3103.1499999999996,3100.21,100.0,0.8187915892785895,95.23809523808255,40.47392922257854,100.0,Sell
23.8.2023,3103.0,3103.0,3103.0,3101.2,3101.6529128155894,3101.885714285714,3103.6000000000004,3100.27,100.0,0.8324623795379011,83.33333333334386,44.725791420965784,100.0,Sell
22.8.2023,3103.0,3103.0,3103.0,3101.35,3101.7812068331523,3102.057142857143,3104.0499999999997,3100.3375,100.0,0.8336863618828829,74.07407407407861,48.67394917661108,100.0,Sell
21.8.2023,3103.0,3103.0,3103.0,3101.5,3101.8972823728523,3102.214285714286,3104.5,3100.4125,100.0,0.8251446231292903,66.66666666666667,52.340095663996,100.0,Sell
18.8.2023,3103.0,3103.0,3103.0,3101.65,3102.0023030992475,3102.3571428571427,3104.35,3100.495,100.0,0.8090490201379907,60.60606060605689,55.744374545139145,100.0,Sell
17.8.2023,3103.0,3103.0,3103.0,3101.8,3102.0973218517,3102.4857142857145,3104.2,3100.585,100.0,0.7872185731207537,55.555555555548544,58.905490649057775,100.0,Sell
16.8.2023,3103.0,3103.0,3103.0,3101.95,3102.1832911991573,3102.6,3104.05,3100.6825,100.0,0.7611437947098239,51.28205128205811,61.84081274555365,100.0,Sell
15.8.2023,3103.0,3103.0,3103.0,3102.1,3102.2610729897137,3102.7,3103.9,3100.7875,100.0,0.7320408339069218,47.61904761905106,64.5664689780141,,Sell
14.8.2023,3103.0,3103.0,3103.0,3102.25,3102.3314469906936,3102.785714285714,3103.75,3100.9,100.0,0.7008970232045613,44.44444444444444,67.09743547958452,,Sell
11.8.2023,3103.0,3103.0,3103.0,3102.4,3102.3951187058656,3102.8571428571427,3103.6,3101.02,100.0,0.6685091712502071,41.66666666666272,69.44761865961419,,Buy
10.8.2023,3106.0,3106.0,3106.0,3102.7,3102.7384407338786,3103.2,3103.9000000000005,3101.1549999999997,100.0,0.874831974747849,271.6049382715772,71.6299316124989,100.0,Sell
09.8.2023,3106.0,3106.0,3106.0,3103.0,3103.04906542589,3103.5142857142855,3104.2,3101.305,100.0,1.0265112997130927,333.33333333333337,73.65636506874898,100.0,Sell
08.8.2023,3106.0,3106.0,3106.0,3103.3,3103.330106813901,3103.8,3104.5,3101.4700000000003,100.0,1.1336502432077395,222.22222222217232,75.53805327812405,100.0,Sell
07.8.2023,3106.0,3106.0,3106.0,3103.6,3103.584382355434,3104.057142857143,3104.7999999999997,3101.65,100.0,1.2046719198124265,166.66666666668246,77.28533518682947,100.0,Buy
04.8.2023,3106.0,3106.0,3106.0,3103.75,3103.814441178726,3104.285714285714,3105.25,3101.83,100.0,1.2465872286070407,133.33333333333331,78.90781124491309,100.0,Sell
03.8.2023,3106.0,3106.0,3106.0,3103.9,3104.022589637895,3104.5,3105.7000000000003,3102.01,100.0,1.2652207357414227,111.1111111111031,80.41439615599073,100.0,Sell
01.8.2023,3106.0,3106.0,3106.0,3104.05,3104.210914434286,3104.7,3106.1499999999996,3102.1899999999996,100.0,1.2654011674194408,95.23809523808255,81.81336785913425,100.0,Sell
31.7.2023,3106.0,3106.0,3106.0,3104.2,3104.381303535783,3104.885714285714,3106.6000000000004,3102.37,100.0,1.2511220051455894,83.33333333334386,83.11241301205324,100.0,Sell
28.7.2023,3106.0,3106.0,3106.0,3104.35,3104.5354651038037,3105.057142857143,3107.0499999999997,3102.55,100.0,1.2256768266670406,74.07407407407861,84.31866922547802,100.0,Sell
27.7.2023,3106.0,3106.0,3106.0,3104.5,3104.6749446177273,3105.214285714286,3107.5,3102.73,100.0,1.1917733184382087,66.66666666666667,85.43876428080102,100.0,Sell
26.7.2023,3106.0,3106.0,3106.0,3104.65,3104.80114036842,3105.3571428571427,3107.35,3102.9100000000003,100.0,1.1516292784476718,60.60606060605689,86.4788525464581,100.0,Sell
25.7.2023,3106.0,3106.0,3106.0,3104.8,3104.9153174761896,3105.4857142857145,3107.2,3103.0899999999997,100.0,1.1070534148834668,55.555555555548544,87.44464879313966,100.0,Sell
24.7.2023,3106.0,3106.0,3106.0,3104.95,3105.0186205736954,3105.6,3107.05,3103.27,100.0,1.0595133119213642,51.28205128205811,88.34145959362968,100.0,Sell
21.7.2023,3106.0,3106.0,3106.0,3105.1,3105.1120852809627,3105.7,3106.9,3103.45,100.0,1.0101925667299838,47.61904761905106,89.17421247979898,,Sell
20.7.2023,3106.0,3106.0,3106.0,3105.25,3105.1966485875378,3105.785714285714,3106.75,3103.63,100.0,0.9600387912464612,44.44444444444444,89.9474830169562,,Buy
19.7.2023,3106.0,3106.0,3106.0,3105.4,3105.2731582458678,3105.8571428571427,3106.6,3103.8100000000004,100.0,0.9098039096998036,41.66666666666272,90.66551994431646,,Buy
18.7.2023,3106.0,3106.0,3106.0,3105.55,3105.3423812700707,3105.9142857142856,3106.45,3103.99,100.0,0.8600779607991171,39.215686274500484,91.33226851972243,,Buy
17.7.2023,3106.0,3106.0,3106.0,3105.7,3105.405011625302,3105.957142857143,3106.3,3104.17,100.0,0.811317425782363,37.037037037049515,91.95139219688511,,Buy
14.7.2023,3106.0,3106.0,3106.0,3105.85,3105.4616771847973,3105.9857142857145,3106.15,3104.35,100.0,0.7638689447771867,35.087719298256815,92.52629275425046,,Buy
13.7.2023,3106.0,3106.0,3106.0,3106.0,3105.5129460243406,3106.0,3106.0,3104.5299999999997,100.0,0.7179891497476092,,93.06012898608971,,Buy
12.7.2023,3106.0,3106.0,3106.0,3106.0,3105.5593321172605,3106.0,3106.0,3104.695,100.0,0.6738612288581862,,93.55583405851188,,Buy
11.7.2023,3106.0,3106.0,3106.0,3106.0,3105.601300487045,3106.0,3106.0,3104.8450000000003,100.0,0.6316087412228626,,94.01613162576102,,Buy
10.7.2023,3106.0,3106.0,3106.0,3106.0,3105.6392718692314,3106.0,3106.0,3104.98,100.0,0.5913071199561273,,94.44355079534952,,Buy
07.7.2023,3106.0,3106.0,3106.0,3106.0,3105.6736269293046,3106.0,3106.0,3105.1,100.0,0.5529932329814073,,94.84044002425313,,Buy
06.7.2023,3106.0,3106.0,3106.0,3106.0,3105.7047100788945,3106.0,3106.0,3105.2125,100.0,0.5166733131809451,,95.20898002252076,,Buy
05.7.2023,3106.0,3106.0,3106.0,3106.0,3105.7328329285237,3106.0,3106.0,3105.3175,100.0,0.48232952059470335,,95.55119573519785,,Buy
04.7.2023,3106.0,3106.0,3106.0,3106.0,3105.7582774115217,3106.0,3106.0,3105.415,100.0,0.4499253580770528,,95.868967468398,,Buy
03.7.2023,3106.0,3106.0,3106.0,3106.0,3105.7812986104245,3106.0,3106.0,3105.505,100.0,0.4194101269526982,,96.16404122065528,,Buy
30.6.2023,3106.0,3106.0,3106.0,3106.0,3105.8021273141935,3106.0,3106.0,3105.5875,100.0,0.3907225797534011,,96.43803827632276,,Buy
29.6.2023,3106.0,3106.0,3106.0,3106.0,3105.8209723318896,3106.0,3106.0,3105.6625,100.0,0.3637939022637511,,96.69246411372828,,Buy
28.6.2023,3106.0,3106.0,3106.0,3106.0,3105.8380225859955,3106.0,3106.0,3105.73,100.0,0.33855013611400864,,96.9287166770334,,Buy
27.6.2023,3106.0,3106.0,3106.0,3106.0,3105.853449006377,3106.0,3106.0,3105.79,100.0,0.31491413544245006,,97.1480940572453,,Buy
26.6.2023,3106.0,3106.0,3106.0,3106.0,3105.867406243865,3106.0,3106.0,3105.8424999999997,100.0,0.2928071362216542,,97.35180162458492,,Buy
23.6.2023,3106.0,3106.0,3106.0,3106.0,3105.8800342206396,3106.0,3106.0,3105.8875,100.0,0.2721500042257503,,97.54095865140029,,Buy
22.6.2023,3106.0,3106.0,3106.0,3106.0,3105.8914595329597,3106.0,3106.0,3105.925,100.0,0.25286421700138817,,97.71660446201454,,Buy
21.6.2023,3106.0,3106.0,3106.0,3106.0,3105.901796720297,3106.0,3106.0,3105.955,100.0,0.23487262624712457,,97.87970414329922,,Buy
20.6.2023,3106.0,3106.0,3106.0,3106.0,3105.9111494136023,3106.0,3106.0,3105.9775,100.0,0.2181000394593866,,98.03115384734927,,Buy
19.6.2023,3106.0,3106.0,3106.0,3106.0,3105.919611374212,3106.0,3106.0,3105.9925,100.0,0.20247365335035283,,98.17178571539576,,Buy
16.6.2023,3106.0,3106.0,3106.0,3106.0,3105.927267433811,3106.0,3106.0,3106.0,100.0,0.18792336618935224,,98.30237245001035,,Buy
15.6.2023,3106.0,3106.0,3106.0,3106.0,3105.9341943448767,3106.0,3106.0,3106.0,100.0,0.17438199173375324,,98.4236315607239,,Buy
14.6.2023,3106.0,3106.0,3106.0,3106.0,3105.9404615501267,3106.0,3106.0,3106.0,100.0,0.16178539360726063,,98.53622930638649,,Buy
13.6.2023,3106.0,3106.0,3106.0,3106.0,3105.946131878686,3106.0,3106.0,3106.0,100.0,0.1500725558321392,,98.64078435593032,,Buy
12.6.2023,3106.0,3106.0,3106.0,3106.0,3105.951262175954,3106.0,3106.0,3106.0,100.0,0.1391856025229572,,98.73787118764959,,Buy
09.6.2023,3106.0,3106.0,3106.0,3106.0,3105.9559038734824,3106.0,3106.0,3106.0,100.0,0.1290697775366425,,98.82802324567463,,Buy
08.6.2023,3106.0,3106.0,3106.0,3106.0,3105.9601035045794,3106.0,3106.0,3106.0,100.0,0.11967339297461876,,98.91173587098358,,Buy
07.6.2023,3106.0,3106.0,3106.0,3106.0,3105.9639031708098,3106.0,3106.0,3106.0,100.0,0.11094775386800393,,98.98946902305617,,Buy
06.6.2023,3106.0,3106.0,3106.0,3106.0,3105.967340964066,3106.0,3106.0,3106.0,100.0,0.10284706506536168,,99.06164980712359,,Buy
05.6.2023,3106.0,3106.0,3106.0,3106.0,3105.9704513484407,3106.0,3106.0,3106.0,100.0,0.09532832523336765,,99.12867482090049,,Buy
01.6.2023,3106.0,3106.0,3106.0,3106.0,3105.9732655057323,3106.0,3106.0,3106.0,100.0,0.08835121197216722,,99.1909123336933,,Buy
31.5.2023,3106.0,3106.0,3106.0,3106.0,3105.9758116480434,3106.0,3106.0,3106.0,100.0,0.08187796127458569,,99.24870430985807,,Buy
30.5.2023,3106.0,3106.0,3106.0,3106.0,3105.9781153006106,3106.0,3106.0,3106.0,100.0,0.07587324393307426,,99.30236828772536,,Buy
29.5.2023,3106.0,3106.0,3106.0,3106.0,3105.9801995576954,3106.0,3106.0,3106.0,100.0,0.07030404095712584,,99.3521991243164,,Buy
26.5.2023,3106.0,3106.0,3106.0,3106.0,3105.9820853141055,3106.0,3106.0,3106.0,100.0,0.06513951964006992,,99.39847061543665,,Buy
25.5.2023,3106.0,3106.0,3106.0,3106.0,3105.9837914746668,3106.0,3106.0,3106.0,100.0,0.060350911546720454,,99.44143700004831,,Buy
23.5.2023,3106.0,3106.0,3106.0,3106.0,3105.9853351437464,3106.0,3106.0,3106.0,100.0,0.05591139339367146,,99.48133435718772,,Buy
22.5.2023,3106.0,3106.0,3106.0,3106.0,3105.986731796723,3106.0,3106.0,3106.0,100.0,0.05179597155392912,,99.51838190310288,,Buy
19.5.2023,3106.0,3106.0,3106.0,3106.0,3105.9879954351304,3106.0,3106.0,3106.0,100.0,0.0479813707215726,,99.55278319573839,,Buy
18.5.2023,3106.0,3106.0,3106.0,3106.0,3105.9891387270227,3106.0,3106.0,3106.0,100.0,0.044445927098422544,,99.58472725318565,,Buy
17.5.2023,3106.0,3106.0,3106.0,3106.0,3105.990173133973,3106.0,3106.0,3106.0,100.0,0.041169486344188044,,99.61438959224381,,Buy
16.5.2023,3106.0,3106.0,3106.0,3106.0,3105.9911090259757,3106.0,3106.0,3106.0,100.0,0.03813330642196888,,99.64193319279782,,Buy
15.5.2023,3106.0,3106.0,3106.0,3106.0,3105.991955785407,3106.0,3106.0,3106.0,100.0,0.03531996538367821,,99.66750939331226,,Buy
12.5.2023,3100.0,3100.0,3100.0,3105.7,3105.421293329654,3105.4285714285716,3105.1000000000004,3105.9849999999997,0.7053666031429771,-0.44591920455059153,-666.6666666664539,99.59049206476955,0.0,Buy
11.5.2023,3100.0,3100.0,3100.0,3105.4,3104.904979679211,3104.885714285714,3104.2000000000003,3105.955,0.7053666031429771,-0.817876739917665,-333.3333333333614,99.51897597397988,0.0,Buy
10.5.2023,3100.0,3100.0,3100.0,3105.1,3104.4378387573815,3104.3714285714286,3103.2999999999997,3105.91,0.7053666031429771,-1.099975928710137,-222.222222222209,99.45256817538946,0.0,Buy
09.5.2023,3100.0,3100.0,3100.0,3104.8,3104.015187447155,3103.885714285714,3102.3999999999996,3105.85,0.7053666031429771,-1.3084584734483542,-166.66666666668246,99.39090379098408,0.0,Buy
08.5.2023,3100.0,3100.0,3100.0,3104.5,3103.6327886426643,3103.4285714285716,3101.5,3105.775,0.7053666031429771,-1.4568882908533851,-133.33333333333331,99.33364400546478,0.0,Buy
05.5.2023,3100.0,3100.0,3100.0,3104.2,3103.2868087719344,3103.0,3100.6000000000004,3105.685,0.7053666031429771,-1.5565767427706305,-111.1111111111031,99.28047420462543,0.0,Buy
04.5.2023,3100.0,3100.0,3100.0,3103.9,3102.973779365084,3102.6,3099.7000000000003,3105.58,0.7053666031429771,-1.6169414644405151,-95.23809523809841,99.2311022467032,0.0,Buy
03.5.2023,3100.0,3100.0,3100.0,3103.6,3102.6905622826953,3102.2285714285713,3098.7999999999997,3105.46,0.7053666031429771,-1.6458090786900357,-83.3333333333307,99.18525685720397,0.0,Buy
02.5.2023,3100.0,3100.0,3100.0,3103.3,3102.4343182557723,3101.885714285714,3097.8999999999996,3105.325,0.7053666031429771,-1.6496704963642514,-74.07407407407861,99.14268613838327,0.0,Buy
28.4.2023,3100.0,3100.0,3100.0,3103.0,3102.2024784218893,3101.5714285714284,3097.0,3105.175,0.7053666031429771,-1.633896159825781,-66.66666666666667,99.1031561851926,0.0,Buy
27.4.2023,3100.0,3100.0,3100.0,3102.7,3101.992718572186,3101.285714285714,3097.3,3105.0099999999998,0.7053666031429771,-1.6029174498903558,-60.60606060605689,99.06644980008699,0.0,Buy
26.4.2023,3100.0,3100.0,3100.0,3102.4,3101.8029358510253,3101.0285714285715,3097.6,3104.83,0.7053666031429771,-1.560379515326531,-55.55555555555731,99.03236529963179,0.0,Buy
25.4.2023,3100.0,3100.0,3100.0,3102.1,3101.631227674737,3100.8,3097.9,3104.6349999999998,0.7053666031429771,-1.5092699709784938,-51.28205128204957,99.00071540635197,0.0,Buy
24.4.2023,3100.0,3100.0,3100.0,3101.8,3101.475872658096,3100.6,3098.2,3104.425,0.7053666031429771,-1.4520272228883186,-47.61904761905106,98.97132621973499,,Buy
20.4.2023,3100.0,3100.0,3100.0,3101.5,3101.335313357325,3100.4285714285716,3098.5,3104.2,0.7053666031429771,-1.3906315972008088,-44.44444444444444,98.94403626073348,,Buy
19.4.2023,3100.0,3100.0,3100.0,3101.2,3101.2081406566276,3100.285714285714,3098.8,3103.96,0.7053666031429771,-1.326681957733399,-41.66666666666272,98.91869558451779,,Sell
18.4.2023,3100.0,3100.0,3100.0,3100.9,3101.093079641711,3100.1714285714284,3099.1,3103.705,0.7053666031429771,-1.2614600811398304,-39.21568627451213,98.89516495660324,,Sell
13.4.2023,3100.0,3100.0,3100.0,3100.6,3100.9889768186913,3100.0857142857144,3099.4,3103.435,0.7053666031429771,-1.1959847068151248,-37.03703703703392,98.87331508782543,,Sell
12.4.2023,3100.0,3100.0,3100.0,3100.3,3100.894788550245,3100.0285714285715,3099.7,3103.15,0.7053666031429771,-1.1310568812696147,-35.087719298256815,98.85302592396033,,Sell
11.4.2023,3100.0,3100.0,3100.0,3100.0,3100.8095705930787,3100.0,3100.0,3102.85,0.7053666031429771,-1.0672979651726564,,98.83418598608559,,Sell
10.4.2023,3100.0,3100.0,3100.0,3100.0,3100.7324686318334,3100.0,3100.0,3102.565,0.7053666031429771,-1.0051814586558976,,98.81669175805905,,Sell
07.4.2023,3100.0,3100.0,3100.0,3100.0,3100.662709714516,3100.0,3100.0,3102.295,0.7053666031429771,-0.9450596206879709,,98.80044711774869,,Sell
06.4.2023,3100.0,3100.0,3100.0,3100.0,3100.5995945036098,3100.0,3100.0,3102.04,0.7053666031429771,-0.8871857063745665,,98.78536280888908,,Sell
05.4.2023,3100.0,3100.0,3100.0,3100.0,3100.5424902651707,3100.0,3100.0,3101.8,0.7053666031429771,-0.8317325175949009,,98.77135595066228,,Sell
04.4.2023,3100.0,3100.0,3100.0,3100.0,3100.490824525631,3100.0,3100.0,3101.575,0.7053666031429771,-0.7788078538205809,,98.75834958230884,,Sell
03.4.2023,3100.0,3100.0,3100.0,3100.0,3100.444079332714,3100.0,3100.0,3101.3650000000002,0.7053666031429771,-0.7284673582271353,,98.74627224026634,,Sell
31.3.2023,3100.0,3100.0,3100.0,3100.0,3100.401786062932,3100.0,3100.0,3101.17,0.7053666031429771,-0.6807251766854279,,98.7350575655126,,Sell
30.3.2023,3100.0,3100.0,3100.0,3100.0,3100.3635207236052,3100.0,3100.0,3100.9900000000002,0.7053666031429771,-0.6355627817260938,,98.72464393895555,,Sell
29.3.2023,3100.0,3100.0,3100.0,3100.0,3100.3288997023096,3100.0,3100.0,3100.825,0.7053666031429771,-0.5929362582483009,,98.7149741428669,,Sell
28.3.2023,3100.0,3100.0,3100.0,3100.0,3100.2975759211376,3100.0,3100.0,3100.675,0.7053666031429771,-0.5527823010138491,,98.70599504649883,,Sell
27.3.2023,3100.0,3100.0,3100.0,3100.0,3100.26923535722,3100.0,3100.0,3100.54,0.7053666031429771,-0.5150231345078282,,98.69765731415704,,Sell
24.3.2023,3100.0,3100.0,3100.0,3100.0,3100.243593894628,3100.0,3100.0,3100.42,0.7053666031429771,-0.47957053243590053,,98.68991513412539,,Sell
