Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
04.10.2016,6925.0,6925.0,6925.0,6925.0,6914.573092845853,6925.0,6925.0,6925.0,99.99999999999974,40.59664101332146,,99.99999999999973,,Buy
03.10.2016,6925.0,6925.0,6925.0,6925.0,6915.566131622439,6925.0,6925.0,6925.0,99.99999999999974,37.60547774193947,,99.99999999999973,,Buy
30.9.2016,6925.0,6925.0,6925.0,6925.0,6916.4645952774445,6925.0,6925.0,6925.0,99.99999999999974,34.83342130149049,,99.99999999999973,,Buy
29.9.2016,6925.0,6925.0,6925.0,6925.0,6917.277490965306,6925.0,6925.0,6925.0,99.99999999999974,32.26462014385652,,99.99999999999973,,Buy
28.9.2016,6925.0,6925.0,6925.0,6925.0,6918.012968016229,6925.0,6925.0,6925.0,99.99999999999974,29.88433866543801,,99.99999999999973,,Buy
27.9.2016,6925.0,6925.0,6925.0,6925.0,6918.678399633731,6925.0,6925.0,6925.0,99.99999999999974,27.67888350524845,,99.99999999999973,,Buy
26.9.2016,6925.0,6925.0,6925.0,6925.0,6919.280456811471,6925.0,6925.0,6925.0,99.99999999999974,25.63553392384256,,99.99999999999973,,Buy
23.9.2016,6925.0,6925.0,6925.0,6925.0,6919.825175210378,6925.0,6925.0,6925.0,99.99999999999974,23.742476172897113,,99.99999999999973,,Buy
22.9.2016,6925.0,6925.0,6925.0,6925.0,6920.318015666532,6925.0,6925.0,6925.0,99.99999999999974,21.9887417392747,,99.99999999999973,,Buy
21.9.2016,6925.0,6925.0,6925.0,6925.0,6920.763918936386,6925.0,6925.0,6925.0,99.99999999999974,20.364149328439453,,99.99999999999973,,Buy
20.9.2016,6925.0,6925.0,6925.0,6925.0,6921.167355228159,6925.0,6925.0,6925.0,99.99999999999974,18.859250438714298,,99.99999999999973,,Buy
19.9.2016,6925.0,6925.0,6925.0,6925.0,6921.532369015953,6925.0,6925.0,6925.0,99.99999999999974,17.465278369114458,,99.99999999999973,,Buy
16.9.2016,6925.0,6925.0,6925.0,6925.0,6921.862619585862,6925.0,6925.0,6925.0,99.99999999999974,16.174100498412372,,99.99999999999973,,Buy
15.9.2016,6925.0,6925.0,6925.0,6925.0,6922.161417720542,6925.0,6925.0,6925.0,99.99999999999974,14.978173670957403,,99.99999999999973,,Buy
14.9.2016,6925.0,6925.0,6925.0,6925.0,6922.431758890014,6925.0,6925.0,6925.0,99.99999999999974,13.870502524992844,,99.99999999999973,,Buy
13.9.2016,6925.0,6925.0,6925.0,6925.0,6922.676353281441,6925.0,6925.0,6925.0,99.99999999999974,12.844600601231832,,99.99999999999973,,Buy
12.9.2016,6925.0,6925.0,6925.0,6925.0,6922.897652968923,6925.0,6925.0,6925.0,99.99999999999974,11.894454072914414,,99.99999999999973,,Buy
09.9.2016,6925.0,6925.0,6925.0,6925.0,6923.097876495692,6925.0,6925.0,6925.0,99.99999999999974,11.014487943059976,,99.99999999999973,,Buy
07.9.2016,6925.0,6925.0,6925.0,6925.0,6923.279031115149,6925.0,6925.0,6925.0,99.99999999999974,10.199534559918902,,99.99999999999973,,Buy
06.9.2016,6925.0,6925.0,6925.0,6925.0,6923.4429329137065,6925.0,6925.0,6925.0,99.99999999999974,9.444804307488084,,99.99999999999973,,Buy
05.9.2016,6925.0,6925.0,6925.0,6925.0,6923.591225017162,6925.0,6925.0,6925.0,99.99999999999974,8.74585833413039,,99.99999999999973,,Buy
02.9.2016,6925.0,6925.0,6925.0,6925.0,6923.725394063146,6925.0,6925.0,6925.0,99.99999999999974,8.098583188803786,,99.99999999999973,,Buy
01.9.2016,6925.0,6925.0,6925.0,6925.0,6923.846785104751,6925.0,6925.0,6925.0,99.99999999999974,7.499167240883253,,99.99999999999973,,Buy
31.8.2016,6925.0,6925.0,6925.0,6925.0,6923.956615094774,6925.0,6925.0,6925.0,99.99999999999974,6.944078766120583,,99.99999999999973,,Buy
30.8.2016,6925.0,6925.0,6925.0,6925.0,6924.055985085747,6925.0,6925.0,6925.0,99.99999999999974,6.430045587704626,,99.99999999999973,,Buy
29.8.2016,6925.0,6925.0,6925.0,6925.0,6924.145891268056,6925.0,6925.0,6925.0,99.99999999999974,5.954036167718186,,99.99999999999973,,Buy
26.8.2016,6925.0,6925.0,6925.0,6925.0,6924.227234956813,6925.0,6925.0,6925.0,99.99999999999974,5.513242050433291,,99.99999999999973,,Buy
25.8.2016,6925.0,6925.0,6925.0,6925.0,6924.300831627593,6925.0,6925.0,6925.0,99.99999999999974,5.1050615648064195,,99.99999999999973,,Buy
24.8.2016,6925.0,6925.0,6925.0,6925.0,6924.367419091631,6925.0,6925.0,6925.0,99.99999999999974,4.727084699260558,,99.99999999999973,,Buy
23.8.2016,6925.0,6925.0,6925.0,6925.0,6924.427664892428,6925.0,6925.0,6925.0,99.99999999999974,4.3770790672888324,,99.99999999999973,,Buy
22.8.2016,6925.0,6925.0,6925.0,6925.0,6924.48217299791,6925.0,6925.0,6925.0,99.99999999999974,4.052976887625846,,99.99999999999973,,Buy
19.8.2016,6925.0,6925.0,6925.0,6925.0,6924.5314898552515,6925.0,6925.0,6925.0,99.99999999999974,3.7528629076896323,,99.99999999999973,,Buy
18.8.2016,6925.0,6925.0,6925.0,6925.0,6924.576109869036,6925.0,6925.0,6925.0,99.99999999999974,3.4749632036637195,,99.99999999999973,,Buy
17.8.2016,6925.0,6925.0,6925.0,6925.0,6924.616480357699,6925.0,6925.0,6925.0,99.99999999999974,3.2176347950535273,,99.99999999999973,,Buy
16.8.2016,6925.0,6925.0,6925.0,6925.0,6924.653006037918,6925.0,6925.0,6925.0,99.99999999999974,2.979356015714984,,99.99999999999973,,Buy
15.8.2016,6925.0,6925.0,6925.0,6925.0,6924.686053081926,6925.0,6925.0,6925.0,99.99999999999974,2.7587175872786247,,99.99999999999973,,Buy
12.8.2016,6925.0,6925.0,6925.0,6925.0,6924.715952788409,6925.0,6925.0,6925.0,99.99999999999974,2.554414344632278,,99.99999999999973,,Buy
11.8.2016,6925.0,6925.0,6925.0,6925.0,6924.7430049037985,6925.0,6925.0,6925.0,99.99999999999974,2.3652375665515137,,99.99999999999973,,Buy
10.8.2016,6925.0,6925.0,6925.0,6925.0,6924.767480627246,6925.0,6925.0,6925.0,99.99999999999974,2.1900678678666736,,99.99999999999973,,Buy
09.8.2016,6925.0,6925.0,6925.0,6925.0,6924.789625329413,6925.0,6925.0,6925.0,99.99999999999974,2.0278686125684544,,99.99999999999973,,Buy
08.8.2016,6925.0,6925.0,6925.0,6925.0,6924.809661012326,6925.0,6925.0,6925.0,99.99999999999974,1.8776798101253007,,99.99999999999973,,Buy
05.8.2016,6925.0,6925.0,6925.0,6925.0,6924.827788534961,6925.0,6925.0,6925.0,99.99999999999974,1.738612459948854,,99.99999999999973,,Buy
04.8.2016,6925.0,6925.0,6925.0,6925.0,6924.844189626869,6925.0,6925.0,6925.0,99.99999999999974,1.6098433114057116,,99.99999999999973,,Buy
03.8.2016,6925.0,6925.0,6925.0,6925.0,6924.859028710024,6925.0,6925.0,6925.0,99.99999999999974,1.4906100091411645,,99.99999999999973,,Buy
01.8.2016,6925.0,6925.0,6925.0,6925.0,6924.872454547164,6925.0,6925.0,6925.0,99.99999999999974,1.3802065955815124,,99.99999999999973,,Buy
29.7.2016,6925.0,6925.0,6925.0,6925.0,6924.884601733148,6925.0,6925.0,6925.0,99.99999999999974,1.2779793445524774,,99.99999999999973,,Buy
28.7.2016,6925.0,6925.0,6925.0,6925.0,6924.895592044277,6925.0,6925.0,6925.0,99.99999999999974,1.1833229017856866,,99.99999999999973,,Buy
27.7.2016,6925.0,6925.0,6925.0,6925.0,6924.905535659107,6925.0,6925.0,6925.0,99.99999999999974,1.0956767098541604,,99.99999999999973,,Buy
26.7.2016,6925.0,6925.0,6925.0,6925.0,6924.914532263001,6925.0,6925.0,6925.0,99.99999999999974,1.0145216966902808,,99.99999999999973,,Buy
25.7.2016,6925.0,6925.0,6925.0,6925.0,6924.922672047477,6925.0,6925.0,6925.0,99.99999999999974,0.9393772083512886,,99.99999999999973,,Buy
22.7.2016,6925.0,6925.0,6925.0,6925.0,6924.930036614383,6925.0,6925.0,6925.0,99.99999999999974,0.8697981681052624,,99.99999999999973,,Buy
21.7.2016,6925.0,6925.0,6925.0,6925.0,6924.936699793966,6925.0,6925.0,6925.0,99.99999999999974,0.8053724451992821,,99.99999999999973,,Buy
20.7.2016,6925.0,6925.0,6925.0,6925.0,6924.942728385016,6925.0,6925.0,6925.0,99.99999999999974,0.745718417905664,,99.99999999999973,,Buy
19.7.2016,6925.0,6925.0,6925.0,6925.0,6924.948182824538,6925.0,6925.0,6925.0,99.99999999999974,0.6904827165453753,,99.99999999999973,,Buy
18.7.2016,6925.0,6925.0,6925.0,6925.0,6924.95311779363,6925.0,6925.0,6925.0,99.99999999999974,0.6393381332400168,,99.99999999999973,,Buy
15.7.2016,6925.0,6925.0,6925.0,6925.0,6924.9575827656645,6925.0,6925.0,6925.0,99.99999999999974,0.5919816861123763,,99.99999999999973,,Buy
14.7.2016,6925.0,6925.0,6925.0,6925.0,6924.961622502267,6925.0,6925.0,6925.0,99.99999999999974,0.5481328265550474,,99.99999999999973,,Buy
13.7.2016,6925.0,6925.0,6925.0,6925.0,6924.965277502051,6925.0,6925.0,6925.0,99.99999999999974,0.5075317790215195,,99.99999999999973,,Buy
12.7.2016,6925.0,6925.0,6925.0,6925.0,6924.968584406618,6925.0,6925.0,6925.0,99.99999999999974,0.4699380035572176,,99.99999999999973,,Buy
11.7.2016,6925.0,6925.0,6925.0,6925.0,6924.971576367892,6925.0,6925.0,6925.0,99.99999999999974,0.4351287720282926,,99.99999999999973,,Buy
08.7.2016,6925.0,6925.0,6925.0,6925.0,6924.974283380474,6925.0,6925.0,6925.0,99.99999999999974,0.40289784963806596,,99.99999999999973,,Buy
07.7.2016,6925.0,6925.0,6925.0,6925.0,6924.976732582333,6925.0,6925.0,6925.0,99.99999999999974,0.373054273980415,,99.99999999999973,,Buy
06.7.2016,6925.0,6925.0,6925.0,6925.0,6924.978948526873,6925.0,6925.0,6925.0,99.99999999999974,0.3454212244032533,,99.99999999999973,,Buy
04.7.2016,6925.0,6925.0,6925.0,6925.0,6924.980953429075,6925.0,6925.0,6925.0,99.99999999999974,0.3198349750255147,,99.99999999999973,,Buy
01.7.2016,6925.0,6925.0,6925.0,6925.0,6924.982767388211,6925.0,6925.0,6925.0,99.99999999999974,0.2961439252285345,,99.99999999999973,,Buy
30.6.2016,6925.0,6925.0,6925.0,6925.0,6924.984408589334,6925.0,6925.0,6925.0,99.99999999999974,0.2742077018801865,,99.99999999999973,,Buy
29.6.2016,6925.0,6925.0,6925.0,6925.0,6924.985893485587,6925.0,6925.0,6925.0,99.99999999999974,0.2538963280103417,,99.99999999999973,,Buy
28.6.2016,6925.0,6925.0,6925.0,6925.0,6924.98723696315,6925.0,6925.0,6925.0,99.99999999999974,0.23508945300727646,,99.99999999999973,,Buy
27.6.2016,6925.0,6925.0,6925.0,6925.0,6924.988452490469,6925.0,6925.0,6925.0,99.99999999999974,0.21767563979392435,,99.99999999999973,,Buy
24.6.2016,6925.0,6925.0,6925.0,6925.0,6924.9895522532815,6925.0,6925.0,6925.0,99.99999999999974,0.201551704771191,,99.99999999999973,,Buy
23.6.2016,6925.0,6925.0,6925.0,6925.0,6924.990547276779,6925.0,6925.0,6925.0,99.99999999999974,0.18662210662205325,,99.99999999999973,,Buy
22.6.2016,6925.0,6925.0,6925.0,6925.0,6924.991447536133,6925.0,6925.0,6925.0,99.99999999999974,0.17279838036120054,,99.99999999999973,,Buy
21.6.2016,6925.0,6925.0,6925.0,6925.0,6924.992262056501,6925.0,6925.0,6925.0,99.99999999999974,0.15999861328691622,,99.99999999999973,,Buy
20.6.2016,6925.0,6925.0,6925.0,6925.0,6924.992999003501,6925.0,6925.0,6925.0,99.99999999999974,0.14814695973018388,,99.99999999999973,,Buy
16.6.2016,6925.0,6925.0,6925.0,6925.0,6924.9936657650715,6925.0,6925.0,6925.0,99.99999999999974,0.13717319173338183,,99.99999999999973,,Buy
15.6.2016,6925.0,6925.0,6925.0,6925.0,6924.99426902554,6925.0,6925.0,6925.0,99.99999999999974,0.12701228299738432,,99.99999999999973,,Buy
14.6.2016,6925.0,6925.0,6925.0,6925.0,6924.994814832631,6925.0,6925.0,6925.0,99.99999999999974,0.11760402364052425,,99.99999999999973,,Buy
13.6.2016,6925.0,6925.0,6925.0,6925.0,6924.9953086580945,6925.0,6925.0,6925.0,99.99999999999974,0.10889266347658122,,99.99999999999973,,Buy
10.6.2016,6925.0,6925.0,6925.0,6925.0,6924.995755452562,6925.0,6925.0,6925.0,99.99999999999974,0.10082658171268122,,99.99999999999973,,Buy
09.6.2016,6925.0,6925.0,6925.0,6925.0,6924.996159695174,6925.0,6925.0,6925.0,99.99999999999974,0.09335798110896576,,99.99999999999973,,Buy
08.6.2016,6925.0,6925.0,6925.0,6925.0,6924.996525438491,6925.0,6925.0,6925.0,99.99999999999974,0.08644260478286014,,99.99999999999973,,Buy
07.6.2016,6925.0,6925.0,6925.0,6925.0,6924.99685634911,6925.0,6925.0,6925.0,99.99999999999974,0.080039473989018,,99.99999999999973,,Buy
06.6.2016,6925.0,6925.0,6925.0,6925.0,6924.997155744432,6925.0,6925.0,6925.0,99.99999999999974,0.07411064531515876,,99.99999999999973,,Buy
03.6.2016,6925.0,6925.0,6925.0,6925.0,6924.997426625915,6925.0,6925.0,6925.0,99.99999999999974,0.06862098586680077,,99.99999999999973,,Buy
02.6.2016,6925.0,6925.0,6925.0,6925.0,6924.997671709161,6925.0,6925.0,6925.0,99.99999999999974,0.06353796509210952,,99.99999999999973,,Buy
01.6.2016,6925.0,6925.0,6925.0,6925.0,6924.9978934511455,6925.0,6925.0,6925.0,99.99999999999974,0.05883146203450451,,99.99999999999973,,Buy
31.5.2016,6925.0,6925.0,6925.0,6925.0,6924.9980940748455,6925.0,6925.0,6925.0,99.99999999999974,0.05447358685250947,,99.99999999999973,,Buy
30.5.2016,6925.0,6925.0,6925.0,6925.0,6924.998275591526,6925.0,6925.0,6925.0,99.99999999999974,0.05043851556365553,,99.99999999999973,,Buy
27.5.2016,6925.0,6925.0,6925.0,6925.0,6924.998439820904,6925.0,6925.0,6925.0,99.99999999999974,0.04670233702563564,,99.99999999999973,,Buy
26.5.2016,6925.0,6925.0,6925.0,6925.0,6924.998588409389,6925.0,6925.0,6925.0,99.99999999999974,0.04324291125340096,,99.99999999999973,,Buy
25.5.2016,6925.0,6925.0,6925.0,6925.0,6924.99872284659,6925.0,6925.0,6925.0,99.99999999999974,0.040039738227278576,,99.99999999999973,,Buy
23.5.2016,6925.0,6925.0,6925.0,6925.0,6924.9988444802475,6925.0,6925.0,6925.0,99.99999999999974,0.03707383641722117,,99.99999999999973,,Buy
20.5.2016,6925.0,6925.0,6925.0,6925.0,6924.998954529748,6925.0,6925.0,6925.0,99.99999999999974,0.03432763031014474,,99.99999999999973,,Buy
19.5.2016,6925.0,6925.0,6925.0,6925.0,6924.999054098343,6925.0,6925.0,6925.0,99.99999999999974,0.031784846262780775,,99.99999999999973,,Buy
18.5.2016,6925.0,6925.0,6925.0,6925.0,6924.999144184215,6925.0,6925.0,6925.0,99.99999999999974,0.02943041606886254,,99.99999999999973,,Buy
17.5.2016,6925.0,6925.0,6925.0,6925.0,6924.99922569048,6925.0,6925.0,6925.0,99.99999999999974,0.027250387672211218,,99.99999999999973,,Buy
16.5.2016,6925.0,6925.0,6925.0,6925.0,6924.999299434243,6925.0,6925.0,6925.0,99.99999999999974,0.025231842487301037,,99.99999999999973,,Buy
13.5.2016,6925.0,6925.0,6925.0,6925.0,6924.999366154791,6925.0,6925.0,6925.0,99.99999999999974,0.023362818852547207,,99.99999999999973,,Buy
12.5.2016,6925.0,6925.0,6925.0,6925.0,6924.999426521001,6925.0,6925.0,6925.0,99.99999999999974,0.021632241146107845,,99.99999999999973,,Buy
11.5.2016,6925.0,6925.0,6925.0,6925.0,6924.999481138048,6925.0,6925.0,6925.0,99.99999999999974,0.020029854154927307,,99.99999999999973,,Buy
10.5.2016,6925.0,6925.0,6925.0,6925.0,6924.999530553472,6925.0,6925.0,6925.0,99.99999999999974,0.018546162305938196,,99.99999999999973,,Buy
09.5.2016,6925.0,6925.0,6925.0,6925.0,6924.999575262665,6925.0,6925.0,6925.0,99.99999999999974,0.01717237339471467,,99.99999999999973,,Buy
06.5.2016,6925.0,6925.0,6925.0,6925.0,6924.999615713839,6925.0,6925.0,6925.0,99.99999999999974,0.015900346487796924,,99.99999999999973,,Buy
05.5.2016,6925.0,6925.0,6925.0,6925.0,6924.999652312521,6925.0,6925.0,6925.0,99.99999999999974,0.014722543681273237,,99.99999999999973,,Buy
04.5.2016,6925.0,6925.0,6925.0,6925.0,6924.999685425614,6925.0,6925.0,6925.0,99.99999999999974,0.01363198542912869,,99.99999999999973,,Buy
03.5.2016,6925.0,6925.0,6925.0,6925.0,6924.999715385079,6925.0,6925.0,6925.0,99.99999999999974,0.012622209186702094,,99.99999999999973,,Buy
28.4.2016,6925.0,6925.0,6925.0,6925.0,6924.999742491262,6925.0,6925.0,6925.0,99.99999999999974,0.011687231114592578,,99.99999999999973,,Buy
29.12.2015,6925.0,6925.0,6925.0,6925.0,6924.999767015903,6925.0,6925.0,6925.0,99.99999999999974,0.010821510617461172,,99.99999999999973,,Buy
28.12.2015,6925.0,6925.0,6925.0,6925.0,6924.999789204864,6925.0,6925.0,6925.0,99.99999999999974,0.010019917514000554,,99.99999999999973,,Buy
25.12.2015,6925.0,6925.0,6925.0,6925.0,6924.999809280591,6925.0,6925.0,6925.0,99.99999999999974,0.009277701635255653,,99.99999999999973,,Buy
24.12.2015,6925.0,6925.0,6925.0,6925.0,6924.999827444344,6925.0,6925.0,6925.0,99.99999999999974,0.008590464674853138,,99.99999999999973,,Buy
23.12.2015,6925.0,6925.0,6925.0,6925.0,6924.999843878216,6925.0,6925.0,6925.0,99.99999999999974,0.007954134125611745,,99.99999999999973,,Buy
22.12.2015,6925.0,6925.0,6925.0,6925.0,6924.999858746957,6925.0,6925.0,6925.0,99.99999999999974,0.0073649391470098635,,99.99999999999973,,Buy
21.12.2015,6925.0,6925.0,6925.0,6925.0,6924.999872199628,6925.0,6925.0,6925.0,99.99999999999974,0.006819388218900713,,99.99999999999973,,Buy
18.12.2015,6925.0,6925.0,6925.0,6925.0,6924.999884371092,6925.0,6925.0,6925.0,99.99999999999974,0.006314248452326865,,99.99999999999973,,Buy
17.12.2015,6925.0,6925.0,6925.0,6925.0,6924.999895383368,6925.0,6925.0,6925.0,99.99999999999974,0.005846526431014354,,99.99999999999973,,Buy
16.12.2015,6925.0,6925.0,6925.0,6925.0,6924.999905346856,6925.0,6925.0,6925.0,99.99999999999974,0.005413450471678516,,99.99999999999973,,Buy
15.12.2015,6925.0,6925.0,6925.0,6925.0,6924.999914361441,6925.0,6925.0,6925.0,99.99999999999974,0.005012454202187655,,99.99999999999973,,Buy
14.12.2015,6925.0,6925.0,6925.0,6925.0,6924.999922517494,6925.0,6925.0,6925.0,99.99999999999974,0.004641161350264156,,99.99999999999973,,Buy
11.12.2015,6925.0,6925.0,6925.0,6925.0,6924.9999298967805,6925.0,6925.0,6925.0,99.99999999999974,0.0042973716645065,,99.99999999999973,,Buy
10.12.2015,6925.0,6925.0,6925.0,6925.0,6924.999936573277,6925.0,6925.0,6925.0,99.99999999999974,0.003979047874963726,,99.99999999999973,,Buy
09.12.2015,6925.0,6925.0,6925.0,6925.0,6924.9999426139175,6925.0,6925.0,6925.0,99.99999999999974,0.0036843036195932655,,99.99999999999973,,Buy
07.12.2015,6925.0,6925.0,6925.0,6925.0,6924.9999480792585,6925.0,6925.0,6925.0,99.99999999999974,0.003411392267480551,,99.99999999999973,,Buy
04.12.2015,6925.0,6925.0,6925.0,6925.0,6924.999953024091,6925.0,6925.0,6925.0,99.99999999999974,0.0031586965669703204,,99.99999999999973,,Buy
03.12.2015,6925.0,6925.0,6925.0,6925.0,6924.9999574979865,6925.0,6925.0,6925.0,99.99999999999974,0.0029247190623209463,,99.99999999999973,,Buy
01.12.2015,6925.0,6925.0,6925.0,6925.0,6924.999961545797,6925.0,6925.0,6925.0,99.99999999999974,0.002708073221583618,,99.99999999999973,,Buy
30.11.2015,6925.0,6925.0,6925.0,6925.0,6924.999965208102,6925.0,6925.0,6925.0,99.99999999999974,0.002507475219317712,,99.99999999999973,,Buy
27.11.2015,6925.0,6925.0,6925.0,6925.0,6924.999968521616,6925.0,6925.0,6925.0,99.99999999999974,0.0023217363268486224,,99.99999999999973,,Buy
26.11.2015,6925.0,6925.0,6925.0,6925.0,6924.999971519557,6925.0,6925.0,6925.0,99.99999999999974,0.0021497558682312956,,99.99999999999973,,Buy
25.11.2015,6925.0,6925.0,6925.0,6925.0,6924.99997423198,6925.0,6925.0,6925.0,99.99999999999974,0.0019905147009922075,,99.99999999999973,,Buy
24.11.2015,6925.0,6925.0,6925.0,6925.0,6924.9999766860765,6925.0,6925.0,6925.0,99.99999999999974,0.0018430691752655548,,99.99999999999973,,Buy
23.11.2015,6925.0,6925.0,6925.0,6925.0,6924.9999789064495,6925.0,6925.0,6925.0,99.99999999999974,0.0017065455394913442,,99.99999999999973,,Buy
20.11.2015,6925.0,6925.0,6925.0,6925.0,6924.999980915359,6925.0,6925.0,6925.0,99.99999999999974,0.0015801347644810448,,99.99999999999973,,Buy
19.11.2015,6925.0,6925.0,6925.0,6925.0,6924.999982732943,6925.0,6925.0,6925.0,99.99999999999974,0.0014630877494710148,,99.99999999999973,,Buy
18.11.2015,6925.0,6925.0,6925.0,6925.0,6924.999984377424,6925.0,6925.0,6925.0,99.99999999999974,0.0013547108828788623,,99.99999999999973,,Buy
17.11.2015,6925.0,6925.0,6925.0,6925.0,6924.999985865288,6925.0,6925.0,6925.0,99.99999999999974,0.0012543619313873933,,99.99999999999973,,Buy
16.11.2015,6925.0,6925.0,6925.0,6925.0,6924.999987211451,6925.0,6925.0,6925.0,99.99999999999974,0.001161446235528274,,99.99999999999973,,Buy
13.11.2015,6925.0,6925.0,6925.0,6925.0,6924.999988429408,6925.0,6925.0,6925.0,99.99999999999974,0.0010754131835710723,,99.99999999999973,,Buy
12.11.2015,6925.0,6925.0,6925.0,6925.0,6924.9999895313695,6925.0,6925.0,6925.0,99.99999999999974,0.000995752950075257,,99.99999999999973,,Buy
11.11.2015,6925.0,6925.0,6925.0,6925.0,6924.999990528381,6925.0,6925.0,6925.0,99.99999999999974,0.0009219934736393043,,99.99999999999973,,Buy
10.11.2015,6925.0,6925.0,6925.0,6925.0,6924.99999143044,6925.0,6925.0,6925.0,99.99999999999974,0.0008536976629329729,,99.99999999999973,,Buy
09.11.2015,6925.0,6925.0,6925.0,6925.0,6924.999992246589,6925.0,6925.0,6925.0,99.99999999999974,0.0007904608000899316,,99.99999999999973,,Buy
06.11.2015,6925.0,6925.0,6925.0,6925.0,6924.999992985008,6925.0,6925.0,6925.0,99.99999999999974,0.0007319081496461877,,99.99999999999973,,Buy
05.11.2015,6925.0,6925.0,6925.0,6925.0,6924.999993653102,6925.0,6925.0,6925.0,99.99999999999974,0.0006776927320970572,,99.99999999999973,,Buy
04.11.2015,6925.0,6925.0,6925.0,6925.0,6924.999994257569,6925.0,6925.0,6925.0,99.99999999999974,0.0006274932711676229,,99.99999999999973,,Buy
03.11.2015,6925.0,6925.0,6925.0,6925.0,6924.999994804467,6925.0,6925.0,6925.0,99.99999999999974,0.0005810122884213342,,99.99999999999973,,Buy
02.11.2015,6925.0,6925.0,6925.0,6925.0,6924.999995299279,6925.0,6925.0,6925.0,99.99999999999974,0.0005379743415687699,,99.99999999999973,,Buy
30.10.2015,6925.0,6925.0,6925.0,6925.0,6924.999995746966,6925.0,6925.0,6925.0,99.99999999999974,0.0004981243910151534,,99.99999999999973,,Buy
29.10.2015,6925.0,6925.0,6925.0,6925.0,6924.999996152017,6925.0,6925.0,6925.0,99.99999999999974,0.00046122628918965347,,99.99999999999973,,Buy
28.10.2015,6925.0,6925.0,6925.0,6925.0,6924.999996518492,6925.0,6925.0,6925.0,99.99999999999974,0.00042706137992354343,,99.99999999999973,,Buy
27.10.2015,6925.0,6925.0,6925.0,6925.0,6924.999996850063,6925.0,6925.0,6925.0,99.99999999999974,0.0003954272042392404,,99.99999999999973,,Buy
26.10.2015,6925.0,6925.0,6925.0,6925.0,6924.999997150057,6925.0,6925.0,6925.0,99.99999999999974,0.0003661363007267937,,99.99999999999973,,Buy
22.10.2015,6925.0,6925.0,6925.0,6925.0,6924.999997421481,6925.0,6925.0,6925.0,99.99999999999974,0.00033901509323186474,,99.99999999999973,,Buy
21.10.2015,6925.0,6925.0,6925.0,6925.0,6924.999997667053,6925.0,6925.0,6925.0,99.99999999999974,0.0003139028640362085,,99.99999999999973,,Buy
20.10.2015,6925.0,6925.0,6925.0,6925.0,6924.999997889238,6925.0,6925.0,6925.0,99.99999999999974,0.00029065079979773145,,99.99999999999973,,Buy
19.10.2015,6925.0,6925.0,6925.0,6925.0,6924.999998090263,6925.0,6925.0,6925.0,99.99999999999974,0.00026912111115962034,,99.99999999999973,,Buy
16.10.2015,6925.0,6925.0,6925.0,6925.0,6924.999998272143,6925.0,6925.0,6925.0,99.99999999999974,0.00024918621420511045,,99.99999999999973,,Buy
15.10.2015,6925.0,6925.0,6925.0,6925.0,6924.9999984367005,6925.0,6925.0,6925.0,99.99999999999974,0.00023072797648637788,,99.99999999999973,,Buy
14.10.2015,6925.0,6925.0,6925.0,6925.0,6924.999998585586,6925.0,6925.0,6925.0,99.99999999999974,0.00021363701489462983,,99.99999999999973,,Buy
13.10.2015,6925.0,6925.0,6925.0,6925.0,6924.999998720292,6925.0,6925.0,6925.0,99.99999999999974,0.00019781205082836095,,99.99999999999973,,Buy
09.10.2015,6925.0,6925.0,6925.0,6925.0,6924.999998842169,6925.0,6925.0,6925.0,99.99999999999974,0.00018315930628887145,,99.99999999999973,,Buy
08.10.2015,6925.0,6925.0,6925.0,6925.0,6924.999998952438,6925.0,6925.0,6925.0,99.99999999999974,0.00016959194999799365,,99.99999999999973,,Buy
07.10.2015,6925.0,6925.0,6925.0,6925.0,6924.999999052206,6925.0,6925.0,6925.0,99.99999999999974,0.00015702958353358554,,99.99999999999973,,Buy
06.10.2015,6925.0,6925.0,6925.0,6925.0,6924.999999142471,6925.0,6925.0,6925.0,99.99999999999974,0.0001453977629353176,,99.99999999999973,,Buy
05.10.2015,6925.0,6925.0,6925.0,6925.0,6924.99999922414,6925.0,6925.0,6925.0,99.99999999999974,0.00013462755850923713,,99.99999999999973,,Buy
02.10.2015,6925.0,6925.0,6925.0,6925.0,6924.999999298031,6925.0,6925.0,6925.0,99.99999999999974,0.00012465514646464726,,99.99999999999973,,Buy
01.10.2015,6925.0,6925.0,6925.0,6925.0,6924.999999364885,6925.0,6925.0,6925.0,99.99999999999974,0.00011542143238330027,,99.99999999999973,,Buy
30.9.2015,6925.0,6925.0,6925.0,6925.0,6924.999999425372,6925.0,6925.0,6925.0,99.99999999999974,0.000106871696516464,,99.99999999999973,,Buy
29.9.2015,6925.0,6925.0,6925.0,6925.0,6924.999999480098,6925.0,6925.0,6925.0,99.99999999999974,9.895527455228148e-05,,99.99999999999973,,Buy
28.9.2015,6925.0,6925.0,6925.0,6925.0,6924.999999529612,6925.0,6925.0,6925.0,99.99999999999974,9.162525384454057e-05,,99.99999999999973,,Buy
25.9.2015,6925.0,6925.0,6925.0,6925.0,6924.999999574411,6925.0,6925.0,6925.0,99.99999999999974,8.483819783577928e-05,,99.99999999999973,,Buy
