Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
27.8.2020,99.0,99.0,99.0,99.0,98.99999997989326,99.0,99.0,99.0,100.0,1.4159860199924879e-06,,99.99988032091517,,Buy
26.8.2020,99.0,99.0,99.0,99.0,98.99999998180819,99.0,99.0,99.0,100.0,1.3110981740283023e-06,,99.99988886942121,,Buy
25.8.2020,99.0,99.0,99.0,99.0,98.99999998354075,99.0,99.0,99.0,100.0,1.2139798002408497e-06,,99.9998968073197,,Buy
24.8.2020,99.0,99.0,99.0,99.0,98.9999999851083,99.0,99.0,99.0,100.0,1.1240553874358739e-06,,99.99990417822544,,Buy
21.8.2020,99.0,99.0,99.0,99.0,98.99999998652656,99.0,99.0,99.0,100.0,1.0407920427724093e-06,,99.9999110226379,,Buy
20.8.2020,99.0,99.0,99.0,99.0,98.99999998780974,99.0,99.0,99.0,100.0,9.63696336953035e-07,,99.99991737816377,,Buy
19.8.2020,99.0,99.0,99.0,99.0,98.99999998897073,99.0,99.0,99.0,100.0,8.923114194203663e-07,,99.9999232797235,,Buy
18.8.2020,99.0,99.0,99.0,99.0,98.99999999002114,99.0,99.0,99.0,100.0,8.26214275662096e-07,,99.99992875974326,,Buy
17.8.2020,99.0,99.0,99.0,99.0,98.9999999909715,99.0,99.0,99.0,100.0,7.650132118897091e-07,,99.99993384833303,,Buy
14.8.2020,99.0,99.0,99.0,99.0,98.99999999183136,99.0,99.0,99.0,100.0,7.083455670908734e-07,,99.9999385734521,,Buy
13.8.2020,99.0,99.0,99.0,99.0,98.99999999260933,99.0,99.0,99.0,100.0,6.558755245578141e-07,,99.99994296106266,,Buy
12.8.2020,99.0,99.0,99.0,99.0,98.99999999331321,99.0,99.0,99.0,100.0,6.072921507893625e-07,,99.99994703527247,,Buy
11.8.2020,99.0,99.0,99.0,99.0,98.99999999395006,99.0,99.0,99.0,100.0,5.623075480798434e-07,,99.99995081846728,,Buy
10.8.2020,99.0,99.0,99.0,99.0,98.99999999452625,99.0,99.0,99.0,100.0,5.206551350056543e-07,,99.9999543314339,,Buy
07.8.2020,99.0,99.0,99.0,99.0,98.99999999504756,99.0,99.0,99.0,100.0,4.820880832312469e-07,,99.99995759347432,,Buy
06.8.2020,99.0,99.0,99.0,99.0,98.99999999551922,99.0,99.0,99.0,100.0,4.463778537910912e-07,,99.99996062251186,,Buy
05.8.2020,99.0,99.0,99.0,99.0,98.99999999594596,99.0,99.0,99.0,100.0,4.133128328476232e-07,,99.99996343518958,,Buy
04.8.2020,99.0,99.0,99.0,99.0,98.99999999633206,99.0,99.0,99.0,100.0,3.82697066925175e-07,,99.99996604696176,,Buy
31.7.2020,99.0,99.0,99.0,99.0,98.9999999966814,99.0,99.0,99.0,100.0,3.5434914025245234e-07,,99.99996847217878,,Buy
30.7.2020,99.0,99.0,99.0,99.0,98.99999999699746,99.0,99.0,99.0,100.0,3.2810105210501206e-07,,99.999970724166,,Buy
29.7.2020,99.0,99.0,99.0,99.0,98.99999999728342,99.0,99.0,99.0,100.0,3.037972646779963e-07,,99.99997281529701,,Buy
28.7.2020,99.0,99.0,99.0,99.0,98.99999999754215,99.0,99.0,99.0,100.0,2.8129376516972115e-07,,99.99997475706151,,Buy
27.7.2020,99.0,99.0,99.0,99.0,98.99999999777623,99.0,99.0,99.0,100.0,2.604571847086845e-07,,99.99997656012854,,Buy
24.7.2020,99.0,99.0,99.0,99.0,98.99999999798801,99.0,99.0,99.0,100.0,2.4116405938912067e-07,,99.99997823440508,,Buy
23.7.2020,99.0,99.0,99.0,99.0,98.99999999817963,99.0,99.0,99.0,100.0,2.2330004867399111e-07,,99.99997978909042,,Buy
22.7.2020,99.0,99.0,99.0,99.0,98.999999998353,99.0,99.0,99.0,100.0,2.0675931011737703e-07,,99.99998123272681,,Buy
21.7.2020,99.0,99.0,99.0,99.0,98.99999999850986,99.0,99.0,99.0,100.0,1.9144380303259823e-07,,99.99998257324633,,Buy
20.7.2020,99.0,99.0,99.0,99.0,98.99999999865179,99.0,99.0,99.0,100.0,1.7726277690144343e-07,,99.99998381801446,,Buy
17.7.2020,99.0,99.0,99.0,99.0,98.9999999987802,99.0,99.0,99.0,100.0,1.6413220293998165e-07,,99.99998497387057,,Buy
16.7.2020,99.0,99.0,99.0,99.0,98.99999999889637,99.0,99.0,99.0,100.0,1.5197426250779245e-07,,99.99998604716552,,Buy
14.7.2020,99.0,99.0,99.0,99.0,98.99999999900147,99.0,99.0,99.0,100.0,1.4071690657146974e-07,,99.99998704379655,,Buy
13.7.2020,99.0,99.0,99.0,99.0,98.99999999909657,99.0,99.0,99.0,100.0,1.3029342937898036e-07,,99.99998796923965,,Buy
10.7.2020,99.0,99.0,99.0,99.0,98.99999999918262,99.0,99.0,99.0,100.0,1.2064205634487735e-07,,99.99998882857969,,Buy
09.7.2020,99.0,99.0,99.0,99.0,98.99999999926047,99.0,99.0,99.0,100.0,1.1170560298978671e-07,,99.99998962653828,,Buy
08.7.2020,99.0,99.0,99.0,99.0,98.9999999993309,99.0,99.0,99.0,100.0,1.0343111966903962e-07,,99.99999036749982,,Buy
07.7.2020,99.0,99.0,99.0,99.0,98.99999999939462,99.0,99.0,99.0,100.0,9.576955051215919e-08,,99.99999105553555,,Buy
06.7.2020,99.0,99.0,99.0,99.0,98.99999999945227,99.0,99.0,99.0,100.0,8.867550604918506e-08,,99.99999169442586,,Buy
03.7.2020,99.0,99.0,99.0,99.0,98.99999999950444,99.0,99.0,99.0,100.0,8.210695057186967e-08,,99.99999228768115,,Buy
02.7.2020,99.0,99.0,99.0,99.0,98.99999999955163,99.0,99.0,99.0,100.0,7.602494633829338e-08,,99.99999283856107,,Buy
01.7.2020,99.0,99.0,99.0,99.0,98.99999999959434,99.0,99.0,99.0,100.0,7.039346883175313e-08,,99.99999335009241,,Buy
30.6.2020,99.0,99.0,99.0,99.0,98.99999999963298,99.0,99.0,99.0,100.0,6.517913675452291e-08,,99.99999382508581,,Buy
29.6.2020,99.0,99.0,99.0,99.0,98.99999999966793,99.0,99.0,99.0,100.0,6.03510557084519e-08,,99.9999942661511,,Buy
26.6.2020,99.0,99.0,99.0,99.0,98.99999999969957,99.0,99.0,99.0,100.0,5.588060503214365e-08,,99.99999467571173,,Buy
25.6.2020,99.0,99.0,99.0,99.0,98.99999999972819,99.0,99.0,99.0,100.0,5.174129569240904e-08,,99.99999505601804,,Buy
24.6.2020,99.0,99.0,99.0,99.0,98.99999999975408,99.0,99.0,99.0,100.0,4.790859975400963e-08,,99.99999540915961,,Buy
23.6.2020,99.0,99.0,99.0,99.0,98.9999999997775,99.0,99.0,99.0,100.0,4.4359808271110523e-08,,99.99999573707679,,Buy
22.6.2020,99.0,99.0,99.0,99.0,98.99999999979869,99.0,99.0,99.0,100.0,4.1073889178733225e-08,,99.99999604157131,,Buy
19.6.2020,99.0,99.0,99.0,99.0,98.99999999981786,99.0,99.0,99.0,100.0,3.8031373605917906e-08,,99.9999963243162,,Buy
18.6.2020,99.0,99.0,99.0,99.0,98.99999999983521,99.0,99.0,99.0,100.0,3.5214227978030976e-08,,99.99999658686504,,Buy
17.6.2020,99.0,99.0,99.0,99.0,98.99999999985091,99.0,99.0,99.0,100.0,3.260576875163679e-08,,99.9999968306604,,Buy
16.6.2020,99.0,99.0,99.0,99.0,98.99999999986511,99.0,99.0,99.0,100.0,3.0190520305950486e-08,,99.9999970570418,,Buy
15.6.2020,99.0,99.0,99.0,99.0,98.99999999987796,99.0,99.0,99.0,100.0,2.7954186521128577e-08,,99.9999972672531,,Buy
12.6.2020,99.0,99.0,99.0,99.0,98.99999999988958,99.0,99.0,99.0,100.0,2.5883508669721778e-08,,99.9999974624493,,Buy
11.6.2020,99.0,99.0,99.0,99.0,98.9999999999001,99.0,99.0,99.0,100.0,2.3966208573256154e-08,,99.99999764370293,,Buy
10.6.2020,99.0,99.0,99.0,99.0,98.99999999990962,99.0,99.0,99.0,100.0,2.219093175881426e-08,,99.99999781200985,,Buy
09.6.2020,99.0,99.0,99.0,99.0,98.99999999991823,99.0,99.0,99.0,100.0,2.0547162193906843e-08,,99.99999796829486,,Buy
08.6.2020,99.0,99.0,99.0,99.0,98.99999999992602,99.0,99.0,99.0,100.0,1.9025151232199278e-08,,99.99999811341665,,Buy
04.6.2020,99.0,99.0,99.0,99.0,98.99999999993307,99.0,99.0,99.0,100.0,1.761587498094741e-08,,99.9999982481726,,Buy
03.6.2020,99.0,99.0,99.0,99.0,98.99999999993945,99.0,99.0,99.0,100.0,1.6310991668433417e-08,,99.99999837330313,,Buy
02.6.2020,99.0,99.0,99.0,99.0,98.99999999994522,99.0,99.0,99.0,100.0,1.5102770589692227e-08,,99.99999848949577,,Buy
01.6.2020,99.0,99.0,99.0,99.0,98.99999999995043,99.0,99.0,99.0,100.0,1.398404947394738e-08,,99.99999859738894,,Buy
29.5.2020,99.0,99.0,99.0,99.0,98.99999999995515,99.0,99.0,99.0,100.0,1.2948191852046875e-08,,99.99999869757544,,Buy
28.5.2020,99.0,99.0,99.0,99.0,98.99999999995943,99.0,99.0,99.0,100.0,1.1989058634753746e-08,,99.99999879060576,,Buy
27.5.2020,99.0,99.0,99.0,99.0,98.9999999999633,99.0,99.0,99.0,100.0,1.1100979691036628e-08,,99.99999887699106,,Buy
26.5.2020,99.0,99.0,99.0,99.0,98.99999999996679,99.0,99.0,99.0,100.0,1.0278682793796179e-08,,99.99999895720599,,Buy
22.5.2020,99.0,99.0,99.0,99.0,98.99999999996996,99.0,99.0,99.0,100.0,9.517293619865086e-09,,99.99999903169127,,Buy
21.5.2020,99.0,99.0,99.0,99.0,98.99999999997283,99.0,99.0,99.0,100.0,8.81230732829863e-09,,99.99999910085617,,Buy
20.5.2020,99.0,99.0,99.0,99.0,98.99999999997542,99.0,99.0,99.0,100.0,8.159545927810541e-09,,99.99999916508072,,Buy
19.5.2020,99.0,99.0,99.0,99.0,98.99999999997776,99.0,99.0,99.0,100.0,7.55512985506357e-09,,99.99999922471781,,Buy
18.5.2020,99.0,99.0,99.0,99.0,98.99999999997988,99.0,99.0,99.0,100.0,6.995492185524199e-09,,99.99999928009511,,Buy
15.5.2020,99.0,99.0,99.0,99.0,98.9999999999818,99.0,99.0,99.0,100.0,6.477307579189073e-09,,99.99999933151689,,Buy
14.5.2020,99.0,99.0,99.0,99.0,98.99999999998353,99.0,99.0,99.0,100.0,5.997506491439708e-09,,99.99999937926567,,Buy
13.5.2020,99.0,99.0,99.0,99.0,98.9999999999851,99.0,99.0,99.0,100.0,5.553246751333063e-09,,99.99999942360384,,Buy
12.5.2020,99.0,99.0,99.0,99.0,98.99999999998653,99.0,99.0,99.0,100.0,5.141899350746826e-09,,99.99999946477499,,Buy
11.5.2020,99.0,99.0,99.0,99.0,98.9999999999878,99.0,99.0,99.0,100.0,4.761020022669982e-09,,99.99999950300536,,Buy
08.5.2020,99.0,99.0,99.0,99.0,98.99999999998897,99.0,99.0,99.0,100.0,4.4083492412028136e-09,,99.99999953850498,,Buy
07.5.2020,99.0,99.0,99.0,99.0,98.99999999999002,99.0,99.0,99.0,100.0,4.081798010702187e-09,,99.99999957146892,,Buy
06.5.2020,99.0,99.0,99.0,99.0,98.99999999999098,99.0,99.0,99.0,100.0,3.779447865781549e-09,,99.99999960207829,,Buy
05.5.2020,99.0,99.0,99.0,99.0,98.99999999999184,99.0,99.0,99.0,100.0,3.4994940278920694e-09,,99.99999963050128,,Buy
04.5.2020,99.0,99.0,99.0,99.0,98.99999999999262,99.0,99.0,99.0,100.0,3.2402738270320697e-09,,99.99999965689405,,Buy
30.4.2020,99.0,99.0,99.0,99.0,98.99999999999334,99.0,99.0,99.0,100.0,3.000252490892308e-09,,99.99999968140162,,Buy
29.4.2020,99.0,99.0,99.0,99.0,98.99999999999397,99.0,99.0,99.0,100.0,2.7780089340012637e-09,,99.99999970415865,,Buy
28.4.2020,99.0,99.0,99.0,99.0,98.99999999999456,99.0,99.0,99.0,100.0,2.5722357577251387e-09,,99.99999972529018,,Buy
27.4.2020,99.0,99.0,99.0,99.0,98.99999999999508,99.0,99.0,99.0,100.0,2.3816966177037102e-09,,99.99999974491232,,Buy
24.4.2020,99.0,99.0,99.0,99.0,98.99999999999555,99.0,99.0,99.0,100.0,2.2052688564144773e-09,,99.99999976313286,,Buy
23.4.2020,99.0,99.0,99.0,99.0,98.99999999999598,99.0,99.0,99.0,100.0,2.0419150814632303e-09,,99.99999978005194,,Buy
22.4.2020,99.0,99.0,99.0,99.0,98.99999999999636,99.0,99.0,99.0,100.0,1.89065474387462e-09,,99.9999997957625,,Buy
21.4.2020,99.0,99.0,99.0,99.0,98.99999999999672,99.0,99.0,99.0,100.0,1.7506067706563044e-09,,99.9999998103509,,Buy
16.4.2020,99.0,99.0,99.0,99.0,98.99999999999703,99.0,99.0,99.0,100.0,1.6209327213800862e-09,,99.99999982389727,,Buy
15.4.2020,99.0,99.0,99.0,99.0,98.99999999999731,99.0,99.0,99.0,100.0,1.5008652098913444e-09,,99.99999983647604,,Buy
14.4.2020,99.0,99.0,99.0,99.0,98.99999999999757,99.0,99.0,99.0,100.0,1.3896936934543191e-09,,99.99999984815632,,Buy
13.4.2020,99.0,99.0,99.0,99.0,98.9999999999978,99.0,99.0,99.0,100.0,1.2867502618973958e-09,,99.9999998590023,,Buy
10.4.2020,99.0,99.0,99.0,99.0,98.99999999999801,99.0,99.0,99.0,100.0,1.191438059322536e-09,,99.99999986907356,,Buy
09.4.2020,99.0,99.0,99.0,99.0,98.99999999999821,99.0,99.0,99.0,100.0,1.1031886515411315e-09,,99.99999987842546,,Buy
08.4.2020,99.0,99.0,99.0,99.0,98.99999999999838,99.0,99.0,99.0,100.0,1.02147623692872e-09,,99.99999988710935,,Buy
07.4.2020,99.0,99.0,99.0,99.0,98.99999999999854,99.0,99.0,99.0,100.0,9.458034355702694e-10,,99.99999989517298,,Buy
06.4.2020,99.0,99.0,99.0,99.0,98.99999999999868,99.0,99.0,99.0,100.0,8.757439218243235e-10,,99.99999990266062,,Buy
03.4.2020,99.0,99.0,99.0,99.0,98.9999999999988,99.0,99.0,99.0,100.0,8.108713700494263e-10,,99.99999990961342,,Buy
02.4.2020,99.0,99.0,99.0,99.0,98.99999999999892,99.0,99.0,99.0,100.0,7.508020871682675e-10,,99.9999999160696,,Buy
01.4.2020,99.0,99.0,99.0,99.0,98.99999999999902,99.0,99.0,99.0,100.0,6.951808018129668e-10,,99.99999992206462,,Buy
31.3.2020,99.0,99.0,99.0,99.0,98.99999999999912,99.0,99.0,99.0,100.0,6.436806643250748e-10,,99.99999992763142,,Buy
30.3.2020,99.0,99.0,99.0,99.0,98.9999999999992,99.0,99.0,99.0,100.0,5.96003246755572e-10,,99.9999999328006,,Buy
27.3.2020,99.0,99.0,99.0,99.0,98.99999999999929,99.0,99.0,99.0,100.0,5.518501211554394e-10,,99.99999993760056,,Buy
26.3.2020,99.0,99.0,99.0,99.0,98.99999999999936,99.0,99.0,99.0,100.0,5.109654921398032e-10,,99.99999994205767,,Buy
25.3.2020,99.0,99.0,99.0,99.0,98.99999999999942,99.0,99.0,99.0,100.0,4.731219860332203e-10,,99.99999994619641,,Buy
24.3.2020,99.0,99.0,99.0,99.0,98.99999999999947,99.0,99.0,99.0,100.0,4.3807801830553217e-10,,99.99999995003952,,Buy
23.3.2020,99.0,99.0,99.0,99.0,98.99999999999953,99.0,99.0,99.0,100.0,4.056204261360108e-10,,99.99999995360814,,Buy
20.3.2020,99.0,99.0,99.0,99.0,98.99999999999957,99.0,99.0,99.0,100.0,3.7557867926807376e-10,,99.99999995692185,,Buy
19.3.2020,99.0,99.0,99.0,99.0,98.99999999999962,99.0,99.0,99.0,100.0,3.4775382573570823e-10,,99.99999995999886,,Buy
18.3.2020,99.0,99.0,99.0,99.0,98.99999999999966,99.0,99.0,99.0,100.0,3.21989546137047e-10,,99.9999999628561,,Buy
17.3.2020,99.0,99.0,99.0,99.0,98.99999999999969,99.0,99.0,99.0,100.0,2.9814373192493804e-10,,99.99999996550923,,Buy
16.3.2020,99.0,99.0,99.0,99.0,98.99999999999972,99.0,99.0,99.0,100.0,2.760600636975141e-10,,99.99999996797285,,Buy
13.3.2020,99.0,99.0,99.0,99.0,98.99999999999974,99.0,99.0,99.0,100.0,2.5561064376233844e-10,,99.99999997026052,,Buy
12.3.2020,99.0,99.0,99.0,99.0,98.99999999999977,99.0,99.0,99.0,100.0,2.3668178528168937e-10,,99.99999997238477,,Buy
11.3.2020,99.0,99.0,99.0,99.0,98.9999999999998,99.0,99.0,99.0,100.0,2.191455905631301e-10,,99.99999997435728,,Buy
10.3.2020,99.0,99.0,99.0,99.0,98.99999999999983,99.0,99.0,99.0,100.0,2.029167944783694e-10,,99.9999999761889,,Buy
09.3.2020,99.0,99.0,99.0,99.0,98.99999999999984,99.0,99.0,99.0,100.0,1.878817101896857e-10,,99.9999999778897,,Buy
06.3.2020,99.0,99.0,99.0,99.0,98.99999999999986,99.0,99.0,99.0,100.0,1.7396928342350293e-10,,99.999999979469,,Buy
05.3.2020,99.0,99.0,99.0,99.0,98.99999999999987,99.0,99.0,99.0,100.0,1.610800381968147e-10,,99.9999999809355,,Buy
04.3.2020,99.0,99.0,99.0,99.0,98.99999999999989,99.0,99.0,99.0,100.0,1.4914292023604503e-10,,99.99999998229725,,Buy
03.3.2020,99.0,99.0,99.0,99.0,98.9999999999999,99.0,99.0,99.0,100.0,1.3810108612233307e-10,,99.99999998356172,,Buy
02.3.2020,99.0,99.0,99.0,99.0,98.99999999999991,99.0,99.0,99.0,100.0,1.2786927072738763e-10,,99.99999998473588,,Buy
28.2.2020,99.0,99.0,99.0,99.0,98.99999999999993,99.0,99.0,99.0,100.0,1.183906306323479e-10,,99.99999998582618,,Buy
27.2.2020,99.0,99.0,99.0,99.0,98.99999999999994,99.0,99.0,99.0,100.0,1.0962253327306826e-10,,99.99999998683859,,Buy
26.2.2020,99.0,99.0,99.0,99.0,98.99999999999996,99.0,99.0,99.0,100.0,1.0150813523068791e-10,,99.9999999877787,,Buy
25.2.2020,99.0,99.0,99.0,99.0,98.99999999999996,99.0,99.0,99.0,100.0,9.399059308634605e-11,,99.99999998865165,,Buy
24.2.2020,99.0,99.0,99.0,99.0,98.99999999999996,99.0,99.0,99.0,100.0,8.702727427589707e-11,,99.99999998946225,,Buy
21.2.2020,99.0,99.0,99.0,99.0,98.99999999999996,99.0,99.0,99.0,100.0,8.057554623519536e-11,,99.99999999021495,,Buy
