Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
22.4.2015,30.0,30.0,30.0,30.0,30.008210656777923,30.0,30.0,30.0,5.509548373083817e-10,-0.04770609566596207,,99.99999999888969,,Sell
21.4.2015,30.0,30.0,30.0,30.0,30.00742868946574,30.0,30.0,30.0,5.509548373083817e-10,-0.04417667317335372,,99.9999999988903,,Sell
20.4.2015,30.0,30.0,30.0,30.0,30.00672119523091,30.0,30.0,30.0,5.509548373083817e-10,-0.04090801824982293,,99.99999999889087,,Sell
17.4.2015,30.0,30.0,30.0,30.0,30.006081081399394,30.0,30.0,30.0,5.509548373083817e-10,-0.037880918030534616,,99.9999999988914,,Sell
16.4.2015,30.0,30.0,30.0,30.0,30.00550193078993,30.0,30.0,30.0,5.509548373083817e-10,-0.035077566940998395,,99.99999999889188,,Sell
15.4.2015,30.0,30.0,30.0,30.0,30.004977937381366,30.0,30.0,30.0,5.509548373083817e-10,-0.03248146489716319,,99.99999999889233,,Sell
14.4.2015,30.0,30.0,30.0,30.0,30.00450384810695,30.0,30.0,30.0,5.509548373083817e-10,-0.030077322670258866,,99.99999999889276,,Sell
09.4.2015,30.0,30.0,30.0,30.0,30.004074910192003,30.0,30.0,30.0,5.509548373083817e-10,-0.027850973943536417,,99.99999999889314,,Sell
08.4.2015,30.0,30.0,30.0,30.0,30.00368682350705,30.0,30.0,30.0,5.509548373083817e-10,-0.025789293614128184,,99.9999999988935,,Sell
07.4.2015,30.0,30.0,30.0,30.0,30.00333569745876,30.0,30.0,30.0,5.509548373083817e-10,-0.023880121918843145,,99.99999999889383,,Sell
06.4.2015,30.0,30.0,30.0,30.0,30.003018011986498,30.0,30.0,30.0,5.509548373083817e-10,-0.0221121939875637,,99.99999999889414,,Sell
03.4.2015,30.0,30.0,30.0,30.0,30.0027305822735,30.0,30.0,30.0,5.509548373083817e-10,-0.0204750744518023,,99.99999999889442,,Sell
02.4.2015,30.0,30.0,30.0,30.0,30.002470526818882,30.0,30.0,30.0,5.509548373083817e-10,-0.018959096759090244,,99.9999999988947,,Sell
01.4.2015,30.0,30.0,30.0,30.0,30.00223523855042,30.0,30.0,30.0,5.509548373083817e-10,-0.017555306865837395,,99.99999999889495,,Sell
31.3.2015,30.0,30.0,30.0,30.0,30.002022358688475,30.0,30.0,30.0,5.509548373083817e-10,-0.016255411002283893,,99.99999999889518,,Sell
30.3.2015,30.0,30.0,30.0,30.0,30.0018297530991,30.0,30.0,30.0,5.509548373083817e-10,-0.015051727223120537,,99.99999999889539,,Sell
27.3.2015,30.0,30.0,30.0,30.0,30.001655490899186,30.0,30.0,30.0,5.509548373083817e-10,-0.013937140476215859,,99.99999999889558,,Sell
26.3.2015,30.0,30.0,30.0,30.0,30.001497825099264,30.0,30.0,30.0,5.509548373083817e-10,-0.01290506093974031,,99.99999999889576,,Sell
25.3.2015,30.0,30.0,30.0,30.0,30.00135517508981,30.0,30.0,30.0,5.509548373083817e-10,-0.011949385394753875,,99.99999999889594,,Sell
24.3.2015,30.0,30.0,30.0,30.0,30.001226110795542,30.0,30.0,30.0,5.509548373083817e-10,-0.011064461416264493,,99.9999999988961,,Sell
23.3.2015,30.0,30.0,30.0,30.0,30.001109338338825,30.0,30.0,30.0,5.509548373083817e-10,-0.010245054180508362,,99.99999999889624,,Sell
20.3.2015,30.0,30.0,30.0,30.0,30.00100368706846,30.0,30.0,30.0,5.509548373083817e-10,-0.009486315700296899,,99.99999999889637,,Sell
19.3.2015,30.0,30.0,30.0,30.0,30.000908097823846,30.0,30.0,30.0,5.509548373083817e-10,-0.008783756313231805,,99.99999999889648,,Sell
18.3.2015,30.0,30.0,30.0,30.0,30.000821612316813,30.0,30.0,30.0,5.509548373083817e-10,-0.008133218259967379,,99.9999999988966,,Sell
17.3.2015,30.0,30.0,30.0,30.0,30.000743363524737,30.0,30.0,30.0,5.509548373083817e-10,-0.007530851201025257,,99.9999999988967,,Sell
16.3.2015,30.0,30.0,30.0,30.0,30.000672566998574,30.0,30.0,30.0,5.509548373083817e-10,-0.00697308953147413,,99.9999999988968,,Sell
13.3.2015,30.0,30.0,30.0,30.0,30.00060851299871,30.0,30.0,30.0,5.509548373083817e-10,-0.006456631362663501,,99.9999999988969,,Sell
12.3.2015,30.0,30.0,30.0,30.0,30.000550559379786,30.0,30.0,30.0,5.509548373083817e-10,-0.005978419049636585,,99.99999999889698,,Sell
11.3.2015,30.0,30.0,30.0,30.0,30.00049812515314,30.0,30.0,30.0,5.509548373083817e-10,-0.0055356211513988285,,99.99999999889705,,Sell
10.3.2015,30.0,30.0,30.0,30.0,30.000450684662365,30.0,30.0,30.0,5.509548373083817e-10,-0.005125615719428822,,99.99999999889712,,Sell
09.3.2015,30.0,30.0,30.0,30.0,30.000407762313568,30.0,30.0,30.0,5.509548373083817e-10,-0.004745974817236487,,99.99999999889721,,Sell
06.3.2015,30.0,30.0,30.0,30.0,30.000368927807514,30.0,30.0,30.0,5.509548373083817e-10,-0.004394450180846832,,99.99999999889727,,Sell
05.3.2015,30.0,30.0,30.0,30.0,30.000333791825845,30.0,30.0,30.0,5.509548373083817e-10,-0.004068959936603278,,99.99999999889734,,Sell
04.3.2015,30.0,30.0,30.0,30.0,30.000302002128148,30.0,30.0,30.0,5.509548373083817e-10,-0.0037675762986744132,,99.9999999988974,,Sell
03.3.2015,30.0,30.0,30.0,30.0,30.000273240020707,30.0,30.0,30.0,5.509548373083817e-10,-0.003488514174382118,,99.99999999889745,,Sell
02.3.2015,30.0,30.0,30.0,30.0,30.000247217161593,30.0,30.0,30.0,5.509548373083817e-10,-0.0032301206106311042,,99.9999999988975,,Sell
27.2.2015,30.0,30.0,30.0,30.0,30.000223672670014,30.0,30.0,30.0,5.509548373083817e-10,-0.0029908650195338282,,99.99999999889755,,Sell
26.2.2015,30.0,30.0,30.0,30.0,30.000202370510966,30.0,30.0,30.0,5.509548373083817e-10,-0.0027693301260001135,,99.9999999988976,,Sell
25.2.2015,30.0,30.0,30.0,30.0,30.00018309712897,30.0,30.0,30.0,5.509548373083817e-10,-0.0025642035840469646,,99.99999999889762,,Sell
24.2.2015,30.0,30.0,30.0,30.0,30.000165659307164,30.0,30.0,30.0,5.509548373083817e-10,-0.002374270212612828,,99.99999999889766,,Sell
23.2.2015,30.0,30.0,30.0,30.0,30.000149882230293,30.0,30.0,30.0,5.509548373083817e-10,-0.0021984048052203775,,99.99999999889769,,Sell
20.2.2015,30.0,30.0,30.0,30.0,30.00013560773217,30.0,30.0,30.0,5.509548373083817e-10,-0.0020355654711643467,,99.99999999889772,,Sell
19.2.2015,30.0,30.0,30.0,30.0,30.000122692710057,30.0,30.0,30.0,5.509548373083817e-10,-0.0018847874690273159,,99.99999999889776,,Sell
18.2.2015,30.0,30.0,30.0,30.0,30.00011100769005,30.0,30.0,30.0,5.509548373083817e-10,-0.001745177496196959,,99.99999999889779,,Sell
17.2.2015,30.0,30.0,30.0,30.0,30.000100435529095,30.0,30.0,30.0,5.509548373083817e-10,-0.001615908400715682,,99.99999999889782,,Sell
16.2.2015,30.0,30.0,30.0,30.0,30.000090870240612,30.0,30.0,30.0,5.509548373083817e-10,-0.0014962142843053527,,99.99999999889783,,Sell
13.2.2015,30.0,30.0,30.0,30.0,30.000082215931982,30.0,30.0,30.0,5.509548373083817e-10,-0.0013853859676373759,,99.99999999889785,,Sell
12.2.2015,30.0,30.0,30.0,30.0,30.000074385843224,30.0,30.0,30.0,5.509548373083817e-10,-0.0012827667911281537,,99.99999999889788,,Sell
11.2.2015,30.0,30.0,30.0,30.0,30.000067301477202,30.0,30.0,30.0,5.509548373083817e-10,-0.0011877487264442266,,99.9999999988979,,Sell
10.2.2015,30.0,30.0,30.0,30.0,30.00006089181271,30.0,30.0,30.0,5.509548373083817e-10,-0.0010997687757487995,,99.99999999889792,,Sell
09.2.2015,30.0,30.0,30.0,30.0,30.00005509259245,30.0,30.0,30.0,5.509548373083817e-10,-0.0010183056374479804,,99.99999999889793,,Sell
06.2.2015,30.0,30.0,30.0,30.0,30.000049845678884,30.0,30.0,30.0,5.509548373083817e-10,-0.0009428766186907467,,99.99999999889795,,Sell
05.2.2015,30.0,30.0,30.0,30.0,30.00004509847137,30.0,30.0,30.0,5.509548373083817e-10,-0.0008730347764327462,,99.99999999889796,,Sell
04.2.2015,30.0,30.0,30.0,30.0,30.000040803378862,30.0,30.0,30.0,5.509548373083817e-10,-0.000808366270089067,,99.99999999889796,,Sell
03.2.2015,30.0,30.0,30.0,30.0,30.00003691734278,30.0,30.0,30.0,5.509548373083817e-10,-0.0007484879101902209,,99.99999999889796,,Sell
02.2.2015,30.0,30.0,30.0,30.0,30.00003340140537,30.0,30.0,30.0,5.509548373083817e-10,-0.0006930448885000828,,99.99999999889796,,Sell
30.1.2015,30.0,30.0,30.0,30.0,30.000030220319147,30.0,30.0,30.0,5.509548373083817e-10,-0.000641708676194952,,99.99999999889796,,Sell
29.1.2015,30.0,30.0,30.0,30.0,30.000027342193516,30.0,30.0,30.0,5.509548373083817e-10,-0.0005941750776514709,,99.99999999889796,,Sell
28.1.2015,30.0,30.0,30.0,30.0,30.000024738175085,30.0,30.0,30.0,5.509548373083817e-10,-0.0005501624283326123,,99.99999999889796,,Sell
27.1.2015,30.0,30.0,30.0,30.0,30.000022382158413,30.0,30.0,30.0,5.509548373083817e-10,-0.0005094099261242491,,99.99999999889796,,Sell
26.1.2015,30.0,30.0,30.0,30.0,30.00002025052428,30.0,30.0,30.0,5.509548373083817e-10,-0.00047167608620313217,,99.99999999889796,,Sell
23.1.2015,30.0,30.0,30.0,30.0,30.00001832190292,30.0,30.0,30.0,5.509548373083817e-10,-0.0004367373103555394,,99.99999999889796,,Sell
22.1.2015,30.0,30.0,30.0,30.0,30.000016576959787,30.0,30.0,30.0,5.509548373083817e-10,-0.0004043865622094245,,99.99999999889796,,Sell
21.1.2015,30.0,30.0,30.0,30.0,30.000014998201713,30.0,30.0,30.0,5.509548373083817e-10,-0.000374432140588965,,99.99999999889796,,Sell
20.1.2015,30.0,30.0,30.0,30.0,30.000013569801553,30.0,30.0,30.0,5.509548373083817e-10,-0.0003466965436977887,,99.99999999889796,,Sell
16.1.2015,30.0,30.0,30.0,30.0,30.000012277439502,30.0,30.0,30.0,5.509548373083817e-10,-0.00032101541743045914,,99.99999999889796,,Sell
15.1.2015,30.0,30.0,30.0,30.0,30.00001110815955,30.0,30.0,30.0,5.509548373083817e-10,-0.00029723658155234034,,99.99999999889796,,Sell
14.1.2015,30.0,30.0,30.0,30.0,30.000010050239595,30.0,30.0,30.0,5.509548373083817e-10,-0.0002752191280137595,,99.99999999889796,,Sell
13.1.2015,30.0,30.0,30.0,30.0,30.00000909307392,30.0,30.0,30.0,5.509548373083817e-10,-0.0002548325860338707,,99.99999999889796,,Sell
12.1.2015,30.0,30.0,30.0,30.0,30.000008227066882,30.0,30.0,30.0,5.509548373083817e-10,-0.000235956149026606,,99.99999999889796,,Sell
09.1.2015,30.0,30.0,30.0,30.0,30.000007443536703,30.0,30.0,30.0,5.509548373083817e-10,-0.0002184779587892649,,99.99999999889796,,Sell
08.1.2015,30.0,30.0,30.0,30.0,30.000006734628446,30.0,30.0,30.0,5.509548373083817e-10,-0.00020229444269048713,,99.99999999889796,,Sell
05.1.2015,30.0,30.0,30.0,30.0,30.00000609323526,30.0,30.0,30.0,5.509548373083817e-10,-0.0001873096999602808,,99.99999999889796,,Sell
02.1.2015,30.0,30.0,30.0,30.0,30.000005512927142,30.0,30.0,30.0,5.509548373083817e-10,-0.0001734349334370222,,99.99999999889796,,Sell
30.12.2014,30.0,30.0,30.0,30.0,30.000004987886463,30.0,30.0,30.0,5.509548373083817e-10,-0.00016058792338569106,,99.99999999889796,,Sell
29.12.2014,30.0,30.0,30.0,30.0,30.000004512849657,30.0,30.0,30.0,5.509548373083817e-10,-0.00014869254031424362,,99.99999999889796,,Sell
26.12.2014,30.0,30.0,30.0,30.0,30.000004083054453,30.0,30.0,30.0,5.509548373083817e-10,-0.00013767829385713526,,99.99999999889796,,Sell
25.12.2014,30.0,30.0,30.0,30.0,30.000003694192124,30.0,30.0,30.0,5.509548373083817e-10,-0.00012747991508277323,,99.99999999889796,,Sell
24.12.2014,30.0,30.0,30.0,30.0,30.0000033423643,30.0,30.0,30.0,5.509548373083817e-10,-0.00011803696971668387,,99.99999999889796,,Sell
23.12.2014,30.0,30.0,30.0,30.0,30.00000302404389,30.0,30.0,30.0,5.509548373083817e-10,-0.00010929350004218463,,99.99999999889796,,Sell
22.12.2014,30.0,30.0,30.0,30.0,30.00000273603971,30.0,30.0,30.0,5.509548373083817e-10,-0.00010119769331851103,,99.99999999889796,,Sell
19.12.2014,30.0,30.0,30.0,30.0,30.000002475464502,30.0,30.0,30.0,5.509548373083817e-10,-9.370157473398422e-05,,99.99999999889796,,Sell
18.12.2014,30.0,30.0,30.0,30.0,30.000002239705978,30.0,30.0,30.0,5.509548373083817e-10,-8.676072313917871e-05,,99.99999999889796,,Sell
17.12.2014,30.0,30.0,30.0,30.0,30.000002026400647,30.0,30.0,30.0,5.509548373083817e-10,-8.033400780860234e-05,,99.99999999889796,,Sell
16.12.2014,30.0,30.0,30.0,30.0,30.00000183341011,30.0,30.0,30.0,5.509548373083817e-10,-7.438334471387975e-05,,99.99999999889796,,Sell
15.12.2014,30.0,30.0,30.0,30.0,30.000001658799626,30.0,30.0,30.0,5.509548373083817e-10,-6.887347083761597e-05,,99.99999999889796,,Sell
12.12.2014,30.0,30.0,30.0,30.0,30.00000150081871,30.0,30.0,30.0,5.509548373083817e-10,-6.377173522764679e-05,,99.99999999889796,,Sell
11.12.2014,30.0,30.0,30.0,30.0,30.000001357883594,30.0,30.0,30.0,5.509548373083817e-10,-5.9047905502040976e-05,,99.99999999889796,,Sell
10.12.2014,30.0,30.0,30.0,30.0,30.00000122856135,30.0,30.0,30.0,5.509548373083817e-10,-5.467398870351303e-05,,99.99999999889796,,Sell
09.12.2014,30.0,30.0,30.0,30.0,30.000001111555505,30.0,30.0,30.0,5.509548373083817e-10,-5.062406541256337e-05,,99.99999999889796,,Sell
05.12.2014,30.0,30.0,30.0,30.0,30.000001005693075,30.0,30.0,30.0,5.509548373083817e-10,-4.687413616366598e-05,,99.99999999889796,,Sell
04.12.2014,30.0,30.0,30.0,30.0,30.00000090991278,30.0,30.0,30.0,5.509548373083817e-10,-4.3401979219481746e-05,,99.99999999889796,,Sell
02.12.2014,30.0,30.0,30.0,30.0,30.00000082325442,30.0,30.0,30.0,5.509548373083817e-10,-4.01870188859732e-05,,99.99999999889796,,Sell
01.12.2014,30.0,30.0,30.0,30.0,30.00000074484924,30.0,30.0,30.0,5.509548373083817e-10,-3.7210203593929236e-05,,99.99999999889796,,Sell
28.11.2014,30.0,30.0,30.0,30.0,30.000000673911217,30.0,30.0,30.0,5.509548373083817e-10,-3.445389299727708e-05,,99.99999999889796,,Sell
27.11.2014,30.0,30.0,30.0,30.0,30.000000609729195,30.0,30.0,30.0,5.509548373083817e-10,-3.1901753434482316e-05,,99.99999999889796,,Sell
26.11.2014,30.0,30.0,30.0,30.0,30.00000055165975,30.0,30.0,30.0,5.509548373083817e-10,-2.9538661145522838e-05,,99.99999999889796,,Sell
25.11.2014,30.0,30.0,30.0,30.0,30.000000499120727,30.0,30.0,30.0,5.509548373083817e-10,-2.735061264402816e-05,,99.99999999889796,,Sell
24.11.2014,30.0,30.0,30.0,30.0,30.00000045158542,30.0,30.0,30.0,5.509548373083817e-10,-2.5324641736546027e-05,,99.99999999889796,,Sell
21.11.2014,30.0,30.0,30.0,30.0,30.000000408577286,30.0,30.0,30.0,5.509548373083817e-10,-2.3448742688003676e-05,,99.99999999889796,,Sell
20.11.2014,30.0,30.0,30.0,30.0,30.000000369665162,30.0,30.0,30.0,5.509548373083817e-10,-2.1711799071510995e-05,,99.99999999889796,,Sell
19.11.2014,30.0,30.0,30.0,30.0,30.000000334458957,30.0,30.0,30.0,5.509548373083817e-10,-2.0103517901048917e-05,,99.99999999889796,,Sell
18.11.2014,30.0,30.0,30.0,30.0,30.000000302605724,30.0,30.0,30.0,5.509548373083817e-10,-1.8614368631375555e-05,,99.99999999889796,,Sell
17.11.2014,30.0,30.0,30.0,30.0,30.00000027378613,30.0,30.0,30.0,5.509548373083817e-10,-1.723552668053685e-05,,99.99999999889796,,Sell
14.11.2014,30.0,30.0,30.0,30.0,30.000000247711263,30.0,30.0,30.0,5.509548373083817e-10,-1.5958821148132074e-05,,99.99999999889796,,Sell
13.11.2014,30.0,30.0,30.0,30.0,30.000000224119717,30.0,30.0,30.0,5.509548373083817e-10,-1.4776686370510106e-05,,99.99999999889796,,Sell
12.11.2014,30.0,30.0,30.0,30.0,30.00000020277498,30.0,30.0,30.0,5.509548373083817e-10,-1.3682117113944514e-05,,99.99999999889796,,Sell
11.11.2014,30.0,30.0,30.0,30.0,30.00000018346308,30.0,30.0,30.0,5.509548373083817e-10,-1.2668627043410652e-05,,99.99999999889796,,Sell
10.11.2014,30.0,30.0,30.0,30.0,30.000000165990407,30.0,30.0,30.0,5.509548373083817e-10,-1.173021029998722e-05,,99.99999999889796,,Sell
