Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
16.12.2016,1330.0,1330.0,1330.0,1436.4,1421.3296468775377,1416.1333333333334,1383.1999999999998,1464.625,1.4073142295956131e-06,-33.83128187235752,-166.66666666666703,99.99970311818302,0.0,Buy
15.12.2016,1330.0,1330.0,1330.0,1429.75,1412.6315852701532,1406.0,1363.25,1461.9725,1.4073142295956131e-06,-36.7874023266902,-133.33333333333334,99.9997241229822,0.0,Buy
14.12.2016,1330.0,1330.0,1330.0,1423.1,1404.7619104825196,1396.5,1343.3000000000002,1459.0974999999999,1.4073142295956131e-06,-38.684221459552646,-111.11111111111093,99.99974362743858,0.0,Buy
13.12.2016,1330.0,1330.0,1330.0,1416.45,1397.6417285318037,1387.6333333333334,1323.3500000000001,1456.0,1.4073142295956131e-06,-39.729487487185,-95.23809523809531,99.9997617387195,0.0,Buy
12.12.2016,1330.0,1330.0,1330.0,1409.8,1391.1996591478226,1379.4,1303.3999999999999,1452.6799999999998,1.4073142295956131e-06,-40.095670414963024,-83.33333333333327,99.99977855633749,0.0,Buy
09.12.2016,1330.0,1330.0,1330.0,1403.15,1385.3711201813633,1371.8,1283.4499999999998,1449.1375,1.4073142295956131e-06,-39.92563515421989,-74.07407407407418,99.99979417269707,0.0,Buy
07.12.2016,1330.0,1330.0,1330.0,1396.5,1380.0976801640907,1364.8333333333333,1263.5,1445.3725,1.4073142295956131e-06,-39.337423651880044,-66.66666666666667,99.99980867360239,0.0,Buy
06.12.2016,1330.0,1330.0,1330.0,1389.85,1375.3264725294155,1358.5,1270.15,1441.3849999999998,1.4073142295956131e-06,-38.428284456008214,-60.606060606060524,99.99982213872875,0.0,Buy
05.12.2016,1330.0,1330.0,1330.0,1383.2,1371.0096656218523,1352.8,1276.8,1437.175,1.4073142295956131e-06,-37.27806674464432,-55.55555555555559,99.99983464206036,0.0,Buy
02.12.2016,1330.0,1330.0,1330.0,1376.55,1367.1039831816759,1347.7333333333333,1283.45,1432.7424999999998,1.4073142295956131e-06,-35.952077748622514,-51.28205128205124,99.99984625229686,0.0,Buy
01.12.2016,1650.0,1650.0,1650.0,1385.9,1394.0464609738972,1373.7761904761905,1338.1,1428.8875,85.71950081675774,-8.976421666284978,242.28246410715087,97.95978592238392,100.0,Sell
29.11.2016,1650.0,1650.0,1650.0,1395.25,1418.4229885001926,1398.9285714285713,1392.75,1425.5,85.71950081675774,12.260647021202203,200.216131250614,96.06544418746475,100.0,Sell
28.11.2016,1650.0,1650.0,1650.0,1404.6,1440.4779419763647,1423.1904761904761,1447.4,1422.58,85.71950081675774,28.75965357668406,168.69457620127872,94.30641257646838,100.0,Sell
25.11.2016,1650.0,1650.0,1650.0,1413.95,1460.4324236929015,1446.5619047619048,1502.05,1420.1275,85.71950081675774,41.35848032440708,144.19449916769744,92.67302608054318,100.0,Sell
24.11.2016,1650.0,1650.0,1650.0,1423.3,1478.4864785792918,1469.0428571428572,1556.7,1418.1425,85.71950081675774,50.75803426835637,124.60494132519862,91.15631004861264,100.0,Sell
23.11.2016,1650.0,1650.0,1650.0,1432.65,1494.8210996669782,1490.6333333333334,1611.35,1416.625,85.71950081675773,57.54391802195369,108.58406084903888,89.7479308761057,100.0,Sell
22.11.2016,1650.0,1650.0,1650.0,1442.0,1509.6000425558373,1511.3333333333333,1666.0,1415.575,85.71950081675774,62.20472246682948,95.23809523809526,88.44015021592068,100.0,Sell
21.11.2016,1650.0,1650.0,1650.0,1458.0,1522.971467074329,1531.142857142857,1714.0,1415.6575,85.71950081675773,65.1474641547884,83.33333333333334,87.2257824600346,100.0,Sell
18.11.2016,1650.0,1650.0,1650.0,1474.0,1535.0694225910595,1549.4285714285713,1762.0,1416.8725,85.71950081675773,66.71060976039962,74.07407407407408,86.09815525814038,100.0,Sell
17.11.2016,1500.0,1500.0,1500.0,1482.5,1531.7294775823873,1551.904761904762,1787.5,1418.845,48.07982172698822,55.2092496535663,7.6502732240437155,80.2225982072749,53.125,Sell
16.11.2016,1330.0,1330.0,1330.0,1482.5,1512.5171463840647,1537.3809523809523,1723.5,1421.15,31.303379872919805,32.00779373335695,-66.66666666666666,77.16335835348102,0.0,Sell
15.11.2016,1201.0,1201.0,1201.0,1476.05,1482.8488467284394,1510.5714285714287,1640.1499999999999,1423.465,24.357899183712874,3.1746554057472167,-115.36122470378525,75.31484715913054,0.0,Sell
14.11.2016,1330.0,1330.0,1330.0,1476.05,1468.2918137066833,1496.6619047619047,1576.1499999999999,1426.1125,38.94630166326573,-9.160990354126398,-61.2561602180979,71.51431498158325,28.73051224944321,Buy
11.11.2016,1200.0,1200.0,1200.0,1469.55,1442.740212401285,1470.3714285714286,1492.6499999999999,1428.7675000000002,32.20548745976829,-29.09164170041936,-108.61287398005435,68.94822284578899,0.0,Buy
10.11.2016,1200.0,1200.0,1200.0,1463.05,1419.6220969344959,1444.7,1409.1499999999999,1431.43,32.20548745976829,-44.375295698792115,-101.98701172821553,66.56542300540859,0.0,Buy
09.11.2016,1200.0,1200.0,1200.0,1456.55,1398.705706750258,1419.647619047619,1325.6499999999999,1434.1,32.20548745976829,-55.843967114055204,-95.8438404781918,64.3528231536268,0.0,Buy
08.11.2016,1200.0,1200.0,1200.0,1450.05,1379.781353726424,1395.2142857142858,1242.1499999999999,1436.7775,32.20548745976829,-64.19299495092446,-90.13246823465798,62.29826614840085,0.0,Buy
07.11.2016,1200.0,1200.0,1200.0,1443.55,1362.659320038193,1371.4,1158.6499999999999,1439.4624999999999,32.20548745976829,-70.00271197467191,-84.80891442500214,60.39046321497675,0.0,Buy
04.11.2016,1200.0,1200.0,1200.0,1437.05,1347.1679562250317,1348.2047619047619,1075.1499999999999,1442.1550000000002,32.20548745976829,-73.75673286821007,-79.83497516207794,58.618931919654365,0.0,Buy
03.11.2016,1200.0,1200.0,1200.0,1430.55,1333.1519603940762,1325.6285714285714,1021.6499999999999,1444.855,32.20548745976829,-75.85738476066058,-75.17730496453898,56.97393857399787,0.0,Buy
02.11.2016,1200.0,1200.0,1200.0,1408.05,1320.4708213089261,1303.6714285714286,1018.1499999999999,1445.9625,32.20548745976829,-76.63872302670393,-68.4076841508224,55.44644475303112,0.0,Buy
01.11.2016,1200.0,1200.0,1200.0,1385.55,1308.9974097556951,1283.857142857143,1040.45,1445.4775,32.20548745976829,-76.37750687586413,-62.93243793243791,54.02805763356201,0.0,Buy
31.10.2016,1200.0,1200.0,1200.0,1363.05,1298.6167040646765,1266.1857142857143,1036.95,1443.3999999999999,32.20548745976829,-75.30245140867191,-58.48330777715007,52.71098387976925,0.0,Buy
28.10.2016,1200.0,1200.0,1200.0,1340.55,1289.2246370108976,1250.6571428571428,1059.45,1439.73,32.20548745976829,-73.60202388983294,-54.90127145954179,51.48798682267598,0.0,Buy
27.10.2016,1200.0,1200.0,1200.0,1318.05,1280.7270525336692,1237.2714285714285,1081.95,1434.4675000000002,32.20548745976829,-71.43101060424851,-51.31548919244936,50.352346698232225,0.0,Buy
26.10.2016,1200.0,1200.0,1200.0,1295.55,1273.0387618161767,1226.0285714285715,1104.45,1427.6125,32.20548745976829,-68.91604565851458,-47.654671953317845,49.29782372553445,0.0,Buy
25.10.2016,1200.0,1200.0,1200.0,1273.05,1266.0826892622551,1216.9285714285713,1126.95,1419.165,32.20548745976829,-66.16026348554897,-44.48504224708835,48.31862382231509,,Buy
21.10.2016,1200.0,1200.0,1200.0,1250.55,1259.789099808707,1209.9714285714285,1149.45,1408.7925,32.20548745976829,-63.24721177185165,-41.718247090864054,47.409366769325686,,Sell
20.10.2016,1200.0,1200.0,1200.0,1228.05,1254.0948998269255,1205.1571428571428,1171.95,1396.4950000000001,32.20548745976829,-60.24414035203904,-39.29809814017018,46.565056648692675,,Sell
19.10.2016,1200.0,1200.0,1200.0,1213.05,1248.9430046053135,1202.4857142857143,1186.95,1383.0225,32.20548745976829,-57.204763708572955,-37.1953826421547,45.781054393819154,,Sell
18.10.2016,1200.0,1200.0,1200.0,1206.55,1244.281766071474,1201.2428571428572,1193.45,1369.225,32.20548745976829,-54.17157957242648,-35.371945457,45.05305230000803,,Sell
17.10.2016,1200.0,1200.0,1200.0,1206.5,1240.064455017048,1200.6190476190477,1193.5,1355.7475,32.20548745976829,-51.17781331678543,-35.08771929824562,44.37705035575484,,Sell
14.10.2016,1200.0,1200.0,1200.0,1200.0,1236.248792634472,1200.0,1200.0,1341.9450000000002,32.20548745976829,-48.24904701032278,,43.74933426466259,,Sell
13.10.2016,1200.0,1200.0,1200.0,1200.0,1232.796526669284,1200.0,1200.0,1328.4675,32.20548745976829,-45.40458284417309,,43.1664550372198,,Sell
12.10.2016,1200.0,1200.0,1200.0,1200.0,1229.673047938876,1200.0,1200.0,1315.315,32.20548745976829,-42.65858290950678,,42.62521004030863,,Sell
10.10.2016,1200.0,1200.0,1200.0,1200.0,1226.8470433732687,1200.0,1200.0,1302.4875,32.20548745976829,-40.021020762295166,,42.12262540031969,,Sell
07.10.2016,1200.0,1200.0,1200.0,1200.0,1224.290182099624,1200.0,1200.0,1289.9850000000001,32.20548745976829,-37.49847468385542,,41.655939663187105,,Sell
06.10.2016,1200.0,1200.0,1200.0,1200.0,1221.9768314234693,1200.0,1200.0,1277.8075000000001,32.20548745976829,-35.0947878738657,,41.222588621563986,,Sell
05.10.2016,1200.0,1200.0,1200.0,1200.0,1219.8837998593294,1200.0,1200.0,1265.955,32.20548745976829,-32.81161686462747,,40.82019122577109,,Sell
04.10.2016,1200.0,1200.0,1200.0,1200.0,1217.9901046346313,1200.0,1200.0,1254.4275,32.20548745976829,-30.648886109644764,,40.44653650110626,,Sell
03.10.2016,1200.0,1200.0,1200.0,1200.0,1216.276761336095,1200.0,1200.0,1244.025,32.20548745976829,-28.60516388155679,,40.09957139963177,,Sell
30.9.2016,1200.0,1200.0,1200.0,1200.0,1214.7265935898001,1200.0,1200.0,1234.7475,32.20548745976829,-26.67797223411958,,39.77738951969117,,Sell
29.9.2016,1200.0,1200.0,1200.0,1200.0,1213.3240608669619,1200.0,1200.0,1226.595,32.20548745976829,-24.8640417726333,,39.478220631174906,,Sell
28.9.2016,1200.0,1200.0,1200.0,1200.0,1212.055102689156,1200.0,1200.0,1219.5674999999999,32.20548745976829,-23.15952027975777,,39.20042094898123,,Sell
27.9.2016,1200.0,1200.0,1200.0,1200.0,1210.9069976711412,1200.0,1200.0,1213.665,32.20548745976829,-21.560142810641764,,38.94246410122996,,Sell
26.9.2016,1200.0,1200.0,1200.0,1200.0,1209.8682359881752,1200.0,1200.0,1208.8875,32.20548745976829,-20.06136966178269,,38.70293274260378,,Sell
23.9.2016,1200.0,1200.0,1200.0,1200.0,1208.9284039893014,1200.0,1200.0,1205.2350000000001,32.20548745976829,-18.658497597442874,,38.48051076673661,,Sell
22.9.2016,1200.0,1200.0,1200.0,1200.0,1208.078079799844,1200.0,1200.0,1202.7075,32.20548745976829,-17.346748856464956,,38.27397607485995,,Sell
21.9.2016,1200.0,1200.0,1200.0,1200.0,1207.3087388665256,1200.0,1200.0,1201.3049999999998,32.20548745976829,-16.121341736251907,,38.082193860974485,,Sell
20.9.2016,1200.0,1200.0,1200.0,1200.0,1206.612668498285,1200.0,1200.0,1200.6525,32.20548745976829,-14.977545938520734,,37.90411037665227,,Sell
19.9.2016,1200.0,1200.0,1200.0,1200.0,1205.9828905460674,1200.0,1200.0,1200.325,32.20548745976829,-13.910725345557466,,37.738747141210204,,Sell
16.9.2016,1200.0,1200.0,1200.0,1200.0,1205.413091446442,1200.0,1200.0,1200.0,32.20548745976829,-12.916370461092583,,37.585195565442575,,Sell
15.9.2016,1200.0,1200.0,1200.0,1200.0,1204.8975589277331,1200.0,1200.0,1200.0,32.20548745976829,-11.990122383963808,,37.442611959372634,,Sell
14.9.2016,1200.0,1200.0,1200.0,1200.0,1204.4311247441394,1200.0,1200.0,1200.0,32.20548745976829,-11.12778987471529,,37.3102128965934,,Sell
13.9.2016,1200.0,1200.0,1200.0,1200.0,1204.009112863745,1200.0,1200.0,1200.0,32.20548745976829,-10.325360816190368,,37.18727090972697,,Sell
12.9.2016,1200.0,1200.0,1200.0,1200.0,1203.6272925910073,1200.0,1200.0,1200.0,32.20548745976829,-9.579009151349737,,37.073110493351,,Sell
09.9.2016,1200.0,1200.0,1200.0,1200.0,1203.2818361537684,1200.0,1200.0,1200.0,32.20548745976829,-8.885098198539026,,36.967104392430464,,Sell
07.9.2016,1200.0,1200.0,1200.0,1200.0,1202.9692803296,1200.0,1200.0,1200.0,32.20548745976829,-8.240181090797932,,36.86867015586139,,Sell
06.9.2016,1200.0,1200.0,1200.0,1200.0,1202.6864917267808,1200.0,1200.0,1200.0,32.20548745976829,-7.640998956917656,,36.77726693619011,,Sell
05.9.2016,1205.0,1205.0,1205.0,1200.25,1202.9068258480397,1200.4761904761904,1200.75,1200.0125,43.564064957766156,-6.685616955080832,666.6666666666667,35.069738589638504,100.0,Sell
02.9.2016,1300.0,1300.0,1300.0,1205.25,1212.1537948148932,1209.9761904761904,1215.75,1200.275,87.25536777246788,1.7174386526839953,666.6666666666666,37.886952657874026,100.0,Sell
01.9.2016,1300.0,1300.0,1300.0,1210.25,1220.5201000706177,1219.0,1230.75,1200.7875,87.25536777246788,8.28145727811011,333.33333333333337,40.50293714980701,100.0,Sell
31.8.2016,1300.0,1300.0,1300.0,1215.25,1228.0896143496066,1227.547619047619,1245.75,1201.55,87.25536777246788,13.329831331898731,222.2222222222222,42.93206560660193,100.0,Sell
30.8.2016,1300.0,1300.0,1300.0,1220.25,1234.938222506787,1235.6190476190477,1260.75,1202.5625,87.25536777246788,17.13320323920425,166.66666666666669,45.18768488791149,100.0,Sell
29.8.2016,1300.0,1300.0,1300.0,1225.25,1241.1345822680455,1243.2142857142858,1275.75,1203.825,87.25536777246788,19.91780284476613,133.33333333333334,47.282188506270366,100.0,Sell
26.8.2016,1300.0,1300.0,1300.0,1230.25,1246.7408125282318,1250.3333333333333,1290.75,1205.3375,87.25536777246788,21.87248569419762,111.1111111111111,49.227084723317894,100.0,Sell
25.8.2016,1300.0,1300.0,1300.0,1235.25,1251.8131160969717,1256.9761904761904,1305.75,1207.1,87.25536777246788,23.154673274872493,95.23809523809524,51.033059782004884,100.0,Sell
24.8.2016,1300.0,1300.0,1300.0,1240.25,1256.4023431353555,1263.142857142857,1320.75,1209.1125,87.25536777246788,23.895365273693415,83.33333333333334,52.710036622214226,100.0,Sell
23.8.2016,1300.0,1300.0,1300.0,1245.25,1260.5545009319883,1268.8333333333333,1335.75,1211.375,87.25536777246788,24.203367662812752,74.07407407407408,54.267229402408624,100.0,Sell
22.8.2016,1300.0,1300.0,1300.0,1250.25,1264.3112151289417,1274.047619047619,1349.75,1213.8875,87.25536777246788,24.16885822223321,66.66666666666667,55.713194126874846,100.0,Sell
19.8.2016,1300.0,1300.0,1300.0,1255.25,1267.7101470214236,1278.7857142857142,1344.75,1216.65,87.25536777246788,23.86639232750872,60.60606060606061,57.05587565673634,100.0,Sell
18.8.2016,1300.0,1300.0,1300.0,1260.25,1270.7853711146215,1283.047619047619,1339.75,1219.6625,87.25536777246788,23.357435944718873,55.55555555555556,58.302651363036304,100.0,Sell
17.8.2016,1300.0,1300.0,1300.0,1265.25,1273.567716722753,1286.8333333333333,1334.75,1222.925,87.25536777246788,22.69249933774995,51.282051282051285,59.460371661743416,100.0,Sell
16.8.2016,1300.0,1300.0,1300.0,1270.25,1276.0850770348718,1290.142857142857,1329.75,1226.4375,87.25536777246788,21.9129336275862,47.61904761904763,60.53539765340002,,Sell
15.8.2016,1300.0,1300.0,1300.0,1275.25,1278.3626887458365,1292.9761904761904,1324.75,1230.2,87.25536777246788,21.052442730704797,44.44444444444444,61.533636074224,,Sell
12.8.2016,1300.0,1300.0,1300.0,1280.25,1280.4233850557569,1295.3333333333333,1319.75,1234.2125,87.25536777246788,20.13835507382396,41.66666666666667,62.46057175070341,,Sell
11.8.2016,1300.0,1300.0,1300.0,1285.25,1282.2878245742563,1297.2142857142858,1314.75,1238.475,87.25536777246788,19.192692606765377,39.21568627450981,63.32129773600572,,Buy
10.8.2016,1300.0,1300.0,1300.0,1290.25,1283.9746984243272,1298.6190476190477,1309.75,1242.9875,87.25536777246788,18.233068820816243,37.03703703703704,64.12054329378644,,Buy
09.8.2016,1300.0,1300.0,1300.0,1295.25,1285.5009176220103,1299.547619047619,1304.75,1247.75,87.25536777246788,17.273442563211574,35.08771929824562,64.86269988315425,,Buy
08.8.2016,1300.0,1300.0,1300.0,1300.0,1286.8817826103902,1300.0,1300.0,1252.7375,87.25536777246788,16.324750280891976,,65.55184528756722,,Buy
05.8.2016,1300.0,1300.0,1300.0,1300.0,1288.131136647496,1300.0,1300.0,1257.475,87.25536777246788,15.395435811486095,,66.1917660202364,,Buy
04.8.2016,1300.0,1300.0,1300.0,1300.0,1289.26150458583,1300.0,1300.0,1261.9625,87.25536777246788,14.491893867518684,,66.7859781291435,,Buy
03.8.2016,1300.0,1300.0,1300.0,1300.0,1290.2842184347985,1300.0,1300.0,1266.2,87.25536777246789,13.61884084740177,,67.3377465159858,,Buy
01.8.2016,1300.0,1300.0,1300.0,1300.0,1291.2095309648178,1300.0,1300.0,1270.1875,87.25536777246789,12.779624482952158,,67.85010287519651,,Buy
29.7.2016,1300.0,1300.0,1300.0,1300.0,1292.046718491978,1300.0,1300.0,1273.925,87.25536777246789,11.976482038064887,,68.32586235160646,,Buy
28.7.2016,1300.0,1300.0,1300.0,1300.0,1292.8041738736945,1300.0,1300.0,1277.4125,87.25536777246789,11.210755256024186,,68.76763900827284,,Buy
27.7.2016,1300.0,1300.0,1300.0,1300.0,1293.4894906476284,1300.0,1300.0,1280.65,87.25536777246789,10.483068970880822,,69.17786018946305,,Buy
26.7.2016,1300.0,1300.0,1300.0,1300.0,1294.109539157378,1300.0,1300.0,1283.6375,87.25536777246789,9.793479215046318,,69.55877985771109,,Buy
25.7.2016,1300.0,1300.0,1300.0,1300.0,1294.6705354281041,1300.0,1300.0,1286.375,87.25536777246789,9.141595740075672,,69.91249097822713,,Buy
22.7.2016,1300.0,1300.0,1300.0,1300.0,1295.1781034825704,1300.0,1300.0,1288.8625,87.25536777246789,8.526683094556574,,70.24093701870632,,Buy
21.7.2016,1300.0,1300.0,1300.0,1300.0,1295.6373317223256,1300.0,1300.0,1291.1,87.25536777246789,7.947743750123436,,70.5459226277227,,Buy
20.7.2016,1300.0,1300.0,1300.0,1300.0,1296.052823939247,1300.0,1300.0,1293.0875,87.25536777246789,7.403586215309815,,70.82912355038079,,Buy
19.7.2016,1300.0,1300.0,1300.0,1300.0,1296.4287454688426,1300.0,1300.0,1294.825,87.25536777246789,6.892880611506371,,71.09209583570615,,Buy
18.7.2016,1300.0,1300.0,1300.0,1300.0,1296.7688649480006,1300.0,1300.0,1296.3125,87.25536777246789,6.414203792440958,,71.3362843863654,,Buy
15.7.2016,1300.0,1300.0,1300.0,1300.0,1297.0765920958102,1300.0,1300.0,1297.55,87.25536777246789,5.966075757077078,,71.56303089769186,,Buy
14.7.2016,1300.0,1300.0,1300.0,1300.0,1297.3550118962091,1300.0,1300.0,1298.5375,87.25536777246789,5.546988826155712,,71.77358122963786,,Buy
13.7.2016,1300.0,1300.0,1300.0,1300.0,1297.6069155251416,1300.0,1300.0,1299.275,87.25536777246789,5.155430816731268,,71.96909225215913,,Buy
12.7.2016,1300.0,1300.0,1300.0,1300.0,1297.834828332271,1300.0,1300.0,1299.7625,87.25536777246789,4.789903250182306,,72.15063820164318,,Buy
11.7.2016,1300.0,1300.0,1300.0,1300.0,1298.041035157769,1300.0,1300.0,1300.0,87.25536777246789,4.4489354615734555,,72.31921658330694,,Buy
08.7.2016,1300.0,1300.0,1300.0,1300.0,1298.2276032379816,1300.0,1300.0,1300.0,87.25536777246789,4.131095337033003,,72.47575365199471,,Buy
07.7.2016,1300.0,1300.0,1300.0,1300.0,1298.3964029296026,1300.0,1300.0,1300.0,87.25536777246789,3.8349972868998066,,72.6211095014905,,Buy
06.7.2016,1300.0,1300.0,1300.0,1300.0,1298.5491264601167,1300.0,1300.0,1300.0,87.25536777246789,3.5593079623008634,,72.75608279030801,,Buy
04.7.2016,1300.0,1300.0,1300.0,1300.0,1298.6873048924865,1300.0,1300.0,1300.0,87.25536777246789,3.302750138614556,,72.88141512992428,,Buy
01.7.2016,1300.0,1300.0,1300.0,1300.0,1298.8123234741545,1300.0,1300.0,1300.0,87.25536777246789,3.0641051184773005,,72.99779515956796,,Buy
30.6.2016,1300.0,1300.0,1300.0,1300.0,1298.9254355242351,1300.0,1300.0,1300.0,87.25536777246789,2.842213947503751,,73.10586232995136,,Buy
29.6.2016,1300.0,1300.0,1300.0,1300.0,1299.0277749981176,1300.0,1300.0,1300.0,87.25536777246789,2.635977685943317,,73.20621041673597,,Buy
28.6.2016,1300.0,1300.0,1300.0,1300.0,1299.1203678554398,1300.0,1300.0,1300.0,87.25536777246789,2.4443569375875995,,73.29939078303596,,Buy
27.6.2016,1300.0,1300.0,1300.0,1300.0,1299.204142345398,1300.0,1300.0,1300.0,87.25536777246789,2.2663708021225375,,73.38591540888595,,Buy
24.6.2016,1300.0,1300.0,1300.0,1300.0,1299.279938312503,1300.0,1300.0,1300.0,87.25536777246789,2.1010953877027987,,73.46625970431808,,Buy
23.6.2016,1300.0,1300.0,1300.0,1300.0,1299.348515616074,1300.0,1300.0,1300.0,87.25536777246788,1.9476619959186792,,73.54086512150505,,Buy
22.6.2016,1300.0,1300.0,1300.0,1300.0,1299.4105617478767,1300.0,1300.0,1300.0,87.25536777246789,1.8052550707782302,,73.61014158032152,,Buy
21.6.2016,1300.0,1300.0,1300.0,1300.0,1299.4666987242695,1300.0,1300.0,1300.0,87.25536777246789,1.673109986171994,,73.67446972065112,,Buy
20.6.2016,1300.0,1300.0,1300.0,1300.0,1299.5174893219582,1300.0,1300.0,1300.0,87.25536777246788,1.5505107320084335,,73.7342029938143,,Buy
16.6.2016,1300.0,1300.0,1300.0,1300.0,1299.563442719867,1300.0,1300.0,1300.0,87.25536777246788,1.4367875473274125,,73.78966960460869,,Buy
15.6.2016,1300.0,1300.0,1300.0,1300.0,1299.6050196036892,1300.0,1300.0,1300.0,87.25536777246788,1.3313145388472094,,73.84117431463206,,Buy
14.6.2016,1300.0,1300.0,1300.0,1300.0,1299.6426367842903,1300.0,1300.0,1300.0,87.25536777246789,1.2335073152362384,,73.88900011679661,,Buy
13.6.2016,1300.0,1300.0,1300.0,1300.0,1299.6766713762627,1300.0,1300.0,1300.0,87.25536777246789,1.1428206606665299,,73.93340979023513,,Buy
10.6.2016,1300.0,1300.0,1300.0,1300.0,1299.7074645785235,1300.0,1300.0,1300.0,87.25536777246789,1.0587462656542357,,73.97464734414233,,Buy
09.6.2016,1300.0,1300.0,1300.0,1300.0,1299.7353250948547,1300.0,1300.0,1300.0,87.25536777246789,0.9808105286429054,,74.01293935848472,,Buy
08.6.2016,1300.0,1300.0,1300.0,1300.0,1299.7605322286781,1300.0,1300.0,1300.0,87.25536777246789,0.9085724380652209,,74.04849622894551,,Buy
07.6.2016,1300.0,1300.0,1300.0,1300.0,1299.7833386830898,1300.0,1300.0,1300.0,87.25536777246789,0.8416215415948045,,74.08151332294482,,Buy
06.6.2016,1300.0,1300.0,1300.0,1300.0,1299.8039730942241,1300.0,1300.0,1300.0,87.25536777246789,0.7795760068493109,,74.11217205308704,,Buy
03.6.2016,1300.0,1300.0,1300.0,1300.0,1299.8226423233457,1300.0,1300.0,1300.0,87.25536777246789,0.7220807758451429,,74.14064087393338,,Buy
02.6.2016,1300.0,1300.0,1300.0,1300.0,1299.8395335306461,1300.0,1300.0,1300.0,87.25536777246789,0.6688058139375244,,74.16707620757641,,Buy
01.6.2016,1499.0,1499.0,1499.0,1309.95,1318.807197003918,1318.952380952381,1329.8500000000001,1300.4975,99.93188988065884,16.494088327384134,666.6666666666652,76.00255503284363,100.0,Sell
31.5.2016,1499.0,1499.0,1499.0,1319.9,1335.9684163368781,1336.9571428571428,1359.6999999999998,1301.4924999999998,99.93188988065884,28.70484712478651,333.3333333333325,77.70692822773465,100.0,Sell
30.5.2016,1499.0,1499.0,1499.0,1329.85,1351.4952338286041,1354.0142857142857,1389.5500000000002,1302.9850000000001,99.93188988065884,37.94456017546054,222.22222222222265,79.28956048013343,100.0,Sell
27.5.2016,1499.0,1499.0,1499.0,1339.8,1365.5433067973086,1370.1238095238095,1419.3999999999999,1304.975,99.93188988065884,44.75123495675234,166.6666666666668,80.75914757164661,100.0,Sell
26.5.2016,1499.0,1499.0,1499.0,1349.75,1378.2534680547078,1385.2857142857142,1449.25,1307.4625,99.93188988065884,49.57411423033727,133.33333333333334,82.12376415662311,100.0,Sell
25.5.2016,1499.0,1499.0,1499.0,1359.7,1389.7531377637833,1399.5,1479.1000000000001,1310.4475,99.93188988065884,52.78777617710239,111.11111111111107,83.39090812838701,100.0,Sell
23.5.2016,1499.0,1499.0,1499.0,1369.65,1400.1576008338993,1412.7666666666667,1508.9499999999998,1313.9299999999998,99.93188988065884,54.70403238978611,95.23809523809514,84.56754181645348,100.0,Sell
20.5.2016,1499.0,1499.0,1499.0,1379.6,1409.5711626592424,1425.0857142857142,1538.8000000000002,1317.91,99.93188988065884,55.58196495083689,83.33333333333341,85.66013024108663,100.0,Sell
19.5.2016,1499.0,1499.0,1499.0,1389.55,1418.0881947869336,1436.4571428571428,1568.6499999999999,1322.3875,99.93188988065884,55.63639114595276,74.07407407407412,86.67467663538885,100.0,Sell
18.5.2016,1499.0,1499.0,1499.0,1399.5,1425.794080997702,1446.8809523809523,1598.5,1327.3625,99.93188988065884,55.04499980428068,66.66666666666667,87.61675543009804,100.0,Sell
17.5.2016,1499.0,1499.0,1499.0,1409.45,1432.7660732836353,1456.357142857143,1588.55,1332.835,99.93188988065884,53.954365564460204,60.60606060606058,88.491542882328,100.0,Sell
16.5.2016,1499.0,1499.0,1499.0,1419.4,1439.0740663042416,1464.8857142857144,1578.6,1338.8049999999998,99.93188988065884,52.48501548409422,55.55555555555551,89.30384551654154,100.0,Sell
13.5.2016,1499.0,1499.0,1499.0,1429.35,1444.78129808479,1472.4666666666667,1568.65,1345.2725,99.93188988065884,50.7356954441027,51.282051282051334,90.05812653402556,100.0,Sell
12.5.2016,1499.0,1499.0,1499.0,1439.3,1449.9449839814768,1479.1,1558.7,1352.2375,99.93188988065884,48.78696099175477,47.619047619047656,90.75853033597501,,Sell
11.5.2016,1499.0,1499.0,1499.0,1449.25,1454.6168902689553,1484.7857142857142,1548.75,1359.7,99.93188988065884,46.704197976476735,44.44444444444444,91.40890529492806,,Sell
10.5.2016,1499.0,1499.0,1499.0,1459.2,1458.8438531004836,1489.5238095238096,1538.8,1367.66,99.93188988065884,44.5401620189059,41.66666666666664,92.01282489967018,,Buy
09.5.2016,1499.0,1499.0,1499.0,1469.15,1462.6682480432946,1493.3142857142857,1528.85,1376.1174999999998,99.93188988065884,42.33711205763052,39.21568627450974,92.57360738978787,,Buy
06.5.2016,1499.0,1499.0,1499.0,1479.1,1466.1284148963143,1496.1571428571428,1518.9,1385.0725,99.93188988065884,40.12860155170074,37.03703703703714,93.0943339877543,,Buy
05.5.2016,1499.0,1499.0,1499.0,1489.05,1469.2590420490465,1498.0523809523809,1508.95,1394.525,99.93188988065884,37.940981052164034,35.0877192982457,93.5778658287231,,Buy
04.5.2016,1499.0,1499.0,1499.0,1499.0,1472.0915142348517,1499.0,1499.0,1404.475,99.93188988065884,35.79465751489556,,94.02685968105129,,Buy
03.5.2016,1499.0,1499.0,1499.0,1499.0,1474.654227164866,1499.0,1499.0,1413.9275,99.93188988065884,33.70514867498537,,94.44378254392745,,Buy
