Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
11.6.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,2.6193447411060333e-10,,99.99999999999982,,Buy
10.6.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,2.423803380224854e-10,,99.99999999999982,,Buy
07.6.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,2.241904439870268e-10,,99.99999999999982,,Buy
06.6.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,2.0736479200422764e-10,,99.99999999999982,,Buy
05.6.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,1.9190338207408786e-10,,99.99999999999982,,Buy
03.6.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,1.77351466845721e-10,,99.99999999999982,,Buy
31.5.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,1.6416379367001355e-10,,99.99999999999982,,Buy
30.5.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,1.5188561519607902e-10,,99.99999999999982,,Buy
29.5.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,1.405169314239174e-10,,99.99999999999982,,Buy
28.5.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,1.3005774235352874e-10,,99.99999999999982,,Buy
27.5.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,1.2005330063402653e-10,,99.99999999999982,,Buy
23.5.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,1.1095835361629725e-10,,99.99999999999982,,Buy
22.5.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,1.0231815394945443e-10,,99.99999999999982,,Buy
21.5.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,9.458744898438454e-11,,99.99999999999982,,Buy
20.5.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,8.731149137020111e-11,,99.99999999999982,,Buy
17.5.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,8.049028110690415e-11,,99.99999999999982,,Buy
16.5.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,7.412381819449365e-11,,99.99999999999982,,Buy
15.5.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,6.821210263296962e-11,,99.99999999999982,,Buy
14.5.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,6.275513442233205e-11,,99.99999999999982,,Buy
13.5.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,5.775291356258094e-11,,99.99999999999982,,Buy
10.5.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,5.32054400537163e-11,,99.99999999999982,,Buy
09.5.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,4.9112713895738125e-11,,99.99999999999982,,Buy
08.5.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,4.501998773775995e-11,,99.99999999999982,,Buy
07.5.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,4.1382008930668235e-11,,99.99999999999982,,Buy
06.5.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,3.8198777474462986e-11,,99.99999999999982,,Buy
03.5.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,3.501554601825774e-11,,99.99999999999982,,Buy
02.5.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,3.228706191293895e-11,,99.99999999999982,,Buy
30.4.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,2.955857780762017e-11,,99.99999999999982,,Buy
25.4.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,2.7284841053187847e-11,,99.99999999999982,,Buy
24.4.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,2.5011104298755527e-11,,99.99999999999982,,Buy
23.4.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,2.2737367544323206e-11,,99.99999999999982,,Buy
22.4.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,2.091837814077735e-11,,99.99999999999982,,Buy
19.4.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,1.9099388737231493e-11,,99.99999999999982,,Buy
18.4.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,1.7280399333685637e-11,,99.99999999999982,,Buy
17.4.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,1.5916157281026244e-11,,99.99999999999982,,Buy
16.4.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,1.4551915228366852e-11,,99.99999999999982,,Buy
15.4.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,1.318767317570746e-11,,99.99999999999982,,Buy
12.4.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,1.1823431123048067e-11,,99.99999999999982,,Buy
11.4.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,1.0459189070388675e-11,,99.99999999999982,,Buy
10.4.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,9.549694368615746e-12,,99.99999999999982,,Buy
09.4.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,8.640199666842818e-12,,99.99999999999982,,Buy
08.4.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,7.73070496506989e-12,,99.99999999999982,,Buy
05.4.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,6.821210263296962e-12,,99.99999999999982,,Buy
04.4.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,5.9117155615240335e-12,,99.99999999999982,,Buy
03.4.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,5.002220859751105e-12,,99.99999999999982,,Buy
02.4.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,4.547473508864641e-12,,99.99999999999982,,Buy
01.4.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,4.092726157978177e-12,,99.99999999999982,,Buy
29.3.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,3.637978807091713e-12,,99.99999999999982,,Buy
28.3.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,3.183231456205249e-12,,99.99999999999982,,Buy
27.3.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,2.7284841053187847e-12,,99.99999999999982,,Buy
26.3.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,2.2737367544323206e-12,,99.99999999999982,,Buy
25.3.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
22.3.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,1.3642420526593924e-12,,99.99999999999982,,Buy
21.3.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
20.3.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
19.3.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,0.0,,99.99999999999982,,Buy
18.3.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-4.547473508864641e-13,,99.99999999999982,,Buy
15.3.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
14.3.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
13.3.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
12.3.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
11.3.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
08.3.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
07.3.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
06.3.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
05.3.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
04.3.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
01.3.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
28.2.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
27.2.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
26.2.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
25.2.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
22.2.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
21.2.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
20.2.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
19.2.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
18.2.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
15.2.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
14.2.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
13.2.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
12.2.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
11.2.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
08.2.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
07.2.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
06.2.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
05.2.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
04.2.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
01.2.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
31.1.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
30.1.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
29.1.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
28.1.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
25.1.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
24.1.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
23.1.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
22.1.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
21.1.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
18.1.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
17.1.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
16.1.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
15.1.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
14.1.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
11.1.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
10.1.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
09.1.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
08.1.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
04.1.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
03.1.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
02.1.2019,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
28.12.2018,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
27.12.2018,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
26.12.2018,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
25.12.2018,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
24.12.2018,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
21.12.2018,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
20.12.2018,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
19.12.2018,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
18.12.2018,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
17.12.2018,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
14.12.2018,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
13.12.2018,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
12.12.2018,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
11.12.2018,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
10.12.2018,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
07.12.2018,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
06.12.2018,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
05.12.2018,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
04.12.2018,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
03.12.2018,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
30.11.2018,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
29.11.2018,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
28.11.2018,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
27.11.2018,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3075.0,3075.0,3075.0,100.0,-9.094947017729282e-13,,99.99999999999982,,Buy
29.12.2015,3000.0,3000.0,3000.0,3071.25,3067.857142857139,3067.8571428571427,3063.75,3074.8125,7.105427357601002e-14,-5.982905982906686,-666.6666666666666,99.9999999999998,0.0,Buy
28.12.2015,3000.0,3000.0,3000.0,3067.5,3061.394557823126,3061.0714285714284,3052.5,3074.4375,7.105427357601002e-14,-10.602186670563242,-333.33333333333337,99.9999999999998,0.0,Buy
25.12.2015,3000.0,3000.0,3000.0,3063.75,3055.5474570780666,3054.6428571428573,3041.25,3073.875,7.105427357601002e-14,-14.100458586298828,-222.22222222222223,99.9999999999998,0.0,Buy
24.12.2015,3000.0,3000.0,3000.0,3060.0,3050.257223070632,3048.5714285714284,3030.0,3073.125,7.105427357601002e-14,-16.68058092955289,-166.66666666666669,99.9999999999998,0.0,Buy
23.12.2015,3000.0,3000.0,3000.0,3056.25,3045.470820873429,3042.8571428571427,3018.75,3072.1875,7.105427357601002e-14,-18.511952213531913,-133.33333333333334,99.9999999999998,0.0,Buy
22.12.2015,3000.0,3000.0,3000.0,3052.5,3041.140266504531,3037.5,3007.5,3071.0625,7.105427357601002e-14,-19.735824846694413,-111.11111111111111,99.9999999999998,0.0,Buy
21.12.2015,3000.0,3000.0,3000.0,3048.75,3037.222145885052,3032.5,2996.25,3069.75,7.105427357601002e-14,-20.46978973197338,-95.23809523809524,99.9999999999998,0.0,Buy
18.12.2015,3000.0,3000.0,3000.0,3045.0,3033.6771796102853,3027.8571428571427,2985.0,3068.25,7.105427357601002e-14,-20.81155948845162,-83.33333333333333,99.9999999999998,0.0,Buy
17.12.2015,3000.0,3000.0,3000.0,3041.25,3030.4698291712107,3023.5714285714284,2973.75,3066.5625,7.105427357601002e-14,-20.842159047077985,-74.07407407407408,99.9999999999998,0.0,Buy
16.12.2015,3000.0,3000.0,3000.0,3037.5,3027.5679406787144,3019.6428571428573,2962.5,3064.6875,7.105427357601002e-14,-20.628615578228164,-66.66666666666667,99.9999999999998,0.0,Buy
15.12.2015,3000.0,3000.0,3000.0,3033.75,3024.942422518837,3016.0714285714284,2966.25,3062.625,7.105427357601002e-14,-20.226225503451587,-60.6060606060606,99.9999999999998,0.0,Buy
14.12.2015,3000.0,3000.0,3000.0,3030.0,3022.566953707519,3012.8571428571427,2970.0,3060.375,7.105427357601002e-14,-19.68046432801748,-55.55555555555555,99.9999999999998,0.0,Buy
11.12.2015,3000.0,3000.0,3000.0,3026.25,3020.417720021089,3010.0,2973.75,3057.9375,7.105427357601002e-14,-19.028594867742868,-51.282051282051285,99.9999999999998,0.0,Buy
10.12.2015,3000.0,3000.0,3000.0,3022.5,3018.4731752571756,3007.5,2977.5,3055.3125,7.105427357601002e-14,-18.301020847667587,-47.61904761904762,99.9999999999998,,Buy
09.12.2015,3000.0,3000.0,3000.0,3018.75,3016.7138252326827,3005.3571428571427,2981.25,3052.5,7.105427357601002e-14,-17.522425580113577,-44.44444444444444,99.9999999999998,,Buy
07.12.2015,3000.0,3000.0,3000.0,3015.0,3015.12203235338,3003.5714285714284,2985.0,3049.5,7.105427357601002e-14,-16.712729281259726,-41.66666666666667,99.9999999999998,,Sell
04.12.2015,3000.0,3000.0,3000.0,3011.25,3013.681838795915,3002.1428571428573,2988.75,3046.3125,7.105427357601002e-14,-15.887893385789994,-39.21568627450981,99.9999999999998,,Sell
03.12.2015,3000.0,3000.0,3000.0,3007.5,3012.3788065296376,3001.0714285714284,2992.5,3042.9375,7.105427357601002e-14,-15.060595822264986,-37.03703703703704,99.9999999999998,,Sell
01.12.2015,3000.0,3000.0,3000.0,3003.75,3011.1998725744343,3000.3571428571427,2996.25,3039.375,7.105427357601002e-14,-14.240797493893297,-35.08771929824562,99.9999999999998,,Sell
30.11.2015,3000.0,3000.0,3000.0,3000.0,3010.1332180435356,3000.0,3000.0,3035.625,7.105427357601002e-14,-13.436217065751407,,99.9999999999998,,Sell
27.11.2015,3000.0,3000.0,3000.0,3000.0,3009.168149658437,3000.0,3000.0,3032.0625,7.105427357601002e-14,-12.652728501642741,,99.9999999999998,,Sell
26.11.2015,3000.0,3000.0,3000.0,3000.0,3008.29499254811,3000.0,3000.0,3028.6875,7.105427357601002e-14,-11.894693546838425,,99.9999999999998,,Sell
25.11.2015,3000.0,3000.0,3000.0,3000.0,3007.5049932578136,3000.0,3000.0,3025.5,7.105427357601002e-14,-11.165239453509457,,99.9999999999998,,Sell
24.11.2015,3000.0,3000.0,3000.0,3000.0,3006.790231995165,3000.0,3000.0,3022.5,7.105427357601002e-14,-10.466490640177653,,99.9999999999998,,Sell
23.11.2015,3000.0,3000.0,3000.0,3000.0,3006.1435432337207,3000.0,3000.0,3019.6875,7.105427357601002e-14,-9.79976161958757,,99.9999999999998,,Sell
20.11.2015,3000.0,3000.0,3000.0,3000.0,3005.5584438781284,3000.0,3000.0,3017.0625,7.105427357601002e-14,-9.165717382719777,,99.9999999999998,,Sell
19.11.2015,3000.0,3000.0,3000.0,3000.0,3005.0290682706877,3000.0,3000.0,3014.625,7.105427357601002e-14,-8.56450645773566,,99.9999999999998,,Sell
18.11.2015,3000.0,3000.0,3000.0,3000.0,3004.550109387765,3000.0,3000.0,3012.375,7.105427357601002e-14,-7.995871044055548,,99.9999999999998,,Sell
17.11.2015,3000.0,3000.0,3000.0,3000.0,3004.1167656365496,3000.0,3000.0,3010.3125,7.105427357601002e-14,-7.459237930271684,,99.9999999999998,,Sell
16.11.2015,3000.0,3000.0,3000.0,3000.0,3003.724692718783,3000.0,3000.0,3008.4375,7.105427357601002e-14,-6.953793320551995,,99.9999999999998,,Sell
13.11.2015,3000.0,3000.0,3000.0,3000.0,3003.369960078899,3000.0,3000.0,3006.75,7.105427357601002e-14,-6.4785442010215775,,99.9999999999998,,Sell
12.11.2015,3000.0,3000.0,3000.0,3000.0,3003.0490114999566,3000.0,3000.0,3005.25,7.105427357601002e-14,-6.032368461206715,,99.9999999999998,,Sell
11.11.2015,3000.0,3000.0,3000.0,3000.0,3002.7586294523417,3000.0,3000.0,3003.9375,7.105427357601002e-14,-5.614055634158831,,99.9999999999998,,Sell
10.11.2015,3000.0,3000.0,3000.0,3000.0,3002.495902837833,3000.0,3000.0,3002.8125,7.105427357601002e-14,-5.22233982226453,,99.9999999999998,,Sell
09.11.2015,3000.0,3000.0,3000.0,3000.0,3002.2581978056587,3000.0,3000.0,3001.875,7.105427357601002e-14,-4.855926125512724,,99.9999999999998,,Sell
06.11.2015,3000.0,3000.0,3000.0,3000.0,3002.043131347977,3000.0,3000.0,3001.125,7.105427357601002e-14,-4.513511677909264,,99.9999999999998,,Sell
