Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
22.7.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
19.7.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
18.7.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
17.7.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
16.7.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
15.7.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
12.7.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
11.7.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
10.7.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
09.7.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
08.7.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
05.7.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
04.7.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
03.7.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
02.7.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
01.7.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
28.6.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
27.6.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
26.6.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
25.6.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
24.6.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
20.6.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
19.6.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
18.6.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
17.6.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
14.6.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
13.6.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
12.6.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
11.6.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
10.6.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
07.6.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
06.6.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
05.6.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
04.6.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
03.6.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
31.5.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
30.5.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
29.5.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
28.5.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
27.5.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
23.5.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
22.5.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
21.5.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
20.5.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
17.5.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
16.5.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
15.5.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
14.5.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
13.5.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
10.5.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
09.5.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
07.5.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
02.5.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
30.4.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
29.4.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
26.4.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
25.4.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
23.4.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
22.4.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
19.4.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
18.4.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
17.4.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
16.4.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
15.4.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
12.4.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
11.4.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
09.4.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
08.4.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
05.4.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
04.4.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
03.4.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
02.4.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
01.4.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
29.3.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
28.3.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
27.3.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
26.3.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
25.3.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
22.3.2024,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,100.0,0.0,,0.0,,Sell
21.3.2024,3076.0,3076.0,3076.0,3163.4,3159.2380952380954,3159.2380952380954,3154.2000000000003,3167.77,0.0,-7.339031339030953,-666.6666666666736,7.142857142857143,0.0,Buy
20.3.2024,3076.0,3076.0,3076.0,3158.8,3151.310657596372,3150.9142857142856,3140.3999999999996,3167.31,0.0,-13.00534898255637,-333.333333333337,13.775510204081632,0.0,Buy
19.3.2024,2987.0,2987.0,2987.0,3149.75,3135.6620235395744,3134.552380952381,3113.25,3166.3975,0.0,-24.396277632241436,-349.71796937953263,19.934402332361515,0.0,Buy
18.3.2024,2987.0,2987.0,2987.0,3140.7,3121.5037355834243,3119.052380952381,3086.1000000000004,3165.0325000000003,0.0,-33.042774122652645,-234.58485958485875,25.653373594335694,0.0,Buy
15.3.2024,2987.0,2987.0,2987.0,3131.65,3108.6938560040503,3104.4142857142856,3058.9500000000003,3163.215,0.0,-39.44053890434088,-176.86076723215675,30.963846909026,0.0,Buy
14.3.2024,2987.0,2987.0,2987.0,3122.6,3097.1039649560453,3090.638095238095,3031.7999999999997,3160.945,0.0,-44.00356784834912,-142.22781623662664,35.89500070123843,0.0,Buy
13.3.2024,2987.0,2987.0,2987.0,3113.55,3086.6178730554693,3077.7238095238095,3004.6499999999996,3158.2225,0.0,-47.077125364613494,-119.18721009630129,40.47392922257854,0.0,Buy
12.3.2024,2987.0,2987.0,2987.0,3104.5,3077.130456573996,3065.6714285714284,2977.5,3155.0474999999997,0.0,-48.94869179058014,-102.79965004374453,44.725791420965784,0.0,Buy
11.3.2024,2987.0,2987.0,2987.0,3095.45,3068.5466035669488,3054.480952380952,2950.3500000000004,3151.42,0.0,-49.85719891302597,-90.59582732911454,48.67394917661108,0.0,Buy
08.3.2024,2987.0,2987.0,2987.0,3086.4,3060.7802603700966,3044.152380952381,2923.2000000000003,3147.34,0.0,-50.00081903559112,-81.20915032679746,52.340095663996,0.0,Buy
07.3.2024,2987.0,2987.0,2987.0,3077.35,3053.753568906278,3034.6857142857143,2914.4500000000003,3142.8075,0.0,-49.54353202010179,-73.82893097178805,55.744374545139145,0.0,Buy
06.3.2024,2987.0,2987.0,2987.0,3068.3,3047.396086153299,3026.0809523809526,2905.7,3137.8224999999998,0.0,-48.620660061867966,-66.66666666666683,58.905490649057775,0.0,Buy
05.3.2024,2987.0,2987.0,2987.0,3059.25,3041.644077948223,3018.3380952380953,2914.75,3132.3849999999998,0.0,-47.3435306351962,-60.60606060606061,61.84081274555365,0.0,Buy
04.3.2024,2987.0,2987.0,2987.0,3050.2,3036.4398800483923,3011.457142857143,2923.8,3126.495,0.0,-45.80340324238887,-55.55555555555543,64.5664689780141,0.0,Buy
01.3.2024,2987.0,2987.0,2987.0,3041.15,3031.7313200437834,3005.4380952380952,2932.85,3120.1525,0.0,-44.07477462133011,-51.282051282051356,67.09743547958452,0.0,Buy
29.2.2024,2987.0,2987.0,2987.0,3032.1,3027.471194325328,3000.2809523809524,2941.9,3113.3575,0.0,-42.218159324246244,-47.61904761904756,69.44761865961419,,Buy
28.2.2024,2987.0,2987.0,2987.0,3023.05,3023.6167948657726,2995.9857142857145,2950.95,3106.1099999999997,0.0,-40.28242757497219,-44.4444444444446,71.6299316124989,,Sell
27.2.2024,2987.0,2987.0,2987.0,3014.0,3020.1294810690324,2992.552380952381,2960.0,3098.41,0.0,-38.3067696224075,-41.666666666666664,73.65636506874898,,Sell
26.2.2024,2987.0,2987.0,2987.0,3004.95,3016.974292395791,2989.980952380952,2969.05,3090.2575,0.0,-36.32234507698013,-39.21568627450957,75.53805327812405,,Sell
23.2.2024,2987.0,2987.0,2987.0,2995.9,3014.119597881906,2988.2714285714287,2978.1,3081.6525,0.0,-34.35366664307594,-37.037037037037244,77.28533518682947,,Sell
22.2.2024,2987.0,2987.0,2987.0,2991.45,3011.53677903601,2987.4238095238097,2982.55,3073.055,0.0,-32.41975998810176,-35.087719298244856,78.90781124491309,,Sell
21.2.2024,2987.0,2987.0,2987.0,2987.0,3009.1999429373423,2987.0,2987.0,3064.465,0.0,-30.53513500214649,,80.41439615599073,,Sell
20.2.2024,2987.0,2987.0,2987.0,2987.0,3007.085662657595,2987.0,2987.0,3056.3275000000003,0.0,-28.710598218253836,,81.81336785913425,,Sell
19.2.2024,2987.0,2987.0,2987.0,2987.0,3005.1727424044907,2987.0,2987.0,3048.6425,0.0,-26.953931527531495,,83.11241301205324,,Sell
16.2.2024,2987.0,2987.0,2987.0,2987.0,3003.4420050326344,2987.0,2987.0,3041.41,0.0,-25.27045840485698,,84.31866922547802,,Sell
15.2.2024,2987.0,2987.0,2987.0,2987.0,3001.876099791431,2987.0,2987.0,3034.63,0.0,-23.66351554914536,,85.43876428080102,,Sell
14.2.2024,2987.0,2987.0,2987.0,2987.0,3000.459328382723,2987.0,2987.0,3028.3025000000002,0.0,-22.134845043397945,,86.4788525464581,,Sell
13.2.2024,2987.0,2987.0,2987.0,2987.0,2999.1774875843685,2987.0,2987.0,3022.4275000000002,0.0,-20.684919774867467,,87.44464879313966,,Sell
12.2.2024,2987.0,2987.0,2987.0,2987.0,2998.0177268620478,2987.0,2987.0,3017.005,0.0,-19.31321285764443,,88.34145959362968,,Sell
09.2.2024,2987.0,2987.0,2987.0,2987.0,2996.9684195418527,2987.0,2987.0,3012.035,0.0,-18.018420112154672,,89.17421247979898,,Sell
08.2.2024,2987.0,2987.0,2987.0,2987.0,2996.0190462521523,2987.0,2987.0,3007.5175,0.0,-16.79864323050697,,89.9474830169562,,Sell
07.2.2024,2987.0,2987.0,2987.0,2987.0,2995.160089466233,2987.0,2987.0,3003.4525000000003,0.0,-15.651540052800101,,90.66551994431646,,Sell
06.2.2024,2987.0,2987.0,2987.0,2987.0,2994.3829380884963,2987.0,2987.0,2999.84,0.0,-14.57444736311163,,91.33226851972243,,Sell
05.2.2024,2987.0,2987.0,2987.0,2987.0,2993.679801127687,2987.0,2987.0,2996.68,0.0,-13.564480755941076,,91.95139219688511,,Sell
02.2.2024,2987.0,2987.0,2987.0,2987.0,2993.0436295917166,2987.0,2987.0,2993.9725,0.0,-12.618615399828741,,92.52629275425046,,Sell
01.2.2024,2987.0,2987.0,2987.0,2987.0,2992.468045821077,2987.0,2987.0,2991.7174999999997,0.0,-11.733750913987478,,93.06012898608971,,Sell
31.1.2024,2987.0,2987.0,2987.0,2987.0,2991.947279552403,2987.0,2987.0,2989.915,0.0,-10.906763058539127,,93.55583405851188,,Sell
30.1.2024,2987.0,2987.0,2987.0,2987.0,2991.4761100712217,2987.0,2987.0,2988.565,0.0,-10.134544504458063,,94.01613162576102,,Sell
29.1.2024,2987.0,2987.0,2987.0,2987.0,2991.049813873962,2987.0,2987.0,2987.6675,0.0,-9.414036583118559,,94.44355079534952,,Sell
26.1.2024,2987.0,2987.0,2987.0,2987.0,2990.664117314537,2987.0,2987.0,2987.2225,0.0,-8.742253606762915,,94.84044002425313,,Sell
25.1.2024,2987.0,2987.0,2987.0,2987.0,2990.315153760772,2987.0,2987.0,2987.0,0.0,-8.116301091307832,,95.20898002252076,,Sell
24.1.2024,2987.0,2987.0,2987.0,2987.0,2989.9994248311746,2987.0,2987.0,2987.0,0.0,-7.533388994113011,,95.55119573519785,,Sell
23.1.2024,2987.0,2987.0,2987.0,2987.0,2989.7137653234436,2987.0,2987.0,2987.0,0.0,-6.990840895237852,,95.868967468398,,Sell
22.1.2024,2987.0,2987.0,2987.0,2987.0,2989.4553114831156,2987.0,2987.0,2987.0,0.0,-6.486099895888856,,96.16404122065528,,Sell
18.1.2024,2987.0,2987.0,2987.0,2987.0,2989.221472294247,2987.0,2987.0,2987.0,0.0,-6.016731877642087,,96.43803827632276,,Sell
17.1.2024,2987.0,2987.0,2987.0,2987.0,2989.0099035043186,2987.0,2987.0,2987.0,0.0,-5.580426656763393,,96.69246411372828,,Sell
16.1.2024,2987.0,2987.0,2987.0,2987.0,2988.818484122955,2987.0,2987.0,2987.0,0.0,-5.174997476225599,,96.9287166770334,,Sell
15.1.2024,2987.0,2987.0,2987.0,2987.0,2988.645295158864,2987.0,2987.0,2987.0,0.0,-4.7983792011464175,,97.1480940572453,,Sell
12.1.2024,2987.0,2987.0,2987.0,2987.0,2988.488600381829,2987.0,2987.0,2987.0,0.0,-4.448625518949029,,97.35180162458492,,Sell
11.1.2024,2987.0,2987.0,2987.0,2987.0,2988.346828916893,2987.0,2987.0,2987.0,0.0,-4.123905391655171,,97.54095865140029,,Sell
10.1.2024,2987.0,2987.0,2987.0,2987.0,2988.2185594962366,2987.0,2987.0,2987.0,0.0,-3.822498962674217,,97.71660446201454,,Sell
09.1.2024,2987.0,2987.0,2987.0,2987.0,2988.1025062108806,2987.0,2987.0,2987.0,0.0,-3.542793082843218,,97.87970414329922,,Sell
05.1.2024,2987.0,2987.0,2987.0,2987.0,2987.997505619368,2987.0,2987.0,2987.0,0.0,-3.2832765891544113,,98.03115384734927,,Sell
04.1.2024,2987.0,2987.0,2987.0,2987.0,2987.90250508419,2987.0,2987.0,2987.0,0.0,-3.0425354435101326,,98.17178571539576,,Sell
03.1.2024,2987.0,2987.0,2987.0,2987.0,2987.8165522190293,2987.0,2987.0,2987.0,0.0,-2.819247817225005,,98.30237245001035,,Sell
02.1.2024,2987.0,2987.0,2987.0,2987.0,2987.7387853410264,2987.0,2987.0,2987.0,0.0,-2.6121791890273016,,98.4236315607239,,Sell
28.12.2023,2987.0,2987.0,2987.0,2987.0,2987.6684248323572,2987.0,2987.0,2987.0,0.0,-2.4201775095102676,,98.53622930638649,,Sell
27.12.2023,2987.0,2987.0,2987.0,2987.0,2987.6047653245137,2987.0,2987.0,2987.0,0.0,-2.2421684727432876,,98.64078435593032,,Sell
26.12.2023,2900.0,2900.0,2900.0,2982.65,2979.2614543412265,2978.714285714286,2973.9500000000003,2986.7825000000003,0.0,-9.017321865900158,-666.6666666666739,98.73787118764959,0.0,Buy
25.12.2023,2900.0,2900.0,2900.0,2978.3,2971.7127444039666,2970.842857142857,2960.8999999999996,2986.3475,0.0,-14.222728976027156,-333.33333333333724,98.82802324567463,0.0,Buy
22.12.2023,2900.0,2900.0,2900.0,2973.95,2964.8829592226366,2963.385714285714,2947.8500000000004,2985.695,0.0,-18.138957008451143,-222.2222222222204,98.91173587098358,0.0,Buy
21.12.2023,2900.0,2900.0,2900.0,2969.6,2958.703629772862,2956.342857142857,2934.7999999999997,2984.825,0.0,-21.000515073644237,-166.66666666666612,98.98946902305617,0.0,Buy
20.12.2023,2900.0,2900.0,2900.0,2965.25,2953.1128078897323,2949.714285714286,2921.75,2983.7375,0.0,-23.003154411631385,-133.33333333333334,99.06164980712359,0.0,Buy
19.12.2023,2900.0,2900.0,2900.0,2960.9,2948.054445233567,2943.5,2908.7000000000003,2982.4325,0.0,-24.31002962616094,-111.11111111111138,99.12867482090049,0.0,Buy
18.12.2023,2900.0,2900.0,2900.0,2956.55,2943.477831401799,2937.7,2895.6499999999996,2980.91,0.0,-25.05689733411282,-95.23809523809568,99.1909123336933,0.0,Buy
15.12.2023,2900.0,2900.0,2900.0,2952.2,2939.337085554009,2932.3142857142857,2882.6000000000004,2979.17,0.0,-25.356501409185057,-83.33333333333297,99.24870430985807,0.0,Buy
14.12.2023,2900.0,2900.0,2900.0,2947.85,2935.590696453627,2927.342857142857,2869.5499999999997,2977.2125,0.0,-25.302270967612458,-74.0740740740739,99.30236828772536,0.0,Buy
13.12.2023,2900.0,2900.0,2900.0,2943.5,2932.2011063151863,2922.785714285714,2856.5,2975.0375,0.0,-24.971437761621473,-66.66666666666667,99.3521991243164,0.0,Buy
12.12.2023,2900.0,2900.0,2900.0,2939.15,2929.1343342851687,2918.6428571428573,2860.85,2972.645,0.0,-24.427663167051378,-60.60606060606073,99.39847061543665,0.0,Buy
11.12.2023,2900.0,2900.0,2900.0,2934.8,2926.359635781819,2914.9142857142856,2865.2,2970.035,0.0,-23.723251012706896,-55.5555555555558,99.44143700004831,0.0,Buy
07.12.2023,2900.0,2900.0,2900.0,2930.45,2923.8491942787887,2911.6,2869.55,2967.2075,0.0,-22.901010709300408,-51.28205128205105,99.48133435718772,0.0,Buy
06.12.2023,2900.0,2900.0,2900.0,2926.1,2921.5778424427135,2908.7,2873.9,2964.1625,0.0,-21.995825164360667,-47.6190476190475,99.51838190310288,,Buy
05.12.2023,2900.0,2900.0,2900.0,2921.75,2919.522809829122,2906.214285714286,2878.25,2960.9,0.0,-21.035969536110315,-44.44444444444444,99.55278319573839,,Buy
04.12.2023,2900.0,2900.0,2900.0,2917.4,2917.6634946073004,2904.1428571428573,2882.6,2957.42,0.0,-20.044219747183433,-41.666666666666806,99.58472725318565,,Sell
01.12.2023,2900.0,2900.0,2900.0,2913.05,2915.9812570256527,2902.4857142857145,2886.95,2953.7225,0.0,-19.03878364762886,-39.21568627451013,99.61438959224381,,Sell
30.11.2023,2900.0,2900.0,2900.0,2908.7,2914.459232547019,2901.2428571428572,2891.3,2949.8075,0.0,-18.034082616381056,-37.03703703703661,99.64193319279782,,Sell
29.11.2023,2900.0,2900.0,2900.0,2904.35,2913.0821627806363,2900.4142857142856,2895.65,2945.675,0.0,-17.041407077751956,-35.087719298245226,99.66750939331226,,Sell
28.11.2023,2900.0,2900.0,2900.0,2900.0,2911.836242515814,2900.0,2900.0,2941.325,0.0,-16.069465763125663,,99.69125872236138,,Sell
27.11.2023,2900.0,2900.0,2900.0,2900.0,2910.7089813238317,2900.0,2900.0,2937.1925,0.0,-15.124845465191811,,99.71331167076414,,Sell
24.11.2023,2900.0,2900.0,2900.0,2900.0,2909.6890783406097,2900.0,2900.0,2933.2775,0.0,-14.21239542589683,,99.73378940856671,,Sell
23.11.2023,2900.0,2900.0,2900.0,2900.0,2908.7663089748376,2900.0,2900.0,2929.58,0.0,-13.335548296239267,,99.75280445081194,,Sell
22.11.2023,2900.0,2900.0,2900.0,2900.0,2907.9314224058053,2900.0,2900.0,2926.1,0.0,-12.49658774398631,,99.77046127575395,,Sell
21.11.2023,2900.0,2900.0,2900.0,2900.0,2907.1760488433474,2900.0,2900.0,2922.8375,0.0,-11.696871211663165,,99.78685689891438,,Sell
20.11.2023,2900.0,2900.0,2900.0,2900.0,2906.4926156201714,2900.0,2900.0,2919.7925,0.0,-10.937014997316965,,99.80208140613477,,Sell
17.11.2023,2900.0,2900.0,2900.0,2900.0,2905.8742712753933,2900.0,2900.0,2916.965,0.0,-10.217047706905305,,99.81621844855373,,Sell
16.11.2023,2900.0,2900.0,2900.0,2900.0,2905.314816868213,2900.0,2900.0,2914.355,0.0,-9.53653717787165,,99.82934570222847,,Sell
15.11.2023,2900.0,2900.0,2900.0,2900.0,2904.8086438331447,2900.0,2900.0,2911.9625,0.0,-8.894695171615695,,99.84153529492643,,Sell
14.11.2023,2900.0,2900.0,2900.0,2900.0,2904.3506777537978,2900.0,2900.0,2909.7875,0.0,-8.290463455356985,,99.85285420243169,,Sell
13.11.2023,2900.0,2900.0,2900.0,2900.0,2903.9363274915313,2900.0,2900.0,2907.83,0.0,-7.722584322044895,,99.8633646165437,,Sell
10.11.2023,2900.0,2900.0,2900.0,2900.0,2903.5614391590043,2900.0,2900.0,2906.09,0.0,-7.189658114213216,,99.87312428679058,,Sell
09.11.2023,2900.0,2900.0,2900.0,2900.0,2903.2222544771944,2900.0,2900.0,2904.5675,0.0,-6.690189910194476,,99.88218683773412,,Sell
08.11.2023,2900.0,2900.0,2900.0,2900.0,2902.915373098414,2900.0,2900.0,2903.2625,0.0,-6.222627187271428,,99.89060206361026,,Sell
07.11.2023,2900.0,2900.0,2900.0,2900.0,2902.6377185176125,2900.0,2900.0,2902.175,0.0,-5.785389986265727,,99.89841620192382,,Sell
06.11.2023,2900.0,2900.0,2900.0,2900.0,2902.386507230221,2900.0,2900.0,2901.305,0.0,-5.376894857429306,,99.9056721875007,,Sell
03.11.2023,2900.0,2900.0,2900.0,2900.0,2902.159220827343,2900.0,2900.0,2900.6525,0.0,-4.995573661247818,,99.91240988839351,,Sell
02.11.2023,2900.0,2900.0,2900.0,2900.0,2901.953580748548,2900.0,2900.0,2900.2174999999997,0.0,-4.639888123940182,,99.91866632493682,,Sell
01.11.2023,2900.0,2900.0,2900.0,2900.0,2901.7675254391625,2900.0,2900.0,2900.0,0.0,-4.30834090099097,,99.92447587315563,,Sell
31.10.2023,2900.0,2900.0,2900.0,2900.0,2901.599189683052,2900.0,2900.0,2900.0,0.0,-3.9994837787257893,,99.92987045364451,,Sell
30.10.2023,2900.0,2900.0,2900.0,2900.0,2901.446885903714,2900.0,2900.0,2900.0,0.0,-3.7119235401564765,,99.93487970695561,,Sell
27.10.2023,2900.0,2900.0,2900.0,2900.0,2901.309087246217,2900.0,2900.0,2900.0,0.0,-3.444325933982327,,99.93953115645878,,Sell
26.10.2023,2900.0,2900.0,2900.0,2900.0,2901.184412270387,2900.0,2900.0,2900.0,0.0,-3.1954181122332557,,99.94385035956887,,Sell
25.10.2023,2900.0,2900.0,2900.0,2900.0,2901.0716111017787,2900.0,2900.0,2900.0,0.0,-2.963989840353406,,99.9478610481711,,Sell
24.10.2023,2900.0,2900.0,2900.0,2900.0,2900.9695529016094,2900.0,2900.0,2900.0,0.0,-2.748893731725275,,99.95158525901603,,Sell
20.10.2023,2900.0,2900.0,2900.0,2900.0,2900.8772145300277,2900.0,2900.0,2900.0,0.0,-2.549044715202399,,99.9550434548006,,Sell
