Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
09.6.2016,23800.0,23800.0,23800.0,23800.0,23892.60568744108,23800.0,23800.0,23800.0,7.231499270687891e-05,-424.8815134546239,,99.99985524721914,,Sell
08.6.2016,23800.0,23800.0,23800.0,23800.0,23883.786098160977,23800.0,23800.0,23800.0,7.231499270687891e-05,-393.49770436860854,,99.99985525599024,,Sell
07.6.2016,23800.0,23800.0,23800.0,23800.0,23875.806469764695,23800.0,23800.0,23800.0,7.231499270687891e-05,-364.42494563319997,,99.99985526413482,,Sell
06.6.2016,23800.0,23800.0,23800.0,23800.0,23868.586805977582,23800.0,23800.0,23800.0,7.231499270687891e-05,-337.49415237174617,,99.99985527169767,,Sell
03.6.2016,23800.0,23800.0,23800.0,23800.0,23862.054729217813,23800.0,23800.0,23800.0,7.231499270687891e-05,-312.5484408150878,,99.99985527872029,,Sell
02.6.2016,23800.0,23800.0,23800.0,23800.0,23856.144755006593,23800.0,23800.0,23800.0,7.231499270687891e-05,-289.442274315541,,99.99985528524131,,Sell
01.6.2016,23800.0,23800.0,23800.0,23800.0,23850.79763548216,23800.0,23800.0,23800.0,7.231499270687891e-05,-268.0406649575998,,99.99985529129654,,Sell
31.5.2016,23800.0,23800.0,23800.0,23800.0,23845.95976543624,23800.0,23800.0,23800.0,7.231499270687891e-05,-248.21842782579188,,99.99985529691925,,Sell
30.5.2016,23800.0,23800.0,23800.0,23800.0,23841.582644918504,23800.0,23800.0,23800.0,7.231499270687891e-05,-229.85948502650353,,99.99985530214033,,Sell
27.5.2016,23800.0,23800.0,23800.0,23800.0,23837.622393021506,23800.0,23800.0,23800.0,7.231499270687891e-05,-212.8562166222,,99.9998553069885,,Sell
26.5.2016,23800.0,23800.0,23800.0,23800.0,23834.03930797184,23800.0,23800.0,23800.0,7.231499270687891e-05,-197.10885571715335,,99.99985531149035,,Sell
25.5.2016,23800.0,23800.0,23800.0,23800.0,23830.79746911738,23800.0,23800.0,23800.0,7.231499270687891e-05,-182.52492502838868,,99.99985531567064,,Sell
23.5.2016,23800.0,23800.0,23800.0,23800.0,23827.86437682049,23800.0,23800.0,23800.0,7.231499270687891e-05,-169.01871238017338,,99.99985531955235,,Sell
20.5.2016,23800.0,23800.0,23800.0,23800.0,23825.21062664711,23800.0,23800.0,23800.0,7.231499270687891e-05,-156.51078267139746,,99.9998553231568,,Sell
19.5.2016,23800.0,23800.0,23800.0,23800.0,23822.80961458548,23800.0,23800.0,23800.0,7.231499270687891e-05,-144.92752398023003,,99.99985532650376,,Sell
18.5.2016,23800.0,23800.0,23800.0,23800.0,23820.637270339244,23800.0,23800.0,23800.0,7.231499270687891e-05,-134.20072558709217,,99.99985532961168,,Sell
17.5.2016,23800.0,23800.0,23800.0,23800.0,23818.671816021222,23800.0,23800.0,23800.0,7.231499270687891e-05,-124.26718581369641,,99.9998553324976,,Sell
16.5.2016,23800.0,23800.0,23800.0,23800.0,23816.893547828728,23800.0,23800.0,23800.0,7.231499270687891e-05,-115.06834769136549,,99.99985533517739,,Sell
13.5.2016,23800.0,23800.0,23800.0,23800.0,23815.284638511708,23800.0,23800.0,23800.0,7.231499270687891e-05,-106.54996058479446,,99.99985533766575,,Sell
12.5.2016,23800.0,23800.0,23800.0,23800.0,23813.828958653452,23800.0,23800.0,23800.0,7.231499270687891e-05,-98.6617660074553,,99.99985533997638,,Sell
11.5.2016,23800.0,23800.0,23800.0,23800.0,23812.511914972172,23800.0,23800.0,23800.0,7.231499270687891e-05,-91.35720597099498,,99.99985534212196,,Sell
10.5.2016,23800.0,23800.0,23800.0,23800.0,23811.320304022443,23800.0,23800.0,23800.0,7.231499270687891e-05,-84.5931523131294,,99.99985534411428,,Sell
09.5.2016,23800.0,23800.0,23800.0,23800.0,23810.24217982983,23800.0,23800.0,23800.0,7.231499270687891e-05,-78.32965554627663,,99.99985534596429,,Sell
06.5.2016,23800.0,23800.0,23800.0,23800.0,23809.266734131754,23800.0,23800.0,23800.0,7.231499270687891e-05,-72.52971186231662,,99.99985534768216,,Sell
05.5.2016,23800.0,23800.0,23800.0,23800.0,23808.38418802397,23800.0,23800.0,23800.0,7.231499270687891e-05,-67.1590470174815,,99.99985534927733,,Sell
04.5.2016,23800.0,23800.0,23800.0,23800.0,23807.585693926452,23800.0,23800.0,23800.0,7.231499270687891e-05,-62.185915905229194,,99.99985535075857,,Sell
03.5.2016,23800.0,23800.0,23800.0,23800.0,23806.863246885838,23800.0,23800.0,23800.0,7.231499270687891e-05,-57.580916704402625,,99.99985535213399,,Sell
28.4.2016,23800.0,23800.0,23800.0,23800.0,23806.209604325282,23800.0,23800.0,23800.0,7.231499270687891e-05,-53.316818564675486,,99.99985535341116,,Sell
27.4.2016,23800.0,23800.0,23800.0,23800.0,23805.618213437163,23800.0,23800.0,23800.0,7.231499270687891e-05,-49.36840186186964,,99.99985535459712,,Sell
26.4.2016,23800.0,23800.0,23800.0,23800.0,23805.083145490767,23800.0,23800.0,23800.0,7.231499270687891e-05,-45.712310121933115,,99.99985535569836,,Sell
25.4.2016,23800.0,23800.0,23800.0,23800.0,23804.59903639641,23800.0,23800.0,23800.0,7.231499270687891e-05,-42.326912774435186,,99.99985535672094,,Sell
22.4.2016,23800.0,23800.0,23800.0,23800.0,23804.161032930086,23800.0,23800.0,23800.0,7.231499270687891e-05,-39.19217795489385,,99.99985535767048,,Sell
21.4.2016,23800.0,23800.0,23800.0,23800.0,23803.764744079603,23800.0,23800.0,23800.0,7.231499270687891e-05,-36.28955462955855,,99.9998553585522,,Sell
20.4.2016,23800.0,23800.0,23800.0,23800.0,23803.406197024404,23800.0,23800.0,23800.0,7.231499270687891e-05,-33.601863367490296,,99.99985535937094,,Sell
19.4.2016,23800.0,23800.0,23800.0,23800.0,23803.081797307794,23800.0,23800.0,23800.0,7.231499270687891e-05,-31.11319513234048,,99.99985536013119,,Sell
18.4.2016,23800.0,23800.0,23800.0,23800.0,23802.788292802292,23800.0,23800.0,23800.0,7.231499270687891e-05,-28.808817510700464,,99.99985536083715,,Sell
15.4.2016,23800.0,23800.0,23800.0,23800.0,23802.522741106837,23800.0,23800.0,23800.0,7.231499270687891e-05,-26.67508783550511,,99.99985536149268,,Sell
14.4.2016,23800.0,23800.0,23800.0,23800.0,23802.282480049045,23800.0,23800.0,23800.0,7.231499270687891e-05,-24.699372701543325,,99.99985536210139,,Sell
13.4.2016,23800.0,23800.0,23800.0,23800.0,23802.065100996755,23800.0,23800.0,23800.0,7.231499270687891e-05,-22.86997340625385,,99.99985536266661,,Sell
12.4.2016,23800.0,23800.0,23800.0,23800.0,23801.868424711352,23800.0,23800.0,23800.0,7.231499270687891e-05,-21.17605688252661,,99.99985536319146,,Sell
11.4.2016,23800.0,23800.0,23800.0,23800.0,23801.69047950075,23800.0,23800.0,23800.0,7.231499270687891e-05,-19.60759172140024,,99.99985536367883,,Sell
08.4.2016,23800.0,23800.0,23800.0,23800.0,23801.52948145306,23800.0,23800.0,23800.0,7.231499270687891e-05,-18.15528891172653,,99.99985536413138,,Sell
07.4.2016,23800.0,23800.0,23800.0,23800.0,23801.38381655277,23800.0,23800.0,23800.0,7.231499270687891e-05,-16.81054695073908,,99.9998553645516,,Sell
06.4.2016,23800.0,23800.0,23800.0,23800.0,23801.25202450013,23800.0,23800.0,23800.0,7.231499270687891e-05,-15.56540100465645,,99.99985536494182,,Sell
05.4.2016,23800.0,23800.0,23800.0,23800.0,23801.132784071546,23800.0,23800.0,23800.0,7.231499270687891e-05,-14.412475821776752,,99.99985536530416,,Sell
04.4.2016,23800.0,23800.0,23800.0,23800.0,23801.024899874257,23800.0,23800.0,23800.0,7.231499270687891e-05,-13.344942122119392,,99.99985536564061,,Sell
01.4.2016,23800.0,23800.0,23800.0,23800.0,23800.927290362426,23800.0,23800.0,23800.0,7.231499270687891e-05,-12.356476207893138,,99.99985536595304,,Sell
31.3.2016,23800.0,23800.0,23800.0,23800.0,23800.83897699458,23800.0,23800.0,23800.0,7.231499270687891e-05,-11.441222557623405,,99.99985536624315,,Sell
30.3.2016,23800.0,23800.0,23800.0,23800.0,23800.75907442367,23800.0,23800.0,23800.0,7.231499270687891e-05,-10.593759184248484,,99.99985536651253,,Sell
29.3.2016,23800.0,23800.0,23800.0,23800.0,23800.686781621418,23800.0,23800.0,23800.0,7.231499270687891e-05,-9.809065553439723,,99.99985536676267,,Sell
28.3.2016,23800.0,23800.0,23800.0,23800.0,23800.621373847953,23800.0,23800.0,23800.0,7.231499270687891e-05,-9.082492873418232,,99.99985536699494,,Sell
25.3.2016,23800.0,23800.0,23800.0,23800.0,23800.562195386243,23800.0,23800.0,23800.0,7.231499270687891e-05,-8.409736581397738,,99.99985536721063,,Sell
24.3.2016,23800.0,23800.0,23800.0,23800.0,23800.508652968507,23800.0,23800.0,23800.0,7.231499270687891e-05,-7.786810864501604,,99.9998553674109,,Sell
23.3.2016,23800.0,23800.0,23800.0,23800.0,23800.46020982865,23800.0,23800.0,23800.0,7.231499270687891e-05,-7.210025065058289,,99.99985536759688,,Sell
22.3.2016,23800.0,23800.0,23800.0,23800.0,23800.41638032116,23800.0,23800.0,23800.0,7.231499270687891e-05,-6.675961831137101,,99.99985536776957,,Sell
21.3.2016,23800.0,23800.0,23800.0,23800.0,23800.37672505248,23800.0,23800.0,23800.0,7.231499270687891e-05,-6.18145688340519,,99.99985536792992,,Sell
18.3.2016,23800.0,23800.0,23800.0,23800.0,23800.340846476054,23800.0,23800.0,23800.0,7.231499270687891e-05,-5.72358027896189,,99.99985536807883,,Sell
17.3.2016,23800.0,23800.0,23800.0,23800.0,23800.308384906908,23800.0,23800.0,23800.0,7.231499270687891e-05,-5.299619061475823,,99.9998553682171,,Sell
16.3.2016,23800.0,23800.0,23800.0,23800.0,23800.279014915774,23800.0,23800.0,23800.0,7.231499270687891e-05,-4.907061195222923,,99.9998553683455,,Sell
15.3.2016,23800.0,23800.0,23800.0,23800.0,23800.252442066652,23800.0,23800.0,23800.0,7.231499270687891e-05,-4.54358068809961,,99.99985536846471,,Sell
14.3.2016,23800.0,23800.0,23800.0,23800.0,23800.228399965068,23800.0,23800.0,23800.0,7.231499270687891e-05,-4.207023815702996,,99.99985536857541,,Sell
11.3.2016,23800.0,23800.0,23800.0,23800.0,23800.206647587445,23800.0,23800.0,23800.0,7.231499270687891e-05,-3.895396365071065,,99.99985536867821,,Sell
10.3.2016,23800.0,23800.0,23800.0,23800.0,23800.186966864832,23800.0,23800.0,23800.0,7.231499270687891e-05,-3.6068518226675224,,99.99985536877367,,Sell
09.3.2016,23800.0,23800.0,23800.0,23800.0,23800.169160496753,23800.0,23800.0,23800.0,7.231499270687891e-05,-3.339680436762137,,99.9998553688623,,Sell
08.3.2016,23800.0,23800.0,23800.0,23800.0,23800.153049973254,23800.0,23800.0,23800.0,7.231499270687891e-05,-3.092299089552398,,99.99985536894461,,Sell
07.3.2016,23800.0,23800.0,23800.0,23800.0,23800.138473785326,23800.0,23800.0,23800.0,7.231499270687891e-05,-2.863241919065331,,99.99985536902103,,Sell
04.3.2016,23800.0,23800.0,23800.0,23800.0,23800.125285805774,23800.0,23800.0,23800.0,7.231499270687891e-05,-2.6511516354185005,,99.99985536909199,,Sell
03.3.2016,23800.0,23800.0,23800.0,23800.0,23800.113353824272,23800.0,23800.0,23800.0,7.231499270687891e-05,-2.4547714800210088,,99.99985536915788,,Sell
02.3.2016,23800.0,23800.0,23800.0,23800.0,23800.102558221963,23800.0,23800.0,23800.0,7.231499270687891e-05,-2.272937780151551,,99.99985536921908,,Sell
01.3.2016,23800.0,23800.0,23800.0,23800.0,23800.092790772254,23800.0,23800.0,23800.0,7.231499270687891e-05,-2.1045730548394204,,99.99985536927589,,Sell
29.2.2016,23800.0,23800.0,23800.0,23800.0,23800.08395355585,23800.0,23800.0,23800.0,7.231499270687891e-05,-1.948679631248524,,99.99985536932866,,Sell
26.2.2016,23800.0,23800.0,23800.0,23800.0,23800.075957979105,23800.0,23800.0,23800.0,7.231499270687891e-05,-1.8043337337803678,,99.99985536937764,,Sell
25.2.2016,23800.0,23800.0,23800.0,23800.0,23800.06872388586,23800.0,23800.0,23800.0,7.231499270687891e-05,-1.670680010876822,,99.99985536942313,,Sell
24.2.2016,23800.0,23800.0,23800.0,23800.0,23800.062178753873,23800.0,23800.0,23800.0,7.231499270687891e-05,-1.546926467166486,,99.99985536946538,,Sell
23.2.2016,23800.0,23800.0,23800.0,23800.0,23800.05625696779,23800.0,23800.0,23800.0,7.231499270687891e-05,-1.432339770901308,,99.99985536950462,,Sell
22.2.2016,23800.0,23800.0,23800.0,23800.0,23800.050899161335,23800.0,23800.0,23800.0,7.231499270687891e-05,-1.3262409089147695,,99.99985536954104,,Sell
19.2.2016,23800.0,23800.0,23800.0,23800.0,23800.04605162216,23800.0,23800.0,23800.0,7.231499270687891e-05,-1.2280011633847607,,99.99985536957486,,Sell
18.2.2016,23800.0,23800.0,23800.0,23800.0,23800.041665753386,23800.0,23800.0,23800.0,7.231499270687891e-05,-1.1370383865360054,,99.99985536960627,,Sell
17.2.2016,23800.0,23800.0,23800.0,23800.0,23800.0376975864,23800.0,23800.0,23800.0,7.231499270687891e-05,-1.0528135512649897,,99.99985536963543,,Sell
16.2.2016,23800.0,23800.0,23800.0,23800.0,23800.034107340078,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.9748275572383136,,99.99985536966251,,Sell
15.2.2016,23800.0,23800.0,23800.0,23800.0,23800.030859021976,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.9026182735142356,,99.99985536968767,,Sell
12.2.2016,23800.0,23800.0,23800.0,23800.0,23800.027920067503,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.8357578002433002,,99.99985536971101,,Sell
11.2.2016,23800.0,23800.0,23800.0,23800.0,23800.025261013456,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.7738499331462663,,99.9998553697327,,Sell
10.2.2016,23800.0,23800.0,23800.0,23800.0,23800.022855202653,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.7165278158136061,,99.99985536975284,,Sell
09.2.2016,23800.0,23800.0,23800.0,23800.0,23800.02067851669,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.6634517658712866,,99.99985536977154,,Sell
08.2.2016,23800.0,23800.0,23800.0,23800.0,23800.018709134147,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.6143072621744068,,99.99985536978889,,Sell
05.2.2016,23800.0,23800.0,23800.0,23800.0,23800.016927311848,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.568803081077931,,99.999855369805,,Sell
04.2.2016,23800.0,23800.0,23800.0,23800.0,23800.015315186913,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.5266695707468898,,99.99985536981998,,Sell
03.2.2016,23800.0,23800.0,23800.0,23800.0,23800.013856597685,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.4876570533015183,,99.99985536983388,,Sell
02.2.2016,23800.0,23800.0,23800.0,23800.0,23800.012536921717,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.45153434529493097,,99.99985536984677,,Sell
01.2.2016,23800.0,23800.0,23800.0,23800.0,23800.011342929174,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.418087387792184,,99.99985536985875,,Sell
29.1.2016,23800.0,23800.0,23800.0,23800.0,23800.010262650205,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.3871179779234808,,99.99985536986988,,Sell
28.1.2016,23800.0,23800.0,23800.0,23800.0,23800.00928525495,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.3584425943736278,,99.99985536988022,,Sell
27.1.2016,23800.0,23800.0,23800.0,23800.0,23800.008400944957,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.3318913098919438,,99.99985536988981,,Sell
26.1.2016,23800.0,23800.0,23800.0,23800.0,23800.007600854962,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.30730678432882996,,99.99985536989871,,Sell
25.1.2016,23800.0,23800.0,23800.0,23800.0,23800.006876964017,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.284543332287285,,99.99985536990698,,Sell
22.1.2016,23800.0,23800.0,23800.0,23800.0,23800.006222015065,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.26346605980870663,,99.99985536991467,,Sell
21.1.2016,23800.0,23800.0,23800.0,23800.0,23800.005629442203,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.24395006501436,,99.9998553699218,,Sell
20.1.2016,23800.0,23800.0,23800.0,23800.0,23800.00509330485,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.22587969798405538,,99.99985536992843,,Sell
18.1.2016,23800.0,23800.0,23800.0,23800.0,23800.0046082282,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.20914787540459656,,99.99985536993458,,Sell
15.1.2016,23800.0,23800.0,23800.0,23800.0,23800.004169349326,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.19365544602987939,,99.99985536994029,,Sell
14.1.2016,23800.0,23800.0,23800.0,23800.0,23800.00377226844,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.17931060311821057,,99.99985536994559,,Sell
13.1.2016,23800.0,23800.0,23800.0,23800.0,23800.00341300478,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.1660283404016809,,99.99985536995052,,Sell
12.1.2016,23800.0,23800.0,23800.0,23800.0,23800.003087956706,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.1537299483534298,,99.9998553699551,,Sell
11.1.2016,23800.0,23800.0,23800.0,23800.0,23800.00279386559,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.1423425477660203,,99.99985536995935,,Sell
08.1.2016,23800.0,23800.0,23800.0,23800.0,23800.002527783156,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.13179865787242306,,99.99985536996329,,Sell
05.1.2016,23800.0,23800.0,23800.0,23800.0,23800.002287041905,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.12203579647029983,,99.99985536996694,,Sell
04.1.2016,23800.0,23800.0,23800.0,23800.0,23800.00206922839,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.11299610965579632,,99.99985536997033,,Sell
30.12.2015,23800.0,23800.0,23800.0,23800.0,23800.00187215902,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.10462602899497142,,99.99985536997349,,Sell
29.12.2015,23800.0,23800.0,23800.0,23800.0,23800.00169385816,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.0968759540701285,,99.99985536997642,,Sell
28.12.2015,23800.0,23800.0,23800.0,23800.0,23800.00153253834,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.08969995857478352,,99.99985536997914,,Sell
25.12.2015,23800.0,23800.0,23800.0,23800.0,23800.00138658231,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.08305551813100465,,99.99985536998167,,Sell
24.12.2015,23800.0,23800.0,23800.0,23800.0,23800.00125452685,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.07690325831572409,,99.99985536998402,,Sell
23.12.2015,23800.0,23800.0,23800.0,23800.0,23800.001135048104,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.07120672133169137,,99.99985536998621,,Sell
22.12.2015,23800.0,23800.0,23800.0,23800.0,23800.001026948285,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.06593214994791197,,99.99985536998824,,Sell
21.12.2015,23800.0,23800.0,23800.0,23800.0,23800.000929143687,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.06104828746902058,,99.99985536999012,,Sell
18.12.2015,23800.0,23800.0,23800.0,23800.0,23800.000840653815,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.05652619250759017,,99.99985536999186,,Sell
17.12.2015,23800.0,23800.0,23800.0,23800.0,23800.00076059155,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.05233906747889705,,99.99985536999348,,Sell
16.12.2015,23800.0,23800.0,23800.0,23800.0,23800.00068815426,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.048462099806783954,,99.99985536999499,,Sell
15.12.2015,23800.0,23800.0,23800.0,23800.0,23800.00062261576,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.04487231488019461,,99.99985536999638,,Sell
14.12.2015,23800.0,23800.0,23800.0,23800.0,23800.000563319023,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.04154843990909285,,99.99985536999768,,Sell
11.12.2015,23800.0,23800.0,23800.0,23800.0,23800.000509669593,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.03847077787213493,,99.99985536999887,,Sell
10.12.2015,23800.0,23800.0,23800.0,23800.0,23800.00046112963,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.03562109077029163,,99.99985536999999,,Sell
09.12.2015,23800.0,23800.0,23800.0,23800.0,23800.000417212526,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.03298249157887767,,99.99985537000103,,Sell
07.12.2015,23800.0,23800.0,23800.0,23800.0,23800.000377478,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.030539344159478787,,99.999855370002,,Sell
04.12.2015,23800.0,23800.0,23800.0,23800.0,23800.000341527717,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.028277170611545444,,99.99985537000289,,Sell
03.12.2015,23800.0,23800.0,23800.0,23800.0,23800.00030900127,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.02618256545611075,,99.99985537000373,,Sell
01.12.2015,23800.0,23800.0,23800.0,23800.0,23800.000279572578,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.02424311622962705,,99.99985537000451,,Sell
30.11.2015,23800.0,23800.0,23800.0,23800.0,23800.00025294662,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.02244732989856857,,99.99985537000522,,Sell
27.11.2015,23800.0,23800.0,23800.0,23800.0,23800.000228856465,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.020784564767382108,,99.99985537000589,,Sell
26.11.2015,23800.0,23800.0,23800.0,23800.0,23800.000207060613,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.019244967417762382,,99.9998553700065,,Sell
25.11.2015,23800.0,23800.0,23800.0,23800.0,23800.000187340556,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.01781941430817824,,99.99985537000707,,Sell
24.11.2015,23800.0,23800.0,23800.0,23800.0,23800.0001694986,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.01649945772078354,,99.9998553700076,,Sell
23.11.2015,23800.0,23800.0,23800.0,23800.0,23800.000153355875,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.015277275695552817,,99.99985537000808,,Sell
20.11.2015,23800.0,23800.0,23800.0,23800.0,23800.000138750554,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.014145625667879358,,99.99985537000853,,Sell
19.11.2015,23800.0,23800.0,23800.0,23800.0,23800.00012553622,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.013097801562253153,,99.99985537000896,,Sell
18.11.2015,23800.0,23800.0,23800.0,23800.0,23800.00011358039,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.012127594050980406,,99.99985537000934,,Sell
17.11.2015,23800.0,23800.0,23800.0,23800.0,23800.000102763213,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.01122925376330386,,99.99985537000971,,Sell
16.11.2015,23800.0,23800.0,23800.0,23800.0,23800.000092976243,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.010397457197541371,,99.99985537001007,,Sell
13.11.2015,23800.0,23800.0,23800.0,23800.0,23800.000084121362,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.009627275194361573,,99.9998553700104,,Sell
12.11.2015,23800.0,23800.0,23800.0,23800.0,23800.000076109805,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.008914143705624156,,99.99985537001069,,Sell
11.11.2015,23800.0,23800.0,23800.0,23800.0,23800.000068861253,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.008253836771473289,,99.99985537001098,,Sell
10.11.2015,23800.0,23800.0,23800.0,23800.0,23800.00006230304,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.0076424414619395975,,99.99985537001123,,Sell
09.11.2015,23800.0,23800.0,23800.0,23800.0,23800.00005636942,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.007076334692101227,,99.99985537001146,,Sell
06.11.2015,23800.0,23800.0,23800.0,23800.0,23800.000051000905,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.006552161758008879,,99.99985537001169,,Sell
05.11.2015,23800.0,23800.0,23800.0,23800.0,23800.000046143676,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.006066816447855672,,99.99985537001189,,Sell
04.11.2015,23800.0,23800.0,23800.0,23800.0,23800.00004174904,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.00561742263744236,,99.99985537001207,,Sell
03.11.2015,23800.0,23800.0,23800.0,23800.0,23800.000037772945,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.0052013172607985325,,99.99985537001224,,Sell
02.11.2015,23800.0,23800.0,23800.0,23800.0,23800.000034175522,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.004816034503164701,,99.9998553700124,,Sell
30.10.2015,23800.0,23800.0,23800.0,23800.0,23800.000030920713,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.004459291209059302,,99.99985537001255,,Sell
29.10.2015,23800.0,23800.0,23800.0,23800.0,23800.000027975886,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.0041289733453595545,,99.9998553700127,,Sell
28.10.2015,23800.0,23800.0,23800.0,23800.0,23800.000025311518,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.003823123472102452,,99.99985537001282,,Sell
27.10.2015,23800.0,23800.0,23800.0,23800.0,23800.0000229009,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.0035399291446083225,,99.99985537001295,,Sell
26.10.2015,23800.0,23800.0,23800.0,23800.0,23800.00002071986,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.003277712170529412,,99.99985537001307,,Sell
22.10.2015,23800.0,23800.0,23800.0,23800.0,23800.00001874654,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.0030349186781677417,,99.99985537001317,,Sell
21.10.2015,23800.0,23800.0,23800.0,23800.0,23800.00001696116,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.0028101098869228736,,99.99985537001326,,Sell
20.10.2015,23800.0,23800.0,23800.0,23800.0,23800.000015345813,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.002601953598059481,,99.99985537001336,,Sell
19.10.2015,23800.0,23800.0,23800.0,23800.0,23800.00001388431,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.0024092162966553587,,99.99985537001344,,Sell
16.10.2015,23800.0,23800.0,23800.0,23800.0,23800.000012561995,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.0022307558319880627,,99.9998553700135,,Sell
15.10.2015,23800.0,23800.0,23800.0,23800.0,23800.000011365617,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.0020655146581702866,,99.99985537001358,,Sell
14.10.2015,23800.0,23800.0,23800.0,23800.0,23800.00001028318,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.0019125135731883347,,99.99985537001365,,Sell
13.10.2015,23800.0,23800.0,23800.0,23800.0,23800.000009303832,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.0017708459017740097,,99.99985537001372,,Sell
09.10.2015,23800.0,23800.0,23800.0,23800.0,23800.000008417755,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.0016396721330238506,,99.99985537001378,,Sell
08.10.2015,23800.0,23800.0,23800.0,23800.0,23800.000007616065,23800.0,23800.0,23800.0,7.231499270687891e-05,-0.0015182149400061462,,99.99985537001383,,Sell
