Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
03.2.2017,731.0,731.0,731.0,723.1,722.1401441341895,729.4095238095238,742.6999999999999,704.455,61.67911004771551,11.967305987088594,42.99319727891148,13.790252887671766,13.636363636363637,Buy
02.2.2017,731.0,731.0,731.0,725.35,722.9839399309334,730.1619047619048,736.65,706.735,61.67911004771551,11.266275747538316,39.90112994350272,13.266706739734317,13.636363636363637,Buy
01.2.2017,731.0,731.0,731.0,727.6,723.7473742232254,730.7,734.4,709.01,61.67911004771551,10.588644924556888,36.67745415318216,12.780556745220974,13.636363636363637,Buy
31.1.2017,731.0,731.0,731.0,728.8,724.4381004876801,731.0238095238095,733.2,711.3275000000001,61.67911004771551,9.937069266385606,30.812324929972533,12.329131750315725,13.636363636363637,Buy
30.1.2017,731.0,731.0,731.0,730.0,725.0630432983772,731.2333333333333,732.0,713.6875,61.67911004771551,9.313332562503433,20.202020202020204,11.909951397903708,0.0,Buy
27.1.2017,731.0,731.0,731.0,731.2,725.6284677461508,731.3285714285714,730.8,715.9375,61.679110047715504,8.718515115729588,-7.092198581561742,11.520712499235405,,Buy
26.1.2017,731.0,731.0,731.0,731.35,726.1400422465174,731.3095238095239,730.65,717.9725000000001,61.679110047715504,8.153133752978306,-12.511170688115063,11.15927637904341,,Buy
25.1.2017,731.0,731.0,731.0,731.5,726.6028953658966,731.2761904761904,730.5,719.8375,61.6791100477155,7.617257941671937,-18.01801801801802,10.823657124579414,,Buy
24.1.2017,731.0,731.0,731.0,731.65,727.0216672358113,731.2285714285714,730.35,721.5325,61.6791100477155,7.110605862253237,-23.61489554949989,10.512010674005705,,Buy
23.1.2017,731.0,731.0,731.0,731.8,727.4005560704959,731.1666666666666,730.2,723.0575000000001,61.6791100477155,6.632623681942391,-29.3040293040283,10.222624684187261,,Buy
20.1.2017,731.0,731.0,731.0,731.95,727.7433602542582,731.0904761904762,730.05,724.4125,61.6791100477155,6.182550763670861,-35.0877192982465,9.953909122212991,,Buy
18.1.2017,731.0,731.0,731.0,731.0,728.0535164205193,731.0,731.0,725.4875,61.6791100477155,5.759473112447722,,9.70438752895117,,Buy
17.1.2017,731.0,731.0,731.0,731.0,728.3341339042793,731.0,731.0,726.3774999999999,61.6791100477155,5.362366996960077,,9.472688906636622,,Buy
16.1.2017,731.0,731.0,731.0,731.0,728.5880259133955,731.0,731.0,727.0825,61.6791100477155,4.990134376598348,,9.25754018591597,,Buy
13.1.2017,731.0,731.0,731.0,731.0,728.8177377311674,731.0,731.0,727.6025,61.6791100477155,4.641631504501902,,9.057759230961077,,Buy
12.1.2017,731.0,731.0,731.0,731.0,729.0255722329609,731.0,731.0,728.12,61.6791100477155,4.315691858221157,,8.87224834421725,,Buy
11.1.2017,731.0,731.0,731.0,731.0,729.2136129726789,731.0,731.0,728.635,61.6791100477155,4.0111443648876275,,8.69998823509798,,Buy
10.1.2017,731.0,731.0,731.0,731.0,729.383745070519,731.0,731.0,729.1474999999999,61.6791100477155,3.726827732049287,,8.540032419487229,,Buy
09.1.2017,731.0,731.0,731.0,731.0,729.5376741114219,731.0,731.0,729.6575,61.67911004771549,3.461601564075636,,8.39150201927725,,Buy
05.1.2017,731.0,731.0,731.0,731.0,729.6769432436674,731.0,731.0,730.165,61.6791100477155,3.214354833451466,,8.253580933367981,,Buy
04.1.2017,731.0,731.0,731.0,731.0,729.8029486490324,731.0,731.0,730.56,61.6791100477155,2.9840121831509805,,8.125511353595089,,Buy
03.1.2017,731.0,731.0,731.0,731.0,729.9169535396007,731.0,731.0,730.8425,61.6791100477155,2.7695384578939866,,8.006589600948832,,Buy
29.12.2016,665.0,665.0,665.0,727.7,723.7343865358292,724.7142857142857,721.0999999999999,730.8475000000001,10.598553978538973,-2.6950154688217935,-666.6666666666715,13.103666613706107,0.0,Buy
28.12.2016,605.0,605.0,605.0,721.4,712.4263497228931,713.0285714285715,702.1999999999999,730.4775,5.852993227589678,-11.731973497230797,-449.0740740740735,18.486812596654122,0.0,Buy
27.12.2016,605.0,605.0,605.0,715.1,702.1952687969032,701.9428571428572,683.3000000000001,729.7325,5.852993227589678,-18.678513565104026,-271.55012948575677,23.48544815224871,0.0,Buy
26.12.2016,605.0,605.0,605.0,708.8,692.9385765305315,691.4571428571429,664.4000000000001,728.6125,5.852993227589678,-23.908098933778547,-194.8198198198196,28.127038311015117,0.0,Buy
23.12.2016,605.0,605.0,605.0,702.5,684.5634740038141,681.5714285714286,645.5,727.17,5.852993227589678,-27.73289545984801,-152.046783625731,32.43708631558392,0.0,Buy
22.12.2016,605.0,605.0,605.0,696.2,676.9860002891652,672.2857142857143,626.5999999999999,725.405,5.852993227589678,-30.4134865220409,-124.79474548440075,36.4392737483978,0.0,Buy
21.12.2016,605.0,605.0,605.0,689.9,670.1301907378161,663.6,607.6999999999999,723.3175,5.852993227589678,-32.16707226567303,-105.93299644394531,40.15559065029641,0.0,Buy
20.12.2016,550.0,550.0,550.0,680.85,658.6892201913574,650.2761904761904,580.5500000000001,720.77,3.5683194792875526,-37.56185229540574,-144.95402680846354,43.92506968393305,0.0,Buy
19.12.2016,550.0,550.0,550.0,671.8,648.3378658874186,637.8142857142857,553.4000000000001,717.7625,3.5683194792875526,-41.3604765090663,-124.69287469287464,47.42530021516708,0.0,Buy
16.12.2016,550.0,550.0,550.0,662.75,638.9723548505216,626.2142857142857,526.25,714.35,3.5683194792875526,-43.865262129352345,-109.77242302543509,50.67551427988439,0.0,Buy
15.12.2016,550.0,550.0,550.0,653.7,630.4987972457101,615.4761904761905,512.3,710.485,3.5683194792875526,-45.32781197852967,-97.78406412069782,53.69357019712189,0.0,Buy
14.12.2016,550.0,550.0,550.0,644.65,622.832245127071,605.6,510.35,706.1675,3.5683194792875526,-45.9571281056227,-88.72952260423254,56.49605069169957,0.0,Buy
13.12.2016,600.0,600.0,600.0,638.1,620.6577455911595,601.347619047619,515.9,701.5225,36.30737018421888,-41.93785010712725,-37.50738334317782,54.44797662517674,27.624309392265193,Buy
12.12.2016,600.0,600.0,600.0,631.55,618.6903412491442,597.7190476190476,521.45,696.55,36.30737018421888,-38.310918910503915,-33.37829617286885,52.546193563405545,43.47826086956522,Buy
09.12.2016,600.0,600.0,600.0,625.0,616.9103087492257,594.7142857142857,527.0,691.25,36.307370184218875,-35.03271448112105,-29.239766081871345,50.78025214890372,90.9090909090909,Buy
07.12.2016,600.0,600.0,600.0,618.45,615.2998031540614,592.3333333333334,532.55,685.6225000000001,36.307370184218875,-32.065087483956404,-24.760946149974885,49.14044940686631,90.9090909090909,Buy
06.12.2016,600.0,600.0,600.0,611.9,613.8426790441507,590.5761904761905,538.1,679.6675,36.307370184218875,-29.374609494907645,-19.330734243014916,47.617775432117284,90.9090909090909,Sell
05.12.2016,600.0,600.0,600.0,605.35,612.5243286589935,589.4428571428572,554.65,673.385,36.30737018421887,-26.931931759956,-11.470225652570123,46.20386388413605,90.9090909090909,Sell
02.12.2016,600.0,600.0,600.0,598.8,611.331535453375,588.9333333333333,571.2,666.775,36.30737018421887,-24.711236306532783,3.2786885245902853,44.890946018153464,90.9090909090909,Sell
01.12.2016,600.0,600.0,600.0,592.25,610.2523416006726,589.047619047619,587.75,659.8375,36.30737018421887,-22.68976566574213,24.457593688362923,43.67180799974107,90.9090909090909,Sell
29.11.2016,600.0,600.0,600.0,589.0,609.2759281148942,589.7857142857143,601.0,652.9024999999999,36.30737018421887,-20.847419543575825,37.60683760683761,42.53975126835813,100.0,Sell
28.11.2016,600.0,600.0,600.0,588.75,608.3925063896662,590.8333333333334,611.25,646.27,36.30737018421887,-19.166408541381998,38.70967741935484,41.48855573207397,100.0,Sell
25.11.2016,600.0,600.0,600.0,588.5,607.5932200668408,591.9047619047619,611.5,639.9399999999999,36.30737018421887,-17.63095651924857,39.82683982683982,40.51244559123868,100.0,Sell
24.11.2016,600.0,600.0,600.0,588.25,606.8700562509512,593.0,611.75,633.9125,36.30737018421887,-16.227044461802166,40.95860566448802,39.6060576033202,100.0,Sell
23.11.2016,600.0,600.0,600.0,588.0,606.215765179432,594.1190476190476,612.0,628.1875,36.30737018421887,-14.94218977905291,42.10526315789474,38.76441161453875,100.0,Sell
22.11.2016,600.0,600.0,600.0,587.75,605.6237875432955,595.2619047619048,612.25,622.765,36.30737018421887,-13.765255884830026,43.26710816777042,37.98288319638455,,Sell
21.11.2016,600.0,600.0,600.0,587.5,605.0881887296483,596.4285714285714,612.5,617.645,36.30737018421887,-12.686287667022043,44.44444444444444,37.25717823666993,,Sell
18.11.2016,600.0,600.0,600.0,590.0,604.6035993268247,597.6190476190476,610.0,613.1025,36.30737018421887,-11.696369118403027,41.66666666666667,36.58330934550636,,Sell
17.11.2016,550.0,550.0,550.0,590.0,599.4032565337938,593.8095238095239,600.0,609.0125,17.19731528688544,-14.77610394078522,-166.66666666666669,38.66335106800806,0.0,Sell
16.11.2016,550.0,550.0,550.0,590.0,594.6981844829563,590.0,590.0,605.375,17.19731528688544,-17.020612944750837,-166.66666666666669,40.594818381759644,0.0,Sell
15.11.2016,550.0,550.0,550.0,590.0,590.4412145321986,586.1904761904761,580.0,602.1899999999999,17.19731528688544,-18.58516429606584,-166.66666666666669,42.388323744528975,0.0,Sell
14.11.2016,550.0,550.0,550.0,590.0,586.5896702910369,582.3809523809524,570.0,599.4575,17.19731528688544,-19.599155647710745,-166.66666666666669,44.053721581386206,0.0,Buy
11.11.2016,500.0,500.0,500.0,585.0,578.3430350252238,573.8095238095239,555.0,596.8025,10.068948918625793,-24.158845103868885,-251.85185185185188,46.613878384888366,0.0,Buy
10.11.2016,500.0,500.0,500.0,580.0,570.8817935942501,565.7142857142857,540.0,594.225,10.068948918625793,-27.455936898820482,-190.47619047619048,48.991166845283225,0.0,Buy
09.11.2016,500.0,500.0,500.0,575.0,564.1311465852739,558.0952380952381,525.0,591.725,10.068948918625793,-29.726240306274576,-153.84615384615384,51.19864898707846,0.0,Buy
08.11.2016,500.0,500.0,500.0,570.0,558.0234183390573,550.952380952381,510.0,589.3025,10.068948918625793,-31.166207473866507,-129.62962962962962,53.24845383303118,0.0,Buy
07.11.2016,500.0,500.0,500.0,565.0,552.4973784972424,544.2857142857143,495.0,586.9575,10.068948918625793,-31.939216423132393,-112.55411255411255,55.151844047130126,0.0,Buy
04.11.2016,500.0,500.0,500.0,560.0,547.4976281641717,538.0952380952381,480.0,584.6899999999999,10.068948918625793,-32.18087054095463,-100.0,56.919277817364865,0.0,Buy
03.11.2016,500.0,500.0,500.0,555.0,542.9740445294887,532.3809523809524,475.0,582.5,10.068948918625793,-32.00346712282726,-90.53497942386832,58.560466318297124,0.0,Buy
02.11.2016,500.0,500.0,500.0,550.0,538.8812783838231,527.1428571428571,470.0,580.3875,10.068948918625793,-31.49976396477507,-83.33333333333334,60.08442706916279,0.0,Buy
01.11.2016,495.0,495.0,495.0,544.75,534.7021090139352,521.9047619047619,464.25,578.175,9.366546016752508,-31.14501346812699,-81.34069078275087,61.599551767147375,0.0,Buy
31.10.2016,481.0,481.0,481.0,538.8,529.5876224411795,515.8333333333334,456.4000000000001,575.6775,7.738701349936903,-31.628955233224758,-93.52750809061482,63.238339457504125,0.0,Buy
28.10.2016,466.0,466.0,466.0,532.1,523.5316583991624,508.9,456.29999999999995,572.8575000000001,6.446065712306876,-32.844249149090786,-107.19208627260201,64.94429633733968,0.0,Buy
27.10.2016,466.0,466.0,466.0,525.4,518.0524528373375,502.6047619047619,456.20000000000005,569.715,6.446065712306876,-33.42210906438078,-99.79838709677418,66.52839915432983,0.0,Buy
26.10.2016,466.0,466.0,466.0,518.7,513.0950763766386,496.94761904761907,456.0999999999999,566.25,6.446065712306876,-33.4939695784754,-95.18648965953226,67.9993517701064,0.0,Buy
25.10.2016,453.0,453.0,453.0,511.35,507.3717357693397,490.6904761904762,454.04999999999995,562.4300000000001,5.459036166134297,-34.2056099290798,-117.20397710153661,69.50596056597543,0.0,Buy
21.10.2016,453.0,453.0,453.0,504.0,502.1934752198788,485.1333333333333,452.0,558.255,5.459036166134297,-34.373355389763276,-121.42857142857143,70.90495444785381,0.0,Buy
20.10.2016,412.0,412.0,412.0,494.6,493.6036204370332,476.37142857142857,443.79999999999995,553.485,3.499216505495866,-37.38371601691108,-207.64203117144305,72.48357594443982,0.0,Buy
19.10.2016,412.0,412.0,412.0,487.7,485.83184706207766,468.5047619047619,433.09999999999997,548.3700000000001,3.499216505495866,-39.31623541405645,-172.47664616085666,73.94943876269825,0.0,Buy
18.10.2016,400.0,400.0,400.0,480.2,477.65738543711785,460.15238095238095,420.59999999999997,542.88,3.1191160202867536,-41.33953425325507,-170.49319727891154,75.36483718065257,0.0,Buy
17.10.2016,400.0,400.0,400.0,472.7,470.26144396691615,452.51428571428573,409.09999999999997,537.0150000000001,3.1191160202867536,-42.45363409304599,-148.5340688527939,76.67913571161016,0.0,Buy
14.10.2016,400.0,400.0,400.0,465.2,463.5698778748289,445.5904761904762,400.40000000000003,530.775,3.1191160202867536,-42.84270223996998,-133.16993464052283,77.89955577607078,0.0,Buy
13.10.2016,400.0,400.0,400.0,460.2,457.5156037915118,439.3809523809524,392.2,524.5350000000001,3.1191160202867536,-42.659291788244104,-114.14486158513458,79.03280297878423,0.0,Buy
12.10.2016,400.0,400.0,400.0,455.2,452.0379272399392,433.64761904761906,384.00000000000006,518.2950000000001,3.1191160202867536,-42.02944836551586,-100.32715376226822,80.08510395273242,0.0,Buy
10.10.2016,400.0,400.0,400.0,450.2,447.0819341694688,428.3904761904762,375.8,512.0550000000001,3.1191160202867536,-41.05701322388535,-88.62994350282482,81.06224057139859,0.0,Buy
07.10.2016,400.0,400.0,400.0,445.2,442.5979404390432,423.6095238095238,370.2,505.81500000000005,3.1191160202867536,-39.82724764883142,-78.71821664925109,81.96958171730289,0.0,Buy
06.10.2016,400.0,400.0,400.0,440.2,438.5409937305629,419.3047619047619,364.59999999999997,499.575,3.1191160202867536,-38.40988433334661,-70.89947089947086,82.81211278135687,0.0,Buy
05.10.2016,385.0,385.0,385.0,434.45,433.4418514705093,414.04761904761904,364.95,493.2975,2.5040086685129097,-38.05827621627628,-89.11114114519978,83.68225305175045,0.0,Buy
04.10.2016,385.0,385.0,385.0,428.7,428.8283418066513,409.33809523809526,365.3,486.98249999999996,2.5040086685129097,-37.34908722180489,-83.14307458143071,84.49024044568736,0.0,Sell
03.10.2016,385.0,385.0,385.0,422.95,424.65421401554164,405.17619047619047,368.05,480.63,2.5040086685129097,-36.367824195118715,-79.22342257710973,85.24051445434306,0.0,Sell
30.9.2016,385.0,385.0,385.0,417.45,420.8776222045377,401.56190476190477,370.55,474.26500000000004,2.5040086685129097,-35.18458023751424,-77.17921274824592,85.93719746238048,0.0,Sell
29.9.2016,385.0,385.0,385.0,412.65,417.4607058041056,398.4714285714286,372.35,467.9575,2.5040086685129097,-33.856573373436504,-76.56628591208029,86.58411739841524,0.0,Sell
28.9.2016,385.0,385.0,385.0,408.6,414.36921001323844,395.83809523809526,373.4,461.78249999999997,2.5040086685129097,-32.43028225914844,-74.77820025348547,87.18482876759037,0.0,Sell
27.9.2016,385.0,385.0,385.0,404.55,411.57214239293006,393.5904761904762,374.45,455.73999999999995,2.5040086685129097,-30.943241844715942,-75.22847522847525,87.74263218182442,0.0,Sell
26.9.2016,385.0,385.0,385.0,400.5,409.041462165032,391.72857142857146,375.5,449.83000000000004,2.5040086685129097,-29.425552154266313,-80.72916666666667,88.26059249504176,0.0,Sell
23.9.2016,385.0,385.0,385.0,397.1,406.7517991016956,390.252380952381,375.9,444.1175,2.5040086685129097,-27.901145107284265,-74.07407407407425,88.74155564302929,0.0,Sell
22.9.2016,385.0,385.0,385.0,393.7,404.68019918724843,389.1,376.3,438.60249999999996,2.5040086685129097,-26.388847334209572,-66.66666666666659,89.18816428044627,0.0,Sell
21.9.2016,385.0,385.0,385.0,392.35,402.80589450274863,388.27142857142854,377.65,433.48999999999995,2.5040086685129097,-24.903271046652947,-60.60606060606077,89.6028723009049,0.0,Sell
20.9.2016,385.0,385.0,385.0,391.0,401.1100950262964,387.57142857142856,379.0,428.65500000000003,2.5040086685129097,-23.45556004020085,-55.55555555555556,89.9879583199022,0.0,Sell
19.9.2016,385.0,385.0,385.0,390.25,399.57580026188725,387.0,379.75,424.15749999999997,2.5040086685129097,-22.05401369565635,-51.282051282051285,90.34553819468542,0.0,Sell
16.9.2016,385.0,385.0,385.0,389.5,398.1876288083742,386.5,380.5,419.99750000000006,2.5040086685129097,-20.70460828388326,-47.61904761904762,90.67757664984126,,Sell
15.9.2016,385.0,385.0,385.0,388.75,396.9316641599576,386.07142857142856,381.25,416.175,2.5040086685129097,-19.41143186971476,-44.44444444444445,90.98589807248595,,Sell
14.9.2016,385.0,385.0,385.0,388.0,395.7953151923426,385.7142857142857,382.0,412.56499999999994,2.5040086685129097,-18.17704656665154,-41.66666666666667,91.27219653637032,,Sell
13.9.2016,385.0,385.0,385.0,387.25,394.7671899359291,385.42857142857144,382.75,409.1675,2.5040086685129097,-17.002789744403742,-39.2156862745098,91.53804510997723,,Sell
12.9.2016,385.0,385.0,385.0,386.5,393.83698137060253,385.2142857142857,383.5,405.9825,2.5040086685129097,-15.889023974900113,-37.03703703703704,91.78490449975507,,Sell
09.9.2016,385.0,385.0,385.0,385.75,392.99536409721185,385.07142857142856,384.25,403.01000000000005,2.5040086685129097,-14.8353439677403,-35.08771929824562,92.01413107597736,,Sell
07.9.2016,385.0,385.0,385.0,385.0,392.23390084985834,385.0,385.0,400.25,2.5040086685129097,-13.840747449677906,,92.22698432532663,,Sell
06.9.2016,385.0,385.0,385.0,385.0,391.54495791177663,385.0,385.0,397.77750000000003,2.5040086685129097,-12.903775847780821,,92.42463377115095,,Sell
05.9.2016,385.0,385.0,385.0,385.0,390.92162858684554,385.0,385.0,395.59250000000003,2.5040086685129097,-12.02262971127709,,92.6081653994164,,Sell
02.9.2016,385.0,385.0,385.0,385.0,390.3576639595269,385.0,385.0,393.69500000000005,2.5040086685129097,-11.195263026423447,,92.77858762566288,,Sell
01.9.2016,385.0,385.0,385.0,385.0,389.8474102490958,385.0,385.0,392.07250000000005,2.5040086685129097,-10.419459919755468,,92.93683683574889,,Sell
31.8.2016,350.0,350.0,350.0,383.25,386.0524187968009,381.6666666666667,379.75,390.6025,0.6722600438357489,-12.484919480972792,-666.6666666666666,93.34532212483711,0.0,Sell
30.8.2016,350.0,350.0,350.0,381.5,382.6188551018675,378.5,374.5,389.24750000000006,0.6722600438357489,-13.960878744251602,-333.3333333333333,93.72462989327617,0.0,Sell
29.8.2016,350.0,350.0,350.0,379.75,379.51229747311817,375.5,369.25,388.00750000000005,0.6722600438357489,-14.958158751159488,-222.22222222222223,94.07684424968387,0.0,Buy
26.8.2016,350.0,350.0,350.0,378.0,376.7016024756783,372.6666666666667,364.0,386.88250000000005,0.6722600438357489,-15.569040138324794,-166.66666666666669,94.40390043777673,0.0,Buy
25.8.2016,350.0,350.0,350.0,376.25,374.1585927160899,370.0,358.75,385.84000000000003,0.6722600438357489,-15.870225952903638,-133.33333333333334,94.70759546957724,0.0,Buy
24.8.2016,320.0,320.0,320.0,373.0,369.00063150503377,364.64285714285717,349.0,384.805,0.35229090030173893,-18.31850286229843,-210.3174603174603,95.0353000546646,0.0,Buy
23.8.2016,320.0,320.0,320.0,369.75,364.3339046950306,359.5952380952381,339.25,383.675,0.35229090030173893,-20.027910664675517,-167.29718369062633,95.3395971693886,0.0,Buy
22.8.2016,330.0,330.0,330.0,367.0,361.0640090097896,355.8095238095238,331.0,382.475,15.838116307695756,-20.341231186028836,-114.19753086419753,93.41000749467752,15.384615384615385,Buy
19.8.2016,330.0,330.0,330.0,364.25,358.1055319612382,352.2857142857143,322.75,381.175,15.838116307695756,-20.354901324570278,-100.0365096750639,91.61824565387437,15.384615384615385,Buy
18.8.2016,330.0,330.0,330.0,361.5,355.42881463159654,349.0238095238095,314.5,379.775,15.838116307695756,-20.13364685961477,-89.36170212765958,89.95446680170002,15.384615384615385,Buy
17.8.2016,330.0,330.0,330.0,358.75,353.0070227619207,346.0238095238095,313.25,378.275,15.83811630769577,-19.730856075280826,-81.12874779541447,88.40952929610955,15.384615384615385,Buy
16.8.2016,330.0,330.0,330.0,356.0,350.8158777369759,343.2857142857143,312.0,376.675,15.838116307695756,-19.19042618926096,-74.71264367816093,86.97494446948984,15.384615384615385,Buy
15.8.2016,330.0,330.0,329.0,353.25,348.83341319059724,340.8095238095238,310.75,374.975,15.838116307695756,-18.54831814535072,-70.65407485134642,85.6926364109637,15.384615384615385,Buy
12.8.2016,329.0,329.0,329.0,350.45,346.94451669625465,338.5,309.34999999999997,373.1725,15.463250413918217,-17.913637277382804,-68.89531768991732,84.50192178518942,30.0,Buy
11.8.2016,329.0,329.0,329.0,347.65,345.23551510613515,336.45714285714286,307.95000000000005,371.2675,15.463250413918217,-17.212236172537473,-62.52796420581653,83.39625820411332,30.0,Buy
10.8.2016,329.0,329.0,329.0,344.85,343.6892755722175,334.68095238095236,312.54999999999995,369.26,15.463250413918217,-16.466554552814955,-56.59815311289835,82.36957059311408,30.0,Buy
09.8.2016,310.0,310.0,310.0,341.1,340.4807731367682,331.3619047619048,314.29999999999995,367.06499999999994,9.901749709982937,-17.210347533911943,-117.51732829237545,82.21286236364365,0.0,Buy
08.8.2016,310.0,310.0,310.0,337.35,337.5778423618379,328.4,314.04999999999995,364.6825,9.901749709982937,-17.59696200589491,-114.84593837534999,82.06734757913539,0.0,Sell
05.8.2016,310.0,310.0,306.0,333.6,334.95138118452,325.7952380952381,313.79999999999995,362.1125,9.901749709982937,-17.699329902680518,-123.72417226786128,82.04664694997733,16.666666666666668,Sell
04.8.2016,300.0,300.0,300.0,329.35,331.6226782145657,322.5952380952381,312.04999999999995,359.33,8.00837681224796,-18.375551703265444,-181.10561056105607,82.17770631895416,0.0,Sell
03.8.2016,300.0,300.0,300.0,326.85,328.6109945750833,319.8,308.54999999999995,356.51,8.00837681224796,-18.69594711166377,-150.33230366002067,82.29940430443266,0.0,Sell
01.8.2016,300.0,300.0,300.0,324.35,325.8861379488849,317.24285714285713,305.04999999999995,353.6525,8.00837681224796,-18.733909928936953,-128.94084307474319,82.41240957666267,0.0,Sell
29.7.2016,300.0,300.0,300.0,321.85,323.4207914775625,314.9238095238095,301.54999999999995,350.7575,8.00837681224796,-18.55016102590099,-114.05117456990652,82.5173430437334,0.0,Sell
28.7.2016,300.0,300.0,300.0,319.35,321.1902399082708,312.84285714285716,298.25,347.825,8.00837681224796,-18.1948003636831,-102.37336167198015,82.61478126315623,0.0,Sell
27.7.2016,300.0,300.0,300.0,316.85,319.1721218217688,311.0,294.94999999999993,344.85499999999996,8.00837681224796,-17.709035738142745,-91.44623216071261,82.70525960976315,0.0,Sell
26.7.2016,300.0,300.0,300.0,315.85,317.3462054577908,309.3952380952381,290.15,341.9975,8.00837681224796,-17.126638544478453,-81.4814814814814,82.7892752173267,0.0,Sell
25.7.2016,300.0,300.0,300.0,314.85,315.69418589038213,307.8857142857143,289.15,339.2525,8.00837681224796,-16.475169078849945,-73.59415233823398,82.86728971006428,0.0,Sell
22.7.2016,300.0,300.0,300.0,313.35,314.19950151986956,306.4714285714286,288.65,336.57,8.00837681224796,-15.777007314282343,-67.75621382362944,82.9397317390349,0.0,Sell
21.7.2016,300.0,300.0,300.0,311.85,312.84716804178674,305.2,288.15,333.95,8.00837681224796,-15.050219523646376,-63.108965763832884,83.00699933736476,0.0,Sell
20.7.2016,300.0,300.0,300.0,310.35,311.6236282282832,304.07142857142856,289.65,331.39250000000004,8.00837681224796,-14.309286416753253,-59.48242564696777,83.0694621072425,0.0,Sell
19.7.2016,300.0,300.0,300.0,308.85,310.51661601606577,303.0857142857143,291.15,328.8975,8.00837681224796,-13.56571447925296,-55.50279624353683,83.1274632507004,0.0,Sell
18.7.2016,300.0,300.0,300.0,307.35,309.5150335383452,302.24285714285713,292.65,326.46500000000003,8.00837681224796,-12.828548836148741,-51.2820512820511,83.18132145533987,0.0,Sell
15.7.2016,300.0,300.0,300.0,305.85,308.6088398680266,301.54285714285714,294.15,324.09499999999997,8.00837681224796,-12.104803117635129,-47.61904761904777,83.23133264536224,,Sell
14.7.2016,300.0,300.0,300.0,304.4,307.78895035678596,300.98571428571427,295.6,321.7925,8.00837681224796,-11.39981939951042,-44.4444444444447,83.27777160752586,,Sell
13.7.2016,300.0,300.0,300.0,302.95,307.0471455609016,300.56666666666666,297.05,319.5575,8.00837681224796,-10.717569256825698,-41.66666666666659,83.3208935009635,,Sell
12.7.2016,300.0,300.0,300.0,301.5,306.3759888408157,300.2857142857143,298.5,317.39,8.00837681224796,-10.060905250370979,-39.215686274509856,83.3609352591556,,Sell
11.7.2016,300.0,300.0,300.0,301.0,305.768751808357,300.14285714285717,299.0,315.38500000000005,8.00837681224796,-9.431770712546097,-37.0370370370371,83.39811689176256,,Sell
08.7.2016,300.0,300.0,300.0,300.5,305.21934687422777,300.04761904761904,299.5,313.5425,8.00837681224796,-8.831374471087315,-35.08771929824574,83.432642693469,,Sell
07.7.2016,300.0,300.0,300.0,300.0,304.7222662195394,300.0,300.0,311.8625,8.00837681224796,-8.26033611129958,,83.46470236648214,,Sell
06.7.2016,300.0,300.0,300.0,300.0,304.27252657958326,300.0,300.0,310.39500000000004,8.00837681224796,-7.71880650051088,,83.49447206285149,,Sell
04.7.2016,300.0,300.0,300.0,300.0,303.8656192862896,300.0,300.0,309.0525,8.00837681224796,-7.206567557579433,,83.52211535233731,,Sell
01.7.2016,300.0,300.0,300.0,300.0,303.4974650685477,300.0,300.0,307.83500000000004,8.00837681224796,-6.723114624427126,,83.54778412114557,,Sell
30.6.2016,300.0,300.0,300.0,300.0,303.1643731572574,300.0,300.0,306.7425,8.00837681224796,-6.267724267975268,,83.57161940646753,,Sell
29.6.2016,300.0,300.0,300.0,300.0,302.8630042851376,300.0,300.0,305.775,8.00837681224796,-5.839509894481921,,83.59375217140935,,Sell
28.6.2016,300.0,300.0,300.0,300.0,302.5903372103626,300.0,300.0,304.9325,8.00837681224796,-5.437467181409033,,83.6143040245696,,Sell
27.6.2016,300.0,300.0,300.0,300.0,302.3436384284233,300.0,300.0,304.14,8.00837681224796,-5.060511013828716,,83.63338788821842,,Sell
24.6.2016,300.0,300.0,300.0,300.0,302.12043476857343,300.0,300.0,303.3975,8.00837681224796,-4.707505343914477,,83.65110861874946,,Sell
23.6.2016,300.0,300.0,280.0,300.0,301.91848860013783,300.0,300.0,302.73,8.00837681224796,-4.377287165561029,-666.6666666666277,84.53568069910285,100.0,Sell
22.6.2016,300.0,300.0,300.0,300.0,301.7357754001247,300.0,300.0,302.1375,8.00837681224796,-4.068685605135272,35.08771929824766,85.357069059431,100.0,Sell
21.6.2016,300.0,300.0,300.0,300.0,301.57046345725564,300.0,300.0,301.62,8.00837681224796,-3.7805369682758965,35.08771929824766,86.11978682259284,100.0,Sell
20.6.2016,300.0,300.0,300.0,300.0,301.4208955089456,300.0,300.0,301.1775,8.00837681224796,-3.5116964468815013,35.08771929824766,86.82802474552885,100.0,Sell
16.6.2016,300.0,300.0,300.0,300.0,301.2855721271412,300.0,300.0,300.81,8.00837681224796,-3.261047076023999,35.08771929824766,87.48567424539799,100.0,Sell
15.6.2016,300.0,300.0,300.0,300.0,301.1631366864611,300.0,300.0,300.51750000000004,8.00837681224796,-3.0275064341724374,35.08771929824766,88.09634878099077,100.0,Sell
14.6.2016,300.0,300.0,300.0,300.0,301.05236176394095,300.0,300.0,300.2975,8.00837681224796,-2.810031498999024,35.08771929824766,88.66340370689834,100.0,Sell
