Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
13.3.2024,127.0,127.0,127.0,133.0,132.3341978054603,132.21904761904761,131.0,133.695,24.509804522256132,-0.8711748527873056,-343.55231143552294,21.87629911159483,0.0,Buy
12.3.2024,130.0,130.0,130.0,132.75,132.1118932525593,131.93333333333334,130.64999999999998,133.695,40.67728205727265,-0.9428235572102608,-136.44214162348948,22.05662788534776,50.0,Buy
11.3.2024,130.0,130.0,130.0,132.5,131.91076056183937,131.67142857142858,130.3,133.67,40.677282057272656,-0.9882141540406622,-111.50097465887015,22.22407603240405,50.0,Buy
08.3.2024,134.0,134.0,134.0,132.45,132.1097357464261,131.81428571428572,130.55,133.63,55.43588134817743,-0.6934265686053322,79.36507936507844,21.014148801522076,100.0,Buy
07.3.2024,134.0,134.0,134.0,132.4,132.28976091343316,131.96190476190475,130.79999999999998,133.57750000000001,55.43588134817743,-0.4545653370693401,81.92771084337332,19.890644944274527,100.0,Buy
06.3.2024,134.0,134.0,133.0,132.4,132.45264082643953,132.11428571428573,130.99999999999997,133.5175,55.43588134817743,-0.2622431147882196,67.07070707070672,18.57903353585297,100.0,Sell
05.3.2024,133.0,133.0,133.0,132.35,132.50477027154054,132.17142857142858,131.04999999999998,133.445,51.43994420121651,-0.18834686525411826,37.860082304527246,17.361108656604387,85.71428571428571,Sell
04.3.2024,139.0,139.0,139.0,132.65,133.12336357901287,132.8047619047619,131.95000000000002,133.385,66.87042577142661,0.3503279384008522,287.4074074074075,18.263543526690572,100.0,Sell
01.3.2024,139.0,139.0,139.0,132.95,133.6830432381545,133.40952380952382,133.05,133.3375,66.87042577142661,0.7683742610547313,244.22442244224402,19.101518763199174,100.0,Sell
29.2.2024,139.0,139.0,139.0,133.25,134.18942007261597,133.9857142857143,134.55,133.3025,66.87042577142661,1.0871470293897687,196.86800894854633,19.879638625671447,100.0,Sell
28.2.2024,139.0,139.0,139.0,133.55,134.64757054189064,134.53333333333333,136.64999999999998,133.28000000000003,66.87042577142661,1.3245086338757517,157.0286788904558,20.602178497967124,100.0,Sell
27.2.2024,140.0,140.0,140.0,133.9,135.15732572837726,135.14761904761906,138.29999999999998,133.27249999999998,69.07344994238198,1.5751536672037503,150.615788411064,21.59850242135824,100.0,Sell
26.2.2024,145.0,145.0,145.0,134.5,136.0947232780556,136.2047619047619,140.7,133.2925,77.22743685870637,2.1524379107832203,203.9705411463339,23.736710717400996,100.0,Sell
23.2.2024,145.0,145.0,145.0,135.1,136.9428448706217,137.2047619047619,142.29999999999998,133.34,77.22743685870637,2.580196928849375,162.6016260162601,25.7221898494407,100.0,Sell
22.2.2024,145.0,145.0,145.0,135.7,137.71019297818154,138.14761904761906,143.90000000000003,133.41500000000002,77.22743685870637,2.8859318070624624,135.6421356421357,27.565849043477563,100.0,Sell
21.2.2024,145.0,145.0,145.0,136.3,138.4044603135928,139.03333333333333,145.5,133.53249999999997,77.22743685870637,3.0925795685449486,116.99411699411701,29.277818295083225,100.0,Sell
20.2.2024,144.0,144.0,144.0,136.85,138.9373688551554,139.76666666666668,147.15,133.69,72.11274701548396,3.139467933597672,92.14437367303591,30.16127188934647,91.66666666666667,Sell
19.2.2024,144.0,144.0,144.0,137.4,139.41952420228347,140.44761904761904,147.6,133.86999999999998,72.11274701548396,3.140426419794551,83.2554759680266,30.981621655448055,91.66666666666667,Sell
16.2.2024,140.0,140.0,140.0,137.8,139.4748076115898,140.6952380952381,147.39999999999998,134.0675,55.16414351758742,2.786300716161975,29.51388888888905,29.39248373375773,58.333333333333336,Sell
15.2.2024,137.0,137.0,137.0,138.15,139.23911164858123,140.61904761904762,146.65,134.2975,46.36299567464239,2.2377828490291733,-16.283524904214442,27.896457825704978,33.333333333333336,Sell
14.2.2024,140.0,140.0,140.0,138.8,139.3115772058592,140.7952380952381,146.2,134.5875,54.227506147550336,2.0218468237937373,20.371145528114997,26.42692271548027,37.5,Sell
13.2.2024,137.0,137.0,137.0,139.15,139.09142699577737,140.6238095238095,145.24999999999997,134.90749999999997,46.832490194599075,1.5903089484805832,-39.7268777157044,25.05422585496373,0.0,Buy
12.2.2024,140.0,140.0,140.0,139.65,139.1779577580843,140.7047619047619,143.74999999999997,135.265,53.64081079320715,1.4734025339363086,7.719298245614195,23.724257227383127,37.5,Buy
09.2.2024,140.0,140.0,140.0,139.95,139.2562474954096,140.73809523809524,142.45,135.64000000000001,53.64081079320715,1.3650182771402228,1.5467904098993708,22.48928635891542,37.5,Buy
08.2.2024,140.0,140.0,140.0,140.25,139.32708106727537,140.74285714285713,141.14999999999998,136.0325,53.64081079320715,1.26454607278842,-5.847953216373947,21.34252769533827,37.5,Buy
07.2.2024,140.0,140.0,140.0,140.55,139.39116858467773,140.71904761904761,139.84999999999997,136.44,53.64081079320715,1.1714177523100773,-14.844804318488809,20.277680364873767,37.5,Buy
06.2.2024,140.0,140.0,140.0,140.9,139.44915252899415,140.66666666666666,138.70000000000002,136.8675,53.64081079320715,1.085104478404702,-26.548672566371824,19.288893558013875,37.5,Buy
05.2.2024,140.0,140.0,140.0,140.95,139.50161419289947,140.58095238095237,137.85000000000002,137.28249999999997,53.64081079320715,1.0051142555055605,-28.400597907324084,18.370734380215403,37.5,Buy
02.2.2024,140.0,145.0,140.0,141.0,139.54907950786142,140.4904761904762,137.8,137.685,53.64081079320716,0.9309895594392117,17.610062893082098,19.179701141845037,37.5,Buy
01.2.2024,144.0,144.0,144.0,141.25,139.9729766975889,140.77619047619046,138.95,138.08499999999998,63.974126868769474,1.181393406573136,77.29468599033886,19.930884563358266,87.5,Buy
31.1.2024,136.0,136.0,136.0,141.1,139.59459796448522,140.27619047619046,138.29999999999998,138.4625,43.223265287846644,0.725938945990606,-142.79155188246105,19.31067417641024,0.0,Buy
30.1.2024,136.0,136.0,136.0,140.9,139.2522553012009,139.7904761904762,138.29999999999998,138.8125,43.223265287846644,0.36082859714687743,-128.76830318690767,18.734764531387075,0.0,Buy
29.1.2024,138.0,138.0,138.0,140.55,139.13299289156274,139.5142857142857,138.25,139.115,48.10389546974569,0.23020563327045807,-72.44383310408057,17.53364234077896,22.22222222222222,Buy
26.1.2024,138.0,138.0,138.0,140.2,139.025088806652,139.27142857142857,138.2,139.36999999999998,48.10389546974569,0.12524227828725998,-69.29691451694485,16.418314592357138,22.22222222222222,Buy
25.1.2024,138.0,138.0,138.0,139.85,138.92746130125659,139.06190476190477,138.15,139.57750000000001,48.103895469745694,0.04157876907493119,-65.98407281001157,15.382653111679732,22.22222222222222,Buy
24.1.2024,138.0,138.0,138.0,139.5,138.83913165351785,138.88571428571427,138.10000000000002,139.7375,48.103895469745694,-0.024443396479739476,-56.54761904761827,14.420967451050712,22.22222222222222,Buy
23.1.2024,138.0,138.0,138.0,139.2,138.7592143531828,138.74285714285713,138.0,139.855,48.103895469745694,-0.07589160713962428,-48.7496043051598,13.527973623323765,22.22222222222222,Buy
22.1.2024,138.0,138.0,138.0,138.9,138.68690822430827,138.62857142857143,137.9,139.93,48.1038954697457,-0.1153351726749463,-41.40350877192928,12.698765069005885,22.22222222222222,Buy
18.1.2024,139.0,139.0,139.0,138.85,138.71672648865984,138.63809523809525,137.75000000000003,139.98250000000002,51.36477337087661,-0.06515181037156026,2.8985507246375177,12.101553505835446,33.333333333333336,Buy
17.1.2024,139.0,141.0,139.0,138.95,138.7437049183113,138.65238095238095,136.65000000000003,140.02249999999998,51.36477337087661,-0.025091890499993497,27.272727272727032,12.34498518083701,33.333333333333336,Buy
16.1.2024,145.0,145.0,145.0,139.2,139.33954254513878,139.22857142857143,138.2,140.0425,66.16069043800678,0.48521251270989296,220.71197411003263,13.783953534091987,100.0,Sell
15.1.2024,145.0,145.0,145.0,139.6,139.87863373131603,139.78095238095239,139.6,140.065,66.16069043800678,0.8794941675016048,190.3903903903903,15.120138433543035,100.0,Sell
12.1.2024,145.0,145.0,145.0,139.85,140.36638289976213,140.2952380952381,140.75000000000003,140.075,66.16069043800678,1.1783815703441007,159.7883597883597,16.360881554461866,100.0,Sell
11.1.2024,145.0,145.0,145.0,140.1,140.80767976645146,140.78571428571428,141.9,140.08249999999998,66.16069043800678,1.3991237626526356,130.87095303237626,17.513000166743637,100.0,Sell
10.1.2024,145.0,145.0,145.0,140.35,141.20694836012274,141.25238095238095,143.04999999999998,140.08749999999998,66.16069043800678,1.556125494374129,110.30008110300109,18.582824592433855,100.0,Sell
09.1.2024,145.0,145.0,145.0,140.6,141.56819137344436,141.6952380952381,144.20000000000002,140.09,66.1606904380068,1.6613989252741703,95.39717891611001,19.576232987717624,100.0,Sell
05.1.2024,145.0,152.0,140.0,140.85,141.89503029025917,142.11428571428573,145.35,140.0875,66.16069043800678,1.7249447879420359,96.21993127147758,22.20705419424915,50.0,Sell
04.1.2024,139.0,139.0,139.0,140.8,141.6193131197583,141.93809523809523,145.59999999999997,140.07999999999998,43.783887157997945,1.2764414633889771,-39.65429588205368,24.072510263510058,7.142857142857143,Sell
03.1.2024,130.0,130.0,130.0,140.3,140.5127118702575,140.90952380952382,144.3,140.04500000000002,28.31427551116076,0.19255491038146033,-188.14277071990355,22.437441513174736,0.0,Sell
02.1.2024,127.0,127.0,127.0,139.45,139.22578693023297,139.64285714285714,142.75,139.95499999999998,25.1273285070925,-0.8981545532042787,-212.86848072562404,21.67437253792077,0.0,Buy
28.12.2023,127.0,127.0,127.0,139.0,138.06142627021077,138.45714285714286,139.60000000000002,139.84999999999997,25.1273285070925,-1.7424636252078756,-187.95430944963655,20.965808489470657,0.0,Buy
27.12.2023,127.0,127.0,127.0,138.55,137.00795710161927,137.31428571428572,136.45,139.73250000000002,25.1273285070925,-2.3841022015616034,-164.19316843345126,20.30785615876698,0.0,Buy
26.12.2023,127.0,127.0,127.0,138.0,136.05481833003648,136.21428571428572,133.39999999999998,139.605,25.1273285070925,-2.8596412320203797,-140.08438818565398,19.69690042311357,0.0,Buy
25.12.2023,127.0,127.0,127.0,137.45,135.19245467955682,135.16666666666666,130.35000000000002,139.4675,25.1273285070925,-3.199626042413769,-116.65742281382884,19.129584382863975,0.0,Buy
22.12.2023,127.0,127.0,127.0,136.9,134.4122209005514,134.17142857142858,127.29999999999998,139.32,25.1273285070925,-3.4295329332642837,-99.5173905807954,18.60279091691792,0.0,Buy
21.12.2023,127.0,127.0,127.0,136.35,133.7062951004989,133.22857142857143,124.25000000000003,139.16249999999997,25.1273285070925,-3.570576418309372,-86.78955453149018,18.1136255556823,0.0,Buy
20.12.2023,127.0,127.0,127.0,135.8,133.0676003290228,132.33809523809524,121.19999999999999,138.9925,25.1273285070925,-3.640390243705866,-76.96759259259264,17.65940057739208,0.0,Buy
19.12.2023,127.0,127.0,127.0,135.25,132.48973363102064,131.5,119.35,138.81,25.1273285070925,-3.653601756552632,-69.16146916146914,17.237620240408305,0.0,Buy
18.12.2023,127.0,127.0,127.0,134.65,131.96690185663772,130.71428571428572,119.35,138.6,25.1273285070925,-3.6223161696769637,-62.8265146889206,16.845967070351943,0.0,Buy
15.12.2023,127.0,127.0,127.0,134.05,131.49386358457699,129.9857142857143,119.94999999999999,138.35500000000002,25.1273285070925,-3.556524713638481,-57.58807588075869,16.482289126728176,0.0,Buy
14.12.2023,127.0,127.0,127.0,133.15,131.06587657652204,129.31428571428572,120.85,138.05249999999998,25.1273285070925,-3.464448504905903,-53.270155790078284,16.144588179077537,0.0,Buy
13.12.2023,127.0,127.0,127.0,132.25,130.6786502359009,128.72857142857143,121.75,137.685,25.1273285070925,-3.3528281304868415,-49.63206513229997,15.831008727687658,0.0,Buy
12.12.2023,127.0,127.0,127.0,131.35,130.32830259438654,128.22857142857143,122.65,137.26,25.1273285070925,-3.227167402603129,-46.569278441788356,15.539827808539913,,Buy
11.12.2023,127.0,127.0,127.0,130.45,130.01132139492117,127.81428571428572,123.55000000000001,136.7775,25.1273285070925,-3.091938428875409,-44.037083860092615,15.269445526474152,,Buy
07.12.2023,127.0,127.0,127.0,129.55,129.72452888111914,127.48571428571428,124.44999999999999,136.2375,25.1273285070925,-2.9507540371642165,-41.66666666666648,15.018376264555945,,Sell
06.12.2023,127.0,127.0,127.0,128.65,129.46504994006017,127.24285714285715,125.35,135.64,25.1273285070925,-2.806512658619397,-39.21568627450986,14.78524052134618,,Sell
05.12.2023,127.0,127.0,127.0,127.75,129.23028327910205,127.08571428571429,126.25,134.98499999999999,25.1273285070925,-2.6615199813136883,-37.03703703703704,14.568757331222827,,Sell
04.12.2023,128.0,128.0,128.0,127.2,129.11311344299708,127.10952380952381,126.99999999999999,134.305,34.46137123408214,-2.437818938053482,148.14814814814667,13.640347296738438,100.0,Sell
01.12.2023,128.0,128.0,128.0,127.1,129.0071026389021,127.18571428571428,127.30000000000001,133.645,34.46137123408214,-2.234773175521397,333.3333333333439,12.778252264717219,100.0,Sell
30.11.2023,128.0,128.0,128.0,127.15,128.9111881018638,127.27142857142857,127.44999999999999,133.03000000000003,34.46137123408214,-2.05022423706437,222.22222222221725,11.977735449268947,100.0,Sell
29.11.2023,128.0,128.0,128.0,127.2,128.82440828263867,127.35238095238095,127.60000000000001,132.44,34.46137123408214,-1.8822702341471853,166.66666666666518,11.234398406352692,100.0,Sell
28.11.2023,128.0,128.0,128.0,127.25,128.74589320810165,127.42857142857143,127.75,131.875,34.46137123408214,-1.7292319670850276,133.33333333333334,10.544156866501885,100.0,Sell
27.11.2023,128.0,128.0,128.0,127.3,128.67485575971102,127.5,127.89999999999999,131.34,34.46137123408214,-1.5896238436934595,111.11111111111187,9.903218293783278,100.0,Sell
24.11.2023,128.0,128.0,125.0,127.35,128.61058378259568,127.56666666666666,128.05,130.835,34.46137123408214,-1.4621288884015797,-47.6190476190473,11.682096909018748,100.0,Sell
23.11.2023,127.0,127.0,127.0,127.35,128.4571948509199,127.53333333333333,128.05,130.35750000000002,28.49389090499426,-1.4253493207124848,-47.6190476190473,13.333912766023113,66.66666666666667,Sell
22.11.2023,127.0,127.0,127.0,127.35,128.31841438892752,127.5,128.05,129.9075,28.49389090499426,-1.380290122999213,-47.6190476190473,14.867741776098594,66.66666666666667,Sell
21.11.2023,127.0,127.0,127.0,127.35,128.19285111379156,127.46666666666667,128.05,129.48499999999999,28.49389090499426,-1.329257530796525,-47.6190476190473,16.292011571168683,66.66666666666667,Sell
20.11.2023,127.0,127.0,127.0,127.35,128.07924624581142,127.43333333333334,127.85,129.09,28.49389090499426,-1.2741264966685435,-47.6190476190473,17.61454780944805,66.66666666666667,Sell
17.11.2023,127.0,127.0,127.0,127.35,127.97646088906748,127.4,127.65,128.725,28.49389090499426,-1.2164127064353067,-47.6190476190473,18.84261717356461,66.66666666666667,Sell
16.11.2023,127.0,127.0,127.0,127.35,127.88346461391819,127.36666666666666,127.45000000000002,128.39,28.49389090499426,-1.1573330963501576,-47.6190476190473,19.982967297387127,66.66666666666667,Sell
15.11.2023,127.0,127.0,127.0,127.35,127.79932512687836,127.33333333333333,127.25,128.1,28.49389090499426,-1.097856671396272,-47.6190476190473,21.041863840936607,66.66666666666667,Sell
14.11.2023,128.0,128.0,128.0,127.4,127.81843701955661,127.3952380952381,127.19999999999999,127.8575,44.607769258366375,-0.9589750658466869,95.23809523809643,20.314762828102687,100.0,Sell
13.11.2023,128.0,128.0,128.0,127.45,127.83572873197978,127.45238095238095,127.14999999999999,127.6625,44.607769258366375,-0.8392362003494895,83.33333333333235,19.639597601899762,100.0,Sell
10.11.2023,128.0,128.0,125.0,127.5,127.85137361464838,127.5047619047619,127.1,127.51499999999999,44.607769258366375,-0.7358597535884144,-55.55555555555621,21.444555413669327,100.0,Sell
09.11.2023,128.0,128.0,128.0,127.55,127.8655285084914,127.55238095238096,127.25000000000001,127.415,44.607769258366375,-0.6464809448315805,74.07407407407365,23.12058766745536,100.0,Sell
08.11.2023,128.0,128.0,128.0,127.6,127.8783353172065,127.5952380952381,127.4,127.3625,44.607769258366375,-0.5690875084000737,66.66666666666667,24.676903331685246,100.0,Sell
07.11.2023,128.0,128.0,128.0,127.65,127.8899224298535,127.63333333333334,127.54999999999998,127.3575,44.607769258366375,-0.5019662974249854,60.60606060606096,26.12205359132728,100.0,Sell
06.11.2023,128.0,128.0,128.0,127.65,127.90040600796269,127.66666666666667,127.75,127.38,44.607769258366375,-0.4436580404225765,60.60606060606096,27.463978832423457,100.0,Sell
03.11.2023,128.0,128.0,128.0,127.65,127.90989115006148,127.7,127.94999999999999,127.4075,44.607769258366375,-0.3929190009998962,60.60606060606096,28.710052270584193,100.0,Sell
02.11.2023,128.0,128.0,128.0,127.65,127.91847294529373,127.73333333333333,128.15,127.43249999999998,44.607769258366375,-0.3486884829223129,60.60606060606096,29.86712046316202,100.0,Sell
01.11.2023,128.0,128.0,128.0,127.65,127.92623742669433,127.76666666666667,128.35,127.455,44.60776925836638,-0.31006128519291565,60.60606060606096,30.941540927698572,100.0,Sell
31.10.2023,128.0,128.0,128.0,127.65,127.93326243367582,127.8,128.35,127.475,44.60776925836638,-0.2762643492488621,60.60606060606096,31.939217073339655,100.0,Sell
30.10.2023,128.0,128.0,128.0,127.65,127.93961839237336,127.83333333333333,128.35,127.49249999999999,44.60776925836638,-0.24663695670868435,60.60606060606096,32.86563063714924,100.0,Sell
27.10.2023,128.0,128.0,128.0,127.65,127.94536902167114,127.86666666666666,128.35,127.50750000000001,44.60776925836638,-0.2206139345565532,55.55555555555621,33.725871803543846,100.0,Sell
26.10.2023,128.0,128.0,128.0,127.7,127.95057197198817,127.9,128.3,127.525,44.60776925836638,-0.1977114079752056,51.282051282050645,34.524667172338845,100.0,Sell
25.10.2023,127.0,127.0,127.0,127.7,127.86004130798929,127.83333333333333,128.10000000000002,127.54250000000002,27.266719332659832,-0.2572867913319783,-95.23809523809643,36.1971896540289,66.66666666666667,Sell
24.10.2023,127.0,127.0,127.0,127.7,127.77813261199032,127.76666666666667,127.89999999999999,127.56000000000002,27.266719332659832,-0.3010306182772382,-95.23809523809643,37.75024624416966,66.66666666666667,Sell
20.10.2023,129.0,129.0,129.0,127.8,127.89450093465791,127.89047619047619,128.0,127.58250000000001,61.75363732590107,-0.17232813946480974,185.1851851851852,35.195626135442815,100.0,Sell
