Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
06.5.2016,2000.0,2000.0,2000.0,2000.0,1999.9999999994548,2000.0,2000.0,2000.0,100.0,3.001741788466461e-07,,99.99999983647604,,Buy
05.5.2016,2000.0,2000.0,2000.0,2000.0,1999.9999999995066,2000.0,2000.0,2000.0,100.0,2.7793885237770155e-07,,99.99999984815632,,Buy
04.5.2016,2000.0,2000.0,2000.0,2000.0,1999.9999999995534,2000.0,2000.0,2000.0,100.0,2.573506208136678e-07,,99.9999998590023,,Buy
03.5.2016,2000.0,2000.0,2000.0,2000.0,1999.999999999596,2000.0,2000.0,2000.0,100.0,2.382876118645072e-07,,99.99999986907356,,Buy
28.4.2016,2000.0,2000.0,2000.0,2000.0,1999.9999999996344,2000.0,2000.0,2000.0,100.0,2.206365934398491e-07,,99.99999987842546,,Buy
27.4.2016,2000.0,2000.0,2000.0,2000.0,1999.9999999996692,2000.0,2000.0,2000.0,100.0,2.0429297364898957e-07,,99.99999988710935,,Buy
26.4.2016,2000.0,2000.0,2000.0,2000.0,1999.9999999997005,2000.0,2000.0,2000.0,100.0,1.8915989130618982e-07,,99.99999989517298,,Buy
25.4.2016,2000.0,2000.0,2000.0,2000.0,1999.999999999729,2000.0,2000.0,2000.0,100.0,1.751477611833252e-07,,99.99999990266062,,Buy
22.4.2016,2000.0,2000.0,2000.0,2000.0,1999.9999999997547,2000.0,2000.0,2000.0,100.0,1.6217381926253438e-07,,99.99999990961342,,Buy
21.4.2016,2000.0,2000.0,2000.0,2000.0,1999.9999999997779,2000.0,2000.0,2000.0,100.0,1.5016075849416666e-07,,99.9999999160696,,Buy
20.4.2016,2000.0,2000.0,2000.0,2000.0,1999.999999999799,2000.0,2000.0,2000.0,100.0,1.3903763829148374e-07,,99.99999992206462,,Buy
19.4.2016,2000.0,2000.0,2000.0,2000.0,1999.999999999818,2000.0,2000.0,2000.0,100.0,1.287385202886071e-07,,99.99999992763142,,Buy
18.4.2016,2000.0,2000.0,2000.0,2000.0,1999.9999999998354,2000.0,2000.0,2000.0,100.0,1.1920246834051795e-07,,99.9999999328006,,Buy
15.4.2016,2000.0,2000.0,2000.0,2000.0,1999.999999999851,2000.0,2000.0,2000.0,100.0,1.1037263902835548e-07,,99.99999993760056,,Buy
14.4.2016,2000.0,2000.0,2000.0,2000.0,1999.9999999998652,2000.0,2000.0,2000.0,100.0,1.0219673640676774e-07,,99.99999994205767,,Buy
13.4.2016,2000.0,2000.0,2000.0,2000.0,1999.999999999878,2000.0,2000.0,2000.0,100.0,9.462655725656077e-08,,99.99999994619641,,Buy
12.4.2016,2000.0,2000.0,2000.0,2000.0,1999.9999999998895,2000.0,2000.0,2000.0,100.0,8.761708158999681e-08,,99.99999995003952,,Buy
11.4.2016,2000.0,2000.0,2000.0,2000.0,1999.9999999999,2000.0,2000.0,2000.0,100.0,8.11269273981452e-08,,99.99999995360814,,Buy
08.4.2016,2000.0,2000.0,2000.0,2000.0,1999.9999999999093,2000.0,2000.0,2000.0,100.0,7.511744115618058e-08,,99.99999995692185,,Buy
07.4.2016,2000.0,2000.0,2000.0,2000.0,1999.999999999918,2000.0,2000.0,2000.0,100.0,6.95531525707338e-08,,99.99999995999886,,Buy
06.4.2016,2000.0,2000.0,2000.0,2000.0,1999.9999999999256,2000.0,2000.0,2000.0,100.0,6.440086508519016e-08,,99.9999999628561,,Buy
05.4.2016,2000.0,2000.0,2000.0,2000.0,1999.9999999999327,2000.0,2000.0,2000.0,100.0,5.963056537439115e-08,,99.99999996550923,,Buy
04.4.2016,2000.0,2000.0,2000.0,2000.0,1999.999999999939,2000.0,2000.0,2000.0,100.0,5.521360435523093e-08,,99.99999996797285,,Buy
01.4.2016,2000.0,2000.0,2000.0,2000.0,1999.9999999999447,2000.0,2000.0,2000.0,100.0,5.112360668135807e-08,,99.99999997026052,,Buy
31.3.2016,2000.0,2000.0,2000.0,2000.0,1999.99999999995,2000.0,2000.0,2000.0,100.0,4.7336470743175596e-08,,99.99999997238477,,Buy
30.3.2016,2000.0,2000.0,2000.0,2000.0,1999.9999999999548,2000.0,2000.0,2000.0,100.0,4.382991392049007e-08,,99.99999997435728,,Buy
29.3.2016,2000.0,2000.0,2000.0,2000.0,1999.999999999959,2000.0,2000.0,2000.0,100.0,4.058301783516072e-08,,99.9999999761889,,Buy
28.3.2016,2000.0,2000.0,2000.0,2000.0,1999.999999999963,2000.0,2000.0,2000.0,100.0,3.75766830984503e-08,,99.9999999778897,,Buy
25.3.2016,2000.0,2000.0,2000.0,2000.0,1999.9999999999663,2000.0,2000.0,2000.0,100.0,3.4793174563674256e-08,,99.999999979469,,Buy
24.3.2016,2000.0,2000.0,2000.0,2000.0,1999.9999999999695,2000.0,2000.0,2000.0,100.0,3.221566657884978e-08,,99.9999999809355,,Buy
23.3.2016,2000.0,2000.0,2000.0,2000.0,1999.9999999999723,2000.0,2000.0,2000.0,100.0,2.9829152481397614e-08,,99.99999998229725,,Buy
22.3.2016,2000.0,2000.0,2000.0,2000.0,1999.9999999999748,2000.0,2000.0,2000.0,100.0,2.7619535103440285e-08,,99.99999998356172,,Buy
21.3.2016,2000.0,2000.0,2000.0,2000.0,1999.999999999977,2000.0,2000.0,2000.0,100.0,2.5573626771802083e-08,,99.99999998473588,,Buy
18.3.2016,2000.0,2000.0,2000.0,2000.0,1999.999999999979,2000.0,2000.0,2000.0,100.0,2.3679149308009073e-08,,99.99999998582618,,Buy
17.3.2016,2000.0,2000.0,2000.0,2000.0,1999.999999999981,2000.0,2000.0,2000.0,100.0,2.192518877563998e-08,,99.99999998683859,,Buy
16.3.2016,2000.0,2000.0,2000.0,2000.0,1999.9999999999827,2000.0,2000.0,2000.0,100.0,2.030083123827353e-08,,99.9999999877787,,Buy
15.3.2016,1600.0,1600.0,1600.0,1980.0,1961.9047619047462,1961.904761904762,1940.0,1999.0,1.2221306633364293e-08,-31.908831890034662,-666.6666666666667,99.99999998690575,0.0,Buy
14.3.2016,1600.0,1600.0,1600.0,1960.0,1927.4376417233418,1925.7142857142858,1880.0,1997.0,1.2221306633364293e-08,-56.54499555892971,-333.3333333333333,99.99999998609515,0.0,Buy
11.3.2016,1600.0,1600.0,1600.0,1940.0,1896.2531044163568,1891.4285714285713,1820.0,1994.0,1.2221306633364293e-08,-75.2024457774778,-222.22222222222223,99.99999998534246,0.0,Buy
10.3.2016,1600.0,1600.0,1600.0,1920.0,1868.0385230433703,1859.047619047619,1760.0,1990.0,1.2221306633364293e-08,-88.96309827602727,-166.66666666666669,99.99999998464352,0.0,Buy
09.3.2016,1600.0,1600.0,1600.0,1900.0,1842.5110446582873,1828.5714285714287,1700.0,1985.0,1.2221306633364293e-08,-98.73041179168808,-133.33333333333334,99.99999998399451,0.0,Buy
08.3.2016,1600.0,1600.0,1600.0,1880.0,1819.4147546908314,1800.0,1640.0,1979.0,1.2221306633364293e-08,-105.25773250291309,-111.11111111111111,99.99999998339186,0.0,Buy
07.3.2016,1600.0,1600.0,1600.0,1860.0,1798.5181113869426,1773.3333333333333,1580.0,1972.0,1.2221306633364293e-08,-109.1722118920161,-95.23809523809524,99.99999998283225,0.0,Buy
04.3.2016,1600.0,1600.0,1600.0,1840.0,1779.611624588186,1748.5714285714287,1520.0,1964.0,1.2221306633364293e-08,-110.99498392744431,-83.33333333333334,99.99999998231262,0.0,Buy
03.3.2016,1600.0,1600.0,1600.0,1820.0,1762.5057555797873,1725.7142857142858,1460.0,1955.0,1.2221306633364293e-08,-111.15818157426202,-74.07407407407408,99.9999999818301,0.0,Buy
02.3.2016,1600.0,1600.0,1600.0,1800.0,1747.0290169531409,1704.7619047619048,1400.0,1945.0,1.2221306633364293e-08,-110.01928307448384,-66.66666666666667,99.99999998138205,0.0,Buy
01.3.2016,1600.0,1600.0,1600.0,1780.0,1733.026253433794,1685.7142857142858,1420.0,1934.0,1.2221306633364293e-08,-107.87320267637278,-60.60606060606061,99.999999980966,0.0,Buy
29.2.2016,1600.0,1600.0,1600.0,1760.0,1720.3570864400992,1668.5714285714287,1440.0,1922.0,1.2221306633364293e-08,-104.96247640803654,-55.55555555555556,99.99999998057966,0.0,Buy
26.2.2016,1600.0,1600.0,1600.0,1740.0,1708.8945067791374,1653.3333333333333,1460.0,1909.0,1.2221306633364293e-08,-101.48583928716857,-51.282051282051285,99.99999998022092,0.0,Buy
25.2.2016,1600.0,1600.0,1600.0,1720.0,1698.5236013716003,1640.0,1480.0,1895.0,1.2221306633364293e-08,-97.60544451398528,-47.61904761904762,99.9999999798878,,Buy
24.2.2016,1600.0,1600.0,1600.0,1700.0,1689.1404012409716,1628.5714285714287,1500.0,1880.0,1.2221306633364293e-08,-93.45293642087609,-44.44444444444444,99.99999997957848,,Buy
23.2.2016,1600.0,1600.0,1600.0,1680.0,1680.650839218022,1619.047619047619,1520.0,1864.0,1.2221306633364293e-08,-89.13455616079477,-41.66666666666667,99.99999997929125,,Sell
22.2.2016,1600.0,1600.0,1600.0,1660.0,1672.9698069115436,1611.4285714285713,1540.0,1847.0,1.2221306633364293e-08,-84.73543138539435,-39.21568627450981,99.99999997902454,,Sell
19.2.2016,1600.0,1600.0,1600.0,1640.0,1666.0203014913966,1605.7142857142858,1560.0,1829.0,1.2221306633364293e-08,-80.3231777136657,-37.03703703703704,99.99999997877687,,Sell
18.2.2016,1600.0,1600.0,1600.0,1620.0,1659.732653730311,1601.904761904762,1580.0,1810.0,1.2221306633364293e-08,-75.9509199627255,-35.08771929824562,99.99999997854691,,Sell
17.2.2016,1600.0,1600.0,1600.0,1600.0,1654.0438295655194,1600.0,1600.0,1790.0,1.2221306633364293e-08,-71.65982434631678,,99.99999997833336,,Sell
16.2.2016,1600.0,1600.0,1600.0,1600.0,1648.8967981783271,1600.0,1600.0,1771.0,1.2221306633364293e-08,-67.4812186713948,,99.99999997813508,,Sell
15.2.2016,1600.0,1600.0,1600.0,1600.0,1644.2399602565815,1600.0,1600.0,1753.0,1.2221306633364293e-08,-63.4383655794029,,99.99999997795096,,Sell
12.2.2016,1600.0,1600.0,1600.0,1600.0,1640.0266307083357,1600.0,1600.0,1736.0,1.2221306633364293e-08,-59.54794374858989,,99.99999997777999,,Sell
11.2.2016,1600.0,1600.0,1600.0,1600.0,1636.214570640875,1600.0,1600.0,1720.0,1.2221306633364293e-08,-55.82128341107432,,99.99999997762123,,Sell
10.2.2016,1600.0,1600.0,1600.0,1600.0,1632.7655639131726,1600.0,1600.0,1705.0,1.2221306633364293e-08,-52.26539530149853,,99.99999997747382,,Sell
09.2.2016,1600.0,1600.0,1600.0,1600.0,1629.64503401668,1600.0,1600.0,1691.0,1.2221306633364293e-08,-48.88382603842365,,99.99999997733694,,Sell
08.2.2016,1600.0,1600.0,1600.0,1600.0,1626.8216974436627,1600.0,1600.0,1678.0,1.2221306633364293e-08,-45.67736777204391,,99.99999997720984,,Sell
05.2.2016,1600.0,1600.0,1600.0,1600.0,1624.2672500680758,1600.0,1600.0,1666.0,1.2221306633364293e-08,-42.64464556593953,,99.9999999770918,,Sell
04.2.2016,1600.0,1600.0,1600.0,1600.0,1621.9560833949256,1600.0,1600.0,1655.0,1.2221306633364293e-08,-39.782602292598995,,99.9999999769822,,Sell
03.2.2016,1600.0,1600.0,1600.0,1600.0,1619.865027833504,1600.0,1600.0,1645.0,1.2221306633364293e-08,-37.086897707587696,,99.99999997688042,,Sell
02.2.2016,1600.0,1600.0,1600.0,1600.0,1617.9731204207892,1600.0,1600.0,1636.0,1.2221306633364293e-08,-34.55223573690819,,99.99999997678592,,Sell
01.2.2016,1600.0,1600.0,1600.0,1600.0,1616.2613946664283,1600.0,1600.0,1628.0,1.2221306633364293e-08,-32.17263179136853,,99.99999997669816,,Sell
29.1.2016,1600.0,1600.0,1600.0,1600.0,1614.7126904124827,1600.0,1600.0,1621.0,1.2221306633364293e-08,-29.94163004724055,,99.99999997661668,,Sell
28.1.2016,1600.0,1600.0,1600.0,1600.0,1613.31148180177,1600.0,1600.0,1615.0,1.2221306633364293e-08,-27.85247905059032,,99.99999997654102,,Sell
27.1.2016,1600.0,1600.0,1600.0,1600.0,1612.0437216301727,1600.0,1600.0,1610.0,1.2221306633364293e-08,-25.898272668023083,,99.99999997647076,,Sell
26.1.2016,1600.0,1600.0,1600.0,1600.0,1610.8967005225372,1600.0,1600.0,1606.0,1.2221306633364293e-08,-24.07206228090581,,99.99999997640552,,Sell
25.1.2016,1600.0,1600.0,1600.0,1600.0,1609.8589195203908,1600.0,1600.0,1603.0,1.2221306633364293e-08,-22.366945170989084,,99.99999997634494,,Sell
22.1.2016,1600.0,1600.0,1600.0,1600.0,1608.919974804163,1600.0,1600.0,1601.0,1.2221306633364293e-08,-20.776133245316487,,99.99999997628868,,Sell
21.1.2016,1600.0,1600.0,1600.0,1600.0,1608.0704533942428,1600.0,1600.0,1600.0,1.2221306633364293e-08,-19.293005574258814,,99.99999997623642,,Sell
20.1.2016,1600.0,1600.0,1600.0,1600.0,1607.3018387852671,1600.0,1600.0,1600.0,1.2221306633364293e-08,-17.911147648794667,,99.99999997618792,,Sell
18.1.2016,1600.0,1600.0,1600.0,1600.0,1606.6064255676226,1600.0,1600.0,1600.0,1.2221306633364293e-08,-16.624379785268047,,99.99999997614289,,Sell
15.1.2016,1600.0,1600.0,1600.0,1600.0,1605.97724218023,1600.0,1600.0,1600.0,1.2221306633364293e-08,-15.426776703755422,,99.99999997610107,,Sell
14.1.2016,1600.0,1600.0,1600.0,1600.0,1605.407981020208,1600.0,1600.0,1600.0,1.2221306633364293e-08,-14.312679968054681,,99.99999997606223,,Sell
13.1.2016,1600.0,1600.0,1600.0,1600.0,1604.8929352087594,1600.0,1600.0,1600.0,1.2221306633364293e-08,-13.276704691160376,,99.99999997602616,,Sell
12.1.2016,1600.0,1600.0,1600.0,1600.0,1604.4269413793536,1600.0,1600.0,1600.0,1.2221306633364293e-08,-12.313741671472144,,99.99999997599267,,Sell
11.1.2016,1600.0,1600.0,1600.0,1600.0,1604.0053279146532,1600.0,1600.0,1600.0,1.2221306633364293e-08,-11.418955924747934,,99.99999997596157,,Sell
08.1.2016,1600.0,1600.0,1600.0,1600.0,1603.6238681132577,1600.0,1600.0,1600.0,1.2221306633364293e-08,-10.587782408941166,,99.9999999759327,,Sell
05.1.2016,1600.0,1600.0,1600.0,1600.0,1603.2787378167568,1600.0,1600.0,1600.0,1.2221306633364293e-08,-9.815919598449454,,99.99999997590588,,Sell
04.1.2016,1600.0,1600.0,1600.0,1600.0,1602.9664770723036,1600.0,1600.0,1600.0,1.2221306633364293e-08,-9.099321446657541,,99.99999997588098,,Sell
30.12.2015,1600.0,1600.0,1600.0,1600.0,1602.68395544637,1600.0,1600.0,1600.0,1.2221306633364293e-08,-8.434188177343003,,99.99999997585788,,Sell
29.12.2015,1600.0,1600.0,1600.0,1600.0,1602.4283406419538,1600.0,1600.0,1600.0,1.2221306633364293e-08,-7.816956263465727,,99.99999997583642,,Sell
28.12.2015,1600.0,1600.0,1600.0,1600.0,1602.1970701046248,1600.0,1600.0,1600.0,1.2221306633364293e-08,-7.244287883493826,,99.9999999758165,,Sell
25.12.2015,1600.0,1600.0,1600.0,1600.0,1601.9878253327556,1600.0,1600.0,1600.0,1.2221306633364293e-08,-6.713060088547309,,99.99999997579799,,Sell
24.12.2015,1600.0,1600.0,1600.0,1600.0,1601.7985086343979,1600.0,1600.0,1600.0,1.2221306633364293e-08,-6.220353866426194,,99.99999997578081,,Sell
23.12.2015,1600.0,1600.0,1600.0,1600.0,1601.6272220977885,1600.0,1600.0,1600.0,1.2221306633364293e-08,-5.763443249477632,,99.99999997576484,,Sell
22.12.2015,1600.0,1600.0,1600.0,1600.0,1601.4722485646657,1600.0,1600.0,1600.0,1.2221306633364293e-08,-5.339784580934065,,99.99999997575001,,Sell
21.12.2015,1600.0,1600.0,1600.0,1600.0,1601.3320344156498,1600.0,1600.0,1600.0,1.2221306633364293e-08,-4.947006027734005,,99.99999997573626,,Sell
18.12.2015,1600.0,1600.0,1600.0,1600.0,1601.2051739951116,1600.0,1600.0,1600.0,1.2221306633364293e-08,-4.582897405964786,,99.99999997572347,,Sell
17.12.2015,1600.0,1600.0,1600.0,1600.0,1601.0903955193867,1600.0,1600.0,1600.0,1.2221306633364293e-08,-4.2454003671889495,,99.9999999757116,,Sell
16.12.2015,1600.0,1600.0,1600.0,1600.0,1600.9865483270642,1600.0,1600.0,1600.0,1.2221306633364293e-08,-3.9325989793480858,,99.99999997570058,,Sell
15.12.2015,1600.0,1600.0,1600.0,1600.0,1600.8925913435341,1600.0,1600.0,1600.0,1.2221306633364293e-08,-3.6427107241524936,,99.99999997569034,,Sell
14.12.2015,1600.0,1600.0,1600.0,1600.0,1600.8075826441498,1600.0,1600.0,1600.0,1.2221306633364293e-08,-3.3740779233678495,,99.99999997568084,,Sell
11.12.2015,1600.0,1600.0,1600.0,1600.0,1600.7306700113736,1600.0,1600.0,1600.0,1.2221306633364293e-08,-3.1251595988401277,,99.99999997567201,,Sell
10.12.2015,1600.0,1600.0,1600.0,1600.0,1600.6610823912426,1600.0,1600.0,1600.0,1.2221306633364293e-08,-2.8945237651064417,,99.99999997566383,,Sell
09.12.2015,1600.0,1600.0,1600.0,1600.0,1600.5981221635052,1600.0,1600.0,1600.0,1.2221306633364293e-08,-2.6808401487612628,,99.99999997565622,,Sell
07.12.2015,1600.0,1600.0,1600.0,1600.0,1600.5411581479332,1600.0,1600.0,1600.0,1.2221306633364293e-08,-2.482873325143146,,99.99999997564916,,Sell
04.12.2015,1600.0,1600.0,1600.0,1600.0,1600.4896192767014,1600.0,1600.0,1600.0,1.2221306633364293e-08,-2.2994762601983894,,99.9999999756426,,Sell
03.12.2015,1600.0,1600.0,1600.0,1600.0,1600.4429888693965,1600.0,1600.0,1600.0,1.2221306633364293e-08,-2.129584243387626,,99.9999999756365,,Sell
01.12.2015,1600.0,1600.0,1600.0,1600.0,1600.4007994532633,1600.0,1600.0,1600.0,1.2221306633364293e-08,-1.9722091961041315,,99.99999997563084,,Sell
30.11.2015,1600.0,1600.0,1600.0,1600.0,1600.362628076762,1600.0,1600.0,1600.0,1.2221306633364293e-08,-1.8264343391599596,,99.99999997562558,,Sell
27.11.2015,1600.0,1600.0,1600.0,1600.0,1600.3280920694513,1600.0,1600.0,1600.0,1.2221306633364293e-08,-1.6914092023614558,,99.9999999756207,,Sell
26.11.2015,1600.0,1600.0,1600.0,1600.0,1600.296845205694,1600.0,1600.0,1600.0,1.2221306633364293e-08,-1.566344958974014,,99.99999997561618,,Sell
25.11.2015,1600.0,1600.0,1600.0,1600.0,1600.268574233723,1600.0,1600.0,1600.0,1.2221306633364293e-08,-1.450510067898449,,99.99999997561198,,Sell
24.11.2015,1600.0,1600.0,1600.0,1600.0,1600.242995735273,1600.0,1600.0,1600.0,1.2221306633364293e-08,-1.3432262065955456,,99.99999997560808,,Sell
23.11.2015,1600.0,1600.0,1600.0,1600.0,1600.2198532842947,1600.0,1600.0,1600.0,1.2221306633364293e-08,-1.2438644781491348,,99.99999997560444,,Sell
20.11.2015,1600.0,1600.0,1600.0,1600.0,1600.1989148762666,1600.0,1600.0,1600.0,1.2221306633364293e-08,-1.151841876338949,,99.99999997560107,,Sell
19.11.2015,1600.0,1600.0,1600.0,1600.0,1600.1799706023364,1600.0,1600.0,1600.0,1.2221306633364293e-08,-1.0666179931390616,,99.99999997559794,,Sell
18.11.2015,1600.0,1600.0,1600.0,1600.0,1600.162830544971,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.9876919536732203,,99.99999997559505,,Sell
17.11.2015,1600.0,1600.0,1600.0,1600.0,1600.1473228740213,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.9145995643061724,,99.99999997559235,,Sell
16.11.2015,1600.0,1600.0,1600.0,1600.0,1600.1332921241144,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.8469106602231022,,99.99999997558984,,Sell
13.11.2015,1600.0,1600.0,1600.0,1600.0,1600.1205976361034,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.784226639528697,,99.99999997558753,,Sell
12.11.2015,1600.0,1600.0,1600.0,1600.0,1600.1091121469506,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.7261781715826601,,99.99999997558538,,Sell
11.11.2015,1600.0,1600.0,1600.0,1600.0,1600.0987205139077,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.6724230679601533,,99.99999997558338,,Sell
10.11.2015,1600.0,1600.0,1600.0,1600.0,1600.0893185602022,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.6226443050882153,,99.99999997558152,,Sell
09.11.2015,1600.0,1600.0,1600.0,1600.0,1600.080812030659,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.5765481882503991,,99.9999999755798,,Sell
06.11.2015,1600.0,1600.0,1600.0,1600.0,1600.0731156467866,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.533862647271917,,99.9999999755782,,Sell
05.11.2015,1600.0,1600.0,1600.0,1600.0,1600.0661522518544,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.49433565479853314,,99.99999997557673,,Sell
04.11.2015,1600.0,1600.0,1600.0,1600.0,1600.059852037392,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.45773375864632726,,99.99999997557534,,Sell
03.11.2015,1600.0,1600.0,1600.0,1600.0,1600.0541518433545,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.42384072025197383,,99.99999997557404,,Sell
02.11.2015,1600.0,1600.0,1600.0,1600.0,1600.0489945249396,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.3924562517636332,,99.99999997557286,,Sell
30.10.2015,1600.0,1600.0,1600.0,1600.0,1600.0443283797072,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.3633948448082265,,99.99999997557175,,Sell
29.10.2015,1600.0,1600.0,1600.0,1600.0,1600.0401066292588,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.33648468443220736,,99.99999997557073,,Sell
28.10.2015,1600.0,1600.0,1600.0,1600.0,1600.0362869502817,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.31156664214972807,,99.99999997556976,,Sell
27.10.2015,1600.0,1600.0,1600.0,1600.0,1600.0328310502548,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.2884933424452356,,99.99999997556888,,Sell
26.10.2015,1600.0,1600.0,1600.0,1600.0,1600.029704283564,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.2671282974636142,,99.99999997556806,,Sell
22.10.2015,1600.0,1600.0,1600.0,1600.0,1600.0268753041769,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.24734510498569762,,99.99999997556729,,Sell
21.10.2015,1600.0,1600.0,1600.0,1600.0,1600.024315751398,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.2290267051241699,,99.99999997556658,,Sell
20.10.2015,1600.0,1600.0,1600.0,1600.0,1600.0219999655505,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.21206469149910845,,99.99999997556593,,Sell
19.10.2015,1600.0,1600.0,1600.0,1600.0,1600.0199047307362,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.19635867294391574,,99.99999997556532,,Sell
16.10.2015,1600.0,1600.0,1600.0,1600.0,1600.0180090420947,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.1818156820763761,,99.99999997556475,,Sell
15.10.2015,1600.0,1600.0,1600.0,1600.0,1600.0162938952285,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.16834962732741587,,99.99999997556422,,Sell
14.10.2015,1600.0,1600.0,1600.0,1600.0,1600.0147420956828,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.15588078526116078,,99.99999997556372,,Sell
13.10.2015,1600.0,1600.0,1600.0,1600.0,1600.01333808657,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.14433533024907774,,99.99999997556327,,Sell
09.10.2015,1600.0,1600.0,1600.0,1600.0,1600.0120677926109,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.13364489876948937,,99.99999997556286,,Sell
08.10.2015,1600.0,1600.0,1600.0,1600.0,1600.0109184790288,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.12374618580088281,,99.99999997556246,,Sell
07.10.2015,1600.0,1600.0,1600.0,1600.0,1600.0098786238832,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.11458057095865115,,99.99999997556209,,Sell
06.10.2015,1600.0,1600.0,1600.0,1600.0,1600.008937802561,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.10609377219680027,,99.99999997556175,,Sell
05.10.2015,1600.0,1600.0,1600.0,1600.0,1600.0080865832692,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.09823552505076805,,99.99999997556144,,Sell
02.10.2015,1600.0,1600.0,1600.0,1600.0,1600.0073164324815,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.0909592855482515,,99.99999997556115,,Sell
01.10.2015,1600.0,1600.0,1600.0,1600.0,1600.0066196293878,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.08422195504863339,,99.99999997556088,,Sell
30.9.2015,1600.0,1600.0,1600.0,1600.0,1600.0059891884937,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.07798362539733716,,99.99999997556063,,Sell
29.9.2015,1600.0,1600.0,1600.0,1600.0,1600.0054187895894,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.07220734290240216,,99.99999997556039,,Sell
28.9.2015,1600.0,1600.0,1600.0,1600.0,1600.0049027143903,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.06685888974652698,,99.99999997556017,,Sell
25.9.2015,1600.0,1600.0,1600.0,1600.0,1600.0044357892102,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.06190658155037454,,99.99999997555996,,Sell
24.9.2015,1600.0,1600.0,1600.0,1600.0,1600.004013333095,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.05732107989751967,,99.99999997555976,,Sell
23.9.2015,1600.0,1600.0,1600.0,1600.0,1600.0036311108954,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.05307521871782228,,99.99999997555959,,Sell
22.9.2015,1600.0,1600.0,1600.0,1600.0,1600.00328529081,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.049143843506044504,,99.99999997555942,,Sell
21.9.2015,1600.0,1600.0,1600.0,1600.0,1600.002972405971,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.04550366243120152,,99.99999997555926,,Sell
18.9.2015,1600.0,1600.0,1600.0,1600.0,1600.002689319688,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.04213310845602791,,99.99999997555912,,Sell
17.9.2015,1600.0,1600.0,1600.0,1600.0,1600.0024331940033,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.039012211655517604,,99.99999997555899,,Sell
16.9.2015,1600.0,1600.0,1600.0,1600.0,1600.002201461241,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.036122480980793625,,99.99999997555888,,Sell
15.9.2015,1600.0,1600.0,1600.0,1600.0,1600.0019917982656,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.033446794771634814,,99.99999997555878,,Sell
14.9.2015,1600.0,1600.0,1600.0,1600.0,1600.0018021031926,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.030969299368052816,,99.99999997555868,,Sell
11.9.2015,1600.0,1600.0,1600.0,1600.0,1600.0016304743172,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.028675315227019382,,99.99999997555858,,Sell
10.9.2015,1600.0,1600.0,1600.0,1600.0,1600.0014751910487,1600.0,1600.0,1600.0,1.2221306633364293e-08,-0.026551249985914183,,99.9999999755585,,Sell
