Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
31.10.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
30.10.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
27.10.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
26.10.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
25.10.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
24.10.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
20.10.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
19.10.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
18.10.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
17.10.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
16.10.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
13.10.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
12.10.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
10.10.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
09.10.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
06.10.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
05.10.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
04.10.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
03.10.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
02.10.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
29.9.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
28.9.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
27.9.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
26.9.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
25.9.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
22.9.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
21.9.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
20.9.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
19.9.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
18.9.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
15.9.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
14.9.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
13.9.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
12.9.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
11.9.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
07.9.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
06.9.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
05.9.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
04.9.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
01.9.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
31.8.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
30.8.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
29.8.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
25.8.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
24.8.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
23.8.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
22.8.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
21.8.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
18.8.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
17.8.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
16.8.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
15.8.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
14.8.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
11.8.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
10.8.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
09.8.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
08.8.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
07.8.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
04.8.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
03.8.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
01.8.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
31.7.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
28.7.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
27.7.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
26.7.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
25.7.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
24.7.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
21.7.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
20.7.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
19.7.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
18.7.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
17.7.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
14.7.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
13.7.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
12.7.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
11.7.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
10.7.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
07.7.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
06.7.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
05.7.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
04.7.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
03.7.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
30.6.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
29.6.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
28.6.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
27.6.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
26.6.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
23.6.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
22.6.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
21.6.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
20.6.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
19.6.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
16.6.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
15.6.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
14.6.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
13.6.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
12.6.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
09.6.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
08.6.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
07.6.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
06.6.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
05.6.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
01.6.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
31.5.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
30.5.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
29.5.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
26.5.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
25.5.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
23.5.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
22.5.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
19.5.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
18.5.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
17.5.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
16.5.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
15.5.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
12.5.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
11.5.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
10.5.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
09.5.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
08.5.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
05.5.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
04.5.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
03.5.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
02.5.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
28.4.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
27.4.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
26.4.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
25.4.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
24.4.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
20.4.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
19.4.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
18.4.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
13.4.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
12.4.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
11.4.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
10.4.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
07.4.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
06.4.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
05.4.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
04.4.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
03.4.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
31.3.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
30.3.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
29.3.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
28.3.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
27.3.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
24.3.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
23.3.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
22.3.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
21.3.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
20.3.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
17.3.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
16.3.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
15.3.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
14.3.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
13.3.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
10.3.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
09.3.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
08.3.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
07.3.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
06.3.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
03.3.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
02.3.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
01.3.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
28.2.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
27.2.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
24.2.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
23.2.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
22.2.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
21.2.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
20.2.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
17.2.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
16.2.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
15.2.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
14.2.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
13.2.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
10.2.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
09.2.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
08.2.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
07.2.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
06.2.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
03.2.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
02.2.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
01.2.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
31.1.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
30.1.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
27.1.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
26.1.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
25.1.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
24.1.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
23.1.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
20.1.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
18.1.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
17.1.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
16.1.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
13.1.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
12.1.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
11.1.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
10.1.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
09.1.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
05.1.2023,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,100.0,0.0,,0.0,,Sell
04.1.2023,160.0,160.0,160.0,158.1,158.1904761904762,158.1904761904762,158.29999999999998,158.005,100.0,0.15954415954414003,666.6666666666866,7.142857142857143,100.0,Sell
03.1.2023,160.0,160.0,160.0,158.2,158.36281179138322,158.37142857142857,158.60000000000002,158.01500000000001,100.0,0.2827249778816565,333.3333333333439,13.775510204081632,100.0,Sell
29.12.2022,160.0,160.0,160.0,158.3,158.51873447791814,158.54285714285714,158.89999999999998,158.03,100.0,0.3760122289679657,222.22222222221725,19.934402332361515,100.0,Sell
28.12.2022,160.0,160.0,160.0,158.4,158.65980738478308,158.7047619047619,159.20000000000002,158.05,100.0,0.4448154914547615,166.66666666666518,25.653373594335694,100.0,Sell
27.12.2022,160.0,160.0,160.0,158.5,158.7874447767085,158.85714285714286,159.5,158.075,100.0,0.4936520590275393,133.33333333333334,30.963846909026,100.0,Sell
26.12.2022,160.0,160.0,160.0,158.6,158.9029262265458,159.0,159.79999999999998,158.105,100.0,0.526288662578537,111.11111111111187,35.89500070123843,100.0,Sell
23.12.2022,160.0,160.0,160.0,158.7,159.00740944306523,159.13333333333333,160.10000000000002,158.14000000000001,100.0,0.5458610595192965,95.23809523809643,40.47392922257854,100.0,Sell
22.12.2022,160.0,160.0,160.0,158.8,159.10194187705903,159.25714285714287,160.39999999999998,158.18,100.0,0.5549749196920288,83.33333333333235,44.725791420965784,100.0,Sell
21.12.2022,160.0,160.0,160.0,158.9,159.18747122210104,159.37142857142857,160.70000000000002,158.225,100.0,0.5557909079220451,74.07407407407365,48.67394917661108,100.0,Sell
20.12.2022,160.0,160.0,160.0,159.0,159.26485491523428,159.47619047619048,161.0,158.275,100.0,0.5500964154194037,66.66666666666667,52.340095663996,100.0,Sell
19.12.2022,160.0,160.0,160.0,159.1,159.334868732831,159.57142857142858,160.9,158.32999999999998,100.0,0.539366013425365,60.60606060606096,55.744374545139145,100.0,Sell
16.12.2022,160.0,160.0,160.0,159.2,159.3982145677995,159.65714285714284,160.8,158.39000000000001,100.0,0.5248123820804551,55.55555555555621,58.905490649057775,100.0,Sell
15.12.2022,160.0,160.0,160.0,159.3,159.45552746610431,159.73333333333332,160.7,158.45499999999998,100.0,0.5074291964731401,51.282051282050645,61.84081274555365,100.0,Sell
14.12.2022,160.0,160.0,160.0,159.4,159.507381993142,159.8,160.6,158.525,100.0,0.488027222604444,47.6190476190473,64.5664689780141,,Sell
13.12.2022,160.0,160.0,160.0,159.5,159.55429799379513,159.85714285714286,160.5,158.6,100.0,0.46726468213634575,44.44444444444444,67.09743547958452,,Sell
12.12.2022,160.0,160.0,160.0,159.6,159.5967458039099,159.9047619047619,160.4,158.68,100.0,0.44567278083357564,41.666666666667034,69.44761865961419,,Buy
09.12.2022,160.0,160.0,160.0,159.7,159.63515096544228,159.94285714285715,160.3,158.76500000000001,100.0,0.42367715695436914,39.21568627451068,71.6299316124989,,Buy
07.12.2022,160.0,160.0,160.0,159.8,159.669898492543,159.97142857142856,160.2,158.855,100.0,0.4016158885937102,37.03703703703587,73.65636506874898,,Buy
06.12.2022,160.0,160.0,160.0,159.9,159.70133673134845,159.9904761904762,160.1,158.95,100.0,0.37975459983712767,35.087719298244565,75.53805327812405,,Buy
05.12.2022,160.0,160.0,160.0,160.0,159.7297808521724,160.0,160.0,159.05,100.0,0.35829912175336176,,77.28533518682947,,Buy
02.12.2022,160.0,160.0,160.0,160.0,159.75551600910836,160.0,160.0,159.145,100.0,0.33740609337715455,,78.90781124491309,,Buy
01.12.2022,160.0,160.0,160.0,160.0,159.7788001987171,160.0,160.0,159.23499999999999,100.0,0.3171918279157069,,80.41439615599073,,Buy
30.11.2022,160.0,160.0,160.0,160.0,159.79986684645834,160.0,160.0,159.32,100.0,0.29773971876025485,,81.81336785913425,,Buy
29.11.2022,160.0,160.0,160.0,160.0,159.81892714679566,160.0,160.0,159.4,100.0,0.2791064170713753,,83.11241301205324,,Buy
28.11.2022,160.0,160.0,160.0,160.0,159.83617218043418,160.0,160.0,159.475,100.0,0.2613269765223265,,84.31866922547802,,Buy
25.11.2022,160.0,160.0,160.0,160.0,159.85177482991665,160.0,160.0,159.54500000000002,100.0,0.2444191302058698,,85.43876428080102,,Buy
24.11.2022,160.0,160.0,160.0,160.0,159.86589151278173,160.0,160.0,159.60999999999999,100.0,0.2283868388729502,,86.4788525464581,,Buy
23.11.2022,156.0,156.0,156.0,159.8,159.4977113687073,159.61904761904762,159.39999999999998,159.66000000000003,6.332462903462002,-0.10586509124681243,-666.6666666666866,86.54001123550223,0.0,Buy
22.11.2022,156.0,156.0,156.0,159.6,159.16459600025897,159.25714285714287,158.79999999999998,159.695,6.332462903462002,-0.36653694428940753,-333.3333333333307,86.5968014467575,0.0,Buy
