Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
25.1.2024,15550.0,15550.0,15550.0,15550.0,15550.0164788064,15550.0,15550.0,15550.0,0.0,-0.2581706220862543,,99.98520814370964,,Sell
24.1.2024,15550.0,15550.0,15550.0,15550.0,15550.014909396266,15550.0,15550.0,15550.0,0.0,-0.23904732694063568,,99.98626470487325,,Sell
23.1.2024,15550.0,15550.0,15550.0,15550.0,15550.013489453766,15550.0,15550.0,15550.0,0.0,-0.221340502230305,,99.98724579738231,,Sell
22.1.2024,15550.0,15550.0,15550.0,15550.0,15550.012204743884,15550.0,15550.0,15550.0,0.0,-0.20494523498382478,,99.988156811855,,Sell
18.1.2024,15550.0,15550.0,15550.0,15550.0,15550.011042387325,15550.0,15550.0,15550.0,0.0,-0.1897643818974757,,99.98900275386536,,Sell
17.1.2024,15550.0,15550.0,15550.0,15550.0,15550.00999073139,15550.0,15550.0,15550.0,0.0,-0.17570799407258164,,99.98978827144641,,Sell
16.1.2024,15550.0,15550.0,15550.0,15550.0,15550.009039233164,15550.0,15550.0,15550.0,0.0,-0.1626927843062731,,99.99051768062881,,Sell
15.1.2024,15550.0,15550.0,15550.0,15550.0,15550.008178353815,15550.0,15550.0,15550.0,0.0,-0.15064163381430262,,99.99119498915533,,Sell
12.1.2024,15550.0,15550.0,15550.0,15550.0,15550.007399462977,15550.0,15550.0,15550.0,0.0,-0.13948313546461577,,99.99182391850138,,Sell
11.1.2024,15550.0,15550.0,15550.0,15550.0,15550.006694752217,15550.0,15550.0,15550.0,0.0,-0.12915117082775396,,99.9924079243227,,Sell
10.1.2024,15550.0,15550.0,15550.0,15550.0,15550.006057156768,15550.0,15550.0,15550.0,0.0,-0.11958451852297003,,99.99295021544252,,Sell
09.1.2024,15550.0,15550.0,15550.0,15550.0,15550.005480284695,15550.0,15550.0,15550.0,0.0,-0.1107264915772248,,99.99345377148234,,Sell
05.1.2024,15550.0,15550.0,15550.0,15550.0,15550.00495835282,15550.0,15550.0,15550.0,0.0,-0.10252460161609633,,99.9939213592336,,Sell
04.1.2024,15550.0,15550.0,15550.0,15550.0,15550.004486128742,15550.0,15550.0,15550.0,0.0,-0.09493024792391225,,99.99435554785977,,Sell
03.1.2024,15550.0,15550.0,15550.0,15550.0,15550.004058878387,15550.0,15550.0,15550.0,0.0,-0.087898429530469,,99.99475872301264,,Sell
02.1.2024,15550.0,15550.0,15550.0,15550.0,15550.00367231854,15550.0,15550.0,15550.0,0.0,-0.081387478599936,,99.9951330999403,,Sell
28.12.2023,15550.0,15550.0,15550.0,15550.0,15550.003322573919,15550.0,15550.0,15550.0,0.0,-0.0753588135848986,,99.99548073565884,,Sell
27.12.2023,15550.0,15550.0,15550.0,15550.0,15550.003006138308,15550.0,15550.0,15550.0,0.0,-0.0697767106412357,,99.99580354025464,,Sell
26.12.2023,15550.0,15550.0,15550.0,15550.0,15550.002719839422,15550.0,15550.0,15550.0,0.0,-0.06460809197233175,,99.99610328737931,,Sell
25.12.2023,15550.0,15550.0,15550.0,15550.0,15550.002460807096,15550.0,15550.0,15550.0,0.0,-0.059822329860253376,,99.99638162399508,,Sell
22.12.2023,15550.0,15550.0,15550.0,15550.0,15550.002226444516,15550.0,15550.0,15550.0,0.0,-0.05539106518699555,,99.996640079424,,Sell
21.12.2023,15550.0,15550.0,15550.0,15550.0,15550.002014402182,15550.0,15550.0,15550.0,0.0,-0.051288039416249376,,99.99688007375086,,Sell
20.12.2023,15550.0,15550.0,15550.0,15550.0,15550.001822554355,15550.0,15550.0,15550.0,0.0,-0.04748893900432449,,99.9971029256258,,Sell
19.12.2023,15550.0,15550.0,15550.0,15550.0,15550.001648977752,15550.0,15550.0,15550.0,0.0,-0.04397125133982627,,99.99730985950967,,Sell
18.12.2023,15550.0,15550.0,15550.0,15550.0,15550.001491932253,15550.0,15550.0,15550.0,0.0,-0.04071413136261981,,99.99750201240184,,Sell
15.12.2023,15550.0,15550.0,15550.0,15550.0,15550.001349843467,15550.0,15550.0,15550.0,0.0,-0.03769827802898362,,99.99768044008742,,Sell
14.12.2023,15550.0,15550.0,15550.0,15550.0,15550.001221286948,15550.0,15550.0,15550.0,0.0,-0.03490581997175468,,99.99784612293831,,Sell
13.12.2023,15550.0,15550.0,15550.0,15550.0,15550.001104973906,15550.0,15550.0,15550.0,0.0,-0.032320209584213444,,99.99799997129988,,Sell
12.12.2023,15550.0,15550.0,15550.0,15550.0,15550.000999738297,15550.0,15550.0,15550.0,0.0,-0.02992612498564995,,99.99814283049274,,Sell
11.12.2023,15550.0,15550.0,15550.0,15550.0,15550.000904525126,15550.0,15550.0,15550.0,0.0,-0.02770937921741279,,99.99827548545754,,Sell
07.12.2023,15550.0,15550.0,15550.0,15550.0,15550.000818379876,15550.0,15550.0,15550.0,0.0,-0.02565683618740877,,99.99839866506771,,Sell
06.12.2023,15550.0,15550.0,15550.0,15550.0,15550.000740438936,15550.0,15550.0,15550.0,0.0,-0.023756332831908367,,99.9985130461343,,Sell
05.12.2023,15550.0,15550.0,15550.0,15550.0,15550.000669920943,15550.0,15550.0,15550.0,0.0,-0.021996607036271598,,99.99861925712472,,Sell
04.12.2023,15550.0,15550.0,15550.0,15550.0,15550.000606118949,15550.0,15550.0,15550.0,0.0,-0.020367230905321776,,99.9987178816158,,Sell
01.12.2023,15550.0,15550.0,15550.0,15550.0,15550.000548393335,15550.0,15550.0,15550.0,0.0,-0.01885854896681849,,99.99880946150039,,Sell
30.11.2023,15550.0,15550.0,15550.0,15550.0,15550.0004961654,15550.0,15550.0,15550.0,0.0,-0.017461620966059854,,99.99889449996465,,Sell
29.11.2023,15550.0,15550.0,15550.0,15550.0,15550.000448911553,15550.0,15550.0,15550.0,0.0,-0.01616816887326422,,99.99897346425288,,Sell
28.11.2023,15550.0,15550.0,15550.0,15550.0,15550.000406158073,15550.0,15550.0,15550.0,0.0,-0.014970527845434844,,99.99904678823482,,Sell
27.11.2023,15550.0,15550.0,15550.0,15550.0,15550.000367476352,15550.0,15550.0,15550.0,0.0,-0.013861600798918516,,99.99911487478948,,Sell
24.11.2023,15550.0,15550.0,15550.0,15550.0,15550.000332478605,15550.0,15550.0,15550.0,0.0,-0.01283481635073258,,99.9991780980188,,Sell
23.11.2023,15550.0,15550.0,15550.0,15550.0,15550.000300813977,15550.0,15550.0,15550.0,0.0,-0.011884089886734728,,99.99923680530318,,Sell
22.11.2023,15550.0,15550.0,15550.0,15550.0,15550.000272165027,15550.0,15550.0,15550.0,0.0,-0.011003787501977058,,99.9992913192101,,Sell
21.11.2023,15550.0,15550.0,15550.0,15550.0,15550.00024624455,15550.0,15550.0,15550.0,0.0,-0.01018869261497457,,99.99934193926651,,Sell
20.11.2023,15550.0,15550.0,15550.0,15550.0,15550.000222792689,15550.0,15550.0,15550.0,0.0,-0.00943397505034227,,99.99938894360461,,Sell
17.11.2023,15550.0,15550.0,15550.0,15550.0,15550.000201574338,15550.0,15550.0,15550.0,0.0,-0.008735162429729826,,99.99943259048999,,Sell
16.11.2023,15550.0,15550.0,15550.0,15550.0,15550.000182376782,15550.0,15550.0,15550.0,0.0,-0.008088113654594054,,99.99947311974071,,Sell
15.11.2023,15550.0,15550.0,15550.0,15550.0,15550.000165007565,15550.0,15550.0,15550.0,0.0,-0.007488994371669833,,99.99951075404495,,Sell
14.11.2023,15550.0,15550.0,15550.0,15550.0,15550.000149292558,15550.0,15550.0,15550.0,0.0,-0.006934254257430439,,99.9995457001846,,Sell
13.11.2023,15550.0,15550.0,15550.0,15550.0,15550.00013507422,15550.0,15550.0,15550.0,0.0,-0.0064206059723801445,,99.9995781501714,,Sell
10.11.2023,15550.0,15550.0,15550.0,15550.0,15550.000122210009,15550.0,15550.0,15550.0,0.0,-0.005945005679677706,,99.99960828230202,,Sell
09.11.2023,15550.0,15550.0,15550.0,15550.0,15550.000110570962,15550.0,15550.0,15550.0,0.0,-0.005504635015313397,,99.9996362621376,,Sell
08.11.2023,15550.0,15550.0,15550.0,15550.0,15550.000100040395,15550.0,15550.0,15550.0,0.0,-0.005096884382510325,,99.99966224341348,,Sell
07.11.2023,15550.0,15550.0,15550.0,15550.0,15550.00009051274,15550.0,15550.0,15550.0,0.0,-0.004719337483038544,,99.99968636888396,,Sell
06.11.2023,15550.0,15550.0,15550.0,15550.0,15550.00008189248,15550.0,15550.0,15550.0,0.0,-0.004369757007225417,,99.99970877110653,,Sell
03.11.2023,15550.0,15550.0,15550.0,15550.0,15550.000074093197,15550.0,15550.0,15550.0,0.0,-0.004046071366246906,,99.99972957317036,,Sell
02.11.2023,15550.0,15550.0,15550.0,15550.0,15550.000067036703,15550.0,15550.0,15550.0,0.0,-0.003746362430320005,,99.99974888937247,,Sell
01.11.2023,15550.0,15550.0,15550.0,15550.0,15550.000060652255,15550.0,15550.0,15550.0,0.0,-0.0034688541509240167,,99.99976682584587,,Sell
31.10.2023,15550.0,15550.0,15550.0,15550.0,15550.00005487585,15550.0,15550.0,15550.0,0.0,-0.0032119020324898884,,99.99978348114259,,Sell
30.10.2023,15550.0,15550.0,15550.0,15550.0,15550.00004964958,15550.0,15550.0,15550.0,0.0,-0.0029739833989879116,,99.99979894677526,,Sell
27.10.2023,15550.0,15550.0,15550.0,15550.0,15550.00004492105,15550.0,15550.0,15550.0,0.0,-0.002753688360826345,,99.99981330771989,,Sell
26.10.2023,15550.0,15550.0,15550.0,15550.0,15550.000040642855,15550.0,15550.0,15550.0,0.0,-0.0025497114675090415,,99.99982664288277,,Sell
25.10.2023,15550.0,15550.0,15550.0,15550.0,15550.000036772108,15550.0,15550.0,15550.0,0.0,-0.0023608439732925035,,99.999839025534,,Sell
24.10.2023,15550.0,15550.0,15550.0,15550.0,15550.000033270004,15550.0,15550.0,15550.0,0.0,-0.0021859666594536975,,99.99985052371015,,Sell
20.10.2023,15550.0,15550.0,15550.0,15550.0,15550.000030101433,15550.0,15550.0,15550.0,0.0,-0.002024043218625593,,99.999861200588,,Sell
19.10.2023,15550.0,15550.0,15550.0,15550.0,15550.000027234631,15550.0,15550.0,15550.0,0.0,-0.0018741141029749997,,99.99987111483172,,Sell
18.10.2023,15550.0,15550.0,15550.0,15550.0,15550.000024640858,15550.0,15550.0,15550.0,0.0,-0.0017352908453176497,,99.99988032091517,,Sell
17.10.2023,15550.0,15550.0,15550.0,15550.0,15550.00002229411,15550.0,15550.0,15550.0,0.0,-0.001606750793143874,,99.99988886942121,,Sell
16.10.2023,15550.0,15550.0,15550.0,15550.0,15550.000020170863,15550.0,15550.0,15550.0,0.0,-0.0014877322246320546,,99.9998968073197,,Sell
13.10.2023,15550.0,15550.0,15550.0,15550.0,15550.00001824983,15550.0,15550.0,15550.0,0.0,-0.001377529843011871,,99.99990417822544,,Sell
12.10.2023,15550.0,15550.0,15550.0,15550.0,15550.00001651175,15550.0,15550.0,15550.0,0.0,-0.0012754906019836199,,99.9999110226379,,Sell
10.10.2023,15550.0,15550.0,15550.0,15550.0,15550.000014939204,15550.0,15550.0,15550.0,0.0,-0.0011810098203568486,,99.99991737816377,,Sell
09.10.2023,15550.0,15550.0,15550.0,15550.0,15550.000013516423,15550.0,15550.0,15550.0,0.0,-0.0010935276150121354,,99.9999232797235,,Sell
06.10.2023,15550.0,15550.0,15550.0,15550.0,15550.000012229146,15550.0,15550.0,15550.0,0.0,-0.0010125255739694694,,99.99992875974326,,Sell
05.10.2023,15550.0,15550.0,15550.0,15550.0,15550.000011064467,15550.0,15550.0,15550.0,0.0,-0.0009375236804771703,,99.99993384833303,,Sell
04.10.2023,15550.0,15550.0,15550.0,15550.0,15550.000010010708,15550.0,15550.0,15550.0,0.0,-0.000868077484483365,,99.9999385734521,,Sell
03.10.2023,15550.0,15550.0,15550.0,15550.0,15550.000009057308,15550.0,15550.0,15550.0,0.0,-0.0008037754505494377,,99.99994296106266,,Sell
02.10.2023,15550.0,15550.0,15550.0,15550.0,15550.00000819471,15550.0,15550.0,15550.0,0.0,-0.0007442365313181654,,99.99994703527247,,Sell
29.9.2023,15550.0,15550.0,15550.0,15550.0,15550.00000741426,15550.0,15550.0,15550.0,0.0,-0.0006891079028719105,,99.99995081846728,,Sell
28.9.2023,15550.0,15550.0,15550.0,15550.0,15550.000006708142,15550.0,15550.0,15550.0,0.0,-0.0006380628765327856,,99.9999543314339,,Sell
27.9.2023,15550.0,15550.0,15550.0,15550.0,15550.000006069273,15550.0,15550.0,15550.0,0.0,-0.0005907989598199492,,99.99995759347432,,Sell
26.9.2023,15550.0,15550.0,15550.0,15550.0,15550.000005491247,15550.0,15550.0,15550.0,0.0,-0.0005470360738399904,,99.99996062251186,,Sell
25.9.2023,15550.0,15550.0,15550.0,15550.0,15550.000004968271,15550.0,15550.0,15550.0,0.0,-0.0005065148834546562,,99.99996343518958,,Sell
22.9.2023,15550.0,15550.0,15550.0,15550.0,15550.000004495103,15550.0,15550.0,15550.0,0.0,-0.00046899526205379516,,99.99996604696176,,Sell
21.9.2023,15550.0,15550.0,15550.0,15550.0,15550.000004066998,15550.0,15550.0,15550.0,0.0,-0.0004342548727436224,,99.99996847217878,,Sell
20.9.2023,15550.0,15550.0,15550.0,15550.0,15550.000003679666,15550.0,15550.0,15550.0,0.0,-0.00040208784412243403,,99.999970724166,,Sell
19.9.2023,15550.0,15550.0,15550.0,15550.0,15550.000003329224,15550.0,15550.0,15550.0,0.0,-0.0003723035588336643,,99.99997281529701,,Sell
18.9.2023,15550.0,15550.0,15550.0,15550.0,15550.000003012156,15550.0,15550.0,15550.0,0.0,-0.0003447255166975083,,99.99997475706151,,Sell
15.9.2023,15550.0,15550.0,15550.0,15550.0,15550.000002725285,15550.0,15550.0,15550.0,0.0,-0.00031919029242999386,,99.99997656012854,,Sell
14.9.2023,15550.0,15550.0,15550.0,15550.0,15550.000002465735,15550.0,15550.0,15550.0,0.0,-0.00029554656612162944,,99.99997823440508,,Sell
13.9.2023,15550.0,15550.0,15550.0,15550.0,15550.000002230903,15550.0,15550.0,15550.0,0.0,-0.0002736542282946175,,99.99997978909042,,Sell
12.9.2023,15550.0,15550.0,15550.0,15550.0,15550.000002018436,15550.0,15550.0,15550.0,0.0,-0.00025338354498671833,,99.99998123272681,,Sell
11.9.2023,15550.0,15550.0,15550.0,15550.0,15550.000001826205,15550.0,15550.0,15550.0,0.0,-0.0002346143937757006,,99.99998257324633,,Sell
07.9.2023,15550.0,15550.0,15550.0,15550.0,15550.000001652283,15550.0,15550.0,15550.0,0.0,-0.00021723554891650565,,99.99998381801446,,Sell
06.9.2023,15550.0,15550.0,15550.0,15550.0,15550.000001494924,15550.0,15550.0,15550.0,0.0,-0.00020114402650506236,,99.99998497387057,,Sell
05.9.2023,15550.0,15550.0,15550.0,15550.0,15550.000001352551,15550.0,15550.0,15550.0,0.0,-0.00018624446784087922,,99.99998604716552,,Sell
04.9.2023,15550.0,15550.0,15550.0,15550.0,15550.000001223738,15550.0,15550.0,15550.0,0.0,-0.00017244858099729754,,99.99998704379655,,Sell
01.9.2023,15550.0,15550.0,15550.0,15550.0,15550.000001107192,15550.0,15550.0,15550.0,0.0,-0.00015967461149557494,,99.99998796923965,,Sell
31.8.2023,15550.0,15550.0,15550.0,15550.0,15550.000001001745,15550.0,15550.0,15550.0,0.0,-0.00014784686209168285,,99.99998882857969,,Sell
30.8.2023,15550.0,15550.0,15550.0,15550.0,15550.00000090634,15550.0,15550.0,15550.0,0.0,-0.00013689524166693445,,99.99998962653828,,Sell
29.8.2023,15550.0,15550.0,15550.0,15550.0,15550.000000820024,15550.0,15550.0,15550.0,0.0,-0.00012675485231739003,,99.99999036749982,,Sell
25.8.2023,15550.0,15550.0,15550.0,15550.0,15550.000000741928,15550.0,15550.0,15550.0,0.0,-0.00011736560372810345,,99.99999105553555,,Sell
24.8.2023,15550.0,15550.0,15550.0,15550.0,15550.000000671269,15550.0,15550.0,15550.0,0.0,-0.00010867185483220965,,99.99999169442586,,Sell
23.8.2023,15550.0,15550.0,15550.0,15550.0,15550.000000607339,15550.0,15550.0,15550.0,0.0,-0.00010062208821182139,,99.99999228768115,,Sell
22.8.2023,15550.0,15550.0,15550.0,15550.0,15550.000000549499,15550.0,15550.0,15550.0,0.0,-9.31685990508413e-05,,99.99999283856107,,Sell
21.8.2023,15550.0,15550.0,15550.0,15550.0,15550.000000497166,15550.0,15550.0,15550.0,0.0,-8.626722046756186e-05,,99.99999335009241,,Sell
18.8.2023,15550.0,15550.0,15550.0,15550.0,15550.000000449818,15550.0,15550.0,15550.0,0.0,-7.987705612322316e-05,,99.99999382508581,,Sell
17.8.2023,15550.0,15550.0,15550.0,15550.0,15550.000000406979,15550.0,15550.0,15550.0,0.0,-7.396023647743277e-05,,99.9999942661511,,Sell
16.8.2023,15550.0,15550.0,15550.0,15550.0,15550.00000036822,15550.0,15550.0,15550.0,0.0,-6.848170050943736e-05,,99.99999467571173,,Sell
15.8.2023,15550.0,15550.0,15550.0,15550.0,15550.000000333152,15550.0,15550.0,15550.0,0.0,-6.340898107737303e-05,,99.99999505601804,,Sell
14.8.2023,15550.0,15550.0,15550.0,15550.0,15550.000000301423,15550.0,15550.0,15550.0,0.0,-5.871201938134618e-05,,99.99999540915961,,Sell
11.8.2023,15550.0,15550.0,15550.0,15550.0,15550.000000272717,15550.0,15550.0,15550.0,0.0,-5.436298124550376e-05,,99.99999573707679,,Sell
10.8.2023,15550.0,15550.0,15550.0,15550.0,15550.000000246746,15550.0,15550.0,15550.0,0.0,-5.0336093408986926e-05,,99.99999604157131,,Sell
09.8.2023,15550.0,15550.0,15550.0,15550.0,15550.000000223246,15550.0,15550.0,15550.0,0.0,-4.660749436879996e-05,,99.9999963243162,,Sell
08.8.2023,15550.0,15550.0,15550.0,15550.0,15550.000000201986,15550.0,15550.0,15550.0,0.0,-4.3155087041668594e-05,,99.99999658686504,,Sell
07.8.2023,15550.0,15550.0,15550.0,15550.0,15550.00000018275,15550.0,15550.0,15550.0,0.0,-3.995841325377114e-05,,99.9999968306604,,Sell
04.8.2023,15550.0,15550.0,15550.0,15550.0,15550.000000165346,15550.0,15550.0,15550.0,0.0,-3.699853004945908e-05,,99.9999970570418,,Sell
03.8.2023,15550.0,15550.0,15550.0,15550.0,15550.0000001496,15550.0,15550.0,15550.0,0.0,-3.425789691391401e-05,,99.9999972672531,,Sell
01.8.2023,15550.0,15550.0,15550.0,15550.0,15550.000000135353,15550.0,15550.0,15550.0,0.0,-3.172027390974108e-05,,99.9999974624493,,Sell
31.7.2023,15550.0,15550.0,15550.0,15550.0,15550.000000122463,15550.0,15550.0,15550.0,0.0,-2.9370623451541178e-05,,99.99999764370293,,Sell
28.7.2023,15550.0,15550.0,15550.0,15550.0,15550.000000110802,15550.0,15550.0,15550.0,0.0,-2.7195021175430156e-05,,99.99999781200985,,Sell
27.7.2023,15550.0,15550.0,15550.0,15550.0,15550.00000010025,15550.0,15550.0,15550.0,0.0,-2.5180574084515683e-05,,99.99999796829486,,Sell
26.7.2023,15550.0,15550.0,15550.0,15550.0,15550.000000090704,15550.0,15550.0,15550.0,0.0,-2.331534597033169e-05,,99.99999811341665,,Sell
25.7.2023,15550.0,15550.0,15550.0,15550.0,15550.000000082066,15550.0,15550.0,15550.0,0.0,-2.158828283427283e-05,,99.9999982481726,,Sell
24.7.2023,15550.0,15550.0,15550.0,15550.0,15550.000000074251,15550.0,15550.0,15550.0,0.0,-1.9989151041954756e-05,,99.99999837330313,,Sell
21.7.2023,15550.0,15550.0,15550.0,15550.0,15550.00000006718,15550.0,15550.0,15550.0,0.0,-1.850847365858499e-05,,99.99999848949577,,Sell
20.7.2023,15550.0,15550.0,15550.0,15550.0,15550.000000060783,15550.0,15550.0,15550.0,0.0,-1.7137475879280828e-05,,99.99999859738894,,Sell
19.7.2023,15550.0,15550.0,15550.0,15550.0,15550.000000054995,15550.0,15550.0,15550.0,0.0,-1.586803227837663e-05,,99.99999869757544,,Sell
18.7.2023,15550.0,15550.0,15550.0,15550.0,15550.000000049758,15550.0,15550.0,15550.0,0.0,-1.4692621334688738e-05,,99.99999879060576,,Sell
17.7.2023,15550.0,15550.0,15550.0,15550.0,15550.00000004502,15550.0,15550.0,15550.0,0.0,-1.360427813779097e-05,,99.99999887699106,,Sell
14.7.2023,15550.0,15550.0,15550.0,15550.0,15550.000000040733,15550.0,15550.0,15550.0,0.0,-1.2596552551258355e-05,,99.99999895720599,,Sell
13.7.2023,15550.0,15550.0,15550.0,15550.0,15550.000000036855,15550.0,15550.0,15550.0,0.0,-1.1663474651868455e-05,,99.99999903169127,,Sell
12.7.2023,15550.0,15550.0,15550.0,15550.0,15550.000000033346,15550.0,15550.0,15550.0,0.0,-1.0799512892845087e-05,,99.99999910085617,,Sell
11.7.2023,15550.0,15550.0,15550.0,15550.0,15550.000000030172,15550.0,15550.0,15550.0,0.0,-9.999548638006672e-06,,99.99999916508072,,Sell
10.7.2023,15550.0,15550.0,15550.0,15550.0,15550.0000000273,15550.0,15550.0,15550.0,0.0,-9.258841600967571e-06,,99.99999922471781,,Sell
07.7.2023,15550.0,15550.0,15550.0,15550.0,15550.0000000247,15550.0,15550.0,15550.0,0.0,-8.573000741307624e-06,,99.99999928009511,,Sell
06.7.2023,15550.0,15550.0,15550.0,15550.0,15550.000000022348,15550.0,15550.0,15550.0,0.0,-7.937962436699308e-06,,99.99999933151689,,Sell
05.7.2023,15550.0,15550.0,15550.0,15550.0,15550.00000002022,15550.0,15550.0,15550.0,0.0,-7.349965017056093e-06,,99.99999937926567,,Sell
04.7.2023,15550.0,15550.0,15550.0,15550.0,15550.000000018295,15550.0,15550.0,15550.0,0.0,-6.805523298680782e-06,,99.99999942360384,,Sell
03.7.2023,15550.0,15550.0,15550.0,15550.0,15550.000000016555,15550.0,15550.0,15550.0,0.0,-6.301410394371487e-06,,99.99999946477499,,Sell
30.6.2023,15550.0,15550.0,15550.0,15550.0,15550.00000001498,15550.0,15550.0,15550.0,0.0,-5.834639523527585e-06,,99.99999950300536,,Sell
29.6.2023,15550.0,15550.0,15550.0,15550.0,15550.000000013553,15550.0,15550.0,15550.0,0.0,-5.402444003266282e-06,,99.99999953850498,,Sell
28.6.2023,15550.0,15550.0,15550.0,15550.0,15550.000000012264,15550.0,15550.0,15550.0,0.0,-5.002262696507387e-06,,99.99999957146892,,Sell
27.6.2023,15550.0,15550.0,15550.0,15550.0,15550.000000011096,15550.0,15550.0,15550.0,0.0,-4.631723641068675e-06,,99.99999960207829,,Sell
26.6.2023,15550.0,15550.0,15550.0,15550.0,15550.000000010039,15550.0,15550.0,15550.0,0.0,-4.288633135729469e-06,,99.99999963050128,,Sell
23.6.2023,15550.0,15550.0,15550.0,15550.0,15550.000000009084,15550.0,15550.0,15550.0,0.0,-3.970955731347203e-06,,99.99999965689405,,Sell
22.6.2023,15550.0,15550.0,15550.0,15550.0,15550.00000000822,15550.0,15550.0,15550.0,0.0,-3.67681059287861e-06,,99.99999968140162,,Sell
21.6.2023,15550.0,15550.0,15550.0,15550.0,15550.000000007438,15550.0,15550.0,15550.0,0.0,-3.404453309485689e-06,,99.99999970415865,,Sell
20.6.2023,15550.0,15550.0,15550.0,15550.0,15550.00000000673,15550.0,15550.0,15550.0,0.0,-3.152270437567495e-06,,99.99999972529018,,Sell
19.6.2023,15550.0,15550.0,15550.0,15550.0,15550.00000000609,15550.0,15550.0,15550.0,0.0,-2.9187685868237168e-06,,99.99999974491232,,Sell
16.6.2023,15550.0,15550.0,15550.0,15550.0,15550.000000005512,15550.0,15550.0,15550.0,0.0,-2.7025635063182563e-06,,99.99999976313286,,Sell
15.6.2023,15550.0,15550.0,15550.0,15550.0,15550.000000004988,15550.0,15550.0,15550.0,0.0,-2.5023728085216135e-06,,99.99999978005194,,Sell
14.6.2023,15550.0,15550.0,15550.0,15550.0,15550.000000004513,15550.0,15550.0,15550.0,0.0,-2.31701233133208e-06,,99.9999997957625,,Sell
13.6.2023,15550.0,15550.0,15550.0,15550.0,15550.000000004084,15550.0,15550.0,15550.0,0.0,-2.1453815861605108e-06,,99.9999998103509,,Sell
12.6.2023,15550.0,15550.0,15550.0,15550.0,15550.000000003696,15550.0,15550.0,15550.0,0.0,-1.9864637579303235e-06,,99.99999982389727,,Sell
09.6.2023,15550.0,15550.0,15550.0,15550.0,15550.000000003345,15550.0,15550.0,15550.0,0.0,-1.839318429119885e-06,,99.99999983647604,,Sell
08.6.2023,15550.0,15550.0,15550.0,15550.0,15550.000000003027,15550.0,15550.0,15550.0,0.0,-1.7030724848154932e-06,,99.99999984815632,,Sell
07.6.2023,15550.0,15550.0,15550.0,15550.0,15550.00000000274,15550.0,15550.0,15550.0,0.0,-1.576918293721974e-06,,99.9999998590023,,Sell
06.6.2023,15550.0,15550.0,15550.0,15550.0,15550.00000000248,15550.0,15550.0,15550.0,0.0,-1.4601082511944696e-06,,99.99999986907356,,Sell
05.6.2023,15550.0,15550.0,15550.0,15550.0,15550.000000002245,15550.0,15550.0,15550.0,0.0,-1.351951141259633e-06,,99.99999987842546,,Sell
01.6.2023,15550.0,15550.0,15550.0,15550.0,15550.000000002032,15550.0,15550.0,15550.0,0.0,-1.2518066796474159e-06,,99.99999988710935,,Sell
31.5.2023,15550.0,15550.0,15550.0,15550.0,15550.000000001839,15550.0,15550.0,15550.0,0.0,-1.1590800568228588e-06,,99.99999989517298,,Sell
30.5.2023,15550.0,15550.0,15550.0,15550.0,15550.000000001664,15550.0,15550.0,15550.0,0.0,-1.0732219379860908e-06,,99.99999990266062,,Sell
