Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
31.10.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
30.10.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
27.10.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
26.10.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
25.10.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
24.10.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
20.10.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
19.10.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
18.10.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
17.10.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
16.10.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
13.10.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
12.10.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
10.10.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
09.10.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
06.10.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
05.10.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
04.10.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
03.10.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
02.10.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
29.9.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
28.9.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
27.9.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
26.9.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
25.9.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
22.9.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
21.9.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
20.9.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
19.9.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
18.9.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
15.9.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
14.9.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
13.9.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
12.9.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
11.9.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
07.9.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
06.9.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
05.9.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
04.9.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
01.9.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
31.8.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
30.8.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
29.8.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
25.8.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
24.8.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
23.8.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
22.8.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
21.8.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
18.8.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
17.8.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
16.8.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
15.8.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
14.8.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
11.8.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
10.8.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
09.8.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
08.8.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
07.8.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
04.8.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
03.8.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
01.8.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
31.7.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
28.7.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
27.7.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
26.7.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
25.7.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
24.7.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
21.7.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
20.7.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
19.7.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
18.7.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
17.7.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
14.7.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
13.7.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
12.7.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
11.7.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
10.7.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
07.7.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
06.7.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
05.7.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
04.7.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
03.7.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
30.6.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
29.6.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
28.6.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
27.6.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
26.6.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
23.6.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
22.6.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
21.6.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
20.6.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
19.6.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
16.6.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
15.6.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
14.6.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
13.6.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
12.6.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
09.6.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
08.6.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
07.6.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
06.6.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
05.6.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
01.6.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
31.5.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
30.5.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
29.5.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
26.5.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
25.5.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
23.5.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
22.5.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
19.5.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
18.5.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
17.5.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
16.5.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
15.5.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
12.5.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
11.5.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
10.5.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
09.5.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
08.5.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
05.5.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
04.5.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
03.5.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
02.5.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
28.4.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
27.4.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
26.4.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
25.4.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
24.4.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
20.4.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
19.4.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
18.4.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
13.4.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
12.4.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
11.4.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
10.4.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
07.4.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
06.4.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
05.4.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
04.4.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
03.4.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
31.3.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
30.3.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
29.3.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
28.3.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
27.3.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
24.3.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
23.3.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
22.3.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
21.3.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
20.3.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
17.3.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
16.3.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
15.3.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
14.3.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
13.3.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
10.3.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
09.3.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
08.3.2023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,,0.0,,Sell
07.3.2023,10.0,10.0,10.0,4.3,4.571428571428571,4.571428571428571,4.8999999999999995,4.015,100.0,0.4786324786324787,666.666666666667,7.142857142857143,100.0,Sell
06.3.2023,10.0,10.0,10.0,4.6,5.08843537414966,5.114285714285714,5.800000000000001,4.045,100.0,0.8481749336450193,333.33333333333354,13.775510204081632,100.0,Sell
03.3.2023,10.0,10.0,10.0,4.9,5.556203433754455,5.628571428571429,6.699999999999999,4.09,100.0,1.1280366869039042,222.22222222222214,19.934402332361515,100.0,Sell
02.3.2023,10.0,10.0,10.0,5.2,5.979422154349269,6.114285714285714,7.6000000000000005,4.15,100.0,1.3344464743642392,166.66666666666666,25.653373594335694,100.0,Sell
01.3.2023,10.0,10.0,10.0,5.5,6.362334330125529,6.571428571428571,8.5,4.225,100.0,1.4809561770825734,133.33333333333331,30.963846909026,100.0,Sell
28.2.2023,10.0,10.0,10.0,5.8,6.708778679637384,7.0,9.399999999999999,4.3149999999999995,100.0,1.5788659877355986,111.1111111111111,35.89500070123843,100.0,Sell
27.2.2023,10.0,10.0,10.0,6.1,7.022228329195729,7.4,10.299999999999999,4.42,100.0,1.6375831785579331,95.23809523809527,40.47392922257854,100.0,Sell
24.2.2023,10.0,10.0,10.0,6.4,7.305825631177088,7.771428571428571,11.200000000000001,4.54,100.0,1.6649247590761966,83.33333333333331,44.725791420965784,100.0,Sell
23.2.2023,10.0,10.0,10.0,6.7,7.56241366630308,8.114285714285714,12.100000000000001,4.675,100.0,1.6673727237662757,74.07407407407408,48.67394917661108,100.0,Sell
22.2.2023,10.0,10.0,10.0,7.0,7.794564745702787,8.428571428571429,13.0,4.825,100.0,1.6502892462583167,66.66666666666667,52.340095663996,100.0,Sell
21.2.2023,10.0,10.0,10.0,7.3,8.004606198492997,8.714285714285714,12.7,4.99,100.0,1.6180980402762035,60.6060606060606,55.744374545139145,100.0,Sell
20.2.2023,10.0,10.0,10.0,7.6,8.194643703398425,8.971428571428572,12.4,5.17,100.0,1.5744371462414861,55.55555555555557,58.905490649057775,100.0,Sell
17.2.2023,10.0,10.0,10.0,7.9,8.366582398312861,9.2,12.1,5.365,100.0,1.52228758941951,51.28205128205126,61.84081274555365,100.0,Sell
16.2.2023,10.0,10.0,10.0,8.2,8.522145979425922,9.4,11.8,5.575,100.0,1.464081667813466,47.61904761904765,64.5664689780141,,Sell
15.2.2023,10.0,10.0,10.0,8.5,8.662893981385357,9.571428571428571,11.5,5.8,100.0,1.4017940464091474,44.44444444444444,67.09743547958452,,Sell
14.2.2023,10.0,10.0,10.0,8.8,8.790237411729608,9.714285714285714,11.2,6.04,100.0,1.3370183425008157,41.666666666666636,69.44761865961419,,Buy
13.2.2023,10.0,10.0,10.0,9.1,8.905452896326787,9.82857142857143,10.9,6.295,100.0,1.2710314708632229,39.21568627450982,71.6299316124989,,Buy
10.2.2023,10.0,10.0,10.0,9.4,9.009695477628998,9.914285714285715,10.6,6.565,100.0,1.2048476657811982,37.03703703703702,73.65636506874898,,Buy
09.2.2023,10.0,10.0,10.0,9.7,9.104010194045285,9.971428571428572,10.3,6.85,100.0,1.1392637995114505,35.08771929824566,75.53805327812405,,Buy
08.2.2023,10.0,10.0,10.0,10.0,9.189342556517163,10.0,10.0,7.15,100.0,1.0748973652600942,,77.28533518682947,,Buy
07.2.2023,10.0,10.0,10.0,10.0,9.266548027325053,10.0,10.0,7.435,100.0,1.0122182801314228,,78.90781124491309,,Buy
06.2.2023,10.0,10.0,10.0,10.0,9.336400596151238,10.0,10.0,7.705,100.0,0.951575483747062,,80.41439615599073,,Buy
03.2.2023,10.0,10.0,10.0,10.0,9.39960053937493,10.0,10.0,7.959999999999999,100.0,0.8932191562807166,,81.81336785913425,,Buy
02.2.2023,10.0,10.0,10.0,10.0,9.456781440386841,10.0,10.0,8.2,100.0,0.8373192512141419,,83.11241301205324,,Buy
01.2.2023,10.0,10.0,10.0,10.0,9.50851654130238,10.0,10.0,8.425,100.0,0.7839809295669493,,84.31866922547802,,Buy
31.1.2023,10.0,10.0,10.0,10.0,9.555324489749774,10.0,10.0,8.635,100.0,0.7332573906175313,,85.43876428080102,,Buy
30.1.2023,10.0,10.0,10.0,10.0,9.597674538345034,10.0,10.0,8.83,100.0,0.6851605166187849,,86.4788525464581,,Buy
27.1.2023,10.0,10.0,10.0,10.0,9.63599124897884,10.0,10.0,9.01,100.0,0.6396696835243958,,87.44464879313966,,Buy
26.1.2023,10.0,10.0,10.0,10.0,9.670658749076093,10.0,10.0,9.175,100.0,0.5967390344216756,,88.34145959362968,,Buy
25.1.2023,10.0,10.0,10.0,10.0,9.702024582497417,10.0,10.0,9.325,100.0,0.5563034656440848,,89.17421247979898,,Buy
24.1.2023,10.0,10.0,10.0,10.0,9.73040319368814,10.0,10.0,9.459999999999999,100.0,0.5182835360816505,,89.9474830169562,,Buy
23.1.2023,10.0,10.0,10.0,10.0,9.756079080003556,10.0,10.0,9.58,100.0,0.4825894768964787,,90.66551994431646,,Buy
20.1.2023,10.0,10.0,10.0,10.0,9.779309643812741,10.0,10.0,9.684999999999999,100.0,0.4491244507326364,,91.33226851972243,,Buy
18.1.2023,10.0,10.0,10.0,10.0,9.800327772973432,10.0,10.0,9.775,100.0,0.41778718578110663,,91.95139219688511,,Buy
17.1.2023,10.0,10.0,10.0,10.0,9.819344175547391,10.0,10.0,9.85,100.0,0.38847409004094935,,92.52629275425046,,Buy
16.1.2023,10.0,10.0,10.0,10.0,9.836549492161925,10.0,10.0,9.91,100.0,0.3610809342326675,,93.06012898608971,,Buy
13.1.2023,10.0,10.0,10.0,10.0,9.852116207194124,10.0,10.0,9.955,100.0,0.33550417758250184,,93.55583405851188,,Buy
12.1.2023,10.0,10.0,10.0,10.0,9.86620037793754,10.0,10.0,9.985,100.0,0.3116419986961052,,94.01613162576102,,Buy
11.1.2023,10.0,10.0,10.0,10.0,9.878943199086345,10.0,10.0,10.0,100.0,0.289395083629028,,94.44355079534952,,Buy
10.1.2023,10.0,10.0,10.0,10.0,9.890472418220979,10.0,10.0,10.0,100.0,0.2686672147459461,,94.84044002425313,,Buy
09.1.2023,10.0,10.0,10.0,10.0,9.900903616485648,10.0,10.0,10.0,100.0,0.24936569679200993,,95.20898002252076,,Buy
05.1.2023,10.0,10.0,10.0,10.0,9.910341367296539,10.0,10.0,10.0,100.0,0.23140165056836182,,95.55119573519785,,Buy
04.1.2023,10.0,10.0,10.0,10.0,9.918880284696868,10.0,10.0,10.0,100.0,0.21469019953196167,,95.868967468398,,Buy
03.1.2023,10.0,10.0,10.0,10.0,9.926605971868595,10.0,10.0,10.0,100.0,0.19915057037772144,,96.16404122065528,,Buy
29.12.2022,10.0,10.0,10.0,10.0,9.933595879309681,10.0,10.0,10.0,100.0,0.18470612508163242,,96.43803827632276,,Buy
28.12.2022,10.0,10.0,10.0,10.0,9.939920081280189,10.0,10.0,10.0,100.0,0.17128433888006356,,96.69246411372828,,Buy
27.12.2022,10.0,10.0,10.0,10.0,9.945641978301124,10.0,10.0,10.0,100.0,0.15881673614230962,,96.9287166770334,,Buy
26.12.2022,10.0,10.0,10.0,10.0,9.950818932748636,10.0,10.0,10.0,100.0,0.1472387939843287,,97.1480940572453,,Buy
23.12.2022,10.0,10.0,10.0,10.0,9.955502843915433,10.0,10.0,10.0,100.0,0.13648982170688662,,97.35180162458492,,Buy
22.12.2022,10.0,10.0,10.0,10.0,9.95974066830444,10.0,10.0,10.0,100.0,0.12651282266664765,,97.54095865140029,,Buy
21.12.2022,10.0,10.0,10.0,10.0,9.963574890370683,10.0,10.0,10.0,100.0,0.11725434395800782,,97.71660446201454,,Buy
20.12.2022,10.0,10.0,10.0,10.0,9.967043948430618,10.0,10.0,10.0,100.0,0.1086643182579845,,97.87970414329922,,Buy
19.12.2022,10.0,10.0,10.0,10.0,9.970182620008655,10.0,10.0,10.0,100.0,0.10069590133337414,,98.03115384734927,,Buy
16.12.2022,10.0,10.0,10.0,10.0,9.973022370484022,10.0,10.0,10.0,100.0,0.09330530800117565,,98.17178571539576,,Buy
15.12.2022,10.0,10.0,10.0,10.0,9.975591668533163,10.0,10.0,10.0,100.0,0.08645164874659095,,98.30237245001035,,Buy
14.12.2022,10.0,10.0,10.0,10.0,9.977916271530004,10.0,10.0,10.0,100.0,0.08009676871811067,,98.4236315607239,,Buy
13.12.2022,10.0,10.0,10.0,10.0,9.980019483765242,10.0,10.0,10.0,100.0,0.07420509041980594,,98.53622930638649,,Buy
12.12.2022,10.0,10.0,10.0,10.0,9.981922390073315,10.0,10.0,10.0,100.0,0.06874346109298912,,98.64078435593032,,Buy
09.12.2022,10.0,10.0,10.0,10.0,9.98364406720919,10.0,10.0,10.0,100.0,0.06368100551108924,,98.73787118764959,,Buy
07.12.2022,10.0,10.0,10.0,10.0,9.985201775094028,10.0,10.0,10.0,100.0,0.05898898469323477,,98.82802324567463,,Buy
06.12.2022,10.0,10.0,10.0,10.0,9.986611129846978,10.0,10.0,10.0,100.0,0.05464066086507913,,98.91173587098358,,Buy
05.12.2022,10.0,10.0,10.0,10.0,9.987886260337742,10.0,10.0,10.0,100.0,0.050611168853103905,,98.98946902305617,,Buy
02.12.2022,10.0,10.0,10.0,10.0,9.989039949829387,10.0,10.0,10.0,100.0,0.046877393984997795,,99.06164980712359,,Buy
01.12.2022,10.0,10.0,10.0,10.0,9.99008376413135,10.0,10.0,10.0,100.0,0.04341785647881835,,99.12867482090049,,Buy
30.11.2022,10.0,10.0,10.0,10.0,9.991028167547412,10.0,10.0,10.0,100.0,0.04021260223347589,,99.1909123336933,,Buy
