Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
16.3.2017,12000.0,12000.0,12000.0,12000.0,12000.000001089002,12000.0,12000.0,12000.0,0.0,-0.00010121535706275608,,99.99995081846728,,Sell
15.3.2017,12000.0,12000.0,12000.0,12000.0,12000.000000985288,12000.0,12000.0,12000.0,0.0,-9.371792293677572e-05,,99.9999543314339,,Sell
14.3.2017,12000.0,12000.0,12000.0,12000.0,12000.000000891452,12000.0,12000.0,12000.0,0.0,-8.677585356053896e-05,,99.99995759347432,,Sell
13.3.2017,12000.0,12000.0,12000.0,12000.0,12000.000000806553,12000.0,12000.0,12000.0,0.0,-8.034801248868462e-05,,99.99996062251186,,Sell
10.3.2017,12000.0,12000.0,12000.0,12000.0,12000.000000729739,12000.0,12000.0,12000.0,0.0,-7.439630826411303e-05,,99.99996343518958,,Sell
09.3.2017,12000.0,12000.0,12000.0,12000.0,12000.00000066024,12000.0,12000.0,12000.0,0.0,-6.888547068228945e-05,,99.99996604696176,,Sell
08.3.2017,12000.0,12000.0,12000.0,12000.0,12000.000000597362,12000.0,12000.0,12000.0,0.0,-6.378284342645202e-05,,99.99996847217878,,Sell
07.3.2017,12000.0,12000.0,12000.0,12000.0,12000.00000054047,12000.0,12000.0,12000.0,0.0,-5.9058187616756186e-05,,99.999970724166,,Sell
06.3.2017,12000.0,12000.0,12000.0,12000.0,12000.000000488997,12000.0,12000.0,12000.0,0.0,-5.468350718729198e-05,,99.99997281529701,,Sell
03.3.2017,12000.0,12000.0,12000.0,12000.0,12000.000000442426,12000.0,12000.0,12000.0,0.0,-5.063287608209066e-05,,99.99997475706151,,Sell
02.3.2017,12000.0,12000.0,12000.0,12000.0,12000.00000040029,12000.0,12000.0,12000.0,0.0,-4.688229273597244e-05,,99.99997656012854,,Sell
01.3.2017,12000.0,12000.0,12000.0,12000.0,12000.000000362168,12000.0,12000.0,12000.0,0.0,-4.3409530917415395e-05,,99.99997823440508,,Sell
28.2.2017,12000.0,12000.0,12000.0,12000.0,12000.000000327676,12000.0,12000.0,12000.0,0.0,-4.0194010580307804e-05,,99.99997978909042,,Sell
27.2.2017,12000.0,12000.0,12000.0,12000.0,12000.00000029647,12000.0,12000.0,12000.0,0.0,-3.721667599165812e-05,,99.99998123272681,,Sell
24.2.2017,12000.0,12000.0,12000.0,12000.0,12000.000000268235,12000.0,12000.0,12000.0,0.0,-3.4459884773241356e-05,,99.99998257324633,,Sell
23.2.2017,12000.0,12000.0,12000.0,12000.0,12000.00000024269,12000.0,12000.0,12000.0,0.0,-3.190730058122426e-05,,99.99998381801446,,Sell
22.2.2017,12000.0,12000.0,12000.0,12000.0,12000.000000219577,12000.0,12000.0,12000.0,0.0,-2.9543796699726954e-05,,99.99998497387057,,Sell
21.2.2017,12000.0,12000.0,12000.0,12000.0,12000.000000198666,12000.0,12000.0,12000.0,0.0,-2.7355366910342127e-05,,99.99998604716552,,Sell
20.2.2017,12000.0,12000.0,12000.0,12000.0,12000.000000179745,12000.0,12000.0,12000.0,0.0,-2.5329043637611903e-05,,99.99998704379655,,Sell
17.2.2017,12000.0,12000.0,12000.0,12000.0,12000.000000162627,12000.0,12000.0,12000.0,0.0,-2.3452817913494073e-05,,99.99998796923965,,Sell
16.2.2017,12000.0,12000.0,12000.0,12000.0,12000.000000147138,12000.0,12000.0,12000.0,0.0,-2.1715572074754164e-05,,99.99998882857969,,Sell
15.2.2017,12000.0,12000.0,12000.0,12000.0,12000.000000133125,12000.0,12000.0,12000.0,0.0,-2.0107010641368106e-05,,99.99998962653828,,Sell
14.2.2017,12000.0,12000.0,12000.0,12000.0,12000.000000120446,12000.0,12000.0,12000.0,0.0,-1.861760210886132e-05,,99.99999036749982,,Sell
13.2.2017,12000.0,12000.0,12000.0,12000.0,12000.000000108976,12000.0,12000.0,12000.0,0.0,-1.72385207406478e-05,,99.99999105553555,,Sell
10.2.2017,12000.0,12000.0,12000.0,12000.0,12000.000000098597,12000.0,12000.0,12000.0,0.0,-1.5961593817337416e-05,,99.99999169442586,,Sell
09.2.2017,12000.0,12000.0,12000.0,12000.0,12000.000000089207,12000.0,12000.0,12000.0,0.0,-1.4779252524022013e-05,,99.99999228768115,,Sell
08.2.2017,12000.0,12000.0,12000.0,12000.0,12000.000000080712,12000.0,12000.0,12000.0,0.0,-1.3684491932508536e-05,,99.99999283856107,,Sell
07.2.2017,12000.0,12000.0,12000.0,12000.0,12000.000000073025,12000.0,12000.0,12000.0,0.0,-1.267082552658394e-05,,99.99999335009241,,Sell
06.2.2017,12000.0,12000.0,12000.0,12000.0,12000.000000066071,12000.0,12000.0,12000.0,0.0,-1.1732245184248313e-05,,99.99999382508581,,Sell
03.2.2017,12000.0,12000.0,12000.0,12000.0,12000.00000005978,12000.0,12000.0,12000.0,0.0,-1.0863190254895017e-05,,99.9999942661511,,Sell
02.2.2017,12000.0,12000.0,12000.0,12000.0,12000.000000054086,12000.0,12000.0,12000.0,0.0,-1.0058509360533208e-05,,99.99999467571173,,Sell
01.2.2017,12000.0,12000.0,12000.0,12000.0,12000.000000048934,12000.0,12000.0,12000.0,0.0,-9.313434929936193e-06,,99.99999505601804,,Sell
31.1.2017,12000.0,12000.0,12000.0,12000.0,12000.000000044274,12000.0,12000.0,12000.0,0.0,-8.623550456832163e-06,,99.99999540915961,,Sell
30.1.2017,12000.0,12000.0,12000.0,12000.0,12000.000000040058,12000.0,12000.0,12000.0,0.0,-7.98476867203135e-06,,99.99999573707679,,Sell
27.1.2017,12000.0,12000.0,12000.0,12000.0,12000.000000036243,12000.0,12000.0,12000.0,0.0,-7.393304258584976e-06,,99.99999604157131,,Sell
26.1.2017,12000.0,12000.0,12000.0,12000.0,12000.000000032793,12000.0,12000.0,12000.0,0.0,-6.8456520239124075e-06,,99.9999963243162,,Sell
25.1.2017,12000.0,12000.0,12000.0,12000.0,12000.00000002967,12000.0,12000.0,12000.0,0.0,-6.338566890917718e-06,,99.99999658686504,,Sell
24.1.2017,12000.0,12000.0,12000.0,12000.0,12000.000000026845,12000.0,12000.0,12000.0,0.0,-5.869043889106251e-06,,99.9999968306604,,Sell
23.1.2017,12000.0,12000.0,12000.0,12000.0,12000.000000024289,12000.0,12000.0,12000.0,0.0,-5.434299964690581e-06,,99.9999970570418,,Sell
20.1.2017,12000.0,12000.0,12000.0,12000.0,12000.000000021975,12000.0,12000.0,12000.0,0.0,-5.0317594286752865e-06,,99.9999972672531,,Sell
18.1.2017,12000.0,12000.0,12000.0,12000.0,12000.000000019883,12000.0,12000.0,12000.0,0.0,-4.659035766962916e-06,,99.9999974624493,,Sell
17.1.2017,12000.0,12000.0,12000.0,12000.0,12000.00000001799,12000.0,12000.0,12000.0,0.0,-4.313922545406967e-06,,99.99999764370293,,Sell
16.1.2017,12000.0,12000.0,12000.0,12000.0,12000.000000016276,12000.0,12000.0,12000.0,0.0,-3.994371581939049e-06,,99.99999781200985,,Sell
13.1.2017,12000.0,12000.0,12000.0,12000.0,12000.000000014727,12000.0,12000.0,12000.0,0.0,-3.698491127579473e-06,,99.99999796829486,,Sell
12.1.2017,12000.0,12000.0,12000.0,12000.0,12000.000000013324,12000.0,12000.0,12000.0,0.0,-3.424527676543221e-06,,99.99999811341665,,Sell
11.1.2017,12000.0,12000.0,12000.0,12000.0,12000.000000012056,12000.0,12000.0,12000.0,0.0,-3.17085869028233e-06,,99.9999982481726,,Sell
10.1.2017,12000.0,12000.0,12000.0,12000.0,12000.000000010908,12000.0,12000.0,12000.0,0.0,-2.9359798645600677e-06,,99.99999837330313,,Sell
09.1.2017,12000.0,12000.0,12000.0,12000.0,12000.00000000987,12000.0,12000.0,12000.0,0.0,-2.7184996724827215e-06,,99.99999848949577,,Sell
05.1.2017,12000.0,12000.0,12000.0,12000.0,12000.00000000893,12000.0,12000.0,12000.0,0.0,-2.5171284505631775e-06,,99.99999859738894,,Sell
04.1.2017,12000.0,12000.0,12000.0,12000.0,12000.00000000808,12000.0,12000.0,12000.0,0.0,-2.330674760742113e-06,,99.99999869757544,,Sell
03.1.2017,12000.0,12000.0,12000.0,12000.0,12000.00000000731,12000.0,12000.0,12000.0,0.0,-2.158032657462172e-06,,99.99999879060576,,Sell
29.12.2016,12000.0,12000.0,12000.0,12000.0,12000.000000006614,12000.0,12000.0,12000.0,0.0,-1.998178049689159e-06,,99.99999887699106,,Sell
28.12.2016,12000.0,12000.0,12000.0,12000.0,12000.000000005984,12000.0,12000.0,12000.0,0.0,-1.850165062933229e-06,,99.99999895720599,,Sell
27.12.2016,12000.0,12000.0,12000.0,12000.0,12000.000000005415,12000.0,12000.0,12000.0,0.0,-1.71311512531247e-06,,99.99999903169127,,Sell
26.12.2016,12000.0,12000.0,12000.0,12000.0,12000.0000000049,12000.0,12000.0,12000.0,0.0,-1.5862169675529003e-06,,99.99999910085617,,Sell
23.12.2016,12000.0,12000.0,12000.0,12000.0,12000.000000004435,12000.0,12000.0,12000.0,0.0,-1.4687193470308557e-06,,99.99999916508072,,Sell
22.12.2016,12000.0,12000.0,12000.0,12000.0,12000.000000004013,12000.0,12000.0,12000.0,0.0,-1.359925590804778e-06,,99.99999922471781,,Sell
21.12.2016,12000.0,12000.0,12000.0,12000.0,12000.00000000363,12000.0,12000.0,12000.0,0.0,-1.2591899576364085e-06,,99.99999928009511,,Sell
20.12.2016,12000.0,12000.0,12000.0,12000.0,12000.000000003285,12000.0,12000.0,12000.0,0.0,-1.165915819001384e-06,,99.99999933151689,,Sell
19.12.2016,12000.0,12000.0,12000.0,12000.0,12000.000000002972,12000.0,12000.0,12000.0,0.0,-1.0795520211104304e-06,,99.99999937926567,,Sell
16.12.2016,12000.0,12000.0,12000.0,12000.0,12000.00000000269,12000.0,12000.0,12000.0,0.0,-9.995856089517474e-07,,99.99999942360384,,Sell
15.12.2016,12000.0,12000.0,12000.0,12000.0,12000.000000002434,12000.0,12000.0,12000.0,0.0,-9.255418262910098e-07,,99.99999946477499,,Sell
14.12.2016,12000.0,12000.0,12000.0,12000.0,12000.000000002203,12000.0,12000.0,12000.0,0.0,-8.569822966819629e-07,,99.99999950300536,,Sell
13.12.2016,12000.0,12000.0,12000.0,12000.0,12000.000000001994,12000.0,12000.0,12000.0,0.0,-7.935013854876161e-07,,99.99999953850498,,Sell
12.12.2016,12000.0,12000.0,12000.0,12000.0,12000.000000001804,12000.0,12000.0,12000.0,0.0,-7.347225619014353e-07,,99.99999957146892,,Sell
09.12.2016,12000.0,12000.0,12000.0,12000.0,12000.000000001633,12000.0,12000.0,12000.0,0.0,-6.802983989473432e-07,,99.99999960207829,,Sell
07.12.2016,12000.0,12000.0,12000.0,12000.0,12000.000000001479,12000.0,12000.0,12000.0,0.0,-6.299051165115088e-07,,99.99999963050128,,Sell
06.12.2016,12000.0,12000.0,12000.0,12000.0,12000.000000001339,12000.0,12000.0,12000.0,0.0,-5.832444003317505e-07,,99.99999965689405,,Sell
05.12.2016,12000.0,12000.0,12000.0,12000.0,12000.000000001211,12000.0,12000.0,12000.0,0.0,-5.400415830081329e-07,,99.99999968140162,,Sell
02.12.2016,12000.0,12000.0,12000.0,12000.0,12000.000000001097,12000.0,12000.0,12000.0,0.0,-5.000383680453524e-07,,99.99999970415865,,Sell
01.12.2016,12000.0,12000.0,12000.0,12000.0,12000.000000000993,12000.0,12000.0,12000.0,0.0,-4.629982868209481e-07,,99.99999972529018,,Sell
29.11.2016,12000.0,12000.0,12000.0,12000.0,12000.000000000899,12000.0,12000.0,12000.0,0.0,-4.28701241617091e-07,,99.99999974491232,,Sell
28.11.2016,12000.0,12000.0,12000.0,12000.0,12000.000000000813,12000.0,12000.0,12000.0,0.0,-3.9694532460998744e-07,,99.99999976313286,,Sell
25.11.2016,12000.0,12000.0,12000.0,12000.0,12000.000000000737,12000.0,12000.0,12000.0,0.0,-3.6754136090166867e-07,,99.99999978005194,,Sell
24.11.2016,12000.0,12000.0,12000.0,12000.0,12000.000000000668,12000.0,12000.0,12000.0,0.0,-3.4031654649879783e-07,,99.9999997957625,,Sell
23.11.2016,12000.0,12000.0,12000.0,12000.0,12000.000000000604,12000.0,12000.0,12000.0,0.0,-3.151071723550558e-07,,99.9999998103509,,Sell
22.11.2016,12000.0,12000.0,12000.0,12000.0,12000.000000000548,12000.0,12000.0,12000.0,0.0,-2.917659003287554e-07,,99.99999982389727,,Sell
21.11.2016,12000.0,12000.0,12000.0,12000.0,12000.000000000497,12000.0,12000.0,12000.0,0.0,-2.701526682358235e-07,,99.99999983647604,,Sell
18.11.2016,12000.0,12000.0,12000.0,12000.0,12000.00000000045,12000.0,12000.0,12000.0,0.0,-2.5014196580741554e-07,,99.99999984815632,,Sell
17.11.2016,12000.0,12000.0,12000.0,12000.0,12000.000000000407,12000.0,12000.0,12000.0,0.0,-2.316119207534939e-07,,99.9999998590023,,Sell
16.11.2016,12000.0,12000.0,12000.0,12000.0,12000.00000000037,12000.0,12000.0,12000.0,0.0,-2.144552126992494e-07,,99.99999986907356,,Sell
15.11.2016,12000.0,12000.0,12000.0,12000.0,12000.000000000335,12000.0,12000.0,12000.0,0.0,-1.9856997823808342e-07,,99.99999987842546,,Sell
14.11.2016,12000.0,12000.0,12000.0,12000.0,12000.000000000304,12000.0,12000.0,12000.0,0.0,-1.8386162992101163e-07,,99.99999988710935,,Sell
11.11.2016,12000.0,12000.0,12000.0,12000.0,12000.000000000275,12000.0,12000.0,12000.0,0.0,-1.702428562566638e-07,,99.99999989517298,,Sell
10.11.2016,12000.0,12000.0,12000.0,12000.0,12000.00000000025,12000.0,12000.0,12000.0,0.0,-1.5763180272188038e-07,,99.99999990266062,,Sell
09.11.2016,12000.0,12000.0,12000.0,12000.0,12000.000000000226,12000.0,12000.0,12000.0,0.0,-1.4595570974051952e-07,,99.99999990961342,,Sell
08.11.2016,12000.0,12000.0,12000.0,12000.0,12000.000000000204,12000.0,12000.0,12000.0,0.0,-1.3514363672584295e-07,,99.9999999160696,,Sell
07.11.2016,12000.0,12000.0,12000.0,12000.0,12000.000000000186,12000.0,12000.0,12000.0,0.0,-1.2513191904872656e-07,,99.99999992206462,,Sell
04.11.2016,12000.0,12000.0,12000.0,12000.0,12000.000000000167,12000.0,12000.0,12000.0,0.0,-1.1586234904825687e-07,,99.99999992763142,,Sell
03.11.2016,12000.0,12000.0,12000.0,12000.0,12000.000000000151,12000.0,12000.0,12000.0,0.0,-1.0728035704232752e-07,,99.9999999328006,,Sell
02.11.2016,12000.0,12000.0,12000.0,12000.0,12000.000000000136,12000.0,12000.0,12000.0,0.0,-9.933319233823568e-08,,99.99999993760056,,Sell
01.11.2016,12000.0,12000.0,12000.0,12000.0,12000.000000000124,12000.0,12000.0,12000.0,0.0,-9.197538020089269e-08,,99.99999994205767,,Sell
31.10.2016,12000.0,12000.0,12000.0,12000.0,12000.000000000113,12000.0,12000.0,12000.0,0.0,-8.516144589520991e-08,,99.99999994619641,,Sell
28.10.2016,12000.0,12000.0,12000.0,12000.0,12000.000000000102,12000.0,12000.0,12000.0,0.0,-7.885319064371288e-08,,99.99999995003952,,Sell
27.10.2016,12000.0,12000.0,12000.0,12000.0,12000.000000000093,12000.0,12000.0,12000.0,0.0,-7.301241566892713e-08,,99.99999995360814,,Sell
26.10.2016,12000.0,12000.0,12000.0,12000.0,12000.000000000084,12000.0,12000.0,12000.0,0.0,-6.76045601721853e-08,,99.99999995692185,,Sell
25.10.2016,12000.0,12000.0,12000.0,12000.0,12000.000000000076,12000.0,12000.0,12000.0,0.0,-6.259688234422356e-08,,99.99999995999886,,Sell
21.10.2016,12000.0,12000.0,12000.0,12000.0,12000.00000000007,12000.0,12000.0,12000.0,0.0,-5.796027835458517e-08,,99.9999999628561,,Sell
20.10.2016,12000.0,12000.0,12000.0,12000.0,12000.000000000064,12000.0,12000.0,12000.0,0.0,-5.366746336221695e-08,,99.99999996550923,,Sell
19.10.2016,12000.0,12000.0,12000.0,12000.0,12000.000000000058,12000.0,12000.0,12000.0,0.0,-4.969115252606571e-08,,99.99999996797285,,Sell
18.10.2016,12000.0,12000.0,12000.0,12000.0,12000.000000000053,12000.0,12000.0,12000.0,0.0,-4.6009517973288894e-08,,99.99999997026052,,Sell
17.10.2016,12000.0,12000.0,12000.0,12000.0,12000.000000000047,12000.0,12000.0,12000.0,0.0,-4.260073183104396e-08,,99.99999997238477,,Sell
14.10.2016,12000.0,12000.0,12000.0,12000.0,12000.000000000044,12000.0,12000.0,12000.0,0.0,-3.94447852158919e-08,,99.99999997435728,,Sell
13.10.2016,12000.0,12000.0,12000.0,12000.0,12000.00000000004,12000.0,12000.0,12000.0,0.0,-3.652348823379725e-08,,99.9999999761889,,Sell
12.10.2016,12000.0,12000.0,12000.0,12000.0,12000.000000000036,12000.0,12000.0,12000.0,0.0,-3.3818650990724564e-08,,99.9999999778897,,Sell
10.10.2016,12000.0,12000.0,12000.0,12000.0,12000.000000000033,12000.0,12000.0,12000.0,0.0,-3.131390258204192e-08,,99.999999979469,,Sell
07.10.2016,12000.0,12000.0,12000.0,12000.0,12000.00000000003,12000.0,12000.0,12000.0,0.0,-2.8994691092520952e-08,,99.9999999809355,,Sell
06.10.2016,12000.0,12000.0,12000.0,12000.0,12000.000000000027,12000.0,12000.0,12000.0,0.0,-2.6846464606933296e-08,,99.99999998229725,,Sell
05.10.2016,12000.0,12000.0,12000.0,12000.0,12000.000000000025,12000.0,12000.0,12000.0,0.0,-2.4858309188857675e-08,,99.99999998356172,,Sell
04.10.2016,12000.0,12000.0,12000.0,12000.0,12000.000000000024,12000.0,12000.0,12000.0,0.0,-2.3017491912469268e-08,,99.99999998473588,,Sell
03.10.2016,12000.0,12000.0,12000.0,12000.0,12000.000000000022,12000.0,12000.0,12000.0,0.0,-2.13130988413468e-08,,99.99999998582618,,Sell
30.9.2016,7761.0,7761.0,7761.0,11788.05,11596.285714285734,11596.285714285714,11364.150000000001,11989.4025,0.0,-338.15384617357995,-666.6666666666655,99.99999998683859,0.0,Buy
29.9.2016,7761.0,7761.0,7761.0,11576.1,11231.020408163282,11212.757142857143,10728.300000000001,11968.2075,0.0,-599.2355906384782,-333.3333333333335,99.9999999877787,0.0,Buy
28.9.2016,7761.0,7761.0,7761.0,11364.15,10900.542274052494,10849.414285714285,10092.449999999999,11936.414999999999,0.0,-796.9579193145255,-222.22222222222214,99.99999998865165,0.0,Buy
27.9.2016,7761.0,7761.0,7761.0,11152.2,10601.538247952256,10506.257142857143,9456.599999999999,11894.025,0.0,-942.7864341539989,-166.66666666666674,99.99999998946225,0.0,Buy
26.9.2016,7761.0,7761.0,7761.0,10940.25,10331.010795766326,10183.285714285714,8820.75,11841.0375,0.0,-1046.2955391233409,-133.33333333333334,99.99999999021495,0.0,Buy
23.9.2016,7761.0,7761.0,7761.0,10728.3,10086.247862836199,9880.5,8184.9000000000015,11777.4525,0.0,-1115.4688203486276,-111.11111111111107,99.99999999091388,0.0,Buy
22.9.2016,7761.0,7761.0,7761.0,10516.35,9864.795685423227,9597.9,7549.050000000001,11703.27,0.0,-1156.9525156636118,-95.23809523809527,99.99999999156289,0.0,Buy
21.9.2016,7761.0,7761.0,7761.0,10304.4,9664.434191573395,9335.485714285714,6913.199999999999,11618.49,0.0,-1176.269342298845,-83.33333333333331,99.99999999216553,0.0,Buy
20.9.2016,7761.0,7761.0,7761.0,10092.45,9483.154744756881,9093.257142857143,6277.3499999999985,11523.1125,0.0,-1177.9988293515325,-74.07407407407412,99.99999999272514,0.0,Buy
19.9.2016,7761.0,7761.0,7761.0,9880.5,9319.140007160988,8871.214285714286,5641.5,11417.1375,0.0,-1165.92935249137,-66.66666666666667,99.99999999324477,0.0,Buy
16.9.2016,7761.0,7761.0,7761.0,9668.55,9170.745720764704,8669.357142857143,5853.450000000001,11300.564999999999,0.0,-1143.1862654642755,-60.60606060606058,99.99999999372729,0.0,Buy
15.9.2016,7761.0,7761.0,7761.0,9456.6,9036.484223549018,8487.685714285713,6065.4,11173.395,0.0,-1112.3398438280692,-55.55555555555558,99.99999999417534,0.0,Buy
14.9.2016,7761.0,7761.0,7761.0,9244.65,8915.00953559197,8326.2,6277.35,11035.627499999999,0.0,-1075.4961819327182,-51.28205128205127,99.99999999459138,0.0,Buy
13.9.2016,7761.0,7761.0,7761.0,9032.7,8805.103865535591,8184.9,6489.299999999999,10887.2625,0.0,-1034.3736983174676,-47.61904761904764,99.9999999949777,,Buy
12.9.2016,7761.0,7761.0,7761.0,8820.75,8705.66540215125,8063.785714285715,6701.25,10728.3,0.0,-990.3674937947799,-44.44444444444444,99.99999999533644,,Buy
09.9.2016,7760.0,7760.0,7760.0,8608.75,8615.602030517797,7962.761904761905,6913.049999999999,10558.7375,0.0,-944.6832310628179,-41.712741122988085,99.99999999566955,0.0,Sell
07.9.2016,7760.0,7760.0,7760.0,8396.75,8534.116122849435,7881.928571428572,7124.85,10378.575,0.0,-898.1250966595671,-39.270103378894056,99.99999999597887,0.0,Sell
06.9.2016,7760.0,7760.0,7760.0,8184.75,8460.390777816156,7821.285714285715,7336.65,10187.8125,0.0,-851.4128819942325,-37.109844265338666,99.99999999626608,0.0,Sell
05.9.2016,7760.0,7760.0,7760.0,7972.75,8393.686894214617,7780.833333333333,7548.450000000001,9986.45,0.0,-805.1122821055051,-35.21840792931488,99.9999999965328,0.0,Sell
02.9.2016,7760.0,7760.0,7760.0,7760.75,8333.335761432272,7760.571428571428,7760.25,9774.4875,0.0,-759.6618145903412,-133.33333333333334,99.99999999678046,0.0,Sell
01.9.2016,7760.0,7760.0,7760.0,7760.7,8278.73235558158,7760.5,7760.099999999999,9573.12,0.0,-715.395359248374,-111.111111111063,99.99999999701042,0.0,Sell
31.8.2016,7760.0,7760.0,7760.0,7760.65,8229.32927409762,7760.433333333333,7759.950000000001,9382.3475,0.0,-672.5610098009802,-95.23809523801908,99.99999999722397,0.0,Sell
30.8.2016,7760.0,7760.0,7760.0,7760.6,8184.631247993085,7760.371428571429,7759.799999999999,9202.170000000002,0.0,-631.3368213758022,-83.3333333333965,99.99999999742225,0.0,Sell
29.8.2016,7760.0,7760.0,7760.0,7760.55,8144.190176755648,7760.314285714286,7759.650000000001,9032.5875,0.0,-591.8439464401145,-74.07407407410129,99.99999999760637,0.0,Sell
26.8.2016,7760.0,7760.0,7760.0,7760.5,8107.600636112254,7760.261904761905,7759.5,8873.6,0.0,-554.1575749498734,-66.66666666666667,99.99999999777734,0.0,Sell
25.8.2016,7760.0,7760.0,7760.0,7760.45,8074.495813625373,7760.214285714285,7759.55,8725.2075,0.0,-518.3160294808822,-60.606060606038334,99.9999999979361,0.0,Sell
24.8.2016,7760.0,7760.0,7760.0,7760.4,8044.5438313753375,7760.171428571429,7759.6,8587.41,0.0,-484.32831118487957,-55.55555555551345,99.99999999808351,0.0,Sell
23.8.2016,7760.0,7760.0,7760.0,7760.35,8017.444418863401,7760.133333333333,7759.65,8460.2075,0.0,-452.18034601069303,-51.28205128209228,99.99999999822039,0.0,Sell
22.8.2016,7760.0,7760.0,7760.0,7760.3,7992.925902781172,7760.1,7759.7,8343.6,0.0,-421.8401414325035,-47.61904761906825,99.99999999834749,,Sell
19.8.2016,7760.0,7760.0,7760.0,7760.25,7970.74248346868,7760.071428571428,7759.75,8237.5875,0.0,-393.2620308207315,-44.44444444444444,99.99999999846553,,Sell
18.8.2016,7760.0,7760.0,7760.0,7760.2,7950.671770757377,7760.047619047619,7759.8,8142.170000000001,0.0,-366.39015463406486,-41.66666666664298,99.99999999857513,,Sell
17.8.2016,7760.0,7760.0,7760.0,7760.15,7932.51255449477,7760.028571428571,7759.85,8057.347500000001,0.0,-341.1613040076554,-39.215686274453866,99.99999999867691,,Sell
16.8.2016,7760.0,7760.0,7760.0,7760.1,7916.08278740003,7760.0142857142855,7759.9,7983.120000000001,0.0,-317.507232388587,-37.037037037111894,99.99999999877141,,Sell
15.8.2016,7760.0,7760.0,7760.0,7760.05,7901.217760028599,7760.004761904762,7759.95,7919.4875,0.0,-295.35652405582823,-35.0877192983128,99.99999999885917,,Sell
12.8.2016,7760.0,7760.0,7760.0,7760.0,7887.768449549685,7760.0,7760.0,7866.45,0.0,-274.6360941762505,,99.99999999894065,,Sell
11.8.2016,7760.0,7760.0,7760.0,7760.0,7875.600025783048,7760.0,7760.0,7824.0125,0.0,-255.27238308340475,,99.99999999901631,,Sell
10.8.2016,7760.0,7760.0,7760.0,7760.0,7864.590499517996,7760.0,7760.0,7792.175,0.0,-237.19229737723344,,99.99999999908657,,Sell
09.8.2016,7760.0,7760.0,7760.0,7760.0,7854.629499563902,7760.0,7760.0,7770.9375,0.0,-220.32394193932305,,99.99999999915181,,Sell
08.8.2016,7760.0,7760.0,7760.0,7760.0,7845.617166272102,7760.0,7760.0,7760.3,0.0,-204.59717979350353,,99.99999999921239,,Sell
05.8.2016,7760.0,7760.0,7760.0,7760.0,7837.463150436663,7760.0,7760.0,7760.2625,0.0,-189.94405070725315,,99.99999999926865,,Sell
04.8.2016,7760.0,7760.0,7760.0,7760.0,7830.085707537934,7760.0,7760.0,7760.227499999999,0.0,-176.29907434956658,,99.9999999993209,,Sell
03.8.2016,7760.0,7760.0,7760.0,7760.0,7823.410878248606,7760.0,7760.0,7760.195,0.0,-163.59945954682553,,99.99999999936941,,Sell
01.8.2016,7760.0,7760.0,7760.0,7760.0,7817.371746986834,7760.0,7760.0,7760.164999999999,0.0,-151.78523758403026,,99.99999999941444,,Sell
29.7.2016,7760.0,7760.0,7760.0,7760.0,7811.907771083326,7760.0,7760.0,7760.1375,0.0,-140.7993344783181,,99.99999999945626,,Sell
28.7.2016,7760.0,7760.0,7760.0,7760.0,7806.964173837296,7760.0,7760.0,7760.1125,0.0,-130.58759461511545,,99.9999999994951,,Sell
27.7.2016,7760.0,7760.0,7760.0,7760.0,7802.491395376601,7760.0,7760.0,7760.089999999999,0.0,-121.09876600873031,,99.99999999953117,,Sell
26.7.2016,7760.0,7760.0,7760.0,7760.0,7798.444595816924,7760.0,7760.0,7760.07,0.0,-112.28445566459777,,99.99999999956466,,Sell
25.7.2016,7760.0,7760.0,7760.0,7760.0,7794.783205739122,7760.0,7760.0,7760.0525,0.0,-104.09906202557977,,99.99999999959576,,Sell
22.7.2016,7760.0,7760.0,7760.0,7760.0,7791.470519478254,7760.0,7760.0,7760.0375,0.0,-96.49969023403628,,99.99999999962463,,Sell
21.7.2016,7760.0,7760.0,7760.0,7760.0,7788.473327146991,7760.0,7760.0,7760.025,0.0,-89.44605489611331,,99.99999999965145,,Sell
20.7.2016,7760.0,7760.0,7760.0,7760.0,7785.761581704421,7760.0,7760.0,7760.014999999999,0.0,-82.9003741624565,,99.99999999967635,,Sell
19.7.2016,7760.0,7760.0,7760.0,7760.0,7783.308097732572,7760.0,7760.0,7760.0075,0.0,-76.82725821258373,,99.99999999969945,,Sell
18.7.2016,7760.0,7760.0,7760.0,7760.0,7781.088278900898,7760.0,7760.0,7760.0025,0.0,-71.19359462550347,,99.99999999972091,,Sell
15.7.2016,7760.0,7760.0,7760.0,7760.0,7779.079871386527,7760.0,7760.0,7760.0,0.0,-65.96843261710092,,99.99999999974084,,Sell
14.7.2016,7760.0,7760.0,7760.0,7760.0,7777.262740778287,7760.0,7760.0,7760.0,0.0,-61.12286770889841,,99.99999999975934,,Sell
13.7.2016,7760.0,7760.0,7760.0,7760.0,7775.618670227974,7760.0,7760.0,7760.0,0.0,-56.629928049093905,,99.99999999977652,,Sell
12.7.2016,7760.0,7760.0,7760.0,7760.0,7774.13117782531,7760.0,7760.0,7760.0,0.0,-52.464463323616656,,99.9999999997925,,Sell
