Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
25.1.2017,615.0,615.0,615.0,615.0,614.9999525574076,615.0,615.0,615.0,96.51737122547182,0.0016005800174525575,,93.03482537501638,,Buy
24.1.2017,615.0,615.0,615.0,615.0,614.9999570757498,615.0,615.0,615.0,96.51737122547182,0.0014820186706856475,,93.03481945186833,,Buy
23.1.2017,615.0,615.0,615.0,615.0,614.9999611637736,615.0,615.0,615.0,96.51737122547182,0.0013722396249704616,,93.03481395180229,,Buy
20.1.2017,615.0,615.0,615.0,615.0,614.9999648624619,615.0,615.0,615.0,96.51737122547182,0.0012705923427347443,,93.03480884459812,,Buy
18.1.2017,615.0,615.0,615.0,615.0,614.9999682088941,615.0,615.0,615.0,96.51737122547182,0.0011764744738229638,,93.03480410219423,,Buy
17.1.2017,615.0,615.0,615.0,615.0,614.9999712366184,615.0,615.0,615.0,96.51737122547182,0.0010893282862980413,,93.03479969853348,,Buy
16.1.2017,615.0,615.0,615.0,615.0,614.999973975988,615.0,615.0,615.0,96.51737122547182,0.0010086373612239186,,93.03479560941992,,Buy
13.1.2017,615.0,615.0,615.0,615.0,614.9999764544654,615.0,615.0,615.0,96.51737122547182,0.0009339235325569462,,93.0347918123859,,Buy
12.1.2017,615.0,615.0,615.0,615.0,614.9999786968972,615.0,615.0,615.0,96.51737122547182,0.0008647440538425144,,93.03478828656861,,Buy
11.1.2017,615.0,615.0,615.0,615.0,614.9999807257641,615.0,615.0,615.0,96.51737122547182,0.0008006889744365253,,93.0347850125954,,Buy
10.1.2017,615.0,615.0,615.0,615.0,614.9999825614055,615.0,615.0,615.0,96.51737122547182,0.0007413787102450442,,93.03478197247742,,Buy
09.1.2017,615.0,615.0,615.0,615.0,614.999984222224,615.0,615.0,615.0,96.51737122547182,0.0006864617943165285,,93.03477914951073,,Buy
05.1.2017,615.0,615.0,615.0,615.0,614.9999857248694,615.0,615.0,615.0,96.51737122547182,0.0006356127940989609,,93.03477652818451,,Buy
04.1.2017,615.0,615.0,615.0,615.0,614.9999870844056,615.0,615.0,615.0,96.51737122547182,0.0005885303833110811,,93.03477409409587,,Buy
03.1.2017,615.0,615.0,615.0,615.0,614.9999883144621,615.0,615.0,615.0,96.51737122547182,0.0005449355555811053,,93.03477183387072,,Buy
29.12.2016,615.0,615.0,615.0,615.0,614.9999894273705,615.0,615.0,615.0,96.51737122547182,0.0005045699718948526,,93.03476973509022,,Buy
28.12.2016,615.0,615.0,615.0,615.0,614.9999904342875,615.0,615.0,615.0,96.51737122547182,0.000467194429461415,,93.0347677862226,,Buy
27.12.2016,615.0,615.0,615.0,615.0,614.9999913453078,615.0,615.0,615.0,96.51737122547182,0.0004325874440382904,,93.03476597655983,,Buy
26.12.2016,615.0,615.0,615.0,615.0,614.9999921695642,615.0,615.0,615.0,96.51737122547182,0.0004005439376442155,,93.03476429615867,,Buy
23.12.2016,615.0,615.0,615.0,615.0,614.9999929153199,615.0,615.0,615.0,96.51737122547182,0.00037087402301949624,,93.03476273578617,,Buy
22.12.2016,615.0,615.0,615.0,615.0,614.9999935900513,615.0,615.0,615.0,96.51737122547182,0.0003434018789221227,,93.03476128686886,,Buy
21.12.2016,615.0,615.0,615.0,615.0,614.9999942005226,615.0,615.0,615.0,96.51737122547182,0.00031796470761946694,,93.03475994144563,,Buy
20.12.2016,615.0,615.0,615.0,615.0,614.9999947528537,615.0,615.0,615.0,96.51737122547182,0.0002944117703691518,,93.03475869212407,,Buy
19.12.2016,615.0,615.0,615.0,615.0,614.9999952525819,615.0,615.0,615.0,96.51737122547182,0.00027260349452262744,,93.03475753203976,,Buy
16.12.2016,615.0,615.0,615.0,615.0,614.999995704717,615.0,615.0,615.0,96.51737122547182,0.0002524106461123665,,93.03475645481862,,Buy
15.12.2016,615.0,615.0,615.0,615.0,614.9999961137916,615.0,615.0,615.0,96.51737122547182,0.00023371356371626462,,93.03475545454184,,Buy
14.12.2016,615.0,615.0,615.0,615.0,614.9999964839067,615.0,615.0,615.0,96.51737122547182,0.00021640144996126764,,93.0347545257134,,Buy
13.12.2016,615.0,615.0,615.0,615.0,614.9999968187727,615.0,615.0,615.0,96.51737122547182,0.00020037171475451032,,93.03475366322984,,Buy
12.12.2016,615.0,615.0,615.0,615.0,614.9999971217468,615.0,615.0,615.0,96.51737122547182,0.00018552936694504751,,93.03475286235225,,Buy
09.12.2016,615.0,615.0,615.0,615.0,614.9999973958661,615.0,615.0,615.0,96.51737122547182,0.00017178645225612854,,93.0347521186802,,Buy
07.12.2016,615.0,615.0,615.0,615.0,614.9999976438788,615.0,615.0,615.0,96.51737122547182,0.00015906153089417785,,93.03475142812759,,Buy
06.12.2016,615.0,615.0,615.0,615.0,614.9999978682713,615.0,615.0,615.0,96.51737122547182,0.0001472791961987241,,93.03475078690018,,Buy
05.12.2016,615.0,615.0,615.0,615.0,614.999998071293,615.0,615.0,615.0,96.51737122547182,0.0001363696269436332,,93.03475019147471,,Buy
02.12.2016,615.0,615.0,615.0,615.0,614.9999982549793,615.0,615.0,615.0,96.51737122547182,0.0001262681737443927,,93.03474963857964,,Buy
01.12.2016,615.0,615.0,615.0,615.0,614.9999984211718,615.0,615.0,615.0,96.51737122547182,0.00011691497616084234,,93.03474912517707,,Buy
29.11.2016,615.0,615.0,615.0,615.0,614.9999985715364,615.0,615.0,615.0,96.51737122547182,0.00010825460799424036,,93.03474864844611,,Buy
28.11.2016,615.0,615.0,615.0,615.0,614.9999987075805,615.0,615.0,615.0,96.51737122547182,0.00010023574861861562,,93.03474820576737,,Buy
25.11.2016,615.0,615.0,615.0,615.0,614.9999988306681,615.0,615.0,615.0,96.51737122547182,9.281087875478988e-05,,93.03474779470854,,Buy
24.11.2016,615.0,615.0,615.0,615.0,614.999998942033,615.0,615.0,615.0,96.51737122547182,8.59359992091413e-05,,93.03474741301105,,Buy
23.11.2016,615.0,615.0,615.0,615.0,614.9999990427917,615.0,615.0,615.0,96.51737122547182,7.957036984862498e-05,,93.03474705857766,,Buy
22.11.2016,615.0,615.0,615.0,615.0,614.9999991339544,615.0,615.0,615.0,96.51737122547182,7.367626858467702e-05,,93.03474672946095,,Buy
21.11.2016,615.0,615.0,615.0,615.0,614.9999992164348,615.0,615.0,615.0,96.51737122547182,6.821876741014421e-05,,93.03474642385257,,Buy
18.11.2016,615.0,615.0,615.0,615.0,614.9999992910601,615.0,615.0,615.0,96.51737122547182,6.316552548923937e-05,,93.03474614007337,,Buy
17.11.2016,615.0,615.0,615.0,615.0,614.9999993585782,615.0,615.0,615.0,96.51737122547182,5.848659782259347e-05,,93.0347458765641,,Buy
16.11.2016,615.0,615.0,615.0,615.0,614.999999419666,615.0,615.0,615.0,96.51737122547182,5.415425744104141e-05,,93.03474563187693,,Buy
15.11.2016,615.0,615.0,615.0,615.0,614.9999994749359,615.0,615.0,615.0,96.51737122547182,5.014283112814155e-05,,93.03474540466742,,Buy
14.11.2016,615.0,615.0,615.0,615.0,614.9999995249419,615.0,615.0,615.0,96.51737122547182,4.6428547420873656e-05,,93.03474519368716,,Buy
11.11.2016,615.0,615.0,615.0,615.0,614.9999995701855,615.0,615.0,615.0,96.51737122547182,4.298939586533379e-05,,93.03474499777691,,Buy
10.11.2016,615.0,615.0,615.0,615.0,614.9999996111202,615.0,615.0,615.0,96.51737122547182,3.980499627687095e-05,,93.03474481586025,,Buy
09.11.2016,615.0,615.0,615.0,615.0,614.9999996481564,615.0,615.0,615.0,96.51737122547182,3.685647811835224e-05,,93.03474464693764,,Buy
08.11.2016,615.0,615.0,615.0,615.0,614.9999996816653,615.0,615.0,615.0,96.51737122547182,3.412636874600139e-05,,93.03474449008093,,Buy
07.11.2016,615.0,615.0,615.0,615.0,614.9999997119828,615.0,615.0,615.0,96.51737122547182,3.1598489613315905e-05,,93.03474434442826,,Buy
04.11.2016,615.0,615.0,615.0,615.0,614.999999739413,615.0,615.0,615.0,96.51737122547182,2.92578607741234e-05,,93.03474420917937,,Buy
03.11.2016,615.0,615.0,615.0,615.0,614.9999997642309,615.0,615.0,615.0,96.51737122547182,2.709061186578765e-05,,93.03474408359111,,Buy
02.11.2016,615.0,615.0,615.0,615.0,614.9999997866851,615.0,615.0,615.0,96.51737122547182,2.508389991362492e-05,,93.03474396697344,,Buy
01.11.2016,615.0,615.0,615.0,615.0,614.9999998070008,615.0,615.0,615.0,96.51737122547182,2.3225833274409524e-05,,93.0347438586856,,Buy
31.10.2016,615.0,615.0,615.0,615.0,614.9999998253817,615.0,615.0,615.0,96.51737122547182,2.1505401150534453e-05,,93.03474375813259,,Buy
28.10.2016,615.0,615.0,615.0,615.0,614.999999842012,615.0,615.0,615.0,96.51737122547182,1.9912408447453345e-05,,93.03474366476196,,Buy
27.10.2016,615.0,615.0,615.0,615.0,614.9999998570585,615.0,615.0,615.0,96.51737122547182,1.8437415178595984e-05,,93.03474357806066,,Buy
26.10.2016,615.0,615.0,615.0,615.0,614.9999998706719,615.0,615.0,615.0,96.51737122547182,1.707168075881782e-05,,93.0347434975523,,Buy
25.10.2016,615.0,615.0,615.0,615.0,614.9999998829888,615.0,615.0,615.0,96.51737122547182,1.580711182214145e-05,,93.03474342279455,,Buy
21.10.2016,615.0,615.0,615.0,615.0,614.9999998941328,615.0,615.0,615.0,96.51737122547182,1.4636214586971619e-05,,93.03474335337663,,Buy
20.10.2016,615.0,615.0,615.0,615.0,614.9999999042153,615.0,615.0,615.0,96.51737122547182,1.3552050518228498e-05,,93.03474328891714,,Buy
19.10.2016,615.0,615.0,615.0,615.0,614.9999999133377,615.0,615.0,615.0,96.51737122547182,1.2548194945338764e-05,,93.03474322906189,,Buy
18.10.2016,615.0,615.0,615.0,615.0,614.9999999215912,615.0,615.0,615.0,96.51737122547182,1.1618698977144959e-05,,93.03474317348203,,Buy
17.10.2016,615.0,615.0,615.0,615.0,614.9999999290587,615.0,615.0,615.0,96.51737122547182,1.0758054600046307e-05,,93.03474312187214,,Buy
14.10.2016,615.0,615.0,615.0,615.0,614.999999935815,615.0,615.0,615.0,96.51737122547182,9.96116170881578e-06,,93.03474307394868,,Buy
13.10.2016,615.0,615.0,615.0,615.0,614.9999999419279,615.0,615.0,615.0,96.51737122547182,9.223297865901259e-06,,93.03474302944832,,Buy
12.10.2016,615.0,615.0,615.0,615.0,614.9999999474585,615.0,615.0,615.0,96.51737122547182,8.540090561837133e-06,,93.03474298812657,,Buy
10.10.2016,615.0,615.0,615.0,615.0,614.9999999524624,615.0,615.0,615.0,96.51737122547182,7.907491294645297e-06,,93.03474294975636,,Buy
07.10.2016,615.0,615.0,615.0,615.0,614.9999999569898,615.0,615.0,615.0,96.51737122547182,7.3217512408518814e-06,,93.0347429141269,,Buy
06.10.2016,615.0,615.0,615.0,615.0,614.999999961086,615.0,615.0,615.0,96.51737122547182,6.77939931392757e-06,,93.03474288104238,,Buy
05.10.2016,615.0,615.0,615.0,615.0,614.9999999647921,615.0,615.0,615.0,96.51737122547182,6.277221586969972e-06,,93.03474285032105,,Buy
04.10.2016,615.0,615.0,615.0,615.0,614.9999999681452,615.0,615.0,615.0,96.51737122547182,5.812242193314887e-06,,93.0347428217941,,Buy
03.10.2016,615.0,615.0,615.0,615.0,614.9999999711789,615.0,615.0,615.0,96.51737122547182,5.381705705076456e-06,,93.03474279530478,,Buy
30.9.2016,615.0,615.0,615.0,615.0,614.9999999739238,615.0,615.0,615.0,96.51737122547182,4.983060875929368e-06,,93.03474277070755,,Buy
29.9.2016,615.0,615.0,615.0,615.0,614.9999999764073,615.0,615.0,615.0,96.51737122547182,4.613945293385768e-06,,93.03474274786728,,Buy
28.9.2016,615.0,615.0,615.0,615.0,614.9999999786542,615.0,615.0,615.0,96.51737122547182,4.272171509001055e-06,,93.03474272665845,,Buy
27.9.2016,615.0,615.0,615.0,615.0,614.9999999806871,615.0,615.0,615.0,96.51737122547182,3.955714305448055e-06,,93.03474270696454,,Buy
26.9.2016,615.0,615.0,615.0,615.0,614.9999999825264,615.0,615.0,615.0,96.51737122547182,3.6626984183385503e-06,,93.03474268867733,,Buy
23.9.2016,615.0,615.0,615.0,615.0,614.9999999841906,615.0,615.0,615.0,96.51737122547182,3.391387394913181e-06,,93.03474267169635,,Buy
22.9.2016,615.0,615.0,615.0,615.0,614.9999999856963,615.0,615.0,615.0,96.51737122547182,3.1401734759128885e-06,,93.0347426559283,,Buy
21.9.2016,615.0,615.0,615.0,615.0,614.9999999870585,615.0,615.0,615.0,96.51737122547182,2.9075680458845454e-06,,93.03474264128654,,Buy
20.9.2016,615.0,615.0,615.0,615.0,614.9999999882909,615.0,615.0,615.0,96.51737122547182,2.6921926519207773e-06,,93.03474262769063,,Buy
19.9.2016,615.0,615.0,615.0,615.0,614.9999999894061,615.0,615.0,615.0,96.51737122547182,2.4927709318944835e-06,,93.03474261506585,,Buy
16.9.2016,615.0,615.0,615.0,615.0,614.9999999904151,615.0,615.0,615.0,96.51737122547182,2.3081212248143856e-06,,93.03474260334283,,Buy
15.9.2016,615.0,615.0,615.0,615.0,614.9999999913279,615.0,615.0,615.0,96.51737122547182,2.137149294867413e-06,,93.03474259245718,,Buy
14.9.2016,615.0,615.0,615.0,615.0,614.9999999921538,615.0,615.0,615.0,96.51737122547182,1.978841964955791e-06,,93.03474258234907,,Buy
13.9.2016,615.0,615.0,615.0,615.0,614.999999992901,615.0,615.0,615.0,96.51737122547182,1.8322610912946402e-06,,93.03474257296297,,Buy
12.9.2016,615.0,615.0,615.0,615.0,614.9999999935771,615.0,615.0,615.0,96.51737122547182,1.6965379927569302e-06,,93.0347425642473,,Buy
09.9.2016,615.0,615.0,615.0,615.0,614.9999999941888,615.0,615.0,615.0,96.51737122547182,1.570868448652618e-06,,93.03474255615417,,Buy
07.9.2016,615.0,615.0,615.0,615.0,614.9999999947422,615.0,615.0,615.0,96.51737122547182,1.4545078101946274e-06,,93.03474254863913,,Buy
06.9.2016,615.0,615.0,615.0,615.0,614.9999999952429,615.0,615.0,615.0,96.51737122547182,1.3467664530253387e-06,,93.03474254166088,,Buy
05.9.2016,615.0,615.0,615.0,615.0,614.9999999956959,615.0,615.0,615.0,96.51737122547182,1.2470059118641075e-06,,93.03474253518107,,Buy
02.9.2016,615.0,615.0,615.0,615.0,614.9999999961059,615.0,615.0,615.0,96.51737122547182,1.154635128841619e-06,,93.0347425291641,,Buy
01.9.2016,615.0,615.0,615.0,615.0,614.9999999964767,615.0,615.0,615.0,96.51737122547182,1.069106588147406e-06,,93.03474252357694,,Buy
31.8.2016,615.0,615.0,615.0,615.0,614.9999999968122,615.0,615.0,615.0,96.51737122547182,9.899134738589055e-07,,93.03474251838884,,Buy
30.8.2016,615.0,615.0,615.0,615.0,614.9999999971158,615.0,615.0,615.0,96.51737122547182,9.165864867100026e-07,,93.03474251357133,,Buy
29.8.2016,615.0,615.0,615.0,615.0,614.9999999973904,615.0,615.0,615.0,96.51737122547182,8.486912292937632e-07,,93.03474250909792,,Buy
26.8.2016,615.0,615.0,615.0,615.0,614.999999997639,615.0,615.0,615.0,96.51737122547182,7.858252502046525e-07,,93.03474250494405,,Buy
25.8.2016,615.0,615.0,615.0,615.0,614.9999999978638,615.0,615.0,615.0,96.51737122547182,7.27615997675457e-07,,93.03474250108687,,Buy
24.8.2016,615.0,615.0,615.0,615.0,614.9999999980672,615.0,615.0,615.0,96.51737122547182,6.737185458405293e-07,,93.03474249750522,,Buy
23.8.2016,615.0,615.0,615.0,615.0,614.9999999982513,615.0,615.0,615.0,96.51737122547182,6.238134346858715e-07,,93.03474249417938,,Buy
22.8.2016,615.0,615.0,615.0,615.0,614.9999999984178,615.0,615.0,615.0,96.51737122547182,5.776050784334075e-07,,93.03474249109112,,Buy
19.8.2016,615.0,615.0,615.0,615.0,614.9999999985685,615.0,615.0,615.0,96.51737122547182,5.348194918042282e-07,,93.03474248822344,,Buy
18.8.2016,615.0,615.0,615.0,615.0,614.9999999987048,615.0,615.0,615.0,96.51737122547182,4.952032668370521e-07,,93.0347424855606,,Buy
17.8.2016,615.0,615.0,615.0,615.0,614.9999999988281,615.0,615.0,615.0,96.51737122547182,4.5852152652514633e-07,,93.03474248308795,,Buy
16.8.2016,615.0,615.0,615.0,615.0,614.9999999989398,615.0,615.0,615.0,96.51737122547182,4.2455701532162493e-07,,93.03474248079193,,Buy
15.8.2016,615.0,615.0,615.0,615.0,614.9999999990407,615.0,615.0,615.0,96.51737122547182,3.931083938368829e-07,,93.03474247865992,,Buy
12.8.2016,615.0,615.0,615.0,615.0,614.9999999991321,615.0,615.0,615.0,96.51737122547182,3.639892156570568e-07,,93.0347424766802,,Buy
11.8.2016,615.0,615.0,615.0,615.0,614.9999999992148,615.0,615.0,615.0,96.51737122547182,3.370270178493229e-07,,93.03474247484188,,Buy
10.8.2016,615.0,615.0,615.0,615.0,614.9999999992896,615.0,615.0,615.0,96.51737122547182,3.120620704066823e-07,,93.03474247313487,,Buy
09.8.2016,615.0,615.0,615.0,615.0,614.9999999993572,615.0,615.0,615.0,96.51737122547182,2.889463530664216e-07,,93.03474247154978,,Buy
08.8.2016,615.0,615.0,615.0,615.0,614.9999999994184,615.0,615.0,615.0,96.51737122547182,2.675428731890861e-07,,93.03474247007792,,Buy
05.8.2016,615.0,615.0,615.0,615.0,614.9999999994737,615.0,615.0,615.0,96.51737122547182,2.4772486995061627e-07,,93.03474246871119,,Buy
04.8.2016,615.0,615.0,615.0,615.0,614.9999999995239,615.0,615.0,615.0,96.51737122547182,2.2937490484764567e-07,,93.03474246744209,,Buy
03.8.2016,615.0,615.0,615.0,615.0,614.9999999995692,615.0,615.0,615.0,96.51737122547182,2.123841795764747e-07,,93.03474246626364,,Buy
01.8.2016,615.0,615.0,615.0,615.0,614.9999999996103,615.0,615.0,615.0,96.51737122547182,1.9665196759888204e-07,,93.03474246516934,,Buy
29.7.2016,615.0,615.0,615.0,615.0,614.9999999996473,615.0,615.0,615.0,96.51737122547182,1.8208515939477365e-07,,93.03474246415321,,Buy
28.7.2016,615.0,615.0,615.0,615.0,614.9999999996809,615.0,615.0,615.0,96.51737122547182,1.6859735296748113e-07,,93.03474246320967,,Buy
27.7.2016,615.0,615.0,615.0,615.0,614.9999999997112,615.0,615.0,615.0,96.51737122547182,1.5610862647008616e-07,,93.03474246233353,,Buy
26.7.2016,615.0,615.0,615.0,615.0,614.9999999997387,615.0,615.0,615.0,96.51737122547182,1.44544969771232e-07,,93.03474246151997,,Buy
25.7.2016,615.0,615.0,615.0,615.0,614.9999999997636,615.0,615.0,615.0,96.51737122547182,1.338379433946102e-07,,93.03474246076452,,Buy
22.7.2016,615.0,615.0,615.0,615.0,614.9999999997862,615.0,615.0,615.0,96.51737122547182,1.239239963979344e-07,,93.03474246006303,,Buy
21.7.2016,615.0,615.0,615.0,615.0,614.9999999998065,615.0,615.0,615.0,96.51737122547182,1.1474446637294022e-07,,93.03474245941165,,Buy
20.7.2016,615.0,615.0,615.0,615.0,614.9999999998249,615.0,615.0,615.0,96.51737122547182,1.0624489732435904e-07,,93.03474245880679,,Buy
19.7.2016,615.0,615.0,615.0,615.0,614.9999999998416,615.0,615.0,615.0,96.51737122547182,9.837492598308017e-08,,93.03474245824513,,Buy
18.7.2016,615.0,615.0,615.0,615.0,614.9999999998568,615.0,615.0,615.0,96.51737122547182,9.108794074563775e-08,,93.0347424577236,,Buy
15.7.2016,615.0,615.0,615.0,615.0,614.9999999998704,615.0,615.0,615.0,96.51737122547182,8.434062692685984e-08,,93.03474245723932,,Buy
14.7.2016,615.0,615.0,615.0,615.0,614.9999999998827,615.0,615.0,615.0,96.51737122547182,7.809319413354388e-08,,93.03474245678963,,Buy
13.7.2016,615.0,615.0,615.0,615.0,614.9999999998938,615.0,615.0,615.0,96.51737122547182,7.230846676975489e-08,,93.03474245637207,,Buy
12.7.2016,615.0,615.0,615.0,615.0,614.9999999999039,615.0,615.0,615.0,96.51737122547182,6.695222509733867e-08,,93.03474245598433,,Buy
11.7.2016,615.0,615.0,615.0,615.0,614.999999999913,615.0,615.0,615.0,96.51737122547182,6.199275048857089e-08,,93.03474245562428,,Buy
08.7.2016,615.0,615.0,615.0,615.0,614.9999999999213,615.0,615.0,615.0,96.51737122547182,5.7400711739319377e-08,,93.03474245528994,,Buy
07.7.2016,615.0,615.0,615.0,615.0,614.9999999999288,615.0,615.0,615.0,96.51737122547182,5.314882400853094e-08,,93.03474245497951,,Buy
06.7.2016,615.0,615.0,615.0,615.0,614.9999999999357,615.0,615.0,615.0,96.51737122547182,4.9211848818231374e-08,,93.03474245469124,,Buy
04.7.2016,615.0,615.0,615.0,615.0,614.9999999999418,615.0,615.0,615.0,96.51737122547182,4.5566480366687756e-08,,93.03474245442355,,Buy
01.7.2016,615.0,615.0,615.0,615.0,614.9999999999474,615.0,615.0,615.0,96.51737122547182,4.21912318415707e-08,,93.03474245417499,,Buy
30.6.2016,615.0,615.0,615.0,615.0,614.9999999999524,615.0,615.0,615.0,96.51737122547182,3.906598067260347e-08,,93.03474245394419,,Buy
29.6.2016,615.0,615.0,615.0,615.0,614.9999999999569,615.0,615.0,615.0,96.51737122547182,3.617219590523746e-08,,93.03474245372988,,Buy
28.6.2016,615.0,615.0,615.0,615.0,614.999999999961,615.0,615.0,615.0,96.51737122547182,3.349271082697669e-08,,93.03474245353085,,Buy
27.6.2016,615.0,615.0,615.0,615.0,614.9999999999648,615.0,615.0,615.0,96.51737122547182,3.1011722967377864e-08,,93.03474245334606,,Buy
24.6.2016,615.0,615.0,615.0,615.0,614.999999999968,615.0,615.0,615.0,96.51737122547182,2.871456672437489e-08,,93.03474245317446,,Buy
23.6.2016,615.0,615.0,615.0,615.0,614.9999999999711,615.0,615.0,615.0,96.51737122547182,2.6587599677441176e-08,,93.03474245301513,,Buy
22.6.2016,615.0,615.0,615.0,615.0,614.9999999999739,615.0,615.0,615.0,96.51737122547182,2.46180889007519e-08,,93.03474245286716,,Buy
21.6.2016,615.0,615.0,615.0,615.0,614.9999999999764,615.0,615.0,615.0,96.51737122547182,2.279455202369718e-08,,93.03474245272977,,Buy
20.6.2016,615.0,615.0,615.0,615.0,614.9999999999786,615.0,615.0,615.0,96.51737122547182,2.1106075109855738e-08,,93.0347424526022,,Buy
16.6.2016,615.0,615.0,615.0,615.0,614.9999999999807,615.0,615.0,615.0,96.51737122547182,1.9542653717508074e-08,,93.03474245248374,,Buy
15.6.2016,615.0,615.0,615.0,615.0,614.9999999999825,615.0,615.0,615.0,96.51737122547182,1.8095079212798737e-08,,93.03474245237373,,Buy
14.6.2016,615.0,615.0,615.0,615.0,614.9999999999842,615.0,615.0,615.0,96.51737122547182,1.6754711396060884e-08,,93.0347424522716,,Buy
13.6.2016,615.0,615.0,615.0,615.0,614.9999999999857,615.0,615.0,615.0,96.51737122547182,1.5513592188654002e-08,,93.03474245217674,,Buy
10.6.2016,615.0,615.0,615.0,615.0,614.999999999987,615.0,615.0,615.0,96.51737122547182,1.4364445632963907e-08,,93.03474245208868,,Buy
09.6.2016,615.0,615.0,615.0,615.0,614.9999999999883,615.0,615.0,615.0,96.51737122547182,1.3300450518727303e-08,,93.0347424520069,,Buy
08.6.2016,615.0,615.0,615.0,615.0,614.9999999999894,615.0,615.0,615.0,96.51737122547182,1.2315240383031778e-08,,93.03474245193095,,Buy
07.6.2016,615.0,615.0,615.0,615.0,614.9999999999905,615.0,615.0,615.0,96.51737122547182,1.1403017197153531e-08,,93.03474245186044,,Buy
06.6.2016,615.0,615.0,615.0,615.0,614.9999999999914,615.0,615.0,615.0,96.51737122547182,1.0558323992881924e-08,,93.03474245179495,,Buy
03.6.2016,615.0,615.0,615.0,615.0,614.9999999999922,615.0,615.0,615.0,96.51737122547182,9.776272236194927e-09,,93.03474245173415,,Buy
02.6.2016,615.0,615.0,615.0,615.0,614.9999999999928,615.0,615.0,615.0,96.51737122547182,9.052087079908233e-09,,93.03474245167767,,Buy
01.6.2016,615.0,615.0,615.0,615.0,614.9999999999935,615.0,615.0,615.0,96.51737122547182,8.381562111026142e-09,,93.03474245162523,,Buy
31.5.2016,615.0,615.0,615.0,615.0,614.9999999999941,615.0,615.0,615.0,96.51737122547182,7.760718290228397e-09,,93.03474245157655,,Buy
30.5.2016,615.0,615.0,615.0,615.0,614.9999999999947,615.0,615.0,615.0,96.51737122547182,7.185803951870184e-09,,93.03474245153134,,Buy
27.5.2016,615.0,615.0,615.0,615.0,614.9999999999951,615.0,615.0,615.0,96.51737122547182,6.653522177657578e-09,,93.03474245148936,,Buy
26.5.2016,615.0,615.0,615.0,615.0,614.9999999999956,615.0,615.0,615.0,96.51737122547182,6.160689736134373e-09,,93.03474245145038,,Buy
25.5.2016,615.0,615.0,615.0,615.0,614.999999999996,615.0,615.0,615.0,96.51737122547182,5.704350769519806e-09,,93.03474245141419,,Buy
23.5.2016,615.0,615.0,615.0,615.0,614.9999999999964,615.0,615.0,615.0,96.51737122547182,5.281776793708559e-09,,93.03474245138058,,Buy
20.5.2016,615.0,615.0,615.0,615.0,614.9999999999967,615.0,615.0,615.0,96.51737122547182,4.890580385108478e-09,,93.03474245134937,,Buy
19.5.2016,615.0,615.0,615.0,615.0,614.999999999997,615.0,615.0,615.0,96.51737122547182,4.528260433289688e-09,,93.0347424513204,,Buy
18.5.2016,615.0,615.0,615.0,615.0,614.9999999999973,615.0,615.0,615.0,96.51737122547182,4.192770575173199e-09,,93.03474245129348,,Buy
17.5.2016,615.0,615.0,615.0,615.0,614.9999999999975,615.0,615.0,615.0,96.51737122547182,3.882178134517744e-09,,93.03474245126849,,Buy
16.5.2016,615.0,615.0,615.0,615.0,614.9999999999977,615.0,615.0,615.0,96.51737122547182,3.5945504350820556e-09,,93.03474245124528,,Buy
13.5.2016,615.0,615.0,615.0,615.0,614.999999999998,615.0,615.0,615.0,96.51737122547182,3.328295861138031e-09,,93.03474245122372,,Buy
12.5.2016,615.0,615.0,615.0,615.0,614.9999999999982,615.0,615.0,615.0,96.51737122547182,3.0817091101198457e-09,,93.03474245120371,,Buy
11.5.2016,615.0,615.0,615.0,615.0,614.9999999999983,615.0,615.0,615.0,96.51737122547182,2.8534259399748407e-09,,93.03474245118514,,Buy
10.5.2016,615.0,615.0,615.0,615.0,614.9999999999984,615.0,615.0,615.0,96.51737122547182,2.6420821086503565e-09,,93.03474245116789,,Buy
09.5.2016,615.0,615.0,615.0,615.0,614.9999999999985,615.0,615.0,615.0,96.51737122547182,2.4463133740937337e-09,,93.03474245115187,,Buy
06.5.2016,615.0,615.0,615.0,615.0,614.9999999999986,615.0,615.0,615.0,96.51737122547182,2.2650965547654778e-09,,93.034742451137,,Buy
05.5.2016,615.0,615.0,615.0,615.0,614.9999999999987,615.0,615.0,615.0,96.51737122547182,2.0972947822883725e-09,,93.0347424511232,,Buy
04.5.2016,615.0,615.0,615.0,615.0,614.9999999999989,615.0,615.0,615.0,96.51737122547182,1.9418848751229234e-09,,93.03474245111036,,Buy
03.5.2016,615.0,615.0,615.0,615.0,614.999999999999,615.0,615.0,615.0,96.51737122547182,1.7980710254050791e-09,,93.03474245109847,,Buy
28.4.2016,615.0,615.0,615.0,615.0,614.9999999999991,615.0,615.0,615.0,96.51737122547182,1.6648300515953451e-09,,93.03474245108741,,Buy
27.4.2016,615.0,615.0,615.0,615.0,614.9999999999992,615.0,615.0,615.0,96.51737122547182,1.5414798326673917e-09,,93.03474245107714,,Buy
26.4.2016,615.0,615.0,615.0,615.0,614.9999999999993,615.0,615.0,615.0,96.51737122547182,1.4273382475948893e-09,,93.0347424510676,,Buy
25.4.2016,615.0,615.0,615.0,615.0,614.9999999999993,615.0,615.0,615.0,96.51737122547182,1.3216094885137863e-09,,93.03474245105875,,Buy
