Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
08.4.2021,3.0,3.0,3.0,3.0,3.602098299279706,3.0,3.0,3.0675,2.0527708954887203e-07,-1.4023889927232953,,99.99999959190264,,Sell
07.4.2021,3.0,3.0,3.0,3.0,3.54475560411021,3.0,3.0,3.0,2.0527708954887203e-07,-1.3022778750258341,,99.99999959172716,,Sell
06.4.2021,3.0,3.0,3.0,3.0,3.4928741180044756,3.0,3.0,3.0,2.0527708954887203e-07,-1.2090024651486115,,99.99999959156422,,Sell
05.4.2021,3.0,3.0,3.0,3.0,3.445933725813573,3.0,3.0,3.0,2.0527708954887203e-07,-1.1221456344453902,,99.99999959141292,,Sell
02.4.2021,3.0,3.0,3.0,3.0,3.403463847164661,3.0,3.0,3.0,2.0527708954887203e-07,-1.0413074265218367,,99.99999959127241,,Sell
01.4.2021,3.0,3.0,3.0,3.0,3.3650387188632647,3.0,3.0,3.0,2.0527708954887203e-07,-0.9661058969347578,,99.99999959114196,,Sell
31.3.2021,3.0,3.0,3.0,3.0,3.3302731265905727,3.0,3.0,3.0,2.0527708954887203e-07,-0.8961775658117217,,99.99999959102081,,Sell
30.3.2021,3.0,3.0,3.0,3.0,3.298818543105756,3.0,3.0,3.0,2.0527708954887203e-07,-0.8311775620451072,,99.9999995909083,,Sell
29.3.2021,3.0,3.0,3.0,3.0,3.2703596342385413,3.0,3.0,3.0,2.0527708954887203e-07,-0.7707795241989546,,99.99999959080385,,Sell
26.3.2021,3.0,3.0,3.0,3.0,3.2446110976443943,3.0,3.0,3.0,2.0527708954887203e-07,-0.7146753119354567,,99.99999959070685,,Sell
25.3.2021,3.0,3.0,3.0,3.0,3.2213148026306424,3.0,3.0,3.0,2.0527708954887203e-07,-0.6625745722767569,,99.99999959061678,,Sell
24.3.2021,3.0,3.0,3.0,3.0,3.200237202380105,3.0,3.0,3.0,2.0527708954887203e-07,-0.6142041970766159,,99.99999959053314,,Sell
23.3.2021,3.0,3.0,3.0,3.0,3.1811669926296187,3.0,3.0,3.0,2.0527708954887203e-07,-0.5693077014403047,,99.99999959045547,,Sell
22.3.2021,3.0,3.0,3.0,3.0,3.1639129933315595,3.0,3.0,3.0,2.0527708954887203e-07,-0.5276445472928777,,99.99999959038337,,Sell
19.3.2021,3.0,3.0,3.0,3.0,3.148302232061887,3.0,3.0,3.0,2.0527708954887203e-07,-0.48898943168115716,,99.9999995903164,,Sell
18.3.2021,3.0,3.0,3.0,3.0,3.134178209960755,3.0,3.0,3.0,2.0527708954887203e-07,-0.4531315555559501,,99.99999959025422,,Sell
17.3.2021,3.0,3.0,3.0,3.0,3.1213993328216354,3.0,3.0,3.0,2.0527708954887203e-07,-0.4198738855939679,,99.99999959019648,,Sell
16.3.2021,3.0,3.0,3.0,3.0,3.109837491600527,3.0,3.0,3.0,2.0527708954887203e-07,-0.38903241897880836,,99.99999959014288,,Sell
15.3.2021,3.0,3.0,3.0,3.0,3.0993767781147628,3.0,3.0,3.0,2.0527708954887203e-07,-0.3604354588788534,,99.9999995900931,,Sell
12.3.2021,3.0,3.0,3.0,3.0,3.0899123230562138,3.0,3.0,3.0,2.0527708954887203e-07,-0.3339229065626057,,99.99999959004687,,Sell
11.3.2021,3.0,3.0,3.0,3.0,3.081349244669908,3.0,3.0,3.0,2.0527708954887203e-07,-0.3093455746161138,,99.99999959000395,,Sell
10.3.2021,3.0,3.0,3.0,3.0,3.073601697558488,3.0,3.0,3.0,2.0527708954887203e-07,-0.28656452451996106,,99.99999958996409,,Sell
09.3.2021,3.0,3.0,3.0,3.0,3.066592012076727,3.0,3.0,3.0,2.0527708954887203e-07,-0.2654504308603549,,99.99999958992707,,Sell
08.3.2021,3.0,3.0,3.0,3.0,3.0602499156884675,3.0,3.0,3.0,2.0527708954887203e-07,-0.24588297365285294,,99.9999995898927,,Sell
05.3.2021,3.0,3.0,3.0,3.0,3.054511828480042,3.0,3.0,3.0,2.0527708954887203e-07,-0.22775025961674356,,99.99999958986078,,Sell
04.3.2021,3.0,3.0,3.0,3.0,3.049320225767657,3.0,3.0,3.0,2.0527708954887203e-07,-0.21094827272672356,,99.99999958983115,,Sell
03.3.2021,3.0,3.0,3.0,3.0,3.0446230614088323,3.0,3.0,3.0,2.0527708954887203e-07,-0.19538035396415276,,99.99999958980364,,Sell
02.3.2021,3.0,3.0,3.0,3.0,3.0403732460365624,3.0,3.0,3.0,2.0527708954887203e-07,-0.18095670987422752,,99.99999958977808,,Sell
01.3.2021,3.0,3.0,3.0,3.0,3.0365281749854613,3.0,3.0,3.0,2.0527708954887203e-07,-0.16759394929238614,,99.99999958975435,,Sell
26.2.2021,3.0,3.0,3.0,3.0,3.033049301177322,3.0,3.0,3.0,2.0527708954887203e-07,-0.15521464742008995,,99.99999958973231,,Sell
25.2.2021,3.0,3.0,3.0,3.0,3.0299017486842437,3.0,3.0,3.0,2.0527708954887203e-07,-0.14374693629598223,,99.99999958971185,,Sell
24.2.2021,3.0,3.0,3.0,3.0,3.027053963095268,3.0,3.0,3.0,2.0527708954887203e-07,-0.13312412061417733,,99.99999958969285,,Sell
23.2.2021,3.0,3.0,3.0,3.0,3.024477395181433,3.0,3.0,3.0,2.0527708954887203e-07,-0.12328431777955373,,99.99999958967521,,Sell
22.2.2021,3.0,3.0,3.0,3.0,3.022146214687963,3.0,3.0,3.0,2.0527708954887203e-07,-0.11417012105408375,,99.99999958965883,,Sell
19.2.2021,3.0,3.0,3.0,3.0,3.0200370513843477,3.0,3.0,3.0,2.0527708954887203e-07,-0.1057282846332277,,99.99999958964362,,Sell
18.2.2021,3.0,3.0,3.0,3.0,3.0181287607763143,3.0,3.0,3.0,2.0527708954887203e-07,-0.09790942949286219,,99.9999995896295,,Sell
17.2.2021,3.0,3.0,3.0,3.0,3.016402212130951,3.0,3.0,3.0,2.0527708954887203e-07,-0.0906677688616031,,99.9999995896164,,Sell
16.2.2021,3.0,3.0,3.0,3.0,3.0148400966899076,3.0,3.0,3.0,2.0527708954887203e-07,-0.0839608521976638,,99.99999958960423,,Sell
15.2.2021,3.0,3.0,3.0,3.0,3.0134267541480115,3.0,3.0,3.0,2.0527708954887203e-07,-0.07774932658121392,,99.99999958959292,,Sell
12.2.2021,3.0,3.0,3.0,3.0,3.0121480156577247,3.0,3.0,3.0,2.0527708954887203e-07,-0.07199671447053424,,99.99999958958242,,Sell
11.2.2021,3.0,3.0,3.0,3.0,3.0109910617855604,3.0,3.0,3.0,2.0527708954887203e-07,-0.06666920681150534,,99.99999958957267,,Sell
10.2.2021,3.0,3.0,3.0,3.0,3.009944293996459,3.0,3.0,3.0,2.0527708954887203e-07,-0.06173547053378803,,99.99999958956361,,Sell
09.2.2021,3.0,3.0,3.0,3.0,3.0089972183777487,3.0,3.0,3.0,2.0527708954887203e-07,-0.05716646951239879,,99.9999995895552,,Sell
08.2.2021,3.0,3.0,3.0,3.0,3.0081403404370106,3.0,3.0,3.0,2.0527708954887203e-07,-0.05293529811943154,,99.9999995895474,,Sell
05.2.2021,3.0,3.0,3.0,3.0,3.0073650699192,3.0,3.0,3.0,2.0527708954887203e-07,-0.049017026536685826,,99.99999958954015,,Sell
04.2.2021,3.0,3.0,3.0,3.0,3.0066636346888,3.0,3.0,3.0,2.0527708954887203e-07,-0.04538855704551237,,99.99999958953342,,Sell
03.2.2021,3.0,3.0,3.0,3.0,3.006029002813676,3.0,3.0,3.0,2.0527708954887203e-07,-0.042028490554758324,,99.99999958952716,,Sell
02.2.2021,3.0,3.0,3.0,3.0,3.005454812069516,3.0,3.0,3.0,2.0527708954887203e-07,-0.03891700267106479,,99.99999958952137,,Sell
01.2.2021,3.0,3.0,3.0,3.0,3.004935306158133,3.0,3.0,3.0,2.0527708954887203e-07,-0.03603572865767468,,99.99999958951597,,Sell
29.1.2021,3.0,3.0,3.0,3.0,3.004465277000216,3.0,3.0,3.0,2.0527708954887203e-07,-0.03336765666817865,,99.99999958951096,,Sell
28.1.2021,3.0,3.0,3.0,3.0,3.0040400125240048,3.0,3.0,3.0,2.0527708954887203e-07,-0.03089702868018973,,99.99999958950632,,Sell
27.1.2021,3.0,3.0,3.0,3.0,3.0036552494264805,3.0,3.0,3.0,2.0527708954887203e-07,-0.028609248590680814,,99.999999589502,,Sell
26.1.2021,3.0,3.0,3.0,3.0,3.003307130433482,3.0,3.0,3.0,2.0527708954887203e-07,-0.026490796969662167,,99.99999958949799,,Sell
25.1.2021,3.0,3.0,3.0,3.0,3.0029921656302934,3.0,3.0,3.0,2.0527708954887203e-07,-0.02452915200197303,,99.99999958949427,,Sell
22.1.2021,3.0,3.0,3.0,3.0,3.002707197475027,3.0,3.0,3.0,2.0527708954887203e-07,-0.022712716178262315,,99.99999958949081,,Sell
21.1.2021,3.0,3.0,3.0,3.0,3.002449369144072,3.0,3.0,3.0,2.0527708954887203e-07,-0.021030748325745474,,99.99999958948762,,Sell
20.1.2021,3.0,3.0,3.0,3.0,3.0022160958922557,3.0,3.0,3.0,2.0527708954887203e-07,-0.01947330059712682,,99.99999958948464,,Sell
18.1.2021,3.0,3.0,3.0,3.0,3.002005039140612,3.0,3.0,3.0,2.0527708954887203e-07,-0.018031160062201845,,99.99999958948187,,Sell
15.1.2021,3.0,3.0,3.0,3.0,3.001814083031982,3.0,3.0,3.0,2.0527708954887203e-07,-0.016695794571167433,,99.9999995894793,,Sell
14.1.2021,3.0,3.0,3.0,3.0,3.0016413132194124,3.0,3.0,3.0,2.0527708954887203e-07,-0.015459302581654288,,99.99999958947691,,Sell
13.1.2021,3.0,3.0,3.0,3.0,3.0014849976747064,3.0,3.0,3.0,2.0527708954887203e-07,-0.014314366663013889,,99.9999995894747,,Sell
12.1.2021,3.0,3.0,3.0,3.0,3.0013435693247343,3.0,3.0,3.0,2.0527708954887203e-07,-0.013254210411508982,,99.99999958947264,,Sell
11.1.2021,3.0,3.0,3.0,3.0,3.001215610341426,3.0,3.0,3.0,2.0527708954887203e-07,-0.01227255852885989,,99.99999958947072,,Sell
08.1.2021,3.0,3.0,3.0,3.0,3.0010998379279568,3.0,3.0,3.0,2.0527708954887203e-07,-0.01136359983414792,,99.99999958946896,,Sell
05.1.2021,3.0,3.0,3.0,3.0,3.0009950914586274,3.0,3.0,3.0,2.0527708954887203e-07,-0.010521952995451667,,99.99999958946731,,Sell
04.1.2021,3.0,3.0,3.0,3.0,3.00090032084352,3.0,3.0,3.0,2.0527708954887203e-07,-0.009742634782849535,,99.99999958946579,,Sell
30.12.2020,3.0,3.0,3.0,3.0,3.0008145760012797,3.0,3.0,3.0,2.0527708954887203e-07,-0.009021030658642015,,99.99999958946437,,Sell
29.12.2020,3.0,3.0,3.0,3.0,3.000736997334491,3.0,3.0,3.0,2.0527708954887203e-07,-0.008352867533879316,,99.99999958946304,,Sell
28.12.2020,3.0,3.0,3.0,3.0,3.0006668071121583,3.0,3.0,3.0,2.0527708954887203e-07,-0.007734188532610542,,99.99999958946182,,Sell
25.12.2020,3.0,3.0,3.0,3.0,3.000603301672905,3.0,3.0,3.0,2.0527708954887203e-07,-0.0071613296167152285,,99.99999958946069,,Sell
24.12.2020,3.0,3.0,3.0,3.0,3.0005458443707234,3.0,3.0,3.0,2.0527708954887203e-07,-0.006630897934840174,,99.99999958945963,,Sell
23.12.2020,3.0,3.0,3.0,3.0,3.000493859192559,3.0,3.0,3.0,2.0527708954887203e-07,-0.006139751768871271,,99.99999958945865,,Sell
22.12.2020,3.0,3.0,3.0,3.0,3.0004468249837437,3.0,3.0,3.0,2.0527708954887203e-07,-0.0056849819605608864,,99.99999958945774,,Sell
21.12.2020,3.0,3.0,3.0,3.0,3.000404270223387,3.0,3.0,3.0,2.0527708954887203e-07,-0.005263894709485406,,99.9999995894569,,Sell
18.12.2020,3.0,3.0,3.0,3.0,3.0003657682973497,3.0,3.0,3.0,2.0527708954887203e-07,-0.004873995641440754,,99.99999958945612,,Sell
17.12.2020,3.0,3.0,3.0,3.0,3.0003309332214116,3.0,3.0,3.0,2.0527708954887203e-07,-0.004512975053753809,,99.99999958945538,,Sell
16.12.2020,3.0,3.0,3.0,3.0,3.000299415771753,3.0,3.0,3.0,2.0527708954887203e-07,-0.004178694250822623,,99.9999995894547,,Sell
15.12.2020,3.0,3.0,3.0,3.0,3.000270899983967,3.0,3.0,3.0,2.0527708954887203e-07,-0.0038691728895421384,,99.99999958945408,,Sell
14.12.2020,3.0,3.0,3.0,3.0,3.0002450999854937,3.0,3.0,3.0,2.0527708954887203e-07,-0.003582577260167863,,99.9999995894535,,Sell
11.12.2020,3.0,3.0,3.0,3.0,3.0002217571297325,3.0,3.0,3.0,2.0527708954887203e-07,-0.0033172094336193503,,99.99999958945295,,Sell
10.12.2020,3.0,3.0,3.0,3.0,3.000200637403091,3.0,3.0,3.0,2.0527708954887203e-07,-0.0030714972112964034,,99.99999958945246,,Sell
09.12.2020,3.0,3.0,3.0,3.0,3.0001815290789873,3.0,3.0,3.0,2.0527708954887203e-07,-0.0028439848181798233,,99.999999589452,,Sell
07.12.2020,3.0,3.0,3.0,3.0,3.000164240595274,3.0,3.0,3.0,2.0527708954887203e-07,-0.002633324284334382,,99.99999958945158,,Sell
04.12.2020,3.0,3.0,3.0,3.0,3.000148598633819,3.0,3.0,3.0,2.0527708954887203e-07,-0.0024382674639786828,,99.99999958945116,,Sell
03.12.2020,3.0,3.0,3.0,3.0,3.000134446382979,3.0,3.0,3.0,2.0527708954887203e-07,-0.0022576586450222536,,99.9999995894508,,Sell
02.12.2020,3.0,3.0,3.0,3.0,3.0001216419655523,3.0,3.0,3.0,2.0527708954887203e-07,-0.002090427705440323,,99.99999958945045,,Sell
01.12.2020,3.0,3.0,3.0,3.0,3.000110057016452,3.0,3.0,3.0,2.0527708954887203e-07,-0.0019355837760768324,,99.99999958945013,,Sell
30.11.2020,3.0,3.0,3.0,3.0,3.0000995753958373,3.0,3.0,3.0,2.0527708954887203e-07,-0.0017922093724322963,,99.99999958944981,,Sell
27.11.2020,3.0,3.0,3.0,3.0,3.0000900920248053,3.0,3.0,3.0,2.0527708954887203e-07,-0.0016594549607740205,,99.99999958944953,,Sell
26.11.2020,3.0,3.0,3.0,3.0,3.0000815118319664,3.0,3.0,3.0,2.0527708954887203e-07,-0.0015365339264459266,,99.99999958944927,,Sell
25.11.2020,3.0,3.0,3.0,3.0,3.0000737488003506,3.0,3.0,3.0,2.0527708954887203e-07,-0.0014227179146342195,,99.99999958944905,,Sell
24.11.2020,3.0,3.0,3.0,3.0,3.000066725105079,3.0,3.0,3.0,2.0527708954887203e-07,-0.0013173325160393823,,99.99999958944883,,Sell
23.11.2020,3.0,3.0,3.0,3.0,3.0000603703331667,3.0,3.0,3.0,2.0527708954887203e-07,-0.0012197532719433468,,99.99999958944862,,Sell
20.11.2020,3.0,3.0,3.0,3.0,3.000054620777627,3.0,3.0,3.0,2.0527708954887203e-07,-0.0011294019750365258,,99.99999958944842,,Sell
19.11.2020,3.0,3.0,3.0,3.0,3.000049418798805,3.0,3.0,3.0,2.0527708954887203e-07,-0.0010457432441262071,,99.99999958944825,,Sell
18.11.2020,3.0,3.0,3.0,3.0,3.0000447122465377,3.0,3.0,3.0,2.0527708954887203e-07,-0.0009682813524545253,,99.99999958944808,,Sell
17.11.2020,3.0,3.0,3.0,3.0,3.0000404539373435,3.0,3.0,3.0,2.0527708954887203e-07,-0.0008965572908605779,,99.99999958944792,,Sell
16.11.2020,3.0,3.0,3.0,3.0,3.000036601181406,3.0,3.0,3.0,2.0527708954887203e-07,-0.0008301460484050338,,99.99999958944777,,Sell
13.11.2020,3.0,3.0,3.0,3.0,3.0000331153546056,3.0,3.0,3.0,2.0527708954887203e-07,-0.0007686540943629971,,99.99999958944763,,Sell
12.11.2020,3.0,3.0,3.0,3.0,3.0000299615113097,3.0,3.0,3.0,2.0527708954887203e-07,-0.000711717046673499,,99.9999995894475,,Sell
11.11.2020,3.0,3.0,3.0,3.0,3.000027108034042,3.0,3.0,3.0,2.0527708954887203e-07,-0.0006589975130517622,,99.99999958944738,,Sell
10.11.2020,3.0,3.0,3.0,3.0,3.000024526316514,3.0,3.0,3.0,2.0527708954887203e-07,-0.0006101830919740259,,99.99999958944727,,Sell
09.11.2020,3.0,3.0,3.0,3.0,3.0000221904768463,3.0,3.0,3.0,2.0527708954887203e-07,-0.0005649845217052807,,99.99999958944717,,Sell
06.11.2020,3.0,3.0,3.0,3.0,3.0000200770980987,3.0,3.0,3.0,2.0527708954887203e-07,-0.0005231339664044654,,99.99999958944707,,Sell
05.11.2020,3.0,3.0,3.0,3.0,3.000018164993518,3.0,3.0,3.0,2.0527708954887203e-07,-0.00048438342915835264,,99.999999589447,,Sell
04.11.2020,3.0,3.0,3.0,3.0,3.000016434994135,3.0,3.0,3.0,2.0527708954887203e-07,-0.00044850328255074956,,99.99999958944693,,Sell
03.11.2020,3.0,3.0,3.0,3.0,3.000014869756598,3.0,3.0,3.0,2.0527708954887203e-07,-0.00041528090805709184,,99.99999958944684,,Sell
02.11.2020,3.0,3.0,3.0,3.0,3.000013453589303,3.0,3.0,3.0,2.0527708954887203e-07,-0.0003845194362108728,,99.99999958944679,,Sell
30.10.2020,3.0,3.0,3.0,3.0,3.0000121722950834,3.0,3.0,3.0,2.0527708954887203e-07,-0.0003560365800781007,,99.99999958944672,,Sell
29.10.2020,3.0,3.0,3.0,3.0,3.000011013028885,3.0,3.0,3.0,2.0527708954887203e-07,-0.0003296635551301996,,99.99999958944666,,Sell
28.10.2020,3.0,3.0,3.0,3.0,3.000009964168991,3.0,3.0,3.0,2.0527708954887203e-07,-0.0003052440791151412,,99.9999995894466,,Sell
27.10.2020,3.0,3.0,3.0,3.0,3.0000090152005154,3.0,3.0,3.0,2.0527708954887203e-07,-0.0002826334460079849,,99.99999958944656,,Sell
26.10.2020,3.0,3.0,3.0,3.0,3.00000815660999,3.0,3.0,3.0,2.0527708954887203e-07,-0.0002616976685478889,,99.9999995894465,,Sell
22.10.2020,3.0,3.0,3.0,3.0,3.000007379789991,3.0,3.0,3.0,2.0527708954887203e-07,-0.00024231268428698272,,99.99999958944646,,Sell
21.10.2020,3.0,3.0,3.0,3.0,3.000006676952849,3.0,3.0,3.0,2.0527708954887203e-07,-0.00022436362044375713,,99.99999958944643,,Sell
20.10.2020,3.0,3.0,3.0,3.0,3.0000060410525773,3.0,3.0,3.0,2.0527708954887203e-07,-0.00020774411321111685,,99.99999958944639,,Sell
19.10.2020,3.0,3.0,3.0,3.0,3.0000054657142363,3.0,3.0,3.0,2.0527708954887203e-07,-0.00019235567747921678,,99.99999958944636,,Sell
16.10.2020,3.0,3.0,3.0,3.0,3.0000049451700233,3.0,3.0,3.0,2.0527708954887203e-07,-0.0001781071232449527,,99.99999958944633,,Sell
15.10.2020,3.0,3.0,3.0,3.0,3.0000044742014493,3.0,3.0,3.0,2.0527708954887203e-07,-0.00016491401524687532,,99.99999958944629,,Sell
14.10.2020,3.0,3.0,3.0,3.0,3.0000040480870256,3.0,3.0,3.0,2.0527708954887203e-07,-0.00015269817262453245,,99.99999958944626,,Sell
13.10.2020,3.0,3.0,3.0,3.0,3.000003662554928,3.0,3.0,3.0,2.0527708954887203e-07,-0.0001413872056397203,,99.99999958944623,,Sell
09.10.2020,3.0,3.0,3.0,3.0,3.0000033137401725,3.0,3.0,3.0,2.0527708954887203e-07,-0.00013091408671295213,,99.99999958944622,,Sell
08.10.2020,3.0,3.0,3.0,3.0,3.0000029981458702,3.0,3.0,3.0,2.0527708954887203e-07,-0.00012121675323228942,,99.9999995894462,,Sell
07.10.2020,3.0,3.0,3.0,3.0,3.0000027126081683,3.0,3.0,3.0,2.0527708954887203e-07,-0.00011223773978485951,,99.99999958944618,,Sell
06.10.2020,3.0,3.0,3.0,3.0,3.000002454264533,3.0,3.0,3.0,2.0527708954887203e-07,-0.00010392383762747315,,99.99999958944615,,Sell
05.10.2020,3.0,3.0,3.0,3.0,3.0000022205250536,3.0,3.0,3.0,2.0527708954887203e-07,-9.622577938284138e-05,,99.99999958944613,,Sell
02.10.2020,3.0,3.0,3.0,3.0,3.000002009046477,3.0,3.0,3.0,2.0527708954887203e-07,-8.909794708999996e-05,,99.99999958944612,,Sell
01.10.2020,3.0,3.0,3.0,3.0,3.0000018177087173,3.0,3.0,3.0,2.0527708954887203e-07,-8.249810187921369e-05,,99.9999995894461,,Sell
30.9.2020,3.0,3.0,3.0,3.0,3.0000016445936013,3.0,3.0,3.0,2.0527708954887203e-07,-7.63871336730837e-05,,99.99999958944609,,Sell
29.9.2020,3.0,3.0,3.0,3.0,3.000001487965639,3.0,3.0,3.0,2.0527708954887203e-07,-7.072882942438241e-05,,99.99999958944609,,Sell
28.9.2020,3.0,3.0,3.0,3.0,3.000001346254626,3.0,3.0,3.0,2.0527708954887203e-07,-6.548965852370969e-05,,99.99999958944609,,Sell
25.9.2020,3.0,3.0,3.0,3.0,3.0000012180398996,3.0,3.0,3.0,2.0527708954887203e-07,-6.0638574102878096e-05,,99.99999958944609,,Sell
24.9.2020,3.0,3.0,3.0,3.0,3.0000011020360997,3.0,3.0,3.0,2.0527708954887203e-07,-5.6146829053638214e-05,,99.99999958944609,,Sell
23.9.2020,3.0,3.0,3.0,3.0,3.0000009970802806,3.0,3.0,3.0,2.0527708954887203e-07,-5.19878056786105e-05,,99.99999958944609,,Sell
22.9.2020,3.0,3.0,3.0,3.0,3.0000009021202536,3.0,3.0,3.0,2.0527708954887203e-07,-4.813685795523881e-05,,99.99999958944609,,Sell
21.9.2020,3.0,3.0,3.0,3.0,3.000000816204039,3.0,3.0,3.0,2.0527708954887203e-07,-4.457116548861606e-05,,99.99999958944609,,Sell
18.9.2020,3.0,3.0,3.0,3.0,3.000000738470321,3.0,3.0,3.0,2.0527708954887203e-07,-4.126959828010257e-05,,99.99999958944609,,Sell
17.9.2020,3.0,3.0,3.0,3.0,3.000000668139814,3.0,3.0,3.0,2.0527708954887203e-07,-3.821259151237655e-05,,99.99999958944609,,Sell
16.9.2020,3.0,3.0,3.0,3.0,3.0000006045074508,3.0,3.0,3.0,2.0527708954887203e-07,-3.538202961150816e-05,,99.99999958944609,,Sell
15.9.2020,3.0,3.0,3.0,3.0,3.0000005469353126,3.0,3.0,3.0,2.0527708954887203e-07,-3.2761138895942565e-05,,99.99999958944609,,Sell
14.9.2020,3.0,3.0,3.0,3.0,3.000000494846235,3.0,3.0,3.0,2.0527708954887203e-07,-3.0334388176900262e-05,,99.99999958944609,,Sell
11.9.2020,3.0,3.0,3.0,3.0,3.000000447718022,3.0,3.0,3.0,2.0527708954887203e-07,-2.8087396722664693e-05,,99.99999958944609,,Sell
10.9.2020,3.0,3.0,3.0,3.0,3.0000004050782105,3.0,3.0,3.0,2.0527708954887203e-07,-2.6006849039639235e-05,,99.99999958944609,,Sell
09.9.2020,3.0,3.0,3.0,3.0,3.000000366499333,3.0,3.0,3.0,2.0527708954887203e-07,-2.408041596524413e-05,,99.99999958944609,,Sell
07.9.2020,3.0,3.0,3.0,3.0,3.0000003315946344,3.0,3.0,3.0,2.0527708954887203e-07,-2.2296681608580116e-05,,99.99999958944609,,Sell
04.9.2020,3.0,3.0,3.0,3.0,3.000000300014193,3.0,3.0,3.0,2.0527708954887203e-07,-2.06450756983223e-05,,99.99999958944609,,Sell
03.9.2020,3.0,3.0,3.0,3.0,3.0000002714414125,3.0,3.0,3.0,2.0527708954887203e-07,-1.9115810945713463e-05,,99.99999958944609,,Sell
02.9.2020,3.0,3.0,3.0,3.0,3.0000002455898493,3.0,3.0,3.0,2.0527708954887203e-07,-1.769982504606915e-05,,99.99999958944609,,Sell
01.9.2020,3.0,3.0,3.0,3.0,3.00000022220034,3.0,3.0,3.0,2.0527708954887203e-07,-1.6388726975957724e-05,,99.99999958944609,,Sell
31.8.2020,3.0,3.0,3.0,3.0,3.000000201038403,3.0,3.0,3.0,2.0527708954887203e-07,-1.5174747268975608e-05,,99.99999958944609,,Sell
27.8.2020,3.0,3.0,3.0,3.0,3.000000181891888,3.0,3.0,3.0,2.0527708954887203e-07,-1.405069197391029e-05,,99.99999958944609,,Sell
26.8.2020,3.0,3.0,3.0,3.0,3.000000164568851,3.0,3.0,3.0,2.0527708954887203e-07,-1.3009900025728882e-05,,99.99999958944609,,Sell
25.8.2020,3.0,3.0,3.0,3.0,3.000000148895627,3.0,3.0,3.0,2.0527708954887203e-07,-1.2046203769155994e-05,,99.99999958944609,,Sell
24.8.2020,3.0,3.0,3.0,3.0,3.000000134715091,3.0,3.0,3.0,2.0527708954887203e-07,-1.1153892414572653e-05,,99.99999958944609,,Sell
21.8.2020,3.0,3.0,3.0,3.0,3.0000001218850825,3.0,3.0,3.0,2.0527708954887203e-07,-1.0327678191757172e-05,,99.99999958944609,,Sell
20.8.2020,3.0,3.0,3.0,3.0,3.000000110276979,3.0,3.0,3.0,2.0527708954887203e-07,-9.562665017615046e-06,,99.99999958944609,,Sell
19.8.2020,3.0,3.0,3.0,3.0,3.0000000997744096,3.0,3.0,3.0,2.0527708954887203e-07,-8.854319482054507e-06,,99.99999958944609,,Sell
18.8.2020,3.0,3.0,3.0,3.0,3.000000090272085,3.0,3.0,3.0,2.0527708954887203e-07,-8.198443983253867e-06,,99.99999958944609,,Sell
17.8.2020,3.0,3.0,3.0,3.0,3.0000000816747434,3.0,3.0,3.0,2.0527708954887203e-07,-7.59115185200443e-06,,99.99999958944609,,Sell
14.8.2020,3.0,3.0,3.0,3.0,3.0000000738961963,3.0,3.0,3.0,2.0527708954887203e-07,-7.028844320355887e-06,,99.99999958944609,,Sell
13.8.2020,3.0,3.0,3.0,3.0,3.000000066858463,3.0,3.0,3.0,2.0527708954887203e-07,-6.508189196896552e-06,,99.99999958944609,,Sell
12.8.2020,3.0,3.0,3.0,3.0,3.0000000604909904,3.0,3.0,3.0,2.0527708954887203e-07,-6.026101117662108e-06,,99.99999958944609,,Sell
11.8.2020,3.0,3.0,3.0,3.0,3.0000000547299437,3.0,3.0,3.0,2.0527708954887203e-07,-5.5797232647591954e-06,,99.99999958944609,,Sell
10.8.2020,3.0,3.0,3.0,3.0,3.000000049517568,3.0,3.0,3.0,2.0527708954887203e-07,-5.166410437240643e-06,,99.99999958944609,,Sell
07.8.2020,3.0,3.0,3.0,3.0,3.000000044801609,3.0,3.0,3.0,2.0527708954887203e-07,-4.783713373424092e-06,,99.99999958944609,,Sell
06.8.2020,3.0,3.0,3.0,3.0,3.000000040534789,3.0,3.0,3.0,2.0527708954887203e-07,-4.429364239832978e-06,,99.99999958944609,,Sell
05.8.2020,3.0,3.0,3.0,3.0,3.0000000366743325,3.0,3.0,3.0,2.0527708954887203e-07,-4.1012631890602336e-06,,99.99999958944609,,Sell
04.8.2020,3.0,3.0,3.0,3.0,3.000000033181539,3.0,3.0,3.0,2.0527708954887203e-07,-3.797465919497256e-06,,99.99999958944609,,Sell
31.7.2020,3.0,3.0,3.0,3.0,3.000000030021392,3.0,3.0,3.0,2.0527708954887203e-07,-3.516172150774821e-06,,99.99999958944609,,Sell
30.7.2020,3.0,3.0,3.0,3.0,3.0000000271622116,3.0,3.0,3.0,2.0527708954887203e-07,-3.2557149571843524e-06,,99.99999958944609,,Sell
29.7.2020,3.0,3.0,3.0,3.0,3.000000024575334,3.0,3.0,3.0,2.0527708954887203e-07,-3.0145508884693584e-06,,99.99999958944609,,Sell
28.7.2020,3.0,3.0,3.0,3.0,3.000000022234826,3.0,3.0,3.0,2.0527708954887203e-07,-2.791250824252245e-06,,99.99999958944609,,Sell
27.7.2020,3.0,3.0,3.0,3.0,3.0000000201172234,3.0,3.0,3.0,2.0527708954887203e-07,-2.5844915052530837e-06,,99.99999958944609,,Sell
