Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
09.11.2018,1250.0,1250.0,1250.0,1250.0,1248.9920552016654,1250.0,1250.0,1249.4450000000002,99.99999997483104,2.2266657608493006,,99.99999995076185,,Buy
08.11.2018,1250.0,1250.0,1250.0,1250.0,1249.088049944364,1250.0,1250.0,1249.7225,99.99999997483104,2.068942428192031,,99.9999999506833,,Buy
07.11.2018,1250.0,1250.0,1250.0,1250.0,1249.174902330615,1250.0,1250.0,1249.9075,99.99999997483104,1.921792325076467,,99.99999995061034,,Buy
06.11.2018,1250.0,1250.0,1250.0,1250.0,1249.2534830610325,1250.0,1250.0,1250.0,99.99999997483104,1.7846030155121753,,99.99999995054262,,Buy
05.11.2018,1250.0,1250.0,1250.0,1250.0,1249.3245799123627,1250.0,1250.0,1250.0,99.99999997483104,1.6567811574147981,,99.99999995047973,,Buy
02.11.2018,1250.0,1250.0,1250.0,1250.0,1249.3889056349947,1250.0,1250.0,1250.0,99.99999997483104,1.5377551300457526,,99.99999995042133,,Buy
01.11.2018,1250.0,1250.0,1250.0,1250.0,1249.4471050983286,1250.0,1250.0,1250.0,99.99999997483104,1.4269768450126321,,99.99999995036708,,Buy
31.10.2018,1250.0,1250.0,1250.0,1250.0,1249.4997617556307,1250.0,1250.0,1250.0,99.99999997483104,1.323922896966451,,99.99999995031673,,Buy
30.10.2018,1250.0,1250.0,1250.0,1250.0,1249.5474034931897,1250.0,1250.0,1250.0,99.99999997483104,1.2280951838595229,,99.99999995026997,,Buy
29.10.2018,1250.0,1250.0,1250.0,1250.0,1249.5905079224096,1250.0,1250.0,1250.0,99.99999997483104,1.1390211045436445,,99.99999995022654,,Buy
26.10.2018,1250.0,1250.0,1250.0,1250.0,1249.6295071678944,1250.0,1250.0,1250.0,99.99999997483104,1.0562534229768517,,99.99999995018622,,Buy
25.10.2018,1250.0,1250.0,1250.0,1250.0,1249.6647921995236,1250.0,1250.0,1250.0,99.99999997483104,0.9793698727694391,,99.99999995014878,,Buy
24.10.2018,1250.0,1250.0,1250.0,1250.0,1249.69671675195,1250.0,1250.0,1250.0,99.99999997483104,0.907972562803252,,99.99999995011402,,Buy
22.10.2018,1250.0,1250.0,1250.0,1250.0,1249.7256008708118,1250.0,1250.0,1250.0,99.99999997483104,0.841687233766379,,99.99999995008173,,Buy
19.10.2018,1250.0,1250.0,1250.0,1250.0,1249.7517341212108,1250.0,1250.0,1250.0,99.99999997483104,0.7801624063583859,,99.99999995005176,,Buy
18.10.2018,1250.0,1250.0,1250.0,1250.0,1249.7753784906192,1250.0,1250.0,1250.0,99.99999997483104,0.7230684543280859,,99.99999995002392,,Buy
17.10.2018,1250.0,1250.0,1250.0,1250.0,1249.796771015322,1250.0,1250.0,1250.0,99.99999997483104,0.670096629183945,,99.99999994999806,,Buy
16.10.2018,1250.0,1250.0,1250.0,1250.0,1249.81612615672,1250.0,1250.0,1250.0,99.99999997483104,0.6209580581544287,,99.99999994997405,,Buy
15.10.2018,1250.0,1250.0,1250.0,1250.0,1249.833637951318,1250.0,1250.0,1250.0,99.99999997483104,0.5753827326109331,,99.99999994995177,,Buy
12.10.2018,1250.0,1250.0,1250.0,1250.0,1249.8494819559544,1250.0,1250.0,1250.0,99.99999997483104,0.5331185005456973,,99.99999994993108,,Buy
10.10.2018,1250.0,1250.0,1250.0,1250.0,1249.8638170077681,1250.0,1250.0,1250.0,99.99999997483104,0.4939300737078156,,99.99999994991185,,Buy
09.10.2018,1250.0,1250.0,1250.0,1250.0,1249.876786816552,1250.0,1250.0,1250.0,99.99999997483104,0.4575980575389167,,99.99999994989402,,Buy
08.10.2018,1250.0,1250.0,1250.0,1250.0,1249.888521405452,1250.0,1250.0,1250.0,99.99999997483104,0.4239180100273643,,99.99999994987745,,Buy
05.10.2018,1250.0,1250.0,1250.0,1250.0,1249.8991384144565,1250.0,1250.0,1250.0,99.99999997483104,0.3926995339425048,,99.99999994986206,,Buy
04.10.2018,1250.0,1250.0,1250.0,1250.0,1249.9087442797463,1250.0,1250.0,1250.0,99.99999997483104,0.36376540556875625,,99.99999994984776,,Buy
03.10.2018,1250.0,1250.0,1250.0,1250.0,1249.917435300723,1250.0,1250.0,1250.0,99.99999997483104,0.33695074196475616,,99.99999994983452,,Buy
02.10.2018,1250.0,1250.0,1250.0,1250.0,1249.925298605416,1250.0,1250.0,1250.0,99.99999997483104,0.31210220789375853,,99.9999999498222,,Buy
01.10.2018,1250.0,1250.0,1250.0,1250.0,1249.9324130239477,1250.0,1250.0,1250.0,99.99999997483104,0.2890772628761624,,99.99999994981077,,Buy
28.9.2018,1250.0,1250.0,1250.0,1250.0,1249.9388498788098,1250.0,1250.0,1250.0,99.99999997483104,0.26774344825707885,,99.99999994980014,,Buy
27.9.2018,1250.0,1250.0,1250.0,1250.0,1249.9446736998755,1250.0,1250.0,1250.0,99.99999997483104,0.24797771374619515,,99.99999994979028,,Buy
26.9.2018,1250.0,1250.0,1250.0,1250.0,1249.949942871316,1250.0,1250.0,1250.0,99.99999997483104,0.2296657825627335,,99.99999994978111,,Buy
25.9.2018,1250.0,1250.0,1250.0,1250.0,1249.954710216905,1250.0,1250.0,1250.0,99.99999997483104,0.21270155405613878,,99.9999999497726,,Buy
24.9.2018,1250.0,1250.0,1250.0,1250.0,1249.9590235295807,1250.0,1250.0,1250.0,99.99999997483104,0.1969865425021453,,99.99999994976471,,Buy
21.9.2018,1250.0,1250.0,1250.0,1250.0,1249.962926050573,1250.0,1250.0,1250.0,99.99999997483104,0.18242935062926335,,99.99999994975737,,Buy
20.9.2018,1250.0,1250.0,1250.0,1250.0,1249.9664569028994,1250.0,1250.0,1250.0,99.99999997483104,0.1689451763627403,,99.99999994975055,,Buy
19.9.2018,1250.0,1250.0,1250.0,1250.0,1249.9696514835757,1250.0,1250.0,1250.0,99.99999997483104,0.1564553512096154,,99.99999994974421,,Buy
18.9.2018,1250.0,1250.0,1250.0,1250.0,1249.9725418184732,1250.0,1250.0,1250.0,99.99999997483104,0.1448869086968898,,99.99999994973834,,Buy
17.9.2018,1250.0,1250.0,1250.0,1250.0,1249.9751568833806,1250.0,1250.0,1250.0,99.99999997483104,0.13417218127301567,,99.99999994973288,,Buy
14.9.2018,1250.0,1250.0,1250.0,1250.0,1249.9775228944873,1250.0,1250.0,1250.0,99.99999997483104,0.1242484241031434,,99.99999994972781,,Buy
13.9.2018,1250.0,1250.0,1250.0,1250.0,1249.9796635712028,1250.0,1250.0,1250.0,99.99999997483104,0.11505746422244556,,99.9999999497231,,Buy
12.9.2018,1250.0,1250.0,1250.0,1250.0,1249.9816003739454,1250.0,1250.0,1250.0,99.99999997483104,0.1065453735554911,,99.99999994971874,,Buy
11.9.2018,1250.0,1250.0,1250.0,1250.0,1249.9833527192839,1250.0,1250.0,1250.0,99.99999997483104,0.09866216435989372,,99.99999994971469,,Buy
10.9.2018,1250.0,1250.0,1250.0,1250.0,1249.98493817459,1250.0,1250.0,1250.0,99.99999997483104,0.0913615057095285,,99.99999994971093,,Buy
07.9.2018,1250.0,1250.0,1250.0,1250.0,1249.986372634153,1250.0,1250.0,1250.0,99.99999997483104,0.08460045969354724,,99.99999994970744,,Buy
06.9.2018,1250.0,1250.0,1250.0,1250.0,1249.9876704785195,1250.0,1250.0,1250.0,99.99999997483104,0.0783392360660855,,99.99999994970419,,Buy
05.9.2018,1250.0,1250.0,1250.0,1250.0,1249.9888447186604,1250.0,1250.0,1250.0,99.99999997483104,0.0725409641522674,,99.99999994970118,,Buy
04.9.2018,1250.0,1250.0,1250.0,1250.0,1249.989907126407,1250.0,1250.0,1250.0,99.99999997483104,0.06717148086750058,,99.99999994969838,,Buy
03.9.2018,1250.0,1250.0,1250.0,1250.0,1249.9908683524634,1250.0,1250.0,1250.0,99.99999997483104,0.06219913378254205,,99.99999994969578,,Buy
31.8.2018,1250.0,1250.0,1250.0,1250.0,1249.9917380331813,1250.0,1250.0,1250.0,99.99999997483104,0.057594598217292514,,99.99999994969338,,Buy
30.8.2018,1250.0,1250.0,1250.0,1250.0,1249.992524887164,1250.0,1250.0,1250.0,99.99999997483104,0.05333070740994117,,99.99999994969114,,Buy
29.8.2018,1250.0,1250.0,1250.0,1250.0,1249.9932368026723,1250.0,1250.0,1250.0,99.99999997483104,0.04938229486970158,,99.99999994968906,,Buy
27.8.2018,1250.0,1250.0,1250.0,1250.0,1249.9938809167036,1250.0,1250.0,1250.0,99.99999997483104,0.04572604806617164,,99.99999994968714,,Buy
24.8.2018,1250.0,1250.0,1250.0,1250.0,1249.9944636865414,1250.0,1250.0,1250.0,99.99999997483104,0.042340372672242665,,99.99999994968536,,Buy
23.8.2018,1250.0,1250.0,1250.0,1250.0,1249.9949909544898,1250.0,1250.0,1250.0,99.99999997483104,0.03920526662091106,,99.9999999496837,,Buy
22.8.2018,1250.0,1250.0,1250.0,1250.0,1249.9954680064432,1250.0,1250.0,1250.0,99.99999997483104,0.03630220328591349,,99.99999994968213,,Buy
21.8.2018,1250.0,1250.0,1250.0,1250.0,1249.9958996248772,1250.0,1250.0,1250.0,99.99999997483104,0.033614023142718,,99.99999994968071,,Buy
20.8.2018,1250.0,1250.0,1250.0,1250.0,1249.9962901367937,1250.0,1250.0,1250.0,99.99999997483104,0.03112483330824034,,99.99999994967938,,Buy
17.8.2018,1250.0,1250.0,1250.0,1250.0,1249.996643457099,1250.0,1250.0,1250.0,99.99999997483104,0.028819914397217872,,99.99999994967814,,Buy
16.8.2018,1250.0,1250.0,1250.0,1250.0,1249.9969631278516,1250.0,1250.0,1250.0,99.99999997483104,0.026685634174782535,,99.999999949677,,Buy
15.8.2018,1250.0,1250.0,1250.0,1250.0,1249.9972523537706,1250.0,1250.0,1250.0,99.99999997483104,0.024709367514105907,,99.99999994967594,,Buy
14.8.2018,1250.0,1250.0,1250.0,1250.0,1249.9975140343638,1250.0,1250.0,1250.0,99.99999997483104,0.02287942220982586,,99.99999994967496,,Buy
13.8.2018,1250.0,1250.0,1250.0,1250.0,1249.997750792996,1250.0,1250.0,1250.0,99.99999997483104,0.021184970222748234,,99.99999994967405,,Buy
10.8.2018,1250.0,1250.0,1250.0,1250.0,1249.997965003187,1250.0,1250.0,1250.0,99.99999997483104,0.019615983962694372,,99.99999994967321,,Buy
09.8.2018,1250.0,1250.0,1250.0,1250.0,1249.9981588124072,1250.0,1250.0,1250.0,99.99999997483104,0.018163177246378837,,99.99999994967243,,Buy
08.8.2018,1250.0,1250.0,1250.0,1250.0,1249.9983341636064,1250.0,1250.0,1250.0,99.99999997483104,0.016817950591075714,,99.99999994967168,,Buy
07.8.2018,1250.0,1250.0,1250.0,1250.0,1249.9984928146914,1250.0,1250.0,1250.0,99.99999997483104,0.015572340526887274,,99.999999949671,,Buy
06.8.2018,1250.0,1250.0,1250.0,1250.0,1249.9986363561493,1250.0,1250.0,1250.0,99.99999997483104,0.01441897263566716,,99.99999994967035,,Buy
03.8.2018,1250.0,1250.0,1250.0,1250.0,1249.9987662269923,1250.0,1250.0,1250.0,99.99999997483104,0.013351018047160323,,99.99999994966977,,Buy
01.8.2018,1250.0,1250.0,1250.0,1250.0,1249.9988837291835,1250.0,1250.0,1250.0,99.99999997483104,0.012362153135427434,,99.99999994966922,,Buy
31.7.2018,1250.0,1250.0,1250.0,1250.0,1249.99899004069,1250.0,1250.0,1250.0,99.99999997483104,0.01144652218590636,,99.99999994966869,,Buy
30.7.2018,1250.0,1250.0,1250.0,1250.0,1249.999086227291,1250.0,1250.0,1250.0,99.99999997483104,0.01059870281324038,,99.99999994966821,,Buy
27.7.2018,1250.0,1250.0,1250.0,1250.0,1249.9991732532633,1250.0,1250.0,1250.0,99.99999997483104,0.009813673927965283,,99.99999994966778,,Buy
26.7.2018,1250.0,1250.0,1250.0,1250.0,1249.9992519910477,1250.0,1250.0,1250.0,99.99999997483104,0.009086786066973218,,99.99999994966736,,Buy
25.7.2018,1250.0,1250.0,1250.0,1250.0,1249.9993232299955,1250.0,1250.0,1250.0,99.99999997483104,0.008413733913130272,,99.99999994966697,,Buy
24.7.2018,1250.0,1250.0,1250.0,1250.0,1249.9993876842816,1250.0,1250.0,1250.0,99.99999997483104,0.0077905308419303765,,99.99999994966662,,Buy
23.7.2018,1250.0,1250.0,1250.0,1250.0,1249.9994460000644,1250.0,1250.0,1250.0,99.99999997483104,0.0072134853492116235,,99.99999994966629,,Buy
20.7.2018,1250.0,1250.0,1250.0,1250.0,1249.999498761963,1250.0,1250.0,1250.0,99.99999997483104,0.00667917921850858,,99.99999994966599,,Buy
19.7.2018,1250.0,1250.0,1250.0,1250.0,1249.9995464989188,1250.0,1250.0,1250.0,99.99999997483104,0.006184447301620821,,99.9999999496657,,Buy
18.7.2018,1250.0,1250.0,1250.0,1250.0,1249.999589689498,1250.0,1250.0,1250.0,99.99999997483104,0.005726358793481268,,99.99999994966545,,Buy
17.7.2018,1250.0,1250.0,1250.0,1250.0,1249.9996287666886,1250.0,1250.0,1250.0,99.99999997483104,0.005302199890593329,,99.99999994966522,,Buy
16.7.2018,1250.0,1250.0,1250.0,1250.0,1249.9996641222422,1250.0,1250.0,1250.0,99.99999997483104,0.004909457731400835,,99.999999949665,,Buy
13.7.2018,1250.0,1250.0,1250.0,1250.0,1249.9996961106,1250.0,1250.0,1250.0,99.99999997483104,0.004545805524230673,,99.9999999496648,,Buy
12.7.2018,1250.0,1250.0,1250.0,1250.0,1249.9997250524477,1250.0,1250.0,1250.0,99.99999997483104,0.004209088774814518,,99.9999999496646,,Buy
11.7.2018,1250.0,1250.0,1250.0,1250.0,1249.9997512379289,1250.0,1250.0,1250.0,99.99999997483104,0.0038973125322172564,,99.9999999496644,,Buy
10.7.2018,1250.0,1250.0,1250.0,1250.0,1249.9997749295546,1250.0,1250.0,1250.0,99.99999997483104,0.003608629578138789,,99.99999994966424,,Buy
09.7.2018,1250.0,1250.0,1250.0,1250.0,1249.9997963648352,1250.0,1250.0,1250.0,99.99999997483104,0.0033413294906949886,,99.99999994966409,,Buy
06.7.2018,1250.0,1250.0,1250.0,1250.0,1249.9998157586604,1250.0,1250.0,1250.0,99.99999997483104,0.0030938285162847023,,99.99999994966394,,Buy
05.7.2018,1250.0,1250.0,1250.0,1250.0,1249.9998333054546,1250.0,1250.0,1250.0,99.99999997483104,0.002864660191562507,,99.99999994966382,,Buy
04.7.2018,1250.0,1250.0,1250.0,1250.0,1249.9998491811255,1250.0,1250.0,1250.0,99.99999997483104,0.0026524666584464285,,99.99999994966369,,Buy
03.7.2018,1250.0,1250.0,1250.0,1250.0,1249.9998635448278,1250.0,1250.0,1250.0,99.99999997483104,0.0024559906235026574,,99.99999994966356,,Buy
02.7.2018,1250.0,1250.0,1250.0,1250.0,1249.9998765405585,1250.0,1250.0,1250.0,99.99999997483104,0.002274067911230304,,99.99999994966346,,Buy
29.6.2018,1250.0,1250.0,1250.0,1250.0,1249.9998882986006,1250.0,1250.0,1250.0,99.99999997483104,0.002105620567817823,,99.99999994966336,,Buy
28.6.2018,1250.0,1250.0,1250.0,1250.0,1249.9998989368291,1250.0,1250.0,1250.0,99.99999997483104,0.0019496504773997003,,99.99999994966326,,Buy
27.6.2018,1250.0,1250.0,1250.0,1250.0,1249.999908561893,1250.0,1250.0,1250.0,99.99999997483104,0.0018052334496587719,,99.99999994966318,,Buy
26.6.2018,1250.0,1250.0,1250.0,1250.0,1249.9999172702842,1250.0,1250.0,1250.0,99.99999997483104,0.0016715137446681183,,99.9999999496631,,Buy
25.6.2018,1250.0,1250.0,1250.0,1250.0,1249.9999251493048,1250.0,1250.0,1250.0,99.99999997483104,0.0015476990042770922,,99.99999994966304,,Buy
22.6.2018,1250.0,1250.0,1250.0,1250.0,1249.9999322779424,1250.0,1250.0,1250.0,99.99999997483104,0.001433055558209162,,99.99999994966298,,Buy
21.6.2018,1250.0,1250.0,1250.0,1250.0,1249.9999387276623,1250.0,1250.0,1250.0,99.99999997483104,0.0013269040769046114,,99.99999994966291,,Buy
20.6.2018,1250.0,1250.0,1250.0,1250.0,1249.999944563123,1250.0,1250.0,1250.0,99.99999997483104,0.0012286155481433525,,99.99999994966285,,Buy
19.6.2018,1250.0,1250.0,1250.0,1250.0,1249.9999498428256,1250.0,1250.0,1250.0,99.99999997483104,0.0011376075492535165,,99.99999994966278,,Buy
18.6.2018,1250.0,1250.0,1250.0,1250.0,1249.9999546196993,1250.0,1250.0,1250.0,99.99999997483104,0.0010533407973980502,,99.99999994966272,,Buy
14.6.2018,1250.0,1250.0,1250.0,1250.0,1249.9999589416327,1250.0,1250.0,1250.0,99.99999997483104,0.0009753159540650813,,99.99999994966268,,Buy
13.6.2018,1250.0,1250.0,1250.0,1250.0,1249.9999628519533,1250.0,1250.0,1250.0,99.99999997483104,0.0009030706671637745,,99.99999994966265,,Buy
12.6.2018,1250.0,1250.0,1250.0,1250.0,1249.9999663898625,1250.0,1250.0,1250.0,99.99999997483104,0.0008361768307167949,,99.99999994966262,,Buy
11.6.2018,1250.0,1250.0,1250.0,1250.0,1249.999969590828,1250.0,1250.0,1250.0,99.99999997483104,0.0007742380491890799,,99.99999994966258,,Buy
08.6.2018,1250.0,1250.0,1250.0,1250.0,1249.9999724869397,1250.0,1250.0,1250.0,99.99999997483104,0.000716887288263024,,99.99999994966255,,Buy
07.6.2018,1250.0,1250.0,1250.0,1250.0,1249.9999751072312,1250.0,1250.0,1250.0,99.99999997483104,0.0006637847000092734,,99.99999994966252,,Buy
06.6.2018,1250.0,1250.0,1250.0,1250.0,1249.999977477971,1250.0,1250.0,1250.0,99.99999997483104,0.0006146156101749511,,99.9999999496625,,Buy
05.6.2018,1250.0,1250.0,1250.0,1250.0,1249.999979622926,1250.0,1250.0,1250.0,99.99999997483104,0.0005690886523552763,,99.99999994966245,,Buy
04.6.2018,1250.0,1250.0,1250.0,1250.0,1249.9999815635997,1250.0,1250.0,1250.0,99.99999997483104,0.0005269340426821145,,99.99999994966242,,Buy
01.6.2018,1250.0,1250.0,1250.0,1250.0,1249.9999833194474,1250.0,1250.0,1250.0,99.99999997483104,0.0004879019804775453,,99.9999999496624,,Buy
31.5.2018,1250.0,1250.0,1250.0,1250.0,1249.9999849080714,1250.0,1250.0,1250.0,99.99999997483104,0.0004517611685059819,,99.99999994966235,,Buy
30.5.2018,1250.0,1250.0,1250.0,1250.0,1249.999986345398,1250.0,1250.0,1250.0,99.99999997483104,0.00041829744213828235,,99.99999994966232,,Buy
29.5.2018,1250.0,1250.0,1250.0,1250.0,1249.9999876458362,1250.0,1250.0,1250.0,99.99999997483104,0.00038731250037926657,,99.9999999496623,,Buy
28.5.2018,1250.0,1250.0,1250.0,1250.0,1249.9999888224231,1250.0,1250.0,1250.0,99.99999997483104,0.0003586227312553092,,99.9999999496623,,Buy
23.5.2018,1250.0,1250.0,1250.0,1250.0,1249.9999898869542,1250.0,1250.0,1250.0,99.99999997483104,0.0003320581231491815,,99.9999999496623,,Buy
22.5.2018,1250.0,1250.0,1250.0,1250.0,1249.9999908501013,1250.0,1250.0,1250.0,99.99999997483104,0.0003074612579894165,,99.9999999496623,,Buy
21.5.2018,1250.0,1250.0,1250.0,1250.0,1249.9999917215202,1250.0,1250.0,1250.0,99.99999997483104,0.0002846863776539976,,99.9999999496623,,Buy
18.5.2018,1250.0,1250.0,1250.0,1250.0,1249.9999925099469,1250.0,1250.0,1250.0,99.99999997483104,0.0002635985213146341,,99.9999999496623,,Buy
17.5.2018,1250.0,1250.0,1250.0,1250.0,1249.9999932232852,1250.0,1250.0,1250.0,99.99999997483104,0.00024407272462667606,,99.9999999496623,,Buy
16.5.2018,1250.0,1250.0,1250.0,1250.0,1249.9999938686865,1250.0,1250.0,1250.0,99.99999997483104,0.00022599328030992183,,99.9999999496623,,Buy
15.5.2018,1250.0,1250.0,1250.0,1250.0,1249.9999944526212,1250.0,1250.0,1250.0,99.99999997483104,0.0002092530514801183,,99.9999999496623,,Buy
14.5.2018,1250.0,1250.0,1250.0,1250.0,1249.999994980943,1250.0,1250.0,1250.0,99.99999997483104,0.00019375283750378003,,99.9999999496623,,Buy
11.5.2018,1250.0,1250.0,1250.0,1250.0,1249.9999954589484,1250.0,1250.0,1250.0,99.99999997483104,0.00017940078555511718,,99.9999999496623,,Buy
10.5.2018,1250.0,1250.0,1250.0,1250.0,1249.9999958914295,1250.0,1250.0,1250.0,99.99999997483104,0.00016611184719295125,,99.9999999496623,,Buy
09.5.2018,1250.0,1250.0,1250.0,1250.0,1249.999996282722,1250.0,1250.0,1250.0,99.99999997483104,0.00015380727336378186,,99.9999999496623,,Buy
08.5.2018,1250.0,1250.0,1250.0,1250.0,1249.9999966367484,1250.0,1250.0,1250.0,99.99999997483104,0.0001424141480583785,,99.9999999496623,,Buy
07.5.2018,1250.0,1250.0,1250.0,1250.0,1249.999996957058,1250.0,1250.0,1250.0,99.99999997483104,0.0001318649569839181,,99.9999999496623,,Buy
04.5.2018,1250.0,1250.0,1250.0,1250.0,1249.999997246862,1250.0,1250.0,1250.0,99.99999997483104,0.00012209718670419534,,99.9999999496623,,Buy
03.5.2018,1250.0,1250.0,1250.0,1250.0,1249.9999975090657,1250.0,1250.0,1250.0,99.99999997483104,0.00011305295447527897,,99.9999999496623,,Buy
02.5.2018,1250.0,1250.0,1250.0,1250.0,1249.9999977462976,1250.0,1250.0,1250.0,99.99999997483104,0.0001046786646838882,,99.9999999496623,,Buy
30.4.2018,1250.0,1250.0,1250.0,1250.0,1249.9999979609358,1250.0,1250.0,1250.0,99.99999997483104,9.692469234323653e-05,,99.9999999496623,,Buy
27.4.2018,1250.0,1250.0,1250.0,1250.0,1249.9999981551325,1250.0,1250.0,1250.0,99.99999997483104,8.97450877346273e-05,,99.9999999496623,,Buy
26.4.2018,1250.0,1250.0,1250.0,1250.0,1249.9999983308342,1250.0,1250.0,1250.0,99.99999997483104,8.309730537803262e-05,,99.9999999496623,,Buy
25.4.2018,1250.0,1250.0,1250.0,1250.0,1249.9999984898022,1250.0,1250.0,1250.0,99.99999997483104,7.69419511925662e-05,,99.9999999496623,,Buy
24.4.2018,1250.0,1250.0,1250.0,1250.0,1249.9999986336306,1250.0,1250.0,1250.0,99.99999997483104,7.124254875634506e-05,,99.9999999496623,,Buy
23.4.2018,1250.0,1250.0,1250.0,1250.0,1249.9999987637611,1250.0,1250.0,1250.0,99.99999997483104,6.596532421099255e-05,,99.9999999496623,,Buy
20.4.2018,1250.0,1250.0,1250.0,1250.0,1249.9999988814982,1250.0,1250.0,1250.0,99.99999997483104,6.107900480856188e-05,,99.9999999496623,,Buy
19.4.2018,1250.0,1250.0,1250.0,1250.0,1249.999998988022,1250.0,1250.0,1250.0,99.99999997483104,5.65546349662327e-05,,99.9999999496623,,Buy
18.4.2018,1250.0,1250.0,1250.0,1250.0,1249.999999084401,1250.0,1250.0,1250.0,99.99999997483104,5.236540346231777e-05,,99.9999999496623,,Buy
17.4.2018,1250.0,1250.0,1250.0,1250.0,1249.9999991716008,1250.0,1250.0,1250.0,99.99999997483104,4.848648518418486e-05,,99.9999999496623,,Buy
16.4.2018,1250.0,1250.0,1250.0,1250.0,1249.999999250496,1250.0,1250.0,1250.0,99.99999997483104,4.489489424486237e-05,,99.9999999496623,,Buy
13.4.2018,1250.0,1250.0,1250.0,1250.0,1249.9999993218773,1250.0,1250.0,1250.0,99.99999997483104,4.1569347104086773e-05,,99.9999999496623,,Buy
12.4.2018,1250.0,1250.0,1250.0,1250.0,1249.9999993864606,1250.0,1250.0,1250.0,99.99999997483104,3.8490136603286373e-05,,99.9999999496623,,Buy
11.4.2018,1250.0,1250.0,1250.0,1250.0,1249.9999994448929,1250.0,1250.0,1250.0,99.99999997483104,3.5639015777633176e-05,,99.9999999496623,,Buy
10.4.2018,1250.0,1250.0,1250.0,1250.0,1249.9999994977602,1250.0,1250.0,1250.0,99.99999997483104,3.2999088944052346e-05,,99.9999999496623,,Buy
05.4.2018,1250.0,1250.0,1250.0,1250.0,1249.9999995455926,1250.0,1250.0,1250.0,99.99999997483104,3.055471233892604e-05,,99.9999999496623,,Buy
04.4.2018,1250.0,1250.0,1250.0,1250.0,1249.9999995888695,1250.0,1250.0,1250.0,99.99999997483104,2.8291400440139114e-05,,99.9999999496623,,Buy
03.4.2018,1250.0,1250.0,1250.0,1250.0,1249.9999996280249,1250.0,1250.0,1250.0,99.99999997483104,2.6195741156698205e-05,,99.9999999496623,,Buy
02.4.2018,1250.0,1250.0,1250.0,1250.0,1249.999999663451,1250.0,1250.0,1250.0,99.99999997483104,2.4255316020571627e-05,,99.9999999496623,,Buy
30.3.2018,1250.0,1250.0,1250.0,1250.0,1249.9999996955032,1250.0,1250.0,1250.0,99.99999997483104,2.245862606287119e-05,,99.9999999496623,,Buy
29.3.2018,1250.0,1250.0,1250.0,1250.0,1249.999999724503,1250.0,1250.0,1250.0,99.99999997483104,2.079502428387059e-05,,99.9999999496623,,Buy
28.3.2018,1250.0,1250.0,1250.0,1250.0,1249.9999997507407,1250.0,1250.0,1250.0,99.99999997483104,1.9254652215749957e-05,,99.9999999496623,,Buy
27.3.2018,1250.0,1250.0,1250.0,1250.0,1249.9999997744796,1250.0,1250.0,1250.0,99.99999997483104,1.7828381942308624e-05,,99.9999999496623,,Buy
26.3.2018,1250.0,1250.0,1250.0,1250.0,1249.9999997959578,1250.0,1250.0,1250.0,99.99999997483104,1.6507761074535665e-05,,99.9999999496623,,Buy
23.3.2018,1250.0,1250.0,1250.0,1250.0,1249.9999998153903,1250.0,1250.0,1250.0,99.99999997483104,1.5284963865269674e-05,,99.9999999496623,,Buy
22.3.2018,1250.0,1250.0,1250.0,1250.0,1249.9999998329722,1250.0,1250.0,1250.0,99.99999997483104,1.4152744370221626e-05,,99.9999999496623,,Buy
21.3.2018,1250.0,1250.0,1250.0,1250.0,1249.9999998488797,1250.0,1250.0,1250.0,99.99999997483104,1.3104392792229191e-05,,99.9999999496623,,Buy
20.3.2018,1250.0,1250.0,1250.0,1250.0,1249.999999863272,1250.0,1250.0,1250.0,99.99999997483104,1.2133697055105586e-05,,99.9999999496623,,Buy
19.3.2018,1250.0,1250.0,1250.0,1250.0,1249.9999998762937,1250.0,1250.0,1250.0,99.99999997483104,1.1234904604862095e-05,,99.9999999496623,,Buy
16.3.2018,1250.0,1250.0,1250.0,1250.0,1249.9999998880753,1250.0,1250.0,1250.0,99.99999997483104,1.0402689440525137e-05,,99.9999999496623,,Buy
15.3.2018,1250.0,1250.0,1250.0,1250.0,1249.9999998987348,1250.0,1250.0,1250.0,99.99999997483104,9.632119827074348e-06,,99.9999999496623,,Buy
14.3.2018,1250.0,1250.0,1250.0,1250.0,1249.999999908379,1250.0,1250.0,1250.0,99.99999997483104,8.918629418985802e-06,,99.9999999496623,,Buy
13.3.2018,1250.0,1250.0,1250.0,1250.0,1249.9999999171048,1250.0,1250.0,1250.0,99.99999997483104,8.257990202764631e-06,,99.9999999496623,,Buy
12.3.2018,1250.0,1250.0,1250.0,1250.0,1249.9999999249997,1250.0,1250.0,1250.0,99.99999997483104,7.646287258467055e-06,,99.9999999496623,,Buy
09.3.2018,1250.0,1250.0,1250.0,1250.0,1249.9999999321426,1250.0,1250.0,1250.0,99.99999997483104,7.079895567585481e-06,,99.9999999496623,,Buy
08.3.2018,1250.0,1250.0,1250.0,1250.0,1249.9999999386052,1250.0,1250.0,1250.0,99.99999997483104,6.555458867296693e-06,,99.9999999496623,,Buy
07.3.2018,1250.0,1250.0,1250.0,1250.0,1249.9999999444524,1250.0,1250.0,1250.0,99.99999997483104,6.069869186831056e-06,,99.9999999496623,,Buy
