Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
27.3.2024,5150.0,5150.0,5150.0,5212.55,5272.035546365075,5160.07619047619,5088.05,5520.385,14.778678182960576,-171.59344205268735,-40.926489351261225,60.47078738624744,0.0,Sell
26.3.2024,5150.0,5150.0,5150.0,5183.95,5260.413113377926,5154.119047619048,5116.45,5486.8625,14.778678182960576,-161.4635455182206,-39.420592760312225,60.97169772911233,0.0,Sell
25.3.2024,5150.0,5150.0,5150.0,5155.35,5249.897578770505,5150.885714285714,5144.85,5452.6075,14.778678182960576,-151.68697648958369,-38.22793854948336,61.43682876177258,0.0,Sell
22.3.2024,5150.0,5150.0,5150.0,5152.75,5240.383523649505,5150.3761904761905,5147.25,5420.219999999999,14.778678182960576,-142.29864489746706,-37.22504230118444,61.868736149242814,0.0,Sell
21.3.2024,5150.0,5150.0,5150.0,5150.15,5231.775569016219,5150.114285714286,5149.85,5389.7,14.778678182960576,-133.32147746891405,-39.215686274453866,62.269793009036604,0.0,Sell
20.3.2024,5150.0,5150.0,5150.0,5150.15,5223.987419586104,5150.1,5149.85,5361.3075,14.778678182960576,-124.76875110786659,-39.215686274453866,62.6422029502737,0.0,Sell
19.3.2024,5150.0,5150.0,5150.0,5150.15,5216.940998673142,5150.085714285714,5149.85,5335.0425000000005,14.778678182960576,-116.6460310117991,-39.215686274453866,62.98801218142243,0.0,Sell
18.3.2024,5070.0,5070.0,5070.0,5146.15,5202.946617847128,5142.452380952381,5137.85,5310.4525,10.533359227086365,-115.3345434036346,-666.6666666666348,63.96726811893638,0.0,Sell
15.3.2024,5070.0,5070.0,5070.0,5142.15,5190.285035195021,5135.2,5125.85,5287.5375,10.533359227086365,-112.9926708513276,-333.33333333332496,64.87657720377076,0.0,Sell
14.3.2024,5050.0,5050.0,5050.0,5137.15,5176.9245556526375,5126.42380952381,5110.85,5266.2474999999995,9.723504833650622,-111.46564624936218,-262.36170693158317,65.84730409261728,0.0,Sell
13.3.2024,5050.0,5050.0,5050.0,5132.15,5164.836502733338,5118.1238095238095,5095.85,5246.5824999999995,9.723504833650622,-108.99899567802913,-189.76668976668748,66.74869334654619,0.0,Sell
12.3.2024,5050.0,5051.0,5050.0,5127.1,5153.8996929492105,5110.3,5080.9,5228.5375,9.723504833650622,-105.82428089219229,-148.266151741895,67.52982146035559,0.0,Sell
11.3.2024,5050.0,5050.0,5050.0,5122.05,5144.004484096905,5102.957142857143,5065.95,5212.1125,9.723504833650622,-102.13099402702483,-122.54151788244606,68.25515470889289,0.0,Sell
08.3.2024,5050.0,5050.0,5050.0,5117.0,5135.051676087675,5096.0952380952385,5051.0,5197.307500000001,9.723504833650622,-98.0735072349189,-104.19662870395506,68.92867843967753,0.0,Sell
07.3.2024,5050.0,5050.0,5050.0,5112.0,5126.951516460277,5089.714285714285,5036.0,5184.1275000000005,9.723504833650622,-93.77691778543522,-90.70742528399349,69.55409333254897,0.0,Sell
06.3.2024,5050.0,5050.0,5050.0,5107.0,5119.622800606917,5083.809523809524,5021.0,5171.7,9.723504833650622,-89.34196117646115,-80.39291715135023,70.13483573307246,0.0,Sell
05.3.2024,5050.0,5050.0,5050.0,5102.0,5112.992057691972,5078.380952380952,5006.0,5160.4525,9.723504833650622,-84.84913806485565,-72.2704642815789,70.67409653355857,0.0,Sell
04.3.2024,5050.0,5050.0,5050.0,5097.0,5106.99281410226,5073.428571428572,5007.0,5150.385,9.723504833650622,-80.36217821314312,-65.7322941059962,71.17483870543852,0.0,Sell
01.3.2024,5050.0,5050.0,5050.0,5092.0,5101.564927044902,5068.952380952381,5008.0,5141.4975,9.723504833650622,-75.93094552917319,-60.38612628149821,71.63981357932704,0.0,Sell
29.2.2024,5050.0,5050.0,5050.0,5087.0,5096.653981612054,5064.952380952381,5013.0,5133.79,9.723504833650622,-71.59387210977548,-55.97348756914751,72.07157596222352,0.0,Sell
28.2.2024,5050.0,5050.0,5050.0,5082.0,5092.210745268048,5061.428571428572,5018.0,5127.2625,9.723504833650622,-67.37999553207283,-52.32764021682845,72.47249817491311,0.0,Sell
27.2.2024,5000.0,5000.0,5000.0,5074.5,5083.428769528235,5053.619047619048,5015.5,5121.79,6.6248543568920155,-67.29926607054495,-131.6258187973798,73.34687767949389,0.0,Sell
26.2.2024,5000.0,5000.0,5000.0,5067.0,5075.483172430308,5046.523809523809,5013.0,5117.3725,6.6248543568920155,-66.4690732893414,-132.2218933938376,74.15880150517603,0.0,Sell
23.2.2024,5000.0,5000.0,5000.0,5059.5,5068.294298865517,5040.142857142857,5010.5,5112.710000000001,6.6248543568920155,-65.06115503296496,-135.68918020328672,74.91273077188089,0.0,Sell
22.2.2024,5000.0,5000.0,5000.0,5052.0,5061.790079925944,5034.476190476191,5008.0,5107.8025,6.6248543568920155,-63.216647509787435,-149.51614448596354,75.61280794810682,0.0,Sell
21.2.2024,5000.0,5000.0,5000.0,5044.5,5055.905310409187,5029.523809523809,5005.5,5102.52,6.6248543568920155,-61.05110289749973,-133.33333333333198,76.26287961174519,0.0,Sell
20.2.2024,5060.0,5100.0,5060.0,5040.0,5056.295280846407,5031.0,5012.0,5097.0125,39.9103039257098,-53.872387285052355,107.00532568619093,71.0598529067948,60.0,Sell
19.2.2024,5100.0,5100.0,5100.0,5041.5,5060.457635051511,5036.714285714285,5020.5,5091.780000000001,52.15511467428045,-44.443223915925046,182.74726721980412,66.22847096648373,100.0,Sell
16.2.2024,5100.0,5115.0,5100.0,5043.0,5064.223574570414,5042.285714285715,5029.0,5086.8225,52.15511467428045,-36.54922727155645,185.3313100657527,62.27091605558309,86.95652173913044,Sell
15.2.2024,5110.0,5110.0,5110.0,5046.0,5068.583234135137,5048.666666666667,5038.0,5082.265,54.82422808441005,-29.150235857631742,179.1666666666635,58.59604363831823,95.65217391304348,Sell
14.2.2024,5120.0,5120.0,5120.0,5049.5,5073.48006897941,5055.714285714285,5048.5,5078.132500000001,57.384487146087196,-22.22338804492483,181.04532639340994,55.54001306428433,100.0,Sell
13.2.2024,5120.0,5120.0,5120.0,5053.0,5077.9105386004185,5062.428571428572,5069.0,5074.4275,57.3844871460872,-16.543112544429277,144.52341899034138,52.70227038839571,100.0,Sell
12.2.2024,5120.0,5120.0,5120.0,5056.5,5081.9190587337125,5068.809523809524,5089.5,5071.15,57.3844871460872,-11.904228747238449,120.43941945313138,50.06722361792771,100.0,Sell
09.2.2024,5120.0,5120.0,5120.0,5060.0,5085.545815044788,5074.857142857143,5110.0,5068.3,57.3844871460872,-8.134114903316913,103.38291046952448,47.620394473921706,100.0,Sell
08.2.2024,5120.0,5120.0,5120.0,5063.5,5088.827165992903,5080.571428571428,5130.5,5065.875,57.384487146087196,-5.087625539523287,90.69277313209567,45.34833884020185,100.0,Sell
07.2.2024,5120.0,5120.0,5120.0,5067.0,5091.796007326912,5085.952380952381,5151.0,5063.875,57.384487146087196,-2.6427962597472288,80.90614886731348,43.238572894604836,100.0,Sell
06.2.2024,5120.0,5120.0,5120.0,5070.5,5094.482101867206,5091.0,5159.5,5062.3,57.384487146087196,-0.6972143880166186,73.15389924085522,41.27950451655046,100.0,Sell
05.2.2024,5080.0,5080.0,5080.0,5072.0,5093.10285407033,5091.9047619047615,5154.0,5061.05,41.557967956142186,-2.355835834518075,10.897435897435404,39.46169451974121,66.66666666666667,Sell
02.2.2024,5080.0,5080.0,5080.0,5073.5,5091.85496320649,5092.666666666667,5148.5,5060.125,41.557967956142186,-3.6284784397885232,8.82043180621329,37.77372809413261,66.66666666666667,Sell
01.2.2024,5080.0,5080.0,5080.0,5075.0,5090.725919091586,5093.285714285715,5141.0,5059.525,41.557967956142186,-4.5842129203865625,6.67075079980888,36.206330698924624,33.333333333333336,Sell
31.1.2024,5080.0,5080.0,5080.0,5076.5,5089.704402987625,5093.761904761905,5131.5,5059.25,41.557967956142186,-5.280765998685638,4.402783695497254,34.75089026051721,0.0,Sell
30.1.2024,5080.0,5080.0,5080.0,5080.5,5088.780174131661,5094.0952380952385,5119.5,5059.55,41.557967956142186,-5.766318797937856,-2.7709861450698665,33.399409853424615,0.0,Sell
29.1.2024,5080.0,5080.0,5080.0,5084.5,5087.943967071503,5094.047619047619,5107.5,5060.425,41.55796795614219,-6.081024623016674,-12.003693444137324,32.14446376112435,0.0,Sell
26.1.2024,5080.0,5080.0,5080.0,5088.5,5087.187398778979,5093.619047619048,5095.5,5061.875,41.55796795614219,-6.258289589981359,-24.068157614484257,30.979156675416956,0.0,Buy
25.1.2024,5080.0,5080.0,5080.0,5092.5,5086.502884609552,5092.809523809524,5083.5,5063.9,41.557967956142186,-6.325852859369661,-40.50314465408894,29.897085810117233,0.0,Buy
24.1.2024,5080.0,5080.0,5080.0,5096.5,5085.883562265785,5091.619047619048,5071.5,5066.5,41.55796795614219,-6.306697553513004,-64.20890937020076,28.892305720910347,0.0,Buy
23.1.2024,5080.0,5080.0,5080.0,5097.5,5085.323223002377,5090.047619047619,5062.5,5069.375,41.55796795614219,-6.219818638059223,-66.66666666666667,27.959295638075382,0.0,Buy
22.1.2024,5080.0,5080.0,5080.0,5096.5,5084.816249383103,5088.380952380952,5063.5,5072.125,41.55796795614219,-6.080869987625192,-60.60606060606061,27.09292913258577,0.0,Buy
18.1.2024,5080.0,5080.0,5080.0,5095.5,5084.357558965665,5086.809523809524,5064.5,5074.75,41.55796795614219,-5.902709421187865,-55.55555555555555,26.28844594891685,0.0,Buy
17.1.2024,5080.0,5080.0,5080.0,5094.0,5083.942553349887,5085.333333333333,5066.0,5077.15,41.55796795614219,-5.6958575879816635,-51.28205128205129,25.541425849795704,0.0,Buy
16.1.2024,5080.0,5080.0,5080.0,5092.0,5083.567072078469,5084.0,5068.0,5079.275,41.55796795614219,-5.468884127914862,-47.61904761904762,24.847764329183214,,Buy
15.1.2024,5080.0,5080.0,5080.0,5090.0,5083.227350928139,5082.857142857143,5070.0,5081.125,41.55796795614219,-5.228732452615986,-44.44444444444445,24.203650060043042,,Buy
12.1.2024,5080.0,5080.0,5080.0,5088.0,5082.919984173078,5081.9047619047615,5072.0,5082.7,41.55796795614219,-4.980992736041117,-41.666666666666664,23.605543952984313,,Buy
11.1.2024,5080.0,5080.0,5080.0,5086.0,5082.641890442309,5081.142857142857,5074.0,5084.0,41.55796795614219,-4.730131217515918,-39.21568627450981,23.050159710715494,,Buy
10.1.2024,5080.0,5080.0,5080.0,5084.0,5082.390281828756,5080.571428571428,5076.0,5085.025,41.5579679561422,-4.479682663486528,-37.03703703703704,22.534445771465876,,Buy
09.1.2024,4950.0,4950.0,4950.0,5075.5,5069.781683559351,5067.809523809524,5058.5,5085.45,9.439622037444494,-14.602782142084834,-666.6666666666666,26.692137360190113,0.0,Buy
05.1.2024,4950.0,4950.0,4950.0,5067.0,5058.373904172747,5055.857142857143,5041.0,5085.275,9.439622037444494,-22.367571965577554,-333.33333333333337,30.55285097829119,0.0,Buy
04.1.2024,4950.0,4950.0,4800.0,5060.5,5048.052579965819,5044.714285714285,5021.5,5084.7,9.439622037444494,-28.196195651043126,-281.63992869875227,34.836416305733486,53.57142857142857,Buy
03.1.2024,4702.0,4702.0,4702.0,5041.6,5015.095191397646,5010.571428571428,4964.799999999999,5083.105,3.322107908691194,-52.22493277611193,-343.418907905462,38.99222764606884,0.0,Buy
02.1.2024,4702.0,4702.0,4702.0,5022.7,4985.2766017407275,4978.228571428572,4908.099999999999,5080.49,3.322107908691194,-70.4557104920359,-236.49201040505352,42.851195319237384,0.0,Buy
28.12.2023,4702.0,4702.0,4702.0,5003.8,4958.29787776542,4947.685714285714,4851.400000000001,5076.855,3.322107908691194,-83.93616926671075,-181.09759787015213,46.43452244432246,0.0,Buy
27.12.2023,4702.0,4702.0,4702.0,4984.9,4933.888556073475,4918.942857142857,4794.700000000001,5072.075,3.322107908691194,-93.54124472531203,-147.33081126523717,49.761897631901455,0.0,Buy
26.12.2023,4702.0,4790.0,4702.0,4966.0,4911.803931685526,4892.0,4738.0,5066.15,3.322107908691194,-100.00059165469702,-112.83363920280742,49.525392797896735,0.0,Buy
25.12.2023,4800.0,4800.0,4800.0,4952.0,4901.155938191666,4876.190476190476,4696.0,5059.325,29.481219064917653,-96.10406185116972,-70.90799495862764,49.005789235998535,25.925925925925927,Buy
22.12.2023,4750.0,4750.0,4750.0,4935.5,4886.760134554364,4856.952380952381,4646.5,5051.475,25.665517133772383,-95.94462611505969,-82.73531874177706,49.07506488770813,12.698412698412698,Buy
21.12.2023,4750.0,4750.0,4750.0,4919.0,4873.735359834901,4839.285714285715,4623.0,5042.6,25.665517133772383,-94.72632602420344,-73.55506411800319,49.139392278581326,12.698412698412698,Buy
20.12.2023,4750.0,4750.0,4750.0,4902.5,4861.9510398506245,4823.190476190476,4599.5,5032.85,25.665517133772383,-92.69231511513772,-66.20046620046601,49.19912485582072,12.698412698412698,Buy
19.12.2023,4750.0,4750.0,4750.0,4886.0,4851.2890360553265,4808.666666666667,4576.0,5022.325,25.665517133772383,-90.04239414518361,-59.57478113734991,49.25459082040016,12.698412698412698,Buy
18.12.2023,4750.0,4750.0,4750.0,4869.5,4841.642461192914,4795.714285714285,4602.1,5011.025,25.665517133772383,-86.94012108729748,-53.953940277208304,49.30609493036678,19.35483870967742,Buy
15.12.2023,4750.0,4750.0,4700.0,4853.0,4832.91460774597,4784.333333333333,4628.200000000001,4998.975,25.665517133772383,-83.51879466203354,-56.46088957055224,49.93387939113709,20.0,Buy
14.12.2023,4500.0,4500.0,4500.0,4824.0,4801.208454627306,4750.714285714285,4616.799999999999,4985.575,12.772079532816605,-99.82950706774227,-157.3223936966855,51.74846963239684,0.0,Buy
13.12.2023,4500.0,4500.0,4500.0,4795.0,4772.5219351389915,4719.857142857143,4605.4,4970.825,12.772079532816605,-111.47089704865084,-151.71747494091053,53.43344628499517,0.0,Buy
12.12.2023,4500.0,4500.0,4500.0,4766.0,4746.567465125754,4691.761904761905,4594.0,4954.725,12.772079532816605,-119.32132057160015,-149.83737992587547,54.9980674624079,0.0,Buy
11.12.2023,4500.0,4500.0,4500.0,4737.0,4723.084849399492,4666.428571428572,4563.0,4937.275,12.772079532816605,-124.1121501628395,-145.3234445817881,56.450929984291164,0.0,Buy
07.12.2023,4500.0,4510.0,4500.0,4708.0,4701.838673266207,4643.857142857143,4542.0,4918.475,12.772079532816605,-126.45126565269493,-129.43889969495046,57.46276693823505,0.0,Buy
06.12.2023,4500.0,4500.0,4500.0,4685.5,4682.615942478948,4624.047619047619,4514.5,4898.975,12.772079532816605,-126.84286592933222,-111.44797477564865,58.40232982404008,0.0,Buy
05.12.2023,4500.0,4500.0,4500.0,4663.0,4665.2239479571435,4606.380952380952,4487.0,4878.775,12.772079532816605,-125.70417251724666,-95.52009001273201,59.27478107514476,0.0,Sell
04.12.2023,4500.0,4500.0,4500.0,4640.5,4649.4883338659865,4590.857142857143,4459.5,4857.775,12.772079532816605,-123.37950762154105,-83.579794155921,60.08491437974196,0.0,Sell
01.12.2023,4500.0,4500.0,4500.0,4630.4,4635.251349688274,4577.476190476191,4419.6,4837.215,12.772079532816605,-120.15215469616942,-74.28377307213216,60.83718101972507,0.0,Sell
30.11.2023,4500.0,4500.0,4500.0,4620.3,4622.370268765581,4565.057142857143,4379.7,4817.095,12.772079532816605,-116.25434651023807,-66.85067623516444,61.535714328280825,0.0,Sell
29.11.2023,4500.0,4500.0,4500.0,4610.2,4610.715957454574,4553.6,4389.8,4797.415,12.772079532816605,-111.8756723302613,-60.77196824527786,62.184352400511166,0.0,Sell
28.11.2023,4500.0,4500.0,4500.0,4600.1,4600.171580554138,4543.104761904762,4399.9,4778.175,12.772079532816605,-107.17015070970592,-55.70892226148394,62.786659181867904,0.0,Sell
27.11.2023,4500.0,4500.0,4500.0,4590.0,4590.631430025172,4533.571428571428,4410.0,4759.375,12.772079532816605,-102.26217621258002,-51.42966800997876,63.345944050270596,0.0,Sell
24.11.2023,4500.0,4500.0,4500.0,4575.0,4581.99986526087,4525.0,4425.0,4740.525,12.772079532816605,-97.25151612266473,-47.77206512425008,63.86527999950166,0.0,Sell
23.11.2023,4500.0,4500.0,4500.0,4562.5,4574.190354283644,4517.857142857143,4437.5,4721.875,12.772079532816605,-92.21750589697513,-44.604749023143825,64.34752052378765,0.0,Sell
22.11.2023,4500.0,4500.0,4500.0,4550.0,4567.124606256631,4511.9047619047615,4450.0,4703.425,12.772079532816605,-87.22256904326423,-41.84337008764473,64.79531529633893,0.0,Sell
21.11.2023,4500.0,4500.0,4500.0,4537.5,4560.731786613142,4507.142857142857,4462.5,4685.175,12.772079532816605,-82.31516758758426,-39.42556417803924,65.21112472799369,0.0,Sell
20.11.2023,4500.0,4500.0,4500.0,4525.0,4554.947806935699,4503.571428571428,4475.0,4667.125,12.772079532816605,-77.53227279937255,-37.32106339468277,65.59723348595882,0.0,Sell
17.11.2023,4500.0,4500.0,4500.0,4512.5,4549.714682465633,4501.190476190476,4487.5,4649.275,12.772079532816605,-72.90143189351602,-35.61575119137148,65.95576304692645,,Sell
16.11.2023,4500.0,4500.0,4500.0,4500.0,4544.979950802239,4500.0,4500.0,4631.625,12.772079532816605,-68.44249463800315,-35.08771929837158,66.28868335353924,,Sell
15.11.2023,4500.0,4500.0,4500.0,4500.0,4540.696145963931,4500.0,4500.0,4615.425,12.772079532816605,-64.16905382940604,-35.08771929837158,66.59782363825113,,Sell
14.11.2023,4500.0,4500.0,4500.0,4500.0,4536.820322538794,4500.0,4500.0,4600.675,12.772079532816605,-60.08964517504046,-35.08771929837158,66.88488247405502,,Sell
13.11.2023,4500.0,4500.0,4500.0,4500.0,4533.313625154147,4500.0,4500.0,4587.375,12.772079532816605,-56.20874500224636,-35.08771929837158,67.15143710730149,,Sell
10.11.2023,4500.0,4500.0,4500.0,4500.0,4530.14089894899,4500.0,4500.0,4575.525,12.772079532816605,-52.527598200174,-35.08771929837158,67.3989521238875,,Sell
09.11.2023,4500.0,4500.0,4500.0,4500.0,4527.270337144324,4500.0,4500.0,4565.125,12.772079532816605,-49.04490371763677,,67.62878749643164,,Sell
08.11.2023,4500.0,4500.0,4500.0,4500.0,4524.673162178198,4500.0,4500.0,4555.85,12.772079532816605,-45.757380647641185,,67.84220605665121,,Sell
07.11.2023,4500.0,4500.0,4500.0,4500.0,4522.323337208846,4500.0,4500.0,4547.7,12.772079532816605,-42.66023430336918,,68.04038043399795,,Sell
06.11.2023,4500.0,4500.0,4500.0,4500.0,4520.197305093718,4500.0,4500.0,4540.675,12.772079532816605,-39.7475386284741,,68.22439949867707,,Sell
03.11.2023,4500.0,4500.0,4500.0,4500.0,4518.273752227649,4500.0,4500.0,4534.155000000001,12.772079532816605,-37.01254869938657,,68.39527434445054,,Sell
02.11.2023,4500.0,4500.0,4500.0,4500.0,4516.533394872636,4500.0,4500.0,4528.14,12.772079532816605,-34.447954895123075,,68.55394384409733,,Sell
01.11.2023,4500.0,4500.0,4500.0,4500.0,4514.958785837147,4500.0,4500.0,4522.63,12.772079532816605,-32.04608846847532,,68.70127980805506,,Sell
31.10.2023,4500.0,4500.0,4400.0,4500.0,4513.534139566943,4500.0,4500.0,4517.625,12.772079532816605,-29.79908669867018,-666.666666666772,70.2353212159858,100.0,Sell
30.10.2023,4400.0,4400.0,4400.0,4495.0,4502.721364370092,4490.476190476191,4485.0,4512.875,4.0511238263059965,-35.676232472199445,-518.5185185185385,71.65978823763578,0.0,Sell
27.10.2023,4400.0,4400.0,4400.0,4490.0,4492.938377287226,4481.428571428572,4470.0,4508.625,4.0511238263059965,-39.87426710989712,-296.91876750700834,72.98250761488218,0.0,Sell
26.10.2023,4400.0,4400.0,4400.0,4485.0,4484.087103259872,4472.857142857143,4455.0,4504.75,4.0511238263059965,-42.70891798433331,-208.33333333333553,74.21074703661098,0.0,Buy
25.10.2023,4400.0,4400.0,4400.0,4480.0,4476.078807711312,4464.761904761905,4440.0,4501.25,4.0511238263059965,-44.443086983002104,-160.68376068376165,75.35125507107344,0.0,Buy
24.10.2023,4400.0,4400.0,4400.0,4475.0,4468.833206976901,4457.142857142857,4425.0,4498.125,4.0511238263059965,-45.295292472181245,-130.95238095238133,76.41029824593144,0.0,Buy
20.10.2023,4400.0,4400.0,4400.0,4470.0,4462.277663455292,4450.0,4410.0,4495.375,4.0511238263059965,-45.44678916629982,-110.66126855600544,77.39369547972817,0.0,Buy
19.10.2023,4400.0,4400.0,4400.0,4465.0,4456.346457411931,4443.333333333333,4395.0,4493.0,4.0511238263059965,-45.04757103016709,-95.23809523809514,78.30685005396798,0.0,Buy
18.10.2023,4400.0,4400.0,4400.0,4460.0,4450.980128134604,4437.142857142857,4380.0,4491.0,4.0511238263059965,-44.221430655360564,-83.3333333333331,79.15477930147638,0.0,Buy
17.10.2023,4400.0,4401.0,4400.0,4455.0,4446.12487783607,4431.428571428572,4365.0,4488.75,4.0511238263059965,-43.07022175025122,-73.66239420148993,79.76820528839359,0.0,Buy
16.10.2023,4401.0,4401.0,4401.0,4450.05,4441.82727042311,4426.285714285715,4350.150000000001,4486.2525,5.310817601886086,-41.59767663370894,-65.46961325966797,80.33781513338815,1.0,Buy
13.10.2023,4401.0,4401.0,4401.0,4445.1,4437.9389589542425,4421.614285714286,4355.299999999999,4483.5075,5.310817601886086,-39.96992559785758,-59.50169954795501,80.86673856088308,1.0,Buy
