Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
07.8.2024,84000.0,84000.0,84000.0,86704.85,85745.81317903822,85608.50952380952,82775.15,87431.2475,27.280555618158246,-941.6968107918656,-84.06841442420767,49.68540757784069,7.390257455084275,Buy
06.8.2024,84000.0,84000.0,84000.0,86504.85,85579.54525722505,85350.90476190476,82075.15,87405.78749999999,27.280555618158246,-956.5680551570549,-75.40649334669264,50.319659348351124,7.391626528343831,Buy
05.8.2024,83000.0,85001.0,83000.0,86204.9,85333.87428034648,85017.10952380953,81775.1,87359.0825,21.985550951846335,-1037.0903343017853,-77.74903265820578,48.64439776472123,0.0,Buy
01.8.2024,87000.0,87000.0,87000.0,86104.95,85492.5529203135,85092.83333333333,82315.05,87301.13249999999,57.51076585273007,-769.2705776852381,27.53055181895874,45.97539589167457,72.72727272727273,Buy
31.7.2024,85000.0,85000.0,85000.0,85904.95,85445.64311837887,84987.6,82615.05,87227.9275,46.186052867052545,-710.2178273140307,-31.639599408520198,43.830735340411316,36.36363636363637,Buy
30.7.2024,87000.0,87000.0,87000.0,85829.95,85593.6771071047,85091.89047619047,83290.05,87147.1975,55.60132265441238,-496.31361745265895,40.62115215381918,41.287950720809214,100.0,Buy
29.7.2024,85900.0,86000.0,84000.0,85674.95,85622.85071595186,85098.56190476191,83825.05,87053.6925,50.38040385668429,-410.8181411515834,-14.315401348170711,39.698987590947986,72.5,Buy
26.7.2024,84700.0,84700.0,83999.0,85459.95,85534.9601715755,85005.70952380952,84180.05,86944.4375,45.374869474642196,-434.8793133811996,-42.20004456684718,38.22404488688149,42.5,Sell
25.7.2024,84000.0,84000.0,84000.0,85210.0,85388.7734885683,84866.66666666667,84470.0,86817.6875,42.70916869002882,-504.6152253744076,-59.03126508011013,36.85445523310546,25.0,Sell
24.7.2024,84000.0,84500.0,83500.0,85000.0,85256.5093467999,84751.42857142857,84720.0,86677.44,42.70916869002882,-553.5010228007159,-55.80179614310981,35.58269341174201,25.0,Sell
23.7.2024,83000.0,83000.0,83000.0,84750.0,85041.60369472372,84560.95238095238,84770.0,86522.1925,38.92082497985443,-665.2662370486796,-112.19220929686931,34.71092349778136,0.0,Sell
22.7.2024,82600.0,82600.0,82000.0,84455.0,84809.07000951194,84356.19047619047,84785.0,86348.44499999999,37.488406510678935,-777.1590261369856,-158.38213070177503,34.466601535168564,12.0,Sell
19.7.2024,82000.0,82001.0,82000.0,84255.0,84541.53953241557,84122.38095238095,84785.0,86167.1975,35.38472659056687,-903.8310514781188,-177.29031814800618,34.23973114131383,0.0,Sell
18.7.2024,83000.0,83000.0,81500.0,84165.0,84394.72624361409,84002.85714285714,84075.0,85986.95,41.297270871197895,-913.0033670419361,-126.65375423689105,33.02694672823381,27.272727272727273,Sell
17.7.2024,81500.0,81500.0,81498.0,84015.0,84119.03802993656,83749.04761904762,83525.0,85805.4525,35.97906617059596,-1029.443177047302,-180.99735227009324,31.902151051842345,0.03635041802980734,Sell
16.7.2024,81500.0,81500.0,81498.0,83890.0,83869.60583660928,83509.52380952382,82550.0,85625.705,35.97906617059596,-1108.9394022418564,-149.41343466941657,30.857697923764558,0.03635041802980734,Buy
15.7.2024,80500.0,80500.0,80500.0,83715.0,83548.69099502744,83186.66666666667,81645.0,85444.8325,32.721078648203985,-1238.3573632661573,-171.80553900378794,30.582827488840433,0.0,Buy
12.7.2024,80500.0,80501.0,80500.0,83540.0,83258.3394716915,82880.47619047618,80980.0,85262.83499999999,32.721078648203985,-1325.640867051392,-141.93288111614248,30.32643933826193,0.0,Buy
11.7.2024,80001.0,81500.0,80001.0,83350.05,82948.11666486374,82543.42857142857,80370.15000000001,85079.465,31.09172891292262,-1418.7246279423707,-121.00900131639766,28.998661010999616,0.0,Buy
10.7.2024,81500.0,81500.0,81500.0,83235.05,82810.20079201958,82367.23333333334,79985.15000000001,84898.4725,40.652158389348514,-1355.907350829133,-70.35519125683018,27.765723992827468,24.987497916319388,Buy
09.7.2024,81500.0,81500.0,81500.0,83110.05,82685.41976420819,82201.99047619048,79810.15000000001,84718.7325,40.652158389348514,-1291.2395998050342,-63.89028265596217,26.620853904524754,31.900404341349223,Buy
08.7.2024,81998.0,81998.0,81998.0,83009.95,82619.95121523597,82096.08095238096,79789.84999999999,84543.9875,43.66371696631352,-1186.1325059849623,-40.12165582761426,25.002343973771424,44.38764169815514,Buy
05.7.2024,81998.0,81999.0,81900.0,82959.85,82560.71776616586,81999.70476190477,79839.54999999999,84381.735,43.66371696631352,-1090.2664637500275,-37.98047487367856,23.599140058297824,44.38764169815514,Buy
04.7.2024,80500.0,80500.0,79300.0,82634.85,82364.45893129293,81765.43333333333,79664.54999999999,84208.23000000001,37.09663110270045,-1122.2316276542697,-110.61057125203617,24.2796541345702,32.432432432432435,Buy
03.7.2024,79000.0,79999.0,79000.0,82334.85,82044.0342711698,81419.25714285714,79464.54999999999,84029.725,31.91967398581555,-1254.1447147284925,-135.96116648277817,25.079587098972496,0.0,Buy
02.7.2024,79000.0,79000.0,78500.0,81934.85,81754.12624534412,81101.65238095238,79364.54999999999,83834.97,31.91967398581555,-1343.203176513387,-156.53387977437842,26.096079705927174,11.11111111111111,Buy
01.7.2024,78999.0,78999.0,78999.0,81589.8,81491.73326959707,80822.04761904762,79409.40000000001,83630.7125,31.91623025026955,-1397.7509380085248,-138.10363942076893,27.039965698099373,11.088888888888889,Buy
28.6.2024,78999.0,79000.0,78900.0,81304.75,81254.33010106401,80575.30476190476,79394.25,83422.9525,31.916230250269564,-1424.5590025644487,-123.32917515184441,27.974753446546003,14.261217490711632,Buy
27.6.2024,79000.0,79500.0,79000.0,81054.75,81039.63199620078,80355.80476190476,79444.04999999999,83215.19,31.92474809992288,-1429.2484092385857,-100.26242922491856,28.160289709639194,14.289797084881394,Buy
26.6.2024,79000.0,79499.0,78285.0,80804.75,80845.38132989596,80160.11428571428,79194.04999999999,83005.4275,31.92474809992288,-1416.6347146472253,-102.98726874323914,28.803830044534102,19.251480883144858,Sell
25.6.2024,78000.0,78000.0,78000.0,80554.75,80574.39263181064,79892.99523809523,78744.04999999999,82795.66500000001,27.87953610993877,-1470.3802848147025,-140.19609198899232,29.57729763325519,0.0,Sell
24.6.2024,78285.0,79499.0,77800.0,80339.0,80356.35523830487,79676.82857142857,78217.20000000001,82589.865,30.57933921944543,-1472.9971242927713,-98.9539126613954,28.483592261078194,11.550369135508454,Sell
20.6.2024,78000.0,79000.0,77800.0,80139.0,80131.9404537044,79454.06666666667,77617.6,82384.065,29.394329734010014,-1480.9961053734005,-101.30825070108838,27.468008701199555,4.763038818766373,Buy
19.6.2024,80000.0,80000.0,80000.0,79989.0,80119.37469620875,79440.82857142857,77667.6,82175.265,45.38809948336179,-1310.8415053040953,-1.7281066240805854,25.519147353644264,52.3934270064301,Sell
18.6.2024,83498.0,83498.0,83498.0,80088.9,80441.14853466506,79775.01904761905,78467.30000000002,81978.95999999999,61.72055238074134,-883.5483969272464,182.59869183269464,25.95201652569707,100.0,Sell
17.6.2024,83990.0,84000.0,83980.0,80213.4,80779.13438850649,80146.55238095239,79340.80000000002,81795.12999999999,63.37944774787966,-499.4578032197023,182.22134977543294,26.582252589344687,99.83870967741936,Sell
14.6.2024,84000.0,84000.0,83990.0,80388.4,81085.883494363,80507.18095238095,80166.0,81628.8,63.41415226733722,-192.04257677397982,152.55659438561486,27.167471791303196,100.0,Sell
13.6.2024,83999.0,85000.0,83500.0,80563.35,81363.32316156653,80851.04761904762,80991.04999999999,81479.9675,63.40768102446663,50.918555931639276,133.72798800109265,28.164687916326184,86.09722222222223,Sell
12.6.2024,82300.0,82500.0,81000.0,80678.3,81452.53047951257,81016.44285714286,81536.09999999999,81346.37999999999,53.43125579088611,105.1596877559059,45.29313584890726,26.9963332638893,62.5,Sell
11.6.2024,81000.0,81000.0,80900.0,80653.3,81409.43233860661,81047.08095238096,81961.09999999999,81217.29250000001,47.299007054111314,42.75419630476972,11.41147057478686,25.840592331833868,44.44444444444444,Sell
10.6.2024,81000.0,81000.0,80500.0,80628.3,81370.43878254884,81080.1,82586.09999999999,81093.205,47.299007054111314,-6.626222311417223,7.888741989024098,24.476084844276837,44.44444444444444,Sell
07.6.2024,81500.0,81500.0,80006.0,80603.4,81382.77794611562,81163.11904761905,83254.0,80972.8775,49.865595643804696,-5.353032084094593,16.613193012258932,23.523504357645447,51.388888888888886,Sell
06.6.2024,80500.0,80500.0,79000.0,80528.5,81298.70385600938,81153.27142857143,83828.9,80851.31,45.13155050676642,-84.06659493065672,-19.110140930756806,21.902332244594536,37.5,Sell
05.6.2024,78500.0,79000.0,78000.0,80428.5,81032.16063162753,80960.08095238096,83628.9,80740.9925,37.46980832434859,-304.3229009223578,-73.36401510606379,20.929553710038697,9.722222222222221,Sell
04.6.2024,78500.0,78500.0,78500.0,80403.5,80791.00247623443,80776.41428571429,82654.29999999999,80644.425,37.4698083243486,-473.4203155777068,-70.39011603107137,20.02625935652256,9.722222222222221,Sell
03.6.2024,78500.0,78500.0,78500.0,80378.5,80572.81176421209,80595.12857142858,81581.29999999999,80566.6075,37.4698083243486,-600.5089416971168,-69.23146497631433,19.187486028257577,9.722222222222221,Sell
31.5.2024,78500.0,78500.0,78450.0,80353.55,80375.40112000142,80416.22380952381,80506.24999999999,80504.795,37.46980832434859,-693.2363958738861,-68.09390944570488,18.44538430651774,7.142857142857143,Sell
30.5.2024,78000.0,78000.0,77500.0,80303.6,80149.17244190605,80192.07619047619,79356.4,80454.7375,35.44633554572685,-797.8720207032748,-87.96957333149291,18.427192534968974,6.666666666666667,Buy
29.5.2024,78000.0,78000.0,78000.0,80253.6,79944.48935220072,79972.68571428572,78546.4,80414.68,35.44633554572685,-870.7589402054728,-77.81588547848618,18.410300175673687,6.666666666666667,Buy
28.5.2024,78000.0,79000.0,78000.0,80203.6,79759.29989008637,79758.05714285714,77996.4,80384.6225,35.44633554572684,-917.9408977618295,-64.1413204855927,17.451745395842572,6.666666666666667,Buy
27.5.2024,77969.0,77969.0,77969.0,80202.05,79588.79513864958,79545.23809523809,77391.74999999999,80366.9875,35.29872389407879,-946.9188884653995,-76.78455917061487,16.586868361078654,6.253333333333333,Buy
23.5.2024,77000.0,77000.0,76001.0,80137.8,79342.24322068295,79240.28095238096,76555.99999999999,80356.9275,30.958816943494796,-1036.1304892905318,-114.58266730829425,17.15310838063876,15.371595630096937,Buy
22.5.2024,76990.0,76990.0,76990.0,80087.3,79118.22005680838,78940.49047619048,75904.49999999999,80354.3425,30.916572104963407,-1095.015584076129,-99.01275393318268,17.678902684516,17.985088197854154,Buy
21.5.2024,76990.0,76990.0,75750.0,79936.8,78915.53243235043,78645.50952380952,75752.99999999999,80351.7325,30.916572104963407,-1128.6718197733717,-99.45748015662662,18.86224588387973,21.565217391304348,Buy
20.5.2024,75200.0,75500.0,75000.0,79521.9,78561.67220069801,78194.38571428572,75507.9,80323.3825,24.09188827490344,-1284.9703312766505,-129.94282831853633,20.324909010605143,3.076923076923077,Buy
17.5.2024,75500.0,75500.0,75000.0,79097.4,78270.0843720601,77811.34761904762,75332.4,80267.5825,27.000359874896205,-1368.8512695624086,-122.14950126447644,21.68309619970731,9.090909090909092,Buy
16.5.2024,75200.0,75200.0,75000.0,78657.4,77977.69538424486,77440.16666666667,75112.4,80181.0325,25.930392789224328,-1442.9021326687507,-129.21987936038275,22.944270018159322,5.0,Buy
15.5.2024,75000.0,75000.0,75000.0,78207.45,77694.10534765011,77091.84285714285,74962.34999999999,80063.2375,25.213061342315626,-1500.4302774652606,-127.4662705780416,24.11535999243619,0.0,Buy
14.5.2024,75000.0,75000.0,74998.0,77842.45,77437.52388596915,76786.37142857142,74727.34999999999,79921.445,25.213061342315626,-1528.403265240704,-114.2455374680552,25.204004288486235,0.04997501249375312,Buy
13.5.2024,74015.0,74015.0,74000.0,77493.2,77111.56923016255,76421.85238095238,74279.59999999999,79763.44,21.772736900155905,-1611.4772213013348,-135.85003598729608,26.777520018525195,0.3,Buy
10.5.2024,75000.0,75000.0,74000.0,77193.2,76910.46739871851,76184.40476190476,73985.8,79591.685,31.79517942989078,-1579.6237427585147,-99.2419737390717,26.96287464868845,20.0,Buy
09.5.2024,74000.0,74000.0,74000.0,76818.2,76633.280027412,75880.29047619048,73760.8,79402.425,27.88864776725984,-1616.4379832989362,-115.86710138177246,27.134989662411474,0.0,Buy
07.5.2024,74500.0,74600.0,73320.0,76518.2,76430.1105009918,75659.50952380952,73562.8,79201.91,32.36337613771035,-1586.9740636847564,-99.2330950262821,27.741417242435706,20.774647887323944,Buy
02.5.2024,73350.0,73350.0,73350.0,76260.7,76136.76664375448,75357.77619047619,73092.3,78993.52,28.05179800778332,-1637.5425134037214,-118.21314436570736,28.304528566743922,0.6453000645300064,Buy
30.4.2024,73350.0,73350.0,73300.0,76003.2,75871.36029673026,75080.56666666667,72979.8,78773.505,28.05179800778332,-1658.5002160222357,-108.06562694392655,28.861871097912562,1.3513513513513513,Buy
29.4.2024,73500.0,73500.0,73100.0,75753.2,75645.51645894643,74842.16666666667,72829.8,78542.24,29.47314380661105,-1644.053969173241,-99.20296656018425,29.52210046840135,10.282776349614396,Buy
26.4.2024,73004.0,73500.0,73000.0,75478.4,75393.94346285629,74580.3380952381,72665.4,78298.4825,27.53602543554281,-1653.5669784035417,-102.62350103403335,30.208372516714967,0.10025062656641603,Buy
25.4.2024,72500.0,72500.0,71000.0,75203.4,75118.32979972713,74296.68095238095,72440.4,78043.4725,25.688454123387302,-1682.3812508386327,-146.02459929414806,31.988573749954636,33.333333333333336,Buy
23.4.2024,71000.0,71000.0,70900.0,74853.4,74726.10791403883,73896.35714285714,71990.4,77773.4625,21.141839593798707,-1805.4422192611237,-173.0937340843612,33.68634969113341,2.1739130434782608,Buy
22.4.2024,70600.0,70600.0,70000.0,74483.4,74333.14525555895,73491.27142857143,71677.4,77487.45249999998,20.119218631219937,-1913.1914997145213,-177.21019269587984,35.639419466574125,11.538461538461538,Buy
19.4.2024,70999.0,70999.0,70999.0,74134.9,74015.60761217239,73159.42380952381,71225.70000000001,77184.095,24.064814183324444,-1943.9786396741401,-138.04829326684774,36.83384552550511,19.98,Buy
18.4.2024,70013.0,70013.0,69000.0,73785.55,73634.40688720359,72766.8619047619,70777.65000000001,76866.4825,21.269012909286957,-2024.6012861989293,-169.01930273053998,38.70878756226868,16.883333333333333,Buy
17.4.2024,68503.0,68503.0,68501.0,73361.2,73145.70146937468,72263.76190476191,70002.59999999999,76530.1775,17.849035384029506,-2185.150638476771,-186.03279130292026,40.60024439547668,0.030773965225419295,Buy
16.4.2024,68500.0,68500.0,67000.0,72936.7,72703.25371038662,71800.79047619048,69457.09999999999,76180.1725,17.842896770801516,-2286.274482700406,-167.55190168902394,42.74444827805629,18.75,Buy
15.4.2024,68300.0,68300.0,68300.0,72591.7,72283.89621415932,71359.2,68792.09999999999,75833.66249999999,17.41294361742034,-2355.40257167675,-132.96151416337483,44.73549474045165,17.105263157894736,Buy
12.4.2024,68497.0,68497.0,68000.0,72241.55,71923.23943185844,70969.22857142857,68141.65000000001,75490.87,19.47133145941787,-2367.005461083565,-115.3534223980023,46.65755551948213,19.69736842105263,Buy
11.4.2024,68000.0,68000.0,68000.0,71881.55,71549.59758120526,70565.27142857143,67500.84999999999,75152.0775,18.236436426017065,-2388.7683463899302,-110.5884578756029,48.44232624286758,15.384615384615385,Buy
09.4.2024,68003.0,68003.0,68000.0,71531.7,71211.82638299523,70195.88571428572,66951.3,74818.29000000001,18.270131370437582,-2378.3572924688197,-99.10543812209823,50.09465360831531,15.430769230769231,Buy
08.4.2024,68020.0,68020.0,68020.0,71182.7,70907.84291794807,69861.43809523809,66704.3,74485.30249999999,18.47515657614302,-2341.740571676288,-90.19839851802861,51.59877724126209,15.692307692307692,Buy
05.4.2024,68007.0,68007.0,68007.0,70882.3,70631.57216385778,69558.99047619048,66486.09999999999,74154.75749999999,18.43706776461994,-2287.4027924607653,-82.06400162871674,52.9996338903875,15.492307692307692,Buy
04.4.2024,68002.0,68075.0,68002.0,70532.4,70381.13671968084,69284.6761904762,66236.6,73821.7175,18.4213372915395,-2219.1620504262537,-74.65583053213452,54.162572735460124,18.21818181818182,Buy
03.4.2024,68002.0,68002.0,68002.0,70232.5,70154.55227018743,69043.68571428572,66134.29999999999,73492.4325,18.4213372915395,-2140.407485579548,-68.99123624836841,55.242444520170416,25.05,Buy
02.4.2024,68002.0,68002.0,68002.0,69907.6,69949.54729207433,68831.25714285714,66359.0,73161.9025,18.4213372915395,-2054.3130830862065,-63.87106506737592,56.24518260597283,25.056264066016503,Sell
01.4.2024,67500.0,69490.0,67500.0,69615.1,69716.25707378154,68601.9619047619,66451.5,72829.6225,16.64094509333688,-2003.4948123796057,-53.62845712519963,54.32845521885837,12.50312578144536,Sell
29.3.2024,68000.0,68000.0,68000.0,69347.6,69552.80401913568,68448.14285714286,66659.0,72496.8425,24.4709089414644,-1900.9620383231086,-55.769660891557706,52.54863693082352,33.18951211417192,Sell
28.3.2024,68000.0,68000.0,67999.0,69072.6,69404.91792207514,68319.8,66834.6,72162.8125,24.4709089414644,-1798.9667077851336,-52.58807640033887,50.89687392562063,40.16064257028113,Sell
27.3.2024,67151.0,67151.0,67151.0,68779.95,69190.2590723537,68136.79047619048,66957.45,71827.89,20.65098438473447,-1766.2812869045447,-101.0124311162372,50.08675372233231,6.06425702811245,Sell
26.3.2024,67151.0,67151.0,67151.0,68512.5,68996.04392260572,67981.65238095238,67054.5,71493.345,20.65098438473447,-1720.54448949777,-109.53881526949482,49.3344992478503,0.0,Sell
25.3.2024,68000.0,68001.0,68000.0,68362.5,68901.18259664327,67932.84285714285,67200.5,71168.8,32.81427443268191,-1597.376975979656,-35.98638873432387,47.21040151744711,36.29756306113724,Sell
22.3.2024,69630.0,69630.0,67001.0,68314.0,68970.59377791533,68053.55714285714,67573.6,70860.33,48.983374422272384,-1352.6459955768078,66.10711377943196,44.38526519332326,100.0,Sell
21.3.2024,69800.0,69800.0,67003.0,68254.05,69049.5848466853,68195.08095238096,67993.15000000001,70566.2875,50.326087453373844,-1131.9291762232751,134.8379494143089,41.9266394940904,100.0,Sell
20.3.2024,67001.0,67001.0,66800.0,68103.45,68854.48152795338,68075.74285714286,67943.55,70282.1825,34.31315713181252,-1169.3854667443084,-249.30150350405685,39.399234396298375,6.7,Sell
19.3.2024,66650.0,66651.0,66602.0,68010.8,68644.53090624354,67937.31904761905,67765.8,70014.6625,32.89946330812883,-1213.4052332010324,-225.15004738338615,36.81150510470822,1.5009380863039399,Sell
18.3.2024,66500.0,66500.0,66500.0,67910.8,68440.28986755369,67793.43333333333,67665.8,69763.36750000001,32.28726134684668,-1246.0314863144158,-184.84613751513123,34.28145502091339,0.0,Sell
15.3.2024,66105.0,66105.0,66105.0,67801.05,68217.88130873904,67621.45238095238,67396.55,69523.835,30.6688323013735,-1288.9035480264574,-183.2849088192659,32.21960763651346,0.0,Sell
14.3.2024,66103.0,66103.0,66103.0,67681.35,68016.46404124009,67459.73333333334,67136.85,69295.825,30.660452020173878,-1307.9639548033883,-149.5059117428134,30.307507180886688,0.0,Sell
13.3.2024,66026.0,66027.0,66002.0,67582.65,67826.89603731247,67302.08095238096,67010.55000000002,69080.88,30.316978954854505,-1314.1341999442375,-132.2585184794279,28.66375889485883,0.631911532385466,Sell
12.3.2024,66000.0,66000.0,66000.0,67482.5,67652.90593852081,67151.35238095238,66880.5,68878.42000000001,30.193979892608795,-1306.0666233458323,-115.5939983687096,27.140175323724552,0.0,Sell
11.3.2024,66102.0,66102.0,66102.0,67386.6,67505.20061104263,67019.87619047619,66596.79999999999,68688.615,31.37033718855311,-1276.725170189282,-95.31114139251231,25.554196335312362,2.6842105263157894,Sell
08.3.2024,66102.0,66110.0,66005.0,67291.35,67371.56245761,66897.53333333334,65986.44999999998,68509.0675,31.370337188553094,-1239.1872776000819,-88.13674666747974,24.233337555491456,2.6842105263157894,Sell
07.3.2024,66003.0,66003.0,66003.0,67191.4,67241.22317593286,66774.83333333333,65327.0,68342.0175,30.786342550998484,-1203.5528913538583,-85.14706624287348,23.010120264357813,0.07894736842105263,Sell
06.3.2024,66003.0,66003.0,66003.0,67091.45,67123.29715917734,66661.65238095238,65227.34999999999,68184.965,30.786342550998484,-1161.9185102053452,-77.35758531550276,21.874275636876572,0.07894736842105263,Sell
05.3.2024,66003.0,66003.0,66000.0,66991.5,67016.60219163663,66557.99047619048,65197.899999999994,68039.16,30.786342550998484,-1116.0577442319482,-71.24199471431614,20.825286126945404,0.07894736842105263,Sell
04.3.2024,66110.0,66110.0,66110.0,66922.0,66930.25912576648,66474.0380952381,65189.399999999994,67904.50499999999,32.48304296667409,-1058.8727253726538,-57.797110346424006,19.60568953700362,2.8947368421052633,Sell
01.3.2024,66110.0,66110.0,66100.0,66827.5,66852.1392090268,66396.70476190477,65284.899999999994,67778.5,32.48304296667409,-1002.0027222735225,-53.75295400118688,18.495325876041587,10.989010989010989,Sell
29.2.2024,66101.0,66101.0,66100.0,66732.55,66780.60214150044,66327.5142857143,65379.45,67661.4975,32.40555025365768,-946.7455663152359,-50.66866097405419,17.464273905148268,15.514592933947773,Sell
28.2.2024,66100.0,66100.0,66000.0,66680.0,66715.78288992896,66267.27142857143,65446.79999999999,67556.5,32.39630238235924,-892.7435715750908,-50.116691886385986,16.75337203836974,20.0,Sell
27.2.2024,66000.0,66001.0,66000.0,66622.45,66647.6130908881,66202.50952380952,65504.34999999999,67461.9975,31.43034879270205,-848.2378084986267,-53.158444435987676,16.093248876361105,0.0,Sell
26.2.2024,66000.0,66000.0,65998.0,66522.45,66585.93565366066,66143.22857142857,65583.95,67369.99500000001,31.43034879270205,-803.7020931709267,-50.8474238116624,15.485784815991696,1.7857142857142858,Sell
23.2.2024,66000.0,66000.0,66000.0,66340.95,66530.13225807394,66093.47142857143,65745.05,67271.3425,31.43034879270205,-759.6504404991283,-50.37668923870825,14.921711045648674,1.7857142857142858,Sell
22.2.2024,65500.0,65501.0,65500.0,66125.95,66432.02442397166,66013.38095238095,65859.45,67164.9375,26.496619272255884,-756.3660922178096,-240.23749566526217,15.682848429414632,0.0,Sell
21.2.2024,65500.0,65500.0,65500.0,66050.9,66343.26019311721,65953.76666666666,65833.9,67062.31,26.496619272255884,-745.173328268429,-253.43847848776647,16.389618857197306,0.0,Sell
20.2.2024,65500.0,65500.0,65500.0,65993.4,66262.94969853462,65901.3,65790.80000000002,66961.44,26.496619272255884,-727.9120650229743,-222.2726619303757,17.045905682995503,0.0,Sell
19.2.2024,65500.0,65500.0,65500.0,65943.4,66190.2878224837,65854.30952380953,65718.80000000002,66863.06999999999,26.496619272255884,-706.0929890896659,-166.69826463933927,17.655314878379546,0.0,Sell
16.2.2024,65500.0,65501.0,65500.0,65913.15,66124.5461251043,65812.08095238096,65627.05000000002,66768.67499999999,26.496619272255884,-680.9516277278017,-133.26817614160402,18.216500176539466,0.0,Sell
15.2.2024,65500.0,65500.0,65500.0,65883.0,66065.06554176104,65772.73333333334,65537.0,66678.75749999999,26.496619272255884,-653.4938474274531,-111.14367352919653,18.737600810545107,0.0,Sell
14.2.2024,65499.0,65500.0,65000.0,65856.65,66011.15453778379,65736.1619047619,65443.149999999994,66592.45749999999,26.483649210056043,-624.613890241395,-132.2330769942664,20.460298047982707,44.95495495495496,Sell
13.2.2024,65110.0,65110.0,65110.0,65812.15,65925.33029609009,65665.05238095239,65309.649999999994,66508.93999999999,21.976995422272495,-625.9003751783312,-155.50375725363716,22.05994548274619,9.90990990990991,Sell
12.2.2024,65110.0,65110.0,65110.0,65762.55,65847.67979170056,65598.18095238095,65181.25,66427.7375,21.976995422272495,-619.775537163936,-133.33888146248646,23.54533238645514,9.990917347865576,Sell
09.2.2024,65101.0,65101.0,65000.0,65712.5,65776.56743058622,65535.17619047619,65051.5,66348.795,21.877103936237333,-608.6318545354006,-124.71445450964866,25.17005752903362,9.181818181818182,Sell
08.2.2024,65200.0,65200.0,65001.0,65672.35,65721.65624672087,65486.36666666667,65031.649999999994,66272.8425,25.868635072026578,-585.0676376095071,-100.45574478292045,26.10327676839568,19.98001998001998,Sell
07.2.2024,65100.0,65100.0,65100.0,65627.2,65662.45088989032,65431.857142857145,64996.8,66199.63,24.506583816005204,-567.9154148030648,-97.81951104572906,26.969837490660442,10.0,Sell
06.2.2024,65100.0,65100.0,65100.0,65582.05,65608.88413847219,65381.64761904762,64961.95,66129.1575,24.506583816005204,-548.0050930623838,-91.14348225686845,27.774501018477725,10.0,Sell
05.2.2024,65100.0,65100.0,65100.0,65531.55,65560.41898242722,65335.73809523809,64932.45,66059.635,24.506583816005204,-526.1607658517241,-87.43198082340281,28.521688580022346,19.960079840319363,Sell
02.2.2024,65100.0,66000.0,65000.0,65481.05,65516.569555529386,65294.63809523809,64902.95,65992.3125,24.506583816005204,-503.0501303920828,-25.972530162112303,27.726717439395888,10.0,Sell
01.2.2024,65000.0,65000.0,65000.0,65426.0,65467.37245500278,65248.82380952381,64858.0,65926.985,22.88580112552276,-487.1879501272051,-100.21449514926229,26.988529951671325,0.0,Sell
31.1.2024,64500.0,64500.0,64500.0,65346.0,65375.24174500252,65160.63333333333,64738.2,65860.285,16.875937568523256,-509.0943564709305,-194.05929239061965,25.544939295227174,0.0,Sell
30.1.2024,65000.0,65000.0,64500.0,65296.0,65339.50443595466,65127.68095238095,64766.2,65793.9625,35.201197910840406,-480.5698103702016,-107.31380884899899,24.620367235391257,33.333333333333336,Sell
29.1.2024,64500.0,64500.0,64500.0,65221.0,65259.551632530405,65051.87142857143,64719.2,65728.88999999998,28.447367389703302,-492.63098011611874,-170.5674946951902,23.76183603697219,0.0,Sell
26.1.2024,64250.0,64250.0,64250.0,65133.5,65163.4038580037,64959.39523809524,64636.5,65668.51749999999,25.78362968470296,-516.4096062120298,-215.55613021865656,22.198770155147255,0.0,Sell
25.1.2024,65000.0,65000.0,65000.0,65108.5,65147.84158581287,64946.68095238095,64621.5,65617.64499999999,43.02097336190799,-469.3255143360366,-26.18503276939317,22.396224475570136,42.857142857142854,Sell
24.1.2024,65000.0,65000.0,64400.0,65083.5,65133.761434783075,64936.34761904762,64626.5,65569.275,43.020973361908,-427.0878296544397,-68.71298629237778,21.0752957211796,42.857142857142854,Sell
23.1.2024,64300.0,64500.0,64054.0,65023.5,65054.35558385136,64861.72857142857,64526.5,65520.77999999999,34.37809213846134,-444.9689846229303,-167.33699105717474,19.994279114751745,12.64131551901336,Sell
22.1.2024,64500.0,64500.0,64500.0,64973.5,65001.559813960754,64811.87142857143,64456.5,65472.284999999996,38.19836941484507,-437.953148947272,-100.54815281903265,18.99047798021159,22.91880781089414,Sell
18.1.2024,64500.0,64500.0,64500.0,64923.5,64953.79221263116,64766.776190476194,64386.5,65422.802500000005,38.19836941484507,-427.4654925182258,-87.89736010895739,18.05837692671002,22.91880781089414,Sell
17.1.2024,64000.0,64000.0,64000.0,64848.5,64862.95485904724,64678.82380952381,64261.5,65371.0775,32.681883806137876,-454.26330594255705,-167.52167824635129,18.173963465939703,0.0,Sell
16.1.2024,64000.0,64000.0,64000.0,64773.55,64780.76868199512,64598.014285714286,64236.45,65316.9225,32.681883806137876,-470.0819539993099,-142.53902405601087,18.28129382379584,0.0,Sell
15.1.2024,63500.0,63560.0,63500.0,64693.05,64658.7907122813,64476.723809523806,64016.95,65260.967500000006,27.99330511309408,-517.0044622603018,-189.38811172208273,19.211917326647576,0.0,Buy
12.1.2024,65000.0,65000.0,64500.0,64687.55,64691.28683492117,64505.95714285714,64122.45,65207.217500000006,50.79794821527949,-428.2172027809138,27.517634037576244,18.510464730425905,100.0,Sell
