Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
15.3.2024,410.0,410.0,410.0,421.0,418.6591602267726,418.5238095238095,413.0,422.2225,29.090653721959214,-2.4669386844271344,-178.31728756801988,24.035419831695954,0.0,Buy
14.3.2024,410.0,420.0,409.0,420.25,417.8344783004133,417.4761904761905,411.75,422.1825,29.0906537219592,-2.83178775806266,-116.72185430463591,22.377817660336735,6.25,Buy
13.3.2024,415.0,415.0,415.0,419.75,417.56452798608825,416.9761904761905,411.25,422.105,42.78010879365492,-2.6865066874573245,-73.06302689682884,20.8386156440746,37.5,Buy
12.3.2024,420.0,420.0,420.0,419.5,417.7964777016989,417.0,411.5,422.00249999999994,52.62886060359672,-2.143206627154484,11.735121542330083,20.380876854510632,100.0,Buy
11.3.2024,420.0,420.0,420.0,419.25,418.00633696820375,417.04761904761904,411.75,421.875,52.62886060359672,-1.6931201795992479,16.659359929855146,19.95583369277266,100.0,Buy
08.3.2024,410.0,410.0,410.0,418.5,417.24382868551766,416.1666666666667,410.5,421.69749999999993,37.612474305278404,-2.1189143283282874,-134.4086021505372,19.47234034607157,9.090909090909092,Buy
07.3.2024,410.0,410.0,410.0,417.5,416.5539402392779,415.35714285714283,409.5,421.445,37.612474305278404,-2.428366560770371,-118.89596602972419,19.023382238420556,9.090909090909092,Buy
06.3.2024,410.0,410.0,410.0,416.75,415.9297554545848,414.64285714285717,409.25,421.15500000000003,37.61247430527841,-2.64314119803106,-106.3184276480678,18.606492567030326,9.090909090909092,Buy
05.3.2024,410.0,410.0,410.0,416.0,415.3650168398624,414.0,409.0,420.8275,37.61247430527841,-2.781290658015564,-95.88313413014673,18.219380729310824,9.090909090909092,Buy
04.3.2024,410.0,410.0,410.0,415.25,414.85406285511357,413.42857142857144,409.75,420.4625,37.61247430527841,-2.857831794379365,-88.66442199775618,17.859919737142718,9.090909090909092,Buy
01.3.2024,410.0,410.0,410.0,414.75,414.39177115462655,412.92857142857144,410.25,420.0675,37.61247430527841,-2.8852320374634814,-80.31451839371016,17.526134530129475,9.090909090909092,Buy
29.2.2024,410.0,410.0,401.0,414.25,413.9735072351383,412.4761904761905,410.75,419.64250000000004,37.61247430527841,-2.8738193272021135,-116.1904761904763,18.785538498746682,47.36842105263158,Buy
28.2.2024,415.0,415.0,410.0,414.0,414.0712684508394,412.54761904761904,411.0,419.2,49.67387496958814,-2.433267268425311,-7.905138339920751,18.685420921953614,73.6842105263158,Sell
27.2.2024,410.0,420.0,410.0,413.5,413.6835285983785,412.1666666666667,409.5,418.73249999999996,41.113886190273696,-2.4592362563531083,-2.2609819121448496,17.552330954702658,47.36842105263158,Sell
26.2.2024,410.0,420.0,410.0,413.0,413.33271635091387,411.8333333333333,408.0,418.23999999999995,41.113886190273696,-2.451556845113032,4.684684684684115,16.500175985112485,47.36842105263158,Sell
23.2.2024,420.0,420.0,420.0,413.0,413.9676957460649,412.5,410.0,417.74749999999995,57.929761877359724,-1.6198814449094243,148.8288288288288,15.52317494192161,100.0,Sell
22.2.2024,420.0,420.0,420.0,413.0,414.54220091310634,413.1666666666667,412.0,417.255,57.929761877359724,-0.9498237217309793,138.83161512027414,14.615959687530083,100.0,Sell
21.2.2024,420.0,420.0,420.0,413.25,415.0619913023343,413.8333333333333,413.75,416.7875,57.92976187735972,-0.41402552013266813,122.15418433034998,13.773545522737951,100.0,Sell
20.2.2024,420.0,420.0,420.0,413.5,415.53227784496914,414.4761904761905,415.5,416.3625,57.92976187735972,0.010477635195172752,107.5639919470806,12.991303798288115,100.0,Sell
19.2.2024,420.0,420.0,420.0,414.0,415.95777519306733,415.0952380952381,417.0,416.0,57.92976187735972,0.34294617415343964,93.49593495934953,12.264936482727553,100.0,Sell
16.2.2024,420.0,420.0,420.0,414.5,416.3427489842038,415.6666666666667,418.5,415.675,57.92976187735972,0.5995190046860444,82.84023668639048,11.590452546849887,100.0,Sell
15.2.2024,420.0,425.0,420.0,415.0,416.6910586047558,416.1904761904762,420.0,415.4125,57.92976187735972,0.7937054786965518,96.01382204122041,11.907170567659364,79.16666666666667,Sell
14.2.2024,415.0,415.0,415.0,415.0,416.53000540430287,416.1904761904762,420.0,415.175,46.722584612388864,0.5379404030217074,-2.71504381093343,11.278260530692165,58.333333333333336,Sell
13.2.2024,415.0,415.0,410.0,414.75,416.3842906038931,416.1904761904762,421.25,414.9375,46.722584612388864,0.3314242850083815,-23.50510138189393,11.737771343740837,58.333333333333336,Sell
12.2.2024,405.0,410.0,405.0,414.0,415.3000724511413,415.26190476190476,421.0,414.675,32.25051795225728,-0.631873805002158,-115.99794238683035,12.985493482353155,16.666666666666668,Sell
09.2.2024,415.0,415.0,415.0,414.25,415.2714941224612,415.35714285714283,419.75,414.4625,49.196946787612674,-0.581672891990479,9.044958765630009,12.93731259952782,50.0,Sell
08.2.2024,410.0,410.0,410.0,414.25,414.7694470631792,414.95238095238096,417.75,414.3,43.357269775937226,-0.9345733402919905,-70.76350093109788,13.665715460236028,25.0,Sell
07.2.2024,410.0,410.0,410.0,414.25,414.31521400954307,414.54761904761904,415.75,414.175,43.357269775937226,-1.2004118870775642,-70.76350093109768,14.342089545179363,25.0,Sell
06.2.2024,419.0,419.0,419.0,414.7,414.76138410387233,415.0,415.09999999999997,414.11,54.60574054002511,-0.6770613253046918,65.60424966799475,13.467206512437958,70.0,Sell
05.2.2024,410.0,410.0,410.0,414.7,414.3079189511226,414.55238095238093,413.09999999999997,414.0825,44.98512389326344,-0.9772617532569257,-77.82204515272225,13.67390371955172,25.0,Buy
02.2.2024,400.0,400.0,400.0,414.2,412.9452600033966,413.15238095238095,409.59999999999997,414.055,37.152685410112234,-1.9990454303903675,-204.74495848161303,14.928245000406722,0.0,Buy
01.2.2024,400.0,400.0,400.0,413.7,411.71237809831115,411.8,406.09999999999997,414.0275,37.152685410112234,-2.776807052869401,-185.87196467991117,16.092990475486367,0.0,Buy
31.1.2024,400.0,400.0,400.0,412.95,410.59691351751957,410.4952380952381,403.84999999999997,413.975,37.152685410112234,-3.354519924579506,-156.33528265107216,17.17453984520318,0.0,Buy
30.1.2024,400.0,400.0,395.0,412.45,409.58768365870816,409.26190476190476,401.34999999999997,413.9225,37.15268541011223,-3.768915822077986,-144.42197505898247,18.6697895879407,16.666666666666668,Buy
29.1.2024,400.0,400.0,400.0,411.95,408.6745709293074,408.0761904761905,400.84999999999997,413.87,37.15268541011223,-4.050634364880693,-109.80932690098771,20.058235777625537,16.666666666666668,Buy
26.1.2024,400.0,400.0,400.0,410.95,407.84842131699236,406.93809523809523,398.84999999999997,413.76750000000004,37.152685410112234,-4.225192945539504,-97.98657718120795,21.34750723947575,20.833333333333332,Buy
25.1.2024,400.0,400.0,400.0,409.95,407.1009526201359,405.8952380952381,397.84999999999997,413.61499999999995,37.152685410112234,-4.313805019325855,-88.91867739052712,22.544687882622377,20.833333333333332,Buy
24.1.2024,400.0,400.0,400.0,408.95,406.42467141821817,404.94761904761907,396.84999999999997,413.4,37.15268541011223,-4.334070262100624,-78.97639532318541,23.656355622687094,20.833333333333332,Buy
23.1.2024,400.0,400.0,400.0,407.95,405.8127979498164,404.0952380952381,394.05,413.12250000000006,37.15268541011223,-4.300556474962889,-71.14093959731534,24.68861852417576,20.833333333333332,Buy
22.1.2024,400.0,400.0,400.0,406.95,405.25919814507193,403.33809523809526,393.05,412.77,37.15268541011223,-4.2252900437300696,-64.8472125029157,25.64714836127238,20.833333333333332,Buy
18.1.2024,400.0,400.0,400.0,405.95,404.75832213125557,402.67619047619047,394.05,412.34250000000003,37.15268541011223,-4.118169164060703,-59.10106779240117,26.537211781433523,20.833333333333332,Buy
17.1.2024,400.0,400.0,400.0,404.95,404.3051485949455,402.1095238095238,395.05,411.84,37.15268541011223,-3.987311846210787,-54.014058453570165,27.36369924301173,20.833333333333332,Buy
16.1.2024,389.0,389.0,389.0,403.65,402.84751539542685,400.5904761904762,394.15,411.2724999999999,25.341949134605812,-4.716841732838816,-164.50216450216448,29.45711093805495,0.0,Buy
15.1.2024,395.0,395.0,395.0,402.65,402.10013297681473,399.76666666666665,394.15,410.6675,37.08963250570281,-4.7560250715606,-93.12233718807045,29.724685950558335,54.54545454545455,Buy
12.1.2024,395.0,395.0,395.0,402.15,401.4239298361657,399.03809523809525,393.65,410.075,37.08963250570281,-4.732524552649636,-87.7846790890269,29.973148462168627,54.54545454545455,Buy
11.1.2024,395.0,395.0,395.0,401.15,400.81212699462617,398.35714285714283,393.65,409.41999999999996,37.08963250570281,-4.660180561449863,-90.41231992051661,30.20386365152104,54.54545454545455,Buy
10.1.2024,395.0,395.0,395.0,400.4,400.25859109037606,397.77142857142854,393.4,408.72749999999996,37.0896325057028,-4.550393325479092,-93.15228500511022,30.418099184491137,54.54545454545455,Buy
09.1.2024,393.0,393.0,393.0,399.55,399.5672967008164,397.06666666666666,392.84999999999997,407.99249999999995,34.64542035311919,-4.5720655101119405,-119.97526283240491,30.917299226201358,36.36363636363637,Sell
05.1.2024,393.0,393.0,393.0,398.25,398.94183987216724,396.4428571428571,392.75,407.16999999999996,34.64542035311919,-4.536941831290221,-107.08117443868626,31.380842122075137,36.36363636363637,Sell
04.1.2024,393.0,393.0,393.0,397.4,398.3759503605323,395.9428571428571,392.20000000000005,406.305,34.64542035311919,-4.457720238694378,-94.25036390101886,31.811274811100787,36.36363636363637,Sell
03.1.2024,393.0,393.0,393.0,397.05,397.8639550881006,395.5238095238095,391.15000000000003,405.44749999999993,34.64542035311919,-4.344851808726787,-83.42096039256863,32.210962308053176,36.36363636363637,Sell
02.1.2024,393.0,393.0,393.0,396.7,397.4007212701863,395.1380952380952,390.09999999999997,404.59749999999997,34.64542035311919,-4.206908146401986,-74.95682210708135,32.582100698080396,36.36363636363637,Sell
28.12.2023,382.0,394.0,382.0,395.8,395.9339859111209,393.73809523809524,389.59999999999997,403.73999999999995,22.718071221217443,-4.928383531801103,-188.440221694378,34.419778244256634,0.0,Sell
27.12.2023,388.0,388.0,388.0,395.2,395.1783682052999,392.9952380952381,388.8,402.8775,35.71774486952951,-4.958845631110421,-134.05797101449252,36.126193108563136,33.333333333333336,Buy
26.12.2023,382.0,382.0,382.0,394.3,393.9232855190809,391.73809523809524,387.09999999999997,401.995,30.23979532446799,-5.404833365542288,-205.76131687242798,38.23009107698084,0.0,Buy
25.12.2023,382.0,390.0,382.0,393.4,392.78773451726363,390.56666666666666,385.4,401.1175,30.23979532446799,-5.692660412569694,-141.66666666666663,37.814992719950666,0.0,Buy
22.12.2023,400.0,400.0,400.0,393.4,393.47461694419087,391.1952380952381,386.4,400.28999999999996,54.51244588941873,-4.417394874912247,97.91666666666644,35.421009872599235,100.0,Sell
21.12.2023,391.0,391.0,391.0,392.95,393.2389391399822,390.96666666666664,386.45,399.48999999999995,45.91084260101483,-4.0858632442699445,-37.63219338003064,34.36480975514572,50.0,Sell
20.12.2023,391.0,391.0,391.0,392.5,393.0257068409363,390.7809523809524,386.5,398.7175,45.91084260101483,-3.7795536961111793,-32.02328966521183,33.3840525032246,50.0,Sell
19.12.2023,380.0,380.0,380.0,391.5,391.7851633322757,389.5904761904762,384.9,397.945,37.51904409474054,-4.373988623381592,-183.46253229974255,33.57774426314918,0.0,Sell
18.12.2023,380.0,380.0,380.0,390.5,390.6627668244399,388.4952380952381,383.29999999999995,397.1725,37.51904409474054,-4.789867969552063,-156.43802647412852,33.75760089736486,0.0,Sell
15.12.2023,380.0,380.0,380.0,389.5,389.6472652221123,387.4952380952381,381.70000000000005,396.4,37.51904409474054,-5.061113976158026,-133.78684807256312,33.92461062913656,0.0,Sell
14.12.2023,380.0,380.0,380.0,389.05,388.72847805810164,386.5904761904762,381.74999999999994,395.66999999999996,37.51904409474054,-5.215952141149444,-114.99183006535938,34.07969109435314,0.0,Buy
13.12.2023,380.0,380.0,380.0,388.3,387.89719443352055,385.72857142857146,380.90000000000003,394.9525,37.51904409474054,-5.2778230437364755,-100.91564387297869,34.22369438348282,0.0,Buy
12.12.2023,380.0,380.0,380.0,387.55,387.1450806779472,384.93809523809523,381.24999999999994,394.22249999999997,37.51904409474054,-5.26615126606265,-90.17252883423879,34.35741172338896,0.0,Buy
11.12.2023,380.0,380.0,380.0,386.8,386.464596803857,384.2190476190476,381.59999999999997,393.505,37.51904409474054,-5.196993591063915,-81.06060606060599,34.481577824730365,0.0,Buy
07.12.2023,380.0,380.0,380.0,386.05,385.8489209177754,383.57142857142856,378.34999999999997,392.7875,37.51904409474054,-5.083585229272217,-73.94536152138231,34.5968749188331,0.0,Buy
06.12.2023,380.0,380.0,380.0,385.4,385.2918808303682,382.9952380952381,376.80000000000007,392.08000000000004,37.51904409474054,-4.936799928959317,-67.76989755713177,34.70393650621421,0.0,Buy
05.12.2023,380.0,382.0,380.0,384.75,384.78789217985695,382.4809523809524,375.25,391.40500000000003,37.51904409474054,-4.76553737254369,-54.87053020961762,34.175794322367445,0.0,Sell
04.12.2023,380.0,380.0,380.0,384.1,384.331902448442,382.0285714285714,375.9,390.73999999999995,37.51904409474055,-4.5770491887703315,-58.46422338568969,33.68537658022402,0.0,Sell
01.12.2023,380.0,399.0,380.0,383.45,383.91934031049516,381.6380952380952,376.55,390.06000000000006,37.51904409474055,-4.377213156597179,31.249999999999854,33.10817996943162,0.0,Sell
30.11.2023,380.0,380.0,380.0,382.8,383.54606980473375,381.3095238095238,377.2,389.36499999999995,37.51904409474055,-4.170763693708295,-54.49093990353298,32.57221168798152,0.0,Sell
29.11.2023,380.0,385.0,380.0,382.7,383.2083488709496,381.04285714285714,377.3,388.71000000000004,37.51904409474055,-3.9614854684397187,-25.764895330112996,32.67273122126807,0.0,Sell
28.11.2023,380.0,380.0,380.0,382.3,382.9027918356211,380.7857142857143,377.7,388.06499999999994,37.51904409474055,-3.7523759133895283,-49.42528735632195,32.766070787891294,0.0,Sell
27.11.2023,380.0,385.0,380.0,382.2,382.62633547032385,380.56666666666666,377.8,387.46000000000004,37.51904409474055,-3.545781522243203,-20.358422939068124,33.397320304610666,0.0,Sell
24.11.2023,376.0,376.0,376.0,381.9,381.9952559017216,379.9761904761905,377.30000000000007,386.885,30.815160580476913,-3.662600372231168,-110.63218390804609,33.06823492167222,0.0,Sell
23.11.2023,376.0,376.0,376.0,380.7,381.42427914917664,379.4142857142857,377.7,386.25,30.815160580476913,-3.7123860766692474,-135.9391965255157,32.762655637515095,0.0,Sell
22.11.2023,376.0,376.0,376.0,379.95,380.9076811349693,378.96666666666664,377.65000000000003,385.6,30.815160580476913,-3.709085576423604,-156.72514619883006,32.478903445083475,0.0,Sell
21.11.2023,376.0,376.0,376.0,379.2,380.4402829316389,378.5904761904762,377.59999999999997,384.93500000000006,30.815160580476913,-3.6642309329100726,-166.66666666666987,32.21541926639697,0.0,Sell
20.11.2023,376.0,377.0,376.0,379.0,380.01739884291135,378.2857142857143,377.0,384.31000000000006,30.815160580476913,-3.587330788471718,-123.07692307692557,32.120953644205336,0.0,Sell
17.11.2023,380.0,380.0,380.0,379.0,380.01574181025313,378.3809523809524,377.0,383.735,45.03993398729503,-3.1671118059235255,17.948717948717036,32.463147642256594,17.391304347826086,Sell
16.11.2023,380.0,396.0,380.0,379.0,380.01424259022906,378.4761904761905,377.0,383.21000000000004,45.03993398729503,-2.8017879671074297,197.61904761904694,34.283459874373634,17.391304347826086,Sell
15.11.2023,385.0,385.0,385.0,379.25,380.4890766292549,379.04761904761904,377.75,382.72,57.66006775427973,-2.0847759798058405,162.02945990179944,35.9737498041966,39.130434782608695,Sell
14.11.2023,385.0,385.0,385.0,379.5,380.9186883788497,379.5952380952381,378.5,382.28000000000003,57.660067754279716,-1.4992563204692146,132.95615275813333,37.5433047390322,39.130434782608695,Sell
13.11.2023,375.0,375.0,375.0,379.25,380.35500377134025,379.1666666666667,377.75,381.865,37.62193637903447,-1.8211511022371951,-132.98222514812468,36.67071638520541,0.0,Sell
10.11.2023,375.0,375.0,375.0,379.0,379.845003412165,378.76190476190476,377.79999999999995,381.475,37.62193637903447,-2.052594009864663,-113.20754716981165,35.860455770937676,0.0,Sell
09.11.2023,375.0,375.0,375.0,378.75,379.3835745157683,378.3809523809524,377.85,381.11,37.621936379034466,-2.2105325385201695,-97.63948497854102,35.10807091483192,0.0,Sell
08.11.2023,375.0,375.0,375.0,378.5,378.9660912285523,378.0238095238095,377.9,380.765,37.621936379034466,-2.3090822969993496,-85.91408591408612,34.409427834162294,0.0,Sell
07.11.2023,380.0,381.0,380.0,378.5,379.0645587305949,378.1666666666667,378.70000000000005,380.4525,49.4389314142623,-1.9611189192038978,21.07375815353759,34.522684180997494,23.80952380952381,Sell
06.11.2023,380.0,380.0,380.0,378.5,379.1536483753002,378.3095238095238,379.5,380.1725,49.4389314142623,-1.6661491056125328,14.38367620003407,34.62785078877304,23.80952380952381,Sell
03.11.2023,380.0,391.0,380.0,378.5,379.2342532919383,378.45238095238096,379.5,379.925,49.4389314142623,-1.4160599456122895,94.04823876453311,35.79067102612362,23.80952380952381,Sell
02.11.2023,385.0,390.0,385.0,378.75,379.7833720260394,379.07142857142856,380.25,379.7225,59.113095441915604,-0.8051233109042641,136.76027288592738,36.87043267509201,47.61904761904762,Sell
01.11.2023,396.0,396.0,396.0,379.55,381.32781278546423,380.7142857142857,381.65000000000003,379.56499999999994,71.86654435636467,0.5601988195467698,250.3961965134709,38.32350950353886,100.0,Sell
31.10.2023,408.0,408.0,408.0,380.95,383.8680210916105,383.4238095238095,384.84999999999997,379.49750000000006,79.41130515630347,2.580776570532123,300.68337129840484,40.33510860238529,100.0,Sell
30.10.2023,408.0,408.0,408.0,382.35,386.1663047971714,386.0,390.04999999999995,379.505,79.41130515630347,4.134439747850763,224.9626307922272,42.20302205131413,100.0,Sell
27.10.2023,408.0,408.0,408.0,383.95,388.2457043402979,388.4428571428571,395.05,379.60749999999996,79.41130515630347,5.304581100475332,182.32401656314673,43.93751311103376,100.0,Sell
26.10.2023,408.0,408.0,408.0,385.55,390.1270658316981,390.73333333333335,400.05,379.85,79.41130515630347,6.160907446828162,148.9168651468752,45.548111952201985,100.0,Sell
25.10.2023,408.0,408.0,408.0,387.15,391.829250038203,392.87142857142857,405.05000000000007,380.21000000000004,79.41130515630347,6.761608630474086,123.26547148789595,47.04366801900106,100.0,Sell
