Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
27.8.2024,180.0,180.0,180.0,178.5,175.52005097022638,179.85714285714286,181.5,164.25,100.0,5.696318997557171,35.08771929824562,75.53805327812405,,Buy
26.8.2024,180.0,180.0,180.0,180.0,175.94671278258576,180.0,180.0,165.75,100.0,5.374486826300398,,77.28533518682947,,Buy
23.8.2024,180.0,180.0,180.0,180.0,176.3327401366252,180.0,180.0,167.175,100.0,5.061091400657034,,78.90781124491309,,Buy
22.8.2024,180.0,180.0,180.0,180.0,176.68200298075612,180.0,180.0,168.525,100.0,4.757877418735234,,80.41439615599073,,Buy
21.8.2024,180.0,180.0,180.0,180.0,176.99800269687458,180.0,180.0,169.8,100.0,4.466095781403482,,81.81336785913425,,Buy
20.8.2024,180.0,180.0,180.0,180.0,177.28390720193414,180.0,180.0,171.0,100.0,4.186596256070629,,83.11241301205324,,Buy
19.8.2024,180.0,180.0,180.0,180.0,177.54258270651184,180.0,180.0,172.125,100.0,3.9199046478346986,,84.31866922547802,,Buy
16.8.2024,180.0,180.0,180.0,180.0,177.7766224487488,180.0,180.0,173.175,100.0,3.6662869530875923,,85.43876428080102,,Buy
15.8.2024,180.0,180.0,180.0,180.0,177.98837269172512,180.0,180.0,174.15,100.0,3.425802583093855,,86.4788525464581,,Buy
14.8.2024,180.0,180.0,180.0,180.0,178.17995624489416,180.0,180.0,175.05,100.0,3.1983484176218724,,87.44464879313966,,Buy
13.8.2024,180.0,180.0,180.0,180.0,178.35329374538043,180.0,180.0,175.875,100.0,2.9836951721082983,,88.34145959362968,,Buy
12.8.2024,180.0,180.0,180.0,180.0,178.51012291248705,180.0,180.0,176.625,100.0,2.7815173282203602,,89.17421247979898,,Buy
09.8.2024,180.0,180.0,180.0,180.0,178.65201596844065,180.0,180.0,177.3,100.0,2.5914176804081706,,89.9474830169562,,Buy
08.8.2024,180.0,180.0,180.0,180.0,178.78039540001774,180.0,180.0,177.9,100.0,2.4129473844823224,,90.66551994431646,,Buy
07.8.2024,180.0,180.0,180.0,180.0,178.89654821906367,180.0,180.0,178.425,100.0,2.2456222536631287,,91.33226851972243,,Buy
06.8.2024,180.0,180.0,180.0,180.0,179.00163886486712,180.0,180.0,178.875,100.0,2.088935928905471,,91.95139219688511,,Buy
05.8.2024,180.0,180.0,180.0,180.0,179.0967208777369,180.0,180.0,179.25,100.0,1.9423704502046633,,92.52629275425046,,Buy
01.8.2024,180.0,180.0,180.0,180.0,179.1827474608096,180.0,180.0,179.55,100.0,1.8054046711632452,,93.06012898608971,,Buy
31.7.2024,180.0,180.0,180.0,180.0,179.26058103597057,180.0,180.0,179.775,100.0,1.677520887912408,,93.55583405851188,,Buy
30.7.2024,180.0,180.0,180.0,180.0,179.33100188968766,180.0,180.0,179.925,100.0,1.5582099934804319,,94.01613162576102,,Buy
29.7.2024,180.0,180.0,180.0,180.0,179.39471599543168,180.0,180.0,180.0,100.0,1.4469754181450583,,94.44355079534952,,Buy
26.7.2024,180.0,180.0,180.0,180.0,179.45236209110485,180.0,180.0,180.0,100.0,1.3433360737296312,,94.84044002425313,,Buy
25.7.2024,180.0,180.0,180.0,180.0,179.50451808242818,180.0,180.0,180.0,100.0,1.2468284839599448,,95.20898002252076,,Buy
24.7.2024,180.0,180.0,180.0,180.0,179.55170683648262,180.0,180.0,180.0,100.0,1.1570082528416776,,95.55119573519785,,Buy
23.7.2024,180.0,180.0,180.0,180.0,179.59440142348427,180.0,180.0,180.0,100.0,1.0734509976597053,,95.868967468398,,Buy
22.7.2024,180.0,180.0,180.0,180.0,179.6330298593429,180.0,180.0,180.0,100.0,0.9957528518884828,,96.16404122065528,,Buy
19.7.2024,180.0,180.0,180.0,180.0,179.66797939654833,180.0,180.0,180.0,100.0,0.9235306254080342,,96.43803827632276,,Buy
18.7.2024,180.0,180.0,180.0,180.0,179.69960040640086,180.0,180.0,180.0,100.0,0.8564216944001828,,96.69246411372828,,Buy
17.7.2024,180.0,180.0,180.0,180.0,179.72820989150554,180.0,180.0,180.0,100.0,0.7940836807114238,,96.9287166770334,,Buy
16.7.2024,180.0,180.0,180.0,180.0,179.7540946637431,180.0,180.0,180.0,100.0,0.7361939699215156,,97.1480940572453,,Buy
15.7.2024,180.0,180.0,180.0,180.0,179.77751421957709,180.0,180.0,180.0,100.0,0.6824491085343141,,97.35180162458492,,Buy
12.7.2024,180.0,180.0,180.0,180.0,179.79870334152213,180.0,180.0,180.0,100.0,0.6325641133330748,,97.54095865140029,,Buy
11.7.2024,180.0,180.0,180.0,180.0,179.81787445185336,180.0,180.0,180.0,100.0,0.5862717197898917,,97.71660446201454,,Buy
10.7.2024,180.0,180.0,180.0,180.0,179.83521974215304,180.0,180.0,180.0,100.0,0.5433215912897538,,97.87970414329922,,Buy
09.7.2024,180.0,180.0,180.0,180.0,179.85091310004321,180.0,180.0,180.0,100.0,0.5034795066667073,,98.03115384734927,,Buy
08.7.2024,180.0,180.0,180.0,180.0,179.86511185242006,180.0,180.0,180.0,100.0,0.4665265400057308,,98.17178571539576,,Buy
05.7.2024,180.0,180.0,180.0,180.0,179.87795834266575,180.0,180.0,180.0,100.0,0.43225824373280375,,98.30237245001035,,Buy
04.7.2024,180.0,180.0,180.0,180.0,179.88958135764997,180.0,180.0,180.0,100.0,0.40048384359039346,,98.4236315607239,,Buy
03.7.2024,180.0,180.0,180.0,180.0,179.90009741882616,180.0,180.0,180.0,100.0,0.37102545209890536,,98.53622930638649,,Buy
02.7.2024,180.0,180.0,180.0,180.0,179.90961195036652,180.0,180.0,180.0,100.0,0.34371730546482127,,98.64078435593032,,Buy
01.7.2024,180.0,180.0,180.0,180.0,179.9182203360459,180.0,180.0,180.0,100.0,0.31840502755534317,,98.73787118764959,,Buy
28.6.2024,180.0,180.0,180.0,180.0,179.9260088754701,180.0,180.0,180.0,100.0,0.29494492346606194,,98.82802324567463,,Buy
27.6.2024,180.0,180.0,180.0,180.0,179.93305564923486,180.0,180.0,180.0,100.0,0.2732033043252784,,98.91173587098358,,Buy
26.6.2024,180.0,180.0,180.0,180.0,179.93943130168867,180.0,180.0,180.0,100.0,0.25305584426538985,,98.98946902305617,,Buy
25.6.2024,180.0,180.0,180.0,180.0,179.9451997491469,180.0,180.0,180.0,100.0,0.23438696992482733,,99.06164980712359,,Buy
24.6.2024,180.0,180.0,180.0,180.0,179.95041882065672,180.0,180.0,180.0,100.0,0.21708928239391412,,99.12867482090049,,Buy
20.6.2024,180.0,180.0,180.0,180.0,179.95514083773702,180.0,180.0,180.0,100.0,0.20106301116720715,,99.1909123336933,,Buy
19.6.2024,180.0,180.0,180.0,180.0,179.95941313890492,180.0,180.0,180.0,100.0,0.18621549939510373,,99.24870430985807,,Buy
18.6.2024,180.0,180.0,180.0,180.0,179.9632785542473,180.0,180.0,180.0,100.0,0.17246071952357056,,99.30236828772536,,Buy
17.6.2024,180.0,180.0,180.0,180.0,179.96677583479516,180.0,180.0,180.0,100.0,0.15971881826212098,,99.3521991243164,,Buy
14.6.2024,180.0,180.0,180.0,180.0,179.96994004100515,180.0,180.0,180.0,100.0,0.14791568971526203,,99.39847061543665,,Buy
13.6.2024,180.0,180.0,180.0,180.0,179.97280289424276,180.0,180.0,180.0,100.0,0.1369825754438807,,99.44143700004831,,Buy
12.6.2024,180.0,180.0,180.0,180.0,179.97539309479106,180.0,180.0,180.0,100.0,0.12685569018347564,,99.48133435718772,,Buy
11.6.2024,180.0,180.0,180.0,180.0,179.97773660957287,180.0,180.0,180.0,100.0,0.11747587192891729,,99.51838190310288,,Buy
10.6.2024,180.0,180.0,180.0,180.0,179.97985693247068,180.0,180.0,180.0,100.0,0.10878825509783496,,99.55278319573839,,Buy
07.6.2024,180.0,180.0,180.0,180.0,179.98177531985442,180.0,180.0,180.0,100.0,0.10074196549967951,,99.58472725318565,,Buy
06.6.2024,180.0,180.0,180.0,180.0,179.98351100367782,180.0,180.0,180.0,100.0,0.09328983586581785,,99.61438959224381,,Buy
05.6.2024,180.0,180.0,180.0,180.0,179.98508138427994,180.0,180.0,180.0,100.0,0.08638814072972423,,99.64193319279782,,Buy
04.6.2024,180.0,180.0,180.0,180.0,179.9865022048247,180.0,180.0,180.0,100.0,0.07999634948942003,,99.66750939331226,,Buy
03.6.2024,180.0,180.0,180.0,180.0,179.9877877091271,180.0,180.0,180.0,100.0,0.0740768965291636,,99.69125872236138,,Buy
31.5.2024,180.0,180.0,180.0,180.0,179.98895078444832,180.0,180.0,180.0,100.0,0.06859496732633374,,99.71331167076414,,Buy
30.5.2024,180.0,180.0,180.0,180.0,179.99000309069135,180.0,180.0,180.0,100.0,0.06351829951981358,,99.73378940856671,,Buy
29.5.2024,180.0,180.0,180.0,180.0,179.99095517729216,180.0,180.0,180.0,100.0,0.0588169979675115,,99.75280445081194,,Buy
28.5.2024,180.0,180.0,180.0,180.0,179.99181658897862,180.0,180.0,180.0,100.0,0.054463362871331356,,99.77046127575395,,Buy
27.5.2024,180.0,180.0,180.0,180.0,179.99259596145686,180.0,180.0,180.0,100.0,0.050431730099433025,,99.78685689891438,,Buy
23.5.2024,180.0,180.0,180.0,180.0,179.99330110798476,180.0,180.0,180.0,100.0,0.04669832288382736,,99.80208140613477,,Buy
22.5.2024,180.0,180.0,180.0,180.0,179.9939390977005,180.0,180.0,180.0,100.0,0.04324111412083198,,99.81621844855373,,Buy
21.5.2024,180.0,180.0,180.0,180.0,179.99451632649092,180.0,180.0,180.0,100.0,0.04003969854727529,,99.82934570222847,,Buy
20.5.2024,180.0,180.0,180.0,180.0,179.99503858111083,180.0,180.0,180.0,100.0,0.03707517411163508,,99.84153529492643,,Buy
17.5.2024,180.0,180.0,180.0,180.0,179.9955110971955,180.0,180.0,180.0,100.0,0.03433003190005479,,99.85285420243169,,Buy
16.5.2024,180.0,180.0,180.0,180.0,179.9959386117483,180.0,180.0,180.0,100.0,0.03178805402035323,,99.8633646165437,,Buy
15.5.2024,180.0,180.0,180.0,180.0,179.99632541062942,180.0,180.0,180.0,100.0,0.02943421888360831,,99.87312428679058,,Buy
14.5.2024,180.0,180.0,180.0,180.0,179.99667537152186,180.0,180.0,180.0,100.0,0.027254613361833435,,99.88218683773412,,Buy
13.5.2024,180.0,180.0,180.0,180.0,179.99699200280548,180.0,180.0,180.0,100.0,0.025236351333546736,,99.89060206361026,,Buy
10.5.2024,180.0,180.0,180.0,180.0,179.99727847872876,180.0,180.0,180.0,100.0,0.02336749816225847,,99.89841620192382,,Buy
09.5.2024,180.0,180.0,180.0,180.0,179.9975376712308,180.0,180.0,180.0,100.0,0.021637000684364693,,99.9056721875007,,Buy
07.5.2024,180.0,180.0,180.0,180.0,179.99777217873262,180.0,180.0,180.0,100.0,0.020034622310646455,,99.91240988839351,,Buy
02.5.2024,180.0,180.0,180.0,180.0,179.99798435218665,180.0,180.0,180.0,100.0,0.018550882874706076,,99.91866632493682,,Buy
30.4.2024,180.0,180.0,180.0,180.0,179.99817631864505,180.0,180.0,180.0,100.0,0.017177002885006232,,99.92447587315563,,Buy
29.4.2024,180.0,180.0,180.0,180.0,179.9983500025836,180.0,180.0,180.0,100.0,0.01590485186306978,,99.92987045364451,,Buy
26.4.2024,180.0,180.0,180.0,180.0,179.99850714519468,180.0,180.0,180.0,100.0,0.014726900471373483,,99.93487970695561,,Buy
25.4.2024,180.0,180.0,180.0,180.0,179.9986493218428,180.0,180.0,180.0,100.0,0.013636176156239799,,99.93953115645878,,Buy
23.4.2024,180.0,180.0,180.0,180.0,179.99877795785778,180.0,180.0,180.0,100.0,0.012626222050045044,,99.94385035956887,,Buy
22.4.2024,180.0,180.0,180.0,180.0,179.99889434282372,180.0,180.0,180.0,100.0,0.011691058895024753,,99.9478610481711,,Buy
19.4.2024,180.0,180.0,180.0,180.0,179.99899964350718,180.0,180.0,180.0,100.0,0.010825149769090103,,99.95158525901603,,Buy
18.4.2024,180.0,180.0,180.0,180.0,179.9990949155541,180.0,180.0,180.0,100.0,0.010023367408081185,,99.9550434548006,,Buy
17.4.2024,180.0,180.0,180.0,180.0,179.99918111407277,180.0,180.0,180.0,100.0,0.009280963935367481,,99.95825463660056,,Buy
16.4.2024,180.0,180.0,180.0,180.0,179.9992591032087,180.0,180.0,180.0,100.0,0.008593542822211475,,99.96123644827195,,Buy
15.4.2024,180.0,180.0,180.0,180.0,179.99932966480785,180.0,180.0,180.0,100.0,0.00795703291507266,,99.96400527339539,,Buy
12.4.2024,180.0,180.0,180.0,180.0,179.9993935062547,180.0,180.0,180.0,100.0,0.007367664379103189,,99.96657632529572,,Buy
11.4.2024,180.0,180.0,180.0,180.0,179.99945126756378,180.0,180.0,180.0,100.0,0.006821946416408764,,99.96896373063173,,Buy
09.4.2024,180.0,180.0,180.0,180.0,179.9995035277958,180.0,180.0,180.0,100.0,0.006316646628874878,,99.97118060701517,,Buy
08.4.2024,180.0,180.0,180.0,180.0,179.99955081086287,180.0,180.0,180.0,100.0,0.005848771904993555,,99.9732391350855,,Buy
05.4.2024,180.0,180.0,180.0,180.0,179.99959359078068,180.0,180.0,180.0,100.0,0.005415550717856377,,99.97515062543654,,Buy
04.4.2024,180.0,180.0,180.0,180.0,179.9996322964206,180.0,180.0,180.0,100.0,0.005014416731143001,,99.97692558076251,,Buy
03.4.2024,180.0,180.0,180.0,180.0,179.99966731580912,180.0,180.0,180.0,100.0,0.004642993616442936,,99.9785737535652,,Buy
02.4.2024,180.0,180.0,180.0,180.0,179.99969900001778,180.0,180.0,180.0,100.0,0.004299080992467452,,99.98010419973912,,Buy
01.4.2024,180.0,180.0,180.0,180.0,179.99972766668276,180.0,180.0,180.0,100.0,0.003980641403956042,,99.98152532832918,,Buy
29.3.2024,180.0,180.0,180.0,180.0,179.99975360318916,180.0,180.0,180.0,100.0,0.003685788263055656,,99.98284494773425,,Buy
28.3.2024,180.0,180.0,180.0,180.0,179.9997770695521,180.0,180.0,180.0,100.0,0.003412774682459485,,99.98407030861038,,Buy
27.3.2024,180.0,180.0,180.0,180.0,179.99979830102333,180.0,180.0,180.0,100.0,0.003159983134281674,,99.98520814370964,,Buy
26.3.2024,180.0,180.0,180.0,180.0,179.99981751044967,180.0,180.0,180.0,100.0,0.0029259158742149793,,99.98626470487325,,Buy
25.3.2024,180.0,180.0,180.0,180.0,179.99983489040685,180.0,180.0,180.0,100.0,0.0027091860735879436,,99.98724579738231,,Buy
22.3.2024,180.0,180.0,180.0,180.0,179.99985061513,180.0,180.0,180.0,100.0,0.0025085096078782954,,99.988156811855,,Buy
21.3.2024,180.0,180.0,180.0,180.0,179.99986484226045,180.0,180.0,180.0,100.0,0.002322697452598277,,99.98900275386536,,Buy
20.3.2024,180.0,180.0,180.0,180.0,179.9998777144261,180.0,180.0,180.0,100.0,0.002150648642015085,,99.98978827144641,,Buy
19.3.2024,180.0,180.0,180.0,180.0,179.99988936067123,180.0,180.0,180.0,100.0,0.0019913437489265107,,99.99051768062881,,Buy
18.3.2024,180.0,180.0,180.0,180.0,179.99989989775017,180.0,180.0,180.0,100.0,0.0018438388469519396,,99.99119498915533,,Buy
15.3.2024,180.0,180.0,180.0,180.0,179.99990943129777,180.0,180.0,180.0,100.0,0.001707259919783155,,99.99182391850138,,Buy
14.3.2024,180.0,180.0,180.0,180.0,179.99991805688845,180.0,180.0,180.0,100.0,0.0015807976843404958,,99.9924079243227,,Buy
13.3.2024,180.0,180.0,180.0,180.0,179.9999258609943,180.0,180.0,180.0,100.0,0.001463702796911548,,99.99295021544252,,Buy
12.3.2024,180.0,180.0,180.0,180.0,179.99993292185198,180.0,180.0,180.0,100.0,0.0013552814145043612,,99.99345377148234,,Buy
11.3.2024,180.0,180.0,180.0,180.0,179.99993931024702,180.0,180.0,180.0,100.0,0.0012548910845282535,,99.9939213592336,,Buy
08.3.2024,180.0,180.0,180.0,180.0,179.9999450902235,180.0,180.0,180.0,100.0,0.0011619369389563872,,99.99435554785977,,Buy
07.3.2024,180.0,180.0,180.0,180.0,179.99995031972603,180.0,180.0,180.0,100.0,0.001075868170346439,,99.99475872301264,,Buy
06.3.2024,180.0,180.0,180.0,180.0,179.99995505118068,180.0,180.0,180.0,100.0,0.0009961747684883449,,99.9951330999403,,Buy
05.3.2024,180.0,180.0,180.0,180.0,179.9999593320206,180.0,180.0,180.0,100.0,0.0009223844990344787,,99.99548073565884,,Buy
04.3.2024,180.0,180.0,180.0,180.0,179.9999632051615,180.0,180.0,180.0,100.0,0.0008540601055813113,,99.99580354025464,,Buy
01.3.2024,180.0,180.0,180.0,180.0,179.99996670943182,180.0,180.0,180.0,100.0,0.0007907967192295473,,99.99610328737931,,Buy
29.2.2024,180.0,180.0,180.0,180.0,179.99996987996212,180.0,180.0,180.0,100.0,0.000732219459564476,,99.99638162399508,,Buy
28.2.2024,180.0,180.0,180.0,180.0,179.99997274853715,180.0,180.0,180.0,100.0,0.0006779812138404395,,99.996640079424,,Buy
27.2.2024,180.0,180.0,180.0,180.0,179.99997534391457,180.0,180.0,180.0,100.0,0.0006277605801585651,,99.99688007375086,,Buy
26.2.2024,180.0,180.0,180.0,180.0,179.9999776921132,180.0,180.0,180.0,100.0,0.000581259963098546,,99.9971029256258,,Buy
23.2.2024,180.0,180.0,180.0,180.0,179.99997981667383,180.0,180.0,180.0,100.0,0.0005382038105494757,,99.99730985950967,,Buy
22.2.2024,180.0,180.0,180.0,180.0,179.99998173889537,180.0,180.0,180.0,100.0,0.0004983369809394844,,99.99750201240184,,Buy
21.2.2024,180.0,180.0,180.0,180.0,179.9999834780482,180.0,180.0,180.0,100.0,0.0004614232314565925,,99.99768044008742,,Buy
20.2.2024,180.0,180.0,180.0,180.0,179.99998505156742,180.0,180.0,180.0,100.0,0.0004272438182795213,,99.99784612293831,,Buy
19.2.2024,180.0,180.0,180.0,180.0,179.99998647522767,180.0,180.0,180.0,100.0,0.00039559620032036946,,99.99799997129988,,Buy
16.2.2024,180.0,180.0,180.0,180.0,179.99998776330122,180.0,180.0,180.0,100.0,0.00036629283926004064,,99.99814283049274,,Buy
15.2.2024,180.0,180.0,180.0,180.0,179.9999889287011,180.0,180.0,180.0,100.0,0.00033916008808887455,,99.99827548545754,,Buy
14.2.2024,180.0,180.0,180.0,180.0,179.9999899831105,180.0,180.0,180.0,100.0,0.00031403716238287416,,99.99839866506771,,Buy
13.2.2024,180.0,180.0,180.0,180.0,179.9999909371,180.0,180.0,180.0,100.0,0.0002907751873806319,,99.9985130461343,,Buy
12.2.2024,180.0,180.0,180.0,180.0,179.99999180023332,180.0,180.0,180.0,100.0,0.0002692363159724209,,99.99861925712472,,Buy
09.2.2024,180.0,180.0,180.0,180.0,179.99999258116347,180.0,180.0,180.0,100.0,0.00024929291166131406,,99.9987178816158,,Buy
08.2.2024,180.0,180.0,180.0,180.0,179.99999328771932,180.0,180.0,180.0,100.0,0.00023082679251729132,,99.99880946150039,,Buy
07.2.2024,180.0,180.0,180.0,180.0,179.99999392698413,180.0,180.0,180.0,100.0,0.0002137285306105241,,99.99889449996465,,Buy
06.2.2024,180.0,180.0,180.0,180.0,179.9999945053666,180.0,180.0,180.0,100.0,0.00019789680365533968,,99.99897346425288,,Buy
05.2.2024,180.0,180.0,180.0,180.0,179.999995028665,180.0,180.0,180.0,100.0,0.00018323779477213975,,99.99904678823482,,Buy
02.2.2024,180.0,180.0,180.0,180.0,179.99999550212547,180.0,180.0,180.0,100.0,0.00016966463627454687,,99.99911487478948,,Buy
01.2.2024,180.0,180.0,180.0,180.0,179.99999593049446,180.0,180.0,180.0,100.0,0.00015709689515119862,,99.9991780980188,,Buy
31.1.2024,180.0,180.0,180.0,180.0,179.99999631806642,180.0,180.0,180.0,100.0,0.0001454600963484154,,99.99923680530318,,Buy
30.1.2024,180.0,180.0,180.0,180.0,179.99999666872677,180.0,180.0,180.0,100.0,0.00013468528138105285,,99.9992913192101,,Buy
29.1.2024,180.0,180.0,180.0,180.0,179.9999969859909,180.0,180.0,180.0,100.0,0.0001247085997420072,,99.99934193926651,,Buy
26.1.2024,180.0,180.0,180.0,180.0,179.99999727303938,180.0,180.0,180.0,100.0,0.00011547093063768443,,99.99938894360461,,Buy
25.1.2024,180.0,180.0,180.0,180.0,179.99999753274992,180.0,180.0,180.0,100.0,0.00010691753254832292,,99.99943259048999,,Buy
24.1.2024,180.0,180.0,180.0,180.0,179.99999776772611,180.0,180.0,180.0,100.0,9.899771887944553e-05,,99.99947311974071,,Buy
23.1.2024,180.0,180.0,180.0,180.0,179.99999798032363,180.0,180.0,180.0,100.0,9.166455754439085e-05,,99.99951075404495,,Buy
22.1.2024,180.0,180.0,180.0,180.0,179.99999817267374,180.0,180.0,180.0,100.0,8.487459288630816e-05,,99.9995457001846,,Buy
18.1.2024,180.0,180.0,180.0,180.0,179.9999983467048,180.0,180.0,180.0,100.0,7.858758817747002e-05,,99.9995781501714,,Buy
17.1.2024,180.0,180.0,180.0,180.0,179.99999850416148,180.0,180.0,180.0,100.0,7.27662871611301e-05,,99.99960828230202,,Buy
16.1.2024,180.0,180.0,180.0,180.0,179.9999986466223,180.0,180.0,180.0,100.0,6.737619338537115e-05,,99.9996362621376,,Buy
15.1.2024,180.0,180.0,180.0,180.0,179.9999987755154,180.0,180.0,180.0,100.0,6.238536550995377e-05,,99.99966224341348,,Buy
12.1.2024,180.0,180.0,180.0,180.0,179.99999889213296,180.0,180.0,180.0,100.0,5.776422844405715e-05,,99.99968636888396,,Buy
11.1.2024,180.0,180.0,180.0,180.0,179.9999989976441,180.0,180.0,180.0,100.0,5.3485397643271426e-05,,99.99970877110653,,Buy
10.1.2024,180.0,180.0,180.0,180.0,179.99999909310657,180.0,180.0,180.0,100.0,4.952351713427561e-05,,99.99972957317036,,Buy
09.1.2024,180.0,180.0,180.0,180.0,179.99999917947736,180.0,180.0,180.0,100.0,4.5855109135573e-05,,99.99974888937247,,Buy
05.1.2024,180.0,180.0,180.0,180.0,179.99999925762236,180.0,180.0,180.0,100.0,4.245843493322354e-05,,99.99976682584587,,Buy
04.1.2024,180.0,180.0,180.0,180.0,179.999999328325,180.0,180.0,180.0,100.0,3.931336613050007e-05,,99.99978348114259,,Buy
03.1.2024,180.0,180.0,180.0,180.0,179.99999939229406,180.0,180.0,180.0,100.0,3.6401265333552146e-05,,99.99979894677526,,Buy
02.1.2024,180.0,180.0,180.0,180.0,179.9999994501708,180.0,180.0,180.0,100.0,3.370487564779978e-05,,99.99981330771989,,Buy
28.12.2023,180.0,180.0,180.0,180.0,179.99999950253547,180.0,180.0,180.0,100.0,3.120821847346633e-05,,99.99982664288277,,Buy
27.12.2023,180.0,180.0,180.0,180.0,179.99999954991304,180.0,180.0,180.0,100.0,2.8896498804442672e-05,,99.999839025534,,Buy
26.12.2023,180.0,180.0,180.0,180.0,179.99999959277847,180.0,180.0,180.0,100.0,2.6756017604157023e-05,,99.99985052371015,,Buy
25.12.2023,180.0,180.0,180.0,180.0,179.99999963156148,180.0,180.0,180.0,100.0,2.477409054790769e-05,,99.999861200588,,Buy
22.12.2023,180.0,180.0,180.0,180.0,179.99999966665087,180.0,180.0,180.0,100.0,2.2938972875863328e-05,,99.99987111483172,,Buy
21.12.2023,180.0,180.0,180.0,180.0,179.9999996983984,180.0,180.0,180.0,100.0,2.1239789788296548e-05,,99.99988032091517,,Buy
20.12.2023,180.0,180.0,180.0,180.0,179.99999972712234,180.0,180.0,180.0,100.0,1.9666472155677184e-05,,99.99988886942121,,Buy
19.12.2023,180.0,180.0,180.0,180.0,179.9999997531107,180.0,180.0,180.0,100.0,1.8209696520443686e-05,,99.9998968073197,,Buy
18.12.2023,180.0,180.0,180.0,180.0,179.99999977662395,180.0,180.0,180.0,100.0,1.68608301862605e-05,,99.99990417822544,,Buy
15.12.2023,180.0,180.0,180.0,180.0,179.99999979789786,180.0,180.0,180.0,100.0,1.561187985998913e-05,,99.9999110226379,,Buy
14.12.2023,180.0,180.0,180.0,180.0,179.99999981714566,180.0,180.0,180.0,100.0,1.4455444357963643e-05,,99.99991737816377,,Buy
13.12.2023,180.0,180.0,180.0,180.0,179.99999983456036,180.0,180.0,180.0,100.0,1.3384670751293015e-05,,99.9999232797235,,Buy
12.12.2023,180.0,180.0,180.0,180.0,179.9999998503165,180.0,180.0,180.0,100.0,1.2393213665973235e-05,,99.99992875974326,,Buy
11.12.2023,180.0,180.0,180.0,180.0,179.99999986457206,180.0,180.0,180.0,100.0,1.1475197851495977e-05,,99.99993384833303,,Buy
07.12.2023,180.0,180.0,180.0,180.0,179.99999987746995,180.0,180.0,180.0,100.0,1.0625183222146006e-05,,99.9999385734521,,Buy
06.12.2023,180.0,180.0,180.0,180.0,179.99999988913947,180.0,180.0,180.0,100.0,9.83813262678268e-06,,99.99994296106266,,Buy
05.12.2023,180.0,180.0,180.0,180.0,179.99999989969763,180.0,180.0,180.0,100.0,9.10938209131018e-06,,99.99994703527247,,Buy
04.12.2023,180.0,180.0,180.0,180.0,179.99999990925022,180.0,180.0,180.0,100.0,8.434613022245685e-06,,99.99995081846728,,Buy
01.12.2023,180.0,180.0,180.0,180.0,179.99999991789306,180.0,180.0,180.0,100.0,7.809826854554558e-06,,99.9999543314339,,Buy
30.11.2023,180.0,180.0,180.0,180.0,179.99999992571276,180.0,180.0,180.0,100.0,7.23132114899272e-06,,99.99995759347432,,Buy
29.11.2023,180.0,180.0,180.0,180.0,179.99999993278772,180.0,180.0,180.0,100.0,6.695667707390385e-06,,99.99996062251186,,Buy
28.11.2023,180.0,180.0,180.0,180.0,179.99999993918888,180.0,180.0,180.0,100.0,6.199692307973237e-06,,99.99996343518958,,Buy
27.11.2023,180.0,180.0,180.0,180.0,179.9999999449804,180.0,180.0,180.0,100.0,5.740455804925659e-06,,99.99996604696176,,Buy
24.11.2023,180.0,180.0,180.0,180.0,179.99999995022037,180.0,180.0,180.0,100.0,5.315236819569691e-06,,99.99996847217878,,Buy
23.11.2023,180.0,180.0,180.0,180.0,179.99999995496128,180.0,180.0,180.0,100.0,4.921515539990651e-06,,99.999970724166,,Buy
22.11.2023,180.0,180.0,180.0,180.0,179.9999999592507,180.0,180.0,180.0,100.0,4.556958799639688e-06,,99.99997281529701,,Buy
21.11.2023,180.0,180.0,180.0,180.0,179.99999996313156,180.0,180.0,180.0,100.0,4.219406264382997e-06,,99.99997475706151,,Buy
20.11.2023,180.0,180.0,180.0,180.0,179.99999996664283,180.0,180.0,180.0,100.0,3.906857642732575e-06,,99.99997656012854,,Buy
17.11.2023,180.0,180.0,180.0,180.0,179.9999999698197,180.0,180.0,180.0,100.0,3.617460748728263e-06,,99.99997823440508,,Buy
16.11.2023,180.0,180.0,180.0,180.0,179.999999972694,180.0,180.0,180.0,100.0,3.349500673266448e-06,,99.99997978909042,,Buy
15.11.2023,180.0,180.0,180.0,180.0,179.99999997529457,180.0,180.0,180.0,100.0,3.1013894954412535e-06,,99.99998123272681,,Buy
14.11.2023,180.0,180.0,180.0,180.0,179.99999997764746,180.0,180.0,180.0,100.0,2.8716569033804262e-06,,99.99998257324633,,Buy
13.11.2023,180.0,180.0,180.0,180.0,179.99999997977628,180.0,180.0,180.0,100.0,2.6589415540456685e-06,,99.99998381801446,,Buy
10.11.2023,180.0,180.0,180.0,180.0,179.99999998170233,180.0,180.0,180.0,100.0,2.461982887780323e-06,,99.99998497387057,,Buy
09.11.2023,180.0,180.0,180.0,180.0,179.99999998344495,180.0,180.0,180.0,100.0,2.27961376708663e-06,,99.99998604716552,,Buy
08.11.2023,180.0,180.0,180.0,180.0,179.99999998502162,180.0,180.0,180.0,100.0,2.110753456463499e-06,,99.99998704379655,,Buy
