Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
01.10.2024,3900.0,3900.0,3900.0,3720.0,3736.2811791383224,3737.1428571428573,3760.0,,100.0,28.272497788167584,333.3333333333333,0.0,100.0,Sell
30.9.2024,3900.0,3900.0,3900.0,3730.0,3751.8734477918156,3754.285714285714,3790.0,,100.0,37.601222896797026,222.22222222222223,21.428571428571427,100.0,Sell
27.9.2024,3900.0,3900.0,3900.0,3740.0,3765.9807384783094,3770.4761904761904,3820.0,,100.0,44.48154914547513,166.66666666666669,27.04081632653061,100.0,Sell
26.9.2024,3900.0,3900.0,3699.0,3750.0,3778.7444776708517,3785.714285714286,3850.0,,100.0,49.36520590275313,82.26747647969499,26.17775046869624,100.0,Sell
25.9.2024,3699.0,3699.0,3695.0,3749.95,3771.1497655117228,3780.8571428571427,3849.8500000000004,,40.720608455665996,36.594678223665596,-46.517531334285664,25.45024949385325,1.951219512195122,Sell
24.9.2024,3699.0,3699.0,3690.0,3749.9,3764.278359272511,3776.004761904762,3849.7000000000003,,40.720608455665996,26.172245674823444,-47.84537389100136,24.87142196516411,4.285714285714286,Sell
23.9.2024,3699.0,3699.0,3699.0,3749.85,3758.061372675129,3771.157142857143,3849.5499999999997,,40.720608455665996,17.708262957925854,-44.93011838302279,24.333939259952768,4.285714285714286,Sell
20.9.2024,3699.0,3699.0,3699.0,3749.8,3752.4364800394023,3766.3142857142857,3849.3999999999996,,40.720608455665996,10.875133901007302,-44.86661917201025,23.834848176542238,4.285714285714286,Sell
19.9.2024,3699.0,3699.0,3699.0,3749.75,3747.347291464221,3761.4761904761904,3849.25,,40.720608455665996,5.397609609678057,-44.80316518298732,23.371406456232457,4.285714285714286,Buy
18.9.2024,3699.0,3699.0,3699.0,3749.7,3742.7427875152475,3756.6428571428573,3809.1000000000004,,40.720608455665996,1.0445907533976424,-44.739756367663844,22.941067715944804,4.285714285714286,Buy
17.9.2024,3700.0,3700.0,3700.0,3749.7,3738.6720458471286,3751.9095238095238,3769.1000000000004,,40.992081103096474,-2.2980261938687363,-43.79053947160309,22.5025134996705,4.761904761904762,Buy
16.9.2024,3700.0,3700.0,3700.0,3749.7,3734.988993861688,3747.1761904761906,3729.1000000000004,,40.992081103096474,-4.890697292794357,-43.79053947160309,22.095284584558645,4.761904761904762,Buy
13.9.2024,3702.0,3702.0,3702.0,3749.8,3731.8471849224793,3742.633333333333,3689.3999999999996,3729.9075,41.61229728265218,-6.706713711692828,-42.016939760943984,21.628167755801993,5.714285714285714,Buy
12.9.2024,3700.0,3700.0,3700.0,3749.8,3728.814119691767,3737.890476190476,3649.3999999999996,3732.3975,41.146549391397784,-8.212632971949915,-43.91672603498816,21.26290519789755,4.761904761904762,Buy
11.9.2024,3700.0,3700.0,3700.0,3749.8,3726.0699178163604,3733.147619047619,3649.5999999999995,3734.8875,41.146549391397784,-9.298892985291786,-43.91672603498816,20.92373282270057,4.761904761904762,Buy
10.9.2024,3700.0,3700.0,3700.0,3749.8,3723.5870685005166,3728.404761904762,3649.8,3737.3775,41.146549391397784,-10.043981109871766,-43.91672603498816,20.60878704573194,4.761904761904762,Buy
06.9.2024,3700.0,3700.0,3700.0,3749.8,3721.340681024277,3723.6619047619047,3650.0,3739.8675000000003,41.146549391397784,-10.513278288846777,-43.91672603498816,20.316337395689647,4.761904761904762,Buy
05.9.2024,3700.0,3700.0,3700.0,3749.8,3719.3082352124406,3718.9190476190474,3650.2,3742.3574999999996,41.146549391397784,-10.761151824637636,-43.91672603498816,20.044777006364658,83.33333333333333,Buy
04.9.2024,3700.0,3700.0,3700.0,3749.8,3717.4693556683987,3714.1761904761906,3650.3999999999996,3744.8475,41.146549391397784,-10.832720528467235,-43.91672603498816,19.792613787705736,83.33333333333333,Buy
03.9.2024,3700.0,3700.0,3700.0,3739.8,3715.8056075095037,3709.4333333333334,3660.5999999999995,3746.3375,41.14654939139779,-10.76534306817939,-41.076219627404846,19.558462227522455,33.333333333333336,Buy
02.9.2024,3700.0,3700.0,3700.0,3729.8,3714.3003115562174,3705.6428571428573,3670.5999999999995,3746.8275000000003,41.14654939139779,-10.589872487404591,-38.496343581090095,19.34103577878083,33.333333333333336,Buy
30.8.2024,3700.0,3700.0,3700.0,3719.8,3712.938377122292,3702.804761904762,3680.5999999999995,3746.3175,41.14654939139779,-10.331713229106754,-36.01005619639277,19.139139790663616,33.333333333333336,Buy
29.8.2024,3700.0,3700.0,3700.0,3709.8,3711.7061507296926,3700.9190476190474,3690.2,3744.8075,41.146549391397784,-10.011711380250745,-32.78113769831116,18.95166494455477,33.333333333333336,Sell
27.8.2024,3700.0,3700.0,3700.0,3699.8,3710.5912792316267,3699.9857142857145,3700.2,3742.2974999999997,41.14654939139779,-9.64690410402227,35.46099290778269,18.777581158882274,0.0,Sell
26.8.2024,3700.0,3700.0,3700.0,3699.85,3709.582585971472,3700.004761904762,3700.15,3739.7925000000005,41.14654939139779,-9.251150208355284,30.769230769245123,18.61593192932924,0.0,Sell
23.8.2024,3700.0,3700.0,3700.0,3699.9,3708.6699587360936,3700.019047619048,3700.1,3737.2924999999996,41.14654939139779,-8.835660401683072,18.518518518504482,18.46582907331571,0.0,Sell
22.8.2024,3700.0,3700.0,3700.0,3699.95,3707.844248380275,3700.0285714285715,3700.05,3734.7975000000006,41.14654939139779,-8.409442913246494,11.695906432785865,18.326447849874572,,Sell
21.8.2024,3700.0,3700.0,3700.0,3700.0,3707.097177105963,3700.0333333333333,3700.0,3732.3075,41.14654939139779,-7.979677725288639,0.0,18.197022428107804,,Sell
20.8.2024,3700.0,3700.0,3700.0,3700.05,3706.4212554768237,3700.0333333333333,3699.95,3729.8224999999998,41.14654939139779,-7.552030609648682,-17.09401709406493,18.076841679324374,,Sell
19.8.2024,3700.0,3700.0,3700.0,3700.1,3705.8097073361737,3700.0285714285715,3699.9,3727.3425,41.14654939139779,-7.1309164237814,-35.08771929822882,17.96524526973976,,Sell
16.8.2024,3700.0,3700.0,3700.0,3700.1,3705.2564018755857,3700.019047619048,3699.9,3724.8625,41.14654939139779,-6.719719652246567,-35.08771929822882,17.861620032268334,,Sell
15.8.2024,3700.0,3700.0,3700.0,3700.1,3704.755792173149,3700.0095238095237,3699.9,3722.3824999999997,41.14654939139779,-6.320978937771088,-35.08771929822882,17.765396597473437,,Sell
14.8.2024,3700.0,3700.0,3700.0,3700.0,3704.30285958523,3700.0,3700.0,3719.8925000000004,41.14654939139779,-5.936541296084215,,17.67604626516389,,Sell
13.8.2024,3700.0,3700.0,3700.0,3700.0,3703.893063434256,3700.0,3700.0,3717.4025,41.14654939139779,-5.567690821303131,,17.593078099447883,,Sell
12.8.2024,3700.0,3700.0,3700.0,3700.0,3703.5222954881365,3700.0,3700.0,3714.9125,41.14654939139779,-5.215255938539485,,17.51603623128302,,Sell
09.8.2024,3700.0,3700.0,3700.0,3700.0,3703.1868387749805,3700.0,3700.0,3712.4224999999997,41.14654939139779,-4.879698626533809,,17.44449735370136,,Sell
08.8.2024,3700.0,3700.0,3700.0,3700.0,3702.8833303202205,3700.0,3700.0,3709.9325,41.14654939139779,-4.561188497451894,,17.378068395946965,,Sell
07.8.2024,3700.0,3700.0,3700.0,3700.0,3702.6087274325805,3700.0,3700.0,3707.4425,41.14654939139779,-4.259664168428117,,17.316384363746455,,Sell
06.8.2024,3700.0,3700.0,3700.0,3700.0,3702.3602772009062,3700.0,3700.0,3704.9525000000003,41.14654939139779,-3.9748839771023086,,17.25910633384598,,Sell
05.8.2024,3700.0,3700.0,3700.0,3700.0,3702.135488896058,3700.0,3700.0,3702.9625,41.146549391397784,-3.7064677704843234,,17.20591959179554,,Sell
01.8.2024,3700.0,3700.0,3700.0,3700.0,3701.9321090011954,3700.0,3700.0,3701.4725,41.146549391397784,-3.453931223755262,,17.1565319027487,,Sell
31.7.2024,3700.0,3700.0,3700.0,3700.0,3701.748098620129,3700.0,3700.0,3700.4824999999996,41.146549391397784,-3.2167139153634707,,17.110671905776634,,Sell
30.7.2024,3700.0,3700.0,3700.0,3700.0,3701.5816130372596,3700.0,3700.0,3699.9925000000003,41.146549391397784,-2.994202190379383,,17.068087622874,,Sell
29.7.2024,3700.0,3700.0,3700.0,3700.0,3701.430983224187,3700.0,3700.0,3700.0025,41.146549391397784,-2.785747680031818,,17.02854507446441,,Sell
26.7.2024,3700.0,3700.0,3700.0,3700.0,3701.294699107598,3700.0,3700.0,3700.0099999999998,41.146549391397784,-2.59068220691006,,16.991826993798366,,Sell
25.7.2024,3700.0,3700.0,3700.0,3700.0,3701.1713944306834,3700.0,3700.0,3700.0150000000003,41.14654939139778,-2.4083296885733034,,16.957731633179897,,Sell
24.7.2024,3700.0,3700.0,3700.0,3700.0,3701.0598330563325,3700.0,3700.0,3700.0175000000004,41.14654939139778,-2.2380155538244253,,16.926071655462746,,Sell
23.7.2024,3700.0,3700.0,3700.0,3700.0,3700.958896574777,3700.0,3700.0,3700.0175000000004,41.146549391397784,-2.0790741029095443,,16.89667310472539,,Sell
22.7.2024,3700.0,3700.0,3700.0,3700.0,3700.867573091465,3700.0,3700.0,3700.0150000000003,41.146549391397784,-1.9308541729569697,,16.869374450469277,,Sell
19.7.2024,3700.0,3700.0,3700.0,3700.0,3700.784947082754,3700.0,3700.0,3700.0099999999998,41.146549391397784,-1.792723411051611,,16.844025700088597,,Sell
18.7.2024,3800.0,3800.0,3800.0,3705.0,3710.2339997415393,3709.5238095238096,3715.0,3700.255,93.92276849961866,6.3131365694844135,666.6666666666667,21.935380317887795,100.0,Sell
17.7.2024,3800.0,3800.0,3800.0,3710.0,3718.7831426232974,3718.5714285714284,3730.0,3700.75,93.92276849961866,12.591936992189858,333.3333333333333,26.663066748701336,100.0,Sell
16.7.2024,3800.0,3800.0,3800.0,3715.0,3726.5180814210785,3727.1428571428573,3745.0,3701.5,93.92276849961866,17.367727215195828,222.22222222222223,31.053061291599622,100.0,Sell
15.7.2024,3800.0,3800.0,3800.0,3720.0,3733.5163593809757,3735.2380952380954,3760.0,3702.5,93.92276849961866,20.91152038461496,166.66666666666669,35.129484795719456,100.0,Sell
12.7.2024,3800.0,3800.0,3800.0,3725.0,3739.848134678026,3742.8571428571427,3775.0,3703.75,93.92276849961866,23.44968858989023,133.33333333333334,38.914735192402155,100.0,Sell
11.7.2024,3800.0,3800.0,3800.0,3730.0,3745.576883756309,3750.0,3790.0,3705.25,93.92276849961866,25.1710489947086,111.11111111111111,42.42961056075038,100.0,Sell
10.7.2024,3800.0,3800.0,3800.0,3735.0,3750.7600376842797,3756.6666666666665,3805.0,3707.0,93.92276849961866,26.232843625324676,95.23809523809524,45.69342340278803,100.0,Sell
09.7.2024,3780.0,3780.0,3780.0,3739.0,3753.5447960000624,3760.9523809523807,3817.0,3708.95,72.17649249927442,25.170342625091052,58.40455840455841,45.60937719245142,80.0,Sell
08.7.2024,3780.0,3780.0,3780.0,3743.0,3756.0643392381517,3764.8571428571427,3829.0,3711.1,72.17649249927442,24.051057310091892,52.149400986610296,45.53133428285314,80.0,Sell
05.7.2024,3780.0,3780.0,3780.0,3747.0,3758.3439259773754,3768.3809523809523,3841.0,3713.45,72.17649249927442,22.90003824779842,46.808510638297875,45.45886586679759,80.0,Sell
04.7.2024,3780.0,3780.0,3780.0,3751.0,3760.4064092176254,3771.5238095238096,3833.0,3716.0,72.17649249927442,21.73727358933138,42.120551924473496,45.39157376617458,80.0,Sell
03.7.2024,3600.0,3600.0,3600.0,3746.0,3745.129608339756,3757.1428571428573,3798.0,3718.3,18.979727398699552,6.219583061024423,-189.3644617380026,46.57997768187233,0.0,Buy
02.7.2024,3600.0,3600.0,3600.0,3741.0,3731.3077408788267,3743.2380952380954,3763.0,3720.35,18.979727398699552,-6.009030122817876,-165.20210896309317,47.68349560359166,0.0,Buy
01.7.2024,3600.0,3600.0,3600.0,3736.0,3718.80224174751,3729.809523809524,3728.0,3722.15,18.979727398699552,-15.521373442091772,-145.2991452991453,48.70819081661676,0.0,Buy
28.6.2024,3600.0,3600.0,3600.0,3731.0,3707.487742533461,3716.8571428571427,3693.0,3723.7,18.979727398699552,-22.79718232822279,-128.6205203730977,49.65969351442578,0.0,Buy
27.6.2024,3600.0,3600.0,3600.0,3726.0,3697.2508146731316,3704.3809523809523,3658.0,3725.0,18.979727398699552,-28.23780544609508,-114.44141689373298,50.543231733819866,0.0,Buy
26.6.2024,3600.0,3600.0,3600.0,3721.0,3687.9888323233095,3692.3809523809523,3623.0,3726.05,18.979727398699552,-32.17860355330413,-102.2391212505281,51.363660080400095,0.0,Buy
25.6.2024,3600.0,3600.0,3600.0,3716.0,3679.608943530613,3680.8571428571427,3592.0,3726.85,18.979727398699552,-34.899415705068805,-91.62717219589257,52.12548640222459,0.0,Buy
24.6.2024,3601.0,3601.0,3601.0,3711.05,3672.1223774800783,3669.904761904762,3561.1499999999996,3727.4025,19.53323839395435,-36.553619918502136,-81.6591537277164,52.753805670385695,0.5,Buy
20.6.2024,3601.0,3601.0,3601.0,3706.1,3665.3488177200707,3659.4238095238097,3530.2999999999997,3727.7074999999995,19.53323839395435,-37.433083391494165,-73.52992619022626,53.33724499082101,0.5,Buy
19.6.2024,3601.0,3601.0,3601.0,3696.15,3659.2203588895877,3649.4142857142856,3504.4500000000003,3727.2650000000003,19.53323839395435,-37.69553388011718,-66.17979481829254,53.87901007408237,0.5555555555555556,Buy
18.6.2024,3601.0,3601.0,3601.0,3686.2,3653.675562804865,3640.352380952381,3514.6000000000004,3726.075,19.53323839395435,-37.47157874863842,-60.15674645202276,54.38207765139649,0.5555555555555556,Buy
17.6.2024,3601.0,3601.0,3601.0,3676.25,3648.658842537735,3632.2380952380954,3524.75,3724.1375,19.53323839395435,-36.86908878809345,-55.12820512820513,54.849211830331036,0.5555555555555556,Buy
14.6.2024,3601.0,3601.0,3601.0,3666.3,3644.1199051531885,3625.0714285714284,3534.8999999999996,3721.4525000000003,19.53323839395435,-35.97689193822998,-50.862639716477894,55.28297928219882,0.5555555555555556,Buy
13.6.2024,3802.0,3802.0,3802.0,3666.4,3659.156104662409,3637.995238095238,3575.2000000000003,3718.5225,74.3906481338706,-18.83369620755866,105.45963602426495,54.81957458129123,100.0,Buy
12.6.2024,3802.0,3802.0,3802.0,3666.5,3672.7602851707506,3650.9095238095238,3615.5,3715.3475,74.3906481338706,-5.1877884845825974,105.22228693457582,54.38927021616275,100.0,Sell
11.6.2024,3802.0,3802.0,3802.0,3666.6,3685.068829440203,3663.8142857142857,3655.7999999999997,3711.9275000000002,74.3906481338706,5.5625698566045685,104.98565557881687,53.989701877114875,100.0,Sell
10.6.2024,3802.0,3802.0,3802.0,3667.7,3696.205131398279,3676.709523809524,3695.1000000000004,3708.3625,74.3906481338706,13.92182417113554,102.42916523662454,53.61867413371328,100.0,Sell
07.6.2024,3802.0,3802.0,3802.0,3668.8,3706.280833169871,3689.5,3734.2,3704.6525,74.3906481338706,20.312444227577544,99.95497523637981,53.27414837198322,100.0,Sell
06.6.2024,3802.0,3802.0,3802.0,3669.9,3715.39694429655,3702.1857142857143,3773.2999999999997,3700.7974999999997,74.3906481338706,25.087859437297084,97.55917432886515,52.954231593233885,100.0,Sell
05.6.2024,3802.0,3802.0,3802.0,3671.0,3723.644854363545,3714.766666666667,3812.3999999999996,3696.7974999999997,74.3906481338706,28.543380078104747,95.23809523809524,52.65716601296664,100.0,Sell
04.6.2024,3802.0,3802.0,3802.0,3681.1,3731.1072491860646,3727.2428571428572,3842.5000000000005,3693.5525000000002,74.3906481338706,30.925416134828083,83.33333333333341,52.38131940271849,100.0,Sell
03.6.2024,3802.0,3802.0,3802.0,3691.2,3737.8589397397727,3738.7571428571428,3872.6000000000004,3691.0625,74.39064813387058,32.4392573059381,74.0740740740742,52.12517612177378,100.0,Sell
31.5.2024,3802.0,3802.0,3802.0,3701.3,3743.9676121455086,3749.309523809524,3902.7,3689.3275000000003,74.39064813387058,33.25563705759441,66.66666666666654,51.88732878946797,100.0,Sell
30.5.2024,3802.0,3802.0,3802.0,3711.4,3749.494506226889,3758.9,3892.6,3688.3475,74.39064813387058,33.51626920424678,60.60606060606055,51.66647055232687,100.0,Sell
29.5.2024,3802.0,3802.0,3802.0,3721.5,3754.4950294433756,3767.5285714285715,3882.5,3688.1225,74.39064813387058,33.33851639374143,55.555555555555564,51.46138790355299,100.0,Sell
28.5.2024,3802.0,3802.0,3802.0,3731.6,3759.0193123535305,3775.195238095238,3872.4,3688.6525,74.39064813387058,32.81932525851653,51.28205128205134,51.27095401540581,100.0,Sell
27.5.2024,3802.0,3802.0,3802.0,3741.7,3763.112711177004,3781.9,3862.3,3689.9375,74.39064813387058,32.03854217241678,47.61904761904772,51.09412254784058,,Sell
23.5.2024,3802.0,3802.0,3802.0,3751.75,3766.81626249348,3787.6428571428573,3852.25,3691.9725,74.39064813387058,31.06170594060177,44.44444444444444,50.92992189938714,,Sell
22.5.2024,3802.0,3802.0,3802.0,3761.8,3770.167094636958,3792.4285714285716,3842.2,3694.7575000000006,74.39064813387058,29.942398853674604,41.66666666666655,50.77744986868038,,Sell
21.5.2024,3802.0,3802.0,3802.0,3771.85,3773.1987999096286,3796.2571428571428,3832.15,3698.5425000000005,74.39064813387058,28.724224938233874,39.21568627450987,50.63586869730982,,Sell
20.5.2024,3802.0,3802.0,3802.0,3781.9,3775.941771346807,3799.1285714285714,3822.1,3703.3275000000003,74.39064813387058,27.442473580686055,37.03703703703694,50.50440046675144,,Buy
17.5.2024,3802.0,3802.0,3802.0,3791.95,3778.4235074090157,3801.042857142857,3812.05,3709.1125,74.39064813387058,26.125517689950357,35.08771929824595,50.38232282409009,,Buy
16.5.2024,3802.0,3802.0,3802.0,3802.0,3780.668887655776,3802.0,3802.0,3715.8975,74.39064813387058,24.7959879443315,,50.268965013047406,,Buy
15.5.2024,3802.0,3802.0,3802.0,3802.0,3782.70042216475,3802.0,3802.0,3722.6775000000002,74.39064813387058,23.47175822403915,,50.16370418850777,,Buy
14.5.2024,3802.0,3802.0,3802.0,3802.0,3784.5384771966783,3802.0,3802.0,3729.4525000000003,74.39064813387058,22.166771882225476,,50.0659619942924,,Buy
13.5.2024,3802.0,3802.0,3802.0,3802.0,3786.2014793684234,3802.0,3802.0,3736.2225,74.39064813387058,20.89173390066526,,49.97520138537812,,Buy
10.5.2024,3802.0,3802.0,3802.0,3802.0,3787.7061003809545,3802.0,3802.0,3742.9375,74.39064813387058,19.654690081486933,,49.89092367710058,,Buy
09.5.2024,3802.0,3802.0,3802.0,3802.0,3789.067424154197,3802.0,3802.0,3749.5975,74.39064813387058,18.461511133908516,,49.812665805128574,,Buy
07.5.2024,3802.0,3802.0,3802.0,3802.0,3790.2990980442733,3802.0,3802.0,3756.2025000000003,74.39064813387058,17.31629673185762,,49.739997781154564,,Buy
02.5.2024,3802.0,3802.0,3802.0,3802.0,3791.4134696591045,3802.0,3802.0,3762.7525,74.39064813387058,16.221712266070426,,49.67252033032156,,Buy
30.4.2024,3802.0,3802.0,3802.0,3802.0,3792.421710643952,3802.0,3802.0,3768.7974999999997,74.39064813387058,15.179269026310067,,49.6098626974052,,Buy
29.4.2024,3802.0,3802.0,3802.0,3802.0,3793.3339286778614,3802.0,3802.0,3774.3375,74.39064813387057,14.189556869503122,,49.55168060969715,,Buy
26.4.2024,3802.0,3802.0,3802.0,3802.0,3794.1592688037795,3802.0,3802.0,3779.3725,74.39064813387057,13.252437010244648,,49.497654385396814,,Buy
25.4.2024,3802.0,3802.0,3802.0,3802.0,3794.9060051081815,3802.0,3802.0,3783.9025,74.39064813387057,12.367201371107512,,49.447487177117935,,Buy
23.4.2024,3802.0,3802.0,3802.0,3802.0,3795.581623669307,3802.0,3802.0,3787.9275000000002,74.39064813387057,11.532703917411709,,49.400903340858974,,Buy
22.4.2024,3802.0,3802.0,3802.0,3802.0,3796.1928976055638,3802.0,3802.0,3791.4474999999998,74.39064813387058,10.74746854579962,,49.357646921475656,,Buy
19.4.2024,3802.0,3802.0,3802.0,3802.0,3796.7459549764626,3802.0,3802.0,3794.4625,74.39064813387058,10.009777373786164,,49.317480246334,,Buy
18.4.2024,3802.0,3802.0,3802.0,3802.0,3797.2463402167996,3802.0,3802.0,3796.975,74.39064813387058,9.317742667806215,,49.28018261941675,,Buy
17.4.2024,3802.0,3802.0,3802.0,3802.0,3797.6990697199617,3802.0,3802.0,3798.9849999999997,74.39064813387058,8.669365132719122,,49.24554910870787,,Buy
16.4.2024,3802.0,3802.0,3802.0,3802.0,3798.1086821275844,3802.0,3802.0,3800.4925000000003,74.39064813387058,8.062580851580606,,49.213389420192485,,Buy
15.4.2024,3802.0,3802.0,3802.0,3802.0,3798.4792838297194,3802.0,3802.0,3801.4975,74.39064813387058,7.495298798247859,,49.18352685228535,,Buy
12.4.2024,3802.0,3802.0,3802.0,3802.0,3798.8145901316507,3802.0,3802.0,3802.0,74.39064813387058,6.96543053654068,,49.155797324943,,Buy
11.4.2024,3802.0,3802.0,3802.0,3802.0,3799.117962500065,3802.0,3802.0,3802.0,74.39064813387057,6.470913459288113,,49.13004847812511,,Buy
09.4.2024,3802.0,3802.0,3802.0,3802.0,3799.3924422619634,3802.0,3802.0,3802.0,74.39064813387057,6.009728701220865,,49.106138834651354,,Buy
08.4.2024,3802.0,3802.0,3802.0,3802.0,3799.6407810941573,3802.0,3802.0,3802.0,74.39064813387057,5.5799146748004205,,49.08393702285429,,Buy
05.4.2024,3802.0,3802.0,3802.0,3802.0,3799.8654686089994,3802.0,3802.0,3802.0,74.39064813387057,5.179577022478952,,49.06332105475702,,Buy
04.4.2024,3802.0,3802.0,3802.0,3802.0,3800.0687573129044,3802.0,3802.0,3802.0,74.39064813387057,4.806895647897363,,49.044177655809555,,Buy
03.4.2024,3802.0,3802.0,3802.0,3802.0,3800.252685187866,3802.0,3802.0,3802.0,74.39064813387057,4.4601293783771325,,49.02640164250119,,Buy
02.4.2024,3802.0,3802.0,3802.0,3802.0,3800.419096122355,3802.0,3802.0,3802.0,74.39064813387058,4.1376187184582705,,49.00989534442914,,Buy
01.4.2024,3802.0,3802.0,3802.0,3802.0,3800.5696583964163,3802.0,3802.0,3802.0,74.39064813387057,3.8377870764306863,,48.994568067647954,,Buy
29.3.2024,3802.0,3802.0,3802.0,3802.0,3800.7058814062816,3802.0,3802.0,3802.0,74.39064813387057,3.5591407805241033,,48.98033559635114,,Buy
28.3.2024,3802.0,3802.0,3802.0,3802.0,3800.8291307961595,3802.0,3802.0,3802.0,74.39064813387058,3.3002681466314243,,48.967119730146955,,Buy
27.3.2024,3802.0,3802.0,3802.0,3802.0,3800.940642148906,3802.0,3802.0,3802.0,74.39064813387058,3.059837813563263,,48.954847854385925,,Buy
26.3.2024,3802.0,3802.0,3802.0,3802.0,3801.0415333728197,3802.0,3802.0,3802.0,74.39064813387058,2.836596523397475,,48.94345254117925,,Buy
25.3.2024,4299.0,4299.0,4299.0,3826.85,3848.466149242075,3849.3333333333335,3876.5499999999997,3803.2425000000003,99.65773910089277,42.276090139098415,666.666666666668,52.54147229846654,100.0,Sell
22.3.2024,4299.0,4299.0,4299.0,3851.7,3891.374135028544,3894.3,3951.1000000000004,3805.7275,99.65773910089277,72.69419949454368,333.33333333333405,55.882490644519024,100.0,Sell
21.3.2024,4299.0,4299.0,4299.0,3876.55,3930.195645978207,3936.9,4025.6499999999996,3809.4550000000004,99.65773910089277,95.69762762778919,222.22222222222192,58.98486482299633,100.0,Sell
20.3.2024,4299.0,4299.0,4299.0,3901.4,3965.319870170759,3977.133333333333,4100.200000000001,3814.425,99.65773910089277,112.62968525209544,166.66666666666657,61.86564084586812,100.0,Sell
19.3.2024,4299.0,4299.0,4299.0,3926.25,3997.0989301544964,4015.0,4174.75,3820.6375,99.65773910089277,124.61201318849407,133.33333333333334,64.5406471528205,100.0,Sell
18.3.2024,4299.0,4299.0,4299.0,3951.1,4025.8514129969253,4050.5,4249.299999999999,3828.0925,99.65773910089277,132.5797970339513,111.11111111111117,67.02458158070485,100.0,Sell
15.3.2024,4299.0,4299.0,4299.0,3975.95,4051.8655641400755,4083.633333333333,4323.849999999999,3836.79,99.65773910089277,137.31148184695712,95.23809523809533,69.33109212088317,100.0,Sell
14.3.2024,4299.0,4299.0,4299.0,4000.8,4075.402177079116,4114.4,4398.400000000001,3846.7300000000005,99.65773910089277,139.45383910105602,83.33333333333327,71.4728519081916,100.0,Sell
13.3.2024,4299.0,4299.0,4299.0,4025.65,4096.697207833486,4142.8,4472.950000000001,3857.9125,99.65773910089277,139.54310658958275,74.07407407407405,73.46162885354943,100.0,Sell
12.3.2024,4299.0,4299.0,4299.0,4050.5,4115.964140420772,4168.833333333333,4547.5,3870.3375,99.65773910089277,138.02281067216518,66.66666666666667,75.30835030281027,100.0,Sell
11.3.2024,4299.0,4299.0,4299.0,4075.35,4133.396127047366,4192.5,4522.65,3884.005,99.65773910089277,135.25878611382268,60.60606060606064,77.02316307712393,100.0,Sell
08.3.2024,4299.0,4299.0,4299.0,4100.2,4149.167924471426,4213.8,4497.8,3898.915,99.65773910089277,131.55182913946464,55.5555555555556,78.61548922470088,100.0,Sell
07.3.2024,4299.0,4299.0,4299.0,4125.05,4163.437645950337,4232.733333333334,4472.95,3915.0675,99.65773910089277,127.14835197562934,51.28205128205124,80.09407779030805,100.0,Sell
06.3.2024,4299.0,4299.0,4299.0,4149.9,4176.34834633602,4249.3,4448.1,3932.4625,99.65773910089277,122.24935018657652,47.6190476190477,81.46705288694328,,Sell
05.3.2024,4299.0,4299.0,4299.0,4174.75,4188.02945620878,4263.5,4423.25,3951.1,99.65773910089277,117.01794593376871,44.44444444444445,82.74195833381884,,Sell
04.3.2024,4299.0,4299.0,4299.0,4199.6,4198.598079426992,4275.333333333333,4398.4,3970.9800000000005,99.65773910089277,111.58572954272222,41.66666666666657,83.92579910591758,,Buy
01.3.2024,4299.0,4299.0,4299.0,4224.45,4208.160167100611,4284.8,4373.55,3992.1025,99.65773910089277,106.05808730423541,39.21568627450986,85.0250798228664,,Buy
29.2.2024,4299.0,4299.0,4299.0,4249.3,4216.811579757696,4291.9,4348.7,4014.4675,99.65773910089277,100.51867429910544,37.03703703703697,86.04584048860461,,Buy
28.2.2024,4299.0,4299.0,4299.0,4274.15,4224.639048352201,4296.633333333333,4323.85,4038.075,99.65773910089277,95.0331663970901,35.08771929824589,86.99368967821866,,Buy
27.2.2024,4299.0,4299.0,4299.0,4299.0,4231.7210437472295,4299.0,4299.0,4062.925,99.65773910089277,89.65240474853636,,87.87383535428884,,Buy
26.2.2024,4299.0,4299.0,4299.0,4299.0,4238.128563390351,4299.0,4299.0,4086.5325,99.65773910089277,84.41502847404445,,88.6911134820683,,Buy
23.2.2024,4299.0,4299.0,4299.0,4299.0,4243.92584306746,4299.0,4299.0,4108.8975,99.65773910089277,79.34967636754482,,89.45001460072066,,Buy
22.2.2024,4000.0,4000.0,4000.0,4284.05,4220.694810394369,4270.523809523809,4254.150000000001,4129.2725,24.725034993485025,50.62497398931828,-666.666666666671,86.67143602686613,0.0,Buy
21.2.2024,4000.0,4000.0,4000.0,4269.1,4199.676257023477,4243.471428571429,4209.299999999999,4147.657499999999,24.725034993485025,27.542942507923726,-333.3333333333356,84.09132735114407,0.0,Buy
20.2.2024,4000.0,4000.0,4000.0,4254.15,4180.659470640288,4217.842857142857,4164.450000000001,4164.0525,24.725034993485025,9.144850122125717,-222.22222222222118,81.69551215225928,0.0,Buy
19.2.2024,4000.0,4000.0,4000.0,4239.2,4163.453806769785,4193.638095238095,4119.599999999999,4178.4574999999995,24.725034993485025,-5.373824540503847,-166.66666666666634,79.4708266104377,0.0,Buy
