Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
18.1.2024,46.0,46.0,46.0,46.0,45.998067015843894,46.0,46.0,46.0,100.0,0.017413656498206365,,99.9995457001846,,Buy
17.1.2024,46.0,46.0,46.0,46.0,45.99825110957305,46.0,46.0,46.0,100.0,0.01612402181508088,,99.9995781501714,,Buy
16.1.2024,46.0,46.0,46.0,46.0,45.99841767056609,46.0,46.0,46.0,100.0,0.014929874734967541,,99.99960828230202,,Buy
15.1.2024,46.0,46.0,46.0,46.0,45.998568368607415,46.0,46.0,46.0,100.0,0.013824148393169366,,99.9996362621376,,Buy
12.1.2024,46.0,46.0,46.0,46.0,45.99870471445433,46.0,46.0,46.0,100.0,0.012800298428594203,,99.99966224341348,,Buy
11.1.2024,46.0,46.0,46.0,46.0,45.998828074982484,46.0,46.0,46.0,100.0,0.011852264428675596,,99.99968636888396,,Buy
10.1.2024,46.0,46.0,46.0,46.0,45.99893968688891,46.0,46.0,46.0,100.0,0.010974434207327022,,99.99970877110653,,Buy
09.1.2024,46.0,46.0,46.0,46.0,45.999040669089965,46.0,46.0,46.0,100.0,0.010161610709609192,,99.99972957317036,,Buy
05.1.2024,46.0,46.0,46.0,46.0,45.99913203393854,46.0,46.0,46.0,100.0,0.009408981351455736,,99.99974888937247,,Buy
04.1.2024,46.0,46.0,46.0,46.0,45.99921469737296,46.0,46.0,46.0,100.0,0.00871208961670078,,99.99976682584587,,Buy
03.1.2024,46.0,46.0,46.0,46.0,45.99928948809934,46.0,46.0,46.0,100.0,0.008066808746264087,,99.99978348114259,,Buy
02.1.2024,46.0,46.0,46.0,46.0,45.9993571558994,46.0,46.0,46.0,100.0,0.00746931736633627,,99.99979894677526,,Buy
28.12.2023,46.0,46.0,46.0,46.0,45.99941837914708,46.0,46.0,46.0,100.0,0.006916076913505265,,99.99981330771989,,Buy
27.12.2023,46.0,46.0,46.0,46.0,45.99947377160926,46.0,46.0,46.0,100.0,0.006403810724947334,,99.99982664288277,,Buy
26.12.2023,46.0,46.0,46.0,46.0,45.99952388859885,46.0,46.0,46.0,100.0,0.005929484671518992,,99.999839025534,,Buy
25.12.2023,46.0,46.0,46.0,46.0,45.999569232541816,46.0,46.0,46.0,100.0,0.005490289220297484,,99.99985052371015,,Buy
22.12.2023,46.0,46.0,46.0,46.0,45.99961025801402,46.0,46.0,46.0,100.0,0.005083622821530298,,99.999861200588,,Buy
21.12.2023,46.0,46.0,46.0,46.0,45.9996473762984,46.0,46.0,46.0,100.0,0.004707076522535658,,99.99987111483172,,Buy
20.12.2023,46.0,46.0,46.0,46.0,45.999680959508076,46.0,46.0,46.0,100.0,0.004358419718222706,,99.99988032091517,,Buy
19.12.2023,46.0,46.0,46.0,46.0,45.99971134431683,46.0,46.0,46.0,100.0,0.00403558695452233,,99.99988886942121,,Buy
18.12.2023,46.0,46.0,46.0,46.0,45.99973883533427,46.0,46.0,46.0,100.0,0.003736665707130271,,99.9998968073197,,Buy
15.12.2023,46.0,46.0,46.0,46.0,45.99976370815958,46.0,46.0,46.0,100.0,0.0034598850636555767,,99.99990417822544,,Buy
14.12.2023,46.0,46.0,46.0,46.0,45.99978621214438,46.0,46.0,46.0,100.0,0.0032036052425468142,,99.9999110226379,,Buy
13.12.2023,46.0,46.0,46.0,46.0,45.99980657289253,46.0,46.0,46.0,100.0,0.0029663078870569848,,99.99991737816377,,Buy
12.12.2023,46.0,46.0,46.0,46.0,45.999824994521816,46.0,46.0,46.0,100.0,0.0027465870770626566,,99.9999232797235,,Buy
11.12.2023,46.0,46.0,46.0,46.0,45.999841661710214,46.0,46.0,46.0,100.0,0.0025431410056810932,,99.99992875974326,,Buy
07.12.2023,46.0,46.0,46.0,46.0,45.99985674154733,46.0,46.0,46.0,100.0,0.0023547642716224004,,99.99993384833303,,Buy
06.12.2023,46.0,46.0,46.0,46.0,45.99987038520949,46.0,46.0,46.0,100.0,0.002180340741851694,,99.9999385734521,,Buy
05.12.2023,46.0,46.0,46.0,46.0,45.99988272947525,46.0,46.0,46.0,100.0,0.0020188369422626806,,99.99994296106266,,Buy
04.12.2023,46.0,46.0,46.0,46.0,45.99989389809666,46.0,46.0,46.0,100.0,0.0018692959375457008,,99.99994703527247,,Buy
01.12.2023,46.0,46.0,46.0,46.0,45.99990400303983,46.0,46.0,46.0,100.0,0.001730831663905974,,99.99995081846728,,Buy
30.11.2023,46.0,46.0,46.0,46.0,45.999913145607465,46.0,46.0,46.0,100.0,0.001602623681272064,,99.9999543314339,,Buy
29.11.2023,46.0,46.0,46.0,46.0,45.999921417454374,46.0,46.0,46.0,100.0,0.001483912313894109,,99.99995759347432,,Buy
28.11.2023,46.0,46.0,46.0,46.0,45.99992890150634,46.0,46.0,46.0,100.0,0.001373994150689839,,99.99996062251186,,Buy
27.11.2023,46.0,46.0,46.0,46.0,45.999935672791445,46.0,46.0,46.0,100.0,0.0012722178786575,,99.99996343518958,,Buy
24.11.2023,46.0,46.0,46.0,46.0,45.99994179919226,46.0,46.0,46.0,100.0,0.0011779804247424863,,99.99996604696176,,Buy
23.11.2023,46.0,46.0,46.0,46.0,45.999947342126326,46.0,46.0,46.0,100.0,0.0010907233833634677,,99.99996847217878,,Buy
22.11.2023,46.0,46.0,46.0,46.0,45.999952357161916,46.0,46.0,46.0,100.0,0.0010099297083954184,,99.999970724166,,Buy
21.11.2023,46.0,46.0,46.0,46.0,45.999956894575064,46.0,46.0,46.0,100.0,0.000935120650140675,,99.99997281529701,,Buy
20.11.2023,46.0,46.0,46.0,46.0,45.99996099985363,46.0,46.0,46.0,100.0,0.000865852919027077,,99.99997475706151,,Buy
17.11.2023,46.0,46.0,46.0,46.0,45.99996471415328,46.0,46.0,46.0,100.0,0.0008017160593922767,,99.99997656012854,,Buy
16.11.2023,46.0,46.0,46.0,46.0,45.99996807471011,46.0,46.0,46.0,100.0,0.0007423300176867542,,99.99997823440508,,Buy
15.11.2023,46.0,46.0,46.0,46.0,45.99997111521391,46.0,46.0,46.0,100.0,0.0006873428907994139,,99.99997978909042,,Buy
14.11.2023,46.0,46.0,46.0,46.0,45.999973866145915,46.0,46.0,46.0,100.0,0.0006364288410622976,,99.99998123272681,,Buy
13.11.2023,46.0,46.0,46.0,46.0,45.9999763550844,46.0,46.0,46.0,100.0,0.0005892861657272874,,99.99998257324633,,Buy
10.11.2023,46.0,46.0,46.0,46.0,45.999978606981124,46.0,46.0,46.0,100.0,0.000545635509375586,,99.99998381801446,,Buy
09.11.2023,46.0,46.0,46.0,46.0,45.999980644411494,46.0,46.0,46.0,100.0,0.0005052182087084134,,99.99998497387057,,Buy
08.11.2023,46.0,46.0,46.0,46.0,45.99998248780087,46.0,46.0,46.0,100.0,0.0004677947599347476,,99.99998604716552,,Buy
07.11.2023,46.0,46.0,46.0,46.0,45.999984155629356,46.0,46.0,46.0,100.0,0.0004331433996753731,,99.99998704379655,,Buy
06.11.2023,46.0,46.0,46.0,46.0,45.999985664617036,46.0,46.0,46.0,100.0,0.0004010587909277774,,99.99998796923965,,Buy
03.11.2023,46.0,46.0,46.0,46.0,45.9999870298916,46.0,46.0,46.0,100.0,0.0003713508064038251,,99.99998882857969,,Buy
02.11.2023,46.0,46.0,46.0,46.0,45.99998826514002,46.0,46.0,46.0,100.0,0.00034384340192872287,,99.99998962653828,,Buy
01.11.2023,46.0,46.0,46.0,46.0,45.99998938274573,46.0,46.0,46.0,100.0,0.0003183735733358617,,99.99999036749982,,Buy
31.10.2023,46.0,46.0,46.0,46.0,45.9999903939128,46.0,46.0,46.0,100.0,0.000294790390555022,,99.99999105553555,,Buy
30.10.2023,46.0,46.0,46.0,46.0,45.99999130877825,46.0,46.0,46.0,100.0,0.0002729541032948646,,99.99999169442586,,Buy
27.10.2023,46.0,46.0,46.0,46.0,45.999992136513654,46.0,46.0,46.0,100.0,0.0002527353129551102,,99.99999228768115,,Buy
26.10.2023,46.0,46.0,46.0,46.0,45.999992885417115,46.0,46.0,46.0,100.0,0.00023401420584434618,,99.99999283856107,,Buy
25.10.2023,46.0,46.0,46.0,46.0,45.99999356299644,46.0,46.0,46.0,100.0,0.00021667984323414657,,99.99999335009241,,Buy
24.10.2023,46.0,46.0,46.0,46.0,45.999994176044396,46.0,46.0,46.0,100.0,0.00020062950393651136,,99.99999382508581,,Buy
20.10.2023,46.0,46.0,46.0,46.0,45.99999473070683,46.0,46.0,46.0,100.0,0.0001857680756671698,,99.9999942661511,,Buy
19.10.2023,46.0,46.0,46.0,46.0,45.99999523254427,46.0,46.0,46.0,100.0,0.00017200749140755534,,99.99999467571173,,Buy
18.10.2023,46.0,46.0,46.0,46.0,45.999995686587674,46.0,46.0,46.0,100.0,0.00015926620753958787,,99.99999505601804,,Buy
17.10.2023,46.0,46.0,46.0,46.0,45.999996097388845,46.0,46.0,46.0,100.0,0.000147468720669508,,99.99999540915961,,Buy
16.10.2023,46.0,46.0,46.0,46.0,45.9999964690661,46.0,46.0,46.0,100.0,0.00013654512017780007,,99.99999573707679,,Buy
13.10.2023,46.0,46.0,46.0,46.0,45.99999680534552,46.0,46.0,46.0,100.0,0.0001264306739798826,,99.99999604157131,,Buy
12.10.2023,46.0,46.0,46.0,46.0,45.999997109598326,46.0,46.0,46.0,100.0,0.00011706544491829618,,99.9999963243162,,Buy
10.10.2023,46.0,46.0,46.0,46.0,45.999997384874675,46.0,46.0,46.0,100.0,0.00010839393559791688,,99.99999658686504,,Buy
09.10.2023,46.0,46.0,46.0,46.0,45.99999763393423,46.0,46.0,46.0,100.0,0.00010036475951835655,,99.9999968306604,,Buy
06.10.2023,46.0,46.0,46.0,46.0,45.999997859273826,46.0,46.0,46.0,100.0,9.29303365566625e-05,,99.9999970570418,,Buy
05.10.2023,46.0,46.0,46.0,46.0,45.99999806315251,46.0,46.0,46.0,100.0,8.604661102395994e-05,,99.9999972672531,,Buy
04.10.2023,46.0,46.0,46.0,46.0,45.99999824761417,46.0,46.0,46.0,100.0,7.967279060494548e-05,,99.9999974624493,,Buy
03.10.2023,46.0,46.0,46.0,46.0,45.99999841450806,46.0,46.0,46.0,100.0,7.377110463124836e-05,,99.99999764370293,,Buy
02.10.2023,46.0,46.0,46.0,46.0,45.9999985655073,46.0,46.0,46.0,100.0,6.830658023915248e-05,,99.99999781200985,,Buy
29.9.2023,46.0,46.0,46.0,46.0,45.99999870212565,46.0,46.0,46.0,100.0,6.324683514691287e-05,,99.99999796829486,,Buy
28.9.2023,46.0,46.0,46.0,46.0,45.99999882573273,46.0,46.0,46.0,100.0,5.856188574426824e-05,,99.99999811341665,,Buy
27.9.2023,46.0,46.0,46.0,46.0,45.99999893756771,46.0,46.0,46.0,100.0,5.4223969428335295e-05,,99.9999982481726,,Buy
26.9.2023,46.0,46.0,46.0,46.0,45.99999903875174,46.0,46.0,46.0,100.0,5.020738006322745e-05,,99.99999837330313,,Buy
25.9.2023,46.0,46.0,46.0,46.0,45.999999130299194,46.0,46.0,46.0,100.0,4.648831568943024e-05,,99.99999848949577,,Buy
22.9.2023,46.0,46.0,46.0,46.0,45.99999921312784,46.0,46.0,46.0,100.0,4.304473744554116e-05,,99.99999859738894,,Buy
21.9.2023,46.0,46.0,46.0,46.0,45.99999928806805,46.0,46.0,46.0,100.0,3.9856238963409396e-05,,99.99999869757544,,Buy
20.9.2023,46.0,46.0,46.0,46.0,45.99999935587109,46.0,46.0,46.0,100.0,3.6903925462183906e-05,,99.99999879060576,,Buy
19.9.2023,46.0,46.0,46.0,46.0,45.9999994172167,46.0,46.0,46.0,100.0,3.417030177388369e-05,,99.99999887699106,,Buy
18.9.2023,46.0,46.0,46.0,46.0,45.99999947271987,46.0,46.0,46.0,100.0,3.163916866810723e-05,,99.99999895720599,,Buy
15.9.2023,46.0,46.0,46.0,46.0,45.999999522937024,46.0,46.0,46.0,100.0,2.929552684349801e-05,,99.99999903169127,,Buy
14.9.2023,46.0,46.0,46.0,46.0,45.99999956837159,46.0,46.0,46.0,100.0,2.7125488074375426e-05,,99.99999910085617,,Buy
13.9.2023,46.0,46.0,46.0,46.0,45.99999960947906,46.0,46.0,46.0,100.0,2.511619288014799e-05,,99.99999916508072,,Buy
12.9.2023,46.0,46.0,46.0,46.0,45.99999964667153,46.0,46.0,46.0,100.0,2.325573433381578e-05,,99.99999922471781,,Buy
11.9.2023,46.0,46.0,46.0,46.0,45.999999680321864,46.0,46.0,46.0,100.0,2.1533087505076765e-05,,99.99999928009511,,Buy
07.9.2023,46.0,46.0,46.0,46.0,45.9999997107674,46.0,46.0,46.0,100.0,1.9938044118816833e-05,,99.99999933151689,,Buy
06.9.2023,46.0,46.0,46.0,46.0,45.999999738313356,46.0,46.0,46.0,100.0,1.8461152073712128e-05,,99.99999937926567,,Buy
05.9.2023,46.0,46.0,46.0,46.0,45.99999976323589,46.0,46.0,46.0,100.0,1.7093659423039753e-05,,99.99999942360384,,Buy
04.9.2023,46.0,46.0,46.0,46.0,45.99999978578485,46.0,46.0,46.0,100.0,1.5827462512163493e-05,,99.99999946477499,,Buy
01.9.2023,46.0,46.0,46.0,46.0,45.999999806186295,46.0,46.0,46.0,100.0,1.4655057952950301e-05,,99.99999950300536,,Buy
31.8.2023,46.0,46.0,46.0,46.0,45.99999982464474,46.0,46.0,46.0,100.0,1.3569498165111327e-05,,99.99999953850498,,Buy
30.8.2023,46.0,46.0,46.0,46.0,45.999999841345236,46.0,46.0,46.0,100.0,1.2564350207355801e-05,,99.99999957146892,,Buy
29.8.2023,46.0,46.0,46.0,46.0,45.99999985645521,46.0,46.0,46.0,100.0,1.1633657642562412e-05,,99.99999960207829,,Buy
25.8.2023,46.0,46.0,46.0,46.0,45.999999870126146,46.0,46.0,46.0,100.0,1.077190525933247e-05,,99.99999963050128,,Buy
24.8.2023,46.0,46.0,46.0,46.0,45.99999988249508,46.0,46.0,46.0,100.0,9.97398638702407e-06,,99.99999965689405,,Buy
23.8.2023,46.0,46.0,46.0,46.0,45.999999893686024,46.0,46.0,46.0,100.0,9.235172612420683e-06,,99.99999968140162,,Buy
22.8.2023,46.0,46.0,46.0,46.0,45.999999903811165,46.0,46.0,46.0,100.0,8.551085777241951e-06,,99.99999970415865,,Buy
21.8.2023,46.0,46.0,46.0,46.0,45.99999991297201,46.0,46.0,46.0,100.0,7.917672036228396e-06,,99.99999972529018,,Buy
18.8.2023,46.0,46.0,46.0,46.0,45.99999992126039,46.0,46.0,46.0,100.0,7.331177826586099e-06,,99.99999974491232,,Buy
17.8.2023,46.0,46.0,46.0,46.0,45.9999999287594,46.0,46.0,46.0,100.0,6.788127627999074e-06,,99.99999976313286,,Buy
16.8.2023,46.0,46.0,46.0,46.0,45.99999993554422,46.0,46.0,46.0,100.0,6.285303371100781e-06,,99.99999978005194,,Buy
15.8.2023,46.0,46.0,46.0,46.0,45.99999994168286,46.0,46.0,46.0,100.0,5.8197253522962455e-06,,99.9999997957625,,Buy
14.8.2023,46.0,46.0,46.0,46.0,45.99999994723687,46.0,46.0,46.0,100.0,5.3886345980913575e-06,,99.9999998103509,,Buy
11.8.2023,46.0,46.0,46.0,46.0,45.99999995226193,46.0,46.0,46.0,100.0,4.9894764941882386e-06,,99.99999982389727,,Buy
10.8.2023,46.0,46.0,46.0,46.0,45.99999995680841,46.0,46.0,46.0,100.0,4.619885650924971e-06,,99.99999983647604,,Buy
09.8.2023,46.0,46.0,46.0,46.0,45.99999996092189,46.0,46.0,46.0,100.0,4.277671905583702e-06,,99.99999984815632,,Buy
08.8.2023,46.0,46.0,46.0,46.0,45.999999964643614,46.0,46.0,46.0,100.0,3.960807326564009e-06,,99.9999998590023,,Buy
07.8.2023,46.0,46.0,46.0,46.0,45.99999996801089,46.0,46.0,46.0,100.0,3.6674141981052344e-06,,99.99999986907356,,Buy
04.8.2023,46.0,46.0,46.0,46.0,45.99999997105747,46.0,46.0,46.0,100.0,3.3957538931872477e-06,,99.99999987842546,,Buy
03.8.2023,46.0,46.0,46.0,46.0,45.9999999738139,46.0,46.0,46.0,100.0,3.1442165777662012e-06,,99.99999988710935,,Buy
01.8.2023,46.0,46.0,46.0,46.0,45.99999997630781,46.0,46.0,46.0,100.0,2.9113116539747352e-06,,99.99999989517298,,Buy
31.7.2023,46.0,46.0,46.0,46.0,45.99999997856421,46.0,46.0,46.0,100.0,2.6956589422866273e-06,,99.99999990266062,,Buy
28.7.2023,46.0,46.0,46.0,46.0,45.999999980605715,46.0,46.0,46.0,100.0,2.4959805031699034e-06,,99.99999990961342,,Buy
27.7.2023,46.0,46.0,46.0,46.0,45.99999998245279,46.0,46.0,46.0,100.0,2.311093062701275e-06,,99.9999999160696,,Buy
26.7.2023,46.0,46.0,46.0,46.0,45.99999998412395,46.0,46.0,46.0,100.0,2.139900985298482e-06,,99.99999992206462,,Buy
25.7.2023,46.0,46.0,46.0,46.0,45.99999998563596,46.0,46.0,46.0,100.0,1.98138980067597e-06,,99.99999992763142,,Buy
24.7.2023,46.0,46.0,46.0,46.0,45.99999998700396,46.0,46.0,46.0,100.0,1.8346201855479194e-06,,99.9999999328006,,Buy
21.7.2023,46.0,46.0,46.0,46.0,45.999999988241676,46.0,46.0,46.0,100.0,1.6987223929731954e-06,,99.99999993760056,,Buy
20.7.2023,46.0,46.0,46.0,46.0,45.99999998936151,46.0,46.0,46.0,100.0,1.5728911080259422e-06,,99.99999994205767,,Buy
19.7.2023,46.0,46.0,46.0,46.0,45.999999990374704,46.0,46.0,46.0,100.0,1.4563806587375439e-06,,99.99999994619641,,Buy
18.7.2023,46.0,46.0,46.0,46.0,45.999999991291396,46.0,46.0,46.0,100.0,1.3485006107316622e-06,,99.99999995003952,,Buy
17.7.2023,46.0,46.0,46.0,46.0,45.999999992120784,46.0,46.0,46.0,100.0,1.2486116816035064e-06,,99.99999995360814,,Buy
14.7.2023,46.0,46.0,46.0,46.0,45.99999999287118,46.0,46.0,46.0,100.0,1.1561219324107697e-06,,99.99999995692185,,Buy
13.7.2023,46.0,46.0,46.0,46.0,45.99999999355011,46.0,46.0,46.0,100.0,1.0704832718033686e-06,,99.99999995999886,,Buy
12.7.2023,46.0,46.0,46.0,46.0,45.999999994164384,46.0,46.0,46.0,100.0,9.911882159485685e-07,,99.9999999628561,,Buy
11.7.2023,46.0,46.0,46.0,46.0,45.999999994720156,46.0,46.0,46.0,100.0,9.177668687243568e-07,,99.99999996550923,,Buy
10.7.2023,46.0,46.0,46.0,46.0,45.999999995223,46.0,46.0,46.0,100.0,8.497841434973452e-07,,99.99999996797285,,Buy
07.7.2023,46.0,46.0,46.0,46.0,45.99999999567795,46.0,46.0,46.0,100.0,7.868371696417853e-07,,99.99999997026052,,Buy
06.7.2023,45.0,45.0,45.0,45.95,45.90476190085148,45.904761904761905,45.849999999999994,45.9975,0.0001495669870053007,-0.07977135121915069,-666.6666666666866,99.99997860567234,0.0,Buy
05.7.2023,45.0,45.0,45.0,45.9,45.81859410077039,45.81428571428572,45.699999999999996,45.9925,0.0001495669870053007,-0.1413618143548021,-333.3333333333307,99.99995876712616,0.0,Buy
04.7.2023,45.0,45.0,45.0,45.85,45.740632757839876,45.72857142857143,45.550000000000004,45.985,0.0001495669870053007,-0.18800548986729382,-222.22222222222345,99.99994034561901,0.0,Buy
03.7.2023,45.0,45.0,45.0,45.8,45.67009630471227,45.647619047619045,45.400000000000006,45.975,0.0001495669870053007,-0.22240716737859145,-166.66666666666518,99.99992323993379,0.0,Buy
30.6.2023,45.0,45.0,45.0,45.75,45.60627760902538,45.57142857142857,45.25,45.9625,0.0001495669870053007,-0.24682549400564113,-133.33333333333334,99.99990735608323,0.0,Buy
29.6.2023,45.0,45.0,45.0,45.7,45.548536884356295,45.5,45.099999999999994,45.947500000000005,0.0001495669870053007,-0.26314383544841746,-111.11111111111187,99.99989260679342,0.0,Buy
28.6.2023,45.0,45.0,45.0,45.65,45.496295276322364,45.43333333333333,44.949999999999996,45.93,0.0001495669870053007,-0.2729300706477531,-95.23809523809496,99.99987891102431,0.0,Buy
27.6.2023,45.0,45.0,45.0,45.6,45.44902905952976,45.371428571428574,44.800000000000004,45.910000000000004,0.0001495669870053007,-0.2774870347424141,-83.33333333333358,99.99986619352443,0.0,Buy
26.6.2023,45.0,45.0,45.0,45.55,45.40626438719359,45.31428571428572,44.650000000000006,45.8875,0.0001495669870053007,-0.2778950603465802,-74.07407407407365,99.99985438441739,0.0,Buy
23.6.2023,45.0,45.0,45.0,45.5,45.3675725407942,45.26190476190476,44.5,45.8625,0.0001495669870053007,-0.27504784325188325,-66.66666666666667,99.999843418818,0.0,Buy
22.6.2023,45.0,45.0,45.0,45.45,45.33256563214713,45.214285714285715,44.55,45.835,0.0001495669870053007,-0.26968266925173623,-60.60606060606096,99.99983323647572,0.0,Buy
21.6.2023,45.0,45.0,45.0,45.4,45.30089271479979,45.17142857142857,44.6,45.805,0.0001495669870053007,-0.26240587857638786,-55.555555555555394,99.9998237814436,0.0,Buy
20.6.2023,41.0,41.0,41.0,45.15,44.891283884818854,44.75238095238095,44.050000000000004,45.7625,1.393440668095991e-05,-0.5728026280065208,-464.9859943977594,99.99983437785383,0.0,Buy
19.6.2023,41.0,41.0,41.0,44.9,44.52068541959801,44.357142857142854,43.50000000000001,45.707499999999996,1.393440668095991e-05,-0.8094632991782049,-333.33333333333275,99.99984421737759,0.0,Buy
16.6.2023,41.0,41.0,41.0,44.65,44.18538204630296,43.98571428571429,42.949999999999996,45.64,1.393440668095991e-05,-0.9856565509602575,-222.22222222222192,99.99985335407824,0.0,Buy
15.6.2023,41.0,41.0,41.0,44.4,43.88201232760744,43.63809523809524,42.4,45.56,1.393440668095991e-05,-1.1124671436560476,-166.6666666666665,99.99986183815743,0.0,Buy
14.6.2023,41.0,41.0,41.0,44.15,43.6075349630734,43.31428571428572,41.85,45.4675,1.393440668095991e-05,-1.199142483874617,-133.33333333333323,99.99986971623093,0.0,Buy
13.6.2023,41.0,41.0,41.0,43.9,43.35919829992355,43.01428571428571,41.300000000000004,45.3625,1.393440668095991e-05,-1.253385072548717,-111.11111111111101,99.9998770315849,0.0,Buy
12.6.2023,41.0,41.0,41.0,43.65,43.13451274754988,42.73809523809524,40.75000000000001,45.245,1.393440668095991e-05,-1.281599236637554,-95.23809523809517,99.9998838244136,0.0,Buy
09.6.2023,38.0,38.0,38.0,43.25,42.64551153349751,42.2,39.75,45.1075,6.503598527274335e-06,-1.5284154707625675,-166.66666666666666,99.99989119358426,0.0,Buy
08.6.2023,38.0,38.0,38.0,42.9,42.203081863640605,41.7,38.699999999999996,44.955,6.503598527274335e-06,-1.7043721730455559,-141.41414141414137,99.99989803638559,0.0,Buy
07.6.2023,38.0,38.0,38.0,42.55,41.80278835281769,41.233333333333334,37.650000000000006,44.7875,6.503598527274335e-06,-1.8228069435174632,-123.80952380952374,99.9999043904154,0.0,Buy
06.6.2023,38.0,38.0,38.0,42.2,41.44061803350172,40.8,37.39999999999999,44.605,6.503598527274335e-06,-1.8948249894026645,-111.11111111111117,99.99991029058593,0.0,Buy
05.6.2023,38.0,38.0,38.0,41.85,41.11294012554918,40.4,37.15,44.4075,6.503598527274335e-06,-1.929655937154287,-101.85185185185188,99.99991576931572,0.0,Buy
01.6.2023,38.0,38.0,38.0,41.5,40.81646963740164,40.03333333333333,36.900000000000006,44.195,6.503598527274335e-06,-1.9349547601829968,-95.23809523809524,99.99992085670765,0.0,Buy
31.5.2023,38.0,38.0,38.0,41.15,40.54823443383958,39.7,36.65,43.967499999999994,6.503598527274335e-06,-1.9170554932091122,-90.90909090909089,99.99992558071445,0.0,Buy
30.5.2023,38.0,38.0,38.0,40.8,40.30554544014058,39.4,36.400000000000006,43.725,6.503598527274335e-06,-1.8811850647457078,-83.33333333333321,99.9999299672922,0.0,Buy
29.5.2023,38.0,38.0,38.0,40.45,40.08596968393672,39.13333333333333,36.14999999999999,43.467499999999994,6.503598527274335e-06,-1.831643446265879,-74.07407407407418,99.99993404054297,0.0,Buy
26.5.2023,38.0,38.0,38.0,40.1,39.88730590451417,38.9,35.9,43.195,6.503598527274335e-06,-1.7719553583256555,-66.66666666666671,99.99993782284726,0.0,Buy
25.5.2023,38.0,38.0,38.0,39.75,39.70756248503663,38.7,36.25,42.9075,6.503598527274335e-06,-1.7049979634058232,-60.60606060606061,99.99994133498694,0.0,Buy
23.5.2023,38.0,38.0,38.0,39.4,39.54493748646172,38.53333333333333,36.6,42.605,6.503598527274335e-06,-1.6331082897403562,-55.555555555555515,99.99994459625951,0.0,Sell
22.5.2023,38.0,38.0,38.0,39.05,39.39780058298918,38.4,36.95,42.2875,6.503598527274335e-06,-1.5581735506606833,-51.28205128205118,99.99994762458404,0.0,Sell
19.5.2023,38.0,38.0,38.0,38.9,39.26467671794259,38.3,37.1,41.975,6.503598527274335e-06,-1.4817070337103928,-47.61904761904757,99.99995043659966,,Sell
18.5.2023,38.0,38.0,38.0,38.75,39.14423131623378,38.214285714285715,37.25,41.667500000000004,6.503598527274335e-06,-1.4049118191913905,-44.44444444444444,99.99995304775703,,Sell
17.5.2023,38.0,38.0,38.0,38.6,39.0352569051639,38.142857142857146,37.4,41.365,6.503598527274335e-06,-1.3287342372270246,-41.66666666666673,99.99995547240316,,Sell
16.5.2023,38.0,38.0,38.0,38.45,38.936661009434005,38.08571428571429,37.55,41.067499999999995,6.503598527274335e-06,-1.2539086760044924,-39.21568627450995,99.99995772386028,,Sell
15.5.2023,38.0,38.0,38.0,38.3,38.84745519901172,38.042857142857144,37.7,40.775,6.503598527274335e-06,-1.180995103240349,-37.037037037036846,99.99995981449902,,Sell
12.5.2023,38.0,38.0,38.0,38.15,38.76674518005822,38.01428571428571,37.85,40.4875,6.503598527274335e-06,-1.1104104510377866,-35.087719298245446,99.99996175580644,,Sell
11.5.2023,38.0,38.0,38.0,38.0,38.69372182957649,38.0,38.0,40.205,6.503598527274335e-06,-1.0424548351977379,,99.99996355844904,,Sell
10.5.2023,38.0,38.0,38.0,38.0,38.62765308390254,38.0,38.0,39.9425,6.503598527274335e-06,-0.9773334286541413,,99.99996523233145,,Sell
09.5.2023,38.0,38.0,38.0,38.0,38.567876599721345,38.0,38.0,39.697500000000005,6.503598527274335e-06,-0.9151746807507095,,99.99996678665083,,Sell
