Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
10.8.2022,100.0,100.0,100.0,100.0,100.00202007270833,100.0,100.0,100.0,0.0,-0.0633308277778184,,99.99999999999982,,Sell
09.8.2022,100.0,100.0,100.0,100.0,100.00182768483134,100.0,100.0,100.0,0.0,-0.05863966282389299,,99.99999999999982,,Sell
08.8.2022,100.0,100.0,100.0,100.0,100.0016536196093,100.0,100.0,100.0,0.0,-0.05429599042041389,,99.99999999999982,,Sell
05.8.2022,100.0,100.0,100.0,100.0,100.00149613202746,100.0,100.0,100.0,0.0,-0.050274070555346384,,99.99999999999982,,Sell
04.8.2022,100.0,100.0,100.0,100.0,100.00135364326293,100.0,100.0,100.0,0.0,-0.04655006985700538,,99.99999999999982,,Sell
03.8.2022,100.0,100.0,100.0,100.0,100.00122472485694,100.0,100.0,100.0,0.0,-0.04310192036564331,,99.99999999999982,,Sell
01.8.2022,100.0,100.0,100.0,100.0,100.00110808439437,100.0,100.0,100.0,0.0,-0.03990918876567662,,99.99999999999982,,Sell
29.7.2022,100.0,100.0,100.0,100.0,100.00100255254729,100.0,100.0,100.0,0.0,-0.03695295530398823,,99.99999999999982,,Sell
28.7.2022,100.0,100.0,100.0,100.0,100.0009070713523,100.0,100.0,100.0,0.0,-0.034215701676686194,,99.99999999999982,,Sell
27.7.2022,100.0,100.0,100.0,100.0,100.00082068360446,100.0,100.0,100.0,0.0,-0.031681207220231045,,99.99999999999982,,Sell
26.7.2022,100.0,100.0,100.0,100.0,100.00074252326117,100.0,100.0,100.0,0.0,-0.02933445279172986,,99.99999999999982,,Sell
25.7.2022,100.0,100.0,100.0,100.0,100.0006718067601,100.0,100.0,100.0,0.0,-0.027161531768911118,,99.99999999999982,,Sell
22.7.2022,100.0,100.0,100.0,100.0,100.0006078251639,100.0,100.0,100.0,0.0,-0.025149567642571924,,99.99999999999982,,Sell
21.7.2022,100.0,100.0,100.0,100.0,100.00054993705305,100.0,100.0,100.0,0.0,-0.02328663771289996,,99.99999999999982,,Sell
20.7.2022,100.0,100.0,100.0,100.0,100.00049756209562,100.0,100.0,100.0,0.0,-0.021561702437935537,,99.99999999999982,,Sell
19.7.2022,100.0,100.0,100.0,100.0,100.00045017522936,100.0,100.0,100.0,0.0,-0.01996454001523773,,99.99999999999982,,Sell
18.7.2022,100.0,100.0,100.0,100.0,100.00040730139798,100.0,100.0,100.0,0.0,-0.018485685809238817,,99.99999999999982,,Sell
15.7.2022,100.0,100.0,100.0,100.0,100.00036851078865,100.0,100.0,100.0,0.0,-0.017116376265406075,,99.99999999999982,,Sell
14.7.2022,100.0,100.0,100.0,100.0,100.00033341452306,100.0,100.0,100.0,0.0,-0.015848496978762228,,99.99999999999982,,Sell
13.7.2022,100.0,100.0,100.0,100.0,100.00030166075895,100.0,100.0,100.0,0.0,-0.014674534609127932,,99.99999999999982,,Sell
12.7.2022,100.0,100.0,100.0,100.0,100.00027293116285,100.0,100.0,100.0,0.0,-0.013587532358158683,,99.99999999999982,,Sell
11.7.2022,100.0,100.0,100.0,100.0,100.00024693771877,100.0,100.0,100.0,0.0,-0.012581048744337409,,99.99999999999982,,Sell
08.7.2022,100.0,100.0,100.0,100.0,100.0002234198408,100.0,100.0,100.0,0.0,-0.011649119431581312,,99.99999999999982,,Sell
07.7.2022,100.0,100.0,100.0,100.0,100.00020214176071,100.0,100.0,100.0,0.0,-0.01078622188532563,,99.99999999999982,,Sell
06.7.2022,100.0,100.0,100.0,100.0,100.00018289016445,100.0,100.0,100.0,0.0,-0.009987242646701588,,99.99999999999982,,Sell
05.7.2022,100.0,100.0,100.0,100.0,100.00016547205355,100.0,100.0,100.0,0.0,-0.009247447030716671,,99.99999999999982,,Sell
04.7.2022,100.0,100.0,100.0,100.0,100.00014971281036,100.0,100.0,100.0,0.0,-0.008562451069124677,,99.99999999999982,,Sell
01.7.2022,100.0,100.0,100.0,100.0,100.00013545444746,100.0,100.0,100.0,0.0,-0.007928195531476945,,99.99999999999982,,Sell
30.6.2022,100.0,100.0,100.0,100.0,100.00012255402389,100.0,100.0,100.0,0.0,-0.007340921870564898,,99.99999999999982,,Sell
29.6.2022,100.0,100.0,100.0,100.0,100.00011088221208,100.0,100.0,100.0,0.0,-0.006797149949676395,,99.99999999999982,,Sell
28.6.2022,100.0,100.0,100.0,100.0,100.0001003220014,100.0,100.0,100.0,0.0,-0.006293657419647047,,99.99999999999982,,Sell
27.6.2022,100.0,100.0,100.0,100.0,100.00009076752507,100.0,100.0,100.0,0.0,-0.005827460623521574,,99.99999999999982,,Sell
24.6.2022,100.0,100.0,100.0,100.0,100.00008212299886,100.0,100.0,100.0,0.0,-0.005395796915749429,,99.99999999999982,,Sell
23.6.2022,100.0,100.0,100.0,100.0,100.00007430176088,100.0,100.0,100.0,0.0,-0.004996108290967527,,99.99999999999982,,Sell
22.6.2022,100.0,100.0,100.0,100.0,100.00006722540269,100.0,100.0,100.0,0.0,-0.004626026225494684,,99.99999999999982,,Sell
21.6.2022,100.0,100.0,100.0,100.0,100.00006082298339,100.0,100.0,100.0,0.0,-0.00428335764171095,,99.99999999999982,,Sell
20.6.2022,100.0,100.0,100.0,100.0,100.0000550303183,100.0,100.0,100.0,0.0,-0.003966071912060443,,99.99999999999982,,Sell
17.6.2022,100.0,100.0,100.0,100.0,100.00004978933559,100.0,100.0,100.0,0.0,-0.0036722888257259,,99.99999999999982,,Sell
16.6.2022,100.0,100.0,100.0,100.0,100.0000450474941,100.0,100.0,100.0,0.0,-0.003400267446679095,,99.99999999999982,,Sell
15.6.2022,100.0,100.0,100.0,100.0,100.00004075725656,100.0,100.0,100.0,0.0,-0.0031483957970408483,,99.99999999999982,,Sell
14.6.2022,100.0,100.0,100.0,100.0,100.00003687561308,100.0,100.0,100.0,0.0,-0.002915181304615544,,99.99999999999982,,Sell
13.6.2022,100.0,100.0,100.0,100.0,100.00003336364992,100.0,100.0,100.0,0.0,-0.002699241958083576,,99.99999999999982,,Sell
09.6.2022,100.0,100.0,100.0,100.0,100.00003018615945,100.0,100.0,100.0,0.0,-0.0024992981172715645,,99.99999999999982,,Sell
08.6.2022,100.0,100.0,100.0,100.0,100.00002731128711,100.0,100.0,100.0,0.0,-0.0023141649300981726,,99.99999999999982,,Sell
07.6.2022,100.0,100.0,100.0,100.0,100.00002471021214,100.0,100.0,100.0,0.0,-0.00214274531131764,,99.99999999999982,,Sell
06.6.2022,100.0,100.0,100.0,100.0,100.00002235685861,100.0,100.0,100.0,0.0,-0.00198402344121007,,99.99999999999982,,Sell
03.6.2022,100.0,100.0,100.0,100.0,100.00002022763397,100.0,100.0,100.0,0.0,-0.001837058745920217,,99.99999999999982,,Sell
02.6.2022,100.0,100.0,100.0,100.0,100.00001830119264,100.0,100.0,100.0,0.0,-0.0017009803237328924,,99.99999999999982,,Sell
01.6.2022,100.0,100.0,100.0,100.0,100.0000165582219,100.0,100.0,100.0,0.0,-0.0015749817841452796,,99.99999999999982,,Sell
31.5.2022,100.0,100.0,100.0,100.0,100.00001498124838,100.0,100.0,100.0,0.0,-0.001458316469253873,,99.99999999999982,,Sell
30.5.2022,100.0,100.0,100.0,100.0,100.00001355446283,100.0,100.0,100.0,0.0,-0.0013502930291764415,,99.99999999999982,,Sell
27.5.2022,100.0,100.0,100.0,100.0,100.0000122635616,100.0,100.0,100.0,0.0,-0.0012502713250768238,,99.99999999999982,,Sell
26.5.2022,100.0,100.0,100.0,100.0,100.00001109560336,100.0,100.0,100.0,0.0,-0.0011576586358188479,,99.99999999999982,,Sell
25.5.2022,100.0,100.0,100.0,100.0,100.00001003887922,100.0,100.0,100.0,0.0,-0.0010719061455262135,,99.99999999999982,,Sell
23.5.2022,100.0,100.0,100.0,100.0,100.00000908279549,100.0,100.0,100.0,0.0,-0.000992505691371548,,99.99999999999982,,Sell
20.5.2022,100.0,100.0,100.0,100.0,100.00000821776734,100.0,100.0,100.0,0.0,-0.0009189867521826045,,99.99999999999982,,Sell
19.5.2022,100.0,100.0,100.0,100.0,100.00000743512282,100.0,100.0,100.0,0.0,-0.0008509136602015133,,99.99999999999982,,Sell
18.5.2022,100.0,100.0,100.0,100.0,100.00000672701589,100.0,100.0,100.0,0.0,-0.0007878830193561726,,99.99999999999982,,Sell
17.5.2022,100.0,100.0,100.0,100.0,100.0000060863477,100.0,100.0,100.0,0.0,-0.000729521314767112,,99.99999999999982,,Sell
16.5.2022,100.0,100.0,100.0,100.0,100.00000550669553,100.0,100.0,100.0,0.0,-0.0006754826993216057,,99.99999999999982,,Sell
13.5.2022,100.0,100.0,100.0,100.0,100.00000498224833,100.0,100.0,100.0,0.0,-0.0006254469441984156,,99.99999999999982,,Sell
12.5.2022,100.0,100.0,100.0,100.0,100.00000450774849,100.0,100.0,100.0,0.0,-0.0005791175412497296,,99.99999999999982,,Sell
11.5.2022,100.0,100.0,100.0,100.0,100.0000040784391,100.0,100.0,100.0,0.0,-0.0005362199458858186,,99.99999999999982,,Sell
10.5.2022,100.0,100.0,100.0,100.0,100.00000369001633,100.0,100.0,100.0,0.0,-0.000496499950131124,,99.99999999999982,,Sell
09.5.2022,100.0,100.0,100.0,100.0,100.0000033385862,100.0,100.0,100.0,0.0,-0.00045972217624523637,,99.99999999999982,,Sell
06.5.2022,100.0,100.0,100.0,100.0,100.0000030206256,100.0,100.0,100.0,0.0,-0.0004256686818706612,,99.99999999999982,,Sell
05.5.2022,100.0,100.0,100.0,100.0,100.00000273294697,100.0,100.0,100.0,0.0,-0.00039413766853613197,,99.99999999999982,,Sell
04.5.2022,100.0,100.0,100.0,100.0,100.0000024726663,100.0,100.0,100.0,0.0,-0.00036494228581318566,,99.99999999999982,,Sell
03.5.2022,100.0,100.0,100.0,100.0,100.00000223717426,100.0,100.0,100.0,0.0,-0.0003379095240063634,,99.99999999999982,,Sell
29.4.2022,100.0,100.0,100.0,100.0,100.00000202411003,100.0,100.0,100.0,0.0,-0.0003128791889821514,,99.99999999999982,,Sell
28.4.2022,100.0,100.0,100.0,100.0,100.00000183133764,100.0,100.0,100.0,0.0,-0.0002897029528270423,,99.99999999999982,,Sell
27.4.2022,100.0,100.0,100.0,100.0,100.00000165692452,100.0,100.0,100.0,0.0,-0.00026824347489196043,,99.99999999999982,,Sell
26.4.2022,100.0,100.0,100.0,100.0,100.00000149912218,100.0,100.0,100.0,0.0,-0.00024837358790819053,,99.99999999999982,,Sell
21.4.2022,100.0,100.0,100.0,100.0,100.00000135634863,100.0,100.0,100.0,0.0,-0.00022997554439996293,,99.99999999999982,,Sell
20.4.2022,100.0,100.0,100.0,100.0,100.00000122717258,100.0,100.0,100.0,0.0,-0.00021294031891727627,,99.99999999999982,,Sell
19.4.2022,100.0,100.0,100.0,100.0,100.000001110299,100.0,100.0,100.0,0.0,-0.00019716696198202044,,99.99999999999982,,Sell
18.4.2022,100.0,100.0,100.0,100.0,100.00000100455622,100.0,100.0,100.0,0.0,-0.00018256200186783644,,99.99999999999982,,Sell
15.4.2022,100.0,100.0,100.0,100.0,100.0000009088842,100.0,100.0,100.0,0.0,-0.00016903889063257793,,99.99999999999982,,Sell
14.4.2022,100.0,100.0,100.0,100.0,100.0000008223238,100.0,100.0,100.0,0.0,-0.0001565174913480405,,99.99999999999982,,Sell
13.4.2022,100.0,100.0,100.0,100.0,100.00000074400724,100.0,100.0,100.0,0.0,-0.00014492360311635366,,99.99999999999982,,Sell
12.4.2022,100.0,100.0,100.0,100.0,100.0000006731494,100.0,100.0,100.0,0.0,-0.00013418852141455773,,99.99999999999982,,Sell
11.4.2022,100.0,100.0,100.0,100.0,100.00000060903993,100.0,100.0,100.0,0.0,-0.00012424863095361616,,99.99999999999982,,Sell
08.4.2022,100.0,100.0,100.0,100.0,100.00000055103612,100.0,100.0,100.0,0.0,-0.00011504502866444,,99.99999999999982,,Sell
07.4.2022,100.0,100.0,100.0,100.0,100.00000049855649,100.0,100.0,100.0,0.0,-0.00010652317469350692,,99.99999999999982,,Sell
06.4.2022,100.0,100.0,100.0,100.0,100.00000045107491,100.0,100.0,100.0,0.0,-9.863256916275986e-05,,99.99999999999982,,Sell
05.4.2022,100.0,100.0,100.0,100.0,100.0000004081154,100.0,100.0,100.0,0.0,-9.132645293163932e-05,,99.99999999999982,,Sell
04.4.2022,100.0,100.0,100.0,100.0,100.00000036924726,100.0,100.0,100.0,0.0,-8.456153049962722e-05,,99.99999999999982,,Sell
01.4.2022,100.0,100.0,100.0,100.0,100.00000033408085,100.0,100.0,100.0,0.0,-7.829771342926506e-05,,99.99999999999982,,Sell
31.3.2022,100.0,100.0,100.0,100.0,100.00000030226363,100.0,100.0,100.0,0.0,-7.249788279750646e-05,,99.99999999999982,,Sell
30.3.2022,100.0,100.0,100.0,100.0,100.00000027347662,100.0,100.0,100.0,0.0,-6.712766925431879e-05,,99.99999999999982,,Sell
29.3.2022,100.0,100.0,100.0,100.0,100.00000024743122,100.0,100.0,100.0,0.0,-6.215524931008076e-05,,99.99999999999982,,Sell
28.3.2022,100.0,100.0,100.0,100.0,100.00000022386634,100.0,100.0,100.0,0.0,-5.755115675754041e-05,,99.99999999999982,,Sell
25.3.2022,100.0,100.0,100.0,100.0,100.00000020254573,100.0,100.0,100.0,0.0,-5.328810810567575e-05,,99.99999999999982,,Sell
24.3.2022,100.0,100.0,100.0,100.0,100.00000018325566,100.0,100.0,100.0,0.0,-4.934084083174639e-05,,99.99999999999982,,Sell
23.3.2022,100.0,100.0,100.0,100.0,100.00000016580275,100.0,100.0,100.0,0.0,-4.5685963726782575e-05,,99.99999999999982,,Sell
22.3.2022,100.0,100.0,100.0,100.0,100.000000150012,100.0,100.0,100.0,0.0,-4.2301818254486534e-05,,99.99999999999982,,Sell
21.3.2022,100.0,100.0,100.0,100.0,100.00000013572513,100.0,100.0,100.0,0.0,-3.916835022721443e-05,,99.99999999999982,,Sell
18.3.2022,100.0,100.0,100.0,100.0,100.00000012279892,100.0,100.0,100.0,0.0,-3.626699094638752e-05,,99.99999999999982,,Sell
17.3.2022,100.0,100.0,100.0,100.0,100.00000011110379,100.0,100.0,100.0,0.0,-3.358054716784409e-05,,99.99999999999982,,Sell
16.3.2022,100.0,100.0,100.0,100.0,100.00000010052247,100.0,100.0,100.0,0.0,-3.109309922422199e-05,,99.99999999999982,,Sell
15.3.2022,100.0,100.0,100.0,100.0,100.0000000909489,100.0,100.0,100.0,0.0,-2.87899066790942e-05,,99.99999999999982,,Sell
14.3.2022,100.0,100.0,100.0,100.0,100.0000000822871,100.0,100.0,100.0,0.0,-2.6657320987055755e-05,,99.99999999999982,,Sell
11.3.2022,100.0,100.0,100.0,100.0,100.00000007445023,100.0,100.0,100.0,0.0,-2.4682704605538675e-05,,99.99999999999982,,Sell
10.3.2022,100.0,100.0,100.0,100.0,100.00000006735972,100.0,100.0,100.0,0.0,-2.2854356117818497e-05,,99.99999999999982,,Sell
09.3.2022,100.0,100.0,100.0,100.0,100.0000000609445,100.0,100.0,100.0,0.0,-2.1161440841410695e-05,,99.99999999999982,,Sell
08.3.2022,100.0,100.0,100.0,100.0,100.00000005514026,100.0,100.0,100.0,0.0,-1.9593926694483343e-05,,99.99999999999982,,Sell
07.3.2022,100.0,100.0,100.0,100.0,100.0000000498888,100.0,100.0,100.0,0.0,-1.8142524709219288e-05,,99.99999999999982,,Sell
04.3.2022,100.0,100.0,100.0,100.0,100.00000004513748,100.0,100.0,100.0,0.0,-1.6798633978964972e-05,,99.99999999999982,,Sell
03.3.2022,100.0,100.0,100.0,100.0,100.00000004083867,100.0,100.0,100.0,0.0,-1.5554290712316288e-05,,99.99999999999982,,Sell
02.3.2022,100.0,100.0,100.0,100.0,100.00000003694927,100.0,100.0,100.0,0.0,-1.4402121024659209e-05,,99.99999999999982,,Sell
01.3.2022,100.0,100.0,100.0,100.0,100.0000000334303,100.0,100.0,100.0,0.0,-1.3335297239791544e-05,,99.99999999999982,,Sell
28.2.2022,100.0,100.0,100.0,100.0,100.00000003024645,100.0,100.0,100.0,0.0,-1.2347497445830413e-05,,99.99999999999982,,Sell
25.2.2022,100.0,100.0,100.0,100.0,100.00000002736583,100.0,100.0,100.0,0.0,-1.1432868006977515e-05,,99.99999999999982,,Sell
24.2.2022,100.0,100.0,100.0,100.0,100.00000002475956,100.0,100.0,100.0,0.0,-1.0585988889033615e-05,,99.99999999999982,,Sell
23.2.2022,100.0,100.0,100.0,100.0,100.0000000224015,100.0,100.0,100.0,0.0,-9.80184155707775e-06,,99.99999999999982,,Sell
22.2.2022,100.0,100.0,100.0,100.0,100.00000002026802,100.0,100.0,100.0,0.0,-9.075779217937452e-06,,99.99999999999982,,Sell
21.2.2022,100.0,100.0,100.0,100.0,100.00000001833773,100.0,100.0,100.0,0.0,-8.403499265341452e-06,,99.99999999999982,,Sell
18.2.2022,100.0,100.0,100.0,100.0,100.00000001659127,100.0,100.0,100.0,0.0,-7.781017828278891e-06,,99.99999999999982,,Sell
17.2.2022,100.0,100.0,100.0,100.0,100.00000001501115,100.0,100.0,100.0,0.0,-7.2046461383479254e-06,,99.99999999999982,,Sell
16.2.2022,100.0,100.0,100.0,100.0,100.00000001358151,100.0,100.0,100.0,0.0,-6.670968645039466e-06,,99.99999999999982,,Sell
15.2.2022,100.0,100.0,100.0,100.0,100.00000001228803,100.0,100.0,100.0,0.0,-6.176822807901772e-06,,99.99999999999982,,Sell
14.2.2022,100.0,100.0,100.0,100.0,100.00000001111773,100.0,100.0,100.0,0.0,-5.719280366633939e-06,,99.99999999999982,,Sell
11.2.2022,100.0,100.0,100.0,100.0,100.0000000100589,100.0,100.0,100.0,0.0,-5.2956299612105795e-06,,99.99999999999982,,Sell
10.2.2022,100.0,100.0,100.0,100.0,100.0000000091009,100.0,100.0,100.0,0.0,-4.903361073615997e-06,,99.99999999999982,,Sell
09.2.2022,100.0,100.0,100.0,100.0,100.00000000823414,100.0,100.0,100.0,0.0,-4.540149134868443e-06,,99.99999999999982,,Sell
08.2.2022,100.0,100.0,100.0,100.0,100.00000000744993,100.0,100.0,100.0,0.0,-4.2038417831236075e-06,,99.99999999999982,,Sell
07.2.2022,100.0,100.0,100.0,100.0,100.00000000674041,100.0,100.0,100.0,0.0,-3.89244608811623e-06,,99.99999999999982,,Sell
04.2.2022,100.0,100.0,100.0,100.0,100.00000000609846,100.0,100.0,100.0,0.0,-3.6041167419398334e-06,,99.99999999999982,,Sell
03.2.2022,100.0,100.0,100.0,100.0,100.00000000551765,100.0,100.0,100.0,0.0,-3.3371451308994438e-06,,99.99999999999982,,Sell
02.2.2022,100.0,100.0,100.0,100.0,100.00000000499216,100.0,100.0,100.0,0.0,-3.0899491889613273e-06,,99.99999999999982,,Sell
01.2.2022,100.0,100.0,100.0,100.0,100.0000000045167,100.0,100.0,100.0,0.0,-2.861064061221441e-06,,99.99999999999982,,Sell
31.1.2022,100.0,100.0,100.0,100.0,100.00000000408654,100.0,100.0,100.0,0.0,-2.649133378440638e-06,,99.99999999999982,,Sell
28.1.2022,100.0,100.0,100.0,100.0,100.00000000369735,100.0,100.0,100.0,0.0,-2.4529012705443165e-06,,99.99999999999982,,Sell
27.1.2022,100.0,100.0,100.0,100.0,100.00000000334522,100.0,100.0,100.0,0.0,-2.2712048775019866e-06,,99.99999999999982,,Sell
26.1.2022,100.0,100.0,100.0,100.0,100.00000000302663,100.0,100.0,100.0,0.0,-2.102967471273587e-06,,99.99999999999982,,Sell
25.1.2022,100.0,100.0,100.0,100.0,100.00000000273837,100.0,100.0,100.0,0.0,-1.947192103557427e-06,,99.99999999999982,,Sell
24.1.2022,100.0,100.0,100.0,100.0,100.00000000247758,100.0,100.0,100.0,0.0,-1.802955651442062e-06,,99.99999999999982,,Sell
21.1.2022,100.0,100.0,100.0,100.0,100.0000000022416,100.0,100.0,100.0,0.0,-1.6694033746489367e-06,,99.99999999999982,,Sell
20.1.2022,100.0,100.0,100.0,100.0,100.00000000202812,100.0,100.0,100.0,0.0,-1.545743856468107e-06,,99.99999999999982,,Sell
18.1.2022,100.0,100.0,100.0,100.0,100.00000000183496,100.0,100.0,100.0,0.0,-1.4312442999653285e-06,,99.99999999999982,,Sell
17.1.2022,100.0,100.0,100.0,100.0,100.0000000016602,100.0,100.0,100.0,0.0,-1.3252261936713694e-06,,99.99999999999982,,Sell
14.1.2022,100.0,100.0,100.0,100.0,100.00000000150207,100.0,100.0,100.0,0.0,-1.2270612899101252e-06,,99.99999999999982,,Sell
13.1.2022,100.0,100.0,100.0,100.0,100.00000000135901,100.0,100.0,100.0,0.0,-1.1361678531329744e-06,,99.99999999999982,,Sell
12.1.2022,100.0,100.0,100.0,100.0,100.00000000122958,100.0,100.0,100.0,0.0,-1.0520072635245015e-06,,99.99999999999982,,Sell
11.1.2022,100.0,100.0,100.0,100.0,100.00000000111247,100.0,100.0,100.0,0.0,-9.740807911384763e-07,,99.99999999999982,,Sell
10.1.2022,100.0,100.0,100.0,100.0,100.00000000100651,100.0,100.0,100.0,0.0,-9.019266542509286e-07,,99.99999999999982,,Sell
05.1.2022,100.0,100.0,100.0,100.0,100.00000000091065,100.0,100.0,100.0,0.0,-8.351172624543324e-07,,99.99999999999982,,Sell
04.1.2022,100.0,100.0,100.0,100.0,100.00000000082392,100.0,100.0,100.0,0.0,-7.73256715547177e-07,,99.99999999999982,,Sell
03.1.2022,100.0,100.0,100.0,100.0,100.00000000074544,100.0,100.0,100.0,0.0,-7.159784303212291e-07,,99.99999999999982,,Sell
30.12.2021,100.0,100.0,100.0,100.0,100.00000000067445,100.0,100.0,100.0,0.0,-6.62942980511616e-07,,99.99999999999982,,Sell
29.12.2021,100.0,100.0,100.0,100.0,100.00000000061021,100.0,100.0,100.0,0.0,-6.138360930663112e-07,,99.99999999999982,,Sell
28.12.2021,100.0,100.0,100.0,100.0,100.00000000055209,100.0,100.0,100.0,0.0,-5.683667438916018e-07,,99.99999999999982,,Sell
27.12.2021,100.0,100.0,100.0,100.0,100.00000000049951,100.0,100.0,100.0,0.0,-5.262654951820878e-07,,99.99999999999982,,Sell
24.12.2021,100.0,100.0,100.0,100.0,100.00000000045193,100.0,100.0,100.0,0.0,-4.87282861172389e-07,,99.99999999999982,,Sell
23.12.2021,100.0,100.0,100.0,100.0,100.00000000040889,100.0,100.0,100.0,0.0,-4.5118783020825504e-07,,99.99999999999982,,Sell
22.12.2021,100.0,100.0,100.0,100.0,100.00000000036994,100.0,100.0,100.0,0.0,-4.177665005045128e-07,,99.99999999999982,,Sell
21.12.2021,100.0,100.0,100.0,100.0,100.0000000003347,100.0,100.0,100.0,0.0,-3.868208295898512e-07,,99.99999999999982,,Sell
20.12.2021,100.0,100.0,100.0,100.0,100.00000000030282,100.0,100.0,100.0,0.0,-3.5816742638417054e-07,,99.99999999999982,,Sell
17.12.2021,100.0,100.0,100.0,100.0,100.00000000027397,100.0,100.0,100.0,0.0,-3.316364995953336e-07,,99.99999999999982,,Sell
16.12.2021,100.0,100.0,100.0,100.0,100.00000000024788,100.0,100.0,100.0,0.0,-3.0707083453762607e-07,,99.99999999999982,,Sell
15.12.2021,100.0,100.0,100.0,100.0,100.00000000022426,100.0,100.0,100.0,0.0,-2.8432484100449074e-07,,99.99999999999982,,Sell
14.12.2021,100.0,100.0,100.0,100.0,100.0000000002029,100.0,100.0,100.0,0.0,-2.632637432498086e-07,,99.99999999999982,,Sell
13.12.2021,100.0,100.0,100.0,100.0,100.00000000018358,100.0,100.0,100.0,0.0,-2.4376271312576137e-07,,99.99999999999982,,Sell
10.12.2021,100.0,100.0,100.0,100.0,100.00000000016608,100.0,100.0,100.0,0.0,-2.257062163835144e-07,,99.99999999999982,,Sell
09.12.2021,100.0,100.0,100.0,100.0,100.00000000015027,100.0,100.0,100.0,0.0,-2.0898723107620754e-07,,99.99999999999982,,Sell
07.12.2021,100.0,100.0,100.0,100.0,100.00000000013596,100.0,100.0,100.0,0.0,-1.935066933356211e-07,,99.99999999999982,,Sell
06.12.2021,100.0,100.0,100.0,100.0,100.00000000012301,100.0,100.0,100.0,0.0,-1.7917285788371373e-07,,99.99999999999982,,Sell
03.12.2021,100.0,100.0,100.0,100.0,100.00000000011129,100.0,100.0,100.0,0.0,-1.659007864418527e-07,,99.99999999999982,,Sell
02.12.2021,100.0,100.0,100.0,100.0,100.00000000010068,100.0,100.0,100.0,0.0,-1.5361183614004403e-07,,99.99999999999982,,Sell
01.12.2021,100.0,100.0,100.0,100.0,100.00000000009109,100.0,100.0,100.0,0.0,-1.4223317634787236e-07,,99.99999999999982,,Sell
30.11.2021,100.0,100.0,100.0,100.0,100.00000000008241,100.0,100.0,100.0,0.0,-1.3169737655971403e-07,,99.99999999999982,,Sell
29.11.2021,100.0,100.0,100.0,100.0,100.00000000007455,100.0,100.0,100.0,0.0,-1.2194200849080516e-07,,99.99999999999982,,Sell
26.11.2021,100.0,100.0,100.0,100.0,100.00000000006744,100.0,100.0,100.0,0.0,-1.1290926238416432e-07,,99.99999999999982,,Sell
25.11.2021,100.0,100.0,100.0,100.0,100.00000000006102,100.0,100.0,100.0,0.0,-1.0454560595007933e-07,,99.99999999999982,,Sell
24.11.2021,100.0,100.0,100.0,100.0,100.00000000005521,100.0,100.0,100.0,0.0,-9.68014859381583e-08,,99.99999999999982,,Sell
23.11.2021,100.0,100.0,100.0,100.0,100.00000000004995,100.0,100.0,100.0,0.0,-8.96310012876711e-08,,99.99999999999982,,Sell
22.11.2021,100.0,100.0,100.0,100.0,100.00000000004519,100.0,100.0,100.0,0.0,-8.299166154301929e-08,,99.99999999999982,,Sell
19.11.2021,100.0,100.0,100.0,100.0,100.00000000004088,100.0,100.0,100.0,0.0,-7.68441310583512e-08,,99.99999999999982,,Sell
18.11.2021,100.0,100.0,100.0,100.0,100.00000000003699,100.0,100.0,100.0,0.0,-7.115197320217703e-08,,99.99999999999982,,Sell
17.11.2021,100.0,100.0,100.0,100.0,100.00000000003347,100.0,100.0,100.0,0.0,-6.588145140540291e-08,,99.99999999999982,,Sell
16.11.2021,100.0,100.0,100.0,100.0,100.00000000003027,100.0,100.0,100.0,0.0,-6.100134442021954e-08,,99.99999999999982,,Sell
15.11.2021,100.0,100.0,100.0,100.0,100.00000000002738,100.0,100.0,100.0,0.0,-5.648271894642676e-08,,99.99999999999982,,Sell
12.11.2021,100.0,100.0,100.0,100.0,100.00000000002477,100.0,100.0,100.0,0.0,-5.229880173374113e-08,,99.99999999999982,,Sell
11.11.2021,100.0,100.0,100.0,100.0,100.00000000002241,100.0,100.0,100.0,0.0,-4.842480905153934e-08,,99.99999999999982,,Sell
10.11.2021,100.0,100.0,100.0,100.0,100.00000000002026,100.0,100.0,100.0,0.0,-4.483777615860163e-08,,99.99999999999982,,Sell
09.11.2021,100.0,100.0,100.0,100.0,100.00000000001833,100.0,100.0,100.0,0.0,-4.151645782712876e-08,,99.99999999999982,,Sell
08.11.2021,100.0,100.0,100.0,100.0,100.00000000001658,100.0,100.0,100.0,0.0,-3.844115781248547e-08,,99.99999999999982,,Sell
05.11.2021,100.0,100.0,100.0,100.0,100.000000000015,100.0,100.0,100.0,0.0,-3.559365779892687e-08,,99.99999999999982,,Sell
04.11.2021,100.0,100.0,100.0,100.0,100.00000000001357,100.0,100.0,100.0,0.0,-3.295708950190601e-08,,99.99999999999982,,Sell
03.11.2021,100.0,100.0,100.0,100.0,100.00000000001228,100.0,100.0,100.0,0.0,-3.0515820981236175e-08,,99.99999999999982,,Sell
02.11.2021,100.0,100.0,100.0,100.0,100.0000000000111,100.0,100.0,100.0,0.0,-2.8255385586817283e-08,,99.99999999999982,,Sell
01.11.2021,100.0,100.0,100.0,100.0,100.00000000001003,100.0,100.0,100.0,0.0,-2.6162382482652902e-08,,99.99999999999982,,Sell
