Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
20.4.2017,2750.0,2750.0,2750.0,2569.0,2580.406636909164,2555.6714285714284,2508.0,2639.7300000000005,68.46053748396793,-19.253730823251317,187.1041730854816,21.74626035656592,100.0,Sell
19.4.2017,2750.0,2750.0,2750.0,2573.0,2596.558385774958,2572.9095238095238,2552.6000000000004,2633.5225,68.46053748396793,-3.5717186853862586,166.01025256314077,23.29720235301261,100.0,Sell
18.4.2017,2750.0,2754.0,2700.0,2580.5,2611.1718728440096,2589.766666666667,2594.1000000000004,2627.84,68.46053748396793,8.75546140764709,130.01847807827974,23.565626874013578,98.4251968503937,Sell
13.4.2017,2752.0,2764.0,2700.0,2588.1,2624.5840754302944,2606.1,2635.9,2622.775,68.63080412673585,18.473275310648205,115.45284070751592,23.940118302365782,95.45454545454545,Sell
12.4.2017,2763.0,2768.0,2763.0,2596.25,2637.766544436933,2622.7571428571428,2679.55,2618.3675,69.60278225474735,26.75391839350459,115.9014302632774,24.339973547091578,98.13432835820896,Sell
11.4.2017,2769.0,2770.0,2768.0,2604.7,2650.264968776273,2639.209523809524,2720.9000000000005,2614.6325,70.14615349773969,33.41534624026144,102.44269769552918,24.738888664868085,99.62962962962963,Sell
10.4.2017,2764.0,2800.0,2764.0,2607.95,2661.096876511866,2654.3809523809523,2770.05,2611.0375,69.03861627401155,37.85475157615019,100.09891196834816,25.51691129301873,88.0,Sell
07.4.2017,2799.0,2800.0,2799.0,2612.95,2674.2305073202597,2672.5761904761903,2824.45,2607.67,72.33181449740825,43.69354776152022,105.32492160949339,26.239360876301472,99.66666666666667,Sell
06.4.2017,2800.0,2800.0,2800.0,2627.45,2686.2085542421396,2690.390476190476,2861.95,2605.455,72.42207044028487,47.84994308895784,93.03554081216961,26.91020691792116,100.0,Sell
05.4.2017,2800.0,2800.0,2800.0,2641.95,2697.0458347905073,2706.8238095238094,2897.45,2604.4325,72.42207044028487,50.561079677816906,83.30932110892832,27.533135385139442,100.0,Sell
04.4.2017,2800.0,2800.0,2800.0,2656.6,2706.8509933818873,2721.8761904761905,2892.7999999999997,2604.6,72.42207044028487,52.108994900680045,75.76115382260596,28.11156896184213,100.0,Sell
03.4.2017,2800.0,2800.0,2799.0,2671.25,2715.722327345517,2735.5333333333333,2888.1499999999996,2605.9825,72.42207044028487,52.727914292944206,69.63728339253025,28.61074310371177,100.0,Sell
31.3.2017,2800.0,2800.0,2790.0,2686.0,2723.7487723602294,2747.795238095238,2883.3999999999996,2608.69,72.42207044028487,52.61193473653657,63.408801999895935,28.721346067236855,100.0,Sell
30.3.2017,2770.0,2800.0,2770.0,2699.25,2728.1536511830645,2755.795238095238,2873.75,2612.5474999999997,63.4304567659953,49.528338961726604,50.32768641028817,28.07583647999582,70.0,Sell
29.3.2017,2800.0,2800.0,2800.0,2714.05,2734.9961605942012,2765.390476190476,2866.3499999999995,2617.6349999999998,67.74336699921722,48.94115322406378,60.29783157711409,27.476434720414865,100.0,Sell
28.3.2017,2800.0,2828.0,2800.0,2728.05,2741.1870024423724,2773.5761904761903,2858.55,2623.8725,67.74336699921722,47.92337347832745,66.22849989113882,27.582845882430483,78.125,Sell
27.3.2017,2810.0,2829.0,2810.0,2743.45,2747.7406212573846,2781.3809523809523,2852.3500000000004,2631.375,69.14991748534621,47.377553182057,74.03997783744643,27.70410939547612,85.27131782945736,Sell
24.3.2017,2810.0,2829.0,2810.0,2758.85,2753.6700858995387,2787.7190476190476,2839.15,2640.1425,69.14991748534621,46.41000106182173,76.81179076811851,27.8167112290185,71.21212121212122,Buy
23.3.2017,2830.0,2849.0,2825.0,2773.35,2760.939601528154,2794.495238095238,2830.65,2650.035,71.98358100012706,46.7185001008188,110.96821605732161,28.391504690056625,77.6470588235294,Buy
22.3.2017,2850.0,2850.0,2850.0,2788.35,2769.4215442397585,2801.795238095238,2825.65,2661.0525,74.50545771158198,48.02323866298639,161.22467038315267,28.94809019794971,100.0,Buy
21.3.2017,2850.0,2850.0,2850.0,2793.35,2777.095682883591,2807.6666666666665,2830.65,2672.2699999999995,74.50545771158198,48.49819635513586,150.50859663336038,29.464919598136145,100.0,Buy
20.3.2017,2850.0,2850.0,2850.0,2798.35,2784.038951180392,2813.0619047619048,2835.65,2683.5374999999995,74.50545771158198,48.31762820676067,143.80196523053746,29.94483261259498,100.0,Buy
17.3.2017,2849.0,2850.0,2849.0,2803.3,2790.2257177346405,2817.885714285714,2840.5,2694.6775,74.08898273397105,47.54575711379721,125.23540489642204,30.330246084588186,98.75,Buy
16.3.2017,2850.0,2850.0,2800.0,2808.2,2795.9185065218176,2822.3333333333335,2851.6000000000004,2705.6825,74.24402975432713,46.47895489436678,70.8283313325325,28.30768515158189,100.0,Buy
15.3.2017,2848.0,2848.0,2800.0,2812.45,2800.878648757835,2826.1238095238095,2856.95,2716.4925,73.2993303385144,44.953922330489604,58.8510042036434,26.42959285664747,97.5,Buy
14.3.2017,2798.0,2798.0,2750.0,2813.9,2800.6044917332792,2824.747619047619,2855.1,2726.9525000000003,54.596042233620096,39.25819684790258,-101.64065626250468,26.04214253286032,48.0,Buy
13.3.2017,2750.0,2760.0,2749.0,2813.2,2795.78501633011,2818.6619047619047,2843.8,2737.2149999999997,43.19992587588322,30.519287175244244,-181.76273254040828,25.709658070852583,0.9900990099009901,Buy
10.3.2017,2750.0,2800.0,2750.0,2810.75,2791.424538584385,2812.6428571428573,2834.25,2747.105,43.19992587588322,23.32476492828755,-126.58951278754162,23.905910799883603,0.9900990099009901,Buy
09.3.2017,2802.0,2851.0,2801.0,2810.85,2792.431725385872,2811.809523809524,2828.5499999999997,2756.275,55.00118322628176,21.57036983533453,17.675312199807497,23.53930174218908,51.96078431372549,Buy
08.3.2017,2861.0,2862.0,2861.0,2813.9,2798.9620372538843,2816.5857142857144,2827.7000000000003,2764.8725,64.11207819409633,24.6565802914497,125.20237452779281,23.44587790751972,99.11504424778761,Buy
07.3.2017,2880.0,2900.0,2880.0,2817.9,2806.6799384678,2822.8809523809523,2829.7000000000003,2772.9375,66.46670684434292,28.309234292207748,164.030177658797,24.11862341362433,86.75496688741723,Buy
06.3.2017,2900.0,2900.0,2900.0,2822.9,2815.5675633756287,2830.7,2834.7000000000003,2780.52,68.78813333048438,32.44382948605289,165.77266922094515,24.743315669292894,100.0,Buy
03.3.2017,2900.0,2950.0,2900.0,2827.9,2823.608747816045,2838.042857142857,2839.9,2787.615,68.78813333048438,35.313454444352374,174.04590406151863,26.15119980157103,75.12437810945273,Buy
02.3.2017,2970.0,2970.0,2970.0,2837.9,2837.5507718335643,2851.5761904761903,2853.9,2794.5474999999997,75.63488536658868,42.743349161602964,230.91132094989038,27.733138077269647,100.0,Buy
01.3.2017,2970.0,2970.0,2969.0,2846.4,2850.1649840398914,2864.157142857143,2869.7999999999997,2801.165,75.63488536658868,48.07738805219424,192.2406967537604,29.162748576882162,100.0,Sell
28.2.2017,2970.0,2980.0,2970.0,2854.9,2861.5778427027585,2875.9285714285716,2895.7000000000003,2807.5075,75.63488536658868,51.70858788895748,161.50727842270214,30.633751305090044,95.67099567099567,Sell
27.2.2017,2970.0,2970.0,2970.0,2862.9,2871.9037624453526,2886.890476190476,2931.7000000000003,2813.48,75.63488536658868,53.964273369168495,131.3397648664577,31.999682409854508,95.67099567099567,Sell
24.2.2017,2985.0,2985.0,2985.0,2871.65,2882.6748326886523,2898.519047619048,2969.9500000000003,2819.12,77.08378937639755,56.313152040340356,126.88111361926312,33.49304932896248,100.0,Sell
23.2.2017,2951.0,2970.0,2950.0,2877.7,2889.181991480209,2906.0761904761903,2993.7,2824.3375,67.31274868667685,54.79944556287819,84.18902209558652,33.39326131266829,85.59322033898304,Sell
22.2.2017,2960.0,2960.0,2935.0,2883.2,2895.9265637201893,2913.9142857142856,3008.0,2829.08,68.45270489942155,53.706946806315045,70.47322432736341,32.74293587767459,89.40677966101696,Sell
21.2.2017,2935.0,2940.0,2935.0,2887.45,2899.647843365886,2918.847619047619,3014.75,2833.7850000000003,61.985966029733525,50.24465351491881,49.88440791163602,32.13906225946615,78.72340425531915,Sell
20.2.2017,2935.0,2935.0,2935.0,2891.7,2903.0147154262777,2923.3761904761905,3017.5,2838.4525000000003,61.985966029733525,46.95944192177467,43.79612032804274,31.57832247112975,72.82608695652173,Sell
17.2.2017,2950.0,2951.0,2949.0,2896.75,2907.489504433299,2928.9285714285716,3022.45,2843.125,64.33078277125303,45.04698905624264,54.26596512947474,31.452374941072968,71.7741935483871,Sell
16.2.2017,2970.0,2970.0,2950.0,2902.75,2913.4428849634605,2935.904761904762,3016.45,2847.8525,67.2329701218274,44.63071414386059,62.739716386924336,31.763434155574803,85.71428571428571,Sell
15.2.2017,2950.0,2980.0,2950.0,2907.85,2916.9245149669405,2940.404761904762,3007.35,2852.6225,61.81644713992607,42.20051910830307,54.81718413941418,32.26391805767842,58.8235294117647,Sell
14.2.2017,2980.0,2999.0,2977.0,2916.95,2922.931704017708,2947.2761904761905,3000.25,2857.775,66.2134619568829,42.208764945307394,79.94412948812821,33.106072917812966,80.8080808080808,Sell
13.2.2017,2999.0,2999.0,2976.0,2929.4,2930.1763036350694,2955.0904761904762,2993.6,2863.585,68.67386070699693,43.24988330825545,88.32122256348853,33.83798980196089,100.0,Sell
10.2.2017,2970.0,2979.0,2970.0,2940.4,2933.9690366222053,2958.957142857143,2979.6,2870.0675,61.332424684886455,41.259307856910254,58.62435909838465,34.2054019174218,54.6875,Buy
09.2.2017,2979.0,2979.0,2950.0,2949.25,2938.257699801043,2962.633333333333,2976.3500000000004,2876.9875,62.666313486473854,39.947497371019836,47.87011465394608,33.56714569459991,68.75,Buy
08.2.2017,2980.0,2980.0,2950.0,2955.2,2942.2331569628486,2965.5619047619048,2974.4000000000005,2884.0525000000002,62.8197846414029,38.544255567304845,44.708457089260925,33.00268659107085,70.3125,Buy
07.2.2017,2950.0,2975.0,2950.0,2958.7,2942.9728562997207,2965.0666666666666,2973.9000000000005,2891.0924999999997,55.454813161499466,34.61243642687441,-3.7490134175209957,32.47854599493672,23.4375,Buy
06.2.2017,2980.0,2989.0,2961.0,2962.7,2946.4992509378426,2967.095238095238,2978.9000000000005,2898.0824999999995,60.44850985024448,33.530670018538785,64.70869149952108,32.41141842426036,70.3125,Buy
03.2.2017,2989.0,2990.0,2989.0,2967.15,2950.5469413247147,2969.6,2982.2499999999995,2905.045,61.83092642602645,33.018965054532146,123.40619307832574,32.378630648402954,84.375,Buy
02.2.2017,2998.0,2998.0,2910.0,2968.55,2955.0662802461707,2972.538095238095,2986.45,2911.5775000000003,63.21552944670759,32.95972082285152,10.885473838271793,30.98345978027839,98.87640449438203,Buy
01.2.2017,2900.0,2950.0,2900.0,2965.05,2949.821872603678,2966.0095238095237,2979.95,2917.5099999999998,44.34980094252331,24.72003123024888,-213.89327914502903,29.963312757510476,0.0,Buy
31.1.2017,2969.0,2980.0,2950.0,2965.0,2951.648360927137,2966.385714285714,2977.8,2923.015,54.61890336451902,23.48699771775091,12.227477217672565,27.973719414509095,69.6969696969697,Buy
30.1.2017,2995.0,2999.0,2995.0,2966.25,2955.7770884578863,2969.2428571428572,2975.75,2928.1825,57.78037354906292,24.327361800919334,133.6176261549399,26.398092582830706,95.95959595959596,Buy
27.1.2017,2999.0,3000.0,2970.0,2966.95,2959.893556223802,2972.361904761905,2980.8500000000004,2932.9475,58.262117031424815,25.027620136154383,102.81225892418654,24.84802533585926,99.0,Buy
26.1.2017,2999.0,3000.0,2999.0,2969.35,2963.617979440583,2975.4142857142856,2982.4500000000003,2937.5299999999997,58.262117031424815,25.291040539701044,126.80477087256854,23.408677177957202,99.0,Buy
25.1.2017,3000.0,3005.0,2999.0,2971.35,2967.0829337795753,2978.3333333333335,2984.4500000000003,2941.9375,58.399745040990275,25.288979140318588,120.68965517241537,21.902286922169917,95.23809523809524,Buy
24.1.2017,2998.0,2998.0,2980.0,2974.5,2970.0274162767587,2980.8714285714286,2990.8999999999996,2946.29,57.98790505525073,24.839626429801683,76.83168316831713,21.096852867755455,93.33333333333333,Buy
23.1.2017,2979.0,2985.0,2970.0,2976.7,2970.8819480599245,2981.3,2988.5,2950.54,54.08571495543092,22.68882728133667,14.270032930845213,20.642514007947902,75.23809523809524,Buy
20.1.2017,2980.0,2980.0,2952.0,2978.2,2971.7503339589794,2981.614285714286,2985.2,2954.6125,54.26017524234531,20.82493817890554,-24.106792304672695,20.719088807559036,76.19047619047619,Buy
18.1.2017,2999.0,3000.0,2980.0,2979.65,2974.3455402486006,2983.595238095238,2983.9500000000003,2958.4575,57.55979935807602,20.642974486927415,73.34887334887425,20.0147075969978,94.28571428571429,Buy
17.1.2017,3000.0,3080.0,2999.0,2982.15,2976.788822129686,2985.5333333333333,3001.4500000000003,2962.1724999999997,57.73262426814953,20.34493484806262,192.83456269757767,20.007546113492772,55.55555555555556,Buy
16.1.2017,3000.0,3000.0,2974.0,2983.15,2978.9994104982875,2987.233333333333,3006.65,2965.4824999999996,57.73262426814953,19.879576899116273,43.226473629781935,19.26910913105044,55.55555555555556,Buy
13.1.2017,2950.0,2950.0,2950.0,2980.7,2976.237561879403,2984.0761904761903,3000.1000000000004,2968.0475,46.70397907069232,15.299828341974717,-113.46261114939055,17.94765501818902,27.77777777777778,Buy
12.1.2017,2950.0,2950.0,2950.0,2979.7,2973.738746462317,2981.152380952381,2991.3,2970.0125,46.70397907069233,11.537349234904013,-102.46913580246999,16.720590484817706,27.77777777777778,Buy
11.1.2017,2905.0,2960.0,2905.0,2976.0,2967.1921991801914,2974.038095238095,2976.2,2971.35,38.93963729258977,4.86831461557631,-169.79387610811813,16.55109252493889,0.0,Buy
10.1.2017,2945.0,2945.0,2945.0,2974.25,2965.0786564011255,2971.0857142857144,2966.95,2972.3025,47.32276185313564,2.778691314216303,-89.02137634079742,16.393701562194277,22.857142857142858,Buy
09.1.2017,2860.0,2860.0,2860.0,2969.75,2955.071165315304,2960.204761904762,2943.8500000000004,2972.855,36.0091152669116,-5.670770717495998,-266.0818713450291,17.76079067314684,0.0,Buy
05.1.2017,2860.0,2860.0,2860.0,2963.75,2946.0167686186082,2949.752380952381,2926.05,2972.9075000000003,36.0091152669116,-12.226095435019488,-203.53779002986383,19.03023056188851,0.0,Buy
04.1.2017,2860.0,2860.0,2860.0,2957.3,2937.8246954168358,2939.8714285714286,2908.5,2972.415,36.0091152669116,-17.22270488111326,-165.55612506406985,20.208996172862918,0.0,Buy
03.1.2017,2860.0,2860.0,2856.0,2950.4,2930.4128196628512,2930.6047619047617,2887.6,2971.5074999999997,36.0091152669116,-20.941157240518805,-140.84649655731096,21.36954731609321,1.7857142857142858,Buy
29.12.2016,2880.0,2880.0,2850.0,2949.4,2925.6115987425796,2923.9,2864.6,2970.725,40.510273698295784,-22.020387354120885,-113.00080987089684,21.749025519947207,13.043478260869565,Buy
28.12.2016,2850.0,2861.0,2850.0,2943.45,2918.4104941004293,2914.4333333333334,2840.55,2969.6475,36.37687314948729,-25.008155820856246,-115.4480955136864,22.101398137811632,0.0,Buy
27.12.2016,2861.0,2889.0,2861.0,2936.75,2912.9428279956264,2906.5809523809526,2829.45,2968.1725,38.84097678666884,-26.1865139549559,-82.30655495317907,21.48584196957578,4.782608695652174,Buy
26.12.2016,2860.0,2860.0,2851.0,2929.8,2907.9006539008046,2899.2714285714287,2818.3999999999996,2966.3149999999996,38.69425909215797,-26.891079285604064,-87.26625111308991,21.15234717504784,4.3478260869565215,Buy
23.12.2016,2850.0,2851.0,2850.0,2922.35,2902.386305910252,2891.6714285714284,2814.85,2963.965,37.181720327110604,-27.934358911774325,-85.43092391889647,20.86722447530457,0.0,Buy
22.12.2016,2870.0,2870.0,2860.0,2915.85,2899.301895823561,2886.6857142857143,2806.35,2961.19,42.059859657826976,-26.83796136633191,-59.478885893980326,19.95007931612213,18.181818181818183,Buy
21.12.2016,2860.0,2860.0,2860.0,2908.95,2895.558858126079,2881.366666666667,2813.25,2957.9125,40.37175085706358,-26.47083552455979,-61.35398348399311,19.098444525452724,9.090909090909092,Buy
20.12.2016,2800.0,2800.0,2790.0,2900.0,2886.4580144950237,2870.9904761904763,2810.2,2954.0775000000003,32.057878885539395,-30.667864161068337,-127.32133382310946,19.949126488656294,5.882352941176471,Buy
19.12.2016,2790.0,2790.0,2790.0,2890.5,2877.271536924069,2860.5142857142855,2805.7,2949.6925,30.915182140189557,-34.40436392857737,-125.99320128535,20.739045454488178,0.0,Buy
16.12.2016,2765.0,2850.0,2765.0,2878.8,2866.5790095979673,2848.5619047619048,2798.3999999999996,2944.65,28.208138108195186,-38.934050482283055,-118.63495902189963,19.61067356096149,0.0,Buy
15.12.2016,2850.0,2850.0,2850.0,2871.3,2865.000056302923,2845.8190476190475,2799.8999999999996,2939.1075,45.63765328697233,-35.258630540231024,-38.45235587388517,18.562899659829572,68.54838709677419,Buy
14.12.2016,2900.0,2900.0,2860.0,2866.3,2868.333384274073,2848.552380952381,2814.8999999999996,2933.2650000000003,52.88392994387497,-27.988616277481015,39.47935522799782,18.092928513856705,100.0,Sell
13.12.2016,2970.0,2970.0,2970.0,2867.3,2878.0159191051134,2858.4285714285716,2835.7,2927.5950000000003,60.768293373428925,-16.38973198299027,201.67370950368814,18.886244801214936,100.0,Sell
12.12.2016,2970.0,2970.0,2940.0,2868.3,2886.776307761769,2868.209523809524,2856.7,2922.025,60.768293373428925,-7.115509450463378,177.35511663821927,18.85875737896452,100.0,Sell
09.12.2016,2960.0,2960.0,2940.0,2871.05,2893.749992736839,2876.942857142857,2875.95,2916.7775,59.12895315803551,-0.5660130565984218,152.35903337169307,18.833233344017707,95.1219512195122,Sell
07.12.2016,2955.0,2960.0,2951.0,2871.55,2899.5833267619023,2884.9380952380952,2892.45,2911.6425,58.28234248449632,4.172948654339962,151.8401682439543,18.809532454424236,92.6829268292683,Sell
06.12.2016,2951.0,2960.0,2951.0,2876.1,2904.4801527845784,2892.504761904762,2906.1,2906.96,57.57215872961604,7.5191671041707195,122.80150753768791,18.787524485516013,90.73170731707317,Sell
05.12.2016,2951.0,2977.0,2951.0,2880.65,2908.9106144241423,2899.638095238095,2931.7499999999995,2902.805,57.57215872961604,10.055159711825127,111.06027008318293,19.112669120975514,87.73584905660377,Sell
02.12.2016,2960.0,2960.0,2950.0,2885.65,2913.7762701932716,2907.195238095238,2960.7499999999995,2899.2225,58.879660576152745,12.645408510280049,92.74246181960557,19.381582046533953,91.98113207547169,Sell
01.12.2016,2950.0,2988.0,2950.0,2890.15,2917.2261492224834,2913.3238095238094,2993.2499999999995,2896.21,56.785681249344435,13.732977699835374,87.86841139782308,20.19045744839594,82.95964125560538,Sell
29.11.2016,2950.0,2970.0,2950.0,2893.65,2920.347468344152,2919.0238095238096,3009.7499999999995,2893.4225,56.785681249344435,14.428560652337637,71.69983585380282,20.941556035839216,82.95964125560538,Sell
28.11.2016,2998.0,2998.0,2979.0,2901.05,2927.742947549471,2928.961904761905,3021.95,2891.3025000000002,63.9272956626957,18.638164838460398,99.65712167546998,22.160313263509927,100.0,Sell
25.11.2016,2998.0,2998.0,2951.0,2907.9,2934.4340954019026,2938.195238095238,3020.7000000000003,2889.8599999999997,63.9272956626957,21.723887037406257,80.54065226964316,22.28783110705805,100.0,Sell
24.11.2016,2950.0,2950.0,2949.0,2912.4,2935.9165625064834,2942.204761904762,3012.2000000000003,2888.9900000000002,53.64545186395307,20.064850161509185,41.221009299077316,22.33740394118752,67.56756756756756,Sell
23.11.2016,2910.0,2950.0,2901.0,2915.4,2933.448318458247,2941.9761904761904,2999.2000000000003,2888.6425,46.878925814437736,15.345492493368056,5.3483793235183885,20.913506957563303,36.231884057971016,Sell
22.11.2016,2950.0,2950.0,2949.0,2919.4,2935.024669081271,2945.2714285714287,2994.2000000000003,2888.82,53.23177339816374,14.663995830369913,36.50949574328726,19.591316901340814,50.51546391752577,Sell
21.11.2016,2920.0,2998.0,2920.0,2922.4,2933.593748216388,2945.3285714285716,2984.9999999999995,2889.4925000000003,48.54285327875782,11.569786241635484,28.54270478188678,19.496576956830076,19.587628865979383,Sell
18.11.2016,2911.0,3000.0,2911.0,2927.95,2931.4419626719705,2944.2428571428572,2971.45,2890.8900000000003,47.199635347266614,8.295749826055271,14.767426362787905,19.140184615133993,10.1010101010101,Sell
17.11.2016,3000.0,3000.0,2870.0,2938.45,2937.9712995603545,2951.1047619047617,2968.95,2893.2875,59.21749781412825,12.73579822038937,36.493198013386824,17.839872372425866,100.0,Buy
16.11.2016,2850.0,2850.0,2800.0,2942.7,2929.593080554607,2942.6809523809525,2944.7,2896.4825,41.90549769346838,4.103519347341717,-260.1879624075189,18.03842415787214,25.0,Buy
15.11.2016,2800.0,2801.0,2800.0,2940.2,2917.250882406549,2929.0904761904762,2917.2,2899.9275000000002,37.92542438261694,-6.695029847750902,-292.7111860122208,18.22279367292939,0.0,Buy
14.11.2016,2849.0,2849.0,2793.0,2937.65,2910.75079836783,2920.404761904762,2889.9500000000003,2903.495,43.580756165874,-11.170303093504117,-195.70963181511027,17.218340569617375,27.053140096618357,Buy
11.11.2016,2800.0,2800.0,2790.0,2929.15,2900.2031032851796,2907.295238095238,2858.85,2906.5875,39.68693033351663,-18.458106313470125,-190.87821445900164,16.34793587777023,4.761904761904762,Buy
10.11.2016,2799.0,2800.0,2771.0,2920.6,2890.5647124961147,2894.9,2837.2000000000003,2909.2025000000003,39.6091506996785,-24.037346940925545,-157.92366412213806,15.93615671729331,12.22707423580786,Buy
09.11.2016,2772.0,2800.0,2772.0,2911.2,2879.2728351155324,2880.747619047619,2819.0,2911.21,37.473682047100176,-30.288463136898827,-136.4195578051953,15.553790353993312,0.4366812227074236,Buy
08.11.2016,2802.0,2830.0,2801.0,2903.55,2871.9135174854814,2870.347619047619,2797.05,2912.8100000000004,41.262922608732964,-32.447731231898615,-90.48585801759538,14.450511127063256,13.537117903930131,Buy
07.11.2016,2840.0,2840.0,2800.0,2898.0,2868.8741348678163,2864.295238095238,2786.6000000000004,2913.9049999999997,45.747829831115084,-30.7383517481303,-66.40588179847326,13.66535607571989,30.131004366812228,Buy
04.11.2016,2800.0,2800.0,2799.0,2890.45,2862.3146934518336,2854.961904761905,2771.95,2914.395,42.103478903344914,-32.23968290189441,-81.38662056729514,12.909686728121528,12.663755458515285,Buy
03.11.2016,2800.0,2800.0,2750.0,2882.45,2856.379960742135,2846.347619047619,2739.95,2914.235,42.103478903344914,-33.04853571009289,-86.11542156210722,12.942377715001438,20.0,Buy
02.11.2016,2800.0,2850.0,2800.0,2874.95,2851.0104406714554,2838.495238095238,2737.45,2913.475,42.103478903344914,-33.30563080813863,-51.20998511601227,12.271452954846742,20.0,Buy
01.11.2016,2811.0,2850.0,2798.0,2868.0,2847.199922512269,2832.404761904762,2746.6000000000004,2912.1925,43.64541264184496,-32.250014365774405,-43.99786143346888,11.601211203831577,24.4,Buy
31.10.2016,2800.0,2800.0,2799.0,2858.1,2842.7046917968146,2825.9285714285716,2746.7000000000003,2910.045,42.428510346899316,-31.9329357928018,-58.63705683784851,10.978843863603212,20.0,Buy
28.10.2016,2800.0,2850.0,2800.0,2848.2,2838.637578292356,2820.3952380952383,2756.6000000000004,2907.0600000000004,42.428510346899316,-31.320604309215923,-36.97234352256191,11.484759476842536,50.0,Buy
27.10.2016,2820.0,2820.0,2800.0,2841.7,2836.862570835941,2817.709523809524,2767.3,2903.525,45.625345860155576,-28.88848586128688,-37.29111697449417,11.954538260564764,70.0,Buy
26.10.2016,2815.0,2815.0,2790.0,2836.95,2834.780421232518,2815.1666666666665,2780.6500000000005,2899.6025,44.95329971844202,-27.052626839562436,-43.39762611275974,12.095820660158141,65.0,Buy
25.10.2016,2800.0,2800.0,2720.0,2829.45,2831.4680001627544,2811.647619047619,2787.75,2895.105,42.91123332795897,-26.5025649069903,-96.48571855839651,11.934615894814225,61.53846153846154,Sell
21.10.2016,2769.0,2769.0,2750.0,2821.9,2825.518666813921,2805.890476190476,2781.1,2890.0799999999995,38.971139992016646,-28.242515644639298,-122.92408066429456,11.784925755566304,37.69230769230769,Sell
20.10.2016,2731.0,2795.0,2731.0,2812.9,2816.516889022119,2797.233333333333,2776.2999999999997,2884.3275,34.75807797356333,-32.31521191322872,-151.22356054998556,10.998929376828858,8.461538461538462,Sell
19.10.2016,2759.0,2800.0,2700.0,2800.85,2811.039090067631,2792.1,2780.15,2877.4474999999998,39.912696989832895,-32.90418805627496,-155.78465063001096,10.947659474298959,39.333333333333336,Sell
18.10.2016,2689.0,2689.0,2630.0,2792.8,2799.4163195849997,2781.447619047619,2766.0,2869.9525,32.91190016652655,-38.57470568337658,-314.91136600625754,12.110389471567446,26.818181818181817,Sell
17.10.2016,2630.0,2630.0,2610.0,2784.3,2783.281432005476,2765.942857142857,2738.3,2862.1575000000003,28.391621129077166,-47.284373844970105,-297.70992366412366,13.475553288865182,8.333333333333334,Buy
14.10.2016,2610.0,2611.0,2600.0,2772.35,2766.778438481145,2749.342857142857,2712.2500000000005,2853.8925,27.03606222976981,-55.164776263939984,-240.03629853089151,14.884313102663965,4.0,Buy
13.10.2016,2610.0,2610.0,2565.0,2762.85,2751.8471586257974,2733.8809523809523,2683.7500000000005,2845.5775,27.03606222976981,-60.7102223042848,-196.39811178547419,16.658572853219077,15.789473684210526,Buy
12.10.2016,2650.0,2650.0,2600.0,2755.4,2742.1474292328644,2723.133333333333,2657.2000000000003,2837.3175,34.310863243678284,-61.172207409349085,-125.18869580480911,17.23493977258699,29.82456140350877,Buy
10.10.2016,2530.0,2530.0,2530.0,2743.3,2721.9429121630674,2701.6666666666665,2612.3,2828.9225,25.9513826512445,-70.40969195138723,-179.21974295403373,18.674700738940064,0.0,Buy
07.10.2016,2530.0,2550.0,2529.0,2729.7,2703.6626348142036,2681.352380952381,2571.9000000000005,2820.23,25.9513826512445,-76.8446477384382,-142.48311974645182,19.528605958538353,0.3115264797507788,Buy
06.10.2016,2530.0,2530.0,2530.0,2714.2,2687.12333626047,2662.3333333333335,2539.6000000000004,2811.04,25.9513826512445,-81.01055728398069,-125.19302127267282,20.321517948165337,0.3436426116838488,Buy
05.10.2016,2550.0,2561.0,2549.0,2701.7,2674.06397090233,2646.695238095238,2515.9000000000005,2801.6025,29.52560687207037,-81.75580769961607,-95.88175499326901,20.299348985442897,7.3426573426573425,Buy
04.10.2016,2500.0,2500.0,2470.0,2686.7,2657.4864498640127,2627.4857142857145,2479.1000000000004,2791.8149999999996,26.129920164021627,-85.3966072252606,-120.5673758865247,21.320858925473736,9.090909090909092,Buy
03.10.2016,2475.0,2475.0,2415.0,2670.45,2640.1067879722023,2607.3238095238094,2452.55,2781.5899999999997,24.60612465498373,-89.27020677127575,-127.1084337349398,22.831367208962515,15.584415584415584,Buy
30.9.2016,2450.0,2450.0,2450.0,2652.4,2622.0013795938976,2586.3285714285716,2434.6,2770.81,23.152125488464677,-93.28205591107326,-117.6377163333878,24.233982043630668,9.090909090909092,Buy
29.9.2016,2410.0,2415.0,2410.0,2632.9,2601.8107720135267,2563.2428571428572,2414.1,2759.55,21.01265395579385,-98.55308237774034,-127.96902020485706,25.914972967571522,0.0,Buy
28.9.2016,2430.0,2430.0,2402.0,2614.4,2585.4478413455718,2543.9190476190474,2396.6,2747.8599999999997,24.756675245026614,-99.9642503231039,-112.45112286326389,27.0973104635712,9.75609756097561,Buy
27.9.2016,2401.0,2402.0,2401.0,2593.45,2567.881380265041,2523.595238095238,2367.75,2735.4474999999998,23.05053589373476,-102.24406281222764,-113.07952879316439,28.205750542284253,0.0,Buy
