Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
16.4.2015,615.0,615.0,615.0,615.0,614.9999998957514,615.0,615.0,615.0,100.0,1.7675806134320737e-05,,99.99999283856107,,Buy
15.4.2015,615.0,615.0,615.0,615.0,614.9999999056798,615.0,615.0,615.0,100.0,1.636648710245936e-05,,99.99999335009241,,Buy
14.4.2015,615.0,615.0,615.0,615.0,614.9999999146627,615.0,615.0,615.0,100.0,1.5154154766605643e-05,,99.99999382508581,,Buy
09.4.2015,615.0,615.0,615.0,615.0,614.99999992279,615.0,615.0,615.0,100.0,1.4031624800736608e-05,,99.9999942661511,,Buy
08.4.2015,615.0,615.0,615.0,615.0,614.9999999301433,615.0,615.0,615.0,100.0,1.2992245160603488e-05,,99.99999467571173,,Buy
07.4.2015,615.0,615.0,615.0,615.0,614.9999999367963,615.0,615.0,615.0,100.0,1.2029856634399039e-05,,99.99999505601804,,Buy
06.4.2015,615.0,615.0,615.0,615.0,614.9999999428156,615.0,615.0,615.0,100.0,1.1138756121908955e-05,,99.99999540915961,,Buy
03.4.2015,615.0,615.0,615.0,615.0,614.9999999482618,615.0,615.0,615.0,100.0,1.0313663096894743e-05,,99.99999573707679,,Buy
02.4.2015,615.0,615.0,615.0,615.0,614.9999999531892,615.0,615.0,615.0,100.0,9.549688002152834e-06,,99.99999604157131,,Buy
01.4.2015,615.0,615.0,615.0,615.0,614.9999999576473,615.0,615.0,615.0,100.0,8.842303714118316e-06,,99.9999963243162,,Buy
31.3.2015,615.0,615.0,615.0,615.0,614.9999999616809,615.0,615.0,615.0,100.0,8.187318258023879e-06,,99.99999658686504,,Buy
30.3.2015,615.0,615.0,615.0,615.0,614.9999999653304,615.0,615.0,615.0,100.0,7.58085025154287e-06,,99.9999968306604,,Buy
27.3.2015,615.0,615.0,615.0,615.0,614.9999999686322,615.0,615.0,615.0,100.0,7.019305826361233e-06,,99.9999970570418,,Buy
26.3.2015,615.0,615.0,615.0,615.0,614.9999999716196,615.0,615.0,615.0,100.0,6.4993572550520184e-06,,99.9999972672531,,Buy
25.3.2015,615.0,615.0,615.0,615.0,614.9999999743225,615.0,615.0,615.0,100.0,6.017923396939295e-06,,99.9999974624493,,Buy
24.3.2015,615.0,615.0,615.0,615.0,614.999999976768,615.0,615.0,615.0,100.0,5.57215128083044e-06,,99.99999764370293,,Buy
23.3.2015,615.0,615.0,615.0,615.0,614.9999999789806,615.0,615.0,615.0,100.0,5.159399279364152e-06,,99.99999781200985,,Buy
20.3.2015,615.0,615.0,615.0,615.0,614.9999999809824,615.0,615.0,615.0,100.0,4.777221533913689e-06,,99.99999796829486,,Buy
19.3.2015,615.0,615.0,615.0,615.0,614.9999999827935,615.0,615.0,615.0,100.0,4.423353288984799e-06,,99.99999811341665,,Buy
18.3.2015,615.0,615.0,615.0,615.0,614.9999999844322,615.0,615.0,615.0,100.0,4.095697477168869e-06,,99.9999982481726,,Buy
17.3.2015,615.0,615.0,615.0,615.0,614.9999999859148,615.0,615.0,615.0,100.0,3.7923124409644515e-06,,99.99999837330313,,Buy
16.3.2015,615.0,615.0,615.0,615.0,614.9999999872562,615.0,615.0,615.0,100.0,3.5114004504066543e-06,,99.99999848949577,,Buy
13.3.2015,615.0,615.0,615.0,615.0,614.9999999884699,615.0,615.0,615.0,100.0,3.251296675443882e-06,,99.99999859738894,,Buy
12.3.2015,615.0,615.0,615.0,615.0,614.999999989568,615.0,615.0,615.0,100.0,3.010459863617143e-06,,99.99999869757544,,Buy
11.3.2015,615.0,615.0,615.0,615.0,614.9999999905615,615.0,615.0,615.0,100.0,2.78746279036568e-06,,99.99999879060576,,Buy
10.3.2015,615.0,615.0,615.0,615.0,614.9999999914604,615.0,615.0,615.0,100.0,2.5809840735746548e-06,,99.99999887699106,,Buy
09.3.2015,615.0,615.0,615.0,615.0,614.9999999922737,615.0,615.0,615.0,100.0,2.3898001018096693e-06,,99.99999895720599,,Buy
06.3.2015,615.0,615.0,615.0,615.0,614.9999999930095,615.0,615.0,615.0,100.0,2.21277787204599e-06,,99.99999903169127,,Buy
05.3.2015,615.0,615.0,615.0,615.0,614.9999999936753,615.0,615.0,615.0,100.0,2.0488683958319598e-06,,99.99999910085617,,Buy
04.3.2015,615.0,615.0,615.0,615.0,614.9999999942776,615.0,615.0,615.0,100.0,1.897100332826085e-06,,99.99999916508072,,Buy
03.3.2015,615.0,615.0,615.0,615.0,614.9999999948226,615.0,615.0,615.0,100.0,1.7565744201419875e-06,,99.99999922471781,,Buy
02.3.2015,615.0,615.0,615.0,615.0,614.9999999953156,615.0,615.0,615.0,100.0,1.626457788006519e-06,,99.99999928009511,,Buy
27.2.2015,615.0,615.0,615.0,615.0,614.9999999957618,615.0,615.0,615.0,100.0,1.5059794122862513e-06,,99.99999933151689,,Buy
26.2.2015,615.0,615.0,615.0,615.0,614.9999999961653,615.0,615.0,615.0,100.0,1.3944253396402928e-06,,99.99999937926567,,Buy
25.2.2015,615.0,615.0,615.0,615.0,614.9999999965305,615.0,615.0,615.0,100.0,1.29113459479413e-06,,99.99999942360384,,Buy
24.2.2015,615.0,615.0,615.0,615.0,614.9999999968609,615.0,615.0,615.0,100.0,1.1954949741266319e-06,,99.99999946477499,,Buy
23.2.2015,615.0,615.0,615.0,615.0,614.9999999971599,615.0,615.0,615.0,100.0,1.1069397487517563e-06,,99.99999950300536,,Buy
20.2.2015,615.0,615.0,615.0,615.0,614.9999999974303,615.0,615.0,615.0,100.0,1.024944253913418e-06,,99.99999953850498,,Buy
19.2.2015,615.0,615.0,615.0,615.0,614.9999999976751,615.0,615.0,615.0,100.0,9.490224783803569e-07,,99.99999957146892,,Buy
18.2.2015,615.0,615.0,615.0,615.0,614.9999999978966,615.0,615.0,615.0,100.0,8.787245633357088e-07,,99.99999960207829,,Buy
17.2.2015,615.0,615.0,615.0,615.0,614.9999999980969,615.0,615.0,615.0,100.0,8.136338465192239e-07,,99.99999963050128,,Buy
16.2.2015,615.0,615.0,615.0,615.0,614.9999999982781,615.0,615.0,615.0,100.0,7.533647021773504e-07,,99.99999965689405,,Buy
13.2.2015,615.0,615.0,615.0,615.0,614.999999998442,615.0,615.0,615.0,100.0,6.975599262659671e-07,,99.99999968140162,,Buy
12.2.2015,615.0,615.0,615.0,615.0,614.9999999985904,615.0,615.0,615.0,100.0,6.458888037741417e-07,,99.99999970415865,,Buy
11.2.2015,615.0,615.0,615.0,615.0,614.9999999987247,615.0,615.0,615.0,100.0,5.9804517604789e-07,,99.99999972529018,,Buy
10.2.2015,615.0,615.0,615.0,615.0,614.9999999988461,615.0,615.0,615.0,100.0,5.537455081139342e-07,,99.99999974491232,,Buy
09.2.2015,615.0,615.0,615.0,615.0,614.999999998956,615.0,615.0,615.0,100.0,5.127272970639751e-07,,99.99999976313286,,Buy
06.2.2015,615.0,615.0,615.0,615.0,614.9999999990554,615.0,615.0,615.0,100.0,4.74747480438964e-07,,99.99999978005194,,Buy
05.2.2015,615.0,615.0,615.0,615.0,614.9999999991453,615.0,615.0,615.0,100.0,4.3958095830021193e-07,,99.9999997957625,,Buy
04.2.2015,615.0,615.0,615.0,615.0,614.9999999992267,615.0,615.0,615.0,100.0,4.070193426741753e-07,,99.9999998103509,,Buy
03.2.2015,615.0,615.0,615.0,615.0,614.9999999993004,615.0,615.0,615.0,100.0,3.7686970699724043e-07,,99.99999982389727,,Buy
02.2.2015,615.0,615.0,615.0,615.0,614.999999999367,615.0,615.0,615.0,100.0,3.489534492473467e-07,,99.99999983647604,,Buy
30.1.2015,615.0,615.0,615.0,615.0,614.9999999994272,615.0,615.0,615.0,100.0,3.231050413887715e-07,,99.99999984815632,,Buy
29.1.2015,615.0,615.0,615.0,615.0,614.9999999994818,615.0,615.0,615.0,100.0,2.991713472511037e-07,,99.9999998590023,,Buy
28.1.2015,615.0,615.0,615.0,615.0,614.9999999995312,615.0,615.0,615.0,100.0,2.7701048566086683e-07,,99.99999986907356,,Buy
27.1.2015,615.0,615.0,615.0,615.0,614.9999999995758,615.0,615.0,615.0,100.0,2.5649114832049236e-07,,99.99999987842546,,Buy
26.1.2015,615.0,615.0,615.0,615.0,614.9999999996162,615.0,615.0,615.0,100.0,2.3749180400045589e-07,,99.99999988710935,,Buy
23.1.2015,615.0,615.0,615.0,615.0,614.9999999996527,615.0,615.0,615.0,100.0,2.198997890445753e-07,,99.99999989517298,,Buy
22.1.2015,615.0,615.0,615.0,615.0,614.9999999996858,615.0,615.0,615.0,100.0,2.0361085262265988e-07,,99.99999990266062,,Buy
21.1.2015,615.0,615.0,615.0,615.0,614.9999999997157,615.0,615.0,615.0,100.0,1.8852858829632169e-07,,99.99999990961342,,Buy
20.1.2015,615.0,615.0,615.0,615.0,614.9999999997427,615.0,615.0,615.0,100.0,1.7456352452427382e-07,,99.9999999160696,,Buy
16.1.2015,615.0,615.0,615.0,615.0,614.9999999997672,615.0,615.0,615.0,100.0,1.6163289728865493e-07,,99.99999992206462,,Buy
15.1.2015,615.0,615.0,615.0,615.0,614.9999999997893,615.0,615.0,615.0,100.0,1.4966008166084066e-07,,99.99999992763142,,Buy
14.1.2015,615.0,615.0,615.0,615.0,614.9999999998093,615.0,615.0,615.0,100.0,1.3857413705409272e-07,,99.9999999328006,,Buy
13.1.2015,615.0,615.0,615.0,615.0,614.9999999998275,615.0,615.0,615.0,100.0,1.28309352476208e-07,,99.99999993760056,,Buy
12.1.2015,615.0,615.0,615.0,615.0,614.9999999998439,615.0,615.0,615.0,100.0,1.1880490546900546e-07,,99.99999994205767,,Buy
09.1.2015,615.0,615.0,615.0,615.0,614.9999999998588,615.0,615.0,615.0,100.0,1.1000452104781289e-07,,99.99999994619641,,Buy
08.1.2015,615.0,615.0,615.0,615.0,614.9999999998722,615.0,615.0,615.0,100.0,1.0185601695411606e-07,,99.99999995003952,,Buy
05.1.2015,615.0,615.0,615.0,615.0,614.9999999998844,615.0,615.0,615.0,100.0,9.431107628188329e-08,,99.99999995360814,,Buy
02.1.2015,615.0,615.0,615.0,615.0,614.9999999998954,615.0,615.0,615.0,100.0,8.732502010388998e-08,,99.99999995692185,,Buy
30.12.2014,615.0,615.0,615.0,615.0,614.9999999999054,615.0,615.0,615.0,100.0,8.085646641120547e-08,,99.99999995999886,,Buy
29.12.2014,615.0,615.0,615.0,615.0,614.9999999999144,615.0,615.0,615.0,100.0,7.486710273951758e-08,,99.9999999628561,,Buy
26.12.2014,615.0,615.0,615.0,615.0,614.9999999999226,615.0,615.0,615.0,100.0,6.932134510861943e-08,,99.99999996550923,,Buy
25.12.2014,615.0,615.0,615.0,615.0,614.99999999993,615.0,615.0,615.0,100.0,6.41864517092472e-08,,99.99999996797285,,Buy
24.12.2014,615.0,615.0,615.0,615.0,614.9999999999367,615.0,615.0,615.0,100.0,5.943184078205377e-08,,99.99999997026052,,Buy
23.12.2014,615.0,615.0,615.0,615.0,614.9999999999427,615.0,615.0,615.0,100.0,5.502943167812191e-08,,99.99999997238477,,Buy
22.12.2014,615.0,615.0,615.0,615.0,614.9999999999482,615.0,615.0,615.0,100.0,5.095319011161337e-08,,99.99999997435728,,Buy
19.12.2014,615.0,615.0,615.0,615.0,614.999999999953,615.0,615.0,615.0,100.0,4.7178900786093436e-08,,99.9999999761889,,Buy
18.12.2014,615.0,615.0,615.0,615.0,614.9999999999575,615.0,615.0,615.0,100.0,4.368416739453096e-08,,99.9999999778897,,Buy
17.12.2014,615.0,615.0,615.0,615.0,614.9999999999616,615.0,615.0,615.0,100.0,4.04482989324606e-08,,99.999999979469,,Buy
16.12.2014,615.0,615.0,615.0,615.0,614.9999999999652,615.0,615.0,615.0,100.0,3.745208232430741e-08,,99.9999999809355,,Buy
15.12.2014,615.0,615.0,615.0,615.0,614.9999999999685,615.0,615.0,615.0,100.0,3.467789611022454e-08,,99.99999998229725,,Buy
12.12.2014,615.0,615.0,615.0,615.0,614.9999999999715,615.0,615.0,615.0,100.0,3.2109142011904623e-08,,99.99999998356172,,Buy
11.12.2014,615.0,615.0,615.0,615.0,614.9999999999742,615.0,615.0,615.0,100.0,2.9730699679930694e-08,,99.99999998473588,,Buy
10.12.2014,615.0,615.0,615.0,615.0,614.9999999999767,615.0,615.0,615.0,100.0,2.752847194642527e-08,,99.99999998582618,,Buy
09.12.2014,615.0,615.0,615.0,615.0,614.9999999999789,615.0,615.0,615.0,100.0,2.5489271138212644e-08,,99.99999998683859,,Buy
05.12.2014,615.0,615.0,615.0,615.0,614.9999999999809,615.0,615.0,615.0,100.0,2.3601160137332045e-08,,99.9999999877787,,Buy
04.12.2014,615.0,615.0,615.0,615.0,614.9999999999827,615.0,615.0,615.0,100.0,2.1852883946849033e-08,,99.99999998865165,,Buy
02.12.2014,615.0,615.0,615.0,615.0,614.9999999999843,615.0,615.0,615.0,100.0,2.0234097064530943e-08,,99.99999998946225,,Buy
01.12.2014,615.0,615.0,615.0,615.0,614.9999999999858,615.0,615.0,615.0,100.0,1.8735249796009157e-08,,99.99999999021495,,Buy
28.11.2014,615.0,615.0,615.0,615.0,614.9999999999872,615.0,615.0,615.0,100.0,1.734747456794139e-08,,99.99999999091388,,Buy
27.11.2014,615.0,615.0,615.0,615.0,614.9999999999884,615.0,615.0,615.0,100.0,1.6062472241173964e-08,,99.99999999156289,,Buy
26.11.2014,615.0,615.0,615.0,615.0,614.9999999999895,615.0,615.0,615.0,100.0,1.487262579757953e-08,,99.99999999216553,,Buy
25.11.2014,615.0,615.0,615.0,615.0,614.9999999999906,615.0,615.0,615.0,100.0,1.377088665321935e-08,,99.99999999272514,,Buy
24.11.2014,615.0,615.0,615.0,615.0,614.9999999999915,615.0,615.0,615.0,100.0,1.2750774658343289e-08,,99.99999999324477,,Buy
21.11.2014,615.0,615.0,615.0,615.0,614.9999999999923,615.0,615.0,615.0,100.0,1.1806264410552103e-08,,99.99999999372729,,Buy
20.11.2014,615.0,615.0,615.0,615.0,614.999999999993,615.0,615.0,615.0,100.0,1.0931671567959711e-08,,99.99999999417534,,Buy
19.11.2014,615.0,615.0,615.0,615.0,614.9999999999936,615.0,615.0,615.0,100.0,1.012188022286864e-08,,99.99999999459138,,Buy
18.11.2014,615.0,615.0,615.0,615.0,614.9999999999942,615.0,615.0,615.0,100.0,9.372115528094582e-09,,99.9999999949777,,Buy
17.11.2014,615.0,615.0,615.0,615.0,614.9999999999948,615.0,615.0,615.0,100.0,8.677830010128673e-09,,99.99999999533644,,Buy
14.11.2014,615.0,615.0,615.0,615.0,614.9999999999952,615.0,615.0,615.0,100.0,8.035044629650656e-09,,99.99999999566955,,Buy
13.11.2014,615.0,615.0,615.0,615.0,614.9999999999957,615.0,615.0,615.0,100.0,7.439894034177996e-09,,99.99999999597887,,Buy
12.11.2014,615.0,615.0,615.0,615.0,614.9999999999961,615.0,615.0,615.0,100.0,6.888740244903602e-09,,99.99999999626608,,Buy
11.11.2014,615.0,615.0,615.0,615.0,614.9999999999965,615.0,615.0,615.0,100.0,6.378400030371267e-09,,99.9999999965328,,Buy
10.11.2014,615.0,615.0,615.0,615.0,614.9999999999968,615.0,615.0,615.0,100.0,5.905917532800231e-09,,99.99999999678046,,Buy
