Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
16.2.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000016,1500.0,1500.0,1500.0,0.0,-9.094947017729282e-13,,99.99999999999982,,Sell
15.2.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000016,1500.0,1500.0,1500.0,0.0,-9.094947017729282e-13,,99.99999999999982,,Sell
14.2.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000016,1500.0,1500.0,1500.0,0.0,-9.094947017729282e-13,,99.99999999999982,,Sell
13.2.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000016,1500.0,1500.0,1500.0,0.0,-9.094947017729282e-13,,99.99999999999982,,Sell
10.2.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000016,1500.0,1500.0,1500.0,0.0,-9.094947017729282e-13,,99.99999999999982,,Sell
09.2.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000016,1500.0,1500.0,1500.0,0.0,-9.094947017729282e-13,,99.99999999999982,,Sell
08.2.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000016,1500.0,1500.0,1500.0,0.0,-9.094947017729282e-13,,99.99999999999982,,Sell
07.2.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000016,1500.0,1500.0,1500.0,0.0,-9.094947017729282e-13,,99.99999999999982,,Sell
06.2.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000016,1500.0,1500.0,1500.0,0.0,-9.094947017729282e-13,,99.99999999999982,,Sell
03.2.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000016,1500.0,1500.0,1500.0,0.0,-9.094947017729282e-13,,99.99999999999982,,Sell
02.2.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000016,1500.0,1500.0,1500.0,0.0,-9.094947017729282e-13,,99.99999999999982,,Sell
01.2.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000016,1500.0,1500.0,1500.0,0.0,-9.094947017729282e-13,,99.99999999999982,,Sell
31.1.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000016,1500.0,1500.0,1500.0,0.0,-9.094947017729282e-13,,99.99999999999982,,Sell
30.1.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000016,1500.0,1500.0,1500.0,0.0,-9.094947017729282e-13,,99.99999999999982,,Sell
27.1.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000016,1500.0,1500.0,1500.0,0.0,-9.094947017729282e-13,,99.99999999999982,,Sell
26.1.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000016,1500.0,1500.0,1500.0,0.0,-9.094947017729282e-13,,99.99999999999982,,Sell
25.1.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000016,1500.0,1500.0,1500.0,0.0,-9.094947017729282e-13,,99.99999999999982,,Sell
24.1.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000016,1500.0,1500.0,1500.0,0.0,-9.094947017729282e-13,,99.99999999999982,,Sell
23.1.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000016,1500.0,1500.0,1500.0,0.0,-9.094947017729282e-13,,99.99999999999982,,Sell
20.1.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000016,1500.0,1500.0,1500.0,0.0,-9.094947017729282e-13,,99.99999999999982,,Sell
18.1.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000016,1500.0,1500.0,1500.0,0.0,-9.094947017729282e-13,,99.99999999999982,,Sell
17.1.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000016,1500.0,1500.0,1500.0,0.0,-9.094947017729282e-13,,99.99999999999982,,Sell
16.1.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000016,1500.0,1500.0,1500.0,0.0,-9.094947017729282e-13,,99.99999999999982,,Sell
13.1.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000016,1500.0,1500.0,1500.0,0.0,-9.094947017729282e-13,,99.99999999999982,,Sell
12.1.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000016,1500.0,1500.0,1500.0,0.0,-9.094947017729282e-13,,99.99999999999982,,Sell
11.1.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000016,1500.0,1500.0,1500.0,0.0,-9.094947017729282e-13,,99.99999999999982,,Sell
10.1.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000016,1500.0,1500.0,1500.0,0.0,-9.094947017729282e-13,,99.99999999999982,,Sell
09.1.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000016,1500.0,1500.0,1500.0,0.0,-9.094947017729282e-13,,99.99999999999982,,Sell
05.1.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000016,1500.0,1500.0,1500.0,0.0,-9.094947017729282e-13,,99.99999999999982,,Sell
04.1.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000016,1500.0,1500.0,1500.0,0.0,-9.094947017729282e-13,,99.99999999999982,,Sell
03.1.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000016,1500.0,1500.0,1500.0,0.0,-9.094947017729282e-13,,99.99999999999982,,Sell
29.12.2016,1500.0,1500.0,1500.0,1500.0,1500.0000000000016,1500.0,1500.0,1500.0,0.0,-9.094947017729282e-13,,99.99999999999982,,Sell
28.12.2016,1500.0,1500.0,1500.0,1500.0,1500.0000000000016,1500.0,1500.0,1500.0,0.0,-9.094947017729282e-13,,99.99999999999982,,Sell
27.12.2016,1000.0,1000.0,1000.0,1475.0,1452.3809523809539,1452.3809523809523,1425.0,1498.75,0.0,-39.88603988604086,-666.6666666666666,99.99999999999982,0.0,Buy
26.12.2016,1000.0,1000.0,1000.0,1450.0,1409.2970521541963,1407.142857142857,1350.0,1496.25,0.0,-70.68124447041941,-333.33333333333337,99.99999999999982,0.0,Buy
23.12.2016,1000.0,1000.0,1000.0,1425.0,1370.3163805204633,1364.2857142857142,1275.0,1492.5,0.0,-94.00305724199325,-222.22222222222223,99.99999999999982,0.0,Buy
22.12.2016,1000.0,1000.0,1000.0,1400.0,1335.0481538042286,1323.8095238095239,1200.0,1487.5,0.0,-111.20387286368805,-166.66666666666669,99.99999999999982,0.0,Buy
21.12.2016,1000.0,1000.0,1000.0,1375.0,1303.1388058228736,1285.7142857142858,1125.0,1481.25,0.0,-123.4130147568826,-133.33333333333334,99.99999999999982,0.0,Buy
20.12.2016,1000.0,1000.0,1000.0,1350.0,1274.2684433635523,1250.0,1050.0,1473.75,0.0,-131.57216564463465,-111.11111111111111,99.99999999999982,0.0,Buy
19.12.2016,1000.0,1000.0,1000.0,1325.0,1248.1476392336901,1216.6666666666667,975.0,1465.0,0.0,-136.4652648798292,-95.23809523809524,99.99999999999982,0.0,Buy
16.12.2016,1000.0,1000.0,1000.0,1300.0,1224.5145307352434,1185.7142857142858,900.0,1455.0,0.0,-138.74372992301755,-83.33333333333334,99.99999999999982,0.0,Buy
15.12.2016,1000.0,1000.0,1000.0,1275.0,1203.132194474744,1157.142857142857,825.0,1443.75,0.0,-138.94772698052407,-74.07407407407408,99.99999999999982,0.0,Buy
14.12.2016,1000.0,1000.0,1000.0,1250.0,1183.786271191435,1130.952380952381,750.0,1431.25,0.0,-137.52410385486064,-66.66666666666667,99.99999999999982,0.0,Buy
13.12.2016,1000.0,1000.0,1000.0,1225.0,1166.2828167922505,1107.142857142857,775.0,1417.5,0.0,-134.84150335635104,-60.60606060606061,99.99999999999982,0.0,Buy
12.12.2016,1000.0,1000.0,1000.0,1200.0,1150.4463580501313,1085.7142857142858,800.0,1402.5,0.0,-131.2030955201244,-55.555555555555564,99.99999999999982,0.0,Buy
09.12.2016,1000.0,1000.0,1000.0,1175.0,1136.1181334739283,1066.6666666666667,825.0,1386.25,0.0,-126.85729911829299,-51.28205128205128,99.99999999999982,0.0,Buy
07.12.2016,1000.0,1000.0,1000.0,1150.0,1123.1545017145065,1050.0,850.0,1368.75,0.0,-122.0068056511227,-47.61904761904762,99.99999999999982,,Buy
06.12.2016,1000.0,1000.0,1000.0,1125.0,1111.4255015512201,1035.7142857142858,875.0,1350.0,0.0,-116.81617053409627,-44.44444444444444,99.99999999999982,,Buy
05.12.2016,1000.0,1000.0,1000.0,1100.0,1100.8135490225325,1023.8095238095239,900.0,1330.0,0.0,-111.41819520840181,-41.66666666666667,99.99999999999982,,Sell
02.12.2016,1000.0,1000.0,1000.0,1075.0,1091.2122586394341,1014.2857142857143,925.0,1308.75,0.0,-105.91928923860269,-39.21568627450981,99.99999999999982,,Sell
01.12.2016,1000.0,1000.0,1000.0,1050.0,1082.52537686425,1007.1428571428571,950.0,1286.25,0.0,-100.40397214843392,-37.03703703703704,99.99999999999982,,Sell
29.11.2016,1000.0,1000.0,1000.0,1025.0,1074.6658171628928,1002.3809523809524,975.0,1262.5,0.0,-94.93864995928834,-35.08771929824561,99.99999999999982,,Sell
28.11.2016,1000.0,1000.0,1000.0,1000.0,1067.554786956903,1000.0,1000.0,1237.5,0.0,-89.57478043834203,,99.99999999999982,,Sell
25.11.2016,1000.0,1000.0,1000.0,1000.0,1061.1209977229123,1000.0,1000.0,1213.75,0.0,-84.35152334428608,,99.99999999999982,,Sell
24.11.2016,1000.0,1000.0,1000.0,1000.0,1055.2999503207302,1000.0,1000.0,1191.25,0.0,-79.29795697892268,,99.99999999999982,,Sell
23.11.2016,1000.0,1000.0,1000.0,1000.0,1050.0332883854226,1000.0,1000.0,1170.0,0.0,-74.4349296900607,,99.99999999999982,,Sell
22.11.2016,1000.0,1000.0,1000.0,1000.0,1045.2682133010967,1000.0,1000.0,1150.0,0.0,-69.77660426784587,,99.99999999999982,,Sell
21.11.2016,1000.0,1000.0,1000.0,1000.0,1040.9569548914685,1000.0,1000.0,1131.25,0.0,-65.33174413057986,,99.99999999999982,,Sell
18.11.2016,1000.0,1000.0,1000.0,1000.0,1037.0562925208524,1000.0,1000.0,1113.75,0.0,-61.10478255146177,,99.99999999999982,,Sell
17.11.2016,1000.0,1000.0,1000.0,1000.0,1033.5271218045807,1000.0,1000.0,1097.5,0.0,-57.09670971823266,,99.99999999999982,,Sell
16.11.2016,1000.0,1000.0,1000.0,1000.0,1030.334062585097,1000.0,1000.0,1082.5,0.0,-53.30580696036668,,99.99999999999982,,Sell
15.11.2016,1000.0,1000.0,1000.0,1000.0,1027.4451042436592,1000.0,1000.0,1068.75,0.0,-49.72825286847342,,99.99999999999982,,Sell
14.11.2016,1000.0,1000.0,1000.0,1000.0,1024.8312847918821,1000.0,1000.0,1056.25,0.0,-46.358622137007615,,99.99999999999982,,Sell
11.11.2016,1000.0,1000.0,1000.0,1000.0,1022.4664005259885,1000.0,1000.0,1045.0,0.0,-43.1902946734715,,99.99999999999982,,Sell
10.11.2016,1000.0,1000.0,1000.0,1000.0,1020.3267433330373,1000.0,1000.0,1035.0,0.0,-40.215789741373555,,99.99999999999982,,Sell
09.11.2016,1000.0,1000.0,1000.0,1000.0,1018.3908630156051,1000.0,1000.0,1026.25,0.0,-37.42703756105357,,99.99999999999982,,Sell
08.11.2016,1000.0,1000.0,1000.0,1000.0,1016.639352252214,1000.0,1000.0,1018.75,0.0,-34.8155988150927,,99.99999999999982,,Sell
07.11.2016,1000.0,1000.0,1000.0,1000.0,1015.0546520377175,1000.0,1000.0,1012.5,0.0,-32.37284083674626,,99.99999999999982,,Sell
04.11.2016,1000.0,1000.0,1000.0,1000.0,1013.6208756531729,1000.0,1000.0,1007.5,0.0,-30.090077852722743,,99.99999999999982,,Sell
03.11.2016,1000.0,1000.0,1000.0,1000.0,1012.3236494004897,1000.0,1000.0,1003.75,0.0,-27.958681465208883,,99.99999999999982,,Sell
02.11.2016,1000.0,1000.0,1000.0,1000.0,1011.1499685052049,1000.0,1000.0,1001.25,0.0,-25.97016655800894,,99.99999999999982,,Sell
01.11.2016,1000.0,1000.0,1000.0,1000.0,1010.0880667428044,1000.0,1000.0,1000.0,0.0,-24.116256969085953,,99.99999999999982,,Sell
31.10.2016,1000.0,1000.0,1000.0,1000.0,1009.1272984815848,1000.0,1000.0,1000.0,0.0,-22.388934562162376,,99.99999999999982,,Sell
28.10.2016,1000.0,1000.0,1000.0,1000.0,1008.258031959529,1000.0,1000.0,1000.0,0.0,-20.7804747326677,,99.99999999999982,,Sell
27.10.2016,1000.0,1000.0,1000.0,1000.0,1007.4715527252881,1000.0,1000.0,1000.0,0.0,-19.283470880696996,,99.99999999999982,,Sell
26.10.2016,1000.0,1000.0,1000.0,1000.0,1006.7599762752607,1000.0,1000.0,1000.0,0.0,-17.890849960997002,,99.99999999999982,,Sell
25.10.2016,1000.0,1000.0,1000.0,1000.0,1006.1161690109501,1000.0,1000.0,1000.0,0.0,-16.595880864810397,,99.99999999999982,,Sell
21.10.2016,1000.0,1000.0,1000.0,1000.0,1005.5336767241929,1000.0,1000.0,1000.0,0.0,-15.392177090136556,,99.99999999999982,,Sell
20.10.2016,1000.0,1000.0,1000.0,1000.0,1005.0066598933173,1000.0,1000.0,1000.0,0.0,-14.273694906672517,,99.99999999999982,,Sell
19.10.2016,1000.0,1000.0,1000.0,1000.0,1004.5298351415728,1000.0,1000.0,1000.0,0.0,-13.234728011859488,,99.99999999999982,,Sell
18.10.2016,1000.0,1000.0,1000.0,1000.0,1004.0984222709468,1000.0,1000.0,1000.0,0.0,-12.269899498694258,,99.99999999999982,,Sell
17.10.2016,1000.0,1000.0,1000.0,1000.0,1003.7080963403804,1000.0,1000.0,1000.0,0.0,-11.3741518089073,,99.99999999999982,,Sell
14.10.2016,1000.0,1000.0,1000.0,1000.0,1003.3549443079631,1000.0,1000.0,1000.0,0.0,-10.5427352222207,,99.99999999999982,,Sell
13.10.2016,1000.0,1000.0,1000.0,1000.0,1003.0354258024428,1000.0,1000.0,1000.0,0.0,-9.771195329833972,,99.99999999999982,,Sell
12.10.2016,1000.0,1000.0,1000.0,1000.0,1002.7463376307815,1000.0,1000.0,1000.0,0.0,-9.055359854832204,,99.99999999999982,,Sell
10.10.2016,1000.0,1000.0,1000.0,1000.0,1002.4847816659451,1000.0,1000.0,1000.0,0.0,-8.391325111114611,,99.99999999999982,,Sell
07.10.2016,1000.0,1000.0,1000.0,1000.0,1002.2481357929979,1000.0,1000.0,1000.0,0.0,-7.775442333431329,,99.99999999999982,,Sell
06.10.2016,1000.0,1000.0,1000.0,1000.0,1002.0340276222362,1000.0,1000.0,1000.0,0.0,-7.204304062215897,,99.99999999999982,,Sell
05.10.2016,1000.0,1000.0,1000.0,1000.0,1001.8403107058327,1000.0,1000.0,1000.0,0.0,-6.674730726509097,,99.99999999999982,,Sell
04.10.2016,1000.0,1000.0,1000.0,1000.0,1001.6650430195629,1000.0,1000.0,1000.0,0.0,-6.18375753498367,,99.99999999999982,,Sell
03.10.2016,1000.0,1000.0,1000.0,1000.0,1001.5064674938901,1000.0,1000.0,1000.0,0.0,-5.728621757749124,,99.99999999999982,,Sell
30.9.2016,1000.0,1000.0,1000.0,1000.0,1001.3629943992339,1000.0,1000.0,1000.0,0.0,-5.3067504592575006,,99.99999999999982,,Sell
29.9.2016,1000.0,1000.0,1000.0,1000.0,1001.2331854088306,1000.0,1000.0,1000.0,0.0,-4.915748724436298,,99.99999999999982,,Sell
28.9.2016,1000.0,1000.0,1000.0,1000.0,1001.1157391794181,1000.0,1000.0,1000.0,0.0,-4.553388405423448,,99.99999999999982,,Sell
27.9.2016,1000.0,1000.0,1000.0,1000.0,1001.0094783051878,1000.0,1000.0,1000.0,0.0,-4.217597404425533,,99.99999999999982,,Sell
26.9.2016,1000.0,1000.0,1000.0,1000.0,1000.9133375142175,1000.0,1000.0,1000.0,0.0,-3.9064494987499074,,99.99999999999982,,Sell
23.9.2016,1000.0,1000.0,1000.0,1000.0,1000.8263529890538,1000.0,1000.0,1000.0,0.0,-3.618154706568248,,99.99999999999982,,Sell
22.9.2016,1000.0,1000.0,1000.0,1000.0,1000.747652704382,1000.0,1000.0,1000.0,0.0,-3.351050186123075,,99.99999999999982,,Sell
21.9.2016,1000.0,1000.0,1000.0,1000.0,1000.676447684917,1000.0,1000.0,1000.0,0.0,-3.103591656587696,,99.99999999999982,,Sell
20.9.2016,1000.0,1000.0,1000.0,1000.0,1000.6120240958772,1000.0,1000.0,1000.0,0.0,-2.874345325395325,,99.99999999999982,,Sell
19.9.2016,1000.0,1000.0,1000.0,1000.0,1000.5537360867461,1000.0,1000.0,1000.0,0.0,-2.6619803043709,,99.99999999999982,,Sell
16.9.2016,1000.0,1000.0,1000.0,1000.0,1000.5009993165797,1000.0,1000.0,1000.0,0.0,-2.4652614952565273,,99.99999999999982,,Sell
15.9.2016,1000.0,1000.0,1000.0,1000.0,1000.453285095953,1000.0,1000.0,1000.0,0.0,-2.2830429240671037,,99.99999999999982,,Sell
14.9.2016,1000.0,1000.0,1000.0,1000.0,1000.4101150868146,1000.0,1000.0,1000.0,0.0,-2.114261503060334,,99.99999999999982,,Sell
13.9.2016,1000.0,1000.0,1000.0,1000.0,1000.3710565071179,1000.0,1000.0,1000.0,0.0,-1.9579311988179597,,99.99999999999982,,Sell
12.9.2016,1000.0,1000.0,1000.0,1000.0,1000.3357177921542,1000.0,1000.0,1000.0,0.0,-1.8131375849661708,,99.99999999999982,,Sell
09.9.2016,1000.0,1000.0,1000.0,1000.0,1000.3037446690919,1000.0,1000.0,1000.0,0.0,-1.6790327583305498,,99.99999999999982,,Sell
07.9.2016,1000.0,1000.0,1000.0,1000.0,1000.2748166053688,1000.0,1000.0,1000.0,0.0,-1.5548305977663404,,99.99999999999982,,Sell
06.9.2016,1000.0,1000.0,1000.0,1000.0,1000.2486435953335,1000.0,1000.0,1000.0,0.0,-1.4398023454978102,,99.99999999999982,,Sell
05.9.2016,1000.0,1000.0,1000.0,1000.0,1000.2249632529208,1000.0,1000.0,1000.0,0.0,-1.3332724914926075,,99.99999999999982,,Sell
02.9.2016,1000.0,1000.0,1000.0,1000.0,1000.2035381812141,1000.0,1000.0,1000.0,0.0,-1.2346149421553037,,99.99999999999982,,Sell
01.9.2016,1000.0,1000.0,1000.0,1000.0,1000.184153592527,1000.0,1000.0,1000.0,0.0,-1.143249455441719,,99.99999999999982,,Sell
31.8.2016,1000.0,1000.0,1000.0,1000.0,1000.1666151551434,1000.0,1000.0,1000.0,0.0,-1.0586383253335043,,99.99999999999982,,Sell
30.8.2016,1000.0,1000.0,1000.0,1000.0,1000.1507470451297,1000.0,1000.0,1000.0,0.0,-0.9802832994614619,,99.99999999999982,,Sell
29.8.2016,1000.0,1000.0,1000.0,1000.0,1000.1363901836887,1000.0,1000.0,1000.0,0.0,-0.9077227145251072,,99.99999999999982,,Sell
26.8.2016,1000.0,1000.0,1000.0,1000.0,1000.123400642385,1000.0,1000.0,1000.0,0.0,-0.84052883499362,,99.99999999999982,,Sell
25.8.2016,1000.0,1000.0,1000.0,1000.0,1000.1116482002531,1000.0,1000.0,1000.0,0.0,-0.7783053814007417,,99.99999999999982,,Sell
24.8.2016,1000.0,1000.0,1000.0,1000.0,1000.1010150383241,1000.0,1000.0,1000.0,0.0,-0.7206852353501745,,99.99999999999982,,Sell
23.8.2016,1000.0,1000.0,1000.0,1000.0,1000.0913945584837,1000.0,1000.0,1000.0,0.0,-0.6673283091245139,,99.99999999999982,,Sell
22.8.2016,1000.0,1000.0,1000.0,1000.0,1000.0826903148185,1000.0,1000.0,1000.0,0.0,-0.6179195685301693,,99.99999999999982,,Sell
19.8.2016,1000.0,1000.0,1000.0,1000.0,1000.0748150467405,1000.0,1000.0,1000.0,0.0,-0.5721671983376382,,99.99999999999982,,Sell
18.8.2016,1000.0,1000.0,1000.0,1000.0,1000.0676898041937,1000.0,1000.0,1000.0,0.0,-0.5298009003427069,,99.99999999999982,,Sell
17.8.2016,1000.0,1000.0,1000.0,1000.0,1000.0612431561752,1000.0,1000.0,1000.0,0.0,-0.49057031472989365,,99.99999999999982,,Sell
16.8.2016,1000.0,1000.0,1000.0,1000.0,1000.0554104746346,1000.0,1000.0,1000.0,0.0,-0.4542435560335889,,99.99999999999982,,Sell
15.8.2016,1000.0,1000.0,1000.0,1000.0,1000.0501332865741,1000.0,1000.0,1000.0,0.0,-0.42060585556191654,,99.99999999999982,,Sell
12.8.2016,1000.0,1000.0,1000.0,1000.0,1000.0453586878527,1000.0,1000.0,1000.0,0.0,-0.3894583027072258,,99.99999999999982,,Sell
11.8.2016,1000.0,1000.0,1000.0,1000.0,1000.0410388128191,1000.0,1000.0,1000.0,0.0,-0.36061667807507547,,99.99999999999982,,Sell
10.8.2016,1000.0,1000.0,1000.0,1000.0,1000.0371303544554,1000.0,1000.0,1000.0,0.0,-0.3339103718467413,,99.99999999999982,,Sell
09.8.2016,1000.0,1000.0,1000.0,1000.0,1000.0335941302214,1000.0,1000.0,1000.0,0.0,-0.30918138124798134,,99.99999999999982,,Sell
08.8.2016,1000.0,1000.0,1000.0,1000.0,1000.0303946892479,1000.0,1000.0,1000.0,0.0,-0.2862833814199348,,99.99999999999982,,Sell
05.8.2016,1000.0,1000.0,1000.0,1000.0,1000.0274999569385,1000.0,1000.0,1000.0,0.0,-0.2650808643873006,,99.99999999999982,,Sell
04.8.2016,1000.0,1000.0,1000.0,1000.0,1000.0248809134205,1000.0,1000.0,1000.0,0.0,-0.24544834119205916,,99.99999999999982,,Sell
03.8.2016,1000.0,1000.0,1000.0,1000.0,1000.0225113026185,1000.0,1000.0,1000.0,0.0,-0.22726960260683882,,99.99999999999982,,Sell
01.8.2016,1000.0,1000.0,1000.0,1000.0,1000.0203673690357,1000.0,1000.0,1000.0,0.0,-0.21043703416989956,,99.99999999999982,,Sell
29.7.2016,1000.0,1000.0,1000.0,1000.0,1000.0184276196037,1000.0,1000.0,1000.0,0.0,-0.19485098158634173,,99.99999999999982,,Sell
28.7.2016,1000.0,1000.0,1000.0,1000.0,1000.0166726082128,1000.0,1000.0,1000.0,0.0,-0.18041916282049897,,99.99999999999982,,Sell
27.7.2016,1000.0,1000.0,1000.0,1000.0,1000.015084740764,1000.0,1000.0,1000.0,0.0,-0.16705612347050192,,99.99999999999982,,Sell
26.7.2016,1000.0,1000.0,1000.0,1000.0,1000.0136480987865,1000.0,1000.0,1000.0,0.0,-0.1546827322590616,,99.99999999999982,,Sell
25.7.2016,1000.0,1000.0,1000.0,1000.0,1000.0123482798543,1000.0,1000.0,1000.0,0.0,-0.1432257137059878,,99.99999999999982,,Sell
22.7.2016,1000.0,1000.0,1000.0,1000.0,1000.0111722532015,1000.0,1000.0,1000.0,0.0,-0.1326172152532763,,99.99999999999982,,Sell
21.7.2016,1000.0,1000.0,1000.0,1000.0,1000.010108229087,1000.0,1000.0,1000.0,0.0,-0.1227944063200539,,99.99999999999982,,Sell
20.7.2016,1000.0,1000.0,1000.0,1000.0,1000.0091455406025,1000.0,1000.0,1000.0,0.0,-0.11369910694133978,,99.99999999999982,,Sell
19.7.2016,1000.0,1000.0,1000.0,1000.0,1000.0082745367356,1000.0,1000.0,1000.0,0.0,-0.10527744381647608,,99.99999999999982,,Sell
18.7.2016,1000.0,1000.0,1000.0,1000.0,1000.0074864856178,1000.0,1000.0,1000.0,0.0,-0.09747953175201474,,99.99999999999982,,Sell
15.7.2016,1000.0,1000.0,1000.0,1000.0,1000.0067734869875,1000.0,1000.0,1000.0,0.0,-0.0902591786332323,,99.99999999999982,,Sell
14.7.2016,1000.0,1000.0,1000.0,1000.0,1000.0061283929887,1000.0,1000.0,1000.0,0.0,-0.08357361218804726,,99.99999999999982,,Sell
13.7.2016,1000.0,1000.0,1000.0,1000.0,1000.0055447365135,1000.0,1000.0,1000.0,0.0,-0.07738322694262934,,99.99999999999982,,Sell
12.7.2016,1000.0,1000.0,1000.0,1000.0,1000.0050166663692,1000.0,1000.0,1000.0,0.0,-0.07165134987621968,,99.99999999999982,,Sell
11.7.2016,1000.0,1000.0,1000.0,1000.0,1000.0045388886197,1000.0,1000.0,1000.0,0.0,-0.0663440234011432,,99.99999999999982,,Sell
08.7.2016,1000.0,1000.0,1000.0,1000.0,1000.0041066135129,1000.0,1000.0,1000.0,0.0,-0.06142980438607992,,99.99999999999982,,Sell
07.7.2016,1000.0,1000.0,1000.0,1000.0,1000.003715507464,1000.0,1000.0,1000.0,0.0,-0.05687957804229882,,99.99999999999982,,Sell
06.7.2016,1000.0,1000.0,1000.0,1000.0,1000.0033616496103,1000.0,1000.0,1000.0,0.0,-0.05266638557304759,,99.99999999999982,,Sell
04.7.2016,1000.0,1000.0,1000.0,1000.0,1000.0030414925045,1000.0,1000.0,1000.0,0.0,-0.0487652645720118,,99.99999999999982,,Sell
01.7.2016,1000.0,1000.0,1000.0,1000.0,1000.0027518265516,1000.0,1000.0,1000.0,0.0,-0.045153101228379455,,99.99999999999982,,Sell
30.6.2016,1000.0,1000.0,1000.0,1000.0,1000.0024897478323,1000.0,1000.0,1000.0,0.0,-0.04180849346676041,,99.99999999999982,,Sell
29.6.2016,1000.0,1000.0,1000.0,1000.0,1000.0022526289911,1000.0,1000.0,1000.0,0.0,-0.038711624212282914,,99.99999999999982,,Sell
28.6.2016,1000.0,1000.0,1000.0,1000.0,1000.0020380928967,1000.0,1000.0,1000.0,0.0,-0.03584414403599112,,99.99999999999982,,Sell
27.6.2016,1000.0,1000.0,1000.0,1000.0,1000.0018439888112,1000.0,1000.0,1000.0,0.0,-0.03318906248455278,,99.99999999999982,,Sell
24.6.2016,1000.0,1000.0,1000.0,1000.0,1000.0016683708291,1000.0,1000.0,1000.0,0.0,-0.030730647451491677,,99.99999999999982,,Sell
23.6.2016,1000.0,1000.0,1000.0,1000.0,1000.0015094783691,1000.0,1000.0,1000.0,0.0,-0.02845433199877334,,99.99999999999982,,Sell
22.6.2016,1000.0,1000.0,1000.0,1000.0,1000.0013657185244,1000.0,1000.0,1000.0,0.0,-0.026346628074406908,,99.99999999999982,,Sell
21.6.2016,1000.0,1000.0,1000.0,1000.0,1000.0012356500935,1000.0,1000.0,1000.0,0.0,-0.024395046617200933,,99.99999999999982,,Sell
20.6.2016,1000.0,1000.0,1000.0,1000.0,1000.0011179691321,1000.0,1000.0,1000.0,0.0,-0.02258802357641798,,99.99999999999982,,Sell
16.6.2016,1000.0,1000.0,1000.0,1000.0,1000.0010114958814,1000.0,1000.0,1000.0,0.0,-0.020914851409770563,,99.99999999999982,,Sell
15.6.2016,1000.0,1000.0,1000.0,1000.0,1000.0009151629403,1000.0,1000.0,1000.0,0.0,-0.019365615650713153,,99.99999999999982,,Sell
14.6.2016,1000.0,1000.0,1000.0,1000.0,1000.0008280045649,1000.0,1000.0,1000.0,0.0,-0.017931136173956475,,99.99999999999982,,Sell
13.6.2016,1000.0,1000.0,1000.0,1000.0,1000.0007491469872,1000.0,1000.0,1000.0,0.0,-0.016602912809730697,,99.99999999999982,,Sell
10.6.2016,1000.0,1000.0,1000.0,1000.0,1000.000677799655,1000.0,1000.0,1000.0,0.0,-0.015373074985291169,,99.99999999999982,,Sell
09.6.2016,1000.0,1000.0,1000.0,1000.0,1000.0006132473069,1000.0,1000.0,1000.0,0.0,-0.01423433509444294,,99.99999999999982,,Sell
08.6.2016,1000.0,1000.0,1000.0,1000.0,1000.0005548428014,1000.0,1000.0,1000.0,0.0,-0.013179945321326159,,99.99999999999982,,Sell
07.6.2016,1000.0,1000.0,1000.0,1000.0,1000.0005020006298,1000.0,1000.0,1000.0,0.0,-0.012203657660620593,,99.99999999999982,,Sell
06.6.2016,1000.0,1000.0,1000.0,1000.0,1000.000454191046,1000.0,1000.0,1000.0,0.0,-0.011299686899064909,,99.99999999999982,,Sell
03.6.2016,1000.0,1000.0,1000.0,1000.0,1000.0004109347558,1000.0,1000.0,1000.0,0.0,-0.01046267633773823,,99.99999999999982,,Sell
