Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
22.2.2016,8200.0,8200.0,8200.0,8201.5,8262.822550094766,8201.014285714286,8199.7,8383.97,15.749490467288155,-106.21302020191433,-83.33333333333334,61.86398509494306,0.0,Sell
19.2.2016,8446.0,8446.0,8446.0,8213.7,8280.268021514312,8224.3,8236.099999999999,8358.125,63.79195072911987,-79.61265195952001,666.6666666666458,59.415327269880166,100.0,Sell
18.2.2016,8446.0,8446.0,8446.0,8225.9,8296.052019465329,8246.423809523809,8272.500000000002,8334.885,63.79195072911987,-57.86464092107053,333.33333333333604,57.1415735751789,100.0,Sell
17.2.2016,8446.0,8446.0,8446.0,8238.1,8310.332779516251,8267.385714285714,8309.499999999998,8314.9025,63.79195072911987,-40.16617482631773,222.22222222222095,55.030230858670585,100.0,Sell
16.2.2016,8446.0,8446.0,8446.0,8250.3,8323.25346718137,8287.185714285713,8346.5,8297.505000000001,63.79195072911987,-25.84212105035658,166.66666666666822,53.069698336198584,100.0,Sell
15.2.2016,8446.0,8446.0,8446.0,8262.5,8334.943613164098,8305.82380952381,8383.5,8282.692500000001,63.79195072911987,-14.325074689701069,133.33333333333334,51.249203851046005,100.0,Sell
12.2.2016,8446.0,8446.0,8446.0,8274.7,8345.520411910373,8323.3,8420.5,8270.4625,63.79195072911987,-5.138499054544809,111.11111111111033,49.55874468626148,100.0,Sell
11.2.2016,8241.0,8241.0,8000.0,8276.6,8335.566086966528,8320.090476190477,8426.800000000001,8260.2975,36.63518856085893,-14.235757470823955,-71.70697848256651,49.673723197991016,54.035874439461885,Sell
10.2.2016,8001.0,8001.0,8001.0,8266.5,8303.702650112573,8293.842857142858,8397.099999999999,8251.5975,23.839736752578403,-40.34630742693116,-158.3164310437038,49.78048895888274,0.2242152466367713,Sell
09.2.2016,8001.0,8001.0,8001.0,8256.4,8274.873826292329,8268.557142857142,8367.4,8244.3625,23.839736752578403,-60.343504031552584,-144.26176197717905,49.87962859399648,0.2242152466367713,Sell
08.2.2016,8244.0,8244.0,8244.0,8258.45,8271.933461883536,8267.37619047619,8374.149999999998,8239.2,45.99061047685018,-55.93853266444239,-6.0514664655951025,46.77777282381238,54.7085201793722,Sell
05.2.2016,8244.0,8244.0,8244.0,8260.5,8269.273132180342,8266.0,8331.7,8236.1125,45.99061047685018,-51.84986811568706,-7.318812964754532,43.897478180069996,54.7085201793722,Sell
04.2.2016,8244.0,8244.0,8244.0,8262.55,8266.866167210786,8264.42857142857,8289.25,8235.1,45.99061047685018,-48.055616767052925,-8.61387703492934,41.2229188680235,54.7085201793722,Sell
03.2.2016,8244.0,8244.0,8244.0,8264.75,8264.688437000235,8262.661904761904,8246.650000000001,8236.177500000002,45.99061047685018,-44.5352703626595,-10.035584342889267,38.739399506837465,54.7085201793722,Buy
02.2.2016,8244.0,8244.0,8244.0,8266.95,8262.71810966688,8260.685714285713,8204.05,8239.42,45.99061047685018,-41.26963975679246,-11.491462329043713,36.43327438573615,54.7085201793722,Buy
01.2.2016,8244.0,8244.0,8244.0,8269.15,8260.935432555749,8258.5,8161.449999999999,8242.7775,45.99061047685018,-38.24078797434049,-12.982757914567566,34.29187248757064,54.7085201793722,Buy
29.1.2016,8244.0,8244.0,8244.0,8271.35,8259.322534217106,8256.104761904762,8118.85,8246.25,45.99061047685018,-35.43196349550453,-14.510779436151786,32.30342786784553,54.7085201793722,Buy
28.1.2016,8244.0,8244.0,8244.0,8273.55,8257.863245244049,8253.5,8117.25,8249.8375,45.99061047685018,-32.827534476524306,-16.076900474331143,30.457015006672208,54.7085201793722,Buy
27.1.2016,8244.0,8244.0,8244.0,8275.75,8256.542936173188,8250.685714285713,8163.6500000000015,8253.54,45.99061047685018,-30.412924453374217,-17.682563971776048,28.742488778439842,54.7085201793722,Buy
26.1.2016,8244.0,8244.0,8244.0,8277.95,8255.34837082336,8247.661904761904,8210.05,8257.3575,45.99061047685018,-28.174549940042198,-19.329286667527043,27.150428709366928,54.7085201793722,Buy
25.1.2016,8244.0,8244.0,8244.0,8280.15,8254.267573602088,8244.42857142857,8207.85,8261.29,45.99061047685018,-26.099760222301484,-21.018663875806517,25.672087216656365,100.0,Buy
22.1.2016,8244.0,8244.0,8244.0,8270.05,8253.28970944951,8240.985714285714,8217.95,8264.1075,45.99061047685018,-24.176779557721602,-16.32401061925,24.299341544853696,100.0,Buy
21.1.2016,8244.0,8244.0,8244.0,8259.95,8252.404975216223,8238.504761904762,8228.05,8265.810000000001,45.99061047685018,-22.394651919572425,-10.464164620600137,23.02464913532265,100.0,Buy
20.1.2016,8244.0,8244.0,8244.0,8249.85,8251.604501386106,8236.985714285714,8238.15,8266.3975,45.99061047685018,-20.74318836353268,-2.0353409196026733,21.841006183615253,,Sell
18.1.2016,8244.0,8244.0,8244.0,8239.75,8250.880263158859,8236.42857142857,8248.25,8265.869999999999,45.99061047685018,-19.212917049104362,10.120796604635716,20.741909157029813,,Sell
15.1.2016,8244.0,8244.0,8244.0,8229.65,8250.225000000872,8236.833333333334,8258.35,8264.2275,45.99061047685018,-17.795035910459774,23.81106717659586,19.72131906091476,,Sell
14.1.2016,8244.0,8244.0,8244.0,8219.55,8249.632142857932,8238.2,8268.45,8261.47,45.99061047685018,-16.481367942456927,39.21568627451124,18.77362825737935,,Sell
13.1.2016,8244.0,8244.0,8244.0,8219.7,8249.095748300035,8240.528571428571,8268.3,8258.625,45.99061047685018,-15.264319045105367,37.03703703703642,17.893629654096472,,Sell
12.1.2016,8244.0,8244.0,8244.0,8231.85,8248.610438938127,8242.842857142858,8256.15,8256.892499999998,45.99061047685018,-14.13683835293159,35.087719298245055,17.076488093905226,,Sell
11.1.2016,8244.0,8244.0,8244.0,8244.0,8248.171349515449,8244.0,8244.0,8256.2725,45.99061047685018,-13.092380963304095,,16.317713788013357,,Sell
08.1.2016,8244.0,8244.0,8244.0,8244.0,8247.774078133025,8244.0,8244.0,8255.55,45.99061047685018,-12.124872968999625,,15.613137646828049,,Sell
05.1.2016,8244.0,8244.0,8244.0,8244.0,8247.414642120357,8244.0,8244.0,8254.725,45.99061047685018,-11.228678694611517,,14.958888372870263,,Sell
04.1.2016,8244.0,8244.0,8244.0,8244.0,8247.089438108895,8244.0,8244.0,8253.797499999999,45.99061047685018,-10.39857003297584,,14.351371189909461,,Sell
30.12.2015,8244.0,8244.0,8244.0,8244.0,8246.795205908047,8244.0,8244.0,8252.759999999998,45.99061047685018,-9.62969777633225,,13.78724809144586,,Sell
29.12.2015,8244.0,8244.0,8244.0,8244.0,8246.528995821567,8244.0,8244.0,8251.6125,45.99061047685018,-8.917564837065584,,13.263419500015374,,Sell
28.12.2015,8244.0,8244.0,8244.0,8244.0,8246.288139076656,8244.0,8244.0,8250.355,45.99061047685018,-8.258001254027477,,12.777007236544208,,Sell
25.12.2015,8244.0,8244.0,8244.0,8244.0,8246.070221069356,8244.0,8244.0,8248.9875,45.99061047685018,-7.647140882656458,,12.325338706178124,,Sell
24.12.2015,8244.0,8244.0,8244.0,8244.0,8245.873057157989,8244.0,8244.0,8247.509999999998,45.99061047685018,-7.081399669954408,,11.905932213695333,,Sell
23.12.2015,8243.0,8243.0,8243.0,8243.95,8245.599432666751,8243.904761904761,8243.849999999999,8245.92,45.55632434426359,-6.637227498522407,-666.6666666717726,11.580643204335463,0.0,Sell
22.12.2015,8243.0,8243.0,8243.0,8243.9,8245.35186765087,8243.814285714287,8243.699999999999,8244.2175,45.55632434426358,-6.2135914383015916,-333.3333333326596,11.278589124215584,0.0,Sell
21.12.2015,8243.0,8243.0,8243.0,8243.85,8245.12788025555,8243.728571428572,8243.550000000001,8242.4025,45.55632434426358,-5.810872685269715,-222.2222222225393,10.99811033553284,0.0,Sell
18.12.2015,8243.0,8243.0,8243.0,8243.8,8244.925224993116,8243.647619047619,8243.400000000001,8241.09,45.55632434426358,-5.429131523376782,-166.6666666662877,10.737665746041719,0.0,Sell
17.12.2015,8243.0,8243.0,8243.0,8243.75,8244.741870231866,8243.57142857143,8243.25,8240.279999999999,45.55632434426358,-5.06817612276609,-133.33333333333334,10.49582434151425,0.0,Sell
16.12.2015,8243.0,8243.0,8243.0,8243.7,8244.575977828832,8243.5,8243.099999999999,8239.9725,45.55632434426358,-4.727619314620824,-111.11111111130361,10.271257323024457,0.0,Sell
15.12.2015,8243.0,8243.0,8243.0,8243.65,8244.425884702276,8243.433333333332,8242.949999999999,8240.1675,45.55632434426358,-4.406925298955684,-95.23809523801908,10.062730805855365,0.0,Sell
14.12.2015,8243.0,8243.0,8243.0,8243.6,8244.290086159202,8243.371428571429,8242.800000000001,8240.865,45.55632434426358,-4.1054479328468005,-83.3333333333965,9.869099039912637,0.0,Sell
11.12.2015,8243.0,8243.0,8243.0,8243.55,8244.167220810707,8243.314285714287,8242.650000000001,8242.064999999999,45.55632434426358,-3.8224619858065125,-74.07407407396519,9.689298114394388,0.0,Sell
10.12.2015,8243.0,8243.0,8243.0,8243.5,8244.056056923973,8243.261904761905,8242.5,8243.255,45.55632434426358,-3.5571885288863996,-66.66666666666667,9.522340112127441,0.0,Sell
09.12.2015,8243.0,8243.0,8243.0,8243.45,8243.955480074072,8243.214285714286,8242.55,8243.835000000001,45.55632434426358,-3.3088154383785877,-60.60606060614969,9.367307681450992,0.0,Sell
07.12.2015,8000.0,8000.0,8000.0,8231.25,8220.721624828922,8220.028571428571,8206.150000000001,8243.1975,7.365673750682902,-22.461129222869204,-666.6666666666667,14.786005173728372,0.0,Buy
04.12.2015,8000.0,8000.0,8000.0,8219.05,8199.700517702358,8198.004761904762,8169.75,8241.95,7.365673750682902,-37.210535985956085,-333.33333333332774,19.817652845128798,0.0,Buy
03.12.2015,8000.0,8000.0,8000.0,8206.85,8180.681420778324,8177.142857142857,8133.35,8240.0925,7.365673750682902,-48.34228731332223,-222.22222222222354,24.48989711142919,0.0,Buy
01.12.2015,8000.0,8000.0,8000.0,8194.65,8163.473666418483,8157.442857142857,8096.950000000001,8237.625,7.365673750682902,-56.51283564885489,-166.66666666666592,28.82840964442241,0.0,Buy
30.11.2015,8000.0,8242.0,8000.0,8182.45,8147.904745807198,8138.9047619047615,8060.55,8234.5475,7.365673750682902,-62.27024148838791,-82.8229462218298,27.68870773218908,0.0,Buy
27.11.2015,8000.0,8000.0,8000.0,8170.25,8133.818579539846,8121.528571428571,8024.15,8230.86,7.365673750682902,-66.07139715767153,-120.39883481284413,26.63041309940099,0.0,Buy
26.11.2015,8000.0,8000.0,8000.0,8158.05,8121.073952917003,8105.314285714286,7987.749999999999,8226.5625,7.365673750682902,-68.29656017881643,-102.52760865554389,25.64771094038348,0.0,Buy
25.11.2015,8000.0,8000.0,8000.0,8145.85,8109.543100258241,8090.261904761905,7951.35,8221.655,7.365673750682902,-69.26161314206365,-89.34390398982667,24.73520179272436,0.0,Buy
24.11.2015,8000.0,8000.0,8000.0,8133.65,8099.11042404317,8076.371428571429,7914.950000000001,8216.1375,7.365673750682902,-69.22840263586477,-79.23194598301379,23.88787186989804,0.0,Buy
23.11.2015,8002.0,8002.0,8002.0,8121.6,8089.861812229534,8063.833333333333,7878.799999999999,8210.02,8.59443327906206,-68.25391118359221,-70.22626147874651,23.140274642299307,0.823045267489712,Buy
20.11.2015,8002.0,8002.0,8002.0,8109.55,8081.494020588625,8052.442857142857,7891.249999999999,8203.302500000002,8.59443327906206,-66.71259837986145,-63.86682883785247,22.44607721667191,0.823045267489712,Buy
19.11.2015,8000.0,8000.0,8000.0,8097.4,8073.73268529447,8042.009523809524,7903.4,8195.98,8.46422118539941,-64.90430375152573,-59.70881406482948,21.74269807141688,0.0,Buy
18.11.2015,8000.0,8000.0,8000.0,8085.25,8066.710524790235,8032.733333333334,7915.549999999999,8188.052500000001,8.46422118539941,-62.747898515634006,-55.3171935585462,21.089560293680062,0.0,Buy
17.11.2015,8000.0,8000.0,8000.0,8073.1,8060.3571414768785,8024.614285714286,7927.699999999999,8179.520000000001,8.46422118539941,-60.343331467393,-51.48743964577333,20.48307521435302,0.0,Buy
16.11.2015,8000.0,8000.0,7999.0,8060.95,8054.608842288604,8017.652380952381,7939.849999999999,8170.3825,8.46422118539941,-57.771738122277384,-48.05710921401239,19.883641566819684,0.411522633744856,Buy
13.11.2015,7920.0,7920.0,7416.0,8044.8,8041.788952546833,8004.228571428572,7939.999999999999,8160.4400000000005,4.66312017683542,-61.480356007188675,-226.0540152183141,23.516465408468463,61.016949152542374,Buy
12.11.2015,7200.0,7200.0,7200.0,7992.65,7961.6185761138,7923.771428571428,7832.15,8147.8925,0.8711864937787226,-121.12123490839076,-512.927294811733,27.36567001173447,0.0,Buy
11.11.2015,7200.0,7200.0,7200.0,7940.5,7889.083473626772,7848.280952380952,7724.299999999999,8132.740000000001,0.8711864937787226,-166.46812025937834,-296.28064385211144,30.939931429052905,0.0,Buy
10.11.2015,7200.0,7200.0,7200.0,7888.35,7823.456476138507,7777.757142857143,7616.449999999999,8114.982500000001,0.8711864937787226,-200.09923419238203,-208.79378065409,34.25888845942002,0.0,Buy
09.11.2015,7400.0,7400.0,7400.0,7846.2,7783.12728793484,7731.247619047619,7538.2,8095.12,22.68374010999385,-208.21364842259936,-119.87564298230781,34.69936612130703,24.93765586034913,Buy
06.11.2015,7400.0,7400.0,7400.0,7816.2,7746.638974798188,7688.752380952381,7447.8,8074.3675,22.68374010999385,-212.19829035883686,-100.97629351739504,35.10838109305926,24.93765586034913,Buy
05.11.2015,7550.0,7550.0,7550.0,7793.7,7727.911453388838,7663.4,7380.3,8053.1,35.1045876299583,-200.93613472074594,-56.51158351683192,33.948674917540984,43.64089775561097,Buy
04.11.2015,7550.0,7550.0,7550.0,7771.2,7710.967505447044,7640.190476190476,7312.8,8031.3175,35.1045876299583,-189.82263802741818,-50.14493423994348,32.87180489741687,43.64089775561097,Buy
03.11.2015,7550.0,7550.0,7550.0,7748.7,7695.63726683304,7619.1238095238095,7245.3,8009.020000000001,35.1045876299583,-178.95226155227647,-44.60077732892665,31.871854164444482,43.64089775561097,Buy
02.11.2015,7755.0,7802.0,7725.0,7736.45,7701.290860467988,7619.72380952381,7208.55,7986.719999999999,49.07042794929298,-152.04296646147031,7.767479830964145,30.315641814201967,69.375,Buy
30.10.2015,7960.0,7961.0,7960.0,7734.45,7725.929826137703,7641.0142857142855,7218.55,7964.93,58.65299408486712,-112.874225675665,56.50808983337338,29.78268826740705,95.0,Buy
29.10.2015,8200.0,8200.0,8200.0,7744.45,7771.07936650554,7685.352380952381,7408.55,7944.25,66.58075429670268,-61.75485069333081,108.81639677696931,30.31781037182023,100.0,Sell
28.10.2015,8200.0,8200.0,8200.0,7754.45,7811.928950647869,7728.738095238095,7598.55,7924.68,66.58075429670268,-21.00029934599388,103.55322224758416,30.814709468775323,100.0,Sell
27.10.2015,8200.0,8200.0,8200.0,7764.45,7848.888098205214,7771.171428571429,7788.55,7906.220000000001,66.58075429670268,11.169224351730918,98.4285450175632,31.27611577309077,100.0,Sell
26.10.2015,7961.0,8200.0,7961.0,7762.4,7859.56542218567,7789.890476190476,7902.800000000001,7888.26,53.76017086569369,17.180455461325437,62.29045350273507,29.84869472210239,76.1,Sell
22.10.2015,8200.0,8200.0,8200.0,7772.3,7891.987762929892,7831.566666666667,8052.900000000001,7871.397499999999,61.70198965972655,40.759847863869254,92.30166363863056,28.523232317613186,100.0,Sell
21.10.2015,8200.0,8200.0,8200.0,7782.3,7921.322261698473,7872.3,8172.900000000001,7855.6425,61.70198965972655,58.76923110957887,87.36322529425973,27.292445799158923,100.0,Sell
20.10.2015,8200.0,8201.0,8200.0,7792.3,7947.86299867957,7912.080952380952,8292.900000000001,7840.995,61.70198965972655,72.20941193046747,82.7818227466733,26.155833643089416,99.87515605493134,Sell
19.10.2015,8201.0,8201.0,8201.0,7802.35,7971.971284519612,7951.004761904762,8413.05,7827.4574999999995,61.736333312688416,81.99634092768156,78.51967378236972,25.100408069596305,100.0,Sell
16.10.2015,8201.0,8201.0,8201.0,7812.4,7993.783543136792,7988.971428571429,8492.2,7815.030000000001,61.736333312688416,88.72973155595264,74.36795757977461,24.120370037066984,100.0,Sell
15.10.2015,8201.0,8400.0,8200.0,7826.45,8013.518443790431,8025.980952380953,8526.349999999999,7804.1125,61.736333312688416,92.99401502190995,78.09801259994495,24.458428724489305,76.58823529411765,Sell
14.10.2015,8170.0,8170.0,8170.0,7874.95,8028.421449143723,8058.7,8471.849999999999,7798.227499999999,59.664743360995026,92.80228252347842,55.550187454102705,24.486858341838733,72.94117647058823,Sell
13.10.2015,8150.0,8150.0,8150.0,7922.45,8040.000358749083,8084.895238095238,8414.349999999999,7797.325,58.305413587596675,89.99904728939691,47.305907592711044,24.31897969423316,62.96296296296296,Sell
09.10.2015,8150.0,8150.0,8150.0,7969.95,8050.476515058694,8106.566666666667,8356.849999999999,7801.404999999999,58.30541358759668,86.7771501995685,43.02886264822747,24.16309237859942,43.18181818181818,Sell
08.10.2015,8150.0,8150.0,8150.0,8007.45,8059.954942195961,8123.714285714285,8357.150000000001,7809.467500000001,58.30541358759668,83.26395846024934,38.79043964414545,24.01833987122523,43.05239179954442,Sell
07.10.2015,8150.0,8150.0,8150.0,8044.95,8068.5306619868215,8137.2904761904765,8309.650000000001,7820.904999999999,58.30541358759668,79.5625807902943,34.127720674499585,23.88392682866348,43.05239179954442,Sell
06.10.2015,8300.0,8300.0,8300.0,8082.45,8090.57536084522,8161.580952380952,8292.150000000001,7835.342500000001,66.09728137128154,87.72175690881704,88.10785290877612,24.761125823171078,77.22095671981776,Sell
05.10.2015,8300.0,8300.0,8300.0,8119.95,8110.520564574247,8182.3,8274.649999999998,7852.780000000001,66.09728137128154,93.11459566938265,95.92279452664366,25.575667746642416,77.22095671981776,Buy
02.10.2015,8300.0,8300.0,8300.0,8157.45,8128.566225090986,8199.44761904762,8256.95,7873.217499999999,66.09728137128154,96.27861924909121,113.35335251254689,26.332028104151522,60.0,Buy
01.10.2015,8300.0,8300.0,8200.0,8184.7,8144.893251272798,8213.02380952381,8249.5,7895.63,66.09728137128154,97.66036285998416,90.61853731904307,25.765649587989365,60.0,Buy
30.9.2015,8199.0,8199.0,8199.0,8196.65,8150.046274961103,8214.385714285714,8237.15,7918.74,56.52960072968299,89.57300685302198,-5.183869482270176,25.227862558447722,19.6,Buy
29.9.2015,8100.0,8100.0,8100.0,8191.65,8145.279963060046,8205.180952380952,8228.15,7941.1,49.03680723302887,74.31854836491038,-137.89763398183152,23.62970233181587,0.0,Buy
28.9.2015,8100.0,8100.0,8100.0,8186.65,8140.967585625755,8196.452380952382,8223.15,7962.709999999999,49.036807233028874,61.5201145253377,-116.60769943559856,22.145696407086294,0.0,Buy
25.9.2015,8100.0,8100.0,8100.0,8181.65,8137.0659108042555,8188.2,8218.15,7983.57,49.036807233028874,50.79176761939925,-101.21860474105796,20.76769090555169,0.0,Buy
24.9.2015,8100.0,8100.0,8100.0,8188.6,8133.535824060993,8180.42380952381,8201.199999999999,8004.879999999999,49.03680723302887,41.80754405925563,-110.95743045950515,19.488114368412415,0.0,Buy
23.9.2015,8100.0,8100.0,8100.0,8183.6,8130.341936055184,8171.9857142857145,8196.199999999999,8025.445,49.03680723302887,34.292183218011814,-97.56795422031475,18.299936155354516,0.0,Buy
22.9.2015,8100.0,8100.0,8100.0,8178.6,8127.452227859452,8164.023809523809,8161.199999999999,8045.259999999999,49.036807233028874,28.013285884068864,-87.31130150958792,17.196627814657894,0.0,Buy
21.9.2015,8150.0,8150.0,8100.0,8176.1,8129.599634729981,8161.3,8133.699999999999,8064.45,53.855514695627775,26.763286139422235,-46.88621036016645,16.81726346686235,25.0,Buy
18.9.2015,8100.0,8100.0,8100.0,8171.05,8126.780621898554,8154.052380952381,8098.749999999999,8082.884999999999,48.878421331686575,21.490342907697595,-75.94535316967499,16.464996572480775,0.0,Buy
17.9.2015,8100.0,8100.0,8100.0,8166.0,8124.230086479644,8147.285714285715,8063.799999999999,8100.565,48.87842133168658,17.114215385318857,-70.12387150955296,16.137891599126455,0.0,Buy
16.9.2015,8100.0,8100.0,8100.0,8160.95,8121.922459195869,8141.0,8049.05,8117.289999999999,48.878421331686575,13.490591652567673,-66.61348224970074,15.834151266726012,0.0,Buy
15.9.2015,8100.0,8100.0,8100.0,8157.45,8119.83460593912,8135.195238095238,8052.55,8131.414999999999,48.878421331686575,10.497831273318297,-61.99407699901274,15.552106672354173,0.0,Buy
14.9.2015,8240.0,8240.0,8240.0,8161.95,8131.278929183013,8143.057142857143,8076.05,8143.389999999999,62.07740337998148,19.201533753696822,82.74693101854261,17.013640022383235,70.0,Buy
11.9.2015,8240.0,8240.0,8240.0,8166.45,8141.633316879869,8150.490476190476,8099.55,8153.215000000001,62.07740337998148,25.801852976173905,72.63436880685778,18.370778133124507,100.0,Buy
10.9.2015,8240.0,8240.0,8240.0,8170.95,8151.00157241512,8157.495238095238,8123.05,8161.389999999999,62.07740337998148,30.679005039639378,64.62830819257542,19.63097780738426,100.0,Buy
09.9.2015,8240.0,8240.0,8240.0,8175.45,8159.477613137489,8164.071428571428,8146.55,8167.914999999999,62.077403379981476,34.150517282643705,58.11862092877128,20.80116321919689,100.0,Buy
07.9.2015,8240.0,8240.0,8240.0,8172.45,8167.1464118863,8170.219047619048,8177.55,8172.414999999999,62.077403379981476,36.48118337294454,63.44103063373126,21.88776395873719,100.0,Buy
04.9.2015,8240.0,8240.0,8240.0,8169.45,8174.084848849509,8176.652380952381,8198.55,8174.889999999999,62.07740337998148,37.89146383260686,69.26304311754826,22.896750359738892,100.0,Sell
03.9.2015,8240.0,8240.0,8240.0,8166.45,8180.362482292413,8183.371428571429,8229.55,8175.340000000001,62.07740337998149,38.56457286701152,75.65846743104457,23.83366630352619,100.0,Sell
02.9.2015,8240.0,8240.0,8240.0,8163.45,8186.042245883612,8190.3761904761905,8260.55,8174.277499999999,62.07740337998149,38.65245518323263,78.70758851001429,24.70365967990011,100.0,Sell
01.9.2015,8240.0,8240.0,8240.0,8165.5,8191.181079608982,8197.666666666666,8286.5,8172.719999999999,62.07740337998149,38.280825030034975,74.07407407407383,25.51151067224732,100.0,Sell
31.8.2015,8001.0,8001.0,8001.0,8160.55,8173.0685958366985,8182.0,8271.650000000001,8171.165000000001,33.39734112602618,18.487886020777296,-146.4412305184577,25.747635769882173,0.0,Sell
27.8.2015,8001.0,8001.0,8001.0,8155.6,8156.681110518918,8166.804761904762,8228.800000000001,8169.6125,33.39734112602618,2.76990946342994,-133.63461232057318,25.966894789114537,0.0,Sell
26.8.2015,8001.0,8001.0,8001.0,8150.65,8141.854338088545,8152.080952380952,8185.950000000001,8168.0625,33.39734112602618,-9.576310454302984,-122.23385832700275,26.170492449830306,0.0,Buy
25.8.2015,8200.0,8200.0,8200.0,8155.65,8147.39202017535,8156.780952380952,8172.950000000001,8166.415000000001,55.01213693498909,-3.2654991596009495,37.103948538971444,25.292189763431175,83.26359832635983,Buy
24.8.2015,8001.0,8001.0,8001.0,8150.7,8133.449923015793,8142.052380952381,8130.099999999999,8164.7699999999995,40.764900294231,-14.15856154512403,-115.22187822497428,24.634027936498708,0.0,Buy
21.8.2015,8001.0,8001.0,8001.0,8145.75,8120.835644633336,8127.795238095238,8087.25,8163.1275,40.764900294231,-22.531661003353292,-105.33699298566657,24.022877668632844,0.0,Buy
20.8.2015,8001.0,8001.0,8001.0,8138.3,8109.422726096828,8114.009523809524,8046.900000000001,8161.2375,40.764900294231,-28.835010595944368,-93.68816103718879,23.45538099132883,0.0,Buy
19.8.2015,8001.0,8001.0,8001.0,8133.35,8099.096752182844,8100.933333333333,8004.049999999999,8159.352500000001,40.764900294231,-33.44492824716508,-85.95551225848376,22.928419790975102,0.0,Buy
18.8.2015,8001.0,8001.0,8001.0,8128.4,8089.754204355907,8088.328571428571,7961.200000000001,8157.472500000001,40.764900294231,-36.67554830727113,-78.9343246592315,22.439098676360924,0.0,Buy
17.8.2015,8001.0,8345.0,8001.0,8123.45,8081.301422988678,8076.195238095238,7918.349999999999,8155.597499999999,40.764900294231,-38.78870592351086,-8.436053466478713,22.98024528845418,0.0,Buy
14.8.2015,8175.0,8175.0,8050.0,8127.2,8090.225096989756,8081.104761904762,7949.400000000001,8154.085000000001,56.22737457787841,-26.121935327419123,1.5707606592973755,23.482738571112208,50.58139534883721,Buy
13.8.2015,7950.0,7950.0,7950.0,8112.7,8076.8703258478745,8064.228571428572,7953.7,8151.6225,41.23719245441477,-33.848859386578624,-101.75867869704874,22.85286627129695,0.0,Buy
12.8.2015,7801.0,7801.0,7801.0,8090.75,8050.59696148141,8034.542857142857,7935.65,8147.8375,34.64935733112452,-51.40301516641557,-165.0632911392403,21.477589977700664,0.0,Buy
11.8.2015,7801.0,7801.0,7801.0,8068.8,8026.825822292704,8006.947619047619,7877.8,8142.7300000000005,34.64935733112452,-64.5704817726537,-146.30071277470114,20.20054770507554,0.0,Buy
10.8.2015,7801.0,7801.0,7801.0,8046.85,8005.3186011219705,7981.442857142857,7859.75,8136.3,34.64935733112452,-74.15102704224046,-133.60107095046854,19.014722737637925,0.0,Buy
07.8.2015,7801.0,7801.0,7801.0,8024.9,7985.859686729402,7958.028571428571,7841.700000000001,8128.922500000001,34.64935733112452,-80.8121263042558,-125.46003390811732,17.913599553588714,0.0,Buy
06.8.2015,7761.0,7761.0,7761.0,8000.95,7964.444478469459,7932.895238095238,7817.650000000001,8120.4975,32.759605596539544,-88.30088354595682,-142.2814087962152,17.265614087450743,0.0,Buy
05.8.2015,7761.0,7761.0,7761.0,7977.0,7945.06881385332,7910.042857142857,7793.6,8111.025,32.759605596539544,-93.16186561799077,-123.20334300898824,16.66391329746548,0.0,Buy
04.8.2015,7761.0,7761.0,7761.0,7953.05,7927.538450629194,7889.471428571429,7769.55,8100.505,32.759605596539544,-95.90865367308288,-107.23875280837294,16.10519113533631,0.0,Buy
31.7.2015,7761.0,7761.0,7761.0,7929.1,7911.6776458073655,7871.1809523809525,7745.5,8088.685,32.759605596539544,-96.96771948635342,-94.31630971993411,15.586377699073509,0.0,Buy
30.7.2015,7761.0,8000.0,7761.0,7917.1,7897.327393825712,7855.171428571429,7674.699999999999,8076.5125,32.759605596539544,-96.69242666784703,-45.41934554360888,16.206045051898744,0.0,Buy
29.7.2015,7761.0,7761.0,7761.0,7905.1,7884.343832508977,7840.304761904762,7648.9,8063.9875,32.759605596539544,-95.37483341496772,-79.17210192190592,16.78145045095075,0.0,Buy
28.7.2015,7761.0,7761.0,7761.0,7893.1,7872.596800841456,7826.580952380952,7652.9,8051.109999999999,32.759605596539544,-93.25563832037551,-71.80172310432802,17.315755464356183,0.0,Buy
27.7.2015,7761.0,7761.0,7761.0,7871.15,7861.96853409465,7814.0,7666.85,8036.884999999999,32.759605596539544,-90.53255796626036,-66.89954182286321,17.81189583394694,0.0,Buy
24.7.2015,7761.0,7761.0,7761.0,7859.15,7852.352483228493,7803.509523809524,7670.85,8022.307500000001,32.75960559653956,-87.36738039005832,-62.10584511211196,18.27259760570979,0.0,Buy
23.7.2015,7761.0,7761.0,7761.0,7847.15,7843.652246730541,7794.161904761905,7674.85,8007.3775000000005,32.75960559653956,-83.89190074613907,-58.25232667681133,18.700392108061006,0.0,Buy
22.7.2015,7761.0,7761.0,7761.0,7835.15,7835.780604184775,7785.957142857143,7686.85,7992.219999999999,32.75960559653956,-80.21291355222911,-55.23568312930845,19.097629860244275,0.0,Sell
21.7.2015,7761.0,7761.0,7761.0,7823.15,7828.658641881463,7778.895238095238,7698.85,7976.709999999999,32.75960559653956,-76.41640890113558,-52.46374087648327,19.4664934872716,0.0,Sell
