Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
13.12.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
12.12.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
11.12.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
07.12.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
06.12.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
05.12.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
04.12.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
01.12.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
30.11.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
29.11.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
28.11.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
27.11.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
24.11.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
23.11.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
22.11.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
21.11.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
20.11.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
17.11.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
16.11.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
15.11.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
14.11.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
13.11.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
10.11.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
09.11.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
08.11.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
07.11.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
06.11.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
03.11.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
02.11.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
01.11.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
31.10.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
30.10.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
27.10.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
26.10.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
25.10.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
24.10.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
20.10.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
19.10.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
18.10.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
17.10.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
16.10.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
13.10.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
12.10.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
10.10.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
09.10.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
06.10.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
05.10.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
04.10.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
03.10.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
02.10.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
29.9.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
28.9.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
27.9.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
26.9.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
25.9.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
22.9.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
21.9.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
20.9.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
19.9.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
18.9.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
15.9.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
14.9.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
13.9.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
12.9.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
11.9.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
07.9.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
06.9.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
05.9.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
04.9.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
01.9.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
31.8.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
30.8.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
29.8.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
25.8.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
24.8.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
23.8.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
22.8.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
21.8.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
18.8.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
17.8.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
16.8.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
15.8.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
14.8.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
11.8.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
10.8.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
09.8.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
08.8.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
07.8.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
04.8.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
03.8.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
01.8.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
31.7.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
28.7.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
27.7.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
26.7.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
25.7.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
24.7.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
21.7.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
20.7.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
19.7.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
18.7.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
17.7.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
14.7.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
13.7.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
12.7.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
11.7.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
10.7.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
07.7.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
06.7.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
05.7.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
04.7.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
03.7.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
30.6.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
29.6.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
28.6.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
27.6.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
26.6.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
23.6.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
22.6.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
21.6.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
20.6.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
19.6.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
16.6.2023,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,0.0,,0.0,,Sell
29.12.2022,15000.0,15000.0,15000.0,16900.0,16809.52380952381,16809.52380952381,16700.0,16995.0,0.0,-159.5441595441589,-666.6666666666666,7.142857142857143,0.0,Buy
28.12.2022,15000.0,15000.0,15000.0,16800.0,16637.18820861678,16628.571428571428,16400.0,16985.0,0.0,-282.7249778816731,-333.33333333333337,13.775510204081632,0.0,Buy
27.12.2022,15000.0,15000.0,15000.0,16700.0,16481.26552208185,16457.14285714286,16100.0,16970.0,0.0,-376.01222896796753,-222.22222222222223,19.934402332361515,0.0,Buy
26.12.2022,15000.0,15000.0,15000.0,16600.0,16340.19261521691,16295.238095238095,15800.0,16950.0,0.0,-444.81549145474855,-166.66666666666669,25.653373594335694,0.0,Buy
23.12.2022,15000.0,15000.0,15000.0,16500.0,16212.555223291492,16142.857142857143,15500.0,16925.0,0.0,-493.65205902752496,-133.33333333333334,30.963846909026,0.0,Buy
22.12.2022,15000.0,15000.0,15000.0,16400.0,16097.073773454209,16000.0,15200.0,16895.0,0.0,-526.2886625785341,-111.11111111111111,35.89500070123843,0.0,Buy
21.12.2022,15000.0,15000.0,15000.0,16300.0,15992.59055693476,15866.666666666666,14900.0,16860.0,0.0,-545.8610595193113,-95.23809523809524,40.47392922257854,0.0,Buy
20.12.2022,15000.0,15000.0,15000.0,16200.0,15898.058122940973,15742.857142857143,14600.0,16820.0,0.0,-554.9749196920675,-83.33333333333334,44.725791420965784,0.0,Buy
19.12.2022,15000.0,15000.0,15000.0,16100.0,15812.528777898977,15628.57142857143,14300.0,16775.0,0.0,-555.7909079220917,-74.07407407407408,48.67394917661108,0.0,Buy
16.12.2022,15000.0,15000.0,15000.0,16000.0,15735.14508476574,15523.809523809523,14000.0,16725.0,0.0,-550.0964154194389,-66.66666666666667,52.340095663996,0.0,Buy
15.12.2022,15000.0,15000.0,15000.0,15900.0,15665.131267169003,15428.57142857143,14100.0,16670.0,0.0,-539.3660134254023,-60.60606060606061,55.744374545139145,0.0,Buy
14.12.2022,15000.0,15000.0,15000.0,15800.0,15601.785432200526,15342.857142857143,14200.0,16610.0,0.0,-524.8123820804976,-55.555555555555564,58.905490649057775,0.0,Buy
13.12.2022,15000.0,15000.0,15000.0,15700.0,15544.472533895714,15266.666666666666,14300.0,16545.0,0.0,-507.42919647317103,-51.28205128205128,61.84081274555365,0.0,Buy
12.12.2022,15000.0,15000.0,15000.0,15600.0,15492.618006858029,15200.0,14400.0,16475.0,0.0,-488.0272226044908,-47.61904761904762,64.5664689780141,,Buy
09.12.2022,15000.0,15000.0,15000.0,15500.0,15445.702006204883,15142.857142857143,14500.0,16400.0,0.0,-467.2646821363851,-44.44444444444444,67.09743547958452,,Buy
07.12.2022,15000.0,15000.0,15000.0,15400.0,15403.254196090133,15095.238095238095,14600.0,16320.0,0.0,-445.67278083360725,-41.66666666666667,69.44761865961419,,Sell
06.12.2022,15000.0,15000.0,15000.0,15300.0,15364.849034557737,15057.142857142857,14700.0,16235.0,0.0,-423.67715695441075,-39.21568627450981,71.6299316124989,,Sell
05.12.2022,15000.0,15000.0,15000.0,15200.0,15330.101507457002,15028.57142857143,14800.0,16145.0,0.0,-401.6158885937366,-37.03703703703704,73.65636506874898,,Sell
02.12.2022,15000.0,15000.0,15000.0,15100.0,15298.663268651573,15009.52380952381,14900.0,16050.0,0.0,-379.75459983715336,-35.08771929824561,75.53805327812405,,Sell
01.12.2022,15000.0,15000.0,15000.0,15000.0,15270.219147827615,15000.0,15000.0,15950.0,0.0,-358.2991217533672,,77.28533518682947,,Sell
30.11.2022,15000.0,15000.0,15000.0,15000.0,15244.483990891651,15000.0,15000.0,15855.0,0.0,-337.4060933771452,,78.90781124491309,,Sell
29.11.2022,15000.0,15000.0,15000.0,15000.0,15221.19980128292,15000.0,15000.0,15765.0,0.0,-317.19182791569256,,80.41439615599073,,Sell
28.11.2022,15000.0,15000.0,15000.0,15000.0,15200.13315354169,15000.0,15000.0,15680.0,0.0,-297.7397187602437,,81.81336785913425,,Sell
25.11.2022,15000.0,15000.0,15000.0,15000.0,15181.072853204387,15000.0,15000.0,15600.0,0.0,-279.1064170713853,,83.11241301205324,,Sell
24.11.2022,15000.0,15000.0,15000.0,15000.0,15163.827819565875,15000.0,15000.0,15525.0,0.0,-261.32697652231946,,84.31866922547802,,Sell
23.11.2022,15000.0,15000.0,15000.0,15000.0,15148.22517008341,15000.0,15000.0,15455.0,0.0,-244.41913020584616,,85.43876428080102,,Sell
22.11.2022,15000.0,15000.0,15000.0,15000.0,15134.108487218324,15000.0,15000.0,15390.0,0.0,-228.38683887292973,,86.4788525464581,,Sell
21.11.2022,15000.0,15000.0,15000.0,15000.0,15121.336250340388,15000.0,15000.0,15330.0,0.0,-213.22322784146672,,87.44464879313966,,Sell
18.11.2022,15000.0,15000.0,15000.0,15000.0,15109.780416974638,15000.0,15000.0,15275.0,0.0,-198.91301147389277,,88.34145959362968,,Sell
17.11.2022,15000.0,15000.0,15000.0,15000.0,15099.32513916753,15000.0,15000.0,15225.0,0.0,-185.43448854803137,,89.17421247979898,,Sell
16.11.2022,15000.0,15000.0,15000.0,15000.0,15089.865602103957,15000.0,15000.0,15180.0,0.0,-172.76117869388872,,89.9474830169562,,Sell
15.11.2022,15000.0,15000.0,15000.0,15000.0,15081.30697333215,15000.0,15000.0,15140.0,0.0,-160.86315896549604,,90.66551994431646,,Sell
14.11.2022,15000.0,15000.0,15000.0,15000.0,15073.563452062423,15000.0,15000.0,15105.0,0.0,-149.70815024421609,,91.33226851972243,,Sell
11.11.2022,15000.0,15000.0,15000.0,15000.0,15066.55740900886,15000.0,15000.0,15075.0,0.0,-139.2623952603717,,91.95139219688511,,Sell
10.11.2022,15000.0,15000.0,15000.0,15000.0,15060.218608150873,15000.0,15000.0,15050.0,0.0,-129.49136334698596,,92.52629275425046,,Sell
09.11.2022,15000.0,15000.0,15000.0,15000.0,15054.483502612697,15000.0,15000.0,15030.0,0.0,-120.36031141089188,,93.06012898608971,,Sell
08.11.2022,15000.0,15000.0,15000.0,15000.0,15049.294597601962,15000.0,15000.0,15015.0,0.0,-111.83472586083553,,93.55583405851188,,Sell
07.11.2022,15000.0,15000.0,15000.0,15000.0,15044.599874020823,15000.0,15000.0,15005.0,0.0,-103.8806662320385,,94.01613162576102,,Sell
04.11.2022,15000.0,15000.0,15000.0,15000.0,15040.352266971222,15000.0,15000.0,15000.0,0.0,-96.46502787634563,,94.44355079534952,,Sell
03.11.2022,15000.0,15000.0,15000.0,15000.0,15036.509193926344,15000.0,15000.0,15000.0,0.0,-89.55573824865314,,94.84044002425313,,Sell
02.11.2022,15000.0,15000.0,15000.0,15000.0,15033.03212783812,15000.0,15000.0,15000.0,0.0,-83.12189893067625,,95.20898002252076,,Sell
01.11.2022,15000.0,15000.0,15000.0,15000.0,15029.886210901157,15000.0,15000.0,15000.0,0.0,-77.13388352279435,,95.55119573519785,,Sell
31.10.2022,15000.0,15000.0,15000.0,15000.0,15027.039905101046,15000.0,15000.0,15000.0,0.0,-71.56339984399165,,95.868967468398,,Sell
28.10.2022,15000.0,15000.0,15000.0,15000.0,15024.464676043805,15000.0,15000.0,15000.0,0.0,-66.38352345924613,,96.16404122065528,,Sell
27.10.2022,15000.0,15000.0,15000.0,15000.0,15022.134706896777,15000.0,15000.0,15000.0,0.0,-61.56870836054986,,96.43803827632276,,Sell
26.10.2022,15000.0,15000.0,15000.0,15000.0,15020.026639573276,15000.0,15000.0,15000.0,0.0,-57.09477962669371,,96.69246411372828,,Sell
25.10.2022,15000.0,15000.0,15000.0,15000.0,15018.119340566296,15000.0,15000.0,15000.0,0.0,-52.9389120474425,,96.9287166770334,,Sell
21.10.2022,15000.0,15000.0,15000.0,15000.0,15016.39368908379,15000.0,15000.0,15000.0,0.0,-49.07959799478158,,97.1480940572453,,Sell
20.10.2022,15000.0,15000.0,15000.0,15000.0,15014.832385361526,15000.0,15000.0,15000.0,0.0,-45.496607235634656,,97.35180162458492,,Sell
19.10.2022,15000.0,15000.0,15000.0,15000.0,15013.419777231855,15000.0,15000.0,15000.0,0.0,-42.17094088888916,,97.54095865140029,,Sell
18.10.2022,15000.0,15000.0,15000.0,15000.0,15012.141703209774,15000.0,15000.0,15000.0,0.0,-39.084781319341346,,97.71660446201454,,Sell
17.10.2022,15000.0,15000.0,15000.0,15000.0,15010.98535052313,15000.0,15000.0,15000.0,0.0,-36.221439419332455,,97.87970414329922,,Sell
14.10.2022,15000.0,15000.0,15000.0,15000.0,15009.939126663783,15000.0,15000.0,15000.0,0.0,-33.56530044446117,,98.03115384734927,,Sell
13.10.2022,15000.0,15000.0,15000.0,15000.0,15008.992543171993,15000.0,15000.0,15000.0,0.0,-31.101769333730772,,98.17178571539576,,Sell
12.10.2022,15000.0,15000.0,15000.0,15000.0,15008.136110488947,15000.0,15000.0,15000.0,0.0,-28.817216248869954,,98.30237245001035,,Sell
10.10.2022,15000.0,15000.0,15000.0,15000.0,15007.361242823332,15000.0,15000.0,15000.0,0.0,-26.698922906043663,,98.4236315607239,,Sell
07.10.2022,15000.0,15000.0,15000.0,15000.0,15006.660172078253,15000.0,15000.0,15000.0,0.0,-24.735030139941955,,98.53622930638649,,Sell
06.10.2022,15000.0,15000.0,15000.0,15000.0,15006.025869975561,15000.0,15000.0,15000.0,0.0,-22.914487031004683,,98.64078435593032,,Sell
05.10.2022,15000.0,15000.0,15000.0,15000.0,15005.451977596935,15000.0,15000.0,15000.0,0.0,-21.227001837038188,,98.73787118764959,,Sell
04.10.2022,15000.0,15000.0,15000.0,15000.0,15004.932741635323,15000.0,15000.0,15000.0,0.0,-19.66299489775156,,98.82802324567463,,Sell
03.10.2022,15000.0,15000.0,15000.0,15000.0,15004.462956717674,15000.0,15000.0,15000.0,0.0,-18.213553621699248,,98.91173587098358,,Sell
30.9.2022,15000.0,15000.0,15000.0,15000.0,15004.037913220753,15000.0,15000.0,15000.0,0.0,-16.870389617708497,,98.98946902305617,,Sell
29.9.2022,15000.0,15000.0,15000.0,15000.0,15003.653350056873,15000.0,15000.0,15000.0,0.0,-15.625797995007815,,99.06164980712359,,Sell
28.9.2022,15000.0,15000.0,15000.0,15000.0,15003.305411956218,15000.0,15000.0,15000.0,0.0,-14.472618826281177,,99.12867482090049,,Sell
27.9.2022,15000.0,15000.0,15000.0,15000.0,15002.990610817531,15000.0,15000.0,15000.0,0.0,-13.404200744498667,,99.1909123336933,,Sell
26.9.2022,15000.0,15000.0,15000.0,15000.0,15002.70579073967,15000.0,15000.0,15000.0,0.0,-12.41436662635715,,99.24870430985807,,Sell
23.9.2022,15000.0,15000.0,15000.0,15000.0,15002.448096383512,15000.0,15000.0,15000.0,0.0,-11.497381301585847,,99.30236828772536,,Sell
22.9.2022,15000.0,15000.0,15000.0,15000.0,15002.214944346986,15000.0,15000.0,15000.0,0.0,-10.647921217489056,,99.3521991243164,,Sell
21.9.2022,15000.0,15000.0,15000.0,15000.0,15002.003997266322,15000.0,15000.0,15000.0,0.0,-9.861045981031566,,99.39847061543665,,Sell
20.9.2022,15000.0,15000.0,15000.0,15000.0,15001.813140383816,15000.0,15000.0,15000.0,0.0,-9.132171696273872,,99.44143700004831,,Sell
19.9.2022,15000.0,15000.0,15000.0,15000.0,15001.640460347262,15000.0,15000.0,15000.0,0.0,-8.457046012246792,,99.48133435718772,,Sell
16.9.2022,15000.0,15000.0,15000.0,15000.0,15001.484226028475,15000.0,15000.0,15000.0,0.0,-7.831724795278205,,99.51838190310288,,Sell
15.9.2022,15000.0,15000.0,15000.0,15000.0,15001.342871168621,15000.0,15000.0,15000.0,0.0,-7.25255033987014,,99.55278319573839,,Sell
