Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
24.9.2024,5750.0,5750.0,5750.0,5910.55,5902.904761904762,5902.9047619047615,5893.650000000001,,0.0,-13.481481481481751,-495.0557709041978,98.18756390154917,0.0,Buy
23.9.2024,5919.0,5919.0,5919.0,5910.55,5904.437641723356,5903.7095238095235,5893.650000000001,,51.85185185185185,-10.408779149520342,39.712048097461036,91.25243111628103,100.0,Buy
20.9.2024,5919.0,5919.0,5918.0,5910.55,5905.824532987798,5904.5142857142855,5893.650000000001,,51.85185185185185,-7.882772716792715,38.78116343490344,84.83482290486958,100.0,Buy
19.9.2024,5866.0,5866.0,5866.0,5907.9,5902.031720322294,5900.271428571428,5885.700000000001,,43.62460846255478,-10.041795908054155,-104.73285265298937,79.92776571450122,68.63905325443787,Buy
18.9.2024,5333.0,5333.0,5333.0,5878.6,5847.838223148742,5845.519047619047,5797.799999999999,,16.047856126599612,-54.137420392284184,-526.0533048350038,79.10029791284663,0.0,Buy
17.9.2024,5919.0,5919.0,5919.0,5878.6,5854.615535229814,5849.366666666667,5797.799999999999,,51.985001982591044,-41.321884926739585,41.86772180402746,73.67084465643131,100.0,Buy
16.9.2024,5919.0,5919.0,5919.0,5878.6,5860.747389017451,5853.214285714285,5797.799999999999,,51.98500198259105,-30.810318565680063,41.86772180402746,68.62920948975996,100.0,Buy
13.9.2024,5919.0,5919.0,5919.0,5878.6,5866.295256730074,5857.061904761905,5797.799999999999,5909.0975,51.985001982591044,-22.223646133902548,41.86772180402746,63.94769112070798,100.0,Buy
12.9.2024,5919.0,5919.0,5919.0,5878.6,5871.314756089114,5860.909523809524,5797.799999999999,5907.0775,51.985001982591044,-15.242935298362681,41.86772180402746,59.600566920873995,100.0,Buy
11.9.2024,5919.0,5919.0,5919.0,5878.6,5875.8562078901505,5864.757142857143,5797.799999999999,5905.057500000001,51.985001982591044,-9.600008742901082,41.86772180402746,55.563951592456725,100.0,Buy
10.9.2024,5919.0,5919.0,5919.0,5878.6,5879.965140472041,5868.604761904762,5831.6,5903.0375,51.985001982591044,-5.0695106297289385,41.86772180402746,51.815665930354974,100.0,Sell
06.9.2024,5919.0,5919.0,5919.0,5878.6,5883.6827461413695,5872.452380952381,5831.6,5901.0175,51.98500198259105,-1.4622028700669034,41.86772180402746,48.335114958403345,100.0,Sell
05.9.2024,5919.0,5919.0,5919.0,5878.6,5887.046294127906,5876.3,5831.6,5898.9974999999995,51.98500198259105,1.3806986837425939,41.86772180402746,45.103174770162546,100.0,Sell
04.9.2024,5919.0,5919.0,5919.0,5878.6,5890.089504210962,5880.147619047619,5842.199999999999,5896.9775,51.985001982591044,3.5923087480232425,41.86772180402746,42.10208745251038,100.0,Sell
03.9.2024,5919.0,5919.0,5919.0,5878.6,5892.842884762299,5883.995238095238,5959.4,5894.9575,51.98500198259105,5.28411368444813,41.86772180402746,39.31536351469051,100.0,Sell
02.9.2024,5919.0,5919.0,5919.0,5878.6,5895.33403859446,5887.842857142857,5959.4,5892.9375,51.985001982591044,6.549384062736863,41.86772180402746,36.727691286714915,100.0,Sell
30.8.2024,5919.0,5919.0,5919.0,5878.6,5897.587939680702,5891.690476190476,5959.4,5890.9175000000005,51.985001982591044,7.466055908259477,41.68675473274797,34.324852789309006,100.0,Sell
29.8.2024,5919.0,5919.0,5919.0,5878.6,5899.627183520635,5895.538095238096,5959.4,5888.897500000001,51.98500198259105,8.099162842406258,41.68675473274797,32.09364561314638,100.0,Sell
27.8.2024,5919.0,5919.0,5919.0,5878.6,5901.472213661526,5899.385714285714,5959.4,5886.8775000000005,51.98500198259105,8.502888641611207,41.68675473274797,30.02181037813822,,Sell
26.8.2024,5919.0,5919.0,5919.0,5878.6,5903.141526646143,5903.233333333334,5959.4,5884.8575,51.98500198259105,8.722299012592885,39.23472070541566,28.097963374202074,,Sell
23.8.2024,5919.0,5919.0,5919.0,5887.05,5904.651857441748,5907.080952380952,5950.95,5883.682500000001,51.98500198259105,8.794802305954363,37.05850529407191,26.311534013404223,,Sell
22.8.2024,5919.0,5919.0,5919.0,5887.05,5906.0183472092,5910.1238095238095,5950.95,5882.5075,51.98500198259105,8.751381213221066,37.05850529407191,24.65270674980622,,Sell
21.8.2024,5919.0,5919.0,5919.0,5887.05,5907.254695094038,5913.166666666667,5950.95,5881.3325,51.98500198259105,8.617630998535788,37.03703703703692,23.112367147893792,,Sell
20.8.2024,5919.0,5919.0,5919.0,5889.7,5908.373295561272,5916.2095238095235,5948.3,5880.4225,51.98500198259105,8.41463432322871,35.08771929824573,21.682051803260823,,Sell
19.8.2024,5919.0,5919.0,5919.0,5919.0,5909.385362650674,5919.0,5919.0,5882.4425,51.98500198259105,8.159698075359302,,20.35390184038735,,Buy
16.8.2024,5919.0,5919.0,5919.0,5919.0,5910.301042398229,5919.0,5919.0,5884.4625,51.98500198259105,7.866973686568599,,19.120619732004844,,Buy
15.8.2024,5919.0,5919.0,5919.0,5919.0,5911.129514550778,5919.0,5919.0,5886.4825,51.985001982591065,7.547979094934817,,17.97542920279251,,Buy
14.8.2024,5919.0,5919.0,5919.0,5919.0,5911.879084593561,5919.0,5919.0,5888.5025000000005,51.98500198259105,7.212037701546251,,16.912037997095346,,Buy
13.8.2024,5919.0,5919.0,5919.0,5919.0,5912.5572670132215,5919.0,5919.0,5890.5225,51.98500198259105,6.866647291324625,,15.924603306090836,,Buy
12.8.2024,5919.0,5919.0,5919.0,5919.0,5913.170860631009,5919.0,5919.0,5892.5425,51.98500198259105,6.517789878285839,,15.00769966444379,,Buy
09.8.2024,5919.0,5919.0,5919.0,5919.0,5913.7260167613895,5919.0,5919.0,5894.5625,51.98500198259105,6.1701917355549085,,14.156289140057249,,Buy
08.8.2024,5919.0,5919.0,5919.0,5919.0,5914.228300879352,5919.0,5919.0,5896.5824999999995,51.98500198259105,5.827541433010083,,13.365693653126888,,Buy
07.8.2024,5919.0,5919.0,5919.0,5919.0,5914.6827484146515,5919.0,5919.0,5898.6025,51.98500198259105,5.4926724901843045,,12.631569272405839,,Buy
06.8.2024,5919.0,5919.0,5919.0,5919.0,5915.0939152323035,5919.0,5919.0,5900.6224999999995,51.98500198259105,5.167716224549622,,11.949882347450579,,Buy
05.8.2024,5919.0,5919.0,5919.0,5919.0,5915.465923305417,5919.0,5919.0,5902.6425,51.98500198259105,4.854229506750016,,11.316887345706409,,Buy
01.8.2024,5919.0,5919.0,5919.0,5919.0,5915.802502038234,5919.0,5919.0,5904.6625,51.98500198259105,4.553301400134842,,10.729106272658251,,Buy
31.7.2024,5919.0,5919.0,5919.0,5919.0,5916.1070256536395,5919.0,5919.0,5906.6825,51.98500198259105,4.265642041389583,,10.183309561970676,,Buy
30.7.2024,5919.0,5919.0,5919.0,5919.0,5916.382547019959,5919.0,5919.0,5908.702499999999,51.98500198259105,3.991656594606866,,9.676498330617928,,Buy
29.7.2024,5919.0,5919.0,5919.0,5919.0,5916.631828256153,5919.0,5919.0,5910.7225,51.98500198259105,3.7315066679866504,,9.205887901504664,,Buy
26.7.2024,5919.0,5919.0,5919.0,5919.0,5916.857368422234,5919.0,5919.0,5912.742499999999,51.985001982591065,3.4851612078946346,,8.768892503042347,,Buy
25.7.2024,5919.0,5919.0,5900.0,5919.0,5917.061428572497,5919.0,5919.0,5914.339999999999,51.985001982591065,3.252438568701109,-666.6666666666163,9.066723364242435,100.0,Buy
24.7.2024,5860.0,5860.0,5169.0,5916.05,5911.627006803688,5913.380952380952,5910.150000000001,5915.79,32.06905530735587,-1.6735115169194614,-666.6666666666755,14.726268237139626,92.13333333333334,Buy
23.7.2024,5328.0,5328.0,5328.0,5886.5,5856.043482346195,5857.3761904761905,5821.5,5915.7625,6.793992332538238,-47.952549202042974,-460.3508771929833,19.981559904829876,21.2,Buy
22.7.2024,5879.0,5879.0,5879.0,5884.5,5858.229817360843,5856.661904761905,5815.5,5915.5025000000005,50.398187560995105,-39.71017075930922,5.36041754831482,19.067824114062972,94.66666666666667,Buy
19.7.2024,5879.0,5919.0,5879.0,5882.5,5860.207929993145,5856.138095238095,5809.5,5913.6775,50.398187560995105,-32.79992929267519,17.834394904458712,17.96991812708709,94.66666666666667,Buy
18.7.2024,5883.0,5883.0,5883.0,5880.7,5862.378603327132,5856.185714285714,5804.099999999999,5911.7625,50.59279186553714,-26.693045758500375,11.489349600432739,16.950433996323774,95.2,Buy
17.7.2024,5390.0,5390.0,4899.0,5854.25,5817.390164915024,5809.452380952381,5724.75,5908.525,33.26838888165926,-60.93189147094472,-307.1939964496936,19.317461264574558,48.13725490196079,Buy
16.7.2024,4900.0,4900.0,4900.0,5803.3,5730.019673018355,5718.571428571428,5571.900000000001,5902.74,24.345249070330752,-126.1511364995431,-287.2112291646357,21.51541515652172,0.09803921568627451,Buy
15.7.2024,4900.0,4900.0,4900.0,5752.35,5650.970180349941,5632.542857142857,5419.049999999999,5894.4075,24.345249070330752,-175.8112158068543,-207.13664055700607,23.55637234190122,0.09803921568627451,Buy
12.7.2024,4895.0,4895.0,4895.0,5701.15,5578.973020316614,5550.890476190476,5265.450000000001,5883.515,24.26821779232303,-213.1139991295995,-163.31444465201227,25.46241297752207,0.0,Buy
11.7.2024,4895.0,4895.0,4895.0,5649.95,5513.8327326674125,5474.114285714286,5111.849999999999,5870.0625,24.26821779232303,-239.91117695648427,-134.71787264436034,27.23230785345572,0.0,Buy
10.7.2024,4900.0,4900.0,4900.0,5599.0,5455.3724724133735,5402.690476190476,4970.799999999999,5854.0625,24.54510930392432,-257.7732259438553,-112.90195312986663,28.83798084245499,0.48828125,Buy
09.7.2024,4900.0,4900.0,4900.0,5548.05,5402.479855993052,5336.119047619048,4936.150000000001,5835.515,24.54510930392432,-268.83012214827613,-97.80799327929802,30.3289629036686,0.48828125,Buy
08.7.2024,4900.0,4900.0,4900.0,5497.1,5354.624631612762,5274.4,4791.299999999999,5814.42,24.54510930392432,-274.4293414292515,-86.44907883662208,31.71344624622409,0.48828125,Buy
05.7.2024,4900.0,4900.0,4900.0,5446.15,5311.327047649642,5217.533333333334,4646.450000000001,5790.7775,24.54510930392432,-275.68879423993803,-77.63613587797514,32.999037921454196,0.48828125,Buy
04.7.2024,4900.0,4900.0,4900.0,5395.2,5272.153043111581,5165.519047619047,4500.8,5764.5875,24.54510930392432,-273.53379237663194,-70.65304137698084,34.19280161988214,0.48828125,Buy
03.7.2024,4900.0,4900.0,4900.0,5344.25,5236.7098961485735,5118.357142857143,4453.75,5735.85,24.54510930392432,-268.7282063882676,-65.0056988992327,35.301296482708096,0.48828125,Buy
02.7.2024,4900.0,4900.0,4900.0,5293.3,5204.642286991567,5076.047619047619,4504.7,5704.5650000000005,24.54510930392432,-261.900716438543,-59.76888405843427,36.330613141046484,0.48828125,Buy
01.7.2024,4900.0,4900.0,4900.0,5242.35,5175.628735849513,5038.590476190476,4555.65,5670.7325,24.54510930392432,-253.56691985185262,-55.41259221135701,37.28640718093213,0.5060728744939271,Buy
28.6.2024,4900.0,4900.0,4900.0,5191.4,5149.3783800543215,5005.9857142857145,4607.6,5634.3525,24.54510930392432,-244.14794053348396,-51.13745835271784,38.1739302179688,1.0101010101010102,Buy
27.6.2024,4950.0,4950.0,4950.0,5142.95,5130.389962906291,4982.995238095238,4667.05,5595.55,29.562711692818112,-229.99748163124696,-37.46387348089119,38.31129986609703,100.0,Buy
26.6.2024,4950.0,4950.0,4950.0,5097.45,5113.209966439025,4964.619047619048,4722.55,5554.620000000001,29.562711692818112,-216.28988583455157,-33.8125729934357,38.43885739650182,100.0,Sell
25.6.2024,4950.0,4950.0,4950.0,5078.55,5097.666160111499,4950.57619047619,4751.45,5514.2225,29.562711692818098,-203.08547447435376,-31.07562219711767,38.55730367473483,100.0,Sell
24.6.2024,4950.0,4950.0,4950.0,5032.1,5083.602716291357,4938.333333333333,4807.9,5471.6025,29.562711692818098,-190.42577355711182,-25.790649088682613,38.66728950452263,100.0,Sell
20.6.2024,4950.0,4950.0,4950.0,4985.65,5070.878648073132,4930.5142857142855,4864.35,5426.76,29.562711692818098,-178.33711017685528,-15.862015862016193,38.76941920361129,100.0,Sell
19.6.2024,4950.0,4950.0,4950.0,4939.0,5059.3663958756915,4927.119047619048,4921.0,5379.675,29.562711692818098,-166.83360342392734,31.14556696567358,38.864253924193626,100.0,Sell
18.6.2024,4950.0,4950.0,4950.0,4917.0,5048.950548649435,4928.166666666667,4953.0,5332.8125,29.562711692818098,-155.91964681210175,95.23809523809523,38.95231473616293,100.0,Sell
17.6.2024,4950.0,4950.0,4950.0,4919.5,5039.526686873299,4931.309523809524,4960.5,5288.6224999999995,29.562711692818098,-145.59196403289843,83.33333333333333,39.03408549013444,100.0,Sell
14.6.2024,4950.0,4950.0,4950.0,4922.0,5031.0003357425085,4934.214285714285,4968.0,5247.105,29.562711692818098,-135.84130699468642,74.07407407407408,39.11001547596512,100.0,Sell
13.6.2024,4950.0,4950.0,4950.0,4924.75,5023.286018052746,4936.880952380952,4975.25,5208.285,29.562711692818098,-126.65385424970827,66.66666666666667,39.18052189137933,100.0,Sell
12.6.2024,4950.0,4950.0,4950.0,4927.5,5016.306397285818,4939.285714285715,4972.5,5172.1625,29.562711692818098,-118.01235874581107,60.60606060606061,39.24599213426394,100.0,Sell
11.6.2024,4950.0,4950.0,4950.0,4930.0,5009.991502306217,4941.428571428572,4970.0,5138.7125,29.562711692818098,-109.89708610035541,55.55555555555556,39.30678593122824,100.0,Sell
10.6.2024,4950.0,4950.0,4950.0,4932.5,5004.278025896101,4943.333333333333,4967.5,5107.9349999999995,29.562711692818098,-102.28657806074898,51.282051282051285,39.36323731412365,100.0,Sell
07.6.2024,4950.0,4950.0,4950.0,4935.0,4999.108690096473,4945.0,4965.0,5079.83,29.562711692818098,-95.15827030253058,47.61904761904762,39.415656455383676,,Sell
06.6.2024,4949.0,4949.0,4949.0,4937.45,4994.336433896809,4946.333333333333,4962.349999999999,5054.395,29.452166044196233,-88.56876114378338,41.12149532710326,39.47978535485775,0.0,Sell
05.6.2024,4949.0,4949.0,4949.0,4939.9,4990.018678287588,4947.433333333333,4959.700000000001,5031.63,29.452166044196233,-82.39670968158771,38.01169590643375,39.53933361865511,0.0,Sell
04.6.2024,4949.0,4949.0,4949.0,4942.35,4986.112137498294,4948.3,4957.049999999999,5011.535000000001,29.452166044196233,-76.62206298406636,34.89439853076095,39.594628435038366,0.0,Sell
03.6.2024,4949.0,4949.0,4949.0,4944.8,4982.577648212742,4948.933333333333,4954.400000000001,4994.11,29.452166044196233,-71.22458123547676,31.24999999999915,39.645973621679964,0.0,Sell
31.5.2024,4949.0,4949.0,4949.0,4947.25,4979.379776954385,4949.333333333333,4951.75,4979.355,29.452166044196233,-66.18410885426874,24.69135802469136,39.69365129499001,0.0,Sell
30.5.2024,4949.0,4949.0,4949.0,4949.7,4976.486464863491,4949.5,4949.099999999999,4967.27,29.452166044196233,-61.480785947575896,-111.111111111063,39.737923420206485,0.0,Sell
29.5.2024,4997.0,4997.0,4997.0,4952.05,4978.440134876491,4954.004761904762,4956.150000000001,4957.725,44.88419075978226,-53.26615078196119,666.6666666666397,37.64555939092029,100.0,Sell
28.5.2024,5000.0,5000.0,5000.0,4954.55,4980.493455364444,4958.571428571428,4963.650000000001,4950.58,45.6839007113006,-45.98384515896396,344.7098976109145,35.59121542119969,100.0,Sell
27.5.2024,5000.0,5000.0,5000.0,4957.05,4982.351221520212,4962.9,4971.150000000001,4944.505,45.6839007113006,-39.754302632011786,227.5195338365747,33.68361030645914,100.0,Sell
23.5.2024,5000.0,5000.0,5000.0,4959.55,4984.032057565906,4966.990476190476,4978.650000000001,4940.8775000000005,45.6839007113006,-34.420566434178,169.81528127623653,31.91226269991434,100.0,Sell
22.5.2024,5000.0,5000.0,5000.0,4962.05,4985.552813988201,4970.842857142857,4986.349999999999,4939.6975,45.6839007113006,-29.849456120386094,135.4752342704137,30.267439922408453,100.0,Sell
21.5.2024,5000.0,5000.0,5000.0,4964.55,4986.928736465515,4974.457142857143,4994.05,4940.975,45.683900711300595,-25.9279371438206,112.70068351613318,28.74010448615299,100.0,Sell
20.5.2024,5000.0,5000.0,5000.0,4967.05,4988.173618706895,4977.833333333333,5001.749999999999,4943.4775,45.6839007113006,-22.560046924074413,96.49315469653632,27.321864438201487,100.0,Sell
17.5.2024,5000.0,5000.0,5000.0,4969.55,4989.29994073481,4980.971428571429,5009.45,4945.9800000000005,45.6839007113006,-19.66429194365719,84.37240232751391,26.00492725081795,100.0,Sell
16.5.2024,5000.0,5000.0,5000.0,4972.05,4990.318993998161,4983.871428571429,5017.150000000001,4948.4825,45.6839007113006,-17.171443546536466,74.96814859518487,24.782057005390378,100.0,Sell
15.5.2024,5000.0,5000.0,5000.0,4974.55,4991.240994569765,4986.533333333334,5024.849999999999,4950.972500000001,45.6839007113006,-15.022671229174193,67.4618952948968,23.646534634636204,100.0,Sell
14.5.2024,5000.0,5000.0,5000.0,4977.05,4992.075185563121,4988.957142857143,5022.95,4953.450000000001,45.6839007113006,-13.16796162179071,61.33493686109397,22.592121004650185,100.0,Sell
13.5.2024,5000.0,5000.0,5000.0,4979.55,4992.829929795204,4991.142857142857,5020.45,4955.9275,45.6839007113006,-11.564779318322508,56.24312431243083,21.61302263394888,100.0,Sell
10.5.2024,5000.0,5000.0,5000.0,4982.05,4993.5127936242325,4993.090476190476,5017.95,4958.405000000001,45.6839007113006,-10.1769324501538,51.94993126401812,20.703859861154815,100.0,Sell
09.5.2024,5000.0,5000.0,5000.0,4984.55,4994.130622802877,4994.8,5015.45,4960.882500000001,45.6839007113006,-8.973611599592004,48.28879512423776,19.859637286417467,100.0,Sell
07.5.2024,5000.0,5000.0,5000.0,4987.1,4994.689611107365,4996.271428571428,5012.9,4963.365,45.6839007113006,-7.928575473373712,45.144356955379735,19.07571632416136,,Sell
02.5.2024,5000.0,5000.0,5000.0,4989.65,4995.195362430472,4997.5,5010.35,4965.8525,45.6839007113006,-7.019460839175736,42.43542435424447,18.347789716352114,,Sell
30.4.2024,4999.0,4999.0,4999.0,4992.15,4995.557708865666,4998.390476190476,5007.65,4968.3425,45.02209425336193,-6.306969762933477,35.2774559031813,17.763679193786665,0.0,Sell
29.4.2024,5146.0,5146.0,5146.0,5002.0,5009.885546116555,5013.042857142857,5027.0,4971.2025,83.30637502526007,6.049619767032709,666.6666666666666,21.204009195121426,100.0,Sell
26.4.2024,5146.0,5146.0,5146.0,5011.85,5022.848827438787,5026.757142857143,5046.35,4974.432500000001,83.30637502526007,15.661766894305401,333.3333333333289,24.398601339217993,100.0,Sell
25.4.2024,5146.0,5146.0,5146.0,5021.7,5034.577510539855,5039.533333333334,5065.7,4978.032499999999,83.30637502526007,23.014169721720464,222.22222222222334,27.36500833016481,100.0,Sell
23.4.2024,5146.0,5146.0,5146.0,5029.15,5045.189176202726,5051.371428571429,5087.450000000001,4981.887500000001,83.30637502526007,28.512329546941146,166.66666666666796,30.119529107472566,100.0,Sell
22.4.2024,5146.0,5146.0,5146.0,5036.45,5054.790207040562,5062.5,5109.349999999999,4985.9825,83.30637502526007,32.495077791237236,133.33333333333377,32.677298400686915,100.0,Sell
19.4.2024,5146.0,5146.0,5146.0,5043.75,5063.476853989079,5072.933333333333,5131.25,4990.3175,83.30637502526007,35.245150315499814,111.11111111111111,35.052369887243096,100.0,Sell
18.4.2024,5146.0,5146.0,5146.0,5051.05,5071.336201228214,5082.671428571429,5153.150000000001,4994.8925,83.30637502526007,36.998111406412136,95.23809523809497,37.25779341047383,100.0,Sell
17.4.2024,5146.0,5146.0,5146.0,5058.35,5078.4470392064795,5091.714285714285,5175.049999999999,4999.7074999999995,83.30637502526007,37.949883071299155,83.33333333333289,39.30568668204523,100.0,Sell
16.4.2024,5146.0,5146.0,5146.0,5065.65,5084.880654520148,5100.061904761905,5196.950000000001,5004.762500000001,83.30637502526007,38.26309582217891,74.07407407407445,41.20730186279009,100.0,Sell
15.4.2024,5146.0,5146.0,5146.0,5072.95,5090.701544565847,5107.714285714285,5219.05,5010.057500000001,83.30637502526007,38.072443751532774,66.66666666666683,42.973087387767464,100.0,Sell
12.4.2024,5146.0,5146.0,5146.0,5080.25,5095.968064131004,5114.671428571429,5211.75,5015.592500000001,83.30637502526007,37.48919846824538,60.6060606060606,44.612745375246455,100.0,Sell
11.4.2024,5146.0,5146.0,5146.0,5087.55,5100.733010404241,5120.933333333333,5204.45,5021.3675,83.30637502526008,36.605012579991126,55.555555555555415,46.135284935048375,100.0,Sell
09.4.2024,5146.0,5146.0,5146.0,5094.85,5105.044152270504,5126.5,5197.15,5027.3825,83.30637502526008,35.495123207940196,51.282051282051,47.54907166915016,100.0,Sell
08.4.2024,5146.0,5146.0,5146.0,5102.15,5108.944709197123,5131.371428571429,5189.85,5033.6375,83.30637502526008,34.22104893402138,47.619047619047905,48.86187363653039,,Sell
05.4.2024,5146.0,5146.0,5146.0,5109.45,5112.473784511683,5135.547619047619,5182.55,5040.132500000001,83.30637502526008,32.83285913042073,44.44444444444459,50.08090403481203,,Sell
04.4.2024,5146.0,5146.0,5146.0,5116.75,5115.6667574153325,5139.028571428571,5175.25,5046.8675,83.30637502526008,31.37108239961708,41.66666666666667,51.2128608332164,,Buy
03.4.2024,5146.0,5146.0,5146.0,5124.05,5118.555637661491,5141.814285714286,5167.95,5053.842500000001,83.30637502526008,29.8683105176533,39.215686274509615,52.2639635745919,,Buy
02.4.2024,5146.0,5146.0,5146.0,5131.35,5121.169386455635,5143.9047619047615,5160.65,5061.054999999999,83.30637502526008,28.35054553300688,37.03703703703653,53.23998754872628,,Buy
01.4.2024,5146.0,5146.0,5146.0,5138.65,5123.534206793192,5145.3,5153.35,5068.505,83.30637502526008,26.838330282551397,35.08771929824653,54.146295524708215,,Buy
29.3.2024,5146.0,5146.0,5146.0,5146.0,5125.673806146222,5146.0,5146.0,5076.1975,83.30637502526008,25.347696336667468,,54.987867216691434,,Buy
28.3.2024,5146.0,5146.0,5146.0,5146.0,5127.6096341322955,5146.0,5146.0,5083.397500000001,83.30637502526008,23.890958101726028,,55.769326644961566,,Buy
27.3.2024,5150.0,5150.0,5150.0,5146.2,5129.74204992922,5146.380952380952,5146.599999999999,5090.115,84.68245150424084,22.796465660085232,666.6666666669857,56.69409288186205,100.0,Buy
26.3.2024,5150.0,5150.0,5150.0,5146.4,5131.67137850739,5146.742857142857,5147.200000000001,5096.35,84.68245150424084,21.679168554410353,333.33333333350174,57.55280438755535,100.0,Buy
25.3.2024,5150.0,5150.0,5150.0,5146.6,5133.416961506687,5147.085714285714,5147.799999999999,5102.2225,84.68245150424084,20.5567372772648,222.22222222214296,58.35017935712769,100.0,Buy
22.3.2024,5100.0,5100.0,5100.0,5144.3,5130.234393744145,5142.647619047619,5140.900000000001,5107.615,37.028827084619806,15.454470752126326,-666.6666666666941,56.03352723859292,0.0,Buy
21.3.2024,4900.0,4900.0,4900.0,5132.0,5108.307308625655,5119.380952380952,5104.0,5112.0275,10.814236959315735,-4.673566790385848,-585.8585858585859,57.62500166829468,0.0,Buy
20.3.2024,4900.0,4900.0,4900.0,5119.7,5088.468517327974,5097.285714285715,5067.099999999999,5115.46,10.814236959315735,-20.39013675343176,-319.0299862048925,59.102799353017744,0.0,Buy
19.3.2024,4897.0,4897.0,4897.0,5107.25,5070.233420439596,5076.07619047619,5029.75,5117.905000000001,10.682670982483288,-32.710638727289734,-221.78270042194094,60.49386730649862,0.0,Buy
18.3.2024,4897.0,4897.0,4897.0,5094.8,5053.734999445348,5056.052380952381,4992.400000000001,5119.3625,10.682670982483288,-41.99068285236717,-167.94022754287693,61.7855732633023,0.0,Buy
15.3.2024,4900.0,4900.0,4900.0,5082.5,5039.093570926744,5037.5,4955.5,5119.84,11.925375508370266,-48.54353015432207,-132.46234803121033,62.80770655667328,1.1857707509881423,Buy
14.3.2024,4900.0,4900.0,4900.0,5070.2,5025.846564171817,5020.119047619048,4918.599999999999,5119.3375,11.925375508370266,-53.12432470537715,-110.46209761163013,63.756830329089205,1.1857707509881423,Buy
13.3.2024,4900.0,4900.0,4900.0,5057.9,5013.861177107835,5003.909523809524,4880.9,5117.855,11.925375508370266,-56.10786089545945,-94.72389693752032,64.63815954633256,1.1857707509881423,Buy
12.3.2024,4999.0,4999.0,4999.0,5050.55,5012.445826907089,4998.3,4858.05,5115.64,44.024731920547474,-49.90854752990708,-30.921960290324638,60.87502001549155,40.316205533596836,Buy
11.3.2024,4999.0,4999.0,4999.0,5043.2,5011.165271963557,4993.390476190476,4835.2,5112.692499999999,44.024731920547474,-44.48277725740991,-26.866034524677737,57.3806761654249,40.316205533596836,Buy
08.3.2024,4999.0,4999.0,4999.0,5035.85,5010.006674633694,4989.1809523809525,4822.35,5109.0125,44.024731920547474,-39.72489140565358,-23.01327088212357,54.13592830464872,40.316205533596836,Buy
07.3.2024,4790.0,4790.0,4790.0,5018.05,4989.053658001914,4965.766666666666,4818.150000000001,5104.0775,22.450466028486375,-52.216862417460106,-136.04163870371207,54.20393008073067,0.0,Buy
06.3.2024,4900.0,4900.0,4900.0,5005.75,4980.572357239827,4954.523809523809,4830.450000000001,5098.1625,39.30823679362144,-52.634026458989865,-64.79779411764706,51.85956146755363,30.555555555555557,Buy
05.3.2024,4900.0,4900.0,4900.0,4993.45,4972.898799407463,4944.452380952381,4843.349999999999,5091.2675,39.30823679362144,-52.36104641792099,-59.3050928129461,49.68264775531781,35.483870967741936,Buy
04.3.2024,4900.0,4900.0,4900.0,4981.15,4965.956056606753,4935.552380952381,4856.25,5083.3925,39.30823679362144,-51.55046608468456,-53.63604818321497,47.66122787967026,52.63157894736842,Buy
01.3.2024,4900.0,4900.0,4900.0,4968.85,4959.67452740611,4927.823809523809,4868.549999999999,5074.535,39.30823679362144,-50.32792632406199,-48.71577159838698,45.78419513799753,52.63157894736842,Buy
29.2.2024,4900.0,4900.0,4900.0,4956.55,4953.991239081719,4921.266666666666,4880.849999999999,5065.0625,39.30823679362144,-48.79655840535088,-44.29301533219773,44.04123616358714,52.63157894736842,Buy
28.2.2024,4900.0,4900.0,4900.0,4944.05,4948.849216312032,4915.880952380952,4893.349999999999,5054.955,39.30823679362144,-47.040682589775315,-40.08006915063022,42.4227742587775,52.63157894736842,Sell
27.2.2024,4900.0,4900.0,4900.0,4931.55,4944.196909996601,4911.685714285714,4886.05,5044.2125,39.30823679362144,-45.12892025461133,-35.69509263187683,40.91991677573997,52.63157894736842,Sell
26.2.2024,4900.0,4900.0,4900.0,4919.05,4939.987680473116,4908.6809523809525,4878.749999999999,5032.835,39.30823679362144,-43.116811071738084,-30.18060836501922,39.524406255776555,52.63157894736842,Sell
23.2.2024,4900.0,4900.0,4900.0,4909.05,4936.179329951867,4906.866666666667,4868.95,5021.0725,39.30823679362144,-41.049012582914656,-22.3581001791122,38.228575058667666,52.63157894736842,Sell
22.2.2024,4900.0,4900.0,4900.0,4909.05,4932.73367948026,4906.004761904762,4890.95,5009.925,39.30823679362144,-38.96114752662379,-22.3581001791122,37.025303232780836,52.63157894736842,Sell
21.2.2024,4950.0,4950.0,4950.0,4911.55,4934.378090958331,4909.9047619047615,4898.45,4999.5175,49.73025418975382,-32.89275014603572,85.21719858155957,34.41941956058594,76.55502392344498,Sell
20.2.2024,4950.0,4950.0,4950.0,4914.2,4935.865891819442,4913.566666666667,4905.8,4989.865,49.73025418975383,-27.763461598327012,73.21063394683085,31.999670436404976,76.55502392344498,Sell
19.2.2024,4950.0,4950.0,4950.0,4916.85,4937.211997360448,4916.976190476191,4913.15,4980.9675,49.73025418975383,-23.42839550997087,63.89129806302303,29.75276053537979,100.0,Sell
