Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
29.8.2016,408.0,408.0,408.0,409.8,414.1997045165124,409.8857142857143,410.99999999999994,408.93,27.255400711336975,-12.358370308165092,-39.21568627450995,51.77711928230933,0.0,Sell
26.8.2016,408.0,408.0,408.0,409.8,413.60925646732073,409.7142857142857,408.59999999999997,408.99,27.255400711336975,-11.566595841660899,-39.21568627450995,51.3281618302236,0.0,Sell
25.8.2016,408.0,408.0,408.0,409.8,413.07504156567114,409.54285714285714,406.2,409.08000000000004,27.255400711336975,-10.814446663155763,-39.21568627450995,50.91127276757256,0.0,Sell
24.8.2016,408.0,408.0,408.0,409.8,412.5917042737024,409.37142857142857,406.2,409.17,27.255400711336975,-10.101914438820927,-39.21568627450995,50.52416149511088,0.0,Sell
23.8.2016,408.0,408.0,408.0,409.8,412.15439910477835,409.2,406.2,409.26,27.255400711336975,-9.428541164042088,-39.21568627450995,50.16470102782504,0.0,Sell
22.8.2016,408.0,408.0,408.0,409.8,411.75874204718036,409.0285714285714,406.2,409.35,27.255400711336975,-8.79352174745992,-39.21568627450995,49.83091630820247,0.0,Sell
19.8.2016,408.0,408.0,408.0,409.8,411.4007666141155,408.85714285714283,406.2,409.44,27.255400711336975,-8.195788338485727,-39.21568627450995,49.52097335426722,,Sell
18.8.2016,408.0,408.0,408.0,409.8,411.07688407943783,408.6857142857143,406.2,409.53000000000003,27.255400711336975,-7.63407939027536,-39.21568627450995,49.23316918275592,,Sell
17.8.2016,408.0,408.0,408.0,409.8,410.78384750044376,408.51428571428573,406.2,409.62,27.25540071133699,-7.10699597626126,-39.21568627450995,48.96592245206686,,Sell
16.8.2016,408.0,408.0,408.0,409.8,410.5187191670681,408.34285714285716,406.2,409.71000000000004,27.25540071133699,-6.613047478372607,-39.21568627450995,48.717764773569876,,Sell
15.8.2016,408.0,408.0,408.0,409.2,410.2788411511569,408.1714285714286,406.8,409.73999999999995,27.25540071133699,-6.150688427566649,-37.037037037036846,48.48733264353696,,Sell
12.8.2016,408.0,408.0,408.0,408.6,410.0618086605705,408.0571428571429,407.4,409.71000000000004,27.25540071133699,-5.718347992575502,-35.08771929824631,48.27335995136354,,Sell
11.8.2016,408.0,408.0,408.0,408.0,409.86544593099234,408.0,408.0,409.62,27.25540071133699,-5.3144533726527925,,48.07467102291679,,Sell
10.8.2016,408.0,408.0,408.0,408.0,409.68778441375497,408.0,408.0,409.53000000000003,27.255400711336975,-4.937448147668874,,47.89017416078767,,Sell
09.8.2016,408.0,408.0,408.0,408.0,409.5270430410164,408.0,408.0,409.44,27.255400711336975,-4.5858064682920485,,47.71885564595349,,Sell
08.8.2016,408.0,408.0,408.0,408.0,409.38161037044335,408.0,408.0,409.35,27.255400711336975,-4.258043825267066,,47.559774167893174,,Sell
05.8.2016,408.0,408.0,408.0,408.0,409.25002843040113,408.0,408.0,409.26,27.25540071133699,-3.9527250157714775,,47.41205565255145,,Sell
04.8.2016,408.0,408.0,408.0,408.0,409.13097810369624,408.0,408.0,409.16999999999996,27.255400711336975,-3.6684698229670403,,47.274888459734136,,Sell
03.8.2016,408.0,408.0,408.0,408.0,409.02326590334417,408.0,408.0,409.08000000000004,27.255400711336975,-3.403956839169041,,47.14751892354663,,Sell
01.8.2016,408.0,408.0,408.0,408.0,408.92581200778756,408.0,408.0,408.99,27.255400711336975,-3.1579257910176466,,47.02924721137252,,Sell
29.7.2016,408.0,408.0,408.0,408.0,408.8376394356173,408.0,408.0,408.9,27.25540071133699,-2.9291786645056845,,46.919423478639416,,Sell
28.7.2016,408.0,408.0,408.0,408.0,408.7578642512728,408.0,408.0,408.81,27.25540071133699,-2.7165798769022445,,46.81744429824439,,Sell
27.7.2016,408.0,408.0,408.0,408.0,408.6856867035325,408.0,408.0,408.71999999999997,27.25540071133699,-2.519055699983312,,46.72274934502043,,Sell
26.7.2016,408.0,408.0,408.0,408.0,408.62038320795796,408.0,408.0,408.63,27.25540071133699,-2.3355931032521084,,46.63481831702676,,Sell
25.7.2016,408.0,408.0,408.0,408.0,408.56129909291434,408.0,408.0,408.54,27.25540071133699,-2.16523815591853,,46.55316807674693,,Sell
22.7.2016,397.0,397.0,397.0,407.45,407.46022298882724,406.95238095238096,406.34999999999997,408.4225,9.357037087141578,-2.884586978880293,-666.6666666666596,49.03409197867598,0.0,Sell
21.7.2016,397.0,397.0,397.0,406.9,406.46401127560557,405.95714285714286,404.70000000000005,408.27750000000003,9.357037087141578,-3.415306575458544,-333.3333333333295,51.33780703046725,0.0,Buy
20.7.2016,397.0,397.0,397.0,406.35,405.56267686840505,405.01428571428573,403.04999999999995,408.10499999999996,9.357037087141578,-3.79219165453884,-222.22222222222405,53.47697100713058,0.0,Buy
19.7.2016,401.0,401.0,401.0,406.0,405.12813621427125,404.5047619047619,402.0,407.91499999999996,30.180717624740197,-3.72516780875236,-104.16666666666667,52.48856712827206,36.36363636363637,Buy
18.7.2016,401.0,401.0,401.0,405.65,404.73498038434064,404.0285714285714,400.95000000000005,407.70750000000004,30.180717624740197,-3.630204193862653,-87.94326241134681,51.57076352647486,36.36363636363637,Buy
15.7.2016,401.0,401.0,401.0,405.3,404.3792679667844,403.5857142857143,399.90000000000003,407.5125,30.180717624740197,-3.514432652922153,-75.83774250440946,50.71851732480603,36.36363636363637,Buy
14.7.2016,413.0,413.0,413.0,405.55,405.20029006518587,404.31904761904764,400.65000000000003,407.36,62.47874747626708,-2.426412982351394,126.37828668363017,48.878378775332955,100.0,Buy
13.7.2016,413.0,413.0,413.0,405.8,405.9431195827872,405.0285714285714,401.40000000000003,407.25,62.47874747626708,-1.5463244885155518,117.64705882352935,47.16967869367939,100.0,Sell
12.7.2016,400.0,400.0,400.0,405.4,405.3771081939503,404.4761904761905,400.20000000000005,407.12,39.513282818217746,-1.8762115718234895,-82.19178082191733,45.298543338249196,18.75,Buy
11.7.2016,400.0,400.0,400.0,405.0,404.8650026516693,403.96190476190475,399.0,406.97,39.513282818217746,-2.1132887844228776,-72.46376811594203,43.56106050820688,18.75,Buy
08.7.2016,400.0,400.0,400.0,404.6,404.401669065796,403.48571428571427,400.0,406.8,39.51328281821774,-2.2749499762381333,-64.69760900140683,41.94768359459615,18.75,Buy
07.7.2016,400.0,400.0,400.0,404.2,403.98246248810113,403.04761904761904,401.00000000000006,406.61,39.513282818217746,-2.3756822492986203,-58.33333333333318,40.44954788910047,18.75,Buy
06.7.2016,400.0,400.0,400.0,403.8,403.6031803463772,402.64761904761906,401.99999999999994,406.4,39.513282818217746,-2.427530243869626,-52.99860529986068,39.05842187685449,18.75,Buy
04.7.2016,400.0,400.0,400.0,403.4,403.26002031338885,402.2857142857143,402.20000000000005,406.17,39.513282818217746,-2.4404877297145617,-48.43304843304816,37.76666200834036,18.75,Buy
01.7.2016,397.0,397.0,397.0,402.85,402.6638279025899,401.67619047619047,401.94999999999993,405.9125,34.89583008438758,-2.662144019425341,-84.69055374592855,37.22680096352862,0.0,Buy
30.6.2016,397.0,397.0,397.0,402.3,402.12441572139085,401.1190476190476,401.7,405.6275,34.89583008438758,-2.805468531085637,-79.93966817496238,36.72550142191771,0.0,Buy
29.6.2016,397.0,397.0,397.0,401.75,401.63637612887743,400.6142857142857,399.04999999999995,405.315,34.89583008438758,-2.8857886637985644,-76.76767676767678,36.26000899042187,0.0,Buy
28.6.2016,397.0,397.0,397.0,401.2,401.19481649755573,400.16190476190474,396.40000000000003,404.975,34.89583008438758,-2.915831062205598,-75.26881720430102,35.8277660183186,0.0,Buy
27.6.2016,397.0,397.0,397.0,400.65,400.7953101644552,399.76190476190476,396.35,404.6075,34.89583008438758,-2.906139709821275,-73.5146022155083,35.426397544222695,0.0,Sell
24.6.2016,397.0,397.0,397.0,400.1,400.4338520535547,399.4142857142857,396.29999999999995,404.2125,34.89583008438758,-2.8654283686674944,-72.51461988304119,35.05369824684793,0.0,Sell
23.6.2016,397.0,397.0,397.0,400.1,400.1068185246447,399.1190476190476,395.69999999999993,403.845,34.89583008438758,-2.8008775644169077,-72.51461988304119,34.70762032785708,0.0,Sell
22.6.2016,397.0,397.0,397.0,400.1,399.8109310461071,398.82380952380953,395.1,403.505,34.89583008438758,-2.7183847398397347,-72.51461988304119,34.386262260222715,0.0,Buy
21.6.2016,397.0,397.0,397.0,400.1,399.5432233274302,398.5285714285714,394.5,403.1925,34.89583008438758,-2.6227748659990198,-72.51461988304119,34.08785834027652,0.0,Buy
20.6.2016,397.0,397.0,397.0,399.9,399.30101158196067,398.23333333333335,394.1,402.8875,34.89583008438758,-2.5179776729215746,-66.66666666666615,33.81076898604077,0.0,Buy
16.6.2016,397.0,397.0,397.0,399.7,399.08186762177394,397.95714285714286,394.3,402.59000000000003,34.89583008438758,-2.4071767077136315,-60.60606060606038,33.553471728536145,0.0,Buy
15.6.2016,397.0,397.0,397.0,399.5,398.8835945149383,397.7,394.5,402.3,34.89583008438758,-2.292934621494169,-55.55555555555556,33.314552846567565,0.0,Buy
14.6.2016,397.0,397.0,397.0,398.7,398.70420456113465,397.46190476190475,395.3,401.95750000000004,34.89583008438758,-2.1772984044105783,-51.28205128205103,33.09269959902531,0.0,Sell
13.6.2016,397.0,397.0,397.0,397.9,398.54189936483607,397.3,396.1,401.5625,34.89583008438758,-2.061887711203667,-47.61904761904677,32.88669301202179,,Sell
10.6.2016,397.0,397.0,397.0,397.75,398.39505180628026,397.2142857142857,396.25,401.17999999999995,34.89583008438758,-1.947968932067738,-44.44444444444444,32.6954011812328,,Sell
09.6.2016,397.0,397.0,397.0,397.6,398.26218972949164,397.14285714285717,396.4,400.81,34.89583008438758,-1.83651725118267,-41.66666666666765,32.51777305264303,,Sell
08.6.2016,397.0,397.0,397.0,397.45,398.14198118382575,397.0857142857143,396.55,400.4525,34.89583008438758,-1.7282685866580891,-39.215686274509224,32.352832647523954,,Sell
07.6.2016,397.0,397.0,397.0,397.3,398.03322107108045,397.04285714285714,396.7,400.1075,34.89583008438758,-1.623763010900575,-37.03703703703781,32.19967369991338,,Sell
06.6.2016,397.0,397.0,397.0,397.15,397.9348190643109,397.01428571428573,396.85,399.775,34.89583008438758,-1.523381001279688,-35.08771929824282,32.05745467713214,,Sell
03.6.2016,397.0,397.0,397.0,397.0,397.84578867723366,397.0,397.0,399.455,34.89583008438758,-1.427373660394096,,31.92539415597813,,Sell
02.6.2016,397.0,397.0,397.0,397.0,397.76523737464,397.0,397.0,399.1625,34.89583008438758,-1.3358878672740957,,31.80276652919226,,Sell
01.6.2016,396.0,396.0,396.0,396.95,397.59711952943616,396.9047619047619,396.84999999999997,398.895,29.455948421515444,-1.328759250245355,-666.6666666665869,32.46601808040935,0.0,Sell
31.5.2016,396.0,396.0,396.0,396.9,397.4450129075851,396.8142857142857,396.70000000000005,398.65250000000003,29.455948421515444,-1.3080315958753204,-333.3333333332912,33.08189452082521,0.0,Sell
30.5.2016,380.0,380.0,380.0,396.05,395.78358310686275,395.2047619047619,394.15000000000003,398.39500000000004,7.566946859980348,-2.553238914008489,-662.5386996904062,36.78076717667989,0.0,Buy
27.5.2016,380.0,380.0,380.0,395.2,394.28038471573296,393.67619047619047,391.59999999999997,398.1225,7.566946859980348,-3.4997319534118674,-333.3333333333321,40.21543464283066,0.0,Buy
26.5.2016,380.0,380.0,380.0,394.35,392.92034807613936,392.22857142857146,389.04999999999995,397.835,7.566946859980348,-4.201403343788741,-222.22222222222342,43.40476871854209,0.0,Buy
25.5.2016,361.0,361.0,361.0,392.55,389.8803149260309,389.05238095238093,383.65000000000003,397.4575,3.59962311352551,-6.218936161391241,-303.9499036608867,46.93305329011419,0.0,Buy
23.5.2016,361.0,361.0,361.0,390.75,387.1298087425994,386.04761904761904,378.25,396.98999999999995,3.59962311352551,-7.728753198984236,-216.1671207992734,50.20931753514542,0.0,Buy
20.5.2016,361.0,361.0,361.0,388.95,384.6412555290185,383.2142857142857,372.84999999999997,396.4325,3.59962311352551,-8.823581325884902,-168.32279433905438,53.25156290553157,0.0,Buy
19.5.2016,361.0,361.0,361.0,387.15,382.38970738339765,380.55238095238093,367.45000000000005,395.795,3.59962311352551,-9.580799017036327,-138.3049054607958,56.07650503517585,0.0,Buy
18.5.2016,361.0,361.0,361.0,385.35,380.3525923945026,378.06190476190477,362.04999999999995,395.0775,3.59962311352551,-10.06487784609186,-117.80358006773116,58.69966558413125,0.0,Buy
17.5.2016,361.0,361.0,361.0,383.55,378.5094883569309,375.74285714285713,356.84999999999997,394.28,3.59962311352551,-10.329442423316607,-103.00331163640523,61.135457522446984,0.0,Buy
16.5.2016,361.0,361.0,361.0,381.75,376.8419180372232,373.5952380952381,351.65,393.4325,3.59962311352551,-10.419007919167143,-91.9158361018826,63.39726432231159,0.0,Buy
13.5.2016,361.0,361.0,361.0,379.95,375.33316393844007,371.6190476190476,349.65000000000003,392.53499999999997,3.59962311352551,-10.37044518321909,-83.33333333333327,65.49751349361443,0.0,Buy
12.5.2016,361.0,361.0,361.0,378.15,373.9681007062077,369.8142857142857,347.65,391.555,3.59962311352551,-10.214215744134833,-74.07407407407396,67.44774486696708,0.0,Buy
11.5.2016,361.0,361.0,361.0,376.35,372.7330434960927,368.18095238095236,345.65,390.49249999999995,3.59962311352551,-9.975412442924835,-66.66666666666677,69.25867399936597,0.0,Buy
10.5.2016,361.0,361.0,361.0,374.55,371.61561078217915,366.7190476190476,347.45,389.34749999999997,3.59962311352551,-9.674635925533266,-60.60606060606066,70.94025105087921,0.0,Buy
09.5.2016,351.0,351.0,351.0,372.25,369.6522192791145,364.4761904761905,347.75,388.09499999999997,2.217163222912447,-10.126453344379911,-97.70114942528735,72.69920969913127,0.0,Buy
06.5.2016,351.0,351.0,351.0,369.95,367.8758174430084,362.45238095238096,348.05,386.735,2.217163222912447,-10.365040172885017,-92.65370981542597,74.33252844393677,0.0,Buy
05.5.2016,351.0,351.0,351.0,367.65,366.26859673415044,360.64761904761906,348.35,385.26750000000004,2.217163222912447,-10.433847059344771,-90.17059301380985,75.8491815641133,0.0,Buy
04.5.2016,351.0,351.0,351.0,365.35,364.81444466423136,359.06190476190477,348.65,383.685,2.217163222912447,-10.368851348629846,-90.89469517022967,77.25750231856293,0.0,Buy
03.5.2016,351.0,351.0,351.0,363.1,363.4987832676379,357.6952380952381,348.9,381.9925,2.217163222912447,-10.199765235122356,-96.49122807017547,78.565228733409,0.0,Sell
28.4.2016,351.0,351.0,351.0,360.85,362.3084229564343,356.54285714285714,349.15,380.19,2.217163222912447,-9.951053719011156,-111.11111111111153,79.77954611862322,0.0,Sell
27.4.2016,351.0,351.0,351.0,359.4,361.2314302939168,355.6047619047619,348.6,378.35749999999996,2.217163222912447,-9.642791947482294,-95.23809523809487,80.90712654775072,0.0,Sell
26.4.2016,351.0,351.0,351.0,357.95,360.25700836116283,354.8047619047619,348.05,376.495,2.217163222912447,-9.291386947595186,-83.33333333333317,81.95416551765481,0.0,Sell
25.4.2016,351.0,351.0,351.0,356.5,359.3753885172426,354.14285714285717,347.5,374.6025,2.217163222912447,-8.910184888451795,-74.07407407407408,82.92641598970863,0.0,Sell
22.4.2016,351.0,351.0,351.0,356.0,358.5777324679814,353.6190476190476,346.0,372.775,2.217163222912447,-8.509981737972453,-66.66666666666667,83.82921999947288,0.0,Sell
21.4.2016,351.0,351.0,351.0,355.5,357.856043661507,353.14285714285717,346.5,371.0125,2.217163222912447,-8.099452412235394,-60.60606060606061,84.6675380085397,0.0,Sell
20.4.2016,351.0,351.0,351.0,355.0,357.2030871223159,352.7142857142857,347.0,369.315,2.217163222912447,-7.685511175122485,-55.55555555555556,85.44597615981601,0.0,Sell
19.4.2016,351.0,351.0,351.0,354.5,356.61231692019055,352.3333333333333,347.5,367.6825,2.217163222912447,-7.27361406712663,-51.28205128205129,86.16881158600117,0.0,Sell
18.4.2016,351.0,351.0,351.0,354.0,356.0778105468391,352.0,348.0,366.115,2.217163222912447,-6.86801246892901,-47.61904761904762,86.84001591031596,,Sell
15.4.2016,351.0,351.0,351.0,353.5,355.5942095423782,351.7142857142857,348.5,364.6125,2.217163222912447,-6.47196549063824,-44.44444444444445,87.46327706860825,,Sell
14.4.2016,351.0,351.0,351.0,353.0,355.1566657764375,351.4761904761905,349.0,363.175,2.217163222912447,-6.087917681542763,-41.666666666666664,88.0420195727368,,Sell
13.4.2016,351.0,351.0,351.0,352.5,354.7607928453482,351.2857142857143,349.5,361.8025,2.217163222912447,-5.717647544142665,-39.21568627450981,88.57942332657046,,Sell
12.4.2016,351.0,351.0,351.0,352.0,354.4026220981722,351.14285714285717,350.0,360.495,2.217163222912447,-5.362391481574036,-37.03703703703704,89.07844109798745,,Sell
11.4.2016,351.0,351.0,351.0,351.5,354.0785628507272,351.04761904761904,350.5,359.2525,2.217163222912447,-5.022947085184683,-35.08771929824562,89.54181474287464,,Sell
08.4.2016,351.0,351.0,351.0,351.0,353.78536638875323,351.0,351.0,358.075,2.217163222912447,-4.699759058552729,,89.97209027026987,,Sell
07.4.2016,351.0,351.0,351.0,351.0,353.5200933993482,351.0,351.0,357.0125,2.217163222912447,-4.392990558387453,,90.3716318314226,,Sell
06.4.2016,354.0,354.0,354.0,351.15,353.56579878988646,351.2857142857143,351.45000000000005,356.07250000000005,36.761490468043235,-3.863266057592625,666.6666666667198,85.80773175332978,100.0,Sell
05.4.2016,354.0,354.0,354.0,351.3,353.60715128608774,351.5571428571429,351.90000000000003,355.255,36.761490468043235,-3.404213915287926,333.3333333333263,81.56982453795786,100.0,Sell
04.4.2016,354.0,354.0,354.0,351.45,353.6445654493175,351.8142857142857,352.34999999999997,354.56000000000006,36.761490468043235,-3.005763217866445,222.22222222222555,77.63462498082679,100.0,Sell
01.4.2016,354.0,354.0,354.0,351.6,353.6784163589063,352.0571428571429,352.79999999999995,353.985,36.761490468043235,-2.659333033643179,166.66666666666273,73.98051110634795,100.0,Sell
31.3.2016,354.0,354.0,354.0,351.75,353.7090433723438,352.2857142857143,353.25,353.53,36.761490468043235,-2.3576075840819612,133.33333333333331,70.58740536576045,100.0,Sell
30.3.2016,354.0,354.0,354.0,351.9,353.7367535273587,352.5,353.70000000000005,353.15500000000003,36.761490468043235,-2.0943456781968735,111.11111111111313,67.4366643209292,100.0,Sell
29.3.2016,354.0,354.0,354.0,352.05,353.7618246199912,352.7,354.15000000000003,352.86,36.761490468043235,-1.864219163008329,95.23809523809446,64.51097620787161,100.0,Sell
28.3.2016,360.0,360.0,360.0,352.5,354.35593656094443,353.45714285714286,355.5,352.65999999999997,71.08385790135893,-1.1840434697635942,277.77777777777777,62.9150282459754,100.0,Sell
25.3.2016,360.0,360.0,360.0,352.95,354.89346641228303,354.1714285714286,356.84999999999997,352.50750000000005,71.08385790135893,-0.6376489127227387,219.1142191142196,61.43307656707178,100.0,Sell
24.3.2016,360.0,360.0,360.0,353.4,355.37980294444657,354.84285714285716,358.20000000000005,352.40250000000003,71.08385790135893,-0.20229535478227945,183.33333333333397,60.05697857951841,100.0,Sell
23.3.2016,360.0,360.0,360.0,353.85,355.81982171164213,355.4714285714286,358.94999999999993,352.345,71.08385790135891,0.14109897528254578,159.84405458089623,58.77917330536171,100.0,Sell
22.3.2016,360.0,360.0,360.0,354.3,356.21793392958097,356.0571428571429,359.7,352.335,71.08385790135891,0.40853215154095324,133.3333333333328,57.59263983650192,100.0,Sell
21.3.2016,360.0,360.0,360.0,354.75,356.5781306981923,356.6,360.45000000000005,352.3725,71.08385790135891,0.613403931782841,111.11111111111111,56.49085875827497,100.0,Sell
18.3.2016,360.0,360.0,360.0,355.2,356.90402301265016,357.1,361.2,352.45750000000004,71.08385790135891,0.7669256521229499,95.23809523809555,55.4677763284928,100.0,Sell
17.3.2016,360.0,360.0,360.0,355.65,357.1988779638263,357.5571428571429,361.95000000000005,352.59000000000003,71.08385790135891,0.8784663087754438,83.33333333333387,54.51777121512365,100.0,Sell
16.3.2016,360.0,360.0,360.0,356.1,357.46565149108096,357.9714285714286,362.69999999999993,352.77000000000004,71.08385790135891,0.9558447000698607,74.0740740740736,53.635623609852296,100.0,Sell
15.3.2016,360.0,360.0,360.0,356.55,357.7070180157399,358.34285714285716,363.45,352.9975,71.08385790135891,1.005575978718639,66.66666666666644,52.81648654781461,100.0,Sell
14.3.2016,360.0,360.0,360.0,357.0,357.9253972523361,358.6714285714286,363.0,353.2725,71.08385790135891,1.033079675908084,60.60606060606061,52.05585927592248,100.0,Sell
11.3.2016,360.0,360.0,360.0,357.45,358.12297846639933,358.95714285714286,362.55,353.595,71.08385790135891,1.0428551688524408,55.55555555555576,51.349562523451205,100.0,Sell
10.3.2016,360.0,360.0,360.0,357.9,358.30174242198035,359.2,362.1,353.94,71.08385790135893,1.0386296414572485,51.28205128205172,50.69371553901359,100.0,Sell
09.3.2016,360.0,360.0,360.0,358.2,358.4634812389346,359.4,361.8,354.29249999999996,71.08385790135893,1.0234828078403666,47.61904761904784,50.08471476775009,,Sell
08.3.2016,360.0,360.0,360.0,358.5,358.6098163590361,359.57142857142856,361.5,354.65250000000003,71.08385790135893,0.9999520087635574,44.44444444444444,49.519214051576846,,Sell
07.3.2016,360.0,360.0,360.0,358.8,358.7422148010326,359.7142857142857,361.2,355.02,71.08385790135893,0.9701207330336956,41.666666666666416,48.994106243701694,,Buy
04.3.2016,350.0,350.0,350.0,358.6,357.90962291522,358.87619047619046,359.4,355.37,17.947145586656944,0.13797234625917554,-255.95238095238318,50.07350646788981,0.0,Buy
03.3.2016,350.0,350.0,350.0,358.4,357.1563254947228,358.0571428571429,357.6,355.7025,17.947145586656944,-0.5155680974673942,-218.74999999999824,51.07580667606449,0.0,Buy
02.3.2016,350.0,350.0,350.0,358.2,356.47477068570157,357.25714285714287,355.8,356.0175,17.947145586656944,-1.0217257887349547,-189.81481481481407,52.006514012226695,0.0,Buy
01.3.2016,350.0,350.0,350.0,358.0,355.85812585849186,356.4761904761905,354.0,356.315,17.947145586656944,-1.4066444837311565,-166.66666666666666,52.870742252948745,0.0,Buy
29.2.2016,350.0,350.0,350.0,357.5,355.30020911006403,355.7142857142857,352.5,356.565,17.947145586656944,-1.6921888233010236,-133.33333333333334,53.673239905047794,0.0,Buy
26.2.2016,350.0,350.0,350.0,357.0,354.79542729005794,355.0,351.0,356.7675,17.947145586656944,-1.896621695348074,-111.11111111111111,54.418416296282615,0.0,Buy
25.2.2016,350.0,350.0,350.0,356.5,354.3387199291,354.3333333333333,349.5,356.9225,17.947145586656944,-2.035175977489189,-95.23809523809526,55.110365802429236,0.0,Buy
24.2.2016,350.0,350.0,350.0,356.0,353.92550850728094,353.7142857142857,348.0,357.03,17.947145586656944,-2.1205370136112833,-83.33333333333334,55.7528903438511,0.0,Buy
23.2.2016,350.0,350.0,350.0,355.5,353.55165055420656,353.14285714285717,346.5,357.09000000000003,17.947145586656944,-2.1632496542925423,-74.07407407407408,56.34952027517141,0.0,Buy
22.2.2016,380.0,380.0,380.0,356.5,356.07054097761545,355.4761904761905,349.5,357.1775,84.71801022062475,0.22110083696048832,267.80626780626784,57.28427024224501,100.0,Buy
19.2.2016,380.0,380.0,380.0,357.5,358.34953707498545,357.7142857142857,354.5,357.29249999999996,84.71801022062475,2.0866620385181136,222.22222222222223,58.15225235452764,100.0,Sell
18.2.2016,380.0,380.0,380.0,358.5,360.41148592498683,359.85714285714283,359.5,357.435,84.71801022062475,3.5245044381599087,187.36383442265793,58.958235744504364,100.0,Sell
17.2.2016,380.0,380.0,380.0,359.5,362.2770586940357,361.9047619047619,364.5,357.60499999999996,84.71801022062475,4.610853845991414,159.84405458089668,59.7066488923399,100.0,Sell
16.2.2016,380.0,380.0,380.0,360.5,363.9649578660323,363.85714285714283,369.5,357.8025,84.71801022062475,5.409436956446427,133.33333333333334,60.40160395818718,100.0,Sell
15.2.2016,380.0,380.0,380.0,361.5,365.492104735934,365.7142857142857,374.5,358.02750000000003,84.71801022062475,5.9734614793790115,111.11111111111113,61.046919376473944,100.0,Sell
12.2.2016,380.0,380.0,380.0,362.5,366.8738090467974,367.4761904761905,379.5,358.28,84.71801022062475,6.347287399290508,95.23809523809524,61.64614083631165,100.0,Sell
11.2.2016,380.0,380.0,380.0,363.5,368.12392247091196,369.14285714285717,384.5,358.56,84.71801022062475,6.5678371952406565,83.33333333333334,62.2025607633038,100.0,Sell
10.2.2016,380.0,380.0,380.0,364.5,369.2549774736823,370.7142857142857,389.5,358.875,84.71801022062475,6.665785471894026,74.07407407407408,62.719236409796515,100.0,Sell
09.2.2016,391.0,391.0,391.0,366.05,371.32593199999826,373.23809523809524,396.15000000000003,359.2525,90.33602342607526,7.54405508497689,110.52048726467326,64.00157998250839,100.0,Sell
08.2.2016,391.0,391.0,391.0,367.6,373.19965276190317,375.6142857142857,396.79999999999995,359.6925,90.33602342607526,8.146185920469406,98.48484848484841,65.19232758574084,100.0,Sell
05.2.2016,391.0,391.0,391.0,369.65,374.8949239274362,377.84285714285716,396.95000000000005,360.245,90.33602342607526,8.525106820978294,90.54283290924519,66.29802178874242,100.0,Sell
04.2.2016,391.0,391.0,391.0,371.7,376.4287406962518,379.87619047619046,397.09999999999997,360.90999999999997,90.33602342607526,8.724829955895643,84.70484968180824,67.32473783438674,100.0,Sell
03.2.2016,391.0,391.0,391.0,373.75,377.8164796775612,381.7142857142857,397.25,361.6875,90.33602342607526,8.781879933897585,80.70175438596492,68.27811701962789,100.0,Sell
02.2.2016,391.0,391.0,391.0,375.8,379.072053041603,383.35714285714283,397.40000000000003,362.5775,90.33602342607526,8.726498806304903,78.55297157622736,69.16339769163753,100.0,Sell
01.2.2016,391.0,391.0,391.0,377.85,380.2080479900218,384.8047619047619,397.54999999999995,363.595,90.33602342607526,8.583661754130503,78.69539198084976,69.9854440299322,100.0,Sell
29.1.2016,391.0,391.0,391.0,379.9,381.23585294335305,386.0571428571429,397.70000000000005,364.74,90.33602342607526,8.373932875599166,82.49721293199555,70.74877277263438,100.0,Sell
28.1.2016,391.0,391.0,391.0,381.95,382.1657717106528,387.1142857142857,397.84999999999997,366.0125,90.33602342607526,8.114185943694565,74.07407407407418,71.45757803371498,100.0,Sell
27.1.2016,391.0,391.0,391.0,384.0,383.00712678582875,387.9761904761905,398.0,367.4125,90.33602342607526,7.818211157231417,66.66666666666667,72.11575434757553,100.0,Buy
26.1.2016,391.0,391.0,391.0,386.05,383.768352806226,388.64285714285717,395.95,368.94,90.33602342607526,7.497225656073965,60.60606060606049,72.72691806758891,100.0,Buy
25.1.2016,380.0,380.0,380.0,386.05,383.4094620627759,388.06666666666666,393.74999999999994,370.4175,49.345579514723916,6.282809942562324,-74.07407407407425,67.62562685500009,0.0,Buy
22.1.2016,380.0,380.0,380.0,386.05,383.0847513901306,387.4904761904762,391.55,371.845,49.345579514723916,5.259745666249046,-74.07407407407425,62.88871358616762,0.0,Buy
21.1.2016,380.0,380.0,380.0,386.05,382.7909655434515,386.9142857142857,389.34999999999997,373.22249999999997,49.345579514723916,4.3982594592657165,-74.07407407407425,58.4901512651089,0.0,Buy
20.1.2016,380.0,380.0,380.0,386.05,382.525159301218,386.33809523809526,387.15000000000003,374.55,49.345579514723916,3.673183263375506,-74.07407407407425,54.40577196698295,0.0,Buy
18.1.2016,380.0,380.0,380.0,386.05,382.2846679391973,385.76190476190476,384.95,375.8275,49.345579514723916,3.063243984391704,-74.07407407407425,50.61313404729456,0.0,Buy
15.1.2016,380.0,380.0,380.0,386.05,382.0670805164166,385.1857142857143,382.74999999999994,377.055,49.345579514723916,2.5504625665623166,-74.07407407407425,47.09139883615534,0.0,Buy
14.1.2016,380.0,380.0,380.0,386.05,381.8702157053293,384.6095238095238,380.55,378.2325,49.345579514723916,2.1196456430029116,-74.07407407407425,43.82121614009749,0.0,Buy
