Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
05.1.2024,500.0,500.0,500.0,500.0,499.9999984363677,500.0,500.0,500.0,100.0,0.00011532807877756568,,99.99991998902276,,Buy
04.1.2024,500.0,500.0,500.0,500.0,499.999998585285,500.0,500.0,500.0,100.0,0.00010678525859475485,,99.99992570409256,,Buy
03.1.2024,500.0,500.0,500.0,500.0,499.9999987200198,500.0,500.0,500.0,100.0,9.887523981433333e-05,,99.9999310109431,,Buy
02.1.2024,500.0,500.0,500.0,500.0,499.99999884192266,500.0,500.0,500.0,100.0,9.155114832992695e-05,,99.99993593873288,,Buy
28.12.2023,500.0,500.0,500.0,500.0,499.9999989522157,500.0,500.0,500.0,100.0,8.476958203118556e-05,,99.99994051453767,,Buy
27.12.2023,500.0,500.0,500.0,500.0,499.9999990520047,500.0,500.0,500.0,100.0,7.849035398521664e-05,,99.99994476349926,,Buy
26.12.2023,500.0,500.0,500.0,500.0,499.99999914228994,500.0,500.0,500.0,100.0,7.267625392159971e-05,,99.9999487089636,,Buy
25.12.2023,500.0,500.0,500.0,500.0,499.9999992239766,500.0,500.0,500.0,100.0,6.729282790729485e-05,,99.99995237260906,,Buy
22.12.2023,500.0,500.0,500.0,500.0,499.99999929788356,500.0,500.0,500.0,100.0,6.230817416508216e-05,,99.99995577456556,,Buy
21.12.2023,500.0,500.0,500.0,500.0,499.9999993647518,500.0,500.0,500.0,100.0,5.769275401235063e-05,,99.99995893352516,,Buy
20.12.2023,500.0,500.0,500.0,500.0,499.9999994252516,500.0,500.0,500.0,100.0,5.341921678336803e-05,,99.9999618668448,,Buy
19.12.2023,500.0,500.0,500.0,500.0,499.9999994799895,500.0,500.0,500.0,100.0,4.946223782553716e-05,,99.99996459064161,,Buy
18.12.2023,500.0,500.0,500.0,500.0,499.9999995295143,500.0,500.0,500.0,100.0,4.5798368432770076e-05,,99.99996711988149,,Buy
15.12.2023,500.0,500.0,500.0,500.0,499.99999957432243,500.0,500.0,500.0,100.0,4.2405896692798706e-05,,99.99996946846139,,Buy
14.12.2023,500.0,500.0,500.0,500.0,499.9999996148631,500.0,500.0,500.0,100.0,3.92647192484219e-05,,99.99997164928558,,Buy
13.12.2023,500.0,500.0,500.0,500.0,499.9999996515428,500.0,500.0,500.0,100.0,3.63562215852653e-05,,99.99997367433662,,Buy
12.12.2023,500.0,500.0,500.0,500.0,499.9999996847292,500.0,500.0,500.0,100.0,3.3663168210296135e-05,,99.99997555474114,,Buy
11.12.2023,500.0,500.0,500.0,500.0,499.99999971475495,500.0,500.0,500.0,100.0,3.116960033366922e-05,,99.99997730083105,,Buy
07.12.2023,500.0,500.0,500.0,500.0,499.9999997419211,500.0,500.0,500.0,100.0,2.886074105390435e-05,,99.99997892220026,,Buy
06.12.2023,500.0,500.0,500.0,500.0,499.9999997665,500.0,500.0,500.0,100.0,2.672290838745539e-05,,99.99998042775738,,Buy
05.12.2023,500.0,500.0,500.0,500.0,499.9999997887381,500.0,500.0,500.0,100.0,2.474343364156084e-05,,99.99998182577471,,Buy
04.12.2023,500.0,500.0,500.0,500.0,499.99999980885826,500.0,500.0,500.0,100.0,2.291058672199142e-05,,99.99998312393366,,Buy
01.12.2023,500.0,500.0,500.0,500.0,499.9999998270622,500.0,500.0,500.0,100.0,2.1213506215644884e-05,,99.99998432936697,,Buy
30.11.2023,500.0,500.0,500.0,500.0,499.99999984353246,500.0,500.0,500.0,100.0,1.9642135384856374e-05,,99.9999854486979,,Buy
29.11.2023,500.0,500.0,500.0,500.0,499.99999985843414,500.0,500.0,500.0,100.0,1.818716236812179e-05,,99.99998648807662,,Buy
28.11.2023,500.0,500.0,500.0,500.0,499.9999998719166,500.0,500.0,500.0,100.0,1.6839965155668324e-05,,99.99998745321399,,Buy
27.11.2023,500.0,500.0,500.0,500.0,499.99999988411497,500.0,500.0,500.0,100.0,1.559256031669065e-05,,99.99998834941299,,Buy
24.11.2023,500.0,500.0,500.0,500.0,499.99999989515163,500.0,500.0,500.0,100.0,1.4437555819313275e-05,,99.99998918159778,,Buy
23.11.2023,500.0,500.0,500.0,500.0,499.99999990513714,500.0,500.0,500.0,100.0,1.3368107261158002e-05,,99.99998995434079,,Buy
22.11.2023,500.0,500.0,500.0,500.0,499.99999991417167,500.0,500.0,500.0,100.0,1.2377877055769204e-05,,99.99999067188787,,Buy
21.11.2023,500.0,500.0,500.0,500.0,499.99999992234575,500.0,500.0,500.0,100.0,1.146099725701788e-05,,99.9999913381816,,Buy
20.11.2023,500.0,500.0,500.0,500.0,499.99999992974136,500.0,500.0,500.0,100.0,1.06120344298688e-05,,99.99999195688292,,Buy
17.11.2023,500.0,500.0,500.0,500.0,499.99999993643263,500.0,500.0,500.0,100.0,9.825957818065945e-06,,99.99999253139129,,Buy
16.11.2023,500.0,500.0,500.0,500.0,499.9999999424866,500.0,500.0,500.0,100.0,9.098109103433671e-06,,99.99999306486335,,Buy
15.11.2023,500.0,500.0,500.0,500.0,499.99999994796406,500.0,500.0,500.0,100.0,8.42417512103566e-06,,99.99999356023025,,Buy
14.11.2023,500.0,500.0,500.0,500.0,499.99999995291984,500.0,500.0,500.0,100.0,7.800162165949587e-06,,99.9999940202138,,Buy
13.11.2023,500.0,500.0,500.0,500.0,499.99999995740365,500.0,500.0,500.0,100.0,7.222372346404882e-06,,99.99999444734138,,Buy
10.11.2023,500.0,500.0,500.0,500.0,499.9999999614604,500.0,500.0,500.0,100.0,6.6873817559098825e-06,,99.99999484395985,,Buy
09.11.2023,500.0,500.0,500.0,500.0,499.9999999651308,500.0,500.0,500.0,100.0,6.192020123307884e-06,,99.99999521224844,,Buy
08.11.2023,500.0,500.0,500.0,500.0,499.9999999684517,500.0,500.0,500.0,100.0,5.733351940762077e-06,,99.9999955542307,,Buy
07.11.2023,500.0,500.0,500.0,500.0,499.99999997145625,500.0,500.0,500.0,100.0,5.3086591833562125e-06,,99.99999587178566,,Buy
06.11.2023,500.0,500.0,500.0,500.0,499.99999997417467,500.0,500.0,500.0,100.0,4.915425165563647e-06,,99.99999616665811,,Buy
03.11.2023,500.0,500.0,500.0,500.0,499.99999997663423,500.0,500.0,500.0,100.0,4.5513195345847635e-06,,99.99999644046825,,Buy
02.11.2023,500.0,500.0,500.0,500.0,499.99999997885953,500.0,500.0,500.0,100.0,4.2141847416132805e-06,,99.99999669472052,,Buy
01.11.2023,500.0,500.0,500.0,500.0,499.9999999808729,500.0,500.0,500.0,100.0,3.902022854163079e-06,,99.99999693081192,,Buy
31.10.2023,500.0,500.0,500.0,500.0,499.9999999826945,500.0,500.0,500.0,100.0,3.6129840736975893e-06,,99.99999715003965,,Buy
30.10.2023,500.0,500.0,500.0,500.0,499.9999999843426,500.0,500.0,500.0,100.0,3.345355594319699e-06,,99.99999735360825,,Buy
27.10.2023,500.0,500.0,500.0,500.0,499.99999998583377,500.0,500.0,500.0,100.0,3.0975514846431906e-06,,99.99999754263624,,Buy
26.10.2023,500.0,500.0,500.0,500.0,499.9999999871829,500.0,500.0,500.0,100.0,2.8681032517852145e-06,,99.99999771816222,,Buy
25.10.2023,500.0,500.0,500.0,500.0,499.99999998840354,500.0,500.0,500.0,100.0,2.6556510874797823e-06,,99.99999788115063,,Buy
24.10.2023,500.0,500.0,500.0,500.0,499.99999998950796,500.0,500.0,500.0,100.0,2.4589361373728025e-06,,99.99999803249702,,Buy
20.10.2023,500.0,500.0,500.0,500.0,499.99999999050715,500.0,500.0,500.0,100.0,2.2767926566302776e-06,,99.99999817303295,,Buy
19.10.2023,500.0,500.0,500.0,500.0,499.9999999914112,500.0,500.0,500.0,100.0,2.1081413024148787e-06,,99.99999830353059,,Buy
18.10.2023,500.0,500.0,500.0,500.0,499.99999999222916,500.0,500.0,500.0,100.0,1.951982653736195e-06,,99.99999842470697,,Buy
17.10.2023,500.0,500.0,500.0,500.0,499.9999999929692,500.0,500.0,500.0,100.0,1.8073912997351727e-06,,99.99999853722791,,Buy
16.10.2023,500.0,500.0,500.0,500.0,499.99999999363877,500.0,500.0,500.0,100.0,1.6735104964027414e-06,,99.99999864171163,,Buy
13.10.2023,500.0,500.0,500.0,500.0,499.99999999424455,500.0,500.0,500.0,100.0,1.5495467096116045e-06,,99.99999873873222,,Buy
12.10.2023,500.0,500.0,500.0,500.0,499.9999999947927,500.0,500.0,500.0,100.0,1.4347654087032424e-06,,99.99999882882277,,Buy
10.10.2023,500.0,500.0,500.0,500.0,499.9999999952886,500.0,500.0,500.0,100.0,1.3284865190144046e-06,,99.99999891247829,,Buy
09.10.2023,500.0,500.0,500.0,500.0,499.99999999573726,500.0,500.0,500.0,100.0,1.2300801017772756e-06,,99.9999989901584,,Buy
06.10.2023,500.0,500.0,500.0,500.0,499.99999999614323,500.0,500.0,500.0,100.0,1.138963057201181e-06,,99.99999906228994,,Buy
05.10.2023,500.0,500.0,500.0,500.0,499.9999999965105,500.0,500.0,500.0,100.0,1.0545953728069435e-06,,99.99999912926923,,Buy
04.10.2023,500.0,500.0,500.0,500.0,499.9999999968428,500.0,500.0,500.0,100.0,9.764771675691009e-07,,99.99999919146428,,Buy
03.10.2023,500.0,500.0,500.0,500.0,499.99999999714345,500.0,500.0,500.0,100.0,9.041455086844508e-07,,99.99999924921683,,Buy
02.10.2023,500.0,500.0,500.0,500.0,499.9999999974155,500.0,500.0,500.0,100.0,8.371717967747827e-07,,99.9999993028442,,Buy
29.9.2023,500.0,500.0,500.0,500.0,499.99999999766163,500.0,500.0,500.0,100.0,7.751590374027728e-07,,99.99999935264104,,Buy
28.9.2023,500.0,500.0,500.0,500.0,499.9999999978843,500.0,500.0,500.0,100.0,7.177397947089048e-07,,99.99999939888096,,Buy
27.9.2023,500.0,500.0,500.0,500.0,499.99999999808574,500.0,500.0,500.0,100.0,6.645739176747156e-07,,99.99999944181802,,Buy
26.9.2023,500.0,500.0,500.0,500.0,499.99999999826804,500.0,500.0,500.0,100.0,6.153461526992032e-07,,99.99999948168816,,Buy
25.9.2023,500.0,500.0,500.0,500.0,499.99999999843294,500.0,500.0,500.0,100.0,5.697648930436117e-07,,99.99999951871044,,Buy
22.9.2023,500.0,500.0,500.0,500.0,499.99999999858215,500.0,500.0,500.0,100.0,5.275600187815144e-07,,99.99999955308827,,Buy
21.9.2023,500.0,500.0,500.0,500.0,499.99999999871716,500.0,500.0,500.0,100.0,4.884815325567615e-07,,99.99999958501054,,Buy
20.9.2023,500.0,500.0,500.0,500.0,499.9999999988393,500.0,500.0,500.0,100.0,4.5229774059407646e-07,,99.99999961465265,,Buy
19.9.2023,500.0,500.0,500.0,500.0,499.9999999989498,500.0,500.0,500.0,100.0,4.187942295175162e-07,,99.99999964217747,,Buy
18.9.2023,500.0,500.0,500.0,500.0,499.9999999990498,500.0,500.0,500.0,100.0,3.8777238842158113e-07,,99.99999966773622,,Buy
15.9.2023,500.0,500.0,500.0,500.0,499.9999999991403,500.0,500.0,500.0,100.0,3.5904849937651306e-07,,99.99999969146936,,Buy
14.9.2023,500.0,500.0,500.0,500.0,499.99999999922215,500.0,500.0,500.0,100.0,3.3245225949940505e-07,,99.99999971350725,,Buy
13.9.2023,500.0,500.0,500.0,500.0,499.9999999992962,500.0,500.0,500.0,100.0,3.078260988331749e-07,,99.99999973397101,,Buy
12.9.2023,500.0,500.0,500.0,500.0,499.99999999936324,500.0,500.0,500.0,100.0,2.8502415716502583e-07,,99.99999975297308,,Buy
11.9.2023,500.0,500.0,500.0,500.0,499.99999999942384,500.0,500.0,500.0,100.0,2.639112608449068e-07,,99.99999977061786,,Buy
07.9.2023,500.0,500.0,500.0,500.0,499.9999999994787,500.0,500.0,500.0,100.0,2.443622406644863e-07,,99.9999997870023,,Buy
06.9.2023,500.0,500.0,500.0,500.0,499.9999999995283,500.0,500.0,500.0,100.0,2.2626136342296377e-07,,99.99999980221641,,Buy
05.9.2023,500.0,500.0,500.0,500.0,499.9999999995732,500.0,500.0,500.0,100.0,2.0950119505869225e-07,,99.9999998163438,,Buy
04.9.2023,500.0,500.0,500.0,500.0,499.99999999961386,500.0,500.0,500.0,100.0,1.939826006491785e-07,,99.99999982946211,,Buy
01.9.2023,500.0,500.0,500.0,500.0,499.99999999965064,500.0,500.0,500.0,100.0,1.79613493855868e-07,,99.9999998416434,,Buy
31.8.2023,500.0,500.0,500.0,500.0,499.9999999996839,500.0,500.0,500.0,100.0,1.6630872323730728e-07,,99.99999985295459,,Buy
30.8.2023,500.0,500.0,500.0,500.0,499.99999999971396,500.0,500.0,500.0,100.0,1.5398950381495524e-07,,99.99999986345783,,Buy
29.8.2023,500.0,500.0,500.0,500.0,499.9999999997412,500.0,500.0,500.0,100.0,1.4258284863899462e-07,,99.99999987321084,,Buy
25.8.2023,500.0,500.0,500.0,500.0,499.9999999997658,500.0,500.0,500.0,100.0,1.3202111404098105e-07,,99.9999998822672,,Buy
24.8.2023,500.0,500.0,500.0,500.0,499.9999999997881,500.0,500.0,500.0,100.0,1.2224177226016764e-07,,99.99999989067669,,Buy
23.8.2023,500.0,500.0,500.0,500.0,499.99999999980827,500.0,500.0,500.0,100.0,1.1318684300931636e-07,,99.9999998984855,,Buy
22.8.2023,500.0,500.0,500.0,500.0,499.9999999998265,500.0,500.0,500.0,100.0,1.0480266610102262e-07,,99.99999990573653,,Buy
21.8.2023,500.0,500.0,500.0,500.0,499.999999999843,500.0,500.0,500.0,100.0,9.703944670036435e-08,,99.99999991246963,,Buy
18.8.2023,500.0,500.0,500.0,500.0,499.99999999985795,500.0,500.0,500.0,100.0,8.985136901173973e-08,,99.9999999187218,,Buy
17.8.2023,500.0,500.0,500.0,500.0,499.9999999998715,500.0,500.0,500.0,100.0,8.319568678416545e-08,,99.99999992452739,,Buy
16.8.2023,500.0,500.0,500.0,500.0,499.9999999998837,500.0,500.0,500.0,100.0,7.70330643717898e-08,,99.99999992991829,,Buy
15.8.2023,500.0,500.0,500.0,500.0,499.9999999998947,500.0,500.0,500.0,100.0,7.132689461286645e-08,,99.99999993492413,,Buy
14.8.2023,500.0,500.0,500.0,500.0,499.99999999990473,500.0,500.0,500.0,100.0,6.604341251659207e-08,,99.9999999395724,,Buy
11.8.2023,500.0,500.0,500.0,500.0,499.99999999991377,500.0,500.0,500.0,100.0,6.115124051575549e-08,,99.99999994388865,,Buy
10.8.2023,500.0,500.0,500.0,500.0,499.99999999992195,500.0,500.0,500.0,100.0,5.662150215357542e-08,,99.99999994789661,,Buy
09.8.2023,500.0,500.0,500.0,500.0,499.99999999992934,500.0,500.0,500.0,100.0,5.242725364951184e-08,,99.99999995161828,,Buy
08.8.2023,500.0,500.0,500.0,500.0,499.99999999993605,500.0,500.0,500.0,100.0,4.8543711272941437e-08,,99.99999995507412,,Buy
07.8.2023,500.0,500.0,500.0,500.0,499.99999999994213,500.0,500.0,500.0,100.0,4.494791028264444e-08,,99.9999999582831,,Buy
04.8.2023,500.0,500.0,500.0,500.0,499.99999999994765,500.0,500.0,500.0,100.0,4.1618363866291475e-08,,99.99999996126289,,Buy
03.8.2023,500.0,500.0,500.0,500.0,499.9999999999526,500.0,500.0,500.0,100.0,3.853551788779441e-08,,99.99999996402983,,Buy
01.8.2023,500.0,500.0,500.0,500.0,499.9999999999571,500.0,500.0,500.0,100.0,3.568106876628008e-08,,99.99999996659913,,Buy
31.7.2023,500.0,500.0,500.0,500.0,499.9999999999611,500.0,500.0,500.0,100.0,3.3037963476090226e-08,,99.99999996898491,,Buy
28.7.2023,500.0,500.0,500.0,500.0,499.9999999999648,500.0,500.0,500.0,100.0,3.059074060729472e-08,,99.99999997120027,,Buy
27.7.2023,500.0,500.0,500.0,500.0,499.99999999996817,500.0,500.0,500.0,100.0,2.832473455782747e-08,,99.9999999732574,,Buy
26.7.2023,500.0,500.0,500.0,500.0,499.9999999999712,500.0,500.0,500.0,100.0,2.6226530280837324e-08,,99.9999999751676,,Buy
25.7.2023,500.0,500.0,500.0,500.0,499.9999999999739,500.0,500.0,500.0,100.0,2.428384959785035e-08,,99.99999997694134,,Buy
24.7.2023,500.0,500.0,500.0,500.0,499.99999999997635,500.0,500.0,500.0,100.0,2.248498276458122e-08,,99.99999997858838,,Buy
21.7.2023,500.0,500.0,500.0,500.0,499.99999999997857,500.0,500.0,500.0,100.0,2.0819356905121822e-08,,99.99999998011778,,Buy
20.7.2023,500.0,500.0,500.0,500.0,499.99999999998056,500.0,500.0,500.0,100.0,1.92771949514281e-08,,99.99999998153794,,Buy
19.7.2023,500.0,500.0,500.0,500.0,499.9999999999824,500.0,500.0,500.0,100.0,1.7849288269644603e-08,,99.99999998285666,,Buy
18.7.2023,500.0,500.0,500.0,500.0,499.999999999984,500.0,500.0,500.0,100.0,1.652711034694221e-08,,99.9999999840812,,Buy
17.7.2023,500.0,500.0,500.0,500.0,499.9999999999855,500.0,500.0,500.0,100.0,1.5302816791518126e-08,,99.99999998521825,,Buy
14.7.2023,500.0,500.0,500.0,500.0,499.99999999998687,500.0,500.0,500.0,100.0,1.4169245332595892e-08,,99.99999998627409,,Buy
13.7.2023,500.0,500.0,500.0,500.0,499.9999999999881,500.0,500.0,500.0,100.0,1.3119688446749933e-08,,99.99999998725453,,Buy
12.7.2023,500.0,500.0,500.0,500.0,499.9999999999892,500.0,500.0,500.0,100.0,1.214789335790556e-08,,99.99999998816493,,Buy
11.7.2023,500.0,500.0,500.0,500.0,499.9999999999902,500.0,500.0,500.0,100.0,1.1248062037338968e-08,,99.9999999890103,,Buy
10.7.2023,500.0,500.0,500.0,500.0,499.99999999999113,500.0,500.0,500.0,100.0,1.0414851203677244e-08,,99.99999998979528,,Buy
07.7.2023,500.0,500.0,500.0,500.0,499.9999999999919,500.0,500.0,500.0,100.0,9.643372322898358e-09,,99.99999999052419,,Buy
06.7.2023,500.0,500.0,500.0,500.0,499.99999999999267,500.0,500.0,500.0,100.0,8.929077921493445e-09,,99.99999999120102,,Buy
05.7.2023,500.0,500.0,500.0,500.0,499.99999999999335,500.0,500.0,500.0,100.0,8.267647899629083e-09,,99.99999999182953,,Buy
04.7.2023,500.0,500.0,500.0,500.0,499.999999999994,500.0,500.0,500.0,100.0,7.655216904822737e-09,,99.99999999241312,,Buy
03.7.2023,500.0,500.0,500.0,500.0,499.99999999999454,500.0,500.0,500.0,100.0,7.088146958267316e-09,,99.99999999295504,,Buy
30.6.2023,500.0,500.0,500.0,500.0,499.99999999999505,500.0,500.0,500.0,100.0,6.563027454831172e-09,,99.99999999345825,,Buy
29.6.2023,500.0,500.0,500.0,500.0,499.9999999999955,500.0,500.0,500.0,100.0,6.076902536733542e-09,,99.99999999392551,,Buy
28.6.2023,500.0,500.0,500.0,500.0,499.9999999999959,500.0,500.0,500.0,100.0,5.626702659355942e-09,,99.99999999435941,,Buy
27.6.2023,500.0,500.0,500.0,500.0,499.99999999999625,500.0,500.0,500.0,100.0,5.209926712268498e-09,,99.99999999476232,,Buy
26.6.2023,500.0,500.0,500.0,500.0,499.9999999999966,500.0,500.0,500.0,100.0,4.823959898203611e-09,,99.99999999513645,,Buy
23.6.2023,500.0,500.0,500.0,500.0,499.9999999999969,500.0,500.0,500.0,100.0,4.466642167244572e-09,,99.99999999548383,,Buy
22.6.2023,500.0,500.0,500.0,500.0,499.99999999999716,500.0,500.0,500.0,100.0,4.1358134694746695e-09,,99.99999999580642,,Buy
21.6.2023,500.0,500.0,500.0,500.0,499.9999999999974,500.0,500.0,500.0,100.0,3.829427441814914e-09,,99.99999999610597,,Buy
20.6.2023,500.0,500.0,500.0,500.0,499.9999999999976,500.0,500.0,500.0,100.0,3.5457787816994824e-09,,99.9999999963841,,Buy
19.6.2023,500.0,500.0,500.0,500.0,499.99999999999784,500.0,500.0,500.0,100.0,3.2831621865625493e-09,,99.99999999664239,,Buy
16.6.2023,500.0,500.0,500.0,500.0,499.999999999998,500.0,500.0,500.0,100.0,3.0399860406760126e-09,,99.99999999688222,,Buy
15.6.2023,500.0,500.0,500.0,500.0,499.9999999999982,500.0,500.0,500.0,100.0,2.8147724151494913e-09,,99.99999999710492,,Buy
14.6.2023,500.0,500.0,500.0,500.0,499.99999999999835,500.0,500.0,500.0,100.0,2.6062707547680475e-09,,99.99999999731172,,Buy
13.6.2023,500.0,500.0,500.0,500.0,499.99999999999847,500.0,500.0,500.0,100.0,2.4132305043167435e-09,,99.99999999750375,,Buy
12.6.2023,500.0,500.0,500.0,500.0,499.9999999999986,500.0,500.0,500.0,100.0,2.2344011085806414e-09,,99.99999999768205,,Buy
09.6.2023,500.0,500.0,500.0,500.0,499.9999999999987,500.0,500.0,500.0,100.0,2.0688730728579685e-09,,99.99999999784761,,Buy
08.6.2023,500.0,500.0,500.0,500.0,499.9999999999988,500.0,500.0,500.0,100.0,1.91562321560923e-09,,99.99999999800136,,Buy
07.6.2023,500.0,500.0,500.0,500.0,499.9999999999989,500.0,500.0,500.0,100.0,1.7737420421326533e-09,,99.9999999981441,,Buy
06.6.2023,500.0,500.0,500.0,500.0,499.999999999999,500.0,500.0,500.0,100.0,1.6423200577264652e-09,,99.99999999827666,,Buy
05.6.2023,500.0,500.0,500.0,500.0,499.99999999999903,500.0,500.0,500.0,100.0,1.520675141364336e-09,,99.99999999839976,,Buy
01.6.2023,500.0,500.0,500.0,500.0,499.9999999999991,500.0,500.0,500.0,100.0,1.4080114851822145e-09,,99.99999999851407,,Buy
31.5.2023,500.0,500.0,500.0,500.0,499.99999999999915,500.0,500.0,500.0,100.0,1.303646968153771e-09,,99.99999999862021,,Buy
30.5.2023,500.0,500.0,500.0,500.0,499.9999999999992,500.0,500.0,500.0,100.0,1.2070131560903974e-09,,99.99999999871876,,Buy
29.5.2023,500.0,500.0,500.0,500.0,499.99999999999926,500.0,500.0,500.0,100.0,1.1175416148034856e-09,,99.99999999881028,,Buy
26.5.2023,500.0,500.0,500.0,500.0,499.9999999999993,500.0,500.0,500.0,100.0,1.034777596942149e-09,,99.99999999889526,,Buy
25.5.2023,500.0,500.0,500.0,500.0,499.9999999999994,500.0,500.0,500.0,100.0,9.5815266831778e-10,,99.99999999897418,,Buy
23.5.2023,500.0,500.0,500.0,500.0,499.99999999999943,500.0,500.0,500.0,100.0,8.872120815794915e-10,,99.99999999904745,,Buy
22.5.2023,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,8.215010893763974e-10,,99.99999999911549,,Buy
19.5.2023,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,7.606786311953329e-10,,99.99999999917866,,Buy
18.5.2023,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,7.042899596854113e-10,,99.99999999923732,,Buy
17.5.2023,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,6.521077011711895e-10,,99.9999999992918,,Buy
16.5.2023,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,6.037907951395027e-10,,99.99999999934239,,Buy
15.5.2023,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,5.58998181077186e-10,,99.99999999938937,,Buy
12.5.2023,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,5.176161721465178e-10,,99.999999999433,,Buy
11.5.2023,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.793037078343332e-10,,99.9999999994735,,Buy
10.5.2023,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.43833414465189e-10,,99.99999999951112,,Buy
09.5.2023,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.1097791836364195e-10,,99.99999999954603,,Buy
08.5.2023,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,3.8050984585424885e-10,,99.99999999957846,,Buy
05.5.2023,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,3.523155100992881e-10,,99.99999999960858,,Buy
04.5.2023,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,3.261675374233164e-10,,99.99999999963653,,Buy
03.5.2023,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,3.019522409886122e-10,,99.99999999966249,,Buy
02.5.2023,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,2.795559339574538e-10,,99.9999999996866,,Buy
28.4.2023,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,2.588649294921197e-10,,99.99999999970898,,Buy
27.4.2023,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,2.396518539171666e-10,,99.99999999972977,,Buy
26.4.2023,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,2.219167072325945e-10,,99.99999999974908,,Buy
25.4.2023,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,2.0543211576296017e-10,,99.99999999976701,,Buy
