Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
26.8.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,4.9112713895738125e-11,,99.99999994184687,,Buy
25.8.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,4.547473508864641e-11,,99.99999994184687,,Buy
24.8.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,4.18367562815547e-11,,99.99999994184687,,Buy
23.8.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,3.9108272176235914e-11,,99.99999994184687,,Buy
22.8.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,3.637978807091713e-11,,99.99999994184687,,Buy
19.8.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,3.3651303965598345e-11,,99.99999994184687,,Buy
18.8.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,3.092281986027956e-11,,99.99999994184687,,Buy
17.8.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,2.9103830456733704e-11,,99.99999994184687,,Buy
16.8.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,2.7284841053187847e-11,,99.99999994184687,,Buy
15.8.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,2.546585164964199e-11,,99.99999994184687,,Buy
12.8.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,2.3646862246096134e-11,,99.99999994184687,,Buy
11.8.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,2.1827872842550278e-11,,99.99999994184687,,Buy
10.8.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,2.000888343900442e-11,,99.99999994184687,,Buy
09.8.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,1.8189894035458565e-11,,99.99999994184687,,Buy
08.8.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,1.7280399333685637e-11,,99.99999994184687,,Buy
05.8.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,1.6370904631912708e-11,,99.99999994184687,,Buy
04.8.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,1.546140993013978e-11,,99.99999994184687,,Buy
03.8.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,1.4551915228366852e-11,,99.99999994184687,,Buy
01.8.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,1.3642420526593924e-11,,99.99999994184687,,Buy
29.7.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,1.2732925824820995e-11,,99.99999994184687,,Buy
28.7.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,1.1823431123048067e-11,,99.99999994184687,,Buy
27.7.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,1.0913936421275139e-11,,99.99999994184687,,Buy
26.7.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,1.000444171950221e-11,,99.99999994184687,,Buy
25.7.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,9.094947017729282e-12,,99.99999994184687,,Buy
22.7.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,8.185452315956354e-12,,99.99999994184687,,Buy
21.7.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
20.7.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
19.7.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
18.7.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
15.7.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
14.7.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
13.7.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
12.7.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
11.7.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
08.7.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
07.7.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
06.7.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
04.7.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
01.7.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
30.6.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
29.6.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
28.6.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
27.6.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
24.6.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
23.6.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
22.6.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
21.6.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
20.6.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
16.6.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
15.6.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
14.6.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
13.6.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
10.6.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
09.6.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
08.6.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
07.6.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
06.6.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
03.6.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
02.6.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
01.6.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
31.5.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
30.5.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
27.5.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
26.5.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
25.5.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
23.5.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
20.5.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
19.5.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
18.5.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
17.5.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
16.5.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
13.5.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
12.5.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
11.5.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
10.5.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
09.5.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
06.5.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
05.5.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
04.5.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
03.5.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
28.4.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
27.4.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
26.4.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
25.4.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
22.4.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
21.4.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
20.4.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
19.4.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
18.4.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
15.4.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
14.4.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
13.4.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
12.4.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
11.4.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
08.4.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
07.4.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
06.4.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
05.4.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
04.4.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
01.4.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
31.3.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
30.3.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
29.3.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
28.3.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
25.3.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
24.3.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
23.3.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
22.3.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
21.3.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
18.3.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
17.3.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
16.3.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
15.3.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
14.3.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
11.3.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
10.3.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
09.3.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
08.3.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
07.3.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
04.3.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
03.3.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
02.3.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
01.3.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
29.2.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
26.2.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
25.2.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
24.2.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
23.2.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
22.2.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
19.2.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
18.2.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
17.2.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
16.2.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
15.2.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
12.2.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
11.2.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
10.2.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
09.2.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
08.2.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
05.2.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
04.2.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
03.2.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
02.2.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
01.2.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
29.1.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
28.1.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
27.1.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
26.1.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
25.1.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
22.1.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
21.1.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
20.1.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
18.1.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
15.1.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
14.1.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
13.1.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
12.1.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
11.1.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
08.1.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
05.1.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
04.1.2016,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
30.12.2015,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
29.12.2015,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
28.12.2015,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
25.12.2015,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
24.12.2015,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
23.12.2015,7329.0,7329.0,7329.0,7329.0,7328.999999999996,7329.0,7329.0,7329.0,99.99999997092337,7.275957614183426e-12,,99.99999994184687,,Buy
